ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
422.846,-0.0230263,-0.0273197,2891.97,11.898,-0.00482564,-0.347264,178.991,2876.99,9.37103e-05,-0.347188,-0.677307,0.00114637,-0.00482564,-1.7687,8.53203e-05,-0.00252581,10.357,-0.0177191,-0.0229858,-0.0273589,10.3572,-181.009,0.397168,-0.181631,0.0,0.0,-4.149,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.0,17.152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.63652067653,984.1448129061089,10.120668604395616
422.862,-0.0890081,0.00305125,2891.93,11.8989,-0.00484879,-0.347235,178.989,2875.96,-7.17394e-05,-0.347159,0.384811,0.0023943,-0.00484879,0.694653,-0.00251051,-0.00252619,10.3532,-0.0176856,-0.0890153,0.00289921,10.3534,-181.011,-0.903187,-0.181871,0.0,0.0,-4.167,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.02,17.1521,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.676521101004,984.1848145602584,10.080698150921883
422.878,-0.0526015,-0.00896384,2891.88,11.8998,-0.00489411,-0.347181,178.986,2874.9,4.69347e-05,-0.347105,-0.0126493,0.00380244,-0.00489411,0.104449,-0.00206501,-0.00252674,10.3494,-0.0177352,-0.0525618,-0.00905428,10.3497,-181.014,-1.57548,-0.183115,0.0,0.0,-4.185,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.05,17.1521,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.726521524511,984.2348161966429,10.030750671809429
422.894,-0.0386976,0.00710377,2891.84,11.9007,-0.00491355,-0.347129,178.983,2873.95,2.12274e-05,-0.347053,-0.629366,0.00233214,-0.00491355,1.44733,-0.00207602,-0.00252651,10.346,-0.0178184,-0.0387369,0.00703744,10.3462,-181.017,1.15342,-0.18266,0.0,0.0,-4.212,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.08,17.1521,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.766521949323,984.2748178521532,9.990780974979184
422.91,-0.0498948,-0.0209267,2891.79,11.9016,-0.00496799,-0.347107,178.98,2872.91,-0.000109714,-0.347031,-0.0344063,0.000683832,-0.00496799,-0.762306,-0.00461324,-0.00252573,10.3423,-0.0178774,-0.0498411,-0.0210132,10.3425,-181.02,0.679218,-0.183821,0.0,0.0,-4.248,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.1,17.1522,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.816522373165,984.3248194898672,9.94083455047927
422.926,-0.0593741,-0.00530055,2891.74,11.9025,-0.00504947,-0.347086,178.977,2871.87,-2.01987e-05,-0.34701,0.0522607,0.0022279,-0.00504947,0.617207,-0.00563809,-0.00252655,10.3385,-0.0179913,-0.0593574,-0.00540397,10.3387,-181.023,0.436784,-0.185563,0.0,0.0,-4.293,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.13,17.1522,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.866522797174,984.3748211282377,9.890888749247905
422.942,-0.0776386,0.00814186,2891.7,11.9034,-0.00515629,-0.34704,178.974,2870.85,-0.000177493,-0.346964,0.394474,0.00385459,-0.00515629,1.71007,-0.00694892,-0.0025275,10.3349,-0.0181001,-0.0776343,0.00800562,10.3351,-181.026,0.374093,-0.187751,0.0,0.0,-4.338,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.16,17.1522,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.906523222492,984.4148227857806,9.85092029000334
422.958,-0.0763387,-0.00861073,2891.65,11.9043,-0.00529007,-0.346975,178.971,2869.86,0.000109547,-0.346899,0.267119,0.00336969,-0.00529007,0.0533518,-0.0073414,-0.00252819,10.3313,-0.0183025,-0.0763028,-0.00874625,10.3315,-181.029,-1.09432,-0.190303,0.0,0.00650717,-4.401,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.18,17.1523,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.956523646837,984.4648244254792,9.800975588685283
422.974,-0.0458677,-0.01504,2891.61,11.9052,-0.00542373,-0.346949,178.968,2869.07,8.07942e-06,-0.346873,-0.421994,-0.000953213,-0.00542373,0.0673909,-0.0103215,-0.00252794,10.3284,-0.0185044,-0.0458598,-0.0151219,10.3287,-181.032,-0.429561,-0.192422,0.0,0.0361267,-4.455,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.21,17.1523,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.996524072492,984.5048260843821,9.761007941806293
422.99,-0.0467101,-0.0305572,2891.56,11.9061,-0.00559277,-0.347011,178.965,2868.39,-9.63799e-05,-0.346935,-0.286525,-0.00621916,-0.00559277,-1.38379,-0.0113853,-0.00252792,10.326,-0.0186635,-0.046684,-0.0306412,10.3262,-181.035,0.476798,-0.194421,0.0,0.0756194,-4.5,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.24,17.1523,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.046524497174,984.554827725409,9.711064370603356
423.006,-0.0537315,-0.0203096,2891.51,11.907,-0.00578117,-0.34714,178.961,2867.72,0.000223296,-0.347064,-0.0525128,-0.00944244,-0.00578117,-0.557199,-0.0116764,-0.0025282,10.3236,-0.0187898,-0.0537063,-0.0204072,10.3238,-181.039,-0.829007,-0.196872,0.0,0.0920746,-4.527,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.26,17.1524,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.096524922022,984.6048293670914,9.661121466993738
423.022,-0.0243533,-0.00282681,2891.47,11.9079,-0.0059649,-0.347312,178.958,2867.07,2.73065e-05,-0.347236,-0.229663,-0.0115835,-0.0059649,0.918638,-0.0105911,-0.00252907,10.3212,-0.0189199,-0.0243207,-0.00287188,10.3214,-181.042,-0.488143,-0.198,0.0,0.115112,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.29,17.1524,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.136525348184,984.6448310280261,9.62115514946096
423.038,-0.0393676,-0.0157751,2891.42,11.9088,-0.00610923,-0.347507,178.955,2866.43,0.000154278,-0.347431,-0.261949,-0.0131967,-0.00610923,0.626098,-0.00623722,-0.00253018,10.3189,-0.0191173,-0.0393503,-0.0158478,10.3191,-181.045,0.271416,-0.199062,0.0,0.121694,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.32,17.1524,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.186525773367,984.694832671036,9.571213425684562
423.054,0.0242285,0.00582681,2891.38,11.9098,-0.00618564,-0.347757,178.952,2865.82,-0.000146584,-0.347681,-1.08842,-0.017595,-0.00618564,1.35685,-0.00394909,-0.00252975,10.3167,-0.0191219,0.0242339,0.00587145,10.317,-181.048,-0.410331,-0.198825,0.0,0.134858,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.34,17.1525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.226526247775,984.7348345263508,9.531241002094378
423.07,-0.0114682,-0.0286633,2891.33,11.9107,-0.00624106,-0.348049,178.949,2865.21,-3.68597e-05,-0.347973,-0.360678,-0.0185732,-0.00624106,-1.64326,-0.00322687,-0.0025304,10.3145,-0.0192377,-0.0114201,-0.0286845,10.3148,-181.051,-0.116364,-0.198139,0.0,0.154605,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.37,17.1525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.276526673313,984.7848361707697,9.481300464071454
423.086,-0.0290095,-0.0140394,2891.28,11.9116,-0.00627969,-0.34834,178.946,2864.63,8.48321e-05,-0.348264,-0.1223,-0.0179888,-0.00627969,-0.283405,-0.00243332,-0.00253212,10.3124,-0.019226,-0.028969,-0.0140937,10.3127,-181.054,-0.121615,-0.19821,0.0,0.164478,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.4,17.1525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.32652709902,984.8348378158437,9.431360642028631
423.102,-0.0393094,-0.018814,2891.24,11.9125,-0.00630773,-0.348623,178.942,2864.08,2.96997e-05,-0.348546,0.111309,-0.0173088,-0.00630773,-0.654986,-0.000834362,-0.00253422,10.3105,-0.0192775,-0.0392542,-0.0188878,10.3107,-181.058,-0.859646,-0.198691,0.0,0.174351,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.42,17.1526,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.366527526044,984.8748394802509,9.39139660806628
423.118,-0.0444676,-0.00904264,2891.19,11.9135,-0.00628892,-0.348907,178.939,2863.58,-0.000127049,-0.348831,-0.0391496,-0.0187003,-0.00628892,-0.321256,0.00234818,-0.00253523,10.3087,-0.0193209,-0.0444769,-0.00912556,10.3089,-181.061,0.0435481,-0.198413,0.0,0.177642,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.45,17.1526,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.4165280000725,984.9248413200114,9.341450971342939
423.134,-0.0522129,-0.0134751,2891.15,11.9144,-0.00626597,-0.349236,178.936,2863.11,-0.000157328,-0.34916,0.272357,-0.0216305,-0.00626597,-0.538111,0.00189702,-0.0025354,10.307,-0.0193062,-0.0522123,-0.0135725,10.3072,-181.064,0.0595373,-0.198005,0.0,0.197388,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.48,17.1526,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.456528427454,984.9648429858598,9.301487857327158
423.15,0.000585086,-0.0279469,2891.1,11.9154,-0.00624439,-0.349596,178.933,2862.7,-0.000194431,-0.34952,-0.447346,-0.0232868,-0.00624439,-0.929589,0.0013059,-0.002536,10.3055,-0.0193781,0.000641979,-0.0279458,10.3057,-181.067,2.11325,-0.197579,0.0,0.207262,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.5,17.1527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.5065289018785,985.0148448272035,9.25154344744709
423.166,-0.0369651,-0.0320201,2891.06,11.9163,-0.00620312,-0.349972,178.93,2862.32,-0.000114315,-0.349896,0.260947,-0.0236332,-0.00620312,-1.33176,0.00275909,-0.00253803,10.3041,-0.0194338,-0.0368859,-0.0320901,10.3043,-181.07,1.2019,-0.198152,0.0,0.213844,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.53,17.1527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.5465293296165,985.0548464944933,9.211581280648934
423.182,-0.035731,-0.0215404,2891.01,11.9172,-0.00613779,-0.350348,178.927,2862.01,0.000121614,-0.350272,0.239374,-0.0234125,-0.00613779,-0.705293,0.00464695,-0.00254061,10.303,-0.0194615,-0.0356845,-0.021608,10.3032,-181.073,-0.515953,-0.198756,0.0,0.23359,-4.536,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.56,17.1527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.596529756367,985.1048481437086,9.161645312934072
423.198,0.0257548,-0.00380727,2890.96,11.9182,-0.00602996,-0.35074,178.923,2861.77,-4.8604e-05,-0.350663,-0.76453,-0.0259148,-0.00602996,0.476302,0.00788933,-0.00254211,10.3022,-0.0194852,0.0257774,-0.00375878,10.3024,-181.077,0.516955,-0.197756,0.0,0.243463,-4.536,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.58,17.1528,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.646530231374,985.1548499873711,9.111702927554404
423.214,-0.0247603,-0.0335208,2890.92,11.9192,-0.00591277,-0.351196,178.92,2861.58,-0.000189524,-0.35112,0.136156,-0.0290597,-0.00591277,-2.19207,0.0058538,-0.00254343,10.3015,-0.0194592,-0.0246989,-0.0335675,10.3017,-181.08,0.561859,-0.197393,0.0,0.253336,-4.536,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.61,17.1528,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.686530707745,985.1948518506578,9.071735095338937
423.23,-0.00771857,-0.00228969,2890.87,11.9201,-0.00582364,-0.351664,178.917,2861.51,-6.22942e-05,-0.351587,-0.0571789,-0.0309929,-0.00582364,0.794827,0.00566671,-0.0025455,10.3012,-0.0194796,-0.00771653,-0.00230425,10.3014,-181.083,0.864043,-0.197172,0.0,0.259919,-4.536,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.64,17.1528,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.736531135038,985.2448535020164,9.021801261943251
423.246,-0.0135826,-0.0129759,2890.83,11.921,-0.00573089,-0.352179,178.914,2861.5,0.000103403,-0.352102,0.105245,-0.0333032,-0.00573089,-0.595531,0.00521931,-0.00254816,10.3012,-0.0194487,-0.013555,-0.0130016,10.3014,-181.086,-1.01333,-0.197827,0.0,0.269792,-4.536,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.66,17.1529,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.776531563656,985.284855172858,8.981841681971549
423.262,0.00274833,-0.0261574,2890.78,11.922,-0.00564852,-0.352763,178.911,2861.61,3.63701e-05,-0.352686,-0.162944,-0.0375355,-0.00564852,-0.921966,0.0050724,-0.00255057,10.3016,-0.019504,0.00280556,-0.0261523,10.3018,-181.089,0.256044,-0.198414,0.0,0.276374,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.69,17.1529,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.826532039453,985.3348570196831,8.93190198110158
423.278,0.0392939,-0.00495717,2890.74,11.9229,-0.00556113,-0.353401,178.908,2861.82,-1.40456e-05,-0.353324,-0.908108,-0.0451698,-0.00556113,-0.310566,0.00532438,-0.00255133,10.3023,-0.0194738,0.0392701,-0.00488242,10.3026,-181.092,-2.12196,-0.198712,0.0,0.282956,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.72,17.1529,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.866532468429,985.3748586919651,8.891943455173278
423.294,0.0728812,0.0130991,2890.69,11.9239,-0.00547391,-0.354173,178.904,2862.14,-8.2439e-05,-0.354096,-1.01247,-0.0506999,-0.00547391,1.81268,0.0061581,-0.00255398,10.3035,-0.0194757,0.0728778,0.0132365,10.3037,-181.096,0.365336,-0.198123,0.0,0.29612,-4.545,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.74,17.153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.91653294462,985.4248605403709,8.842005157768442
423.31,0.0502845,-0.0113279,2890.64,11.9249,-0.00541388,-0.355011,178.901,2862.58,0.000171025,-0.354934,-0.576328,-0.0544227,-0.00541388,0.102328,0.00262452,-0.00255846,10.3051,-0.0194555,0.0503253,-0.0112332,10.3053,-181.099,0.232906,-0.198558,0.0,0.305993,-4.554,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.77,17.153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.966533421021,985.4748623896045,8.792067675467502
423.326,0.0489633,-0.0189297,2890.6,11.9259,-0.00537772,-0.355955,178.898,2863.17,3.42739e-05,-0.355877,-0.494645,-0.0599178,-0.00537772,-0.458093,0.00169985,-0.00256296,10.3072,-0.0194768,0.0490151,-0.0188374,10.3074,-181.102,0.93226,-0.198694,0.0,0.312575,-4.554,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.8,17.153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.0065338987915,985.5148642585813,8.752103450599813
423.342,0.0878149,0.014081,2890.55,11.9268,-0.00534469,-0.35697,178.895,2863.91,-7.35333e-05,-0.356893,-1.09427,-0.0670198,-0.00534469,2.38123,0.00300861,-0.00256719,10.3099,-0.0194887,0.0877922,0.0142469,10.3101,-181.105,0.488776,-0.199114,0.0,0.319158,-4.554,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.82,17.1531,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.056534327334,985.5648659148922,8.702174856896745
423.358,0.0867405,-0.0188386,2890.5,11.9278,-0.00531172,-0.358123,178.892,2864.82,1.23943e-05,-0.358046,-0.893488,-0.0769968,-0.00531172,-0.748096,0.00156482,-0.00257053,10.3131,-0.0194929,0.0867797,-0.0186747,10.3134,-181.108,1.49143,-0.198777,0.0,0.322449,-4.563,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.85,17.1531,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.106534804337,985.6148677665327,8.652239700794397
423.374,0.115776,-0.0130767,2890.46,11.9288,-0.00529861,-0.359431,178.888,2865.9,-7.44383e-05,-0.359353,-1.11875,-0.085675,-0.00529861,-0.299628,9.0226e-05,-0.00257559,10.317,-0.0195205,0.115826,-0.0128579,10.3172,-181.112,1.31017,-0.198958,0.0,0.332322,-4.572,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.88,17.1531,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.146535282714,985.654869637968,8.612277192473737
423.39,0.101929,0.000564399,2890.41,11.9297,-0.00530466,-0.360813,178.885,2867.11,-0.000205693,-0.360735,-0.799615,-0.0927548,-0.00530466,1.04336,-0.000697551,-0.00258237,10.3214,-0.0195454,0.101947,0.000757194,10.3216,-181.115,-0.445949,-0.200358,0.0,0.338904,-4.581,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.9,17.1532,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.196535711797,985.704871296419,8.562351084252514
423.406,0.111723,0.00177845,2890.37,11.9307,-0.00531815,-0.362368,178.882,2868.56,0.000148257,-0.362291,-0.853788,-0.101693,-0.00531815,1.07051,-0.000956927,-0.00258962,10.3266,-0.0195751,0.11173,0.00199012,10.3268,-181.118,0.0248293,-0.20064,0.0,0.338904,-4.599,-6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6934.93,17.1532,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.236536190571,985.7448731694677,8.522389717092313
