Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,98.484181,0.2195220776,-8.3167165312,5.447377549600001,-3.55142478,4.567882,-4.04219643,,,
imu,98.492641,0.2284943696,-8.219815777600001,5.4174699096,-3.01308726,4.44077453,-4.363703559999999,,,
imu,98.501101,0.296085636,-8.1037741344,5.412086534400001,-2.370073,4.104313579999999,-4.56558013,,,
imu,98.509561,0.3277877344,-8.0619034384,5.449172008000001,-1.03918302,3.5958837,-4.58053395,,,
imu,98.51802,0.323002512,-8.064894202400001,5.446181244000001,0.44124516,2.86314652,-4.670256869999999,,,
imu,98.52648,0.2877114968,-8.2228065416,5.507192829600001,2.25065738,2.16031698,-4.737549059999999,,,
imu,98.53494,0.2344758976,-8.2742476824,5.479677800800001,3.26751714,1.5023489,-4.53567249,,,
imu,98.5434,0.2237091472,-8.241349278400001,5.468312897600001,3.97034668,1.21074941,-4.43847266,,,
imu,98.551859,0.2308869808,-8.276640293600002,5.4934353152,4.71056077,0.92662683,-4.4683803,,,
imu,98.560319,0.2506260232,-8.248527112000001,5.437208952000001,5.50311323,0.72475026,-4.57305704,,,
imu,98.568779,0.230288828,-8.278434752,5.3755992136,6.33305024,0.3808123999999999,-4.65530305,,,
imu,98.577249,0.2111479384,-8.2491252648,5.332532212,6.84895703,0.1191205499999999,-4.87213344,,,
imu,98.585719,0.2458408008,-8.1779450816,5.312793169600001,7.74618623,-0.2472480400000001,-5.38804023,,,
imu,98.594188,0.3391526376000001,-8.125307635200002,5.299035655200001,8.96492256,-1.00989286,-5.9637623,,,
imu,98.602658,0.3636769024000001,-8.118727954400002,5.290661516,10.16122816,-1.91459897,-6.28526943,,,
imu,98.611128,0.3331711096,-8.039771784800001,5.2392203752,11.836056,-3.03613547,-6.44976145,,,
imu,98.619598,0.320011748,-7.925524600000001,5.2164905688,13.7800526,-4.38945618,-6.5619151,,,
imu,98.628068,0.3553027632,-7.856737028000001,5.1602642056,16.20257144,-5.45865431,-6.25536179,,,
imu,98.636538,0.3786307224000001,-7.813071873600001,5.0986544672,18.75967466,-6.77459047,-5.45533242,,,
imu,98.645008,0.4133235848,-7.829820152000001,5.0711394384,21.57846973,-8.26249556,-4.68521069,,,
imu,98.653478,0.4922797544,-7.838792444000001,5.032259506400001,24.41221862,-10.19901525,-3.89265823,,,
imu,98.661948,0.5951620360000001,-7.8878409736,5.047811479200001,27.35812116,-12.60658027,-3.48142818,,,
imu,98.670418,0.6519865520000001,-7.984143574400001,5.045418868000001,30.07223949,-15.44780607,-3.07767504,,,
imu,98.678887,0.5879842024,-8.1145408848,4.9790239072,32.53961979,-18.48343153,-2.12810747,,,
imu,98.687357,0.4629702672000001,-8.290397808000002,4.909040029600001,34.61820076999999,-21.51905699,-1.02152479,,,
imu,98.695827,0.3594898328000001,-8.3567927688,4.818120804,36.25564405999999,-24.06120639,0.10001171,,,
imu,98.704297,0.281131816,-8.390289325600001,4.7834279416,37.54167258,-26.20707956,1.19164057,,,
imu,98.712767,0.1758569232,-8.511714344000001,4.726005272800001,38.76788582,-27.73984611,2.75431476,,,
imu,98.721237,0.1100601152,-8.650485793600001,4.590224587200001,39.76979176,-28.80156733,4.48148097,,,
imu,98.729707,0.1896144376,-8.803612910400002,4.479566319200001,40.6221595,-29.75861181,5.91704769,,,
imu,98.738177,0.2584020096,-8.893335830400002,4.38146926,40.92871280999999,-30.85771758,6.500246670000001,,,
imu,98.746647,0.2165313136,-8.965114166400001,4.287559270400001,41.24274303,-32.54749924,6.784369250000001,,,
imu,98.755117,0.1292010048,-9.0925207128,4.2235569208,41.22778921,-34.26718854,6.85913835,,,
imu,98.763586,0.0113649032,-9.1918140776,4.113496805600001,40.7716977,-35.91958565,6.941384360000001,,,
imu,98.772056,-0.1172379488,-9.2576108856,4.0249701912,40.15111417,-37.31776782,7.1208302,,,
imu,98.781006,-0.3403489432000001,-9.3904008072,3.965753064,39.54548446,-37.77385933,7.62926008,,,
imu,98.789956,-0.5963583416000001,-9.456197615200002,3.892778422400001,38.46880942,-37.37010619,8.3171358,,,
imu,98.798905,-0.7106055264000001,-9.487899713600001,3.8245890032,37.37718056,-36.30090806,9.39381084,,,
imu,98.807855,-0.6998387760000001,-9.513022131200001,3.7528106672,36.09115204,-34.78309533,10.05177892,,,
imu,98.816804,-0.6932590952000001,-9.4873015608,3.7079492072,34.84250806999999,-33.21294423,9.962056,,,
imu,98.825754,-0.7506817640000001,-9.481918185600001,3.6618914416,33.66115628999999,-31.67270077,9.37885702,,,
imu,98.834704,-0.7698226536000001,-9.528574104,3.6289930376,32.68915799,-30.31938006,8.59378147,,,
imu,97.545309,,,,,,,-83.570502,174.1539884,115.7792032
imu,97.647054,,,,,,,-81.7882508,173.946466,115.1200144
imu,97.748495,,,,,,,-81.51969240000001,173.3605204,113.4842496
imu,97.850057,,,,,,,-83.91230359999999,174.068538,115.9134824
imu,97.95162,,,,,,,-83.32635800000001,173.1652052,113.5330784
imu,98.053304,,,,,,,-84.51045640000001,174.7643484,115.889068
imu,98.154714,,,,,,,-87.40356280000002,175.6920956,112.65416
imu,98.256246,,,,,,,-89.63748040000002,178.3166436,109.419252
imu,98.843792,-0.7381205552000002,-9.507040603200002,3.5566165488,31.35826801,-28.98849008,7.84609047,,,
imu,98.852742,-0.6226770648,-9.4944793944,3.4686880872,30.32645443,-27.61273864,7.180645480000001,,,
imu,98.861692,-0.5909749664,-9.568052188800001,3.4698843928,29.36940995,-26.58840197,6.14135499,,,
imu,98.870641,-0.5903768136,-9.543527924000001,3.293429316800001,28.50208839,-25.82575715,5.61797129,,,
imu,98.879591,-0.5873860496000001,-9.651793580800001,3.2790736496,27.58990537,-24.8163743,5.760032580000001,,,
imu,98.88854,-0.6220789120000001,-9.699645804800001,3.2527549264,26.22163084,-23.88923746,5.90209387,,,
imu,98.89749,-0.6998387760000001,-9.737329431200001,3.236006648,25.03280215,-22.82003933,5.954432239999999,,,
imu,98.90644,-0.7207741240000002,-9.736731278400002,3.1923414936,23.58975852,-21.33213424,5.83480168,,,
imu,98.915389,-0.7183815128000002,-9.730749750400001,3.15525602,21.93736141,-20.02367499,5.61797129,,,
imu,98.924339,-0.7189796656000002,-9.7163940832,3.101422268000001,20.82330182,-18.57315445,5.3263718,,,
imu,98.933288,-0.6699311360000001,-9.6733270816,3.0547663496,19.92607262,-16.95066498,5.102064499999999,,,
imu,98.942238,-0.5909749664,-9.645213900000002,3.020073487200001,18.99145887,-15.67211337,4.81046501,,,
imu,98.951188,-0.5359449088000001,-9.632054538400002,2.990764,18.24376787,-14.35617721,4.511388609999999,,,
imu,98.960137,-0.4988594352000001,-9.617100718400001,2.996745528,17.57084597,-13.38417891,4.16745075,,,
imu,98.969087,-0.442633072,-9.592576453600001,2.957267443200001,17.06241609,-12.45704207,3.61415941,,,
imu,98.978037,-0.3887993200000001,-9.620689635200002,2.93094872,16.76333969,-11.76916635,3.13563717,,,
imu,98.986443,-0.3636769024000001,-9.659569567200002,2.9112096776,16.48669402,-11.05138299,2.82908386,,,
imu,98.994849,-0.3337692624,-9.666149248000002,2.9165930528,15.73152611,-10.73735277,2.41785381,,,
imu,99.003256,-0.2996745528,-9.669140012000002,2.93094872,15.03617348,-10.26630744,2.14868505,,,
imu,99.011662,-0.3008708584000001,-9.666149248000002,2.943509928800001,14.31091321,-10.07938469,1.75240882,,,
imu,99.020068,-0.3385544848000001,-9.683495679200002,2.94590254,13.62303749,-9.83264666,1.33370186,,,
imu,99.028474,-0.35889168,-9.714599624800002,2.959061901600001,12.92020795,-9.60833936,0.72807215,,,
imu,99.036881,-0.3822196392,-9.6942624296,2.947696998400001,12.08279403,-9.25692459,0.4215188400000001,,,
imu,99.045287,-0.4193051128000001,-9.664952942400001,2.9423136232,11.45473359,-8.69615634,0.4589033900000001,,,
imu,99.053693,-0.4085383624000001,-9.635045302400002,2.935733942400001,10.79676551,-8.18772646,0.4589033900000001,,,
imu,99.0621,-0.3445360128,-9.6039413568,2.9088170664,10.10888979,-7.395174000000001,0.60844159,,,
imu,99.070506,-0.3206099008000001,-9.596763523200002,2.8765168152,9.82476721,-6.84188266,0.7953643399999999,,,
imu,99.078912,-0.3170209840000001,-9.5668558832,2.863955606400001,9.660275189999998,-6.33345278,0.81031816,,,
imu,99.087319,-0.3014690112,-9.553696521600001,2.8466091752,9.391106429999999,-5.862407449999999,0.4514264799999999,,,
imu,99.095725,-0.2679724544000001,-9.547116840800001,2.8346461192,9.23409132,-5.57080796,-0.01961884999999985,,,
imu,99.104131,-0.260196468,-9.552500216,2.8256738272,9.00978402,-5.19696246,-0.1915877799999999,,,
imu,99.112538,-0.2613927736,-9.560874355200001,2.8107200072,8.935014919999999,-4.942747519999999,-0.25887997,,,
imu,99.120944,-0.2595983152,-9.576426328,2.801747715200001,8.90510728,-4.53899438,-0.3934643499999999,,,
imu,99.12935,-0.2703650656,-9.609324732000001,2.783204978400001,8.59107706,-4.36702545,-0.7598329399999999,,,
imu,99.137757,-0.3008708584000001,-9.642223136000002,2.7879902008,8.344339029999999,-4.14271815,-1.01404788,,,
imu,99.146163,-0.3134320672,-9.6799067624,2.769447464,7.90320134,-3.76887265,-1.14115535,,,
imu,99.154569,-0.3008708584000001,-9.708019944000002,2.760475172,7.28261781,-3.40998097,-1.253309,,,
imu,99.162976,-0.2763465936,-9.721179305600002,2.733558296,6.6769881,-2.90155109,-1.26826282,,,
imu,99.171382,-0.2619909264,-9.699047652,2.7299693792,5.91434328,-2.74453598,-1.50752394,,,
imu,99.179788,-0.2679724544000001,-9.702038416,2.7287730736,5.24142138,-2.52770559,-1.67201596,,,
imu,99.188191,-0.2619909264,-9.678710456800001,2.7239878512,4.77785296,-2.25105992,-1.91875399,,,
imu,99.196593,-0.2458408008,-9.6505972752,2.729371226400001,4.2096078,-2.10152172,-2.25521494,,,
imu,99.204996,-0.2685706072,-9.6296619272,2.722791545600001,3.79837775,-1.82487605,-2.60662971,,,
imu,99.213398,-0.2907022608000001,-9.6075302736,2.7263804624,3.47687062,-1.70524549,-2.99542903,,,
imu,99.221801,-0.3259932760000001,-9.604539509600002,2.7299693792,3.32733242,-1.54823038,-3.18982869,,,
imu,99.230203,-0.3696584304000001,-9.605735815200001,2.7347546016,3.19274804,-1.15943106,-3.36927453,,,
imu,99.238606,-0.3523119992,-9.608128426400002,2.7221933928,3.08059439,-0.9799852200000005,-3.48890509,,,
imu,99.247008,-0.3493212352000001,-9.597959828800002,2.7443250464,2.90862546,-0.5837089900000003,-3.61601256,,,
imu,99.255411,-0.3457323184,-9.571641105600001,2.746119504800001,2.74413344,-0.2921095,-3.62348947,,,
imu,99.263813,-0.3104413032000001,-9.555490980000002,2.7538954912,2.77404108,0.04435144999999974,-3.53376655,,,
imu,99.272216,-0.2817299688000001,-9.5602762024,2.7431287408,2.80394872,0.27613566,-3.54872037,,,
imu,99.280618,-0.2643835376,-9.5656595776,2.729371226400001,2.78151799,0.5378275100000001,-3.33936689,,,
imu,99.289021,-0.260196468,-9.535153784800002,2.7150155592,2.65441052,0.76213481,-3.29450543,,,
imu,99.297423,-0.2434481896,-9.5219944232,2.750306574400001,2.70674889,0.7397040799999997,-3.30198234,,,
imu,99.305826,-0.2368685088,-9.52558334,2.7628677832,2.6394567,0.70231953,-3.41413599,,,
imu,99.314228,-0.2530186344000001,-9.541135312800002,2.7568862552,2.48244159,0.8144731799999998,-3.51881273,,,
imu,99.322631,-0.2613927736,-9.553696521600001,2.754493644000001,2.37028794,0.84438082,-3.54872037,,,
imu,99.331033,-0.2745521352,-9.529770409600001,2.7586807136,2.36281103,0.7995193599999997,-3.46647436,,,
imu,99.339436,-0.2954874832,-9.549509452,2.7760271448,2.36281103,1.00139593,-3.3468438,,,
imu,99.347838,-0.3247969704000001,-9.557285438400001,2.780812367200001,2.25065738,1.22570323,-3.36927453,,,
imu,99.356241,-0.3134320672,-9.5656595776,2.7610733248,2.43010322,1.3528107,-3.06272122,,,
imu,98.3579,,,,,,,-89.8450028,179.7082644,107.16092
imu,98.459402,,,,,,,-90.3577052,180.7702908,105.63502
imu,98.560964,,,,,,,-89.86941720000002,180.6238044,105.268804
imu,98.662527,,,,,,,-88.0749588,179.3908772,105.6228128
imu,98.764089,,,,,,,-89.71072360000001,178.8171388,109.0896576
imu,98.865865,,,,,,,-85.7433836,176.204798,109.968576
imu,98.967214,,,,,,,-86.439194,175.8752036,113.6429432
imu,99.068807,,,,,,,-85.523654,174.4103396,112.165872
imu,99.170273,,,,,,,-85.27951,174.8986276,115.0711856
imu,99.271866,,,,,,,-85.0231588,174.7887628,115.3885728
