Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,97.348606,0.4453368307821185,0.2115481973932385,105.8793893907489,319.2539830608994,861.2465553749392,,,,,,,,-29.09579301088794,-7.809734100912991,-31.04633181262868,0.1406162708523807,0.3407328622943511,0.9295849508916703,3.977175951004028
gaze,97.368698,0.4567247438939697,0.2748207177859053,85.68291082772201,258.1064640342521,882.7096178384817,,,,,,,,-29.07619241156738,-6.559635260796297,-32.79995370145595,0.1195552905115136,0.275727428122107,0.9537719422859302,4.171157360076904
gaze,97.388678,0.4568056917968413,0.307376917016626,85.75343579954846,224.8512029836572,890.7513600432542,,,,,,,,-29.07510833147266,-5.84619880296005,-33.89380743194361,0.1196276335827823,0.2403390590578233,0.9632893469641318,4.29704761505127
gaze,97.40877,0.4497947046099994,0.255577105209571,98.42122772805746,276.8315058970718,875.902582627402,,,,,,,,-29.08567417501422,-7.092342275821165,-32.11988949504463,0.1328358645976746,0.295790026179254,0.9459719306033688,4.09761905670166
gaze,97.428751,0.4463218819890687,0.2926512411811815,105.273806473579,239.0315554480422,884.246424625052,,,,,,,,-29.08169820967778,-5.724655638093569,-34.13180190781223,0.1399706946187467,0.254985435533467,0.956760488478571,4.345179080963135
gaze,97.448843,0.4454472801487391,0.2503751869754033,106.3911714534088,281.5382388521857,873.1783982392809,,,,,,,,-29.08687890008385,-7.049119477046505,-32.21577335591704,0.1411401554277742,0.300648440856667,0.9432337841364034,4.119359970092773
gaze,97.468823,0.4536367404507678,0.3553546059740858,91.22714716933567,173.1959282926154,893.1383695044685,29.22222817738454,-2.61784204513727,-37.86307286214492,0.04824628501509816,0.0476893158869344,0.9976963591857385,4.505515575408936,-29.08800786176679,-7.543800319994309,-31.4710932836413,0.1416935872968721,0.3237658100826541,0.9354670638458985,4.035914897918701
gaze,97.488916,0.4447201353468429,0.2171781524092767,107.1289662657002,313.8117318799191,862.9294688656378,,,,,,,,-29.08827567174977,-7.727586429275215,-31.18064809635912,0.141910240432529,0.3349775793487442,0.9314781291012891,4.004729270935059
gaze,97.508895,0.4543012756886803,0.3469321910079174,89.84051175514517,181.8104414144546,890.5529943781839,29.18510109127794,-2.695465761147218,-37.72215864212724,0.04452940930643867,0.04938406216165098,0.9977867237597593,4.535840511322021,-29.08450789278724,-7.791512440478469,-31.07114341362589,0.1425563199305893,0.3403590845313409,0.9294263764413161,3.995923519134521
gaze,97.528987,0.4540256166153993,0.3474946558711673,90.3275965074483,181.1419649991914,890.2779525501819,29.18179134557513,-2.741445100783784,-37.66975943262365,0.04536382049487554,0.04597534940522671,0.9979120156793264,4.523583889007568,-29.08312724039715,-7.812450527816608,-31.03132254003294,0.1427388019397121,0.3424446826297939,0.9286319366462664,3.994818210601807
gaze,97.548968,0.4541265932807475,0.3479330346858147,90.11647359408354,180.6458129052075,890.1622462328174,29.17389008871958,-2.754884723843045,-37.65976435699247,0.0443472841139773,0.04413364678103165,0.9980408506737195,4.522280693054199,-29.07909714599698,-7.817960771464918,-31.0171445158263,0.1433194783049944,0.3432723510260789,0.9282368340889156,3.991721868515015
gaze,97.56906,0.4509903361871148,0.213357963198342,95.53303299239566,318.0983728295777,863.2086008091286,,,,,,,,-29.16424623909434,-7.846342867175531,-30.98724034380932,0.1299088178950851,0.3395670938153222,0.931567436008214,3.989024877548218
gaze,97.58904,0.4843969197397175,0.417676529611016,32.64073295984797,109.0938535511987,914.7032254170792,,,,,,,,-29.09427020641358,-3.87926980770609,-36.50728454177266,0.06431512646871843,0.1176946682391186,0.9909649487118083,4.622318267822266
gaze,97.609133,0.4970057819095047,0.5149071699274443,7.212826134765002,3.284497610374829,920.3736884583805,,,,,,,,-29.07355942918525,-2.468857039043779,-38.80604892485166,0.0378029214698988,0.005993807611869836,0.9992672382294202,4.89545726776123
gaze,97.629114,0.4810105103623994,0.5147034007142577,38.20762068988999,3.219421261920338,919.003047334013,29.14685894508467,-2.335292995687167,-38.29623080954079,0.05215735708841526,0.05148322277454805,0.9973109283840712,4.613421440124512,-29.0642727990419,-1.924647612202458,-39.74168185130533,0.02736550876176205,-0.04033729979912538,0.9988113090945284,4.990879058837891
gaze,97.649206,0.5034663198133661,0.5727936818956821,-5.868300508007543,-59.4202320448505,917.7514414158389,,,,,,,,-29.05372349293914,-1.718681911353106,-40.11521879673212,0.02415442350412867,-0.06011310122204874,0.9978992829372365,5.028730392456055
gaze,97.669185,0.5040167933481735,0.5797890063206387,-6.993173695577102,-66.93509467047457,917.1353721893651,,,,,,,,-29.04737515786776,-1.632266936647147,-40.26983166186264,0.02297592424825516,-0.06803206299601097,0.9974185406886347,5.038458347320557
gaze,97.689277,0.5041252398002141,0.582832196645848,-7.229160765566721,-70.20022609148971,916.8425139478013,,,,,,,,-29.04118421943511,-1.594763253878993,-40.33724846638025,0.02272362476755905,-0.07147272685744792,0.997183677259603,5.045132637023926
gaze,97.709258,0.5040778463977186,0.5842797994741689,-7.150595334936611,-71.75364047544448,916.6975270818439,,,,,,,,-29.03440889524957,-1.578325997998125,-40.36678393159728,0.02279841523550072,-0.07310818812860458,0.9970634007380385,5.045991897583008
gaze,97.72935,0.5008409471192106,0.5800041668838607,-0.8721531108154323,-67.21542194804982,917.0478043347714,,,,,,,,-28.93391486224008,-1.684636534895455,-40.18457349420991,0.0292345616492047,-0.06826954782995426,0.9972384916579748,4.986823081970215
gaze,97.749331,0.5074009752845862,0.5360584015908514,-13.14866096277484,-19.57230456944479,919.593823331448,,,,,,,,-28.89462948434627,-1.813635148589622,-39.99581063158215,0.01640404802620586,-0.01850086678771976,0.9996942658315375,5.022774219512939
gaze,97.769422,0.5095259929574999,0.518979416013645,-17.11774050649794,-0.940305075533068,919.8831387839149,,,,,,,,-28.87221856031342,-1.864808861533148,-39.92754515954685,0.01224573910798906,0.0009631420566590177,0.9999245542695098,5.016846179962158
gaze,97.789403,0.5114419187750945,0.544833429731456,-21.05754304228032,-29.04953816193138,919.6919190519648,,,,,,,,-28.88505515598417,-1.945871797174883,-39.77652378358884,0.00815465142477572,-0.02823642408052741,0.999568009699833,4.971804141998291
gaze,97.809496,0.5112298569176601,0.5539694898914346,-20.72175796146861,-38.96997455868718,919.4141468554209,,,,,,,,-28.87520577389098,-1.965407109467554,-39.72075228559682,0.008494209124761525,-0.03855111870663085,0.9992205260390783,4.9560227394104
gaze,97.829476,0.5091526186555221,0.5633693259711616,-16.77570369634901,-49.17514547038836,918.7825446592752,,,,,,,,-28.87644423442032,-1.872070416679771,-39.85793155820519,0.01260647312150017,-0.04928003723017833,0.9987054394394923,4.973598957061768
gaze,97.849567,0.5068189357333982,0.5699878859488926,-12.31861496983613,-56.35405707832332,918.2042027486305,,,,,,,,-28.87880488715431,-1.789302903699304,-39.98368028128403,0.01725229860294848,-0.05684520750771328,0.998233930787929,4.98438549041748
gaze,97.869548,0.5048879051229459,0.5753875478458775,-8.636026654578725,-62.19910912870859,917.690970513176,,,,,,,,-28.88037109656964,-1.733427105543681,-40.07185988335352,0.02109042692613807,-0.06299275592266336,0.9977911137073436,4.994377136230469
gaze,97.889639,0.4792066596257215,0.5279343615908095,41.50117597005423,-11.20717153856727,918.0541501152361,,,,,,,,-28.86921970919305,-2.315817088814496,-39.20470865890917,0.07331142246118742,-0.00926295548044241,0.9972660793351414,4.890971660614014
gaze,97.909621,0.4951446951061236,0.5546680667648738,10.38953210434919,-39.96934199097108,918.6053495498285,,,,,,,,-28.87671537866262,-1.952518649944554,-39.72051070087153,0.0409073223179496,-0.03960568033878844,0.9983776745629268,4.959071636199951
gaze,97.929713,0.5005262838130825,0.5677620248611508,-0.1444959191103727,-54.04154671757463,918.0554883277068,,,,,,,,-28.87925902414285,-1.784265688564391,-39.97324894604359,0.0299356901006658,-0.05444129692908022,0.9980681337698728,4.987940788269043
gaze,97.949693,0.5023196762480212,0.5746321687237791,-3.672640742031103,-61.41862124453362,917.589121373492,,,,,,,,-28.88365294628828,-1.701630798664274,-40.10282147102655,0.0262646692339903,-0.06221277388637599,0.9977172635147654,5.008125305175781
gaze,97.969785,0.5026265191994554,0.5788625894688887,-4.304114613713633,-65.96386402802807,917.2277173500313,,,,,,,,-28.88387743796153,-1.651471564144408,-40.18302152261118,0.0256070377182154,-0.06700023394638804,0.9974243070380967,5.017634868621826
gaze,97.989766,0.5031906204071457,0.5461503746049557,-5.079437708338936,-30.55963261835792,917.8263209062119,,,,,,,,-28.89303856230694,-0.9548576262630801,-41.30455712119229,0.02480885513966483,-0.03084206284993105,0.9992163368689585,5.234319686889648
gaze,98.009857,,,,,,,,,,,,,,,,,,,
gaze,98.029838,,,,,,,,,,,,,,,,,,,
gaze,98.04993,,,,,,,,,,,,,,,,,,,
gaze,98.069911,,,,,,,,,,,,,,,,,,,
gaze,98.090002,,,,,,,,,,,,,,,,,,,
gaze,98.109983,,,,,,,,,,,,,,,,,,,
gaze,98.130076,0.6146233325710849,0.4386646453121953,-216.0582532723895,86.60162010669009,895.1362368850891,,,,,,,,-32.26703485678111,0.4537228564945641,-43.04013209158678,-0.1914725010121921,0.08974832141400865,0.9773860650528552,5.269508361816406
gaze,98.150055,0.6404071947212733,0.4996049659633778,-263.3420852843237,21.62328858471446,889.2139688917279,,,,,,,,-33.21454679651276,0.004137284224066007,-42.42410450382167,-0.2397453791638754,0.02252269180731618,0.9705745110620422,5.074605941772461
gaze,98.170147,,,,,,,,,,,,,,,,,,,
gaze,98.190128,,,,,,,,,,,,,,,,,,,
gaze,98.210221,0.5035970932182543,0.2301792376219245,-2.75104401023518,305.002909890927,875.2852707178755,28.84311469330881,-7.089962775686395,-31.89465600013777,-0.03291458991617384,0.3251363334586895,0.9450941722578178,3.642961978912354,,,,,,,
gaze,98.2302,0.5109643704264303,0.1385283526023803,-15.3584336140234,390.4419025778866,842.157744502446,28.80660231257346,-8.980382497539427,-29.55715112588453,-0.0460108483912236,0.4161155497128025,0.9081469325596668,3.276091337203979,,,,,,,
gaze,98.250292,,,,,,,,,,,,,,,,,,,
gaze,98.270273,0.6530776278837226,0.04894017534056751,-253.5713823791227,446.9743683479678,767.6677753599826,29.65887842727567,-10.99300147765336,-26.95293857348012,-0.2950674513528936,0.477107439835332,0.8278307133743485,2.796888828277588,,,,,,,
gaze,98.290366,,,,,,,,,,,,,,,,,,,
gaze,98.310345,0.6560935627691424,0.2786977631260003,-279.6158331951974,245.9391400451245,840.5148858198615,27.31923874956483,-5.93489129660049,-33.39924349692384,-0.3197629700714241,0.2624007345768143,0.9104380799728502,3.998505353927612,,,,,,,
gaze,98.330438,0.6432465140750802,0.4150139319638937,-264.0992016222426,109.7134138481324,871.7080314168566,26.53218842532761,-4.217382365237326,-35.99717417953561,-0.3027778998625558,0.1186923656164831,0.9456414043913175,4.433015823364258,,,,,,,
gaze,98.350418,,,,,,,,,,,,,,,,,,,
gaze,98.37051,,,,,,,,,,,,,,,,,,,
gaze,98.39049,,,,,,,,,,,,,,,,,,,
gaze,98.410583,0.6254207829959573,0.4970318186947243,-234.2894847255309,24.0580101387739,886.9880419798739,26.20777773656768,-4.221379549927452,-36.43874117197471,-0.2713843609092239,0.02946128502478116,0.9620200420669941,4.540792942047119,,,,,,,
gaze,98.430563,0.617091030399078,0.5321809941876817,-219.4910056698549,-13.22830492452066,891.2979049157345,26.10603357555321,-4.239531061354409,-36.59048693530611,-0.2558614048641304,-0.009364446394394776,0.9666681171139764,4.585153102874756,,,,,,,
gaze,98.450656,0.6137926560936513,0.5444696985441153,-213.5218965327539,-26.30832169889449,892.5748086733793,26.06615993559666,-4.242360331657929,-36.66478799706053,-0.2496012855244749,-0.02298817564106418,0.9680757935436797,4.597134590148926,,,,,,,
gaze,98.470635,,,,,,,,,,,,,,,,,,,
gaze,98.490728,0.6124547084216008,0.5497269025055143,-211.0813302153498,-31.90477555142573,893.0150164083745,26.06008333097438,-4.24565716416803,-36.7024108913801,-0.2470523887741154,-0.02881509040015585,0.9685735943986054,4.601245880126953,,,,,,,
gaze,98.510708,0.6118151810211202,0.552041621255409,-209.9129164727906,-34.37046248559511,893.2163434953799,26.06445255842399,-4.249134394289965,-36.72072876956952,-0.2458396947372679,-0.0313802045232059,0.9688024191008034,4.598992824554443,,,,,,,
gaze,98.5308,0.6113553149622607,0.5532284421809913,-209.077925289768,-35.63901668070422,893.3812404181415,26.06955634923634,-4.251723150096072,-36.72416820888147,-0.2449751234268711,-0.03269907911878211,0.9689777908325727,4.597092151641846,,,,,,,
gaze,98.55078,0.6110967380029229,0.553870420656361,-208.6074932608051,-36.32543504993001,893.4701049660182,26.07593073328765,-4.253089463550062,-36.7291353177936,-0.2444916711778953,-0.03341276191371063,0.9690755440449098,4.589210510253906,,,,,,,
gaze,98.570874,,,,,,,,,,,,,,,,,,,
gaze,98.590853,,,,,,,,,,,,,,,,,,,
gaze,98.610945,0.6100760982425015,0.56048045111721,-206.7531761512922,-43.35096797850684,893.845408150452,26.09402169273105,-4.31614974598272,-36.54915164411381,-0.2425787026671651,-0.04066622082365486,0.9692790266462167,4.484787940979004,,,,,,,
gaze,98.630925,,,,,,,,,,,,,,,,,,,
gaze,98.651017,,,,,,,,,,,,,,,,,,,
gaze,98.670998,,,,,,,,,,,,,,,,,,,
gaze,98.69109,,,,,,,,,,,,,,,,,,,
gaze,98.71107,,,,,,,,,,,,,,,,,,,
gaze,98.731162,,,,,,,,,,,,,,,,,,,
gaze,98.751143,,,,,,,,,,,,,,,,,,,
gaze,98.771236,,,,,,,,,,,,,,,,,,,
gaze,98.791215,,,,,,,,,,,,,,,,,,,
gaze,98.811308,0.4896147596032926,0.5890159658302014,20.64448223911969,-77.04746663045619,915.8407835305763,,,,,,,,-29.51561552660845,-2.647647865182145,-39.83918540955526,0.05225646498790716,-0.07750924933544621,0.9956212021318266,4.906070709228516
gaze,98.831287,,,,,,,,,,,,,,,,,,,
gaze,98.851379,,,,,,,,,,,,,,,,,,,
gaze,98.871361,0.387904023812523,0.5738385690001613,210.3492994094454,-60.73924963202663,886.7713658138409,,,,,,,,-28.31354305815632,-2.22635195058004,-41.12510465244398,0.2486374035706903,-0.0609583578427685,0.9666765333630162,5.140119552612305
gaze,98.891452,0.423548907778822,0.6119709416409289,144.8300997577427,-101.1955519921222,898.7432132713966,,,,,,,,-28.01258005016537,-2.729390193636353,-40.30172414697811,0.180066384399458,-0.1025814096405496,0.9782909340300893,4.973154067993164
gaze,98.911434,0.4735402585430027,0.6061018101101188,51.02728411613615,-95.1107771175271,909.5974437052407,28.56991169961303,-3.690519172350696,-37.18920124764971,-0.04126945374849562,-0.0320796923545566,0.9986329283203804,4.45475435256958,-28.00737524469406,-3.220038772131817,-39.31158344957926,0.1470031951358284,-0.1588925163579554,0.9762905453118423,4.803169727325439
gaze,98.931524,0.5181560026873852,0.5721782610565168,-34.18687959597879,-58.45803174999453,916.9427483728157,29.43704538005709,-2.302860500671655,-39.18180647670152,-0.06628299297644297,-0.05850209371571734,0.996084368852841,4.652358055114746,,,,,,,
gaze,98.951505,,,,,,,,,,,,,,,,,,,
gaze,98.971598,0.4153772095983901,0.4999632573850361,162.9988518121472,17.77542752703659,902.6300381574002,,,,,,,,-28.18057761948663,-4.106779506339251,-37.76730671928956,0.1991694913985624,0.02279674156614239,0.9796998633612259,4.733687877655029
gaze,98.991578,0.3925510589167675,0.5303296123507771,50.15692200978981,-3.703816224127738,219.6595347704102,29.70846453560917,-4.108388471801544,-36.21597186304965,0.0811486944698709,-0.01294055508656911,0.9966179967369078,4.282790660858154,-28.17785460152568,-2.382157721910646,-40.43379376855742,0.2870105956097693,0.008851964414645875,0.9578865072302288,5.155576705932617
gaze,99.011669,0.3631756728697611,0.5173806034775248,63.86790346976736,-0.4665900664061722,219.3545125234837,29.76450466442477,-4.814729498395872,-34.99681308572576,0.1328716282165987,0.01694096149591868,0.9909884632217792,4.13473653793335,,,,,,,
gaze,99.031651,,,,,,,,,,,,,,,,,,,
gaze,99.051742,,,,,,,,,,,,,,,,,,,
gaze,99.071723,0.4611000465156324,0.6226849453580098,18.37035089563643,-27.85335696496835,224.0258058853238,,,,,,,,-28.2461277668702,-1.127873787948485,-42.21702125474226,0.1716295040223579,-0.09839613703209615,0.9802354378240977,5.386337280273438
gaze,99.091814,,,,,,,,,,,,,,,,,,,
gaze,99.111796,0.4038787758552907,0.6548127180629635,44.16847515785538,-35.77948622543374,218.8619055813543,,,,,,,,-28.41065055989316,-2.075473472823773,-40.69329196223435,0.2672170808845845,-0.1240892310672577,0.955613360317162,5.117198944091797
gaze,99.131888,0.3771083828332233,0.5921164899968218,56.51247934324792,-19.66518757862531,217.6287229252296,29.73894930296264,-4.325503607402003,-35.62758183206872,0.1282928777549524,0.02033672378641145,0.9915277884068546,4.222417831420898,-28.47204506026159,-2.174033153007385,-40.50506265423157,0.2948124248365021,-0.1446311371363919,0.9445461705669322,5.089601516723633
gaze,99.151867,0.3789490882165264,0.666532122334512,52.93306874544558,-37.06017146372915,208.2714195545823,,,,,,,,-28.48847821636853,-2.130461079534075,-40.56419444300109,0.3082541874605392,-0.132240541901786,0.9420678292939233,5.102699756622314
gaze,99.17196,0.3662418799249828,0.5761417609148252,58.7362307511228,-14.88769242041449,207.4654775963394,,,,,,,,-28.43895399881394,-1.527583371648542,-41.51385974062214,0.3300369096943944,-0.05058009474006912,0.9426119521072603,5.267826557159424
gaze,99.19194,0.3661364012456146,0.534850757179746,52.29688585796892,-4.197573615996698,183.8930512302363,29.66169528216596,-4.374213509775744,-35.44351258526117,0.1038596743569131,0.01019927084326426,0.9945396638227869,4.249223232269287,-28.4417862992391,-1.310436164009736,-41.88113077394404,0.3356081123314776,-0.02068252019975417,0.9417746165062473,5.331004619598389
gaze,99.212033,0.3672885626777192,0.5179070157502045,50.95023723552148,-0.4804644761850734,180.4311137069616,29.58845454484344,-3.101861085060204,-37.34455292752453,0.09902087541363383,0.02338195281301727,0.9948106103751445,4.552503108978271,-28.46432447617733,-1.216589412603577,-42.01182181336481,0.33494730093321,-0.007447517009584185,0.9422074294378864,5.356285572052002
gaze,99.232013,0.3696440283600211,0.5097241568441067,49.89639217431632,1.280851532981162,179.756172428954,29.53960859999103,-2.650570142289326,-38.08151158971422,0.0930289198735737,0.01796629171217641,0.9955012970505208,4.669327259063721,-28.52862242887815,-1.53633200451672,-41.59382519902356,0.4448895041047551,-0.0311445568666523,0.8950437674857052,5.351633071899414
gaze,99.252104,0.3688574213381465,0.5117073152393724,50.09586177770188,0.8519119760679201,179.4251405788031,29.5319942686987,-2.458250842821438,-38.40341922840503,0.09397527737135408,0.01512718699015532,0.9954596001128032,4.702713012695312,-28.5954645333483,-1.927435810226455,-40.95358739191122,0.4646627049210196,-0.05273191747736133,0.8839162378498555,5.247052669525146
gaze,99.272086,0.3691929306859416,0.5121755424787148,49.92814414650497,0.752664844071671,179.2916925581463,29.52146855570384,-2.365562744533472,-38.55448147420917,0.09325692251387865,0.01425005789489166,0.9955400957536732,4.720596313476562,-28.63075055555911,-2.170995222770542,-40.53131895625496,0.4654791853594266,-0.06505192956909514,0.8826649276234229,5.157253265380859
gaze,99.292177,0.3694747624260986,0.510859502204754,49.80419861549419,1.0341190639803,179.2106338882134,29.51283035121733,-2.305706095561529,-38.64302624712845,0.09272997698729796,0.01526274158313639,0.9955743066628938,4.735587596893311,-28.68743070651765,-2.333980224810329,-40.26367896064041,0.4568310181908795,-0.0753361566137423,0.886357650345138,5.070149898529053
gaze,99.312158,0.3757488880847772,0.5221208512171345,47.64634759061262,-1.349859166945301,180.3064936025377,29.52005947742925,-2.874798471935233,-37.75822966065276,0.08283572885322762,0.006968854185535231,0.9965388487644099,4.612884998321533,-28.64437066460354,-2.325290465884747,-40.22822497624462,0.4195588855676352,-0.08551727820264436,0.9036908413113722,5.061220645904541
gaze,99.33225,0.3833840184405053,0.5251433349090361,44.96296799067223,-1.978231137875616,181.3490683283241,29.52127939587902,-3.384594928794793,-36.92298138653727,0.07056731756039739,0.006426973295699143,0.9974863145460126,4.494442462921143,-28.65907728238919,-2.496913037602505,-39.91884270047601,0.4135866101759217,-0.07702912868126346,0.9072004349744305,5.012189865112305
gaze,99.352231,,,,,,,,,,,,,,,,,,,
