,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
604,556.569354,18.88123160060274,-0.0229857357780118,472.9266377537504,8.314563049058496,-0.0073741167657152,-0.4617346671965281,179.67462537884626,10387.276806562615,0.0005256688979588,-0.4617523270970263,-238.3391985076779,0.7948054156442586,-0.0073741215910288,-202913.043923361,0.0139100801574621,0.0006723346972387,37.11186526781792,-0.0019632335254816,18.88639019693973,-0.0235242181222546,37.11589279974889,-180.3253746211538,-802470.1898062966,-0.0610175691462692,0.0,0.57257364714503,0.1823682019157302,21361.54493277865,7.5264023778826274,-0.2437982257598114,2.4080530996212657,0.2717733094809866,477.7324276082948,45.47769802545282,0.0,5.484245294805599e-08,0.0,3.476205363824317e-07,30.012894438601947,-0.0244881387670721,30.012894438601947,0.0,1.3651270412825507,37.45698182725506,-0.1438886476459306,5299.727641330104,-4.912389416876141,0.0,0.0,0.0,0.0,72.7351737183005,0.0129533752675294,72.7351737183005,0.0,-0.4087454967031221,0.0,0.0,3891.150000000012,5.219999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.333641756906,17.40956175321373,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000014,1.0000000000000029,0.0,-6.407887684235225,gaze,0.4340030115197499,0.6339017992685824,93.06226379398171,-92.63788361353198,670.6129720582651,32.02176663772254,-12.84108079141261,-29.37050337944634,0.0864741342138067,-0.1095765335915755,0.9902096785014914,5.336515426635742,-31.84325184872268,-14.55337041127597,-28.7114558443164,0.1746208085222738,-0.1124916375808264,0.9781887367504348,5.160430908203125,0.0615743881356678,-13.646532283727485,-29.085973700193755,0.1256890235009763,-0.1108839988826419,0.9848326952279584,5.27830228805542,12.043410114900787,True,2.0,imu,-0.0029632682310785,-9.801371124355482,1.4557487429746974,0.5798385108326432,2.5173093753602807,-3.504922333107325,77.96074375905035,-17.436314929193102,122.1254659108507,-0.9920480136900545,0.12585999576361662,474.42945298069964,8.806036744844437,179.6746253788463
605,556.571363,18.97684047307189,-0.023016678920418,472.9036745184148,8.314697579770911,-0.0073854037313901,-0.4582796753327798,179.6744767430256,10392.961405338952,0.0005280024285729,-0.4582991150065665,-240.62013061676691,0.7976080639958159,-0.0073854085811844,-205904.37417557405,0.013981849075721,0.0007320790152937,37.12586192763773,-0.0019421404237235,18.982031606981742,-0.0235611594129188,37.129873297338094,-180.3255232569745,-814068.3500789724,-0.0608963444890683,0.0,0.5724931011893947,0.1859805205739454,21633.35920675787,7.555196644245343,-0.2439095382625336,2.414457804540139,0.2729885970838123,477.7313820326236,45.49674345636326,0.0,5.513951869473741e-08,0.0,3.495034966743196e-07,29.985070425520856,-0.024597666711628,29.985070425520856,0.0,1.3698386729290646,37.70525775676828,-0.144154278254074,5299.742777159432,-4.912562616479893,0.0,0.0,0.0,0.0,72.79602402865963,0.0129772928079193,72.79602402865963,0.0,-0.4092503168569416,0.0,0.0,3891.150000000012,5.219999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.3370081980365,17.409565977796106,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000016,1.0000000000000029,0.0,-6.429835381747296,gaze,0.4618794659122409,0.5534800887658744,93.07120463369536,-93.0434758219011,672.5221023293384,31.628914972747,-11.902841453228516,-29.30856842915053,0.0466818222672689,-0.0197085792280263,0.9887514457562894,5.456227632011436,-32.525813008007034,-13.59772298497655,-28.75339037664655,0.1075398824643715,-0.0278852845894102,0.9828569441288156,5.254842728910851,-0.4076805788287203,-12.71661393120444,-29.03685346770082,0.0749591348458889,-0.0224240655739499,0.9856852790111936,5.355315829709546,11.72147419318137,True,0.8057666396162814,imu,-0.0520392936,-9.6793086096,1.3960886352,1.82447351,5.77166451,-4.87961035,77.95998311562141,-17.435188605424237,122.12428405903816,-0.9973816487827498,0.07231767883030685,474.4064910203324,8.806167376975296,179.6744767430256
606,556.579826,19.384104392495612,-0.0231469670077128,472.8067552690133,8.3152661391805,-0.0074331292197545,-0.4435980038181488,179.67385151679275,10417.04578566301,0.0005379192590473,-0.4436250085020685,-250.4151690549707,0.8094762574611558,-0.0074331341736153,-218894.20967903463,0.0142866098077975,0.0009860232440708,37.18442245005005,-0.0018523842188384,19.38943442146984,-0.0237169660064094,37.18836486166012,-180.32614848320736,-864406.0357061608,-0.0603783837149926,0.0,0.5721597697918869,0.2013256867841769,22808.958383352696,7.677869674893528,-0.2443827712393683,2.4418050346737417,0.2781356873634732,477.726940331107,45.5769279438947,0.0,5.6403449468506695e-08,0.0,3.575149604235298e-07,29.866341389504527,-0.0250615514586773,29.866341389504527,0.0,1.3897061161313915,38.76465592247091,-0.145273053545294,5299.805718688852,-4.913302485220212,0.0,0.0,0.0,0.0,73.05477746396352,0.0130780282900732,73.05477746396352,0.0,-0.4113613975153342,0.0,0.0,3891.150000000013,5.219999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.351190124385,17.409583775398303,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000016,1.0000000000000029,0.0,-6.522444462678405,gaze,0.4617100745135253,0.5540519938348056,94.93449737164302,-93.46781239098188,677.1691976280863,31.632154142896656,-11.908689267359566,-29.309592243522697,0.0470128771372323,-0.0203880248174914,0.9887731590092677,5.455248640003898,-32.522285838964834,-13.60408438153442,-28.75236952066666,0.1078662842325575,-0.028513835235967,0.9828501060998336,5.253710992545813,-0.3967207141432182,-12.722811684967835,-29.03678684389424,0.0752920676874676,-0.0230684968603601,0.9856924097536764,5.354316543393884,7.78650692692184,True,0.8827299354235647,imu,-0.0011963056,-9.6775141512,1.3835274264,2.33290339,5.77166451,-5.27588658,77.9568014399866,-17.430435750967817,122.11932868718262,-0.9973584615596602,0.07263676173500253,474.30957713388585,8.806719537236733,179.67385151679275
607,556.58829,19.798768758840588,-0.0232771604057416,472.70952414938034,8.315837755024578,-0.0074811505841627,-0.4287073761139759,179.6732277236202,10441.36517340655,0.0005479784499992,-0.4287420567595961,-260.51798311442747,0.8214463865729659,-0.0074811556436335,-232531.3407071288,0.0145953619079651,0.0012436889977049,37.24233591573817,-0.0017611523446367,19.80424068801553,-0.0238730899359345,37.24620793790161,-180.32677227637987,-917207.0738845114,-0.0598484856181658,0.0,0.5718361137540131,0.2168810248344794,24035.300846711285,7.802800642076667,-0.2448631000469152,2.469754705000548,0.2833282889607629,477.7224375166624,45.65704684121048,0.0,5.768794793590849e-08,0.0,3.656567931367642e-07,29.745125579281563,-0.0255295421739176,29.745125579281563,0.0,1.4096070014260966,39.846279571323,-0.1463915683422258,5299.867333036434,-4.914059142559414,0.0,0.0,0.0,0.0,73.31750182882311,0.0131787407733075,73.31750182882311,0.0,-0.413447305595388,0.0,0.0,3891.150000000013,5.219999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.365374780046,17.40960157732513,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000018,1.0000000000000029,0.0,-6.615312570281271,gaze,0.4615467962390727,0.5545924948835466,96.03944943508598,-93.37696913997245,680.9052045691614,31.635298138288093,-11.914214232175691,-29.310595956001187,0.0473346131101104,-0.0210311674161692,0.988794473239292,5.454319997863639,-32.51891408817954,-13.61012515550695,-28.75136256040022,0.1081788638281129,-0.0291090718598378,0.9828443130481171,5.252627017839681,-0.3859253006026895,-12.728703635907037,-29.03671516228835,0.0756142383367535,-0.0236789632329752,0.9856999068859892,5.353366746597852,5.250396844947614,True,0.9611455078750124,imu,0.0251224176,-9.6894772072,1.3865181904,2.57216451,5.330526819999999,-5.55253225,77.95365632975451,-17.42566949901872,122.11441046744274,-0.997336024840688,0.07294418109057582,474.21235136473723,8.807274791462282,179.6732277236202
608,556.589441,19.855730812188824,-0.0232948557830034,472.69627868071154,8.31591571939774,-0.0074877034244097,-0.4266663293714872,179.6731430146341,10444.690952894452,0.0005493573549223,-0.4267020624078441,-261.9159058848491,0.823081975339941,-0.0074877084983613,-234437.0022534051,0.0146376558057238,0.0012790152975576,37.250160498016506,-0.0017486320844727,19.861222271265788,-0.0238943433754754,37.254022837381285,-180.32685698536605,-924582.0459812008,-0.0597755026718946,0.0,0.5717928553893854,0.2190125464354085,24206.065799617143,7.819964427861874,-0.2449289663142578,2.473602224886469,0.284037904052295,477.7218204719964,45.66793608301056,0.0,5.7864213371446585e-08,0.0,3.667740569769074e-07,29.72844946472504,-0.0255934975859862,29.72844946472504,0.0,1.4123156490915088,39.995091713983385,-0.1465436377614047,5299.875607929138,-4.914163337492889,0.0,0.0,0.0,0.0,73.3535357084634,0.0131924333312379,73.3535357084634,0.0,-0.4137289722805708,0.0,0.0,3891.1500000000137,5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.367303800938,17.40960399834118,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.000000000002,1.000000000000003,0.0,-6.627960656226023,gaze,0.4336822202247149,0.6322795884969751,95.11583622646818,-92.91113338813486,681.9657415059746,32.04315884204544,-12.84565833724071,-29.34986074764375,0.0880451049155564,-0.107370732859805,0.990312872392133,5.332107067108154,-31.85432572581566,-14.55764562499113,-28.70096412478255,0.1745853909796485,-0.1119116268471427,0.9782615851769452,5.153624057769775,0.0716067730739084,-13.675386432309466,-29.064252335041857,0.1277602338144635,-0.1114196063580028,0.984485434612162,5.263846921920776,5.266290183692352,True,2.0,imu,-0.0022564991323183,-9.80100661426829,1.4578915140456958,0.5817549398812027,2.3146072167974143,-3.514971349909894,77.95323152090246,-17.425020382865558,122.11374457826416,-0.9919560055362993,0.1265831074056466,474.1991066226322,8.807350533978939,179.6731430146341
609,556.596753,20.22082419301545,-0.023407213377059,472.6120036734032,8.31641230565798,-0.0075294583973784,-0.4136095348116797,179.6726055622096,10465.92677102721,0.0005581789435793,-0.4136520015193186,-270.9331073464368,0.8335162163770433,-0.0075294635639925,-246836.25953569752,0.0149080665521345,0.0015050476603185,37.299580973694944,-0.0016684540234248,20.22644103689131,-0.0240294836103427,37.30338117779156,-180.32739443779036,-972547.761590201,-0.0593066671540872,0.0,0.571522290780323,0.2326445361580345,25313.71351219121,7.929985790207095,-0.2453504777139117,2.498307901956264,0.2885654763250241,477.7178739776868,45.7370785686222,0.0,5.89929330015831e-08,0.0,3.739284807888605e-07,29.621428938117678,-0.0260015555031984,29.621428938117678,0.0,1.4295360813426123,40.95019160066987,-0.1475094760905252,5299.9275909124735,-4.914832569042657,0.0,0.0,0.0,0.0,73.58417549213743,0.0132793990598377,73.58417549213743,0.0,-0.415507048126422,0.0,0.0,3891.150000000013,5.219999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.379558824701,17.40961937939049,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000016,1.0000000000000029,0.0,-6.708417782066568,gaze,0.4613896870073783,0.5551013928326626,96.39364929941593,-92.96749177508484,684.7055239264596,31.638345827758585,-11.919414433130523,-29.31157909657855,0.0476469234126028,-0.0216377791321504,0.9888153790027154,5.453441850771425,-32.51569890884728,-13.615843116880542,-28.75036989665948,0.1084775112352127,-0.0296707739980627,0.9828395661501468,5.251591066391386,-0.3753030805126088,-12.73428756752676,-29.03663842463288,0.0759255317387908,-0.0242552356550825,0.9857077661360488,5.352466619696443,3.661835358559838,True,1.0406598272163277,imu,0.0753672528,-9.718786694400002,1.3865181904,2.998348379999999,4.70994329,-5.39551714,77.95054914682942,-17.420891467984802,122.10953080072116,-0.9973143570095521,0.07323983412476995,474.1148362250708,8.807833023219004,179.6726055622096
610,556.605217,20.650459686427872,-0.0235371415187337,472.51417033449286,8.316989940329766,-0.0075780660068748,-0.3982991262306259,179.67198493721463,10490.749668474831,0.0005685244770931,-0.3983494919083994,-281.6700264993152,0.8456891951217269,-0.0075780712822055,-261836.6375223439,0.0152248319601573,0.0017701934415019,37.35616344450485,-0.0015742549511767,20.6562245370214,-0.024186173153722,37.35989037096634,-180.32801506278545,-1030532.075688112,-0.058752691458695,0.0,0.5712183080652959,0.2486216317536124,26646.149536632976,8.059481110488722,-0.2458450863142392,2.527479117825689,0.2938487914764116,477.7132479562898,45.81703937079208,0.0,6.03189370063619e-08,0.0,3.823333976386682e-07,29.495199414560297,-0.0264777304870302,29.495199414560297,0.0,1.4494975303637354,42.07697427485133,-0.1486269580237476,5299.986491732719,-4.915623107654635,0.0,0.0,0.0,0.0,73.8549021381329,0.0133800194747195,73.8549021381329,0.0,-0.4175406081774312,0.0,0.0,3891.1500000000137,5.219999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.393745621872,17.4096371858219,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.000000000002,1.000000000000003,0.0,-6.801782119262857,gaze,0.4612387249569639,0.5555787475901527,96.14383004098448,-92.51983005153458,688.5578060561912,31.64129757607251,-11.924290600407078,-29.31254167532736,0.0479498541033914,-0.0222079399143913,0.988835877030204,5.452613900868077,-32.51263984431397,-13.621238966791816,-28.749391451542436,0.108762265703089,-0.030199006265879,0.9828358637739816,5.250602882317661,-0.3648576671023747,-12.739564083067648,-29.036556600301665,0.0762259862485926,-0.0247973774684497,0.9857159867898904,5.351615889659745,2.71896936475434,True,1.120947033524424,imu,0.131593616,-9.759461084800002,1.3901071072,3.11050203,4.01459066,-5.216071299999999,77.9474797810535,-17.416101022583778,122.10468876371624,-0.9972934653632016,0.07352376448371387,474.01700820911674,8.80839437925553,179.67198493721466
611,556.609427,20.866992986790425,-0.0236017109246376,472.4653955885434,8.317278383732475,-0.0076023535964304,-0.3906046600244435,179.6716768535785,10503.197040900355,0.0005737243343874,-0.3906589966646503,-287.1321696056004,0.8517821135151098,-0.0076023589264227,-269563.9022257744,0.0153839005772854,0.0019034861790769,37.3840559238118,-0.0015268415619832,20.87283261472325,-0.0242642105624322,37.387745857147394,-180.32832314642144,-1060384.3971697765,-0.0584726058158974,0.0,0.5710708106683227,0.2566480267531816,27329.488874595416,8.124755037654714,-0.24609379738341,2.542220227829432,0.2964937602911526,477.7109236888352,45.85678116506395,0.0,6.098633280773868e-08,0.0,3.865637062966265e-07,29.431467779785145,-0.0267161180154816,29.431467779785145,0.0,1.4594373850526825,42.64600629145646,-0.1491825606981052,5300.015276369487,-4.916022711023706,0.0,0.0,0.0,0.0,73.99107214097978,0.0134300472807064,73.99107214097978,0.0,-0.4185421036814116,0.0,0.0,3891.150000000012,5.219999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.400802550015,17.409646043603352,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000016,1.0000000000000029,0.0,-6.84831402378472,gaze,0.4338847901624287,0.631192800182653,95.91406452619287,-93.08144479147865,689.707781946503,32.0513776777527,-12.84548574975706,-29.33871807345356,0.0882555308137239,-0.1060967567943324,0.990431441079347,5.325166702270508,-31.86741491065957,-14.56051799782655,-28.68950136034782,0.1737927725269597,-0.1113224612120497,0.9784699187236592,5.142294406890869,0.0801937722248663,-13.689401071320209,-29.046655390109088,0.1293365705979696,-0.1108540804858191,0.984349253971472,5.252852725982666,3.781728614153888,True,2.0,imu,-0.0016153022785089,-9.80064657234823,1.4600071906691745,0.5841755337321369,2.017903355291451,-3.525011180791837,77.94596749187264,-17.413713991791063,122.1022946287416,-0.9919987199339183,0.12624792928783984,473.9682361054635,8.80867474178094,179.6716768535785
612,556.61368,21.08766358847327,-0.0236668988321317,472.4160467910997,8.317570536058168,-0.0076269638688477,-0.3827779732360612,179.6713660473368,10515.84162165207,0.0005790139398514,-0.3828363498983123,-292.7333270275733,0.8579630444286402,-0.0076269692544576,-277553.79620697256,0.0155456177803983,0.0020390962987865,37.41206221124696,-0.0014785649311471,21.093579546461434,-0.0243431105732571,37.41571440376931,-180.32863395266324,-1091239.3345194885,-0.058186580083371,0.0,0.5709243189024161,0.26481023016667,28033.97929134473,8.191282100077412,-0.2463468762170534,2.557269255539624,0.2991772931822512,477.7085598625344,45.89690766485003,0.0,6.166587201742907e-08,0.0,3.908709863216008e-07,29.36644390410524,-0.0269579823563989,29.36644390410524,0.0,1.4694861065038265,43.22668554165834,-0.1497436664585884,5300.044006665041,-4.916430732619944,0.0,0.0,0.0,0.0,74.12965865990535,0.0134805707183787,74.12965865990535,0.0,-0.4195469980681169,0.0,0.0,3891.150000000013,5.219999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.407931830865,17.409654992432404,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000018,1.000000000000003,0.0,-6.895383535251512,gaze,0.4610939589715153,0.5560243969213448,95.49369505887935,-92.30491465812987,691.4706544285617,31.64415236286515,-11.928841192411374,-29.31348325307688,0.0482433088367721,-0.0227414640414513,0.9888559584653218,5.451836237583863,-32.509737867705525,-13.626310891658251,-28.748427606753104,0.1090330334080872,-0.0306935873094149,0.9828332059699604,5.249662671709573,-0.3545975796757674,-12.744531326426005,-29.036469698812056,0.0765154993532058,-0.0253051995736836,0.9857245642646796,5.350814681141561,2.263639155202066,True,1.2016357437092715,imu,0.1561178808,-9.800733628,1.3930978712,3.28994787,2.97530017,-4.90204108,77.9444495866623,-17.411299790138205,122.099885721563,-0.9972733665813908,0.0737958827267404,473.9188899736226,8.808958741802378,179.6713660473368
613,556.622144,21.532629740799837,-0.0237965005192824,472.3176093963915,8.318154243606632,-0.0076761654922396,-0.3670406031396485,179.67074879875372,10541.222525673513,0.0005896511523115,-0.3671071056718751,-304.132850044394,0.8703412652773924,-0.0076761709897324,-294016.90588384995,0.015870534509419,0.0023118525664277,37.46728269572614,-0.0013813488318293,21.53869998658195,-0.024500321852397,37.47085866621346,-180.3292512012464,-1154779.0795628557,-0.0576080893268721,0.0,0.5706403354106581,0.2812158596680036,29479.251038373885,8.325446173272804,-0.2468560336186775,2.5876932051659347,0.3045525508196714,477.7038079016375,45.97669961616776,0.0,6.30342832691384e-08,0.0,3.995447028225036e-07,29.23510892671417,-0.0274424526199874,29.23510892671417,0.0,1.48950601824153,44.39992423513572,-0.1508597809678087,5300.100134292839,-4.91725579669488,0.0,0.0,0.0,0.0,74.40855106749669,0.0135810689666376,74.40855106749669,0.0,-0.4215261811586063,0.0,0.0,3891.150000000014,5.219999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.422120815869,17.409672803450846,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000018,1.000000000000003,0.0,-6.989244161628645,gaze,0.4609553660204962,0.5564384075009919,94.62786461658789,-92.49832683146045,691.6663644305597,31.6469105720989,-11.933067003334564,-29.314403851014536,0.0485273351454339,-0.0232384388762218,0.988875624234934,5.451108555193412,-32.50699249121704,-13.631059661839416,-28.747478278928607,0.1092898565367029,-0.0311545889361118,0.9828315909740596,5.2487701687806085,-0.3445263715905086,-12.749189968039058,-29.03637769245391,0.0767941116033805,-0.0257787727034354,0.985733497878132,5.350062712517956,2.2310995996640104,True,1.2823865245063149,imu,0.1710717008,-9.809107767200002,1.4038646216,3.45443989,1.79394839,-4.50576485,77.94145848113669,-17.406487132953774,122.09512075142202,-0.9972540669815482,0.07405623463802252,473.8204578725622,8.809526259162547,179.67074879875372
614,556.629514,21.9264340212546,-0.0239091993349548,472.23164880977856,8.318664994385838,-0.0077192518878008,-0.3531613067729939,179.6702127691806,10563.56695093098,0.0005990338568749,-0.353234978451415,-314.3374526350675,0.8812038613537146,-0.0077192574840226,-308978.4725615166,0.0161568156910774,0.002552492672617,37.51480179358336,-0.0012954546181836,21.93264122316865,-0.0246374122564849,37.51831017802044,-180.32978723081936,-1212483.2254766617,-0.0570942555428808,0.0,0.5704012995394072,0.2956775590360121,30785.73813718265,8.44420179188443,-0.2473053864019072,2.614704303277803,0.309270853404739,477.6996180392693,46.04610619697045,0.0,6.42433640594095e-08,0.0,4.07208498337808e-07,29.118642735097595,-0.0278677152824456,29.118642735097595,0.0,1.5069614958446595,45.440828039151455,-0.1518309764902261,5300.147859946461,-4.91798847213182,0.0,0.0,0.0,0.0,74.65477020716025,0.0136685186801599,74.65477020716025,0.0,-0.4232267938455352,0.0,0.0,3891.1500000000137,5.219999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.4344767325165,17.409688314229037,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000002,1.000000000000003,0.0,-7.071175121581629,gaze,0.4344909957352973,0.631528823862096,94.9512196396104,-93.26544901841837,689.1289283839112,32.04890175095712,-12.84730598218846,-29.34057097361847,0.0869157448789326,-0.1070115799892622,0.9904515005997728,5.319391250610352,-31.87971887582701,-14.56276794073279,-28.67666608021347,0.1727601008140501,-0.1111147814920129,0.978676378023247,5.134669780731201,0.0859764209393095,-13.69799872617982,-29.03090863153627,0.1301198442558813,-0.1102369873121726,0.9843537836496996,5.242494916915893,1.1091925613679756,True,2.0,imu,-0.0010330995385623,-9.800287678234955,1.4621160009173286,0.587119527546067,1.6789882182593563,-3.53513356171562,77.93888661321027,-17.4022880724528,122.09100330100154,-0.9921525847474161,0.12503298996273485,473.73450188290496,8.810022950049976,179.6702127691806
615,556.630307,21.96916175292444,-0.0239213166785975,472.22238590074426,8.318720088828368,-0.0077239015206257,-0.3516580984813418,179.67015517458614,10565.985145137643,0.0006000501386489,-0.3517325467679222,-315.4511192193369,0.882377353143923,-0.0077239071275436,-310623.8412133942,0.016187806554076,0.0025785602295963,37.51988325552143,-0.0012861431827432,21.975383837225596,-0.0246521736753034,37.52338429993691,-180.32984482541397,-1218826.8860977988,-0.0570384035038693,0.0,0.5703760392695144,0.297243458617655,30929.030497169264,8.457087696966699,-0.2473540711874668,2.6176397079767453,0.3097806420215641,477.6991643059061,46.0535701571348,0.0,6.437443899997277e-08,0.0,4.080393208521932e-07,29.105993614404404,-0.0279136629491623,29.105993614404404,0.0,1.5088409493174135,45.55390856621023,-0.151935436545245,5300.152931059042,-4.918068102309462,0.0,0.0,0.0,0.0,74.6814513979281,0.0136779246374381,74.6814513979281,0.0,-0.4234084995000144,0.0,0.0,3891.150000000015,5.219999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.435806259577,17.40968998326913,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.000000000002,1.0000000000000036,0.0,-7.080001971960533,gaze,0.4608275745598377,0.5568076459398368,93.71177151647636,-93.12134258546033,688.2047632330325,31.649478638561096,-11.93683418148708,-29.315271550901887,0.0487922782737543,-0.0236830306367456,0.9888941912206758,5.4504540585311885,-32.50449356327648,-13.635332548342657,-28.746576701491705,0.109524289738118,-0.0315672979452679,0.9828310202583488,5.247954650589936,-0.3349989271203688,-12.753389655068398,-29.036284127433177,0.077052433734645,-0.0262029666580563,0.9857424476178628,5.349384121555203,2.579170107491582,True,1.3599758285310266,imu,-0.0010113932411975,-9.80027357513722,1.4621988760723053,0.5872461860281205,1.665650161575184,-3.5355336958242987,79.9571492,-18.20706920000001,120.4545608,-0.9972362227992894,0.07429613675694192,473.72523946779046,8.810076533801348,179.67015517458614
