Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
397.010379,402.2257309907774,-2.091711132123666,2814.526157215864,13.125078147605224,0.0814288135923891,-10.003166523113102,182.12557763856148,177683.56364804506,0.0004114382812789,-9.998102241823869,339891084.2724584,84.99982485860997,0.0814288135923891,-240196784.5349733,-2.6196903580041457,-0.1649016155467145,140.10354958804118,0.4881410935167056,402.2842140753024,-1.461971945362917,140.34443408460135,-177.87442236156312,-1338856432133.8228,4.300231414197295,0.0,7.75121796490061,98.81492987297706,-206209360632.37012,133.89682226470913,-0.1208806040018217,0.0,0.0,387.3810000001449,-2.655360000002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001077,-24.332200000011937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001624,5.2200000000021305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.690827684433,17.152438026461397,0.0,0.0,0.0,0.0,6.000010000002547,0.0,6.000010000002547,0.0,0.0,999.0000000001874,2.0000000000012577,0.0,-25.930675416823533,gaze,0.5714494277739599,0.2719755697743689,62.29266738267183,202.1093992262534,1431.8239859500045,30.665296536186,-9.525157134440471,-29.303614713725292,-0.1232865890856778,0.277298868127778,0.945129414604817,5.82093648891635,-34.19863791484262,-11.295589189323533,-28.94363299424225,-0.1033292435227854,0.270278663315938,0.954873802806674,5.600491608467928,-1.9870340166700715,-10.34557611961295,-29.15956725472485,-0.1239773097086498,0.2807404165779648,0.9460439300967972,5.702742908490324,0.457467157624121,True,6.9468592112810486,imu,0.167482784,-9.853371074400002,1.4678669712,2.24318047,2.2500399,-4.94690254,79.98976959694136,-18.32185862143371,121.84274287200854,2883.750000001077,-24.332200000011937,False,-0.9966715749566333,-0.08152160249568383,2813.0153513200703,13.46927946258761,43.44206198412479,182.12557763856148
397.018834,405.3273327514113,-2.107603698651999,2814.220340044354,13.131475800867804,0.0820034889120109,-10.058988490355636,182.1502471764184,179763.17716760933,0.0004062133414755,-10.053900835996853,344027457.2104885,85.65461930463259,0.0820034889120109,-243149415.1678904,-2.6397552033590035,-0.165652752552753,140.55768032848715,0.4916024331530546,405.3861824348184,-1.4728134003447102,140.80004864294875,-177.8497528237085,-1355558916557.9807,4.330856004431293,0.0,7.805299217630397,99.61446686502332,-208783335623.95956,134.9166983789217,-0.1208696913274001,0.0,0.0,387.3810000001458,-2.655360000002112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000010696,-24.332200000012165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001646,5.220000000002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.674531357567,17.15242356763676,0.0,0.0,0.0,0.0,6.000010000002547,0.0,6.000010000002547,0.0,0.0,999.0000000001857,2.0000000000012648,0.0,-25.933691826416684,gaze,0.5708183274084326,0.2720038707090594,61.30979616123181,205.23072195895423,1456.2723375366663,30.72581182894591,-9.526148966719513,-29.297015348917856,-0.1224418943614384,0.2774713087395364,0.94563058114526,5.8225695826223856,-34.17410368395876,-11.294892167498542,-28.93790443493697,-0.1023910228470099,0.2703773991524508,0.9554227494252336,5.602627565500622,-1.9576818980016115,-10.344704235481094,-29.153484003543937,-0.1230810016929613,0.2809848743362652,0.946563314276427,5.704773344940369,0.5832718039050446,True,6.853573522708026,imu,0.1836329096,-9.836622796,1.462483596,1.84690424,1.93600968,-4.81979507,79.98649145492317,-18.324609246653807,121.83716292705545,2883.7500000010696,-24.332200000012165,False,-0.9967863582135561,-0.0801059053962707,2812.709386087684,13.475026584337572,43.37650039860739,182.15024717641842
397.020746,406.0313361748438,-2.111210745932736,2814.15105928095,13.132925744741383,0.0821338369316534,-10.07165347992487,182.1558466774759,180236.33682352304,0.000405020428893,-10.066560528355051,344968408.2309233,85.80323670453282,0.0821338369316534,-243821126.63703015,-2.64430927846776,-0.1658229804944839,140.6605330895497,0.4923877979839769,406.0902690146124,-1.475273850398993,140.90323797052247,-177.84415332265098,-1359358997662.0369,4.337804482553411,0.0,7.817572429433607,99.79598182645783,-209368957931.7234,135.14823302565748,-0.1208672139066806,0.0,0.0,387.38100000014674,-2.6553600000021333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001084,-24.332200000012165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001661,5.220000000002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.670844410706,17.15242030059227,0.0,0.0,0.0,0.0,6.000010000002604,0.0,6.000010000002604,0.0,0.0,999.0000000001874,2.0000000000012825,0.0,-25.934256562620117,gaze,0.4815845102275809,0.3994052542034272,61.0995386923486,205.8522273963014,1458.114223255243,31.44250650994117,-10.56277929698889,-29.14355588862022,0.0319665826554586,0.154739173016175,0.9874380618183614,5.718380928039551,-33.20858606009384,-12.26722778979684,-28.5897169088805,0.0504320234759167,0.1341592590426477,0.9896756560718528,5.563589096069336,-0.8866150330287283,-11.39825957530842,-28.88752014425276,0.0414077230729398,0.1441915156297803,0.988591351073398,5.6313148021698,0.8139985320391099,True,7.0,imu,0.1596632789603208,-9.799396044537916,1.455294514308444,1.3062605217749594,2.0766685640471456,-4.03334529959626,79.98572484722405,-18.325220839591317,121.83592637631789,2883.750000001084,-24.332200000012165,False,-0.9968590872129983,0.0791957084750683,2812.64007175637,13.476328861448632,32.05817442275071,182.1558466774759
397.021858,406.4412215442686,-2.1133107999318197,2814.1107452709475,13.13376955918318,0.082209712611514,-10.07902636468965,182.1591068216908,180512.01181851327,0.0004043247103935,-10.0739303303343,345516601.947874,85.8897634349374,0.082209712611514,-244212469.54451352,-2.646960711945336,-0.1659220456893026,140.72037777276302,0.4928450041027935,406.50020279015376,-1.4767063160018088,140.96327857048698,-177.8408931784361,-1361573003105.231,4.341849570748349,0.0,7.824717775990178,99.90166963737636,-209710153881.20297,135.28304451398066,-0.1208657714237553,0.0,0.0,387.38100000014674,-2.6553600000021262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001084,-24.332200000012108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001646,5.220000000002187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.66869982674,17.15241840096249,0.0,0.0,0.0,0.0,6.000010000002561,0.0,6.000010000002561,0.0,0.0,999.0000000001892,2.000000000001279,0.0,-25.9345650318914,gaze,0.5705877477341844,0.2720295849629385,60.89944000545973,206.103585619457,1461.9911912304149,30.747327960936087,-9.526630618358215,-29.29464705608242,-0.1221332140227594,0.2775177090382957,0.9458124576002128,5.823132730256814,-34.1653556247104,-11.294767059247423,-28.9358498253332,-0.1020466828251282,0.2703959553939677,0.955620851117147,5.60337201236683,-1.9472138091616356,-10.3445312005293,-29.15129757496062,-0.1227506173326992,0.2810547454627289,0.9467518494229462,5.705480676527948,0.6344952567701067,True,6.822667499177737,imu,0.1596038403748031,-9.79940012268987,1.4552784300259096,1.3050296793167129,2.0762106028427487,-4.03336611796051,81.78822919999999,-18.82963640000002,120.955056,2883.750000001084,-24.332200000012108,False,-0.9968276120655537,-0.07959090289527808,2812.5997382090904,13.477086699765705,43.35225455210161,182.15910682169084
397.02729,408.4481683314003,-2.1235929607875748,2813.913593409641,13.137897232496556,0.0825810617260347,-10.115116785286698,182.17506964947503,181863.84796832505,0.0004009057212381,-10.110005670900488,348204493.9991852,86.31341476362668,0.0825810617260347,-246131367.2320304,-2.659942628824901,-0.1664066279218188,141.01299342871272,0.495083125813705,408.50738649330185,-1.483719556290465,141.25685309018388,-177.82493035065318,-1372429684016.5117,4.361650916908889,0.0,7.85970003133491,100.41921935476644,-211383258893.5886,135.94320675386575,-0.1208587076877889,0.0,0.0,387.38100000014856,-2.655360000002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000010987,-24.33220000001233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001653,5.220000000002187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.658220667334,17.152409126246027,0.0,0.0,0.0,0.0,6.000010000002618,0.0,6.000010000002618,0.0,0.0,999.0000000001965,2.000000000001293,0.0,-25.935860233802615,gaze,0.5701670829378978,0.2720966925226303,60.15475602324466,206.7021931035656,1463.7626378752789,30.785786586056567,-9.527665958954303,-29.29038264906784,-0.1215699855459187,0.2775805549299623,0.946142655379919,5.82411605381605,-34.14968179550619,-11.294708943518987,-28.93215185490168,-0.1014164416933254,0.2704067977386993,0.9559790322886704,5.604682874269546,-1.9284552686594991,-10.344406693726128,-29.1473561746408,-0.1221440461026511,0.2811566675656474,0.9470941997294764,5.706725728843736,0.7314021683399238,True,6.770938375273885,imu,0.1806421456,-9.8264541984,1.4696614296,1.86933497,1.70422547,-4.44594957,79.98302936105051,-18.32728436949182,121.8317672355359,2883.7500000010987,-24.33220000001233,False,-0.9969019538850986,-0.07865427095887904,2812.4024907569324,13.48079338729583,43.30763331438361,182.17506964947503
397.035746,411.5879559838469,-2.139677458012221,2813.6059517764297,13.144341748624528,0.083161473680202,-10.171546104749607,182.2000427862008,183985.4858396649,0.0003955154218882,-10.166411445929707,352421999.6804073,86.97615127707505,0.083161473680202,-249142505.92253423,-2.680250796598425,-0.1671631592520603,141.4694373445701,0.4985828404437286,411.6475444674868,-1.4946894069253356,141.71479573446368,-177.79995721392743,-1389468007702.671,4.392613212797821,0.0,7.914415260545562,101.22911747222008,-214009018653.4887,136.97625763134096,-0.1208476540434002,0.0,0.0,387.38100000014856,-2.655360000002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000010987,-24.33220000001233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001653,5.220000000002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.641897487963,17.152394704084827,0.0,0.0,0.0,0.0,6.0000100000025895,0.0,6.0000100000025895,0.0,0.0,999.0000000001928,2.0000000000012896,0.0,-25.937174502539627,gaze,0.569495569027257,0.2722553714431867,59.11758369564148,204.87229789764675,1446.6865824652675,30.845110746985185,-9.529718397551363,-29.283718816378855,-0.1206707008550778,0.2776252184104238,0.9466656415118336,5.825573144696706,-34.1253977674045,-11.295050347327944,-28.926377421472484,-0.1004051904798671,0.2703653615302237,0.9565425603517814,5.60665451865269,-1.899384141495484,-10.344696044348025,-29.14118560113659,-0.1211659902183684,0.2812541243393367,0.9476365993992028,5.708597213638709,0.8877601497331169,True,6.701238746398186,imu,0.19439966,-9.808509614400002,1.4750448048,1.62259694,1.43505671,-4.169303899999999,79.97937946042818,-18.32988136204363,121.82656612467238,2883.7500000010987,-24.33220000001233,False,-0.9970182159584263,-0.07716655394066141,2812.094699811358,13.48657923644222,43.23540439128138,182.2000427862008
397.040732,413.4482180252289,-2.1492063293035955,2813.4241336953346,13.14815253991972,0.0835050424854495,-10.204960713780345,182.21483882707756,185246.3786125928,0.0003922980864364,-10.199812132567123,354927896.48397315,87.36878156685788,0.0835050424854495,-250931760.20131156,-2.692282115759317,-0.1676104880394854,141.73910597691196,0.5006553600138566,413.50802573220255,-1.5011876364995598,141.9853515482253,-177.78516117305026,-1399593523275.629,4.410948554869023,0.0,7.94682542822512,101.70908763254955,-215569459081.26785,137.58846482172726,-0.1208411034264633,0.0,0.0,387.38100000014674,-2.6553600000021547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001084,-24.33220000001233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001653,5.220000000002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.632266806104,17.152386209241115,0.0,0.0,0.0,0.0,6.0000100000025895,0.0,6.0000100000025895,0.0,0.0,999.0000000001874,2.0000000000012896,0.0,-25.937546824370383,gaze,0.4817042030006616,0.3993745668508781,59.75498495696239,202.6059341237521,1434.721908273395,31.44167606550162,-10.56554553481757,-29.13695993281492,0.0313720767429098,0.155047098394765,0.9874088262114136,5.717973232269287,-33.20971930471801,-12.27088166433103,-28.58440909296494,0.050527384076875,0.1340856317805852,0.9896807701518452,5.5700364112854,-0.8834493090459254,-11.407488207330802,-28.87548664853105,0.0415109297529555,0.1444608008078317,0.9885443081886152,5.637641954421997,0.6057786892009436,True,7.0,imu,0.158560381796092,-9.799449893089616,1.4550771298330685,1.283217808421124,2.068527013233652,-4.033311921503774,79.97713758480909,-18.33137509888428,121.8235944992756,2883.750000001084,-24.33220000001233,False,-0.9967971644482954,0.07997132578517233,2811.912793401373,13.489999751182602,31.956144812705915,182.21483882707756
397.044202,414.7467799284544,-2.155857605051432,2813.2974134915494,13.15080941079998,0.0837447342405754,-10.228277733816045,182.22516722572345,186128.24605500695,0.0003900418290322,-10.223119445948113,356680267.5640552,87.6428461493685,0.0837447342405754,-252183044.98527732,-2.7006802364370115,-0.1679223528319148,141.92701418057203,0.5021016544638655,414.8067405839759,-1.505723225248445,142.17387870773518,-177.7748327744025,-1406675132616.8667,4.423743567308502,0.0,7.969446140510437,102.04418568503858,-216660806986.5503,138.01588158634007,-0.1208365300670808,0.0,0.0,387.3810000001449,-2.6553600000021547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001077,-24.332200000012108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001646,5.220000000002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.625561767025,17.15238030123811,0.0,0.0,0.0,0.0,6.000010000002604,0.0,6.000010000002604,0.0,0.0,999.000000000182,2.000000000001286,0.0,-25.937628883127186,gaze,0.5688035861261664,0.2724812558609882,58.39991118337587,201.0376481941805,1421.1223802802042,30.903678996408917,-9.532316749119133,-29.27702529818389,-0.1197437793465716,0.2776039219217832,0.9471996021742046,5.826938266895144,-34.101274657830714,-11.29592719623438,-28.920582650311044,-0.0993568485940976,0.2702515945033591,0.9571133059404542,5.608539706597526,-1.8704955807431196,-10.345584820847222,-29.13497342016824,-0.1201462738072798,0.2812755895449262,0.9481905868917296,5.710385166549619,1.0418110485029095,True,6.646219929244469,imu,0.1806421456,-9.8031262392,1.4517168456,1.32352054,1.06121121,-3.92256587,79.97553747370036,-18.33239790135232,121.82156942124529,2883.750000001077,-24.332200000012108,False,-0.9971350062211961,-0.07564244422449155,2811.7860115992057,13.492384175412743,43.159748955936905,182.22516722572345
397.052658,417.9247246280006,-2.17213381780247,2812.987976901066,13.157300280674631,0.0843308528918352,-10.28531296122419,182.25044360894208,188292.2846360803,0.0003844843256972,-10.280130959485504,360979592.3737724,88.31351673460416,0.0843308528918352,-255253199.20731917,-2.721231479615919,-0.1686842149571917,142.38572604507954,0.5056396455044003,417.9850593124635,-1.5168212850202556,142.63410414586207,-177.74955639118662,-1424052309911.9055,4.455042657460494,0.0,8.024793909306421,102.86444853672496,-219338816925.4128,139.06210928707574,-0.120825335430684,0.0,0.0,387.3810000001477,-2.655360000002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000010987,-24.332200000012392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001682,5.220000000002216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.609213451971,17.152365917791457,0.0,0.0,0.0,0.0,6.000010000002618,0.0,6.000010000002618,0.0,0.0,999.0000000001892,2.0000000000013074,0.0,-25.937217606275063,gaze,0.5680909339326569,0.2727757067927493,58.12432989029335,198.2151889546549,1406.3908117182395,30.961383833980825,-9.535471574147676,-29.270303565612885,-0.1187889592328653,0.2775152751037102,0.9477445997918508,5.828208803161623,-34.077335975993954,-11.297350407698236,-28.914769081626904,-0.0982709932287077,0.2700639863788995,0.9576912402502052,5.610335612664348,-1.8418171838639512,-10.347085677303829,-29.12872078984792,-0.1190843327453473,0.2812193916706473,0.9487562357179098,5.712086923770737,1.1861559151499916,True,6.607121459950159,imu,0.1597067976,-9.7809945856,1.4433427064,1.12912088,0.62007352,-3.76555076,79.97149907385781,-18.33483163958472,121.81678712326912,2883.7500000010987,-24.332200000012392,False,-0.9972521806275672,-0.07408163222798186,2811.4764244680064,13.498208247890886,43.08060156169645,182.25044360894208
397.060818,421.00963409565054,-2.1879317573538284,2812.6885188158994,13.163586000614115,0.0848991732944619,-10.340640740164552,182.27497986002615,190400.89266219732,0.0003790412247461,-10.335435774036398,365167624.2628008,88.964496380156,0.0848991732944619,-258244164.0400703,-2.741179313732459,-0.1694219442732249,142.8294589304832,0.5090720448999916,421.07033148345846,-1.5275920251103312,143.0793046989275,-177.72502014010388,-1440983609522.1565,4.485406746679735,0.0,8.078505851203383,103.66094644333124,-221948126463.00415,140.07800394145,-0.1208144653578831,0.0,0.0,387.3810000001495,-2.6553600000022044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001106,-24.332200000012502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001704,5.22000000000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.593425415136,17.15235205630637,0.0,0.0,0.0,0.0,6.000010000002675,0.0,6.000010000002675,0.0,0.0,999.0000000001928,2.0000000000013216,0.0,-25.93599456693614,gaze,0.4822362050337728,0.3990466350297252,57.06190913692534,199.4210285897776,1408.134310551421,31.43693222153967,-10.56249562253457,-29.13783216782326,0.0301990017389522,0.1557039912537056,0.9873420316190518,5.727883815765381,-33.21234892445779,-12.27147021415636,-28.58119729071102,0.0495137347469643,0.1343864078023971,0.9896912061190476,5.580045700073242,-0.8826578776572724,-11.413576194058018,-28.867437601812263,0.0413222829023989,0.1446019267249743,0.9885300913154716,5.642993021011352,1.1769233334943596,True,7.0,imu,0.1573766024445958,-9.799460919639664,1.45501744881892,1.258048906564099,2.0605493705458056,-4.032381335371581,79.9674117176864,-18.337099458082164,121.81238503603296,2883.750000001106,-24.332200000012502,False,-0.9968014319664694,0.0799181157785653,2811.1768205315734,13.50384663184458,31.915113703320557,182.27497986002618
397.061114,421.1218747885102,-2.1885065133351085,2812.6776403502445,13.16381442000298,0.0849198391372628,-10.342653079380735,182.275872578512,190477.7583539486,0.0003788422923272,-10.337447278739967,365320270.2501155,88.9881804366197,0.0849198391372628,-258353184.4192682,-2.741905058929263,-0.1694487519310296,142.84557505028346,0.5091968914052554,421.182585365908,-1.527983860763013,143.09547418860552,-177.72412742161896,-1441600796907.2305,4.486511162083239,0.0,8.080459807838945,103.68993064670094,-222043242454.6642,140.1149714950626,-0.1208140698050597,0.0,0.0,387.3810000001504,-2.6553600000021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000011205,-24.332200000012502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000016895,5.220000000002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.592852489906,17.152351553829817,0.0,0.0,0.0,0.0,6.000010000002675,0.0,6.000010000002675,0.0,0.0,999.0000000001928,2.0000000000013216,0.0,-25.935934882872772,gaze,0.5673574113935169,0.2731400979303238,58.34366292645543,199.3706546771168,1412.8785688904682,31.01811582983716,-9.539193527354008,-29.26355511371353,-0.1178059778828057,0.2773578744437961,0.9483006965781676,5.829382107238624,-34.05360568523392,-11.29933099970864,-28.90893828030388,-0.0971471993783712,0.2698010125663992,0.9582763333393498,5.612039377872071,-1.8133770852320492,-10.349211388853291,-29.12242888937454,-0.117979599006021,0.2810838427389109,0.9493336192908026,5.713699790324237,1.3161167887093543,True,6.584699486973093,imu,0.1453511304,-9.7762093632,1.4379593312,1.04687487,0.2910894799999997,-3.57862801,79.96725988601801,-18.337180203926984,121.81222940115155,2883.7500000011205,-24.332200000012502,False,-0.9973695891873222,-0.07248380898043434,2811.165936764543,13.504051497607309,42.997895987233136,182.275872578512
397.069574,424.3398414329617,-2.2049839236168043,2812.366254742905,13.17035498863865,0.0855119831543123,-10.400326725856306,182.30146691654727,192685.87388972935,0.0003731123773594,-10.39509702975492,369704681.6601762,89.66717669885296,0.0855119831543123,-261484705.26369175,-2.762711375340652,-0.1702163336218619,143.30678164660958,0.5127751666572941,424.400929953379,-1.5392165540963143,143.55821003885762,-177.69853308358506,-1459330280856.476,4.518164768402434,0.0,8.136471638716998,104.52105091932796,-224775576721.87665,141.17500184305317,-0.1208027274803364,0.0,0.0,387.3810000001522,-2.6553600000022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001128,-24.33220000001268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001719,5.220000000002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.576471079607,17.152337202658146,0.0,0.0,0.0,0.0,6.000010000002717,0.0,6.000010000002717,0.0,0.0,999.0000000001984,2.0000000000013287,0.0,-25.933773673705005,gaze,0.5666024547352272,0.2735760388983095,59.05067945429381,205.25966241330184,1441.6596937177046,31.073789929492367,-9.54349553045699,-29.25677825166316,-0.1167940866228876,0.2771301787474839,0.9488682255169067,5.830455987423079,-34.030097149940225,-11.301881433267166,-28.90308906699393,-0.0959844809458875,0.2694609548908935,0.958868835946097,5.613648847585354,-1.7851907006506216,-10.351976312343082,-29.11609591601829,-0.1168309472038394,0.2808671163267987,0.9499230924382844,5.715221737412259,1.4293713799687973,True,6.579250572339891,imu,0.122621324,-9.7929576416,1.4218092056,0.91229049,0.2537049300000001,-3.54872037,79.96281333557775,-18.33944224490984,121.80790461124946,2883.750000001128,-24.33220000001268,False,-0.9974871314234315,-0.07084788384033718,2810.854399322272,13.50991674606039,42.9115235293982,182.30146691654727
397.078033,427.5768182412162,-2.221556781666453,2812.054001975237,13.176918195443108,0.0861069460581382,-10.458301278680931,182.3272122248136,194915.4961462766,0.0003672972965491,-10.45304760442823,374130556.8132047,90.35012388003572,0.0861069460581382,-264646145.10840428,-2.7836387337783264,-0.1709865141278727,143.7690759818846,0.5163724450739103,427.6382865393383,-1.5505130371401092,144.0220409723537,-177.6727877753192,-1477231646232.465,4.5499855423289866,0.0,8.192797715906156,105.3573457377626,-227534415138.13364,142.24160836460732,-0.1207913147905566,0.0,0.0,387.381000000154,-2.655360000002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001128,-24.332200000012733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001726,5.220000000002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.560078842827,17.152322872854654,0.0,0.0,0.0,0.0,6.000010000002703,0.0,6.000010000002703,0.0,0.0,999.0000000001965,2.00000000000134,0.0,-25.930728954166582,gaze,0.5658262961660473,0.2740847106711468,60.18624839493072,213.4607877693106,1486.0711106129263,31.12826001127658,-9.548386204084936,-29.24997851614944,-0.1157536037763573,0.2768308537660022,0.9494469189763424,5.831427048361233,-34.00684929501857,-11.305011735586412,-28.897226506657333,-0.0947830748337119,0.2690424183865794,0.959468369415244,5.615160090397762,-1.7573040808132203,-10.355392185459962,-29.10972681539489,-0.1156384566586321,0.2805675744635432,0.950524386344046,5.716649056129905,1.5253635813826725,True,6.590643164315942,imu,0.0855358504,-9.800733628,1.4337722616,0.8749059399999999,-0.0154638300000002,-3.62348947,79.95815746530793,-18.34161395338557,121.80382596435727,2883.750000001128,-24.332200000012733,False,-0.9976045755240175,-0.06917449597608277,2810.5419941284217,13.51580058089411,42.82146546160688,182.3272122248136
