CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.7510386414588196,-0.010169790579505901,489.40522354036517,8.273123820999066,-0.0032706956440862133,-0.5878233821724516,179.91831980059428,2046.220654622686,3.871959717970956e-05,-0.587712750486409,1.8184817392726542,-0.1109007199717551,-0.0032706956440862133,-1.9647328974437297,-0.0036541733181699536,-0.0036798631938007257,7.3238400828816665,-0.010401970709685217,0.7510971505108059,-0.00926992908306364,7.324227234857534,-180.0816801994058,-5.482289630376454,-0.10650487270758736,0.0,0.5621638422516679,-3.073247581378425,-5.989298575478545,3.2791241351105698,-0.26899571997429284,1.0927261665648278,0.20224140214269934,478.259360379613,23.13475529573386,0.0,-2.1591294081739977e-10,0.0,-1.323270794267007e-09,20.901710212581293,-0.01823207172836441,20.901710212581293,0.0,2.1093234677649995,9.017336917449836e-05,0.0,4855.19826404971,-4.957810000000003,0.0,0.0,0.0,0.0,64.79936950655018,7.682115976777651e-15,64.79936950655018,0.0,0.0,0.0,0.0,3891.1499999999996,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.251273963961,17.394498367303587,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000001,1.0000000000000004,0.0,9.815612744782129,gaze,0.4901308948392399,0.7720996021482475,4.065438143371866,-62.8277983039918,210.3446512717168,33.25482405907482,-7.347840500435362,-28.72122073046143,-0.0629893658600952,-0.1192065236225779,0.9908693882214564,4.683187484741211,-32.4356198097187,-7.416160637192384,-29.01828016690817,0.0924985131896394,-0.328340413878206,0.9400194666452364,4.17540168762207,0.2716110842129914,-6.609954478235773,-28.413396277365774,0.0315704352334017,-0.1148979659228686,0.9839128704719128,4.332473468780518,130.5814731871754,False,-1.0,imu,0.07155135493748524,-9.79486910145572,1.3223158206686951,16.82218177621814,0.3050661650622014,-2.9267150017435455,82.11055865934385,-37.538405867694884,122.13904689859928
0.7520883726772705,-0.01020982777104546,489.3936375661825,8.27315697276529,-0.00329350757790042,-0.5883704869526649,179.91766215660925,2050.533166535603,3.893559784271174e-05,-0.5882597457837354,1.510589761753333,-0.11079174637108404,-0.00329350757790042,-2.1575167982075025,-0.0036364536939638855,-0.003683529773073236,7.33927441331469,-0.010503457615117496,0.7521479226467086,-0.00929550211754862,7.339663029420892,-180.0823378433908,-3.8347263782213648,-0.107536386425489,0.0,0.5626869686491597,-3.096106235443731,-5.982752808647254,3.2767561976126127,-0.2689952563604496,1.0985882988694404,0.1997604759070412,478.25845406045477,23.16790185905792,0.0,-2.1582109177709682e-10,0.0,-1.3227078599000487e-09,20.9240449764786,-0.018008709981928935,20.9240449764786,0.0,2.0831644411297026,8.991336499559399e-05,0.0,4855.300279782793,-4.957810000000004,0.0,0.0,0.0,0.0,64.79937129126,7.655934152568134e-15,64.79937129126,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.24181615047,17.39448657563366,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,9.804087973035676,gaze,0.45233408102920025,0.6062420819223094,5.441218660194567,-64.57448531496934,210.83706899616945,33.16394522305741,-6.522520948231551,-27.984952861877076,-0.010518040810951874,-0.0006776895657578733,0.9983330838657221,4.546871125855562,-32.8141345755426,-6.290186355790559,-28.689601503099603,0.06026422502227424,-0.16970423241621535,0.9772519629121629,4.0818548932522,-0.2537010167862802,-6.344991355546028,-28.360172125797128,0.024613424468306305,-0.07863929888727916,0.9867037431934473,4.3104471455626365,130.54250368639362,False,-1.7357507674216064,imu,-0.1902125904,-9.9012232984,1.423603664,18.4157368,0.0966898199999999,-2.3748455,82.09202173679328,-37.540292240353125,122.16074430244167
0.7520956452257589,-0.010210088285186547,489.3935618565168,8.273157190161262,-0.0032936563748381087,-0.5883740571578919,179.91765784834251,2050.561341533495,3.8937018695850766e-05,-0.5882633152739923,1.5083895664686744,-0.11079102063257454,-0.0032936563748381087,-2.1582427788138916,-0.00363633732623978,-0.0036835537176379096,7.339375311547494,-0.010504120336912877,0.7521552018068024,-0.009295668234754926,7.339763937223043,-180.08234215165757,-3.822655682322287,-0.10754312231901127,0.0,0.5626903760584391,-3.0962553733606915,-5.982751441666945,3.276740618655074,-0.26899525336128566,1.098626477048042,0.19974431005682028,478.25844813441114,23.16811834636371,0.0,-2.1582036946621785e-10,0.0,-1.3227034329455337e-09,20.924191173223026,-0.018007254525698613,20.924191173223026,0.0,2.082994029041198,8.991167017792784e-05,0.0,4855.300945729309,-4.957810000000003,0.0,0.0,0.0,0.0,64.79937130289376,7.65576152274036e-15,64.79937130289376,0.0,0.0,0.0,0.0,3891.1499999999996,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.241754410989,17.39448649865944,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000001,1.0000000000000002,0.0,9.804012662480508,gaze,0.45233413036705516,0.6062448569776901,5.436021220818049,-64.5785132089114,210.83509923926965,33.164007868617325,-6.522543055108467,-27.98493962405389,-0.010518532749295643,-0.0006796506305487247,0.9983338040692057,4.546876761254048,-32.81406288141906,-6.2902114326696745,-28.68958961698862,0.060264566797857126,-0.16970692890234584,0.9772523728581508,4.0818542790482475,-0.25361885296834674,-6.3450180030641405,-28.360158539951577,0.024613175137701337,-0.07864200809057295,0.986704375178544,4.310448738890049,130.54608053258008,False,-1.7355946173669201,imu,0.07110507370350475,-9.79588352211969,1.318774004190283,16.80600913296326,0.30748530617568803,-2.7770777019716784,81.9103012,-37.43340920000002,122.7495144
0.7538833518585514,-0.010269107882678017,489.3763003094487,8.273207014212119,-0.003327489075351898,-0.5891863896391056,179.91667193481695,2056.983260114863,3.926409640958477e-05,-0.5890754849010326,0.9672560807023571,-0.11062100697844769,-0.003327489075351898,-2.142399045027474,-0.0036096133304405215,-0.0036890078270223068,7.362393548527067,-0.010655058511530147,0.7539443544264968,-0.00933320719181036,7.362784356588568,-180.08332806518314,-1.0404275408669117,-0.10907725057880598,0.0,0.5634635486976174,-3.1301776713825538,-5.990568753077806,3.2731536640341954,-0.268994579840305,1.1072875133315099,0.19607408796966133,478.2570958524236,23.21743890664218,0.0,-2.1561452610881378e-10,0.0,-1.321441850721676e-09,20.95760664821848,-0.017676807908266114,20.95760664821848,0.0,2.0443185256264598,8.952667476839476e-05,0.0,4855.452547718118,-4.957810000000004,0.0,0.0,0.0,0.0,64.7993739457199,7.61588597194354e-15,64.7993739457199,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.227699485557,17.394468975691336,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000001,1.0000000000000004,0.0,9.786841824105288,gaze,0.45234100500461527,0.6068722085594245,4.33983874879579,-65.16076300527504,210.44559970955262,33.17839645419375,-6.5275543556836055,-27.981951654892747,-0.010616697402671994,-0.0011221429714621742,0.9984961322081164,4.548191155369174,-32.79774132406431,-6.295884074094474,-28.686882638580855,0.060356279411804506,-0.17031444863051315,0.9773443473580569,4.081746379312793,-0.23468146094888284,-6.351069083318237,-28.35707505366686,0.024570700529074,-0.07925512855305267,0.9868468953557916,4.310843956104851,130.22984268003262,False,-1.6364791490953892,imu,-0.191408896,-9.9634311896,1.3769477456,17.80263018,0.0667821799999996,-2.09819983,82.0655333638853,-37.5432193381906,122.19398863491091
0.8308,-0.0426363,489.376,8.27295,-0.00360693,-0.603016,179.93,2058.79,0.000176388,-0.602903,-1.14652,-0.0115666,-0.00360693,-2.89232,-0.00478595,-0.00375261,7.41128,-0.0089408,0.830927,-0.0416341,7.41165,-180.07,-1.43792,-0.0913092,0.0,0.536367,-2.988,-6.0,3.0,-0.269016,1.45096,0.197311,478.258,23.2154,0.0,-1.64587e-11,0.0,-1.0087e-10,20.4758,-0.0177568,20.4758,0.0,1.98838,8.94653e-05,0.0,4855.47,-4.95781,0.0,0.0,0.0,0.0,64.7994,-9.50745e-15,64.7994,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.22,17.3945,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.785149002570162,gaze,0.4523413513786146,0.607001154043187,4.142483239612502,-65.21218244310295,210.37879121565823,33.181410390401524,-6.528587765352577,-27.981338671229818,-0.01063360079716185,-0.0012128769306756979,0.9985293747192288,4.548471459818241,-32.79435823058393,-6.297050882372967,-28.686321241390644,0.06037875437334098,-0.1704387928426324,0.9773630766239334,4.08173196975671,-0.2306985741523545,-6.352319545069418,-28.356438211409692,0.02456545609908911,-0.07938130902364941,0.9868761010871137,4.310933978564617,129.71991729020476,False,-1.5999487985306846,imu,0.07024696354992227,-9.797705307064447,1.3124717814329434,16.64543667370731,0.36303635497289405,-2.5256075334524883,82.06024754587759,-37.54383952366176,122.20097127483496
0.7552971555477273,-0.010310558238941676,489.36404422686553,8.273242702924534,-0.003351397974630116,-0.5897611545724836,179.91596754355993,2061.540673565795,3.9500048547557966e-05,-0.5896501343959882,0.5603364082913052,-0.11049488896046361,-0.003351397974630116,-1.930836504129786,-0.003590409718575841,-0.0036928740334618727,7.378753481251202,-0.010762026788488093,0.7553591141743489,-0.009359456884383785,7.379145839567255,-180.08403245644013,0.5031969497589627,-0.11016446573659622,0.0,0.5640080727775489,-3.1541642228693467,-6.000240197349472,3.2705654313932224,-0.26899411403033324,1.1133846246229393,0.19348686208417457,478.25613436891337,23.25241212538596,0.0,-2.1541891208154797e-10,0.0,-1.3202429686332259e-09,20.981431652194395,-0.017443860677395,20.981431652194395,0.0,2.0170723198876463,8.925502296299766e-05,0.0,4855.559909411726,-4.957810000000003,0.0,0.0,0.0,0.0,64.79937581061243,7.586956672211721e-15,64.79937581061243,0.0,0.0,0.0,0.0,3891.15,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.217746048645,17.39445656640571,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,9.774649789490597,gaze,0.4894214733241101,0.78279614997772,4.33682413872012,-65.24392567557044,209.6642719809917,33.26439782693158,-7.456369475217887,-28.69093565614236,-0.0627289237642746,-0.1243529522956924,0.990253212758596,4.66433572769165,-32.45234019002555,-7.507684508822722,-29.00826007175994,0.0944574853394976,-0.3418890699315753,0.9349810946348922,4.162473678588867,0.318466103850983,-6.951320818993001,-28.5519117188252,0.0286591749115559,-0.1606266888728651,0.97704093211366,4.352530241012573,127.68215047633436,False,-1.0,imu,0.06986753304747066,-9.798466159112305,1.3098615386720764,16.53046220023257,0.4019348341803878,-2.4273452267916973,82.04773696635651,-37.5453601411548,122.21800728729427
0.7559268076489568,-0.01032794832514243,489.35886881870863,8.2732578512333,-0.0033614654889818807,-0.5900033611260312,179.91566901826653,2063.464569934915,3.960059431336214e-05,-0.5898922922515181,0.38902218834499613,-0.11044031207792275,-0.0033614654889818807,-1.8007649483086408,-0.003582244559247804,-0.003694505023767095,7.385665885987072,-0.010807144193394612,0.7559891534035679,-0.009370441128230796,7.386058899104376,-180.08433098173353,0.9354635267955304,-0.11062303355685818,0.0,0.5642369114337873,-3.16426794150844,-6.004043809622353,3.269462425212106,-0.2689939204186451,1.115946231527693,0.1923989941447574,478.25572804965924,23.267169084916155,0.0,-2.153240631510513e-10,0.0,-1.3196616582703493e-09,20.991516706472243,-0.01734590992673224,20.991516706472243,0.0,2.0056202019903453,8.91407338086384e-05,0.0,4855.605175959701,-4.957810000000002,0.0,0.0,0.0,0.0,64.79937659524045,7.574589044773943e-15,64.79937659524045,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.213549414252,17.394451334357747,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,1.0,0.0,9.769501335034521,gaze,0.45233925545813647,0.6074949143211777,3.513925627897386,-65.25291800408424,210.16163938378853,33.19313315139714,-6.532555738325867,-27.978995122664607,-0.010687712131776488,-0.001559593975920516,0.9986562699996959,4.549577741716084,-32.78131256392982,-6.301521433570575,-28.68415522935225,0.060476567649643376,-0.17091320051368872,0.9774342314465531,4.081701999881345,-0.21515640925289817,-6.357129495443981,-28.3539895924879,0.024556682097519683,-0.07986497652174303,0.9869876536896783,4.311307225406444,125.50428435509917,False,-1.4078981270735587,imu,-0.2129423968,-10.00410558,1.3273010632,16.93530862,-0.04537147,-1.94866163,82.04045807398163,-37.54628113803903,122.22826922330752
0.7581835024290632,-0.010386203705314921,489.3413838058031,8.273309371828804,-0.00339535138178657,-0.5908194517615631,179.91465575570348,2069.961881808058,3.994420239883973e-05,-0.5907082185775158,-0.16704622570073813,-0.11025024331476804,-0.00339535138178657,-1.2394401928798542,-0.0035544176208464552,-0.0037000081509718,7.409036868220417,-0.01095933283937933,0.7582470874716168,-0.009407112586239762,7.409432094295351,-180.0853442442966,1.2105611959399873,-0.11216985656533612,0.0,0.5650052541779964,-3.1982907625016668,-6.012015707236175,3.265692871442463,-0.26899327983269483,1.1245434729389185,0.18874397507486573,478.2543540345865,23.316975959795723,0.0,-2.1495022913863629e-10,0.0,-1.3173705077665379e-09,21.025694527088163,-0.01701680673697605,21.025694527088163,0.0,1.9671621647852546,8.875645100294972e-05,0.0,4855.757804541959,-4.957810000000004,0.0,0.0,0.0,0.0,64.79937923359918,7.53214936426171e-15,64.79937923359918,0.0,0.0,0.0,0.0,3891.15,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.199399308269,17.39443369323217,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,9.752106967894072,gaze,0.4523289487078089,0.6081085945998562,3.071643405199179,-65.06632242323423,209.9700921231226,33.208113060301585,-6.53751165609691,-27.97609064726357,-0.010730816941225824,-0.001988820378363565,0.9988130783658191,4.551027720861038,-32.764893354433795,-6.3070832143308415,-28.681425925630524,0.060624865451745086,-0.1714988154762124,0.9775213953843275,4.081722134795779,-0.19518393642631093,-6.363156580014497,-28.350923326487393,0.024571509537738047,-0.08046718506636633,0.987125661648572,4.311836093167502,114.15666215336462,False,-1.054815781136815,imu,-0.230288828,-10.03401322,1.277056228,15.97078723,0.0667821799999996,-1.76921579,82.01692460194545,-37.549463819403066,122.26342348346009
0.707603,-0.011165,489.343,8.27303,-0.00370072,-0.60319,179.929,2070.85,-0.000197843,-0.603077,0.891297,-0.0105493,-0.00370072,0.230051,-0.00729873,-0.00375926,7.45469,-0.00939448,0.707721,-0.0102736,7.45507,-180.071,2.03835,-0.0961609,0.0,0.539658,-3.159,-6.0,3.0,-0.269016,1.52895,0.190793,478.255,23.3109,0.0,-1.56717e-11,0.0,-9.60469e-11,20.5712,-0.0171679,20.5712,0.0,1.91367,8.87077e-05,0.0,4855.77,-4.95781,0.0,0.0,0.0,0.0,64.7994,6.66911e-15,64.7994,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.2,17.3944,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.752154121059649,gaze,0.4523275651815843,0.6081650150356356,3.0516671723996924,-65.04090562433518,209.95647526472797,33.209513546450154,-6.537968658382581,-27.975824079110055,-0.010733399116889114,-0.0020281825872714224,0.9988274430866584,4.5511653231584255,-32.763372183639675,-6.3075948422220005,-28.681172862438977,0.060640027669812094,-0.1715524225160796,0.9775293368215461,4.0817272694347295,-0.1933105437026714,-6.363713477627576,-28.35064009894713,0.024574344523827486,-0.08052260927332723,0.9871383136246291,4.311888434783556,112.75791916515185,False,-1.016180220179405,imu,0.0687358989341386,-9.800605883909551,1.302588123303794,16.066783687587638,0.5473544009644546,-2.172834007447564,82.01482364054581,-37.549764689545675,122.26672309244623
0.7606247265207173,-0.010443869526289501,489.3238450582772,8.273361581510434,-0.003429141760638886,-0.591634642534868,179.91363216798732,2076.475221703661,4.0294798122685316e-05,-0.5915232448757762,-0.6637768208685766,-0.11005099143353077,-0.003429141760638886,-0.5994682595418981,-0.0035261399339004957,-0.003705516944189112,7.432506476375027,-0.011111600815845613,0.7606894553843635,-0.009443220094594917,7.432903923285098,-180.08636783201274,-0.01812908204362784,-0.11371748145174711,0.0,0.5657686164570301,-3.2322404665182267,-6.009179187711118,3.2618469735873994,-0.2689926581889714,1.1330789041473164,0.18510907392727613,478.25297398463954,23.36686011509199,0.0,-2.1449320035883468e-10,0.0,-1.3145694796386926e-09,21.06013849445677,-0.016689502381701728,21.06013849445677,0.0,1.9289449938266374,8.837381914080177e-05,0.0,4855.910433470324,-4.957810000000002,0.0,0.0,0.0,0.0,64.79938186086191,7.488579832273947e-15,64.79938186086191,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.185249166625,17.3944160523061,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000001,1.0000000000000004,0.0,9.734658476266086,gaze,0.4523102305827186,0.6087131435246013,3.041678600983072,-64.75833486565438,209.85597948884146,33.22332773098669,-6.542420611139595,-27.973238443574527,-0.010746019894176763,-0.002409660081617873,0.998966527984644,4.552540960490218,-32.74848991586234,-6.31256774731709,-28.678694965334646,0.06080112178572684,-0.17207107886770848,0.977605841391161,4.081806819877516,-0.1747778555025112,-6.369148714689071,-28.34787649867481,0.024615177492014313,-0.08106156015516493,0.9872609045473788,4.312430546791843,96.38321812228246,False,-0.5901418263383164,imu,-0.233279592,-10.0238446224,1.2280076984,15.13337331,0.1714589200000001,-1.65706214,81.99499630366333,-37.55276030602565,122.29936528515456
0.760775347519974,-0.010447284938460031,489.32279889287696,8.273364712555045,-0.0034311509201418464,-0.5916831598949944,179.91357088612304,2076.863609791879,4.031589453734453e-05,-0.5915717524360435,-0.6909505393120589,-0.11003884004111751,-0.0034311509201418464,-0.5619559117232366,-0.0035244418854747253,-0.0037058451763318737,7.433907246977175,-0.011120670651471971,0.7608401416605476,-0.009445352542036541,7.434304826390201,-180.086429113877,-0.11222451413850959,-0.11380966556858003,0.0,0.565813919852932,-3.2342598059199186,-6.008636791417311,3.2616155772220377,-0.2689926217686789,1.133585248060111,0.1848932443599997,478.2528916134798,23.36983326140949,0.0,-2.1446336317892776e-10,0.0,-1.3143866143214606e-09,21.062198059176676,-0.01667006763052829,21.062198059176676,0.0,1.9266767009002796,8.835108462172683e-05,0.0,4855.919522822022,-4.957810000000002,0.0,0.0,0.0,0.0,64.7993820169717,7.485949821495265e-15,64.7993820169717,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.184406497845,17.394415001761775,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,1.0000000000000002,0.0,9.7336176727406,gaze,0.4908653137618976,0.7833818529695434,3.700418232612465,-65.32897099729583,209.4965835744888,33.29956544459051,-7.423897613978737,-28.74872861796444,-0.0701912415533917,-0.1233585664833332,0.9898766861000268,4.680380821228027,-32.48236993325057,-7.519343252802651,-28.97373905511784,0.0967621312048409,-0.3436539234525174,0.9340979985314112,4.171162605285645,0.3598565349829016,-7.262967815746355,-28.682564114075383,0.0247867840617598,-0.2020630358082575,0.97024727322453,4.379937791824341,94.49895630877316,False,-1.0,imu,0.06788611738554563,-9.802107840969276,1.2975406877635187,15.628273403390558,0.6717291228903565,-2.0135406662385775,81.99374242606953,-37.55296005492775,122.30152865425696
0.768992,-0.0112999,489.309,8.27312,-0.00384176,-0.603363,179.927,2083.01,-0.000233039,-0.60325,-0.0279046,-0.0107613,-0.00384176,-0.280638,-0.0106032,-0.0037663,7.49845,-0.00994551,0.769154,-0.0102805,7.49883,-180.073,-2.1306,-0.103096,0.0,0.539658,-3.339,-6.0,3.0,-0.269016,1.59414,0.184286,478.253,23.4059,0.0,-1.49117e-11,0.0,-9.1389e-11,20.6663,-0.0165813,20.6663,0.0,1.8395,8.79598e-05,0.0,4856.07,-4.95781,0.0,0.0,0.0,0.0,64.7994,1.66987e-14,64.7994,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.17,17.3944,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.718159548721188,gaze,0.4522838853412405,0.6092963323102737,3.376909097289473,-64.44123245118996,209.806413913291,33.23844961156224,-6.5471818632315415,-27.97049563382239,-0.010733879362485002,-0.002813578244636669,0.9991135449034344,4.5540843360536245,-32.73244425487018,-6.317863245898774,-28.67601867658987,0.061000805409440674,-0.17261845023718134,0.9776859223331711,4.081952367707021,-0.15438356655937902,-6.374982439854099,-28.344911268847547,0.024685892825039878,-0.08163595776442334,0.9873906779564103,4.313076359228372,74.83607961553379,False,-0.045843008961448044,imu,0.06703058631166263,-9.803546339815771,1.2927503554693605,15.13140622883429,0.8009234407985251,-1.8758637032619385,81.97513385725372,-37.55609264945418,122.33524937074044
0.7632242593142763,-0.01050094136509955,489.30625236310016,8.273414485795708,-0.0034628316457333257,-0.5924489152277101,179.91259827679792,2083.0046261613024,4.0652257611421835e-05,-0.5923373529354969,-1.0797112687963302,-0.10984274846189546,-0.0034628316457333257,-0.015958517417256304,-0.003497418991772487,-0.00371103114396216,7.456074691490733,-0.011263924453785396,0.7632900443350658,-0.009478762254163598,7.456474367090959,-180.08740172320213,-1.3805205543672587,-0.11526566973197,0.0,0.5665270381129188,-3.266111386517488,-5.9950000087023305,3.2579267032396753,-0.2689920555847027,1.141552201448201,0.1814943348244326,478.2515880754851,23.41682213291684,0.0,-2.1395319240587093e-10,0.0,-1.3112598952164553e-09,21.094846978612086,-0.01636400099159566,21.094846978612086,0.0,1.8909692705002163,8.799283104531211e-05,0.0,4856.063062750175,-4.957810000000003,0.0,0.0,0.0,0.0,64.79938447709418,7.443893559889861e-15,64.79938447709418,0.0,0.0,0.0,0.0,3891.15,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.171098988359,17.39439841157097,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000001,1.0000000000000002,0.0,9.717155613233526,gaze,0.4522832496911016,0.6093084538482403,3.3872767631128218,-64.4349209392323,209.80595052081978,33.23876865890998,-6.547281097840431,-27.970438715178965,-0.010733339136975002,-0.002821951007156931,0.9991165897654428,4.5541173142364215,-32.73210838482847,-6.317973358727213,-28.675962599126095,0.06100527424227229,-0.17262977633402707,0.9776875720879735,4.081956079348326,-0.15395212225708113,-6.375104262362369,-28.344849354724488,0.024687669776922043,-0.08164790696599733,0.987393367929174,4.313090560535664,74.36234573376788,False,-0.03366072998099172,imu,-0.2434481896,-10.0166667888,1.1789591688,14.43054377,0.4555814999999996,-1.50752394,81.97473528327652,-37.55616350446174,122.33600769187954
