,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1122,182.414628,6.984580263749934,14.982516651183548,2833.68904438931,-22.202347232725742,8.689652363122011,1.1746306792495689,17.61877809169104,-510008.9970843792,-0.0178768406838597,1.1746019904352818,106194.44745942931,-11.684479733925311,8.689652547130361,-116.13924774626244,0.7653579276858813,0.0013878905823953,58.03987983899799,-3.109277213030498,6.980914707637176,14.983951416454405,58.02318201146886,17.61877809169104,-100.72896083883288,46.730109948822985,0.0,2.56505979212572,130.3428140068995,163214904179.70792,42643.034958971504,-4.928668640670502,-7.167660000001263,0.0,383.5430000000474,-107.97800000001293,0.0,4.1810100000007085e-28,0.0,-4.1313400000004204e-27,52.51170000000832,1.384520000000192e-13,52.51170000000832,0.0,0.0,13.679703467403824,8.652302616459188,2783.150035568913,-28.61786582377519,0.0,0.0,0.0,0.0,36.01171240270375,-0.7770584026722993,36.01171240270375,0.0,92.42650096481988,0.0,0.0,3785.530000000399,-83.4881999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000005795,-42.01050000000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,2.000000000000384,0.0,-42.08374340415924,gaze,0.5462378499516605,0.3723416907322747,-0.767739124659786,218.0824140976532,966.6333923496392,29.19874308954997,-9.747366927202943,-33.5134113354005,-0.0869383610346767,0.1432445807178337,0.9865360642774536,5.149009214777822,-33.43947745309926,-8.09128685236255,-39.0080926175809,-0.0519323951160606,0.2430965097388466,0.9775950755539404,5.248618111500145,-1.8595828100818348,-8.912886454848653,-37.51659695896385,-0.0697384957825047,0.1881923855712596,0.982521566196165,5.209666116276395,35.910892940418165,False,0.988684755214572,imu,-0.9247442288,-9.7929576416,0.8218619472,0.53096808,0.5378275100000001,-3.43656672,86.31967950857742,4.652819650121144,215.868200821919,False,0.972065549870767,-0.2347095369908164,2832.4107482486365,-23.132916400890917,17.61877809169104
1123,182.423093,7.057677020011658,15.109587742046664,2833.8488703300063,-22.20057650793589,8.765914682703645,1.1863273168911244,17.783490116228396,-518044.19253849983,-0.0180247249952041,1.1862979031555063,107795.57904587292,-11.793934142107114,8.76591486854992,-117.18939147292552,0.7507309397973416,0.0014161114238028,57.88216544451302,-3.1374046208519726,7.053977928487556,15.11103361299061,57.86532356877092,17.783490116228396,-101.74339775501365,47.12260139839651,0.0,2.5873231822792846,131.37968676953577,165883828558.09796,43237.44684724111,-4.975987149223732,-7.16766000000127,0.0,383.5430000000483,-107.97800000001314,0.0,4.181010000000716e-28,0.0,-4.131340000000432e-27,52.511700000008375,1.384520000000192e-13,52.511700000008375,0.0,0.0,13.804896066996848,8.70602096041278,2783.156815039143,-28.692181676425832,0.0,0.0,0.0,0.0,36.17578481340317,-0.7818783817798716,36.17578481340317,0.0,93.02168848125706,0.0,0.0,3785.5300000004063,-83.48819999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000594,-42.01050000000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999991,2.0000000000003872,0.0,-42.15359036845249,gaze,0.5459830811789785,0.3724529816713796,1.6402237141991374,239.1222930915232,1032.7954659061352,29.214483625489144,-9.748332869495728,-33.11341062910723,-0.0857594929107514,0.1431944306009474,0.9865981245753837,5.146731280829728,-33.42777871755831,-8.089349922690209,-39.00541543091948,-0.050411186249135,0.243117113141047,0.9776415962402366,5.250815433341616,-1.8423031815307327,-8.912614381483731,-37.49578570487565,-0.0683791539221274,0.1881746858059187,0.9825727793435676,5.208611386548868,39.32919841922114,False,1.005953419278342,imu,-0.924146076,-9.777405668800002,0.8248527112,0.73284465,0.4331507699999997,-3.33188998,86.28251090420689,4.651503602017405,215.9048725310124,False,0.971060078163259,-0.23883535039345652,2832.573254637419,-23.134816629544982,17.783490116228396
1124,182.428547,7.105081227430196,15.191903273375678,2833.9517674237795,-22.1994209425541,8.815325723104243,1.1938964623266255,17.890227261094772,-523272.5371594429,-0.0181205185804289,1.1938665799090256,108837.3723624603,-11.864871148213108,8.81532591014211,-117.8698720921928,0.7411800695445634,0.0014343636245671,57.77998418012498,-3.155631420316497,7.101360403056955,15.193356334066817,57.763049057223725,17.890227261094772,-102.40108957335684,47.37683873358808,0.0,2.601755414990473,132.05112336544835,167621829582.9879,43623.90584891892,-5.006645637293739,-7.167660000001298,0.0,383.5430000000483,-107.97800000001337,0.0,4.18101000000073e-28,0.0,-4.1313400000004434e-27,52.51170000000866,1.3845200000001984e-13,52.51170000000866,0.0,0.0,13.886022964407346,8.740789628472326,2783.161375187199,-28.74023085885746,0.0,0.0,0.0,0.0,36.282216444510766,-0.7849980553061904,36.282216444510766,0.0,93.40698570872424,0.0,0.0,3785.5300000004136,-83.48819999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000616,-42.01050000000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999108,2.000000000000391,0.0,-42.19818990193064,gaze,0.4991839979723052,0.340396810441952,5.471774519599009,226.0257658748607,1061.690389493579,29.45688213135111,-11.07439846271745,-34.23906540721097,-0.0069287658624093,0.1970489669812047,0.980369163537524,4.824942588806152,-32.63866457226406,-8.190417363945395,-39.1649852095191,0.0194462346005696,0.2223681728960258,0.9747688134335972,5.3525710105896,-1.910547960481296,-9.39335012089748,-37.35774587711793,-0.0268703806429875,0.1930480377037626,0.9799079360135414,5.135201778343564,42.314009419146096,False,-1.0,imu,-1.025481129887927,-9.799184619870656,0.9169961352118928,1.3074951801267214,0.5083088503280364,-2.990058768505527,86.2587300366771,4.650699315424419,215.9283305854787,False,0.9496605876124943,-0.31328065426306206,2832.677894353239,-23.13603580478508,17.890227261094772
1125,182.431558,7.131355542367519,15.237496787259358,2834.008547464782,-22.19877803694922,8.842696881794668,1.1980862811430115,17.949360409626383,-526176.2755184174,-0.0181735758856485,1.1980561394363631,109415.95692477046,-11.90417346631535,8.842697069492875,-118.24685101709817,0.7358645421691672,0.0014444635289752,57.723382190114535,-3.165729064494595,7.127622677455678,15.238953828776832,57.706395441003,17.949360409626383,-102.76556094984342,47.51765242465424,0.0,2.609752671655675,132.4229426521647,168587553304.23874,43838.433597380405,-5.023628982313134,-7.167660000001291,0.0,383.5430000000483,-107.97800000001337,0.0,4.1810100000007255e-28,0.0,-4.1313400000004434e-27,52.5117000000086,1.3845200000001961e-13,52.5117000000086,0.0,0.0,13.930967577115291,8.760037617059947,2783.163957426641,-28.76681381036596,0.0,0.0,0.0,0.0,36.34121699706501,-0.7867251079215927,36.34121699706501,0.0,93.6203096784773,0.0,0.0,3785.5300000004136,-83.4881999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000609,-42.01050000000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999108,2.000000000000391,0.0,-42.2226763226779,gaze,0.5456662682990285,0.3725508708376723,3.135706973522169,207.56171782078889,1071.51984175427,29.23040257625137,-9.749743024588328,-32.785808580382124,-0.0845212831624221,0.1431485634526875,0.986659505556247,5.144541831970792,-33.41520823226359,-8.087864554722177,-39.00238852526587,-0.0488089823495666,0.2430951896689751,0.9776820008388072,5.253073852304585,-1.824999393639144,-8.912855771458652,-37.47492976962407,-0.0669563299987011,0.1881464885717271,0.9826192574349844,5.207611099069979,46.7776666166662,False,1.0233427936738066,imu,-0.8990236584000001,-9.7726204464,0.8338250032000001,1.0693056,0.5378275100000001,-2.99542903,86.24567262104381,4.650270651959592,215.94121456933084,False,0.9700149321102428,-0.24304532804224185,2832.7356417228702,-23.136707123931497,17.949360409626383
1126,182.440022,7.2056102917050975,15.36623257433273,2834.1680560814057,-22.19695187492303,8.919992390018308,1.2099063948251905,18.11637507453184,-534405.1407461166,-0.0183233802718988,1.209875522179067,111055.55913917196,-12.01518859955199,8.919992579582312,-119.31153708755086,0.7207586689190251,0.0014729438584119,57.5635439797403,-3.194248169523888,7.201843418231365,15.367700850266012,57.54641154605338,18.11637507453184,-103.79537043924071,47.9152281066152,0.0,2.6323464659137925,133.47248591687438,171326091995.4218,44445.977139288974,-5.071590023412158,-7.167660000001298,0.0,383.5430000000492,-107.97800000001348,0.0,4.181010000000734e-28,0.0,-4.1313400000004376e-27,52.5117000000086,1.3845200000001961e-13,52.5117000000086,0.0,0.0,14.05790726327133,8.81434748663905,2783.1714635184544,-28.84175436612317,0.0,0.0,0.0,0.0,36.50799745626173,-0.7915981233744397,36.50799745626173,0.0,94.2223089124594,0.0,0.0,3785.53000000041,-83.4881999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000609,-42.01050000000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999072,2.0000000000003944,0.0,-42.290989321561504,gaze,0.5452861454664029,0.3726347841835532,3.84998149657052,131.9701648905266,1079.5654157573313,29.2464913961595,-9.751606255930913,-32.55005910491586,-0.0832227990154565,0.1431073064192549,0.9867201748935568,5.142444187642823,-33.40174884520019,-8.086839028865004,-38.99903470594346,-0.0471242603138685,0.2430298695586479,0.977716158265729,5.25539410256103,-1.8076922046960968,-8.913620763997027,-37.45411005614225,-0.0654690079119538,0.1881077541638497,0.9826608855378686,5.206667467008497,55.79839640408298,False,1.0408512403633423,imu,-0.900219964,-9.770825988000002,0.8374139200000001,1.00949032,0.5901658799999998,-2.86084465,86.20929834165608,4.649126928760431,215.97714061485985,False,0.9689287230738273,-0.2473401091665534,2832.897889765371,-23.138587435854536,18.11637507453184
1127,182.448487,7.280462093909671,15.495829582428565,2834.327432992446,-22.195097427574357,8.9978220729275,1.2217906744495792,18.28457949864911,-542733.6105489731,-0.0184741782396268,1.2217590677175476,112714.94704530714,-12.127009843134044,8.997822264371676,-120.38373831544892,0.7054078777005937,0.0015015594750939,57.4026079856078,-3.222969684863307,7.276660967429884,15.497309159548289,57.385329018397215,18.28457949864911,-104.83311185096768,48.315434630002486,0.0,2.655110791704996,134.52859328865696,174100433115.48526,45060.27542485271,-5.119883179452971,-7.167660000001298,0.0,383.5430000000488,-107.97800000001324,0.0,4.181010000000737e-28,0.0,-4.131340000000455e-27,52.51170000000872,1.3845200000002024e-13,52.51170000000872,0.0,0.0,14.18574944915293,8.8689647408339,2783.179336787904,-28.917022067188896,0.0,0.0,0.0,0.0,36.67617391818172,-0.7964986995662978,36.67617391818172,0.0,94.82784416442338,0.0,0.0,3785.53000000041,-83.48819999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000609,-42.01050000000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999072,2.000000000000398,0.0,-42.35854157498333,gaze,0.5448412957004849,0.3727041687091785,4.01946538383867,69.45664705909483,1074.3197243040688,29.262747010702117,-9.753932196698578,-32.42035761458646,-0.0818626335130747,0.1430709774082376,0.9867801213826908,5.140440965225089,-33.38737838404363,-8.086281349689823,-38.99537728263604,-0.0453548764226572,0.242920249528767,0.9777439480060868,5.257777753116214,-1.790395291232462,-8.914919889559286,-37.4334041417542,-0.0639156288756668,0.1880584298040375,0.982697562041394,5.2057823983424845,60.12860318818687,False,1.0584833334973391,imu,-0.8667234072000001,-9.7863779608,0.8661252544000001,1.22632071,0.5901658799999998,-2.68887572,86.17350970342274,4.64807825910786,216.012574404,False,0.9677996217935059,-0.25172185454653473,2833.060036525181,-23.14045777937881,18.28457949864911
1128,182.448527,7.280817195875651,15.49644398717166,2834.3281857436814,-22.195088597785546,8.998191095186437,1.2218469810752084,18.28537710871443,-542773.2009468079,-0.0184748931354147,1.2218153708670991,112722.83500474547,-12.127540125507355,8.998191286639532,-120.3888224314981,0.7053347598254551,0.0015016950073107,57.40184493905349,-3.223105877902236,7.277015906966049,15.497923617849125,57.38456527744268,18.28537710871443,-104.83803414019415,48.317331895251634,0.0,2.6552187607883604,134.5335990889924,174113627589.66803,45063.194144712616,-5.1201121585004365,-7.167660000001291,0.0,383.5430000000488,-107.97800000001348,0.0,4.181010000000737e-28,0.0,-4.1313400000004434e-27,52.51170000000866,1.3845200000002004e-13,52.51170000000866,0.0,0.0,14.186355660690907,8.869223542528665,2783.179374864037,-28.91737848986881,0.0,0.0,0.0,0.0,36.676971889610485,-0.7965219207056622,36.676971889610485,0.0,94.83071377473242,0.0,0.0,3785.530000000421,-83.48819999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000616,-42.01050000000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999064,2.0000000000004,0.0,-42.35885895091998,gaze,0.5002150420620045,0.4638169239166371,1.740271732255483,69.14710493937744,1074.229600171194,29.4891694578467,-13.07863720493976,-28.90601420967416,-0.0161872456870417,-0.0758158726860773,0.9969904345207712,3.991677045822144,-32.60940408922048,-8.167825864277317,-39.20241024117697,0.0220619021735219,0.217806201034722,0.9757426562692174,5.370473384857178,-1.776601278820917,-9.687085017305233,-36.56604025736123,-0.014290353064323,0.1719658795885468,0.980732386397715,5.035097756317502,60.68057169074078,False,-1.0,imu,-1.018116253993698,-9.80095753883884,0.9135853667351864,1.3498975982424684,0.2887227593396508,-3.007050747302204,86.17334219782835,4.648073539552712,216.0127405243652,False,0.9485670519434365,-0.3165762909115872,2833.0608024368266,-23.14046659282549,18.28537710871443
1129,182.456952,7.355905502410473,15.62627672427032,2834.4866584617994,-22.193214745688323,9.076179438877102,1.2337379511624569,18.45395996168313,-551161.601706028,-0.0186259568502888,1.233705607279007,114394.10305757466,-12.239628210508496,9.076179632215688,-121.46336652145804,0.6898120576776776,0.001530307355273,57.24058795415556,-3.251891266221812,7.352069881246124,15.627767668298173,57.223161618309405,18.45395996168313,-105.87870641619666,48.71823745415711,0.0,2.67804388044049,135.59116995546862,176910598814.2615,45681.31176006523,-5.168504382265452,-7.167660000001291,0.0,383.5430000000483,-107.97800000001324,0.0,4.18101000000073e-28,0.0,-4.131340000000432e-27,52.51170000000855,1.3845200000001984e-13,52.51170000000855,0.0,0.0,14.3144835318116,8.923884323582428,2783.187578073881,-28.99260909598856,0.0,0.0,0.0,0.0,36.845735108040856,-0.8014263826917585,36.845735108040856,0.0,95.4368602956545,0.0,0.0,3785.53000000041,-83.48819999999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000594,-42.01050000000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999036,2.0000000000003944,0.0,-42.4253210212208,gaze,0.5443304200624508,0.3727584328356517,3.929137255576745,63.20516288982468,1072.095553049178,29.27916040787929,-9.756729930911236,-32.40379665075572,-0.0804398257533205,0.1430399144210028,0.9868393119270512,5.138535567738191,-33.37207919307035,-8.086199974546094,-38.99144243579216,-0.0434992602197239,0.2427654388991921,0.9777652358730902,5.26022556323414,-1.773127733911577,-8.916763529701056,-37.41290112029574,-0.0622951454937959,0.1879984771027333,0.982729169122221,5.20495816528575,55.973909756939314,False,1.076237448012322,imu,-0.8338250032000001,-9.7911631832,0.86732156,1.33099745,0.50044296,-2.56924516,86.13844189216606,4.647130979945181,216.0474242180613,False,0.9666261265689255,-0.2561912009307803,2833.2220622470836,-23.14231769781043,18.45395996168313
1130,182.465417,7.431943820673557,15.757578085354382,2834.645731604724,-22.19130366541131,9.155067106026015,1.2457484493898892,18.62452242645417,-559690.002679348,-0.0187787208217897,1.245715365284271,116093.2031929306,-12.353047798128916,9.155067301273329,-122.55045900199931,0.6739693193866279,0.0015591878323908,57.07747879567421,-3.2810139304027603,7.428073461903781,15.759080462287272,57.05990425274615,18.62452242645417,-106.93219672368264,49.12364889680633,0.0,2.701146626044086,136.66024481038272,179756934922.0586,46309.141134123,-5.217455215885812,-7.167660000001334,0.0,383.5430000000497,-107.97800000001382,0.0,4.181010000000759e-28,0.0,-4.1313400000004656e-27,52.51170000000894,1.3845200000002062e-13,52.51170000000894,0.0,0.0,14.444113867148296,8.979107581790448,2783.196189084938,-29.068516472402465,0.0,0.0,0.0,0.0,37.01668940511891,-0.8063812934596872,37.01668940511891,0.0,96.04937313661938,0.0,0.0,3785.530000000421,-83.48819999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000623,-42.01050000000584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999064,2.000000000000405,0.0,-42.4913237018582,gaze,0.5437521656287155,0.372796987749465,3.849952831364418,97.3827005389589,1072.1253691350537,29.29572421993233,-9.760008819471546,-32.49905338275454,-0.0789532544852817,0.1430144554940752,0.986897720294737,5.136731181440268,-33.35583187931653,-8.086603273637785,-38.987257651786095,-0.0415556282557243,0.2425645339422676,0.9777798909013028,5.2627385715214245,-1.7559060504149668,-8.919162215627873,-37.39269181662452,-0.060606326623539,0.1879278550167155,0.982755593000221,5.204196951487694,46.22361763126957,False,1.0941140195626105,imu,-0.8128896552000001,-9.7989391696,0.8912476720000001,1.4431511,0.3284740299999998,-2.38979932,86.10422616520188,4.646291387133093,216.081599890594,False,0.9654065534528006,-0.26074927909849505,2833.3839663514873,-23.144166953466996,18.62452242645417
1131,182.468618,7.460853053445384,15.80745250816064,2834.7058444917966,-22.190573565683,9.185036829558046,1.250306682937206,18.689329050379797,-562941.3256406784,-0.018836745532452,1.2502733181188246,116740.9433015854,-12.396146504737372,9.185037025530876,-122.96349060663935,0.6679137311901342,0.0015701434688161,57.01551498596973,-3.2920791357904493,7.456969495258109,15.808959225646657,56.99788418006551,18.689329050379797,-107.33263534963896,49.27763560770824,0.0,2.709927213397869,137.06620965946473,180842760284.61584,46548.3333332912,-5.23605196357903,-7.167660000001334,0.0,383.5430000000497,-107.97800000001337,0.0,4.1810100000007515e-28,0.0,-4.131340000000455e-27,52.51170000000883,1.3845200000002042e-13,52.51170000000883,0.0,0.0,14.493367408030062,9.000069405086533,2783.1995419911077,-29.09730417423729,0.0,0.0,0.0,0.0,37.0816997072686,-0.8082620893926529,37.0816997072686,0.0,96.28190640578448,0.0,0.0,3785.530000000421,-83.48819999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000601,-42.01050000000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999036,2.000000000000405,0.0,-42.51607908420948,gaze,0.4995507166203532,0.4304349356748547,3.626531414662973,111.64144253569732,1071.1494280121765,29.558133069420748,-12.136832676027742,-31.19881918512804,-0.0155582384616666,-0.0084319240172371,0.9953008600279868,4.340587903099939,-32.60922175841563,-8.197244933923768,-39.12334924477787,0.0247288770856975,0.2252496914445091,0.9739197779959564,5.3788513058907785,-1.6675994839699306,-9.865755005774904,-36.061063255886765,-0.0046826329716183,0.1567059469421559,0.9814387092378632,4.9753516805313645,42.39971507072144,False,-1.0,imu,-1.0090290457428104,-9.80296849549054,0.9094688269985048,1.3908324540872534,0.1269639233929095,-3.027991744785596,86.09153682492133,4.646003276724484,216.09432849640896,False,0.9457674481158234,-0.3248444767646257,2833.445157818607,-23.144863412659635,18.689329050379797
1132,182.473882,7.508580363832932,15.88973776397906,2834.80465153333,-22.189364022354653,9.234487700995423,1.2578223940208573,18.79627287545348,-568319.7071976662,-0.018932474886962,1.2577885666170876,117812.42450958375,-12.467272716004532,9.234487898165844,-123.64505317452952,0.6578777651524041,0.0015882012399793,56.91327540523014,-3.310338697567431,7.504675023290371,15.891251640089893,56.89555181342951,18.79627287545348,-107.99362551033626,49.53168131371619,0.0,2.724419925438541,137.7358468301364,182639789487.6759,46943.81883312155,-5.266737269310993,-7.167660000001348,0.0,383.5430000000515,-107.97800000001416,0.0,4.181010000000766e-28,0.0,-4.1313400000004606e-27,52.51170000000912,1.3845200000002125e-13,52.51170000000912,0.0,0.0,14.574644824588098,9.034635866490982,2783.2051715339403,-29.144745218493995,0.0,0.0,0.0,0.0,37.18904521909553,-0.8113635529487372,37.18904521909553,0.0,96.66539856641911,0.0,0.0,3785.530000000432,-83.4881999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000645,-42.01050000000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,2.000000000000416,0.0,-42.55654564550147,gaze,0.5431051665820147,0.3728192366117682,3.975752474512833,129.60692306658024,1067.7290330047178,29.31243083018643,-9.763778307292409,-32.69735231199068,-0.0774017878874309,0.1429949438798346,0.9869553199067516,5.135031029291818,-33.33861684891928,-8.087499678676943,-38.98285208494693,-0.0395221781282347,0.2423166229902991,0.9777877809353036,5.265317825518677,-1.738746454239987,-8.922126569266648,-37.372871318726375,-0.0588479292049077,0.1878465238135036,0.9827767187268812,5.203500967025311,36.53012533213293,False,1.1121134830968835,imu,-0.7931506128000001,-9.806715156,0.9020144224,1.42819728,0.2686587499999997,-2.38232241,86.0709939639436,4.64556587649129,216.115008505787,False,0.9641391605486999,-0.26539721003893085,2833.5457482580237,-23.14600530487531,18.79627287545348
1133,182.482346,7.585809298645717,16.022744105801326,2834.963398610271,-22.18739588582744,9.3144343816479,1.2699585727792877,18.96919680959182,-577050.5766699314,-0.0190872054536173,1.2699239990845252,119551.7384085104,-12.582293450341226,9.314434580755671,-124.74705593211924,0.6415374345253406,0.0016173444605775,56.7479922555624,-3.339863090970281,7.581868735088415,16.024269546269487,56.73011878750481,18.96919680959182,-109.0629088552487,49.94229842935113,0.0,2.7478618987783165,138.81787684776154,185559165677.07733,47585.32423863596,-5.316346255610036,-7.167660000001348,0.0,383.5430000000506,-107.97800000001394,0.0,4.181010000000773e-28,0.0,-4.1313400000004656e-27,52.511700000009,1.3845200000002085e-13,52.511700000009,0.0,0.0,14.706065206489088,9.090463918758342,2783.214526010812,-29.221287296178176,0.0,0.0,0.0,0.0,37.362790378940616,-0.8163726891638945,37.362790378940616,0.0,97.28487911377148,0.0,0.0,3785.530000000421,-83.48819999999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000623,-42.01050000000584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999018,2.000000000000412,0.0,-42.620975302065446,gaze,0.542388133072643,0.372824574910178,4.37047048704351,144.76855096575176,1063.902481767876,29.329270373531045,-9.7680473893041,-32.984197472146384,-0.0757844785513248,0.1429817292498918,0.9870120771799512,5.133438552788223,-33.32041651567668,-8.088897487944726,-38.978257095065295,-0.037397344925264,0.2420208242220609,0.9777887729208112,5.267964065071294,-1.7216670812881132,-8.925666850836766,-37.3535412973577,-0.0570189185375698,0.1877544565967687,0.9827924286486668,5.202872518701412,29.22653098532117,False,1.1302341246394958,imu,-0.7817857096,-9.8049206976,0.8864624496000001,1.42819728,0.2013665599999999,-2.5243837,86.03888042237458,4.644961008413,216.1475505774503,False,0.9628223050122213,-0.2701355381488209,2833.7073882955833,-23.147832291530015,18.96919680959182
1134,182.4886,7.643261626138959,16.1215780483415,2835.0805963927487,-22.185923093130786,9.373852045162357,1.278966951464758,19.09773969181397,-583567.9373705387,-0.019202176718796,1.278931824357921,120850.05002723864,-12.667803916094956,9.373852245710964,-125.56618366632878,0.629301505001532,0.001638964003684,56.62515640526351,-3.3618095577852967,7.639294878140444,16.12311207655152,56.60717164973232,19.09773969181397,-109.85814752949416,50.24739965062688,0.0,2.7652936856653967,139.62161048782107,187740162187.0189,48063.79580193182,-5.353216740971578,-7.167660000001362,0.0,383.543000000052,-107.97800000001428,0.0,4.181010000000773e-28,0.0,-4.131340000000478e-27,52.51170000000912,1.3845200000002105e-13,52.51170000000912,0.0,0.0,14.803754798195666,9.13191251829993,2783.221678657399,-29.27805145694532,0.0,0.0,0.0,0.0,37.49208020838395,-0.8200916254429657,37.49208020838395,0.0,97.74488531240036,0.0,0.0,3785.5300000004354,-83.48819999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000063,-42.01050000000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999044,2.000000000000417,0.0,-42.668075645575485,gaze,0.4988899953533636,0.3972340552284887,5.502557544467505,153.90523497263342,1068.0859667568104,29.626722531691115,-11.20013773318079,-33.479184971776974,-0.014932643798511,0.0585864455164876,0.993620452008732,4.687605809134066,-32.60904041681278,-8.226504395855773,-39.04471717917395,0.0273813828193665,0.2326527985754886,0.9721067894112,5.387183774065264,-1.5837586725263837,-9.929721529637517,-35.84198017854275,0.0019324832062931,0.1472183357775804,0.982030116850858,4.955795658008023,24.018959946260075,True,2.0,imu,-0.9982176674904584,-9.805206002329234,0.9046607718357372,1.429457348604043,0.0544002565864302,-3.052614594642936,86.01594493242881,4.644595383968109,216.1709839490221,False,0.9428709134806571,-0.33315828147016135,2833.8267439729148,-23.149174934175555,19.09773969181397
