Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
250.030853,3.2179471746873505,-0.0064526080133027,3783.860889990019,-24.470565521913954,5.35131040255224e-05,-1.2124931717763712,0.2273351370026351,9381.511302560764,1.5035746852753518e-05,-1.2121276720527183,0.3063567964139365,0.0088638127752531,5.35131040255224e-05,0.482560076841446,-0.0394557144319427,-0.0121739807038701,33.78111315046681,0.0087215060403423,3.2187760007626425,-0.0071503080934783,33.78853454578391,0.2273351370026351,-2.636011515088513,0.0946037096812489,0.0,0.6897054992394859,0.1033629238793525,-4.653822462487324,24.006611520761048,0.235079592001158,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999992e-13,52.51169999999999,0.0,0.0,-3.03114416146518e-08,-0.0445074242384606,2777.956112561503,-25.836088773941185,0.0,0.0,0.0,0.0,64.79999999999998,0.0040066029414349,64.79999999999998,0.0,-0.1416715509553641,2.203762692467405,-0.6610470147642115,3756.469875534452,-13.000053337244715,0.0,3.6981734604930754e-18,0.0,1.0678756613884383e-16,37.00304713627831,0.0595025113999271,37.00304713627831,0.0,-3.692074167042193,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0,0.0,2.963097295386392,gaze,0.5182710538492491,0.3570114709508561,-7.4837948709072,40.45257232430565,209.489219267329,28.84572755659709,-9.34725964083006,-37.84556381064569,-0.0751783936324056,0.1362556282674183,0.9878170948593176,5.522125244140625,-33.26299071743122,-8.782169033293307,-38.21630771685024,0.0337537050310622,0.2549388389870763,0.9663678780736648,5.081278800964355,-2.215557223876406,-9.150939411594894,-37.94100265215327,-0.0120647687081404,0.2023599195478087,0.9740292656695716,5.260628509521484,12.618692254145651,True,1.0,imu,-0.7033935734027407,-9.800666907294618,1.0652139816869588,0.2561435894129609,6.050182906059374,-3.8399230406057225,88.23058334284455,7.02320661175184,214.0945468807999,3756.469875534452,-13.000053337244715,False,0.9998516186397159,0.017226163343587893,3785.359465300883,-24.86462267217091,0.2273351370026351
250.032,3.21856,-0.0604216,3783.88,-24.4687,-0.0107089,-1.19906,0.224267,9386.06,-0.000693049,-1.1987,-1.00949,0.0199693,-0.0107089,2.33969,-0.224172,-0.0119505,33.7824,-0.00527722,3.21915,-0.0599178,33.7898,0.224267,-1.52143,-0.110731,0.0,0.687756,-1.872,-6.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.63223e-08,-0.000500257,2777.95,-25.8679,0.0,0.0,0.0,0.0,64.8,4.53433e-05,64.8,0.0,-0.00159237,2.0,-0.701632,3756.38,-12.9834,0.0,3.684150000000001e-18,0.0,1.10526e-16,37.0612,0.0631732,37.0612,0.0,-3.90487,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.921180838291144,gaze,0.515031797532571,0.4436936419188315,-6.649254016910194,40.300456923321946,207.0218038846352,28.576955920621906,-10.231629366030992,-37.58748813288572,-0.1037748358456963,0.0928328557647204,0.9831905008725982,5.411178133924145,-33.503349721223834,-8.529064305662814,-39.15794540505741,-0.0491267712624276,0.1460397670768629,0.9586266887029246,5.204508786546343,-2.2051381414795683,-9.78388473504443,-39.180423273681605,-0.0708923799565763,0.0894537294912535,0.9797223067493032,5.340175625195614,12.341740447508018,True,0.2053850569504388,imu,-0.7035900527527503,-9.800675814399574,1.0650388910091586,0.2664570845084986,6.061861298302574,-3.829501657058386,88.22931391099107,7.022774600215083,214.09295025039268,3756.38,-12.9834,False,0.9972138508216567,0.07459581576363901,3785.378554207313,-24.86283739704002,0.22426700000000002
250.036505,3.215636866148428,-0.0073340618233233,3783.914259697765,-24.470322730224503,-0.0004582536086079,-1.2121461786045675,0.2273920468952183,9399.396484986202,1.0150280122843706e-05,-1.21178078880537,0.2960327257418124,0.0111651479643011,-0.0004582536086079,0.7456804337281754,-0.0383600366727202,-0.0121706123901229,33.84664711063571,0.0080292123849198,3.216463416121793,-0.0079678503266555,33.85408428072952,0.2273920468952183,-2.444748877691969,0.0857982368813836,0.0,0.6897749583512494,0.0459861193377073,-6.001432179080121,24.0068158409692,0.2351011368835204,-7.167659999999998,0.0,383.5429999999999,-107.97799999999994,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.51169999999998,1.3845199999999992e-13,52.51169999999998,0.0,0.0,-2.8935699422179427e-08,-0.0448571878631929,2777.9563741789925,-25.93774465232186,0.0,0.0,0.0,0.0,64.79999999999997,0.004038100514629,64.79999999999997,0.0,-0.1427848841093955,2.1983308279777,-0.6634579200481401,3756.409611878615,-12.997408601390504,0.0,3.774039028104732e-18,0.0,1.0771246976583764e-16,37.05046653257062,0.0597195619809931,37.05046653257062,0.0,-3.700282021462669,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.999999999999999,0.0,2.9107423496386238,gaze,0.5151879450714801,0.4427140107451588,-6.897390448324407,38.370338017222885,198.9568460038254,28.566007959349957,-10.2187141533081,-37.58303091583936,-0.1041610356958584,0.0934343520916784,0.9830283104339484,5.410348736395948,-33.51347317683486,-8.502627406564553,-39.14185942380487,-0.0501266503802522,0.1474069148431865,0.9583703357142972,5.204690579746365,-2.209609254378157,-9.77778152715308,-39.18848046770978,-0.0715801532486005,0.0903343591575474,0.9795613691887586,5.339887622338948,14.561921236014426,True,0.216182771580226,imu,-0.6675385248000001,-9.7516850984,1.1023956104,0.14216876,6.98292393,-3.42908981,88.22425101924433,7.021034207151596,214.08664390391647,3756.409611878615,-12.997408601390504,False,0.9971635088150225,0.0752657736804228,3785.4128354000313,-24.86437839199885,0.2273920468952183
250.044955,3.212020320369481,-0.0086611825038999,3783.99426571534,-24.469956482357823,-0.0012341001587828,-1.2115808486355018,0.2273620261784738,9426.124073927884,2.680690330838847e-06,-1.2112156496963002,0.2806937138619471,0.0146067879847029,-0.0012341001587828,1.1273142820362752,-0.0366666297127331,-0.0121647018717581,33.94452926326369,0.0069806143237403,3.212843377381553,-0.0091989789112257,33.95198969345235,0.2273620261784738,-2.159536010839042,0.0724491033322509,0.0,0.6898837612813223,-0.0398680669161768,-7.217539019805388,24.007099786801398,0.2351344922644841,-7.167659999999999,0.0,383.543,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999992e-13,52.51169999999999,0.0,0.0,-2.6814714015775913e-08,-0.0453653613021761,2777.9567578262536,-26.08972580668496,0.0,0.0,0.0,0.0,64.79999999999998,0.0040838645791296,64.79999999999998,0.0,-0.1444024518596336,2.189751747488851,-0.6670028276599227,3756.319219136399,-12.993363217492464,0.0,3.889244138355833e-18,0.0,1.0910468593131842e-16,37.12145518955758,0.0600387042664627,37.12145518955758,0.0,-3.712159776711406,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,3.0,0.0,2.8322803594903285,gaze,0.515472339794121,0.440876837012406,-7.824691696492138,38.56047828607176,200.9127818863213,28.54551718626822,-10.194489934510065,-37.57568430399988,-0.1048643495201574,0.0945600371050944,0.9827218838615436,5.408767479663241,-33.53232425272313,-8.453834391312382,-39.11737183055718,-0.051988871299236,0.1499663987229648,0.957886860567165,5.205028933806796,-2.216806944997011,-9.766363084586098,-39.20271725845401,-0.0728537105068907,0.0919855076453489,0.9792563522114744,5.339324973704169,26.113121801089363,True,0.2361665290252083,imu,-0.6412198016000001,-9.724768222400002,1.0988066936,0.40386061,7.00535466,-3.11505959,88.21441541613035,7.017582737111074,214.0746654615268,3756.319219136399,-12.993363217492464,False,0.9970612784504796,0.07660813935016846,3785.4928412111367,-24.86401292932637,0.22736202617847381
250.048,3.20002,-0.0728032,3784.03,-24.4681,-0.0141583,-1.19872,0.222169,9436.71,-0.00076389,-1.19836,-0.347244,0.0227161,-0.0141583,0.751413,-0.206868,-0.0119497,33.9647,-0.00769105,3.20085,-0.0720799,33.9722,0.222169,-2.20645,-0.148638,0.0,0.691047,-1.989,-6.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.61092e-08,-0.0013492,2777.95,-26.1559,0.0,0.0,0.0,0.0,64.8,0.000122292,64.8,0.0,-0.00429465,2.0,-0.706395,3756.22,-12.9782,0.0,3.9433e-18,0.0,1.12769e-16,37.1764,0.0635864,37.1764,0.0,-3.91916,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.772459018632896,gaze,0.5155721038257711,0.4402149378300818,-8.579898207303787,40.331335876644665,211.3653434493136,28.538148161843548,-10.185763039920086,-37.5733641118002,-0.1051110401616022,0.0949648506327712,0.982610763596377,5.408189561987216,-33.53907300354019,-8.4365086223646,-39.11026699729951,-0.0526556574030806,0.1508871172814182,0.9577118073591394,5.20515003043898,-2.2190224717746183,-9.76225798838482,-39.20756078465026,-0.0733073417247366,0.0925802681078237,0.9791454394219088,5.3391150879790175,30.807633216844497,True,0.2432781970832668,imu,-0.7063129931203891,-9.80081510975375,1.0624843847248029,0.4128298737258259,6.241303068575037,-3.680259669919517,88.21075974661377,7.016279353297081,214.07030195773487,3756.22,-12.9782,False,0.9970174351225726,0.07717664194305644,3785.5285397741764,-24.86229226934674,0.222169
250.050834,3.20938813880713,-0.0095910638519255,3784.050081901731,-24.469699368438302,-0.0017815251215482,-1.211154297769358,0.227258698527514,9444.71131784956,-2.634511340110826e-06,-1.2107892505780984,0.2701053623833919,0.0170017251879543,-0.0017815251215482,1.3783389562320283,-0.035448856789862,-0.0121599642897271,34.012560646800566,0.0062414077367811,3.21020870193952,-0.0100617702691407,34.02003702737181,0.227258698527514,-1.9657664895659823,0.0630303179815838,0.0,0.6899630062033608,-0.099641089513015,-6.234924846754245,24.00728107604456,0.2351585174473919,-7.167659999999998,0.0,383.543,-107.97799999999994,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845199999999992e-13,52.51169999999999,0.0,0.0,-2.529314246823705e-08,-0.0457083024633765,2777.957019370502,-26.19546581559172,0.0,0.0,0.0,0.0,64.79999999999997,0.0041147492784101,64.79999999999997,0.0,-0.1454940685077649,2.1834551663539106,-0.669428629240994,3756.2561179802487,-12.990483721200745,0.0,3.970668952948967e-18,0.0,1.1008000139799788e-16,37.17090910338332,0.0602570944335748,37.17090910338332,0.0,-3.720158002919446,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0,0.0,2.777557632785045,gaze,0.519374196376336,0.3578178518779667,-8.62989466037132,43.54221257979169,226.6098791142042,28.86144209229849,-9.372792034659456,-37.75972159607193,-0.0754853558496548,0.1387929628830256,0.987440365038012,5.503500461578369,-33.27253759312566,-8.711521281693637,-38.31429784885108,0.0282226628509074,0.2499414283701877,0.96784955632881,5.128634452819824,-2.213990310677308,-9.112955874752023,-37.96642839730588,-0.0163245574595294,0.2005742383112854,0.9748371071442484,5.278655242919922,33.732588059001294,False,-1.0,imu,-0.7067918341806037,-9.800842693113577,1.0620102470852568,0.4391643979518018,6.275625425529596,-3.653116736848869,88.20730314196558,7.015037977510708,214.0662187939675,3756.2561179802487,-12.990483721200745,False,0.9997959750718032,0.02019921360405937,3785.548656686881,-24.863758517948824,0.227258698527514
250.053382,3.208217523189713,-0.0099957445097643,3784.074312035028,-24.46958734834633,-0.0020207407685826,-1.2109608901708506,0.2271926706554041,9452.765068056608,-4.968583783814256e-06,-1.2105959136266835,0.2655410755113464,0.0180397617763029,-0.0020207407685826,1.4821316621930558,-0.0349108637681645,-0.0121577500620658,34.04202775668448,0.0059185585616028,3.209036989224046,-0.0104372976812971,34.049510990201505,0.2271926706554041,-1.8838072518664384,0.0589145194146465,0.0,0.6899982643409001,-0.1255551829343546,-5.271403738521426,24.00735527272248,0.2351691407570394,-7.167659999999998,0.0,383.543,-107.97799999999994,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,-2.4621861484492065e-08,-0.0458541875131947,2777.957131337486,-26.24129446363583,0.0,0.0,0.0,0.0,64.79999999999997,0.0041278876493364,64.79999999999997,0.0,-0.1459584354935325,2.180641801920142,-0.6704699923735593,3756.2287151438095,-12.989219092069929,0.0,4.0062858410706254e-18,0.0,1.1050442091943591e-16,37.19235862241649,0.0603508460863728,37.19235862241649,0.0,-3.723559509863684,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.999999999999999,0.0,2.753806353169958,gaze,0.5157449068811801,0.4390452627317728,-10.829687105054369,45.888057847365175,246.25640207025924,28.525143909793435,-10.170344479553073,-37.56969087013517,-0.1055382982340747,0.0956792457244735,0.9824134662823848,5.407157694088459,-33.55094337516875,-8.406222328762032,-39.09979180337576,-0.0538286020333721,0.152512331620267,0.957401343594158,5.205363005678502,-2.2224548754493667,-9.75501502331929,-39.21574107092247,-0.0741022232250085,0.0936311442612023,0.9789481198118364,5.338734935867584,37.32373924514656,False,0.2557272809747061,imu,-0.7072214657583028,-9.800868235992551,1.0615784287646572,0.4629239032310956,6.306940585523929,-3.628544138334114,89.50317960000001,6.158501999999988,212.570092,3756.2287151438095,-12.989219092069929,False,0.9969590451685513,0.07792728826675956,3785.5728863660615,-24.863648224819816,0.22719267065540408
250.053404,3.208207337020433,-0.0099992429848775,3784.074521346176,-24.469586379600965,-0.0020228113796772,-1.210959197676008,0.2271920443075162,9452.834600419324,-4.988817162186266e-06,-1.2105942217547303,0.2655017363334364,0.0180487244764438,-0.0020228113796772,1.4830129827236118,-0.0349061916113898,-0.0121577305181718,34.04228213369777,0.0059157644867989,3.209026793539434,-0.0104405442429183,34.04976542622547,0.2271920443075162,-1.8831059496998024,0.0588788939079655,0.0,0.6899985711829201,-0.1257789490282972,-5.261834510160664,24.00735590152435,0.2351692330383175,-7.167659999999998,0.0,383.543,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,-2.4616034212373147e-08,-0.0458554398249687,2777.957132300555,-26.241690158891213,0.0,0.0,0.0,0.0,64.79999999999998,0.0041280004327893,64.79999999999998,0.0,-0.1459624217296088,2.1806172874051883,-0.6704789578575834,3756.2284783978575,-12.98920812907583,0.0,4.0065942291467016e-18,0.0,1.1050808996309635e-16,37.19254386334748,0.0603516532287152,37.19254386334748,0.0,-3.72358871173862,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999999,0.0,2.753601189617324,gaze,0.5157456039917874,0.4390404820997776,-10.84159729709685,45.91698955989156,246.4436910717019,28.525090807204823,-10.170281473048938,-37.56967698046407,-0.1055400217424069,0.0956821630155332,0.9824126574618828,5.407153448971313,-33.55099174506724,-8.406099414844102,-39.09975424352965,-0.0538333819529189,0.1525189693017915,0.9574000717566444,5.2053638734941154,-2.222467651478884,-9.754985450052724,-39.21577350013887,-0.0741054543116415,0.0936354389354045,0.978947309880972,5.3387333579311615,37.34353603619628,False,0.2557778466735158,imu,-0.6220789120000001,-9.742114653600002,1.1083771384,0.620691,6.75861663,-2.83093701,88.20412270206127,7.013888681935277,214.0624978073316,3756.2284783978575,-12.98920812907583,False,0.9969587779819645,0.07793070643018712,3785.5730956729017,-24.863647272456614,0.2271920443075162
250.061854,3.2041946038048685,-0.011348497326093,3784.155046093641,-24.469212347776296,-0.0028246842405448,-1.2102803993564757,0.2268797424536285,9479.534365747091,-1.2862761922956517e-05,-1.2099156791242645,0.2504881981707025,0.0214911582441345,-0.0028246842405448,1.8000889043801562,-0.033077230375203,-0.0121496814809309,34.139923300590816,0.0048343030403006,3.205010351457101,-0.0116927939954704,34.147429055321,0.2268797424536285,-1.6233479294371298,0.0450826684311261,0.0,0.6901195041122308,-0.211743068723182,-0.5906098797769166,24.007581926308664,0.2352053873700897,-7.167659999999997,0.0,383.5429999999999,-107.97799999999992,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,-2.233796651989117e-08,-0.0463271152343136,2777.9574975076494,-26.39367374661653,0.0,0.0,0.0,0.0,64.79999999999995,0.0041704803469194,64.79999999999995,0.0,-0.1474638126975734,2.1709169213654538,-0.6738904951510438,3756.1373633543017,-12.9849415881988,0.0,4.1261427744426775e-18,0.0,1.119230571549653e-16,37.2637439402152,0.0606587853941286,37.2637439402152,0.0,-3.734598827529119,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.999999999999999,0.0,2.674686129614002,gaze,0.5160077779942556,0.4372047369802936,-17.090366296763243,60.255904927913136,343.0818484363542,28.50472900999411,-10.146097104586527,-37.565023602332445,-0.1061881413600171,0.0968008598697094,0.9821006089031424,5.405506713348781,-33.569477623378525,-8.359427718054858,-39.088293072934434,-0.0556603715610714,0.1550649220628035,0.956909933640752,5.205695548590504,-2.226636435692248,-9.743647370649764,-39.22761006730642,-0.0753355104916824,0.0952843281962395,0.9786342216470936,5.338112920978201,40.32056086590103,False,0.2749996425620771,imu,-0.62806044,-9.7486943344,1.1029937632,0.78518302,6.45954023,-2.748691,88.19335157795904,7.009952330333642,214.0501433287136,3756.1373633543017,-12.9849415881988,False,0.9968560714641579,0.07923365941975269,3785.6536182724385,-24.863281408898597,0.2268797424536285
250.064,3.13337,-0.066212,3784.18,-24.4676,-0.0172383,-1.19835,0.219518,9487.31,-0.000516065,-1.19799,0.846234,0.024711,-0.0172383,1.01215,-0.180552,-0.0119456,34.1469,-0.00975204,3.13425,-0.0653196,34.1543,0.219518,-2.69913,-0.180216,0.0,0.687756,-2.034,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.58962e-08,-0.00219815,2777.96,-26.444,0.0,0.0,0.0,0.0,64.8,0.000199241,64.8,0.0,-0.00699693,2.0,-0.711158,3756.05,-12.9729,0.0,4.20245e-18,0.0,1.15011e-16,37.2916,0.0639997,37.2916,0.0,-3.93344,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.623869120211759,gaze,0.5160725871504458,0.4367386814769027,-19.1633199015288,64.726271716368,374.2170112393327,28.499569104307746,-10.139961106455944,-37.56405910527073,-0.1063483327601717,0.097084385915484,0.9820209222223488,5.405083377795656,-33.5741428204802,-8.347746701629884,-39.086274501108925,-0.056121508209023,0.1557103651138593,0.9567849413983408,5.205779264293666,-2.22746583763714,-9.740774584283937,-39.23041670178271,-0.0756444041956262,0.0957028648955986,0.9785540762928896,5.337950808204606,39.77909151383916,False,0.2798163408920561,imu,-0.7090028111368063,-9.8009822175207,1.059722890513594,0.5626005555108221,6.440514793949184,-3.5245350739498646,88.19053784783675,7.008914267406173,214.0469768204362,3756.05,-12.9729,False,0.9968198786557011,0.07968769990929046,3785.6785215338164,-24.861861604379758,0.219518
250.070304,3.199980126887261,-0.012708723468329,3784.235830978668,-24.46883444427299,-0.0036397369297892,-1.2095438403469718,0.2264227954542201,9506.220189709084,-2.0942972343937765e-05,-1.2091794089143106,0.2356910023109643,0.0249330604244162,-0.0036397369297892,2.067011981600236,-0.0311788660586021,-0.0121405402115826,34.23743557972632,0.0037362470727861,3.200792057748405,-0.0129555342379466,34.244963385936245,0.2264227954542201,-1.3869914494522502,0.0310602856887458,0.0,0.6902466361144219,-0.2977261135334197,3.882846989620439,24.00777544303316,0.2352429712781873,-7.167659999999998,0.0,383.543,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999992e-13,52.51169999999999,0.0,0.0,-1.9979584198609e-08,-0.046779900345022,2777.9578532183514,-26.54565865019929,0.0,0.0,0.0,0.0,64.79999999999998,0.0042112604737242,64.79999999999998,0.0,-0.1489050740049736,2.160643268913055,-0.6772404443643756,3756.0458798523327,-12.980563327232032,0.0,4.247901892836818e-18,0.0,1.1334946508125778e-16,37.33504150365957,0.0609603710815242,37.33504150365957,0.0,-3.7452164935080936,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999999,0.0,2.595544396866589,gaze,0.5162588079490327,0.4353700433907402,-26.05228300701802,78.87343232938994,474.5168369776793,28.48443921792138,-10.121953732492608,-37.56173749568254,-0.1068085634592379,0.0979158608714329,0.9817858261372112,5.403827917091659,-33.5877772745382,-8.313838915315465,-39.08225000521284,-0.0574693792677409,0.1576036489166693,0.956416584121258,5.206023987072357,-2.229388787354174,-9.732351612473266,-39.23818400760551,-0.0765435657263746,0.0969317663856182,0.97831717743946,5.337464020477629,36.45020020098252,False,0.2938082725229343,imu,-0.6765108168000001,-9.7845835024,1.103591916,0.9945365,6.38477113,-2.70382954,88.18208435210047,7.005775322668932,214.03760852635529,3756.0458798523327,-12.980563327232032,False,0.9967532583405335,0.08051671868332384,3785.7344000146268,-24.862915456840025,0.2264227954542201
250.070927,3.199661350275747,-0.0128094424518134,3784.2417973818606,-24.46880642941312,-0.0037003537024618,-1.2094872303991029,0.2263833161143291,9508.187124830649,-2.1546947888202662e-05,-1.209122821582334,0.2346096114219441,0.0251867861321256,-0.0037003537024618,2.0844325829111505,-0.0310361268592891,-0.0121398225920563,34.24461969057836,0.0036546300110473,3.2004729954626185,-0.013049047212177,34.252149106122175,0.2263833161143291,-1.370643166424138,0.0300174468230324,0.0,0.6902562570998751,-0.3040655361647826,4.120831900398653,24.007788357175286,0.2352457993933597,-7.167659999999999,0.0,383.543,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999992e-13,52.51169999999999,0.0,0.0,-1.980249429274185e-08,-0.0468125236933268,2777.957879063166,-26.556864218309123,0.0,0.0,0.0,0.0,64.79999999999997,0.0042141987610994,64.79999999999997,0.0,-0.1490089174622366,2.1598628913530136,-0.6774850858275219,3756.0391202555816,-12.980236085199738,0.0,4.2569671364340456e-18,0.0,1.134550850344011e-16,37.34030182347004,0.0609823953243406,37.34030182347004,0.0,-3.745984545603142,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0,0.0,2.5897004759300595,gaze,0.5278403829237803,0.3810420381763853,-27.33479860257673,79.75751907761767,485.6704203410854,28.88042129862675,-9.42359111640457,-37.65428467641657,-0.0744390525505692,0.1381129368539962,0.987615129556518,5.495395183563232,-33.33221881289204,-8.271964973650597,-39.17380252038158,-0.0197776768610365,0.194744620511757,0.9806545652163724,5.264950275421143,-2.2251761784080486,-8.993295908347639,-38.16391071699219,-0.0297197929555149,0.1875095353578333,0.9791606420563737,5.321701288223267,37.49175058151128,False,-1.0,imu,-0.7101571203222188,-9.801063091169253,1.0584639566105856,0.6280109284933924,6.528563090652179,-3.4554112480838053,88.18123349083933,7.005457869880267,214.03667735958,3756.0391202555816,-12.980236085199738,False,0.9990374206719341,0.043866069999134734,3785.7403661462795,-24.86288847456077,0.2263833161143291
