,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1128,436.694499,-16.580771436422598,-139.35760780626512,7446.002506083991,-26.768387473698454,-81.57091267548182,2.241535298112515,-211.6577841936852,-53738.39823156595,-0.1633006747262647,2.248985322072391,-34.81383002876703,45.98866020524291,-81.57091247135494,-2086869.417381363,108.20678276798964,-0.2479519414523177,88.03291079565565,34.33988423896251,-16.878635107707105,-139.50540241144213,87.99889518966665,-211.6577841936852,-1415421.767439775,-375.4678430811139,0.0,-24.20253766568231,1169508.0363167226,2616180497.740871,-894257.0951117575,-19.734210189822072,-7.167659999999181,0.0,383.5429999999346,-107.97799999998632,0.0,4.181009999999202e-28,0.0,-4.131340000000185e-27,52.511699999997006,1.384519999999768e-13,52.511699999997006,0.0,0.0,-3.12556914859071e-07,0.5331264876917376,-20267.033356918604,1531.0166705033023,0.0,0.0,0.0,0.0,64.79999999999268,-0.0480466675630101,64.79999999999268,0.0,1.6969951177892322,30854.334140172392,-9.763172433152793,81094.60723355412,-511.4363776712087,0.0,0.0,0.0,0.0,-320.76827145571724,0.8787871205325797,-320.76827145571724,0.0,-30.359765064513898,-45.65176026915849,9.667950454099756,7383.363881795005,-11.803655804099634,0.0,7.697025660222677e-15,0.0,-1.746352835931226e-13,18.020381022595814,-0.8695450441520888,18.020381022595814,0.0,32.610190605842554,1054.1499703260852,-51.09621136579298,0.0,11.776849358145345,gaze,0.2697877787271702,0.8781639929788961,328.36049927815856,-230.46016215875045,369.72541212607047,27.269580219804347,-11.307229851499669,-24.715786587500908,0.370145037644825,-0.4015391515654471,0.8423546453230102,2.911465416077806,-32.71869347402506,-2.8969136793847734,-37.1680585845228,0.0864943834640811,0.4121580395730506,0.90694514078913,4.877296610690828,-2.5665095019969617,-7.735229331095141,-30.46653572779979,0.3091843381748645,-0.2808005876033569,0.8600544453496701,3.270816390369599,393.94019366671046,False,0.4389864752236564,imu,-0.3044597752,-9.8061170032,1.0090837736,1.368382,2.61640849,-4.11696553,90.68394356634504,33.80517677252922,181.68620208141468,False,-0.9561632953643274,-0.2928340017792158,7447.541725470108,-27.13005538961136,-211.65778419368522
1129,436.7033,-16.749350044858,-140.51445852898954,7446.224402603373,-26.83499885979515,-82.27324836137973,2.270490176585652,-213.62954938676333,-54961.79826952517,-0.1647347410498695,2.2779995786936724,-35.21890506847373,46.41213406032304,-82.27324815513013,-2119470.8285587654,109.37464033759076,-0.2499280771304524,88.1281125406482,34.646833034785146,-17.049809589869398,-140.66362457819622,88.09370909216352,-213.62954938676333,-1437739.768115383,-378.5235238131024,0.0,-24.435711569845694,1187370.602824029,2659607696.9848294,-908208.7378787878,-19.924900565926464,-7.167659999999174,0.0,383.5429999999356,-107.97799999998632,0.0,4.181009999999198e-28,0.0,-4.131340000000191e-27,52.51169999999706,1.384519999999766e-13,52.51169999999706,0.0,0.0,-3.157551884530909e-07,0.5386615802128724,-20579.19078179437,1546.401799740841,0.0,0.0,0.0,0.0,64.79999999999268,-0.0485454766879409,64.79999999999268,0.0,1.7146138724591142,31275.506443458056,-9.86330238789174,82167.7884888947,-517.0724263189479,0.0,0.0,0.0,0.0,-324.3935517933131,0.8877999045913364,-324.3935517933131,0.0,-30.671356034081136,-46.12075958262434,9.747669242697564,7383.331097399285,-11.70510757700535,0.0,7.765652375730841e-15,0.0,-1.763135425215821e-13,17.997396599873184,-0.8767145864701826,17.997396599873184,0.0,32.69757418984682,1054.781886144061,-51.72751121507045,0.0,12.171443569861326,gaze,0.270245220984435,0.8764375922242311,356.8320176071338,-21.0386710180261,383.35066604538247,27.25597322306225,-11.369296509218772,-24.528276148730303,0.3703056091790881,-0.4014235553019181,0.8425002549724195,2.9162403204590546,-32.73987448569213,-2.7263889683091724,-37.22236960318845,0.0861652281887393,0.4262935867986667,0.9006243233899853,4.761228020092653,-6.192657078857704,-7.6416934486302575,-31.11647655792811,0.3090163568660841,-0.2788089470605212,0.8603370401704813,3.28072608242103,368.6329027071752,False,0.4658456485131509,imu,-0.3092449976000001,-9.800733628,0.9935318008,1.63755076,2.79585433,-3.81788913,90.66275524271018,33.80075474757102,181.68478639873484,False,-0.9457736619206012,-0.3248263850386799,7447.750266714723,-27.249412558523854,-213.62954938676336
1130,436.70854,-16.850328073153452,-141.20675736730982,7446.356651076872,-26.87497259596705,-82.69363014018154,2.287839738708258,-214.8101294991513,-55697.689861923456,-0.1655932843551478,2.29538467601686,-35.46172788953345,46.66569782787922,-82.69362993266002,-2139073.655979417,110.07439891318668,-0.251110706401778,88.18501133994391,34.83059263941306,-17.152341621165586,-141.35674462092229,88.15037551234218,-214.8101294991513,-1451160.4670195968,-380.3519445681658,0.0,-24.57534240836345,1198108.76613878,2685736290.3185368,-916597.63609786,-20.03908517219695,-7.167659999999188,0.0,383.5429999999351,-107.97799999998654,0.0,4.181009999999202e-28,0.0,-4.131340000000191e-27,52.51169999999712,1.384519999999766e-13,52.51169999999712,0.0,0.0,-3.176715871055436e-07,0.5419782988558961,-20766.63617097656,1555.6186714958858,0.0,0.0,0.0,0.0,64.79999999999279,-0.0488443712218187,64.79999999999279,0.0,1.725171320568435,31528.431560902874,-9.9232959635007,82812.2859711051,-520.4473794941478,0.0,0.0,0.0,0.0,-326.56407413655825,0.8931999784831964,-326.56407413655825,0.0,-30.85804890787599,-46.4017589159595,9.795374508432426,7383.311482028417,-11.646214917740169,0.0,7.806732249173784e-15,0.0,-1.7731868434627594e-13,17.983570702335328,-0.8810049783008185,17.983570702335328,0.0,32.749179076133416,1055.1608147218867,-52.10607042708284,0.0,12.408265623808482,gaze,0.4948608646776782,0.0960124819533751,6.949695004472709,207.6913285878588,401.4503680281144,27.247863326647405,-11.40674928137495,-24.41549454660379,0.3703802545227476,-0.4013206537702963,0.8426004119510309,2.9193508415791376,-32.76436704730602,-2.668908319813788,-37.24581642513457,0.0813575384711686,0.4309403315305946,0.8987053919912874,4.769002437591553,-10.258854278615912,-6.0307155094585685,-32.71806884656338,0.1471231792208545,0.0767089752627607,0.8926958385130965,4.386270761489868,347.49448474501094,False,-1.0,imu,-0.1794003431949079,-9.815931308998136,0.9832070716018468,2.3235099634901752,2.645107014005016,-4.237101320106556,90.6497941253597,33.798060409427194,181.68408913947545,False,-0.9380898633880597,-0.3463919863515487,7447.873652890127,-27.320736545362927,-214.8101294991513
1131,436.712101,-16.919210889516382,-141.67873617302595,7446.446581858858,-26.902272333674688,-82.98026209808165,2.29967727700139,-215.61525649846163,-56201.00020027161,-0.1661787503189474,2.3072464412010154,-35.62744961839813,46.838627248151376,-82.98026188969229,-2152477.800325837,110.55183572732838,-0.2519169891684812,88.22377124337766,34.9559021132283,-17.222284120287025,-141.82928349471405,88.18897687012486,-215.61525649846163,-1460337.8518081715,-381.59839476709385,0.0,-24.670575632552715,1205450.3593793628,2703609650.679872,-922333.8271294924,-20.116960611374303,-7.167659999999174,0.0,383.5429999999351,-107.97799999998664,0.0,4.181009999999195e-28,0.0,-4.1313400000001966e-27,52.51169999999712,1.384519999999768e-13,52.51169999999712,0.0,0.0,-3.189791456619269e-07,0.5442413396788051,-20894.701633952907,1561.9065427185906,0.0,0.0,0.0,0.0,64.7999999999929,-0.0490483108515958,64.7999999999929,0.0,1.7323748064912674,31701.24147359288,-9.96422783277342,83252.64601638913,-522.7491900224026,0.0,0.0,0.0,0.0,-328.04427995127617,0.8968842916709244,-328.04427995127617,0.0,-30.98542441269252,-46.59347447767028,9.827897351120498,7383.298110789365,-11.606099220395803,0.0,7.834743513721171e-15,0.0,-1.780042932556399e-13,17.974114394607966,-0.8839299325062913,17.974114394607966,0.0,32.78406721681195,1055.419479745302,-52.364483313242346,0.0,12.570011211983816,gaze,0.270735296915955,0.8746074463416308,-462.59752491248463,391.1663302124395,416.6167291523496,27.24234843854304,-11.432401395285591,-24.33852050879038,0.3704219471796267,-0.4012360237275336,0.8426742813094114,2.9215801300683064,-32.746338172083014,-2.5851167696479003,-37.25609281425956,0.0852506687472381,0.4369847432959058,0.8955199689344634,4.609465874921661,-8.468108833621024,-7.573673627801078,-31.78278646447133,0.3088122430023717,-0.2767199911907746,0.8606477165353157,3.291191031551464,334.914963307706,False,0.493083376397026,imu,-0.2972819416,-9.770825988000002,0.980970592,1.72727368,2.8481927,-3.75059694,90.64083719317418,33.79620269406945,181.68367906413383,False,-0.9340452321713992,-0.35715473433496125,7447.957170178435,-27.369308658551976,-215.61525649846166
1132,436.720902,-17.090360928564444,-142.85047554427877,7446.6690451978575,-26.970211946468964,-83.69197662889165,2.3290979041018134,-217.61497666846344,-57456.15485158563,-0.1676327532525366,2.3367272161948844,-36.03948466130046,47.268155454761526,-83.69197641834543,-2185894.099023192,111.738421727091,-0.2539187393966896,88.3198884217021,35.267102143833576,-17.396065747123096,-143.00241401808194,88.28470002417907,-217.61497666846344,-1483218.6411904884,-384.6925437353822,0.0,-24.907138670966702,1223749.2769951453,2748192044.8099666,-936633.9737952324,-20.310397341959867,-7.167659999999167,0.0,383.5429999999342,-107.97799999998632,0.0,4.1810099999991865e-28,0.0,-4.1313400000001966e-27,52.51169999999695,1.384519999999764e-13,52.51169999999695,0.0,0.0,-3.222289363696476e-07,0.5498660289800023,-21213.592699374887,1577.5315458551777,0.0,0.0,0.0,0.0,64.79999999999279,-0.0495551937421167,64.79999999999279,0.0,1.7502787566923756,32131.576044321853,-10.065953357397508,84349.27444496751,-528.466877337775,0.0,0.0,0.0,0.0,-331.72058293320504,0.9060406948876264,-331.72058293320504,0.0,-31.301984505799417,-47.06992641019188,9.908637125764022,7383.264920912901,-11.506627682853631,0.0,7.904301327592032e-15,0.0,-1.7970760373741554e-13,17.950531995469163,-0.8911912932667851,17.950531995469163,0.0,32.86965711185897,1056.0627886438742,-53.0071651377533,0.0,12.972572474048816,gaze,0.2712584865814652,0.8726718511945291,-2555.0017115403307,893.4982646066118,459.3524743565154,27.228706192531423,-11.496448595150014,-24.147679204911697,0.3704932490604203,-0.4009751843180675,0.8428772444102515,2.9274956232440945,-32.737385185244854,-2.474620447155753,-37.268202744534456,0.0837229831049465,0.4440576763823674,0.891694640529024,4.420475622080518,-10.235273800547477,-7.534012889815437,-32.43128786987443,0.3085713278204027,-0.2745320683933075,0.8609869925290415,3.302221221542345,298.94670679471955,False,0.5207026536232183,imu,-0.2829262744000001,-9.7510869456,0.983961356,1.87681188,2.96034635,-3.51881273,90.61817836432652,33.791516961364124,181.68289303734656,False,-0.9209070904905523,-0.38978215798600346,7448.162416512218,-27.489675243962154,-217.61497666846347
1133,436.728632,-17.241752537533234,-143.88580768040595,7446.864672214637,-27.030436633512068,-84.32097769845461,2.3551319789033,-219.382964864627,-58571.84781990945,-0.1689181012521832,2.3628144391605304,-36.40427472918709,47.64793001123181,-84.3209774859998,-2215584.583681061,112.78839916577708,-0.2556875341048432,88.40468841740721,35.54219824509886,-17.54978354234227,-144.0389762060603,88.36915137434528,-219.382964864627,-1503550.3339555855,-387.4261349990632,0.0,-25.11632261553576,1240003.7341865818,2787832490.928043,-949339.6071910108,-20.48143577203429,-7.167659999999145,0.0,383.5429999999333,-107.97799999998608,0.0,4.181009999999166e-28,0.0,-4.131340000000185e-27,52.511699999997006,1.38451999999976e-13,52.511699999997006,0.0,0.0,-3.251046860049594e-07,0.5548435158260328,-21496.48722014192,1591.3548431703111,0.0,0.0,0.0,0.0,64.79999999999245,-0.0500037521729153,64.79999999999245,0.0,1.7661225965617642,32513.36619328502,-10.155963435733035,85322.23809620738,-533.5226973572054,0.0,0.0,0.0,0.0,-334.9707106532222,0.9141425807809754,-334.9707106532222,0.0,-31.582088872747477,-47.49149817030172,9.97997553883173,7383.235601432512,-11.41887641896335,0.0,7.965781336079824e-15,0.0,-1.81214051237144e-13,17.92956981408554,-0.8976071373851882,17.92956981408554,0.0,32.94407654199807,1056.632557001867,-53.57637810639904,0.0,13.329456007337187,gaze,0.2717457058806636,0.8708834591688808,-5457.754519865359,1327.290940236796,497.2576063596181,27.216709935604733,-11.553398482032582,-23.98008928995368,0.3705180851723648,-0.4006845220615416,0.8430797928838407,2.933174721303468,-32.716240351691724,-2.4041871893785896,-37.26018259525977,0.0818530809131419,0.4471449335744764,0.8894403802015602,4.222537638734727,-10.258854278615912,-6.0307155094585685,-32.71806884656338,0.1471231792208545,0.0767089752627607,0.8926958385130965,4.386270761489868,270.3572657486041,False,-1.0,imu,-0.1910021657822746,-9.817041698382152,0.9834200478139604,2.3412312671813376,2.2578630922345684,-4.166552138123933,90.59765704141782,33.78728824620774,181.682478096422,False,-0.9081474434702969,-0.4186504758367821,7448.341305968312,-27.595726609991225,-219.38296486462704
1134,436.729703,-17.262807144436103,-144.0297115549542,7446.891793971932,-27.038821764304004,-84.40841476914555,2.358753367290636,-219.62878127113737,-58727.41399937868,-0.1690968007385402,2.366443214943326,-36.455031260785546,47.70073441911919,-84.40841455642524,-2219723.514201129,112.93445131656928,-0.2559333898435064,88.41646559676406,35.580443831039275,-17.57116154310528,-144.18305111186078,88.38088005817644,-219.62878127113737,-1506384.775222598,-387.8060587714735,0.0,-25.145409531999587,1242269.3385511204,2793360602.734046,-951110.7987433742,-20.505217796563485,-7.167659999999152,0.0,383.5429999999324,-107.97799999998584,0.0,4.181009999999177e-28,0.0,-4.131340000000191e-27,52.51169999999684,1.3845199999997561e-13,52.51169999999684,0.0,0.0,-3.2550471102918604e-07,0.5555359120113206,-21535.890905458717,1593.27745771433,0.0,0.0,0.0,0.0,64.79999999999251,-0.0500661491381413,64.79999999999251,0.0,1.7683265630661973,32566.547166201297,-10.168483568460768,85457.76891165972,-534.225697514499,0.0,0.0,0.0,0.0,-335.42258814925685,0.9152695288966592,-335.42258814925685,0.0,-31.62105067218957,-47.55013691551752,9.989890919951057,7383.23152671384,-11.4066898987424,0.0,7.974328077761279e-15,0.0,-1.8142354214976279e-13,17.926646974751748,-0.8984988803809892,17.926646974751748,0.0,32.95433123167132,1056.7118505158578,-53.65559432797977,0.0,13.37914761257941,gaze,0.2718152733879782,0.8706290890629664,-5926.528878954056,1383.233825983772,502.20710037805577,27.215046810780898,-11.561336014384665,-23.95691890346464,0.370518705779425,-0.4006396527549888,0.8431096688968371,2.9339976725934123,-32.71230164593841,-2.396456006658796,-37.2576521052474,0.081553883617591,0.447334857535517,0.8892122310666284,4.19269227527251,-12.736170829231654,-7.525398850853456,-33.01471956257019,0.3082929367717719,-0.2722435131635232,0.861355390927833,3.31382672255647,265.19061922876136,False,0.5487064864447994,imu,-0.2697669128,-9.7540777096,0.9708019944,2.18336519,3.02763854,-3.61601256,90.59476761139632,33.786693852225376,181.6824414614184,False,-0.9062865844454793,-0.42266372786666623,7448.365988876295,-27.610441728923135,-219.62878127113737
1135,436.731058,-17.28947251357487,-144.21193463978827,7446.926113765679,-27.04944471212121,-84.5191384906949,2.3633400604353896,-219.9400818874045,-58924.57709242404,-0.1693231006922006,2.371039262685609,-36.5193220077342,47.76760619061728,-84.51913827763835,-2224968.8241331466,113.11943404450076,-0.2562447148920826,88.4313755566028,35.628876778894266,-17.59823644507023,-144.36549079260806,88.39572859628959,-219.9400818874045,-1509976.9448421744,-388.287140802901,0.0,-25.18224593523472,1245140.454761338,2800367180.697051,-953355.4459996276,-20.535335679021063,-7.167659999999152,0.0,383.5429999999328,-107.97799999998595,0.0,4.181009999999173e-28,0.0,-4.131340000000191e-27,52.51169999999684,1.38451999999976e-13,52.51169999999684,0.0,0.0,-3.260113663892933e-07,0.556412877457622,-21585.816252128687,1595.7124767978112,0.0,0.0,0.0,0.0,64.79999999999245,-0.0501451790058525,64.79999999999245,0.0,1.771118032040487,32633.929466410103,-10.184340873259682,85629.49264657497,-535.1159914690821,0.0,0.0,0.0,0.0,-335.9948393676183,0.9166968587997488,-335.9948393676183,0.0,-31.67039756533997,-47.62440527589387,10.002446547680364,7383.2263671325345,-11.391261886040638,0.0,7.9851511815519e-15,0.0,-1.8168885376690081e-13,17.92294260422895,-0.8996280747601706,17.92294260422895,0.0,32.967285480596296,1056.8122933946795,-53.75593929874057,0.0,13.442101685149902,gaze,0.2719040116521096,0.8703049557941306,-6538.7410575527765,1451.9141424168854,508.3045506463968,27.21294231396069,-11.571393879199396,-23.927631084104515,0.3705185006605562,-0.4005812704730248,0.8431481037135349,2.935051529651856,-32.70696061829217,-2.387394818183177,-37.25394685325114,0.0811611188394638,0.4474907185632021,0.8889534760678954,4.154075389824137,-13.234601541263812,-7.526992498955019,-33.09501411756756,0.3082467033886944,-0.2718821214333847,0.8614147300352023,3.315665255393257,260.2124051604664,False,0.5530523033528454,imu,-0.1924806692251451,-9.817187997327188,0.9834363186288594,2.341328873002719,2.197038719342738,-4.157808093822851,90.0647108,33.64911639999999,182.1497496,False,-0.9038992411703298,-0.4277454404335621,7448.397181188907,-27.629065826571253,-219.9400818874045
1136,436.738504,-17.436556543878094,-145.21647922375007,7447.114829536731,-27.1081058683273,-85.12959940634121,2.388644980642001,-221.6567419159668,-60014.93037050962,-0.1705709438340392,2.396395753390792,-36.87411056146387,48.1363799332206,-85.12959919142949,-2253969.8586916933,114.1399776656153,-0.2579610027358708,88.513504292996,35.89593791424428,-17.747578605571963,-145.37122984627615,88.4775184791963,-221.6567419159668,-1529838.909203594,-390.9390281905473,0.0,-25.385397092367068,1261012.538830378,2839121085.309616,-965765.9328081966,-20.701429037193492,-7.167659999999152,0.0,383.5429999999328,-107.97799999998595,0.0,4.181009999999177e-28,0.0,-4.131340000000208e-27,52.511699999997006,1.38451999999976e-13,52.511699999997006,0.0,0.0,-3.2880662066346737e-07,0.5612512536740246,-21861.62332139397,1609.1449290085438,0.0,0.0,0.0,0.0,64.79999999999245,-0.0505812009089852,64.79999999999245,0.0,1.78651906881999,33006.19204713356,-10.271823089790535,86578.22506272793,-540.0258604965142,0.0,0.0,0.0,0.0,-339.1504234168759,0.9245712098951891,-339.1504234168759,0.0,-31.942637324091677,-48.034127608561775,10.071661093943918,7383.197927132423,-11.306282788173776,0.0,8.044826031678663e-15,0.0,-1.831521769167312e-13,17.902456888327663,-0.9058529061022564,17.902456888327663,0.0,33.03807686434442,1057.3667031998193,-54.30980868558902,0.0,13.789756951204954,gaze,0.2724061440991113,0.8684774285992802,-10177.364927656556,1776.3847684204788,537.511659766787,27.201370618492746,-11.626955293784633,-23.7674045470279,0.3704975018176525,-0.4002280328850149,0.8433720839534307,2.9410972453302118,-32.670359018439804,-2.352212381518145,-37.22337160131136,0.0787145123515672,0.4466350301350721,0.8881379747577094,3.9245201625385233,-16.39905213259016,-7.55032379777986,-33.47107573003531,0.3079763895024553,-0.2698526460448208,0.8617534392171426,3.326017691448072,232.73711386340025,False,0.5770978926302763,imu,-0.2494297176,-9.7792001272,0.9594370912,2.55721069,3.09493073,-3.54872037,90.5705936979206,33.78172962262377,181.68233766364105,False,-0.8901100306799123,-0.45574568926431513,7448.567873088406,-27.731535444892373,-221.6567419159668
1137,436.746991,-17.60534780412906,-146.36807192977827,7447.33018058892,-27.17556053357057,-85.8295707760026,2.4176950246884585,-223.62582416214224,-61272.05239018798,-0.1720021024911342,2.425504919555745,-37.28160380463802,48.55940180781403,-85.82957055896117,-2287392.8421193967,115.31153803525731,-0.2599286103429039,88.60751941107628,36.20222453391845,-17.918959564339655,-146.52419277727978,88.57114461827871,-223.62582416214224,-1552731.5227635116,-393.9787287910802,0.0,-25.61845668816748,1279300.240642198,2883814985.978152,-980068.6200541764,-20.891963771000487,-7.167659999999124,0.0,383.54299999993145,-107.97799999998564,0.0,4.181009999999155e-28,0.0,-4.131340000000191e-27,52.51169999999695,1.3845199999997518e-13,52.51169999999695,0.0,0.0,-3.320156203628665e-07,0.5668059883408872,-22179.012405980728,1624.5620267254965,0.0,0.0,0.0,0.0,64.79999999999245,-0.0510817789645656,64.79999999999245,0.0,1.8042003463943028,33434.61299632229,-10.372246545010514,87670.12497752905,-545.6584403451437,0.0,0.0,0.0,0.0,-342.76984200836023,0.9336104134748496,-342.76984200836023,0.0,-32.255151222521114,-48.50445118897021,10.151005179825448,7383.165330791853,-11.209010574831725,0.0,8.113257191179794e-15,0.0,-1.8483122708864857e-13,17.878838613693915,-0.9129887387726264,17.878838613693915,0.0,33.11794329127625,1058.0037123594666,-54.94619691216104,0.0,14.189556619924645,gaze,0.2730086740681772,0.8662977618296764,-14409.727333568746,2001.7720524268395,558.69666573649,27.188166744381817,-11.690819285838128,-23.58691216546748,0.3704320918758079,-0.3997577163365129,0.843654040777778,2.948519799215961,-32.613249719859425,-2.343192162476337,-37.16681783125613,0.0753140756955626,0.4420203497802313,0.8884980397890974,3.626140817958364,-20.072442612508624,-7.608239402440933,-33.72100659333889,0.3076343553024347,-0.2674485933877558,0.8621658660670182,3.3383378080981703,202.91214381911217,False,0.6048462702239434,imu,-0.2278962168,-9.790565030400002,0.9911391896,2.75161035,3.10240764,-3.50385891,90.54654885009332,33.776805300156724,181.6825796008896,False,-0.8729677287609448,-0.4877779664375558,7448.7609449712345,-27.848548856128634,-223.62582416214224
1138,436.748612,-17.63772570065581,-146.58882677598763,7447.371342787133,-27.18851629664914,-85.96377007578637,2.4232687400250086,-224.0034251472341,-61513.90742918849,-0.1722765279639786,2.431089968637551,-37.35981167534186,48.640525340582336,-85.96376985833633,-2293821.355637322,115.53631780190337,-0.260305801730554,88.62552520004817,36.26095426354636,-17.951834017090032,-146.74521039887497,88.58907577840625,-224.0034251472341,-1557134.909816735,-394.561379149798,0.0,-25.663153783164407,1282817.118410424,2892415085.565131,-982819.5604181876,-20.928503902635363,-7.167659999999117,0.0,383.542999999931,-107.97799999998564,0.0,4.1810099999991435e-28,0.0,-4.1313400000001966e-27,52.51169999999689,1.384519999999754e-13,52.51169999999689,0.0,0.0,-3.326313244802621e-07,0.5678717875942108,-22240.001228148467,1627.5196364127278,0.0,0.0,0.0,0.0,64.79999999999222,-0.0511778259600636,64.79999999999222,0.0,1.8075928923149995,33516.94162770186,-10.39151366048602,87879.95820015669,-546.7386625686227,0.0,0.0,0.0,0.0,-343.46389883908216,0.9353446635223288,-343.46389883908216,0.0,-32.31510994847315,-48.594685788817046,10.166214784858038,7383.159083041275,-11.190381578636844,0.0,8.126377654244786e-15,0.0,-1.8515327756757096e-13,17.87429485986405,-0.9143566186460244,17.87429485986405,0.0,33.133097106826085,1058.1259991749685,-55.06836452698829,0.0,14.266347924532262,gaze,0.2731274496165112,0.8658696165373345,-15158.184874850816,2023.604078001499,560.9338018119352,27.185643111340944,-11.703073538158886,-23.552777310197403,0.3704145149490296,-0.3996595846122626,0.8437111624899425,2.950002690547281,-32.600423954192024,-2.345351399915436,-37.15330826771154,0.0745883667217011,0.440684744456516,0.888727830879167,3.5645841064783,-22.71312106118505,-4.406490071630357,-35.12730768654176,0.1110772419182862,0.2515441961671376,0.904619549085631,4.673524538675943,198.3180051112884,False,-1.0,imu,-0.2036906361789253,-9.818327944138913,0.9834892555442564,2.3283979760096014,1.666627883242903,-4.093402683199828,90.54187356696964,33.77584915229538,181.6826650407293,False,-0.8695157262480249,-0.4939052559017466,7448.7976408813065,-27.87091921762545,-224.0034251472341
