,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
572,267.243549,3.473578280919218,-0.0120957967579164,3776.3504209041,-24.13949360404781,-0.0051655096669253,-1.229320185956318,-0.3202951446598273,7354.4532802381955,6.177222057370525e-05,-1.2289473649614742,0.6132392340567961,-0.2333963217406486,-0.0051655096669253,0.2689858439139089,-0.002224562745446,-0.0123629418203284,26.4181000404902,-0.0085889751079247,3.474549272581326,-0.0110031263646383,26.42400389223552,-0.3202951446598273,-1.090224747248295,-0.1045024696895404,0.0,0.7606166002014911,-0.8889701647441351,-0.5216502138059684,24.03851573355906,-0.0915717191496541,-7.168410000000002,0.0,383.543,-107.966,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000001,7.369110000000002e-16,52.51040000000001,0.0,0.0,-4.050857937272626e-09,-0.0556509350626511,2777.976289465287,-36.10584865762743,0.0,0.0,0.0,0.0,64.80000000000007,0.0050083291875175,64.80000000000007,0.0,-0.1771423929608322,1.9300394802162824,-0.0591795960758803,3738.402007227233,-11.771784254680387,0.0,2.695498806726146e-17,0.0,2.877059865910202e-16,48.06696474365725,0.0053326763039429,48.06696474365725,0.0,-0.123622048349445,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,10.431158421902111,gaze,0.4799224908953068,0.7715436682750766,22.67056067811409,-166.3136487242937,557.638375496377,32.86385057092293,-12.73655352773015,-35.59605022479078,-0.0092020224351563,-0.2321573199453968,0.972634721557314,5.476115703582764,-33.60550179526378,-13.62289443064969,-35.67159706064685,0.0840866978812667,-0.2666480724053041,0.9601188638507008,5.575005054473877,-0.3733685660066648,-13.184341631811456,-35.63034483918594,0.0370533263649296,-0.2495470804746758,0.9663649415509568,5.527869844436646,1.2118101887159978,True,2.0,imu,0.2466067334790966,-9.57187377758237,2.733256035693505,0.6846238173785587,1.6592386329572817,-3.705166577670991,88.05260907811632,-18.832492968022247,119.38750768446178,3738.402007227233,-11.771784254680387,False,0.9994510696773473,-0.03312943284763495,3777.845161442949,-24.547855847063566,-0.3202951446598273
573,267.244555,3.4740898621341,-0.0121008405419975,3776.357778285439,-24.139537097179943,-0.0051667408517977,-1.2296065355883807,-0.3203995278855138,7358.046011113303,6.175389539426907e-05,-1.229233535848897,0.6150422105714582,-0.2329691440403081,-0.0051667408517977,0.2613268365702684,-0.0022238659903292,-0.0123688236561645,26.43075269256626,-0.0085865481083081,3.475061453214777,-0.0110084088837852,26.436661997877756,-0.3203995278855138,-1.1296715725053408,-0.1044923901097518,0.0,0.7605879958624849,-0.888472097457471,-0.4296705438157593,24.03880936870091,-0.0915722262009905,-7.168410000000003,0.0,383.543,-107.966,0.0,4.1896100000000025e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.369110000000002e-16,52.51040000000002,0.0,0.0,-3.993159572762652e-09,-0.0556123372725983,2777.9763106699443,-36.123948842534034,0.0,0.0,0.0,0.0,64.80000000000007,0.0050048567511099,64.80000000000007,0.0,-0.1770195323866657,1.930215610354447,-0.0585885090119008,3738.388592385417,-11.770650486530464,0.0,2.6955383066755322e-17,0.0,2.877511681161606e-16,48.073738204782806,0.0052794659028281,48.073738204782806,0.0,-0.1212542708945458,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000001,0.0,10.423783048848811,gaze,0.4988078332959685,0.6442490255731886,22.933308891918287,-166.02731142629008,559.7798432616217,32.58316924162763,-11.16510937533677,-35.36827143693262,-0.0279630339776499,-0.0948398239142091,0.9852415047663404,5.440053756107061,-34.195696839576385,-12.085701625716876,-35.51907942480623,0.0383353720323717,-0.13887066019545,0.9783998054048628,5.49474447796341,-0.6449893168538595,-11.633649118537372,-35.365191946369144,0.0047548603480862,-0.1135023663589759,0.9826809537113296,5.464080801486868,2.528906007276672,True,1.2972494652825002,imu,0.1626975616,-9.612315496,2.729371226400001,1.28613599,1.51730272,-3.81788913,88.05293559913264,-18.832252706715654,119.38780584257655,3738.388592385417,-11.770650486530464,False,0.9999999519872175,0.00030987991656300983,3777.852518080319,-24.54790206335963,-0.3203995278855138
574,267.246,3.48758,-0.0257877,3776.35,-24.1394,-0.00561627,-1.262,-0.322042,7364.99,0.000474704,-1.26161,2.0362,-0.260505,-0.00561627,-0.89991,-0.0026977,-0.0130267,26.5079,-0.00971576,3.48853,-0.02451,26.514,-0.322042,-1.7036,-0.117954,0.0,0.760159,-1.008,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,2.89257e-08,-0.065814,2777.98,-36.1527,0.0,0.0,0.0,0.0,64.8,0.00592641,64.8,0.0,-0.209492,2.0,-0.0668409,3738.37,-11.7686,0.0,2.73384e-17,0.0,2.86012e-16,48.015,0.0060179,48.015,0.0,-0.287333,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.451708518706493,gaze,0.498836251157807,0.6441594234484296,22.91614501563021,-165.8701526484914,559.0507514473505,32.582346754841375,-11.16389586963104,-35.36799785756717,-0.0280301409165053,-0.0947294871690252,0.9852417518284544,5.439957716393344,-34.196703854524365,-12.08401050018366,-35.51957125957605,0.0382798857417212,-0.1387934563659592,0.9784127279157646,5.494733743618352,-0.6440548600985933,-11.632360576151273,-35.36515406864222,0.0046721137080807,-0.1134171345321508,0.9826829797170388,5.463981239845475,2.5586416216977192,True,1.300616157347946,imu,0.2468751358015177,-9.571857180889488,2.733327632499245,0.6842521968890504,1.6609345897762344,-3.706807972671218,88.05340549761064,-18.831907099857503,119.38823794299115,3738.37,-11.7686,False,0.9999999195949566,0.0004010113218952402,3777.844728087852,-24.547807815039377,-0.322042
575,267.253024,3.4783292634135154,-0.0121430757445051,3776.419851408344,-24.13990446684275,-0.0051769898898661,-1.232005438796829,-0.3212777222439397,7388.313946370511,6.159753772130993e-05,-1.231630939232268,0.6301474586210307,-0.2293496590976481,-0.0051769898898661,0.209750205276124,-0.0022175857969236,-0.0124181779513045,26.53738168165924,-0.0085658935672281,3.4793058471521165,-0.0110526769064313,26.543336900134044,-0.3212777222439397,-0.996167549471305,-0.1044050502300789,0.0,0.7603440339630455,-0.8842774788814038,0.3180751444567398,24.041183635987952,-0.0915765499927099,-7.1684100000000015,0.0,383.543,-107.96599999999998,0.0,4.189610000000002e-28,0.0,-4.14033e-27,52.51040000000001,7.369110000000002e-16,52.51040000000001,0.0,0.0,-3.5073296588743903e-09,-0.0552810727807305,2777.9764867805416,-36.27632518445469,0.0,0.0,0.0,0.0,64.80000000000005,0.0049750545777172,64.80000000000005,0.0,-0.1759650848267483,1.9317249526274,-0.0536261417308567,3738.2755820670286,-11.761099402642962,0.0,2.6957307820903482e-17,0.0,2.881249696448945e-16,48.13073527202974,0.0048327451150343,48.13073527202974,0.0,-0.1014664034098806,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,10.36156458919015,gaze,0.4989728919424836,0.6437151952032092,22.834101029219745,-165.19152926227397,555.3504686086718,32.57839985400707,-11.157893656660166,-35.36667072682146,-0.02835296509131,-0.0941848558109983,0.9852446298682718,5.439486723572102,-34.20158908269588,-12.075683625488114,-35.52192770331405,0.0380112690423092,-0.1384085361253651,0.9784777760838868,5.494682696895025,-0.6394294764254774,-11.625991255579196,-35.36497077957834,0.0042722615229724,-0.1129946109292316,0.9826945636484388,5.463496352811959,2.588260631675147,True,1.317012723411905,imu,0.1489400472,-9.6428212888,2.7413342824,1.21136689,1.45001053,-3.89265823,88.05570420139465,-18.830218766164624,119.3904022145304,3738.2755820670286,-11.761099402642962,False,0.9999997626198578,0.0006890284666874807,3777.914584943882,-24.548292343423828,-0.3212777222439397
576,267.261492,3.4824475833878776,-0.012184890958829,3776.482159027589,-24.140273985173145,-0.0051870285646949,-1.2343827471201547,-0.3221547958002981,7418.617264702928,6.143750003736231e-05,-1.2340067569623407,0.6451087412505705,-0.2256892529611881,-0.0051870285646949,0.1804496809912618,-0.0022105520384142,-0.0124672294561693,26.644196766114675,-0.0085448421796736,3.4834290624895803,-0.0110965665515954,26.6501978919853,-0.3221547958002981,-0.2119885815684404,-0.1043132530322306,0.0,0.7600944177742899,-0.8800803496472106,0.6675807229932811,24.04338060494232,-0.0915809701903171,-7.1684100000000015,0.0,383.543,-107.966,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.369110000000002e-16,52.51040000000002,0.0,0.0,-3.021562901163271e-09,-0.0549386081684988,2777.976658590258,-36.42868379045878,0.0,0.0,0.0,0.0,64.80000000000007,0.0049442446412646,64.80000000000007,0.0,-0.1748749861847494,1.9332811553114688,-0.0486890910236161,3738.162446343009,-11.75153814687836,0.0,2.6956715948390115e-17,0.0,2.88486960860349e-16,48.18768173684717,0.0043882993818339,48.18768173684717,0.0,-0.0819407389082144,0.0,0.0,7388.630000000004,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,10.29912285910248,gaze,0.4991343147960261,0.6431606267875349,22.761490314488643,-164.7337780979614,551.6414843911016,32.57375452138556,-11.150430908941276,-35.365076934675564,-0.0287346914886639,-0.0935101008828662,0.9852517885842524,5.438909761986933,-34.20745647479994,-12.06541201345633,-35.52469281379435,0.0376898796341587,-0.1379233531633745,0.9785611002474552,5.49462354831162,-0.6336751925639302,-11.618080686666683,-35.364751716319645,0.0037954768679701,-0.1124672130699224,0.982712346919338,5.462909727949344,2.3173105028402143,True,1.3368471330548566,imu,0.1561178808,-9.655382497600002,2.739539824,1.18145925,1.50982581,-3.84779677,88.05850616394115,-18.828164970048963,119.3931503738212,3738.162446343009,-11.75153814687836,False,0.9999994354502851,0.0010625907543008962,3777.976886311423,-24.54868474282029,-0.3221547958002981
577,267.262,3.65404,-0.0223978,3776.47,-24.1401,-0.00570716,-1.26608,-0.323912,7422.26,0.000259772,-1.26569,-0.285526,-0.249582,-0.00570716,-0.564648,-0.00754779,-0.0131217,26.714,-0.00961285,3.65528,-0.0210845,26.7201,-0.323912,-0.58872,-0.117564,0.0,0.756868,-1.008,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,2.47173e-08,-0.0634673,2777.98,-36.4412,0.0,0.0,0.0,0.0,64.8,0.00571683,64.8,0.0,-0.202023,2.0,-0.058655,3738.16,-11.7508,0.0,2.72985e-17,0.0,2.86838e-16,48.1303,0.00528294,48.1303,0.0,-0.251405,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.331925639008638,gaze,0.4991438833110529,0.6431267012906389,22.75883566879109,-164.72352540449774,551.4845580112375,32.573479779220456,-11.14997539232245,-35.364981542977915,-0.0287573314186639,-0.0934689953570374,0.9852523459376644,5.438874832587423,-34.2078076736727,-12.064787783118405,-35.52485605766488,0.0376706854720703,-0.1378935166088378,0.9785662686217812,5.494620079684846,-0.6333239781081519,-11.617598121620516,-35.36473864326006,0.003767058765602,-0.1124349520127242,0.9827135461129258,5.462874464313019,2.289160360737811,True,1.3380392655144306,imu,0.2485292138016717,-9.571747759928972,2.7338051906556378,0.6818155403896652,1.671084398591395,-3.717717356239744,88.05867527425148,-18.828041126164525,119.39332000399943,3738.16,-11.7508,False,0.9999993788610937,0.0011145749983209922,3777.964714757582,-24.54855659924451,-0.323912
578,267.263641,3.4834735060894384,-0.0121954348239106,3776.498009922421,-24.140368110830977,-0.0051895424887902,-1.2349826081080064,-0.3223772124293356,7426.313571321552,6.139630310386105e-05,-1.2346062411494472,0.6488810194111799,-0.2247537903998821,-0.0051895424887902,0.1761307041668184,-0.0022086447496813,-0.0124796291528104,26.671335299645506,-0.0085394361025132,3.48445621197748,-0.0111076436386413,26.677348075007515,-0.3223772124293356,0.0347942948074202,-0.1042892416914498,0.0,0.7600301593294873,-0.8790147164478121,0.6636693049442347,24.043909624422437,-0.0915821070665908,-7.168410000000002,0.0,383.543,-107.96599999999998,0.0,4.189610000000002e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.369110000000002e-16,52.51040000000002,0.0,0.0,-2.89831701408034e-09,-0.0548499226159957,2777.976701512909,-36.46734923872466,0.0,0.0,0.0,0.0,64.80000000000007,0.0049362659948671,64.80000000000007,0.0,-0.1745926913239754,1.9336834844843749,-0.0474401484365112,3738.133712803943,-11.749109948468648,0.0,2.6956163208903245e-17,0.0,2.8857694746816385e-16,48.20212678352017,0.0042758657941987,48.20212678352017,0.0,-0.0770269141321147,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000001,0.0,10.283239757032856,gaze,0.4796603390439569,0.7714560410249007,22.80989799953671,-165.0541839312066,553.59517838377,32.87045425817463,-12.72281408687399,-35.60919816698907,-0.0084289902186794,-0.2310971330948467,0.9728941706060512,5.472795486450195,-33.60443434673837,-13.62239745276542,-35.67653754495655,0.084275460756648,-0.26704589379101,0.959991738153832,5.571460247039795,-0.3711050591672851,-13.180960528311754,-35.63341201578877,0.0374146742803671,-0.249420066304538,0.9663831199662912,5.527730989456177,1.3206144173503038,True,2.0,imu,0.2486892471804867,-9.571736428648911,2.733855177177756,0.6815645630476429,1.6720353720882406,-3.7188545920997873,88.05922231745957,-18.82764058152997,119.39387161658648,3738.133712803943,-11.749109948468648,False,0.9994357965238205,-0.03358703063380642,3777.9927356208327,-24.548784670860602,-0.3223772124293356
579,267.269961,3.4864454764782025,-0.0122262798176337,3776.544716391012,-24.140645747607763,-0.005196855830913,-1.2367385234097394,-0.3230309192045897,7448.961159247835,6.127379196819093e-05,-1.2363610518736523,0.659913157838488,-0.2219874751564882,-0.005196855830913,0.1693131539542999,-0.0022027439941925,-0.0125159788507873,26.751219046383724,-0.008523387638437,3.4874317533884103,-0.0111400729283109,26.75726607815241,-0.3230309192045897,0.7481815152622963,-0.1042169397293604,0.0,0.7598390292890477,-0.8758796157469912,0.4440551001793392,24.045397851248197,-0.0915854853645376,-7.1684100000000015,0.0,383.543,-107.96599999999998,0.0,4.189610000000002e-28,0.0,-4.14033e-27,52.5104,7.369110000000002e-16,52.5104,0.0,0.0,-2.536001074812597e-09,-0.0545849696184915,2777.97682615532,-36.58106067114218,0.0,0.0,0.0,0.0,64.80000000000005,0.0049124292937788,64.80000000000005,0.0,-0.1737493198024491,1.9348838666183792,-0.0437765457288788,3738.0491584649926,-11.74196483284295,0.0,2.6953588736897418e-17,0.0,2.888371658545209e-16,48.24459283814015,0.0039460557270792,48.24459283814015,0.0,-0.0626729565287497,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,10.23644294950957,gaze,0.4992921238666203,0.6425854055236759,22.754156825600948,-164.84504056842883,550.601669849492,32.569232491786586,-11.142722066901804,-35.3634899963931,-0.0291082737494533,-0.0928156268352028,0.9852629661177948,5.438322764766607,-34.213299431670464,-12.054887583581497,-35.52737526927322,0.0373711784501326,-0.1374152124913872,0.978649761333716,5.494566846798097,-0.627733953902821,-11.60991818390429,-35.364534823835875,0.0033244589320001,-0.1119202428711841,0.9827342905805734,5.462320773967548,1.6712447216364965,True,1.3567536587249251,imu,0.1507345056,-9.6266711632,2.7419324352,0.96462886,1.41262598,-3.85527368,88.0613397672577,-18.82609098943908,119.39604780005006,3738.0491584649926,-11.74196483284295,False,0.9999989766785852,0.0014306088851745958,3778.039437429565,-24.549079361437887,-0.3230309192045897
580,267.278,3.57421,0.00656093,3776.59,-24.1408,-0.00581284,-1.26995,-0.325788,7479.61,0.000393699,-1.26956,0.827619,-0.235391,-0.00581284,2.43887,-0.00584643,-0.0132179,26.9203,-0.00955937,3.5752,0.00782944,26.9266,-0.325788,3.32755,-0.116835,0.0,0.760159,-1.008,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,2.08484e-08,-0.061212,2777.98,-36.7292,0.0,0.0,0.0,0.0,64.8,0.00551284,64.8,0.0,-0.194844,2.0,-0.050498,3737.94,-11.7329,0.0,2.72327e-17,0.0,2.87562e-16,48.2456,0.00454712,48.2456,0.0,-0.216058,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.212147905313405,gaze,0.4994385459272584,0.6420205440265901,22.838061801529467,-165.40941523546738,553.3733866806954,32.565054922702274,-11.135180266487003,-35.36199042746132,-0.0294552870778841,-0.0921384541016855,0.985277277411818,5.43775637694321,-34.21882160613655,-12.044667714129716,-35.52984464841557,0.0370712257825805,-0.1369118859123096,0.9787388150294054,5.494515137084228,-0.6219304544809495,-11.601940351368022,-35.36433108035572,0.0028828005257221,-0.1113831747743724,0.982758950568976,5.4617596178601975,0.7625565884102166,True,1.3757106040512268,imu,0.250013312510712,-9.57163637729266,2.7343006668317225,0.6793598389289789,1.679646973829202,-3.72894193452094,88.06405630148893,-18.824104008912823,119.39893298369026,3737.94,-11.7329,False,0.9999983649260458,0.0018083542891641278,3778.084701382941,-24.549305539539304,-0.325788
581,267.27843,3.490322126250347,-0.0122672208965897,3776.6075166836576,-24.1410197187964,-0.0052064670459466,-1.2390719825678191,-0.3239059521768542,7479.340082334238,6.110648176051487e-05,-1.2386930393838576,0.674542406511973,-0.2182451815198265,-0.0052064670459466,0.1700272097669611,-0.0021941431616916,-0.0125644093019519,26.85843173360194,-0.0085015310643868,3.49131310143325,-0.0111831753764282,26.86452465768757,-0.3239059521768542,1.4596495873892488,-0.1041160834511527,0.0,0.7595778377168352,-0.8716756589736343,-0.1793768050111865,24.047232734497538,-0.0915900924747998,-7.168410000000003,0.0,383.543,-107.966,0.0,4.1896100000000025e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.369110000000002e-16,52.51040000000002,0.0,0.0,-2.050962126608904e-09,-0.0542203077345349,2777.9769894717747,-36.73343786052832,0.0,0.0,0.0,0.0,64.80000000000007,0.0048796220808168,64.80000000000007,0.0,-0.1725885650667,1.9365321556779584,-0.0388894332397628,3737.935731754944,-11.732380960321374,0.0,2.6947907608911258e-17,0.0,2.8917548034894633e-16,48.301463676600505,0.0035060976854047,48.301463676600505,0.0,-0.0436655465453732,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000001,0.0,10.173532067109145,gaze,0.4994462850977121,0.6419898166502496,22.845461499513707,-165.4456395893153,553.6214433565638,32.56483462426696,-11.13477075184634,-35.361910408273886,-0.0294736395614041,-0.0921017437909946,0.9852781441654954,5.43772582949444,-34.21911630535523,-12.044114811228322,-35.52997462230863,0.0370552527990845,-0.1368843912870364,0.9787437120910608,5.494512426195432,-0.6216156936080799,-11.601507364414118,-35.36432024279095,0.0028593269812138,-0.1113539604719647,0.9827603743999797,5.461729543982205,0.708682714785051,True,1.3767262105823268,imu,0.1483418944,-9.6248767048,2.7497084216,0.78518302,1.45001053,-3.90013514,88.06420230207783,-18.82399722738268,119.39909095580391,3737.935731754944,-11.732380960321374,False,0.9999983925838329,0.00179299463195596,3778.102231484354,-24.549476160267147,-0.3239059521768542
582,267.278839,3.490506269627848,-0.0122691864739092,3776.610555705378,-24.141037835328863,-0.0052069256790106,-1.2391841004573745,-0.3239481825870466,7480.808047804377,6.109831142250705e-05,-1.2388050864541875,0.6752441875794445,-0.2180634339660704,-0.0052069256790106,0.1702443502305477,-0.0021937073907674,-0.0125667399258998,26.86361418588907,-0.0085004653279295,3.491497469164635,-0.0111852464621016,26.869709325827955,-0.3239481825870466,1.4828788993797075,-0.1041110970723919,0.0,0.7595650758481388,-0.8714725503308802,-0.2128698880159364,24.04731669819552,-0.0915903172524389,-7.168410000000002,0.0,383.54300000000006,-107.966,0.0,4.1896100000000025e-28,0.0,-4.140330000000001e-27,52.51040000000002,7.369110000000003e-16,52.51040000000002,0.0,0.0,-2.0275555563091677e-09,-0.0542024197656448,2777.976997251697,-36.74079673885058,0.0,0.0,0.0,0.0,64.80000000000007,0.0048780127661708,64.80000000000007,0.0,-0.1725316258979397,1.9366128981306523,-0.0386540656658066,3737.93025043585,-11.731917858059472,0.0,2.6947568279715378e-17,0.0,2.891915168054402e-16,48.30420919714343,0.0034849088255247,48.30420919714343,0.0,-0.0427541990451343,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000004,0.0,10.17048801379294,gaze,0.4994536375500223,0.6419605417290357,22.85278771742448,-165.4801132950515,553.8649249674171,32.56462538224196,-11.134380663429864,-35.36183431530827,-0.0294910760479507,-0.0920667804432647,0.985278978114317,5.437696750196944,-34.219396547647804,-12.043588324442409,-35.5300980496197,0.0370400666456941,-0.136858185707562,0.9787483825542675,5.494509852737062,-0.6213159043717255,-11.60109493589231,-35.36430994029666,0.0028370140435038,-0.111326127201688,0.9827617385523888,5.461700933342058,0.6571616353962546,True,1.3776923666367418,imu,0.2500864479556819,-9.57163048018687,2.734327149518576,0.679230533216499,1.680052499727986,-3.7295386380668414,87.39133400000001,-18.40238440000002,120.527804,3737.93025043585,-11.731917858059472,False,0.9999983613109146,0.0018103523097390977,3778.1052702050174,-24.549495378493543,-0.32394818258704655
583,267.283622,3.492638652934668,-0.0122920916304151,3776.646137335957,-24.14125008097673,-0.0052122509704928,-1.2404912785133688,-0.3244418443586574,7497.98063490974,6.10021517705589e-05,-1.2401114380803997,0.6834172481543022,-0.2159310883096454,-0.0052122509704928,0.1734478456697747,-0.0021884699501602,-0.0125939375502928,26.92425179942301,-0.0084879323208028,3.493632458627865,-0.0112093932816259,26.93037284860576,-0.3244418443586574,1.665048994813729,-0.1040519900265475,0.0,0.759414816277641,-0.8690967369831796,-0.577880466803318,24.048266653946825,-0.0915929612578635,-7.168410000000002,0.0,383.543,-107.96599999999998,0.0,4.189610000000002e-28,0.0,-4.14033e-27,52.51040000000001,7.369110000000002e-16,52.51040000000001,0.0,0.0,-1.753976786465796e-09,-0.0539913470422083,2777.977087501245,-36.8268542918277,0.0,0.0,0.0,0.0,64.80000000000005,0.0048590233065615,64.80000000000005,0.0,-0.1718597606080684,1.937564855839996,-0.0359060612529351,3737.86612578528,-11.726500416315153,0.0,2.694315401759189e-17,0.0,2.8937698198890948e-16,48.33630977285898,0.0032375202898072,48.33630977285898,0.0,-0.0321416417503523,0.0,0.0,7388.630000000004,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,10.134849692040946,gaze,0.4792332756930187,0.7700980894464505,23.39927610225658,-164.7901418923798,555.6464395705902,32.87929360136116,-12.7028019146034,-35.63062702170018,-0.0073296888780094,-0.2298374687182193,0.9732014250062284,5.467352867126465,-33.60015879700342,-13.61137246748904,-35.68594588062103,0.0848371048747209,-0.265898288467691,0.9602607801146666,5.566814422607422,-0.3679801791262854,-13.174863237199702,-35.63959371689532,0.0378347097158029,-0.2490658980838349,0.9664592750937382,5.525244283676147,1.4566673995038537,True,2.0,imu,0.2504944670429193,-9.571596751381716,2.734479084869653,0.6784923553791187,1.6822820532219995,-3.732955057066221,88.06597048684377,-18.822703917703933,119.40102723991644,3737.86612578528,-11.726500416315153,False,0.9994082634851058,-0.03439655328205719,3778.1408483162613,-24.549720502621213,-0.3244418443586574
