,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
455,55.36942,3.7124418287706846,-0.0343006785518013,372.8306585192026,-25.460318041150963,-0.0142240739819705,-1.1742200589030605,-0.3084135739052884,5230.279463966173,0.0001249053480215,-1.1733834024711944,-0.0895897806923318,-0.4443425108025743,-0.0142339489105722,0.3718159067746752,-0.012808455607893,-0.0278140293086036,19.079589025718825,-0.0306051742317243,3.7134039600761417,-0.0298704486340291,19.083498494316306,-0.3084135739052884,-0.3385846433836951,-0.3404547748529963,0.0,0.9005991220383883,-4.055757957093614,0.3463560039765369,3.109106302306356,-0.2952395630508748,0.4313152444451864,-0.0120091615988456,383.583592215794,-80.77313530504334,0.0,-2.036386863112188e-23,0.0,2.0124395779139533e-22,52.01398898298446,0.0010809600455276,52.01398898298446,0.0,-0.0960540778288635,0.0,0.0,2810.8200000000047,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,13.286616839995265,gaze,0.4908683559220737,0.5718443608413096,19.561241957120515,-11.515121382115758,722.8731067401152,32.90441459070466,-10.20437232766789,-35.14099034953173,-0.0071304266337822,-0.0240438748294276,0.9973560331397062,5.889481702226637,-34.181018149700854,-11.068818201739408,-35.30103040014038,0.0469371893624287,-0.0627994516714822,0.9945578521652824,5.994979337115343,-0.6289623865307167,-10.718398071347638,-35.21608511439706,0.0209184458759783,-0.041325848905932,0.9964639117550856,5.933928919715248,1.8823427074329369,True,0.7369189042614143,imu,0.4115291264,-9.573435564,2.5008768568,1.33847436,2.5491163,-3.88518132,90.15707450858302,-20.724324755583048,120.27021879792667,383.583592215794,-80.77313530504334,False,0.9998934410685261,-0.014598167972102432,374.3254837090232,-25.868370307261266,-0.30841357390528845
456,55.3765,3.53237,-0.038251,372.841,-25.4603,-0.015606,-1.17045,-0.310486,5257.15,0.000390773,-1.17012,-0.098935,-0.665926,-0.015606,0.736694,-0.0131248,-0.0108241,18.9225,-0.032493,3.53291,-0.0321837,18.9258,-0.310486,0.63524,-0.359729,0.0,0.908257,-4.293,0.0,3.0,-0.29486,0.421368,0.00043727,383.588,-80.8912,0.0,8.92982e-26,0.0,-8.82478e-25,52.0451,-3.97633e-05,52.0451,0.0,0.00173302,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.273983120751666,gaze,0.4906315972859868,0.5726011713393828,19.86997889204625,-11.578997719767797,729.2069491350235,32.9086409236822,-10.2115820416628,-35.14450832541,-0.0067602677205504,-0.0248459455059413,0.9972612110171948,5.889980155923734,-34.17404756582037,-11.07680453137883,-35.30222131240231,0.0474607976215015,-0.0635578567029276,0.9944068309892862,5.994678539660391,-0.623610757819673,-10.725722685375873,-35.218353027000134,0.02134844967732,-0.0420926896650374,0.9963491338073752,5.934098470032467,1.8173547541093975,True,0.7381520837306168,imu,0.390499856644705,-9.588219986058048,2.529965356143771,0.3394412176052023,1.607387468313248,-3.681287197415527,90.16069928378896,-20.72364659414872,120.2630049188014,383.588,-80.8912,False,0.9998872987530129,-0.015012987457633208,374.3358104293235,-25.86840633465535,-0.310486
457,55.377884,3.736404901920389,-0.0346720128957627,372.8760165290436,-25.46064826373941,-0.0143365988808927,-1.177610614399584,-0.3113249133823053,5260.248328181983,0.0001246651952456,-1.1767694076318531,-0.0488485147171913,-0.4408439110317508,-0.01434637232941,0.5383394376131644,-0.0128927804000151,-0.0279653474540316,19.183350752458463,-0.0306898955236955,3.737386000189333,-0.030207451918173,19.18730688609792,-0.3113249133823053,0.5052548980462879,-0.3418582958641243,0.0,0.8996298351008944,-4.053007491418324,0.3753850429957073,3.1209545337240137,-0.2952392165457806,0.4296411369321682,-0.0124874053657475,383.5833529663105,-80.8957099677048,0.0,-2.058412392611848e-23,0.0,2.034206040489812e-22,52.02655433997187,0.0011240046154549,52.02655433997187,0.0,-0.0986315064105335,0.0,0.0,2810.8200000000043,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,13.240872409634086,gaze,0.490585372366387,0.5727485708757638,19.93057716091357,-11.59317951772672,730.4960397794933,32.909466408500045,-10.212994446793394,-35.14519540653786,-0.0066879302553093,-0.0250020756041536,0.9972426946716616,5.8900753124007945,-34.172687124718095,-11.078367317092557,-35.3024535999072,0.0475629668123671,-0.0637056095871117,0.9943773604892228,5.994617253535457,-0.6225658936331674,-10.727152081155069,-35.218795915606194,0.0214324043618819,-0.0422420404564114,0.996326713069284,5.934129532110661,1.804613497966177,True,0.7385294992200055,imu,0.4163143488000001,-9.604539509600002,2.5050639264,1.46558183,2.49677793,-3.85527368,90.16140616586648,-20.723515534294386,120.26160042603355,383.5833529663105,-80.8957099677048,False,0.9998861935919163,-0.015086413234065763,374.37082098279524,-25.868776485067347,-0.3113249133823053
458,55.380242,3.743010913461831,-0.0347756465555107,372.8886952604081,-25.46074094528449,-0.0143680007655744,-1.1785529476065366,-0.3121380668147075,5268.633981012397,0.0001245977750139,-1.177710516775086,-0.0378493252927415,-0.4398536864257588,-0.0143777452659874,0.5867808615640846,-0.0129162064370401,-0.0280060525708667,19.21232673438604,-0.0307134088524587,3.743997284300644,-0.0303015486662628,19.21629590794513,-0.3121380668147075,0.7663324509277727,-0.3422492923070065,0.0,0.8993555991644323,-4.052235849181374,0.3716714448792407,3.1242058639688173,-0.2952390826955116,0.4291753173975541,-0.0126192316254002,383.5832867204053,-80.92986348181932,0.0,-2.0643637447767426e-23,0.0,2.0400873917508732e-22,52.03004683437774,0.001135869697215,52.03004683437774,0.0,-0.0993393667354803,0.0,0.0,2810.8200000000047,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,13.228085335405758,gaze,0.487771172230855,0.5317736933890452,19.83831580681793,-12.13846141158508,731.8587379201836,33.00594510408767,-10.05910664415352,-35.00784619354752,0.0037553923577155,0.0194300643217581,0.9998041656387976,5.863972663879395,-34.16498585325662,-10.87202543907037,-35.19947342811454,0.0493840022638476,-0.0237331829788094,0.9984978499456564,6.046411991119385,-0.5921820190722847,-10.466432150427696,-35.102019525986954,0.0252109760565868,-0.0025690402584872,0.9991987032031504,5.971053886413574,1.5707757067084631,True,1.0,imu,0.3907401077973473,-9.588129608066458,2.530287511414739,0.3402010284927151,1.6077105559269702,-3.681457804750267,90.16260919417562,-20.72329336344023,120.25921183672372,383.5832867204053,-80.92986348181932,False,0.999776597173945,-0.021136597249496684,374.3834939217699,-25.868890381142144,-0.3121380668147075
459,55.386347,3.7599707546480143,-0.0350443174120188,372.9216071835775,-25.460982295824213,-0.0144494082861774,-1.1809880486073991,-0.3142475735794775,5290.418790378854,0.0001244221839381,-1.1801425372533956,-0.0101313825230863,-0.4372585069754269,-0.0144590764815656,0.7116294717766004,-0.0129767170682278,-0.0281084920205847,19.287485859412804,-0.0307741022722154,3.7609707512939816,-0.0305455873629888,19.291488872815208,-0.3142475735794775,1.4441219271011176,-0.3432615421557219,0.0,0.8986370853106482,-4.050226744954221,0.3362805832200667,3.1325233165076334,-0.29523866123261,0.427970415980877,-0.012957615091391,383.5831160342241,-81.01829948739847,0.0,-2.079394941667765e-23,0.0,2.054941788122244e-22,52.039072764934055,0.001166326039314,52.039072764934055,0.0,-0.1011510539067106,0.0,0.0,2810.8200000000047,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,13.194891551439524,gaze,0.4903031672415876,0.5736459793223481,20.29765265547887,-11.69186090703499,737.7549194335169,32.91450822921881,-10.22165192616042,-35.149391941955685,-0.0062458404723108,-0.0259520320309068,0.997129621250149,5.890640899014188,-34.16438498302286,-11.087934131269806,-35.30387029232026,0.0481862945398911,-0.0646054747354888,0.9941975360799764,5.994224827198291,-0.616186979561909,-10.73587469589562,-35.22150067434729,0.021944947000859,-0.0431513100284929,0.9961897437681444,5.934304642520659,1.7267029801139366,True,0.7418322867095903,imu,0.4294737104000001,-9.6224840936,2.494895328800001,1.4431511,2.26499372,-4.02724261,90.16571584768042,-20.722724663878346,120.25305322160142,383.5831160342241,-81.01829948739847,False,0.999878730974236,-0.015573161058408249,374.4163908167461,-25.869186766661134,-0.3142475735794775
460,55.3925,3.64281,-0.0299819,372.925,-25.4609,-0.0157989,-1.18114,-0.316264,5314.33,0.000135084,-1.18081,-0.95778,-0.669882,-0.0157989,1.32223,-0.010985,-0.0110325,19.1282,-0.0327958,3.64349,-0.0237361,19.1316,-0.316264,1.53574,-0.362704,0.0,0.908257,-4.284,0.0,3.0,-0.29486,0.417958,0.000428344,383.588,-81.1222,0.0,8.529510000000001e-26,0.0,-8.42917e-25,52.0689,-3.86344e-05,52.0689,0.0,0.00169687,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.19012783145031,gaze,0.4900985335473326,0.5742941370451695,20.554569084131177,-11.7763314125326,740.9386293450892,32.91816638233596,-10.227967831674336,-35.15243722317622,-0.0059247799963809,-0.0266374831802664,0.9970475886720368,5.89103447915782,-34.158368430818065,-11.094900099153834,-35.30489620675499,0.0486378419043748,-0.0652557377548037,0.994067230467007,5.993920466116613,-0.6115615927209733,-10.74219629430371,-35.22346313314015,0.0223165917514324,-0.0438080119252429,0.9960903185417768,5.934415929786552,1.6703575763234817,True,0.7453305446839636,imu,0.3915203945296088,-9.587835656035518,2.5313379495446333,0.3427543383005769,1.6086961193370577,-3.682068506813396,90.16883455139894,-20.72216086438473,120.24688407655798,383.588,-81.1222,False,0.9998731410218883,-0.015928021315380646,374.4197692661886,-25.869157076923297,-0.316264
461,55.394811,3.783136774506347,-0.0354176247367057,372.9674419423262,-25.4613202460992,-0.0145625209750074,-1.1843527232174342,-0.3171822308345276,5320.79708100281,0.000124176290062,-1.1835031533450124,0.0263736510543827,-0.4335856321411195,-0.0145720801747242,0.8713123047651827,-0.0130602569004252,-0.0282434524364884,19.39201583497596,-0.0308578013566797,3.784155597239125,-0.0308848957693889,19.39606594932753,-0.3171822308345276,2.256546365724207,-0.3446646913453469,0.0,0.8976206563885019,-4.04741350789986,0.2251874427637817,3.14381444028086,-0.2952378996436277,0.4263025739397898,-0.0134196094489627,383.5828813809677,-81.14093268647994,0.0,-2.0993267836805485e-23,0.0,2.0746391850886155e-22,52.05154753662234,0.0012079079969609,52.05154753662234,0.0,-0.1036117733163423,0.0,0.0,2810.8200000000047,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,13.148662885565448,gaze,0.490021805195519,0.5745366274193944,20.64729825833717,-11.810766953925215,741.3704441630642,32.91953846664202,-10.230344483722062,-35.153579617168,-0.0058042929772834,-0.0268937808216109,0.9970168196596628,5.891178457098799,-34.156113230966305,-11.097518493620136,-35.30528062308539,0.0488070576797155,-0.0654990881997754,0.9940183884147747,5.993802012748251,-0.6098273277800447,-10.74456606228172,-35.22419926666286,0.0224559373082976,-0.0440536933831976,0.9960530136383808,5.934454237464355,1.6493335649574865,True,0.7468879863565888,imu,0.4193051128000001,-9.639830524800002,2.508652843200001,1.31604363,1.93600968,-4.057150249999999,90.1700025363337,-20.721951502465014,120.24457697882384,383.5828813809677,-81.14093268647994,False,0.9998710576360064,-0.01605827206937042,374.4622046655332,-25.86960127836857,-0.3171822308345276
462,55.400333,3.7980296479442153,-0.0356616645812172,372.9974740128893,-25.461542833382254,-0.0146364693389739,-1.1865405686935275,-0.3191031047159945,5340.725767977247,0.0001240143443975,-1.1856884845240048,0.0489079698548139,-0.4311425826622362,-0.0146459554448855,0.9581167491057028,-0.0131145260835047,-0.0283270611033694,19.460416963906816,-0.0309121222308597,3.799060708945857,-0.0311068559728635,19.46449792140448,-0.3191031047159945,2.611349964571764,-0.3455799042792278,0.0,0.8969448367962414,-4.045560047595735,0.1165839561852189,3.151030048584913,-0.2952372928941368,0.4252160621124674,-0.0137164231081011,383.5827295422487,-81.22095550412,0.0,-2.1117569005950918e-23,0.0,2.0869230934836065e-22,52.05966202692808,0.0012346227892048,52.05966202692808,0.0,-0.1051845753512225,0.0,0.0,2810.820000000005,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,13.11837193824575,gaze,0.4876326141180654,0.5313474898181306,20.30293703785724,-11.91630701792845,740.87710824691,33.00855843369605,-10.0569985224547,-35.01110273652126,0.0040037397300956,0.0194718292803395,0.9998023894413592,5.854442119598389,-34.16289937880902,-10.86878033785707,-35.1989421717125,0.0497077426020247,-0.0231599708408826,0.9984952458955728,6.041555881500244,-0.587605026771287,-10.46645243334812,-35.10301798307516,0.0256759536642858,-0.0025153563874945,0.9991814366550332,5.96465654373169,1.767639938674951,True,1.0,imu,0.3920135155712551,-9.587649523189128,2.5320052086190503,0.3444366770610007,1.6092680858389907,-3.682500094078992,90.172785595861,-20.721456466045677,120.23908663258231,383.5827295422487,-81.22095550412,False,0.9997731050054747,-0.021301138648259985,374.4922230474004,-25.869873978200083,-0.3191031047159945
463,55.403274,3.805889441661002,-0.0357917909931197,373.01351065404685,-25.461662064558247,-0.0146759022149943,-1.1877034038010816,-0.3201281760672217,5351.374890358328,0.000123927606221,-1.186850023695589,0.0604768766713842,-0.4298263551851528,-0.0146853487586043,0.9964204142539108,-0.0131433511835492,-0.0283701549745816,19.496912789264652,-0.0309409599024683,3.806927005581864,-0.0312252574439258,19.50101020991489,-0.3201281760672217,2.720677651719689,-0.3460672560607077,0.0,0.8965808101303159,-4.04456689583276,0.0488122674474237,3.1548243496906383,-0.2952369346413106,0.4246378939550279,-0.0138729907871961,383.5826490785979,-81.26358043947054,0.0,-2.1181908762584878e-23,0.0,2.093281389449685e-22,52.06397602344124,0.0012487146978943,52.06397602344124,0.0,-0.1060115659359943,0.0,0.0,2810.8200000000047,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,13.102196832501434,gaze,0.4897414815005016,0.5754201385000602,20.96072647808452,-11.949121171359147,738.9378039723955,32.92455320676071,-10.239067737805074,-35.15775613747219,-0.0053636278778324,-0.0278269169391835,0.9969043493772336,5.891687724649121,-34.147877222133715,-11.107115739609988,-35.30668407475288,0.0494248527071026,-0.0663860717818607,0.9938400107028124,5.993348959452124,-0.6034915686333633,-10.753222243797325,-35.2268903068001,0.0229650020614306,-0.0449488030117307,0.9959165963199772,5.934578228361222,1.5733659114198169,True,0.7537468279148829,imu,0.4103328208,-9.657176956,2.5176251352,1.06182869,1.90610204,-4.07210407,90.17426322816614,-20.72119578310644,120.23617546783076,383.5826490785979,-81.26358043947054,False,0.9998631819818732,-0.016541381958098202,374.5082523829192,-25.8700199516716,-0.3201281760672217
464,55.4085,3.7127,-0.0268462,373.011,-25.4616,-0.0159702,-1.19187,-0.322101,5372.22,-0.000139445,-1.19153,-1.79716,-0.672822,-0.0159702,2.21802,-0.00987687,-0.011246,19.3365,-0.0330991,3.71322,-0.0204887,19.34,-0.322101,2.6916,-0.366557,0.0,0.904966,-4.284,0.0,3.0,-0.29486,0.414548,0.000419418,383.587,-81.3532,0.0,8.12919e-26,0.0,-8.03356e-25,52.0926,-3.75056e-05,52.0926,0.0,0.00166073,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.10427221023738,gaze,0.4895689354511903,0.5759621345701179,21.12659851302851,-12.04381117584568,735.1490273949653,32.927641257025115,-10.244469275940476,-35.16032930443511,-0.0050920277297181,-0.0283988162859683,0.996835070513152,5.891988049643778,-34.1428102075123,-11.113048107909515,-35.30754729185525,0.0498047928049494,-0.06693046519343,0.993730256087133,5.993054090288681,-0.5995920589368451,-10.758549669590092,-35.22854812274825,0.0232783159487147,-0.0454978903065179,0.995832522889338,5.934641994126085,1.5275600061723604,True,0.758901745750021,imu,0.3925230131109137,-9.587456884403124,2.532697543686347,0.3462320311963771,1.6098170179059472,-3.682984164292363,90.17688067517604,-20.7207375885488,120.23102500972492,383.587,-81.3532,False,0.9998582636683746,-0.01683604983548937,374.50572766729596,-25.87000935422683,-0.32210099999999997
465,55.411738,3.82822622250741,-0.0361668486058724,373.0598248791224,-25.462007861935284,-0.0147895706710071,-1.191040439785653,-0.3230860885384817,5382.158072228829,0.0001236761092754,-1.1901834980131594,0.0920227496620402,-0.4259800086664932,-0.0147989009287846,1.0679452196137176,-0.013225990145241,-0.0284885903132704,19.602198251549037,-0.0310235843845298,3.829282438996855,-0.0315667128838947,19.606343190224383,-0.3230860885384817,2.659647258853692,-0.3474694100752694,0.0,0.8955173257382896,-4.041684690094303,-0.1733566695529641,3.165554816624356,-0.2952357686999159,0.4229758735329346,-0.0143175817461599,383.5824190880061,-81.38627158336918,0.0,-2.1359797002969758e-23,0.0,2.1108609705373417e-22,52.07636147447906,0.0012887301790069,52.07636147447906,0.0,-0.1083495069458046,0.0,0.0,2810.8200000000043,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,13.0554819184984,gaze,0.4894622562031517,0.5762965596886842,21.215583326983506,-12.10585441630545,732.6612034852276,32.929550960420194,-10.24782142229398,-35.161921209307856,-0.0049239725123218,-0.0287514835792723,0.9967922159772572,5.892168690626161,-34.13967834137998,-11.116725748723548,-35.30808079959476,0.0500395739935767,-0.0672664725017844,0.9936624105938764,5.992865611583384,-0.597181270477644,-10.761843434466943,-35.22957369735461,0.0234720141038638,-0.0458366809177921,0.9957805000997478,5.934676592899256,1.499732962616925,True,0.7624524951532106,imu,0.406743904,-9.66016772,2.518223288000001,0.82256757,1.59207182,-4.034719519999999,90.17849698382774,-20.720456882725838,120.22784842442276,383.5824190880061,-81.38627158336918,False,0.9998551091360689,-0.017022359839329242,374.5545455243997,-25.87044291501196,-0.32308608853848175
466,55.420201,3.850134068139313,-0.0365426526380639,373.1063743407758,-25.462357586569563,-0.0149034912307991,-1.1943625973252432,-0.3260552510730657,5413.137731003487,0.0001234218954116,-1.1935023443962312,0.1208592477154734,-0.4220477427059582,-0.0149127016587797,1.0711422495730776,-0.0133081244192415,-0.0285986938095661,19.707844013467565,-0.031105642025742,3.851208836036401,-0.0319091410579531,19.712036665769013,-0.3260552510730657,1.9859362951062516,-0.3488706625565925,0.0,0.8944304827920562,-4.038766029772908,-0.4065728112134869,3.1760025336630244,-0.2952344048161268,0.4213167982416587,-0.0147529969439176,383.5821914784941,-81.50897697988242,0.0,-2.1526774412288477e-23,0.0,2.1273622997974866e-22,52.088701270753006,0.0013279197541358,52.088701270753006,0.0,-0.1106235783298403,0.0,0.0,2810.8200000000047,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,13.00852869988813,gaze,0.4891843190587455,0.5771655267802431,21.385395103539494,-12.279447977093074,728.5668033178067,32.93452792407401,-10.256601142338118,-35.166072592776985,-0.004485657906425,-0.0296670901432621,0.9966804774354356,5.892621113613261,-34.13152178887238,-11.126343873866867,-35.309470292996224,0.0506508299141277,-0.0681399241958972,0.9934856787770688,5.99235213665387,-0.5909009275417421,-10.770425777169024,-35.232248085759764,0.0239766112337053,-0.0467169525358375,0.9956447968483886,5.934749257859401,1.429517931761863,True,0.7730347562038085,imu,0.3905937784,-9.646410205600002,2.52719558,0.4711528,1.48739508,-4.0197657,90.18270090144344,-20.71973453671111,120.21959949132852,383.5821914784941,-81.50897697988242,False,0.9998468483674512,-0.017500851684283558,374.60107381826276,-25.87087009800623,-0.3260552510730657
467,55.420314,3.850423668297968,-0.0365476755558069,373.1069975116872,-25.462362283157017,-0.0149050140837584,-1.1944068555517562,-0.3260949744232742,5413.552724319161,0.0001234184826775,-1.1935465601079498,0.1212253889966939,-0.421994655008398,-0.0149142228879433,1.0706772584924156,-0.0133092176106534,-0.0286001075112123,19.709257127113812,-0.0311067338499917,3.8514986831915854,-0.0319137199095445,19.71345041783764,-0.3260949744232742,1.972827146958831,-0.3488893667062281,0.0,0.8944158122776755,-4.038726803221277,-0.4095459193889351,3.1761401265877853,-0.2952343852776597,0.4212946639867503,-0.0147587477360729,383.5821884553864,-81.51061556549479,0.0,-2.152892975199041e-23,0.0,2.127575298471833e-22,52.08886573709697,0.0013284373543071,52.08886573709697,0.0,-0.1106535055114769,0.0,0.0,2810.8200000000047,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,13.007900117696645,gaze,0.487091876233511,0.5312719615476437,20.79252884768269,-11.658597945754,728.4298510236167,33.01953897519093,-10.02603850370641,-35.07766292469586,0.0052421583530032,0.0201215782383814,0.999783797560752,5.844878673553467,-34.15687172975871,-10.8684247136398,-35.20064369226928,0.0505999435783898,-0.0232349698525469,0.9984486876579164,6.028738498687744,-0.5813463224480984,-10.4624101902913,-35.11059232859203,0.0264058166487403,-0.0022564367929298,0.9991586032087229,5.956128549575806,2.104791664903322,True,1.0,imu,0.3932514713422246,-9.587180831496124,2.533692824911983,0.3489021683400247,1.610526447215952,-3.683745509289811,90.18275682620892,-20.71972500119544,120.21948987880002,383.5821884553864,-81.51061556549479,False,0.9997525446835274,-0.022245210693799585,374.60169670595076,-25.87087583087359,-0.32609497442327423
