Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,53.106591,0.3974559321536858,0.5727596478587509,520.4205598133942,-160.649247993641,2398.218773216686,34.08491688012649,-7.916912953651096,-26.19898241518121,0.1967268417359721,-0.0594144448561545,0.9786564634656152,5.55064058303833,-29.74472827378532,-7.381468960799129,-27.18415987721718,0.2203791963344557,-0.0637330052537116,0.9733299100840936,5.722130298614502,2.164801352053401,-7.590911525137902,-26.703713534545024,0.20719204278741993,-0.05595908902280459,0.9766259295229096,5.6404942035675045,9.219387232216498,True,0.0
gaze,53.126571,0.3971333320626576,0.5760538933469603,473.1542842658109,-154.127165107824,2174.263993692717,34.08553271749252,-7.932362293653019,-26.19365239361319,0.1964481011261508,-0.06114937881106,0.9786055880869224,5.55789041519165,-29.74149316688972,-7.430212010932677,-27.17623496947978,0.221060661041487,-0.0686700212381668,0.9728394586585448,5.702019691467285,2.1663802473576164,-7.620199282937293,-26.69876073133897,0.20761151130679018,-0.05906149495937896,0.976347633324924,5.63514814376831,8.52427515631865,True,0.0
gaze,53.146663,0.3969683584404365,0.5784926416814334,465.5623072638621,-157.610505031712,2136.456100958803,34.08764006876372,-7.946426956609279,-26.20070568040869,0.1963726085228177,-0.0638337021502533,0.9784493124795668,5.549922943115234,-29.73821922924121,-7.457604350093781,-27.173264198786,0.2214845494566304,-0.0713474046318617,0.9725503288798432,5.687923431396484,2.1688899257230188,-7.647199084526068,-26.694564897108762,0.20810060939489286,-0.06182406025272802,0.9760655867791836,5.631011962890625,7.511704617367765,True,0.0
gaze,53.166644,0.3970051624490479,0.5793093368470662,499.7215779587901,-171.459594441362,2294.213854321971,34.09447211936993,-7.958862367944475,-26.20868623577755,0.1969879091505401,-0.0659585492470325,0.9781846622339392,5.552303314208984,-29.73877752476159,-7.466858116813457,-27.16981414859983,0.2211368314167113,-0.071657348852674,0.9726066656909068,5.703796863555908,2.1721099001653412,-7.670957123997455,-26.69124762496491,0.2085930246650296,-0.06419366107204874,0.9758047888579133,5.630308961868286,6.862819299832793,True,0.0
gaze,53.186735,0.3972476209061348,0.5801256321049454,516.3636905919691,-179.8789570468086,2376.402422424248,34.09743495401489,-7.970832948641954,-26.21563834727156,0.1966847252307371,-0.0678747768712315,0.9781145809799536,5.554502010345459,-29.74025135235797,-7.475225964047101,-27.16591988647571,0.2206545123750241,-0.0718675744958337,0.9727006928673518,5.724699020385742,2.174652719273175,-7.693676692318597,-26.68870581528107,0.20879359363905264,-0.06655062064079795,0.9756037663426737,5.630582857131958,5.987230010235358,True,0.0
gaze,53.206717,0.3972414472350801,0.5804916078628048,563.8104950166833,-197.5244014982199,2594.697542555385,34.10726546204516,-7.980758419279312,-26.22537637261691,0.1977436462741552,-0.0694724717267946,0.9777888453190552,5.558608531951904,-29.74205535783923,-7.479411397256648,-27.16296233125175,0.2201107735594967,-0.0717496463063174,0.9728325835507148,5.737783908843994,2.1771548690596507,-7.70985548252717,-26.689225456428098,0.208868431815375,-0.06835808743312255,0.9754672718746799,5.632945013046265,4.298334731969887,True,0.0
gaze,53.226809,0.3972712450510405,0.5806362923161439,576.4104377696005,-202.4515391889359,2653.490491543207,34.11309318970858,-7.989343092944399,-26.22392293119581,0.1979363891416478,-0.0699936129593359,0.9777126776300208,5.572208881378174,-29.74329321115766,-7.486164823008417,-27.15593501311125,0.2199158947673636,-0.0717105729017356,0.9728795367170464,5.755611419677734,2.1797309118544623,-7.721148843663883,-26.69022251454951,0.20890278398951243,-0.06954656601430702,0.9753819886348399,5.639736032485962,2.6101155416554653,True,0.0
gaze,53.246789,0.3968981439949823,0.5803687576673011,602.801108926209,-210.1003371118096,2764.859733791881,34.12500635842628,-7.990560102737317,-26.22975893012832,0.1993288838787081,-0.0693943834609324,0.9774724628324551,5.592387199401855,-29.74284768830304,-7.493414900605835,-27.15000317680486,0.220221194858889,-0.0719721682092369,0.972791155561246,5.773941993713379,2.183004694914536,-7.729143213327892,-26.69080173732335,0.2090720760653273,-0.07016511050311244,0.975308386338269,5.6525843143463135,1.6873514253927204,True,0.0
gaze,53.26688,0.3964114512659391,0.5805992204225188,612.3526223747956,-213.2250203824266,2795.527340523299,34.13544291946381,-7.995350104867145,-26.23723494554293,0.2003887653879978,-0.0698140596100299,0.9772258386816434,5.60199499130249,-29.73957365730966,-7.499526340078981,-27.14530200082262,0.2210990351245698,-0.0721390279301366,0.9725796508853553,5.797993183135986,2.187022161669117,-7.73605880934671,-26.69120539352217,0.20940838205985896,-0.07059882944715845,0.9752098025024841,5.666973114013672,1.7074171812959955,True,0.0
gaze,53.286861,0.3961125606841421,0.5813023655452819,603.9119210430628,-211.9978517861504,2749.242383408802,34.14364983019427,-7.997102485855741,-26.24476414430512,0.2009648815322556,-0.0697935964511714,0.9771089858788208,5.609817981719971,-29.73905241161378,-7.512904719931813,-27.13723249995487,0.221547434905141,-0.0736309175586329,0.972365786145536,5.799814224243164,2.191763543361474,-7.742453638656561,-26.691249234573444,0.20992568994302246,-0.07096704571143235,0.9750757523201893,5.680016231536865,2.153954662464906,True,0.0
gaze,53.306953,0.3955754738772367,0.5827232788204652,594.6631872859268,-212.2603146052918,2693.571629232285,34.15248734496103,-7.999979672229767,-26.2611901154058,0.2018275216885751,-0.0709897224878544,0.976844977870156,5.606292724609375,-29.73990897040438,-7.534618817011088,-27.11789428586974,0.2225611740293167,-0.0754995433014584,0.9719909170233862,5.807937622070312,2.1965003703965458,-7.749896505927049,-26.69032380431413,0.21057911753144642,-0.07149376048705244,0.9748971989225665,5.6918000221252445,2.86074749715014,True,0.0
gaze,53.326933,0.3951198949552347,0.584194430380077,576.4728179117519,-209.4477163374054,2600.190304979737,34.15880619256237,-8.007088081442228,-26.27129224824184,0.2022038051825567,-0.0724324624616406,0.9766612306994876,5.603735446929932,-29.74239569214886,-7.556994345260959,-27.09377437156179,0.223651000414516,-0.0771234453045953,0.9716131968010396,5.819882869720459,2.201161422582805,-7.758753957002088,-26.688844671863784,0.21137936970025256,-0.07227893267756888,0.9746654202379126,5.701379823684692,3.539446434399817,True,0.0
gaze,53.347026,0.3945981108832784,0.5854327523913251,544.4326600728057,-200.4542865722983,2443.792108045283,34.16387764718964,-8.016506268624836,-26.26808622540574,0.2024155857882799,-0.0732450748962201,0.9765567518754016,5.614176273345947,-29.74473649492548,-7.579025178525328,-27.06834343776653,0.2250105916593307,-0.0786306554154277,0.971178384062402,5.83353328704834,2.204859670796897,-7.76990960138279,-26.684511427487696,0.2121669795712539,-0.07332985054171673,0.9744125719923229,5.709517860412598,4.034813266964801,True,0.0
gaze,53.367006,0.3940634733084981,0.5870004925017446,499.4749177107658,-187.1582666445094,2230.994937591798,34.16591774469613,-8.024756870854826,-26.26528697197841,0.2022310699158746,-0.0740505751053332,0.9765342322147496,5.615011692047119,-29.74671582105331,-7.603009569312279,-27.04305412152329,0.2265723876904873,-0.0806092009554502,0.9706529296600076,5.83331823348999,2.2071929369457637,-7.783198600904886,-26.67709184220131,0.21289854528063334,-0.07460051939377842,0.9741507392230986,5.714352035522461,4.459617027399271,True,0.0
gaze,53.387098,0.3933247328121561,0.5883306738661456,467.033627330789,-177.1021685339276,2071.885792464195,34.17023884011181,-8.031244311990152,-26.26324847416742,0.2026646560736175,-0.0746143614202956,0.9764014206505456,5.619649887084961,-29.74783813450542,-7.625555145962117,-27.01762698085545,0.2283883564481157,-0.0823670914221059,0.970079595131034,5.833151817321777,2.2089732656483534,-7.7978778261213595,-26.6669797232776,0.21375261488906702,-0.07595621327703814,0.9738513635988209,5.718668985366821,4.615179434866612,True,0.0
gaze,53.407078,0.3926775473343918,0.5898372198019287,437.2617696932084,-168.2950090028626,1928.369208291359,34.17266377125191,-8.035772367848754,-26.25449340992114,0.2028909682542819,-0.0753464408057224,0.976298196689285,5.609114170074463,-29.75006465995646,-7.648217182817392,-26.99226429292801,0.2300155757175221,-0.0843196035699097,0.9695272246724947,5.832722187042236,2.2099753393222334,-7.812816932263887,-26.653747053434962,0.21460439971445827,-0.07727389113567007,0.9735503162456446,5.7214295864105225,4.5196592149405115,True,0.0
gaze,53.427171,0.3921201942138927,0.5913755754426694,407.8294712725979,-159.4515337912309,1789.521243209993,34.17292672258783,-8.037732889196075,-26.25496114128662,0.2026620835542916,-0.0762346700925034,0.976276781945223,5.601355075836182,-29.7512194726502,-7.667785966648911,-26.97067480396169,0.2316741530184263,-0.0861010523906353,0.9689755908176532,5.828474521636963,2.2105050142746454,-7.8269605751780675,-26.639803985979427,0.21545254281202278,-0.07855187260736035,0.9732481107718796,5.722050714492798,4.4052384572419765,True,0.0
gaze,53.447152,0.3931279214031907,0.5936827758931489,397.1173150843954,-161.5088452621275,1759.354021858643,34.17423166659287,-8.036972081905198,-26.25449111745282,0.202654877343098,-0.0765525378320304,0.9762534044194312,5.597553253173828,-29.74773712474216,-7.626373803735119,-27.0209247564395,0.2274788956442005,-0.0908160788960673,0.9695389583974636,5.834738254547119,2.2112403532332996,-7.833742019027082,-26.63370260705143,0.21572330236599155,-0.08010116124900535,0.9730538334597888,5.7205089092254635,4.979129721476423,True,0.0
gaze,53.467243,0.3944263818362531,0.5976496625821881,317.7549857270067,-137.4973718099321,1425.625987435618,34.17740498880815,-8.03537098527624,-26.25380156878314,0.2030142073022664,-0.0767385697346864,0.976164137606226,5.600439548492432,-29.7472571564607,-7.560839114445195,-27.10012061436406,0.2198886186114793,-0.0970266951108536,0.9706878055487258,5.849536895751953,2.2123349441037625,-7.8305863849825155,-26.638260716015985,0.21513323919672994,-0.08201171012748101,0.9730203115878082,5.720673561096191,3.265232019430453,True,0.0
gaze,53.527297,0.3936491763964257,0.6057477990475926,156.494428041009,-73.94691554432936,697.5065941495765,34.18520202308226,-8.016227270334555,-26.25528942422133,0.2033310322956274,-0.0762941247047175,0.9761330328603453,5.588514804840088,-29.741484069524,-7.46728363635831,-27.19986201364494,0.2115779213361432,-0.1015536930963126,0.9720707950666848,5.898614883422852,2.2144666688989503,-7.813257529856576,-26.655688314300324,0.21351883330773366,-0.08409834662334387,0.9731925928023533,5.724106359481811,4.48089728694873,True,0.0
gaze,53.547388,0.3963736324692452,0.6076307896475499,152.5819527985603,-75.5109399475212,698.1061152230743,34.18754442935881,-8.013309911412886,-26.24306778148763,0.2029982841843054,-0.0759983966735951,0.9762253532465088,5.587440490722656,-29.73672320748685,-7.35973586017715,-27.31923444208928,0.2014556299164494,-0.1064469465957784,0.9736963986455952,5.93280553817749,2.217288879956601,-7.782163151948964,-26.6872427663731,0.21067357032062875,-0.086376276512718,0.9736022258553856,5.731947326660157,12.032892419514527,True,0.0
gaze,53.567368,0.3989550402058342,0.6098277759070733,148.8452163584527,-77.32482986374255,698.583283471123,34.19022190369349,-8.009374944432595,-26.24263547184986,0.2031913689435074,-0.0758433070181724,0.9761972446014232,5.587913990020752,-29.72873680709138,-7.24590527484567,-27.44918464586878,0.1911965102506127,-0.1116397302193677,0.9751822727595773,5.962365627288818,2.221266664623049,-7.737139288292292,-26.73386118362013,0.20667873458276897,-0.08889100798815815,0.9742149403151981,5.743992328643799,14.524679695918476,True,0.0
gaze,53.587461,0.40189200198859,0.6120923605405519,144.5869505784359,-79.19416035776632,699.096530074739,34.19257074516239,-8.00875075474966,-26.23709530254776,0.203366973462207,-0.0755070233018826,0.9761867462411642,5.589694499969482,-29.72635864102997,-7.130755204297875,-27.58267084069954,0.1795599598675987,-0.1171601628929697,0.97674547198502,5.991724491119385,2.22523842085122,-7.684755295633013,-26.788296210555632,0.20195805061701969,-0.0914208649348336,0.9749289258561271,5.758905076980591,15.857191013861305,True,0.0
gaze,53.607441,0.4047138255431442,0.614335838088239,140.4783764560446,-81.04091433581603,699.5270801418732,34.19223478410844,-8.006502840515582,-26.23660016983293,0.2031483339942546,-0.0752701584838631,0.9762505608895562,5.588103294372559,-29.72057480547989,-7.016389056050933,-27.71679598367709,0.1687193493151495,-0.1225215761383311,0.9780195522315756,6.022750377655029,2.2293896354793303,-7.6274234753175225,-26.84824360759191,0.19685453635658554,-0.09382351191249902,0.975670742852745,5.774992799758911,16.614160343590537,True,0.0
gaze,53.627532,0.4073367333999982,0.6164705286634792,136.6434617381481,-82.79220656724492,699.8624073557426,34.19307916211454,-8.005266130545344,-26.23264037027054,0.2031684644204707,-0.0747555394523572,0.9762859132376208,5.590407371520996,-29.71326718861237,-6.904455420108243,-27.85051033813138,0.1583724662353943,-0.127899323050934,0.979060736165858,6.050774097442627,2.2329990374737214,-7.570044539713594,-26.91104353464548,0.191517734058995,-0.09630421638272513,0.9763850250003898,5.790397977828979,16.922840861760115,True,0.0
gaze,53.647514,0.4099046086443643,0.6186464746110087,132.8764572941683,-84.57287599082176,700.139856950788,34.19522531019173,-8.00603995964456,-26.22805242256982,0.2033384240843011,-0.0747294306645098,0.9762525275170718,5.591724872589111,-29.70661421026631,-6.79228269491921,-27.9835089417724,0.1480575598324963,-0.1328652007843414,0.9800131618488516,6.087848663330078,2.236778025279068,-7.512572228010967,-26.975969448722008,0.18621194104059924,-0.09881914520067289,0.9770194187477719,5.806330728530884,16.882132301107006,True,0.0
gaze,53.667606,0.412526171226995,0.6205924671395097,129.0301033428303,-86.1629226837465,700.407187294046,34.19603978961347,-8.005289085430382,-26.22239998887262,0.2032182500840582,-0.0743881964900934,0.976303610080248,5.596116065979004,-29.7014874620159,-6.683940759890783,-28.11313403107496,0.1378231834794457,-0.137630333684598,0.9808479297757924,6.129395008087158,2.2400847483786137,-7.455967190615257,-27.040340838944907,0.1808772964775376,-0.10127269449438803,0.9775966209972757,5.823853874206543,15.909377893622155,True,0.0
gaze,53.687587,0.4138942528174874,0.621645456063078,127.0215876843519,-87.02378295243898,700.5450005531229,34.19499002178622,-8.004841490738713,-26.22016598903406,0.2027909839723376,-0.0744429612742609,0.9763882743746212,5.597432136535645,-29.70265166587393,-6.638860380307117,-28.16846462203858,0.1328505894784338,-0.1399524876807181,0.9812053923961136,6.14988899230957,2.2426973735566005,-7.406386781815087,-27.09722728572744,0.17614876048963418,-0.1034455207704007,0.9780627658517309,5.840444087982178,13.5396826508596,True,0.0
gaze,53.707678,0.4145948581798221,0.621554816272939,126.0137497480729,-86.9542658249379,700.686692484875,34.19332318033487,-8.00410184058028,-26.2144374106748,0.2022018122221802,-0.0740979502729416,0.9765366971596176,5.599840641021729,-29.70319167261306,-6.614266012565011,-28.19235586618537,0.1307316801036279,-0.140144573823362,0.9814625444942618,6.162684440612793,2.2445445264659267,-7.365934377472963,-27.14256699806245,0.17225534139127457,-0.10509059971781162,0.9784356787050058,5.8556112289428714,10.80536573847624,True,0.0
gaze,53.727659,0.4151730189915446,0.6216044500540521,125.177907342695,-86.99791759252666,700.7908226927459,34.19245691109338,-8.004794650424842,-26.20689506478052,0.2018614986019828,-0.073746774883386,0.976633681876916,5.605330467224121,-29.71017087606837,-6.608321699966959,-28.19970692992193,0.1288341584992264,-0.1406202341432581,0.9816454091744592,6.159046649932861,2.2447919326182104,-7.336273857446786,-27.17491212669251,0.16917081403580897,-0.10626181437014695,0.9787289228697953,5.867930793762207,8.064271760850085,True,0.0
gaze,53.747751,0.415613573684506,0.6213044279869632,124.5530817841897,-86.75806775078746,700.9146634271701,34.19041464646519,-8.004313106927997,-26.2021792363627,0.2013418326773538,-0.0734476325377042,0.976763488101767,5.607866287231445,-29.71576724162869,-6.603951603722913,-28.20115033410377,0.127683339041748,-0.1402807140566359,0.9818443289009264,6.168021678924561,2.2433955631093183,-7.317268063055499,-27.19408894730493,0.16693373281603946,-0.10687518588469583,0.9789631356334724,5.877562236785889,5.1679167189910356,True,0.0
gaze,53.767731,0.4158272557663908,0.6209825991820299,124.2561527276737,-86.49902618385035,700.9970715643342,34.18913333943967,-8.006346649251174,-26.19038282665658,0.2008918129215326,-0.0729882993033042,0.9768905709780964,5.611706256866455,-29.71780386145981,-6.602133819005254,-28.20109095847745,0.1273390924282536,-0.1400429442176244,0.9819229752452115,6.173637866973877,2.2410732781475473,-7.309193125349026,-27.199682923823577,0.16565267999466768,-0.10697645721931955,0.979129336270199,5.883545541763306,2.8849794434090064,True,0.0
gaze,53.787824,0.4157559842908887,0.6206913668621585,124.3679630640998,-86.26197931051388,701.0128747053004,34.18867875796647,-8.005488448169254,-26.18470275471687,0.2006888715123709,-0.0725508618051722,0.9769648659508786,5.612266063690186,-29.71439375089001,-6.599098433352299,-28.20278453430863,0.1278388246514333,-0.1398479706070317,0.9818858284081888,6.175107479095459,2.2392679432639646,-7.305281626396598,-27.199568591618863,0.16494129226597093,-0.10677679556504202,0.9792550390290323,5.887550783157349,1.901780753805569,True,0.0
gaze,53.807803,0.4160324451646667,0.6208043719520431,123.9619805196112,-86.35305094508868,701.0348779809096,34.18967634466595,-8.004383554159075,-26.17758437658106,0.2007142040682379,-0.0718924666317874,0.9770083323732972,5.616329193115234,-29.71659885917068,-6.595978192713333,-28.20917483269697,0.1267230371451226,-0.1407570280704784,0.9819005707837644,6.166523933410645,2.23756254104131,-7.30348101576931,-27.19756518486065,0.16439166715472617,-0.10661749262563824,0.9793460051793506,5.889583587646484,1.6649361986987918,True,0.0
gaze,53.827895,0.4165933723290667,0.6206780897520875,123.1519606359146,-86.25096474217781,701.131992338263,34.19133866945896,-8.00242179735529,-26.17435457807473,0.2008872575864027,-0.0714720238456573,0.9770036128627264,5.619457721710205,-29.72225756874089,-6.582440603834147,-28.21994782844633,0.1243764331384128,-0.1409237088435022,0.9821766700372992,6.174750328063965,2.2362420476106157,-7.300655620849073,-27.19633522604251,0.1638484705170868,-0.10642036499188978,0.9794361243642156,5.892566680908203,1.7416395424759388,True,0.0
gaze,53.847876,0.4171681516849782,0.620417469457832,122.3237902005376,-86.03833549122834,701.2337441813349,34.19028797909016,-7.993711321003092,-26.17594321910139,0.2005621617890523,-0.0703318107662454,0.9771531382812232,5.620049953460693,-29.72214581817456,-6.563010022819674,-28.238875164398,0.1224750418782602,-0.1415298058064422,0.9823284472035356,6.17666482925415,2.2355915232185253,-7.295501284166259,-27.197484107345804,0.16324967371190788,-0.10623369198972454,0.9795235012124222,5.894649362564087,2.0704084722528235,True,0.0
gaze,53.867968,0.4178879952778152,0.6202951922968859,121.2788498057922,-85.93699339223218,701.3330171757659,34.18938967843305,-7.984420293716538,-26.17525095113612,0.2002072921109053,-0.0688679631770486,0.9773301611192932,5.61620044708252,-29.72186275869707,-6.539024009342774,-28.26496229150496,0.1200198854134949,-0.1427658036897965,0.982452620945223,6.170228958129883,2.2352112673941376,-7.286997667646547,-27.202358053096503,0.16244930092936927,-0.10609394432431621,0.9796204247965429,5.894757890701294,2.741882143502874,True,0.0
gaze,53.887948,0.4185164934969212,0.6196570019128061,120.3813110356064,-85.41575111744602,701.4680877611341,34.19070392500831,-7.976902039516514,-26.17484170040353,0.2003356075649243,-0.0678438673265534,0.9773754928418092,5.611505031585693,-29.72121285422793,-6.503779023033567,-28.29221369076891,0.1174745798660603,-0.1424452916150977,0.9828067266670404,6.183478832244873,2.234731873764529,-7.2746070857494,-27.210314863311197,0.1613775500560873,-0.1058829769772609,0.9797535773115211,5.8955189228057865,3.3633775481514365,True,0.0
gaze,53.90804,0.4191269293126574,0.6192053365488103,119.5013448374031,-85.04405475219448,701.5653649532355,34.19048309033762,-7.966287012666801,-26.1739118583833,0.2002146672934394,-0.0661931729648573,0.97751345302938,5.605704307556152,-29.71864221177166,-6.471621475990579,-28.32261125173996,0.1152252809551815,-0.143153663945055,0.9829700723460028,6.185009002685547,2.2346082130715987,-7.258361759927898,-27.221291253395727,0.16017782075961334,-0.10555271119802556,0.9799110395333532,5.896304941177368,3.5442259666526823,True,0.0
gaze,53.928021,0.4195759489504612,0.6188662191878289,118.8509211456291,-84.76270433516035,701.6187108225884,34.18956502188591,-7.953658720303452,-26.17742085846773,0.2001201404282591,-0.0646130530105158,0.9776385235738384,5.598916530609131,-29.71357235492237,-6.440407044455762,-28.35326657483378,0.1135646064326729,-0.1440359286864874,0.9830344507763772,6.183548450469971,2.235299369696146,-7.239282096284876,-27.234929756073768,0.159019926373225,-0.10517803609880993,0.9800603086783723,5.895130634307861,3.4479924317674153,True,0.0
gaze,53.948112,0.4200020345375984,0.6183774643594937,118.2386675868187,-84.35992626897817,701.6867966084601,34.18768159390909,-7.940352005720599,-26.18290768382684,0.1999558204249718,-0.0631072631341363,0.9777704961891084,5.592142581939697,-29.70802553016295,-6.407110593401407,-28.38373385169768,0.1120770582681165,-0.1445209399071961,0.9831339842250932,6.180127620697021,2.2364507599792005,-7.218356221814799,-27.250112071276284,0.1579194938758026,-0.1047546947456744,0.9802025981713165,5.892686176300049,10.735262089720019,True,0.0
gaze,53.968094,0.4048820467921227,0.5941090294269781,140.8250600753829,-64.50795102931153,701.1061123343516,34.14793403299699,-7.878517719961063,-26.18377352586639,0.1970443610036296,-0.0550850637479129,0.9788458282837804,5.575911521911621,-29.73732825125745,-6.983301451727088,-27.62983799383702,0.1758380061301577,-0.0984502096843161,0.9794838190665964,5.893165588378906,2.2307586461795568,-7.252193708677685,-27.18745189898251,0.1631850128367413,-0.0989448454022128,0.9800572846999026,5.860950946807861,29.037092390230566,True,0.0
gaze,53.988185,0.4030529724962051,0.569459419448219,236.4274494893294,-72.52290139572686,1152.021758455304,34.05653527316645,-7.793109186920301,-26.15477235012131,0.1884435258023731,-0.0428602514023668,0.9811483253988136,5.561268329620361,-29.74753535671935,-7.108151924490192,-27.37224445884715,0.2007416596630987,-0.0651339468894627,0.9774765240343656,5.848086357116699,2.2147095307462292,-7.294251713563725,-27.093448040762116,0.17032251264019002,-0.08871534933723063,0.9799015476923355,5.82238802909851,37.389110385787454,False,-1.0
gaze,54.008167,0.4038683274828347,0.5614637433299831,409.2967515954018,-107.4768368208669,2009.615224944213,34.00585252470307,-7.789805958846634,-26.13867162821598,0.1821682985630285,-0.0442438710820918,0.9822714445968194,5.496478080749512,-29.75684410859377,-7.162994907674703,-27.26349150673972,0.2093957884645726,-0.0519200028533711,0.9764515948458512,5.844053268432617,2.1924262845005633,-7.345740951350121,-26.98401204324536,0.17793492651808804,-0.0773970530397857,0.9797254990990643,5.777369832992553,39.901526176841834,False,-1.0
gaze,54.028259,0.4038617015920674,0.5585627111918693,409.8389798959296,-100.678431166427,2011.540522148138,33.99252488685062,-7.78645604270137,-26.13134578088992,0.1812174511414437,-0.0444523041450575,0.9824379003570628,5.474040031433105,-29.77257120909042,-7.175330349352627,-27.21782429416448,0.2105609251559935,-0.0451190030358402,0.9765389763662812,5.841450214385986,2.166822385580229,-7.402513014079598,-26.86586030742065,0.18574428946173857,-0.06548928558817516,0.9795558893363772,5.730672359466553,41.59423541960682,False,-1.0
gaze,54.048239,0.4036888128803844,0.5556194385354799,423.6330862979237,-96.63274982752247,2074.887876244551,33.99410100175921,-7.781637111811322,-26.12172395687777,0.1822827691384064,-0.0428019578723274,0.9823140966501142,5.489140033721924,-29.78396981694038,-7.163279024258133,-27.20418712129484,0.2105713462206169,-0.0403201818795465,0.976746636075107,5.853829383850098,2.1398698976874977,-7.462258367774344,-26.74178726168546,0.19382641312833207,-0.0530386792592293,0.9793715145674792,5.687742280960083,32.020346931665976,False,-1.0
gaze,54.068331,0.4059424792127268,0.5512388300161963,502.3612237742763,-104.0945140372868,2518.196480889264,33.99490457830971,-7.775615537152603,-26.11799598637245,0.1828988655328673,-0.0417476516357655,0.9822449483553932,5.498378753662109,-29.85383376843866,-7.13319144546386,-27.19904322978943,0.2025536454901473,-0.0327424310864224,0.9787236351009424,5.819228649139404,2.1129164005006484,-7.466957148867175,-26.692130031331306,0.19508342751725477,-0.04513416018822519,0.979635408178075,5.6725953102111815,16.817815924630363,True,1.0
gaze,54.088311,0.4054308123929663,0.5492835554467839,506.8039961165931,-98.6095438912428,2526.230415912103,33.99912426178845,-7.766621061749301,-26.11247079892734,0.1839863637077428,-0.0394836635055928,0.9821354582163192,5.509298324584961,-29.86215100603062,-7.123177803373455,-27.20145440727806,0.2036160741425042,-0.030556817445538,0.9785738476264294,5.768988132476807,2.0957137344317216,-7.465810924238402,-26.670820871054996,0.19492515275573233,-0.041338788454155326,0.9798438538190319,5.659488487243652,9.58692168601349,True,1.0
gaze,54.108403,0.4047269585245888,0.5482814327524611,472.7447457343975,-88.55759408813427,2338.836576525396,33.99794221542083,-7.758210318713887,-26.10992712883246,0.1839737016742979,-0.037998023920374,0.9821964300843308,5.506066799163818,-29.85753327008686,-7.116183799775748,-27.20396690506904,0.2060148265532909,-0.0292514114410461,0.9781115714318712,5.754209518432617,2.084853787354188,-7.45797024943523,-26.66199396094958,0.19476759687573109,-0.038447344596751046,0.9800023500263851,5.651462984085083,7.240205698477164,True,1.0
gaze,54.128384,0.4046163397193902,0.5484520762211519,499.4051616023816,-93.9499624433733,2467.919121594361,33.99717474462314,-7.751124597892748,-26.10878494152139,0.1840871873685691,-0.0369763883376772,0.9822141590061868,5.501133918762207,-29.84752126518517,-7.121179485575017,-27.20107435006229,0.2066335792273836,-0.0310183326449443,0.9779265959036026,5.78100061416626,2.077823767521965,-7.449022018576608,-26.658062882602508,0.19466183590558264,-0.036289685976923426,0.9801187378450298,5.64812741279602,3.4881082076372087,True,1.0
gaze,54.168456,0.4045911624605266,0.5484983759543085,517.5336161633882,-97.4767965804854,2556.843536282184,33.99619415617886,-7.744072121768299,-26.10786774572909,0.1841780524969562,-0.0359916491912689,0.9822337024185848,5.496122360229492,-29.84118787610257,-7.129646351548272,-27.19159332150897,0.2068337918778531,-0.0323299521642451,0.9778417851219524,5.802618026733398,2.072311277047711,-7.44190225230132,-26.65541788150905,0.19447760880716122,-0.034809632137287425,0.9802202133265612,5.643704509735107,2.242148270451971,True,1.0
gaze,54.188548,0.404718524296236,0.5475034039565992,510.8821196523581,-93.3581775700851,2527.086891696893,33.99100853064404,-7.736671790382816,-26.10302368477259,0.1838169675562171,-0.0349200923787121,0.9823400172988468,5.490837097167969,-29.84343076948735,-7.120404963254626,-27.18746083602585,0.2066845636474379,-0.0310495137115817,0.9779148321035646,5.821699142456055,2.0729619721762744,-7.436729229403417,-26.65276241197271,0.19498251082522527,-0.03395758447409801,0.9801488399211689,5.643197393417358,2.309446987894958,True,1.0
gaze,54.208529,0.4046964023871847,0.5469063497338111,513.2538374033154,-91.97105316233264,2538.071921415877,33.99011545915553,-7.732802977729128,-26.09912166553805,0.1840210430561178,-0.0344725844357806,0.9823176149468442,5.485832691192627,-29.84738226047024,-7.115329386226095,-27.18317722114995,0.2066273188214792,-0.030159525409846,0.9779547812366888,5.831888675689697,2.0735379664690203,-7.432562579286665,-26.64959978002097,0.19528710322796025,-0.03341674736354759,0.9801051489552473,5.647140884399414,1.7104838300789686,True,1.0
