Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,398.947761,0.5387215408655438,0.5904155407320736,-80.12937448403898,-84.30760971769436,992.9819432262294,29.07205659940229,-14.81200468938545,-36.84437692601785,-0.0975969294392636,-0.0548830658632454,0.9937115720597594,5.119646549224854,-30.28076373623367,-13.06491828997454,-34.21064978831767,-0.0560381341857285,-0.0812794007200403,0.9951147604852284,4.519457817077637,-0.5754380610124876,-13.900044130638483,-35.56024664772915,-0.0787032018127801,-0.06717454886601862,0.9942934006911752,4.754618883132935,0.1966649720139188,True,1.0
gaze,398.967742,0.5371407690598831,0.6032082284911056,-51.73930003228689,-60.210743563331384,653.6574994510132,29.103359119232255,-14.762226319671688,-36.84638866162066,-0.09179574137402924,-0.04014681588531312,0.994840829453066,5.11747848655005,-30.26097516323446,-13.117802281040982,-34.20267912735092,-0.049589783470465894,-0.09130929596101796,0.9945150210792112,4.513926035714038,-0.5987683413669199,-13.905702382485325,-35.55075000367954,-0.0799377998960835,-0.06513904583064087,0.9943828674734846,4.7836565140092455,0.0350768546874856,True,1.0
gaze,398.987835,0.5355511365144032,0.6160726234234402,-23.19008998470601,-35.97880664120419,312.431031867046,29.13483709986112,-14.71216892601464,-36.84841167365546,-0.085962035763945,-0.0253279644360636,0.9959764167011405,5.115298271179199,-30.24107566885108,-13.17098270406791,-34.1946637882385,-0.0431052876533322,-0.1013954120251564,0.9939119199388708,4.508363246917725,-0.5982185628062243,-13.92787939519051,-35.53974069499497,-0.07745450748228933,-0.06651693316510317,0.9943027906626206,4.792361367067107,0.2813171513457419,True,1.0
gaze,399.007815,0.5291114496126565,0.6138369089974215,-27.14481071500564,-50.38772091243234,447.367237635259,29.21482316470855,-14.88388559316339,-36.81592467420139,-0.0715611533710882,-0.0468273853147242,0.9963363876285892,4.987947463989258,-30.23831232148911,-13.23889576275116,-34.10996815403417,-0.0380216554678702,-0.1032529226463971,0.9939281602210795,4.493034839630127,-0.5713473176087923,-13.966254576703415,-35.51830062937331,-0.06952833737853392,-0.06945834535791934,0.9945889062814107,4.7898139122331225,0.3332234048581247,True,1.0
gaze,399.027907,0.5304970335655631,0.6222551244356718,-26.62068493720758,-51.2311219238762,418.1844942945547,29.25021046281129,-14.97452024791768,-36.80182192072623,-0.0658868959583262,-0.0583425682692616,0.996120003648518,4.88935375213623,-30.27635746662987,-13.26612841117701,-34.11090764901623,-0.0484955840486459,-0.1047103864034185,0.993319643069152,4.467651844024658,-0.5522197910422687,-14.000353322516446,-35.49857923631791,-0.06480532007326949,-0.07074752175246382,0.9947774714284614,4.773215830644377,0.22454999015990545,True,1.0
gaze,399.047887,0.5333323113300723,0.6267769884997583,-29.10796519362238,-53.40125661857158,417.9201452763142,29.26156482725303,-15.03460486473365,-36.79170220921751,-0.0648108128207437,-0.0665823062920889,0.9956738195967296,4.84991979598999,-30.32061649122416,-13.301145678378,-34.09986363253019,-0.060520935514798,-0.1054770638895196,0.9925783623259476,4.441636085510254,-0.5372542437562441,-14.04623607889161,-35.48223314905913,-0.06197498854432446,-0.0743372121122961,0.9947200563662305,4.738460982164153,0.28571356070959414,True,1.0
gaze,399.067979,0.534571668634077,0.6414699753692464,-30.18277430429245,-60.48137807403092,417.0502429999749,29.27208482825399,-15.06774705478236,-36.78501162395742,-0.0636767624251183,-0.0705207798998622,0.9954758106199116,4.814620971679688,-30.33804049239308,-13.43177365538335,-34.1222166506884,-0.066353460101485,-0.13222960138493,0.988995728428664,4.434870719909668,-0.5280882057699327,-14.108185289836914,-35.468049197626556,-0.06083945831253527,-0.08146663905614221,0.9942316252178603,4.70026969909668,0.4013133337227405,True,1.0
gaze,399.08796,0.53139849542379,0.6469342889550802,-27.40124248395617,-63.12423083501408,416.6962318249758,29.26050665375135,-15.01159740868418,-36.8040889427448,-0.067251128104248,-0.0585391021379675,0.9960172986899308,4.884560585021973,-30.20449446069377,-13.58880342163011,-33.92617405932423,-0.0508480362078959,-0.155580395986995,0.9865136682268172,4.28483772277832,-0.5118631295651784,-14.179910209860088,-35.43676795164406,-0.05974264240202194,-0.09020625122251646,0.9934958882455339,4.654843378067016,0.4536372480683084,True,1.0
gaze,399.108052,0.5434690137030826,0.658679715958436,-37.87626957838591,-68.57705032794054,415.3861303350162,29.28547183221254,-15.20657010147449,-36.73636890718964,-0.0664675195309961,-0.0869079790640606,0.9939965150957008,4.740504264831543,-30.30679682356156,-13.41459169727672,-34.41456281121713,-0.0974006610940673,-0.1510795262511958,0.9837113844853852,4.311342716217041,-0.5116467130220244,-14.229748254143754,-35.459271840661174,-0.06517117958063243,-0.09899697095792998,0.9922402234186757,4.611929845809937,0.32467256367580644,True,1.0
gaze,399.128033,0.2724804340760367,0.3302439152850955,-18.99012108450782,-34.382649184890354,208.2631948630053,30.02045279333356,-14.894165938592657,-36.83359270607233,0.05154509416017321,-0.024491516160243407,0.9893435141022059,5.274436851965933,-30.007403093799926,-13.307136999323093,-34.45217487259922,-0.028771458790639456,-0.14945282286727404,0.9859474993957346,4.315204243063574,-0.4077270426868026,-14.225813682025862,-35.49657564155409,-0.05145556804298186,-0.10008610939341371,0.9908253600967027,4.635193395696798,1.1859804994215641,True,1.0
gaze,399.148124,0.0,0.0,0.0,0.0,0.0,30.75947999366614,-14.58004191895184,-36.93135174432603,0.1702073944285943,0.03826856372552,0.9846648972682102,5.811308860778809,-29.70636113270559,-13.19909073854631,-34.48999399702871,0.0402355630538479,-0.1478171641071374,0.9881959246328956,4.319087028503418,-0.19650999019363447,-14.170151893464512,-35.54955363151479,-0.017878097461183462,-0.09383503241341459,0.9892862240945455,4.719077396474996,1.7174861953384764,True,1.0
gaze,399.168104,0.4453895785093017,0.607776310138611,47.90082103431836,-44.53532300992821,415.6535455919849,30.66250928489436,-14.75647473845694,-36.84985369811846,0.1266180146271567,0.0033247015136874,0.9919459787366056,5.358527183532715,-29.38682843101588,-13.21620238228767,-34.44055930991971,0.0806554447844619,-0.1372983444578776,0.9872405298789888,4.367246150970459,0.03765366160812249,-14.117467534522401,-35.58787210485402,0.015852270732638726,-0.08695735857935441,0.9887577210512475,4.766705560766378,1.4748576709457453,True,1.0
gaze,399.188197,0.46809260627955535,0.6217514118737278,29.080044326739667,-58.70577888075994,469.9303292024327,30.523234707232824,-14.879813543490151,-37.256284333472344,0.06495188398568852,-0.03844232593583018,0.9943749664422736,5.232450017340545,-29.425777351707897,-13.280659826603044,-34.32306531772007,0.05605652572903829,-0.13278472058322835,0.9892421028863122,4.31664854251065,0.24179817785485724,-14.073474788500292,-35.67278076976636,0.0397630281353258,-0.08266811341876398,0.9888663312924312,4.804675585971468,1.11444702432951,True,1.0
gaze,399.208177,0.4906679556474789,0.6356479197455064,10.36511282733988,-72.79654224607279,523.9018683721334,30.38474338877975,-15.00245870969548,-37.66042926426272,0.0036325543576294,-0.079974461925548,0.9967902938876152,5.107081890106201,-29.46450722954727,-13.34475477197811,-34.20623209400291,0.0315959472824456,-0.1282964806481516,0.9912324193490766,4.266335487365723,0.4359542929130072,-14.04607995679253,-35.74435373375225,0.05967269636183964,-0.07969645714460831,0.9898978126579918,4.836832625613803,0.6363723931186028,True,1.0
gaze,399.22827,0.4794786054444249,0.6407134420854307,22.58911968758417,-75.89947017265644,523.0036510817704,30.48207260555948,-15.00911192189012,-37.19351793787402,0.0556331627511068,-0.0618849300975266,0.9965315883749662,5.044915676116943,-29.46306350713458,-13.52392582275595,-34.125023667372,0.0227738703610553,-0.1569801553272319,0.98733914217062,4.110780715942383,0.5365502328021335,-14.079253437465562,-35.747631136409694,0.06523603613610247,-0.08418853178433242,0.9907557843627564,4.793438155316784,0.4690712985372862,True,1.0
gaze,399.248249,0.48064596679208776,0.6482940510844312,21.241472368472905,-80.46110785395517,522.5178835672119,30.4470068548805,-15.069425607611766,-37.08783390003703,0.055079909672583235,-0.06831547522448507,0.9961210439434932,4.934463193648069,-29.47907541359832,-13.593553841547186,-34.10758091700612,0.01863217728467599,-0.1665177465445684,0.9858060570410854,4.08514470315359,0.5280314908342966,-14.167638116631641,-35.72503804397853,0.05156294908358418,-0.09671699392307602,0.9916624122711036,4.682359356068728,0.9160366599537672,True,1.0
gaze,399.268342,0.4818199890934368,0.6559179149723796,19.88613538549205,-85.0487742001476,522.0293442674447,30.41174101933344,-15.13008344269902,-36.98154683000028,0.0545234997368105,-0.0747827129859506,0.9957081569490686,4.823380470275879,-29.49517868386093,-13.66357915720743,-34.09003863845851,0.0144668517436624,-0.1761097591743523,0.9842642241411494,4.059362411499023,0.4921196389936995,-14.249736664547825,-35.7031552900206,0.0377346382904696,-0.10840887684468728,0.9917409995185661,4.598056310795901,0.6933589488615585,True,1.0
gaze,399.288323,0.4842539966849712,0.6542102940925477,17.25691465495796,-84.09070329222365,522.7346084305971,30.3321705970506,-15.23144415119213,-36.88257007833669,0.0436021419680608,-0.0886620301497691,0.9951069779805178,4.656658172607422,-29.50164111536281,-13.6221010950754,-34.08790555198137,0.0162043263151887,-0.15872190677412,0.9871903444213068,4.178682804107666,0.4654268516099858,-14.31904385216526,-35.642267887933166,0.031614444147321875,-0.11602456588517036,0.99160902482589,4.52668055248229,0.4438026169884667,True,1.0
gaze,399.308413,0.4831394860147094,0.6820907550527082,18.19900564226762,-100.6238346065543,519.8084317922372,30.28983440423342,-15.27843537543823,-36.83692329511442,0.037264120745834,-0.0945760902942878,0.994819957806279,4.572368144989014,-29.47786429856549,-13.81259331393546,-34.15334936103939,0.0259207647595566,-0.2110970686224332,0.977121354578486,4.065643787384033,0.4546002462535309,-14.393425372935269,-35.55462901772198,0.03441008253385343,-0.12576478751947248,0.9900008847406973,4.453140007972403,0.5183809294872571,True,1.0
gaze,399.328395,0.4828433762201124,0.6919264092318625,18.43100150277276,-106.4515085932891,519.0060376926477,30.25810553879293,-15.35260217136723,-36.82032105478254,0.0316506524153065,-0.108512467172139,0.9935911033568594,4.530561923980713,-29.45481367255751,-13.83813648434972,-34.16020707665954,0.0323734834349679,-0.2176783340625933,0.9754835213626216,4.095656394958496,0.43302852303458295,-14.459195464042358,-35.52082767034159,0.032971792807664664,-0.13649735910046987,0.9885212741580867,4.40019220066039,0.49422697263121607,True,1.0
gaze,399.348486,0.4835636265210058,0.6897143224543276,17.67696548797257,-105.1868186812181,519.4384569732558,30.26059338896428,-15.38023577238182,-36.82341219142744,0.0314627468061665,-0.1127515868285968,0.9931249544901408,4.514639854431152,-29.46485719815062,-13.81055946388565,-34.1483229418491,0.0298971434327122,-0.2089480671942175,0.9774696240959944,4.112809658050537,0.415808997987731,-14.511977042753207,-35.49845970196493,0.03173657313582661,-0.14518400232584597,0.9873880219182425,4.360976362228394,0.3893428027763284,True,1.0
gaze,399.368467,0.4845549108667847,0.6873287910640697,16.62810646846359,-103.814367828414,519.8861979817384,30.26755590770178,-15.40860125651785,-36.83334212103262,0.0328445803232135,-0.1178765260188633,0.9924849410228432,4.576428890228271,-29.48415311222083,-13.77809516144822,-34.13530000848029,0.0248125999321732,-0.1989566884987285,0.9796941211348704,4.123801708221436,0.40249304398857505,-14.551280424559172,-35.48816536807034,0.030603256013317988,-0.15177807656157483,0.9866086900249919,4.342725133895874,0.31925067612183977,True,1.0
gaze,399.38856,0.4864788584119983,0.6823906097855514,14.58089982850638,-100.9013629234329,520.4779591236995,30.25976779444996,-15.40331890181138,-36.836047305938,0.0308055495268769,-0.1161846807359642,0.9927497862405358,4.578400611877441,-29.50319751137261,-13.74959192989783,-34.12504984433368,0.0196294273991963,-0.1903641353975298,0.9815172853976292,4.127824306488037,0.3950971241275312,-14.58121698310334,-35.4872275200657,0.029666106877600358,-0.15769456448253533,0.985805664948626,4.329813528060913,0.16097178463809633,True,1.0
gaze,399.408539,0.4873940190974429,0.6818730629723491,13.58761009746086,-100.5833889276589,520.5147656312186,30.2555291032177,-15.39443989318254,-36.83883506815162,0.0292534691020203,-0.1140427642738425,0.9930450556053728,4.563829898834229,-29.50981786142019,-13.7542036282531,-34.12411897428229,0.0176735124291127,-0.1913844696268405,0.9813560168175824,4.109720706939697,0.3884712377404892,-14.586978466309532,-35.48449565869372,0.028040316480174597,-0.15766997198093152,0.986051640952445,4.333367395401001,0.17518369710827345,True,1.0
gaze,399.428632,0.4829964252320405,0.6600220062012707,18.58637904553661,-87.61346120898801,522.4102446873261,30.44592657813081,-15.36255046299897,-36.95796404695638,0.0510929034544198,-0.1094787659115948,0.9926751306601126,4.497461318969727,-29.43446893131411,-13.62072218175159,-34.06921065036633,0.0131133850959691,-0.1501845166762724,0.9885710141826126,4.389260292053223,0.40928781579861706,-14.566231865212893,-35.48916031528178,0.02805853175018605,-0.15101722011624502,0.9872687929647694,4.359417724609375,0.41499429956655387,True,1.0
gaze,399.448612,0.481119091221421,0.6435117369622011,20.80194777832848,-77.71361861583068,523.7678561768803,30.49976280793415,-15.39153262428915,-36.88108033084934,0.044892033092572,-0.1048350395268857,0.993475877841134,4.563057899475098,-29.31325312546294,-13.49592135068589,-34.05477177073671,0.0268711587177091,-0.1198429929848825,0.9924291399699996,4.387655258178711,0.4483651649643722,-14.535897739083651,-35.485572012112726,0.02909886190732629,-0.1413150579651404,0.9887998368872692,4.391744089126587,0.44269632915379153,True,1.0
gaze,399.468703,0.4766907900019163,0.6522812485198669,25.56565972743176,-83.01522388125846,522.904224831424,30.48973932280929,-15.38224747899041,-36.9173378731263,0.0475188475245172,-0.1071424201210825,0.9931074770338502,4.567419052124023,-29.233353934263,-13.54750966064183,-34.06829712560302,0.0410367179211996,-0.1362870582009195,0.9898190872827192,4.281521797180176,0.4956634242709061,-14.51020381125027,-35.48727129903436,0.032188700426359296,-0.13397468434558144,0.9898745871031549,4.406615114212036,0.4098007014835917,True,1.0
gaze,399.488685,0.4757252915905231,0.6479528649791202,26.66660512055752,-80.41059105571098,523.1713586477708,30.51573854082985,-15.36522901516401,-36.9563375572857,0.0507228180820066,-0.1064944083007845,0.9930186990819888,4.547855377197266,-29.21743136001584,-13.5091894542902,-34.06864691204764,0.041667885779194,-0.1277840019224777,0.9909263525345202,4.224578857421875,0.5498371140445719,-14.482354575024768,-35.49366003094053,0.03638427311987204,-0.12674764375455824,0.9908423851009893,4.413236045837403,0.4369553039401371,True,1.0
gaze,399.508776,0.4748905789961314,0.6455631584450076,27.60403163170923,-78.96835652863332,523.2784309771232,30.5578295658224,-15.3491084997633,-36.99214151341074,0.0549101533453157,-0.1058929749397407,0.992860288720425,4.520330905914307,-29.21588694746719,-13.48774628842245,-34.06909657099896,0.0407319735344524,-0.1233306052414161,0.9915293581850084,4.204693794250488,0.6094602517003416,-14.451175701699778,-35.50348843513811,0.041255787654735546,-0.11912727838260564,0.991841242549237,4.418383455276489,0.3240929431723002,True,1.0
gaze,399.528757,0.4749023950012323,0.647938994241965,27.56665759211261,-80.40280376399645,523.1175980330368,30.56631794309547,-15.34653423923078,-36.99820991622133,0.0548743861494175,-0.1101027876440326,0.9924042411727882,4.557226181030273,-29.21414656141778,-13.48583021415396,-34.06778584013718,0.0406168598824928,-0.12422263820289,0.9914227185470385,4.189136028289795,0.6435316251864407,-14.436084882563199,-35.507370541041695,0.04438428340288769,-0.11659349270851119,0.9920993240369473,4.404347515106201,0.18451929169229217,True,1.0
gaze,399.548848,0.4758525404638572,0.6307492298432729,26.70008849435376,-69.9924867376906,524.311713627364,30.53542116642767,-15.34660329715183,-36.97306530705558,0.04972337883769,-0.1126546109133583,0.9923893007469012,4.549129962921143,-29.18237508570895,-13.35379220392724,-33.97653452276938,0.0426890362094288,-0.0849370032389245,0.9954714218240026,4.31419563293457,0.6601852650111916,-14.417379035173601,-35.50874531386558,0.046449205726571456,-0.11388485087256264,0.9922948945129242,4.395608758926391,0.17688829887939359,True,1.0
gaze,399.568829,0.4750097406879836,0.634432568171294,27.59004494590497,-72.23780351416539,524.0760374697569,30.5462345590408,-15.32828086799156,-36.95429329156732,0.0527025808309192,-0.1109074238944077,0.9924323560318188,4.528331756591797,-29.18870933474824,-13.38595877210407,-33.99396704072772,0.0428622101226502,-0.0946329650353034,0.994589077394292,4.306522369384766,0.6702992485858189,-14.39582728521994,-35.50500784722215,0.04715012827735672,-0.11009594193333354,0.9927043814238784,4.394200086593628,0.1816253785399301,True,1.0
gaze,399.588921,0.4728186412130649,0.6328435949699446,30.00887873448323,-71.28041531714332,524.0525058816459,30.58220253314277,-15.29593694832636,-36.93988504451171,0.0608519243401845,-0.1053967470908683,0.9925666572108696,4.536445617675781,-29.19089755228311,-13.38686504423416,-34.00435572211028,0.04324242179484,-0.0967996749595849,0.9943640761235476,4.309103488922119,0.6795990285903837,-14.376665637530573,-35.496933476951014,0.04832049250473911,-0.10688774311605265,0.9930029495956691,4.401511573791504,0.17785649362679753,True,1.0
gaze,399.608902,0.471621944740983,0.6293777251259614,31.35673432751898,-69.17733276814565,524.1858425262681,30.60608140401289,-15.26573799804266,-36.92434665463181,0.0660460159668005,-0.0996757792537973,0.9928255953615728,4.550746440887451,-29.19322827153365,-13.37647322721184,-34.00096652870951,0.0427964471140037,-0.0951244467481585,0.9945450234882656,4.303417205810547,0.6866900800027871,-14.357201281237446,-35.48334098684418,0.049640526124842724,-0.10344540769813255,0.9933010467901097,4.414425468444824,1.5020179829470695,True,1.0
gaze,399.628995,0.5040346190995796,0.6225468929984658,-4.269160356036398,-64.89441026795241,526.2848889965808,31.80607890668323,-17.47298044634036,-30.35099975101748,-0.3322049404768834,0.3043235138690445,0.8927637293422868,3.499341011047363,-29.18812099181756,-13.35564686174844,-34.00310209706514,0.0442449236421438,-0.0915097818423327,0.9948207610213358,4.284909248352051,0.8132687333215852,-14.556827566707852,-34.81215159601659,0.011295399838177728,-0.05873149191076911,0.9836767998544893,4.318214273452758,2.072669685988307,True,1.0
gaze,399.648974,0.5160965307364382,0.5468408525405436,-17.18604640598508,-17.79341526931157,525.2806736213245,31.0083302244664,-16.00460777394898,-34.21210048087679,-0.1071982398594895,0.076909936492464,0.9912584925435708,4.227786540985107,-29.19738018164982,-13.33482181831279,-34.0063066744702,0.04295334651704,-0.088002525058807,0.9951937327004532,4.276094913482666,0.8590591295313711,-14.620730975826124,-34.5390323285688,-0.0043703310007791015,-0.04008158935217514,0.9835359501218013,4.282269859313965,0.939529375037673,True,1.0
gaze,399.669067,0.4973986083081975,0.5918939852384104,3.222987419353949,-45.76165467164731,523.779836169021,30.72871070901825,-15.44290147630553,-36.15658643070853,-0.0310868487961502,-0.0298227261455957,0.99907167552542,4.515124320983887,-29.21198454948719,-13.30515468382647,-34.0079873561816,0.0399960501277666,-0.0822991166293541,0.995804785776914,4.300315856933594,0.8749792230552209,-14.62411262782976,-34.46066367402831,-0.0130358899629744,-0.030739734736698998,0.9843214529094236,4.280328464508057,0.5219659241760652,True,1.0
gaze,399.689047,0.4881660812337016,0.5874343132886461,47.80464656676826,-153.6426726324492,1867.027931541252,30.58386866228454,-15.34567233055659,-36.48631518470334,0.0113513442201182,-0.0671797332806474,0.9976763154554376,4.472818374633789,-29.2239472022427,-13.28553083023613,-34.00962055788379,0.0380474365111364,-0.0788560101663121,0.9961596871162685,4.309039115905762,0.8718408709734391,-14.618952744652978,-34.41583317162482,-0.01850544650335139,-0.02512366687634963,0.9850119798331525,4.273959302902222,0.34631979852852596,True,1.0
gaze,399.709139,0.4852696234163074,0.5886995615147277,135.3394911700007,-358.2116130915211,4272.568379110398,30.5156786616818,-15.30985406541723,-36.61700081161773,0.0257234503989763,-0.0822577789983599,0.9962790582431352,4.478394508361816,-29.23437786224046,-13.27237635548307,-34.01021608480432,0.0365835134057483,-0.0768255919930785,0.9963731604985177,4.30630350112915,0.8586856376696488,-14.61295466421756,-34.38602354293289,-0.02315899643095935,-0.02155198137529789,0.9855401398223339,4.267012739181519,1.1345906175245686,True,1.0
gaze,399.729119,0.4852360752675315,0.5947738786124603,55.10847451998042,-158.323659764926,1739.931997920143,30.46671912528889,-15.29222313186481,-36.67148366261002,0.0265998045410964,-0.087651557454565,0.9957959905895208,4.432911396026611,-29.24578560495151,-13.25702184834104,-34.01008378440653,0.0345667782474833,-0.0740174143318368,0.9966576946059356,4.332100391387939,0.7189831982168198,-14.385016431429264,-35.01877010282628,0.011753663531372579,-0.059000251756609244,0.9960270593055173,4.365088891983032,1.8050654040257335,True,1.0
gaze,399.749211,0.4815303046560409,0.5974284456481482,68.55390665670929,-163.7851078289517,1738.821994267073,30.49504423231597,-15.23399753024862,-36.88021663616669,0.036929581891282,-0.0956679941378804,0.9947280235717548,4.557799816131592,-29.23966660284926,-13.23388055581887,-34.04581748100434,0.0393064949581743,-0.0721787483822622,0.996616891155309,4.337657928466797,0.6634259568818329,-14.297861280809835,-35.28953279900869,0.025801760550563158,-0.07467566715198921,0.9965163282538214,4.404246520996094,0.768060224257542,True,1.0
gaze,399.769193,0.4772582910742143,0.5963800998042138,84.15719673405643,-161.7372175323079,1738.267735338112,30.56135603090093,-15.20193699068719,-36.93381271751208,0.0532272810109772,-0.0940697796409048,0.9941417067573868,4.595931529998779,-29.24173009186498,-13.22461243878809,-34.05882892790763,0.040484884447884,-0.0715017330839664,0.9966185209483268,4.338901042938232,0.643715934832322,-14.265710607744165,-35.37233958486165,0.034282056963287635,-0.08002063414698134,0.9961047048941593,4.416185760498047,0.3029137076285405,True,1.0
gaze,399.789284,0.4804680569980739,0.5730713815856485,145.4853385494672,-227.1259414871834,3466.763457718879,30.51984125050501,-15.01989073862317,-37.08360292019063,0.0335754601122746,-0.0630759409117254,0.9974437899733248,4.799649715423584,-29.21316712443058,-13.17000960709058,-34.06629206307277,0.0489059001984641,-0.058242835478186,0.9971037985291396,4.383528232574463,0.6383912014355811,-14.221580326236268,-35.43773550892928,0.03759031492123605,-0.07754893744127653,0.996175863487235,4.456317806243897,0.4945814421702545,True,1.0
gaze,399.809264,0.5145454735845437,0.5686011769657823,-7.359819304758783,-14.79106655756109,248.1809174327687,31.15271556577422,-15.27498380140363,-36.92183900192271,-0.1091352539583784,0.0444710546935728,0.9930316317408432,4.60237979888916,-29.20233739088903,-13.13446365010011,-34.06619691528011,0.0519525763839917,-0.0493425623989126,0.9974298177530964,4.412881374359131,0.705298938979966,-14.20430202929661,-35.47381741100736,0.02564135078332492,-0.06212775111266668,0.9959567865624639,4.479374122619629,0.814479208725871,True,1.0
gaze,399.829356,0.5088079667192951,0.5814370114671222,-6.845426934845193,-28.9201423751028,386.4401415977029,31.48451562272202,-14.39025015224702,-40.73029952681522,-0.0876661204310773,-0.0240188532609457,0.9958603044687508,5.050676822662354,-29.20577222823156,-13.12473647496192,-34.06849294114424,0.0513766152311953,-0.0475074191436188,0.997548739928881,4.43207311630249,0.8110799263952743,-14.100876193996921,-35.885539913101645,0.01589574198447875,-0.053113481174482946,0.9960523224826814,4.551147937774658,0.5882656726923684,True,1.0
gaze,399.849337,0.4991184931996435,0.5840161621661394,5.638528556129568,-46.46013725689349,586.8789941877116,31.191480344509486,-14.659182072722931,-39.53146941690749,-0.05030700402141054,-0.0466172937411819,0.9966836849849637,4.90889568027591,-29.199975418553436,-13.130398685343856,-34.068937975984355,0.05308466926662041,-0.049611882429895074,0.9973531237770252,4.4303610197002605,0.8846926560442082,-14.033046461196852,-36.15297724067373,0.008549900824054105,-0.04595172453957638,0.9963215118861738,4.5955278333124365,0.4273084094416773,True,1.0
gaze,399.869429,0.4893751919655997,0.586609640763047,18.19183588436269,-64.09757167789382,788.4313402289845,30.8968171740043,-14.92960798465018,-38.32597947304386,-0.0127403473523098,-0.0693412748297302,0.997511639608446,4.766326904296875,-29.19414640598884,-13.13609235087582,-34.06938548311651,0.0548022120162258,-0.0517280365937503,0.9971564209231591,4.42863941192627,0.9229971389421593,-13.996961551801922,-36.293249571747786,0.0033848707445595866,-0.04150150440943731,0.996712295168763,4.62154120764105,0.16134652835740884,True,1.0
gaze,399.889409,0.4810895797302617,0.5950053111880661,31.65873148131054,-71.61630520441224,783.9847046826017,30.67277417018193,-15.14054849314484,-37.38177811404596,0.0198386117422614,-0.087417738012329,0.9959741806718424,4.705725193023682,-29.19206935553765,-13.13672541347891,-34.06830270275055,0.0553570159320383,-0.0523158606714867,0.9970951065516778,4.430301666259766,0.9404002077991442,-14.005698907892924,-36.323268155101104,0.0026562974809156864,-0.04334298663882775,0.9965644650408686,4.61682609876959,0.5393525541991262,True,1.0
gaze,399.909502,0.4757349709677669,0.6092270118249163,25.6298670451173,-53.89933646770653,498.1676379453236,30.57967652490454,-15.18020460411454,-37.13831399018535,0.0353259265038408,-0.0954466982877414,0.9948075224397,4.733563423156738,-29.18189380028752,-13.13616013104193,-34.06672026979044,0.057705654172671,-0.052840724147635,0.9969342582879062,4.44779109954834,0.8851406627723275,-13.996390636258194,-36.34496798937839,0.017677723306005536,-0.057684578111831405,0.9966924981642352,4.633435433715269,0.9241656101401594,True,1.0
gaze,399.929482,0.468284434317989,0.6594020412715105,12.6391431417944,-31.8320322857314,190.2795238626042,30.56015427233647,-15.22301151230878,-37.04522111541353,0.04565851710479,-0.1048597638834084,0.993438337157424,4.748438358306885,-29.17435087109831,-13.12649009455229,-34.06431721866104,0.0596180305603209,-0.050801619511311,0.9969277235021288,4.453262329101562,0.7958466634470973,-14.079842134223407,-35.97604257598991,0.031834328592504825,-0.0660980892108469,0.9963881997904274,4.605330508559629,0.7221146489859962,True,1.0
gaze,399.949574,0.4691493298734984,0.667750782298,12.26830800878677,-33.67818843161946,190.2036591035011,30.56330606589582,-15.21658039202715,-36.99220511429321,0.0525253761474072,-0.1035332324855982,0.9932381157767036,4.758017539978027,-29.24732310303107,-13.17307688213455,-34.10990258893165,0.0498010248520402,-0.0681814733499677,0.9964291969906914,4.526792049407959,0.7282944671379671,-14.139849785832899,-35.72621260702321,0.041789202167928585,-0.0736466421772958,0.995951250190968,4.59988579750061,0.5053576749560761,True,1.0
gaze,399.969555,0.4708514243539914,0.6704393112914485,11.58477106920176,-34.27562743005099,190.2305390080755,30.56875722258994,-15.20402959680372,-36.97093021793548,0.0564021238125993,-0.1011251503490374,0.9932736301726292,4.750975131988525,-29.26853427336612,-13.20940610487918,-34.06192729115145,0.0399694402039603,-0.0757502418407902,0.9963254210903404,4.369849681854248,0.6880496852588027,-14.174623322448587,-35.58996186231587,0.04722017210319294,-0.0792272502539305,0.9954443492641044,4.592471647262573,0.36818116008832247,True,1.0
gaze,399.989646,0.4698378066009809,0.6869695960288934,11.93073419962635,-37.91057509718419,189.9574994372761,30.5565598920828,-15.20206511785363,-36.96201037062242,0.0549260882329615,-0.1011029937596481,0.993358600649464,4.745571613311768,-29.27423420678801,-13.37375826185992,-33.93816580528949,0.0445734562509768,-0.1070930638412003,0.9932493557385008,4.244781970977783,0.6682117723238538,-14.204478269757567,-35.53497139822741,0.049650563784156804,-0.08607349614563378,0.9947982161805488,4.577904319763183,0.21646896703002452,True,1.0
