Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,96.280169,0.5321865394670081,0.6797645976240372,-48.83461764811356,-137.0574262524429,721.4082023212181,29.36911817022251,-17.09593296499224,-37.80304842254424,-0.1005070416336055,-0.1610630660450916,0.981813130559077,5.640567302703857,-29.99242209828902,-15.92937648431489,-32.66823703419874,-0.025388315987183,-0.1526969665303808,0.9879468962569572,4.602680206298828,-0.27161104094217237,-16.63522509696303,-34.81371079089892,-0.05335946113083604,-0.14773783024760806,0.9870827943205207,5.091131028340735,15.312356456607114,True,3.0
gaze,96.300149,0.528408838564214,0.618062427236455,-43.08821245702185,-85.55037267568757,727.3907782607749,29.40224593680813,-17.06398472312346,-36.03950330607555,-0.0960537938321866,-0.0260369052305393,0.9950355512525468,5.982772350311279,-29.94398803975104,-15.91984035050189,-32.68565892903948,-0.0154100265587137,-0.1537388478804158,0.9879913449691056,4.64690113067627,-0.2842911094788253,-16.582778170715493,-34.82448333379396,-0.056708303665478264,-0.139039033995157,0.9874675480213263,5.145134936882376,41.959287844126585,False,-1.0
gaze,96.320242,0.5281821775815515,0.5741758334586787,-42.62845235235483,-48.13243503574617,730.0019339361938,29.47285809050924,-17.0129386651846,-35.42429031385177,-0.0858444960331997,0.0311613478301425,0.9958211149108132,6.086098194122314,-29.95734262125309,-15.76536283717624,-32.68529063004881,-0.0244969860181354,-0.1137967385845407,0.9932019935358312,4.787963390350342,-0.2803333005167012,-16.522102114592776,-34.71034489889078,-0.05762062968306023,-0.11872146671965303,0.9886953713792013,5.2127041450275176,65.64729543662264,False,-1.0
gaze,96.340222,0.5310495960824841,0.5572274034018059,-46.90141669491615,-33.46727372976842,729.4173781771616,29.462363886122443,-16.921201238152687,-35.309889326216634,-0.09034748067338699,0.061402996935175605,0.9935399828126795,6.219257261206176,-29.973612609790095,-15.736375981460615,-32.69527593744001,-0.031082716716961393,-0.10601858876021841,0.9938254770944318,4.823308346632783,-0.2755228385352851,-16.46059229340387,-34.54250223427572,-0.05877125094253257,-0.09328544977609472,0.9900361453934121,5.297680785637412,80.50089560904952,False,-1.0
gaze,96.360314,0.5339330882006393,0.5401839671303988,-51.19833359034899,-18.71990531336573,728.8295456290896,29.45181085536471,-16.82894956728555,-35.19484705176392,-0.0948757072695156,0.09181416879795679,0.9912460635876692,6.35316276550293,-29.98997380146605,-15.7072266368641,-32.7053172185263,-0.0377053644247102,-0.0981968376956391,0.9944524556559636,4.858851432800293,-0.26989422315222633,-16.398118944905626,-34.321135816970546,-0.06017119291475981,-0.06271694371635508,0.9914874010635074,5.400156238060507,86.5318508727131,False,-1.0
gaze,96.380294,0.5285551559106062,0.5451690472756135,-43.0423763878176,-23.12790865349439,730.1618713845775,29.5602621064282,-16.9313088322386,-35.08228700867805,-0.0739884351276532,0.0773571079750083,0.994254288053667,6.250036716461182,-29.98250570915024,-15.69718163744907,-32.70157632980862,-0.0375116046137879,-0.0950947098570828,0.9947612154062382,4.859336853027344,-0.24978819061777918,-16.35843704694368,-34.052393605144914,-0.05873166112682506,-0.03311470064701529,0.9934129487278947,5.486768844109092,61.832763456474275,False,-1.0
gaze,96.400387,0.5215632610943896,0.5586058673940844,-32.43559482679639,-34.88058225963013,731.6294204982031,29.68821044813381,-17.0826892006938,-35.04102290497114,-0.0479833339144007,0.0454164475028029,0.9978150860568727,6.058240413665771,-29.97018980903914,-15.69059100949109,-32.69563409754841,-0.0360872774188026,-0.0935606194425831,0.9949593554000176,4.867908954620361,-0.22381191641402118,-16.337382560599636,-33.95354308188537,-0.05599234022105537,-0.019951542529897802,0.9943877032514183,5.51641643283895,27.572445409699814,True,3.0
gaze,96.420367,0.5284639948218944,0.5749679125428376,-43.07291920744375,-48.81131228789099,731.0266027972644,29.847810020462486,-17.052273189628714,-35.0466935458815,-0.017552521168709707,0.05936565003086348,0.9958195789649665,6.138069447571543,-29.97255412244957,-15.739805822787929,-32.652850280224754,-0.043369014562045505,-0.09794325653894985,0.9940993641627879,4.842873822818345,-0.18783787353834464,-16.338760311605217,-33.91253937010593,-0.05105034558899738,-0.015545764105266618,0.9944772867195294,5.527104601430673,20.935987362610522,True,3.0
gaze,96.44046,0.5354037567231331,0.5914224957847736,-53.770404631884986,-62.82082972822283,730.4203757669862,30.008312233015037,-17.02168515607863,-35.05239625798419,0.013050397775190965,0.073393744445093,0.9938127859720902,6.218349967004406,-29.974931807602513,-15.78929897812193,-32.609824492362684,-0.05069193470314518,-0.10235068032159711,0.9932345091112537,4.8176971009315634,-0.133374958630327,-16.35410100306394,-33.87824491877496,-0.042671479542757955,-0.013979898510412748,0.9944454702371527,5.5264527474403735,28.965435735162437,True,3.0
gaze,96.460439,0.5423041450685656,0.6077837220123385,-64.40719661390847,-76.75086252274039,729.817588237104,30.167903817377038,-16.991270667336437,-35.05806661507869,0.043479687457163185,0.08734224881486072,0.991817378755415,6.298175005462989,-29.977296002678933,-15.838511328214873,-32.567042816371256,-0.05797330739507536,-0.10673309806675527,0.9923745609166289,4.792663222139162,-0.060497882550382444,-16.383461582204106,-33.85073943489093,-0.030862734367126592,-0.015280716545833972,0.9942948122799938,5.5143351503702664,34.21902398115332,False,-1.0
gaze,96.480532,0.5492439069698043,0.6242383052542746,-75.10468203834971,-90.76037996307222,729.2113612068258,30.328406029929585,-16.96068263378635,-35.06376932718138,0.07408260640106386,0.10137034322909025,0.9898105857625387,6.378455524895852,-29.979673687831877,-15.888004483548873,-32.52401702850919,-0.06529622753617503,-0.11114052184940253,0.9915097058650947,4.767486500252381,0.016599711931592154,-16.405481246968865,-33.831131736611326,-0.018834092506493604,-0.01448397421965775,0.9935252910967666,5.517991995936237,34.86890706784432,False,-1.0
gaze,96.500511,0.5561442953152417,0.6405995314818512,-85.74147402038076,-104.6904127575997,728.6085736769431,30.4879976142917,-16.93026814504414,-35.06943968427588,0.1045118960830577,0.1153188475988679,0.987815178545862,6.458280563354492,-29.9820378829083,-15.93721683364185,-32.48123535251773,-0.0725776002281104,-0.1155229395945638,0.9906497576704694,4.742452621459961,0.09539362116046526,-16.41490172381897,-33.81253354003873,-0.007233601787678545,-0.009689966225249322,0.9920943405727106,5.545450377589069,29.1555568245762,True,3.0
gaze,96.520604,0.5258292027781555,0.6189893105057225,-39.204588375552014,-86.58474098592914,729.0900651064278,30.421866472978696,-17.185739800549346,-35.136258044172656,0.08960814538128921,0.05444530391941228,0.9925112286728222,6.118767442634835,-29.92601618777377,-15.992601212925438,-32.4280182193182,-0.0647739144929053,-0.12220962201059975,0.9903353142589089,4.681369682254685,0.15745305987966632,-16.45352792392479,-33.79900678377719,0.0013419748742353674,-0.01260863738355943,0.9913871005531083,5.527369763039033,28.18265269425199,True,3.0
gaze,96.540584,0.4956845977470211,0.5975006221514314,7.0705808467178315,-68.58089278019878,729.568848700769,30.3561072432254,-17.43977472201407,-35.20270062769612,0.0747882111245262,-0.006085896136065999,0.9971808689224912,5.781163692474365,-29.87030955019913,-16.04767411881731,-32.37510037124544,-0.057014115508717,-0.1288586995337327,0.9900226392296462,4.620630264282227,0.20269478664104063,-16.521174394587867,-33.79056480863666,0.006883538128611709,-0.02320740336288889,0.9914027218599877,5.463944451921096,26.717522146270273,True,3.0
gaze,96.560676,0.5036386359593441,0.5776099113092229,-4.990886750535294,-51.351706041126306,729.5700013806215,30.509545119084464,-17.408782278927283,-34.5897333638121,0.03397143990816896,0.034730731236724745,0.9954839882532783,5.95125049088435,-29.834715217632777,-16.034297269831058,-32.36856212487199,-0.04784228859521311,-0.12488136894921359,0.9909161598061015,4.615167730910455,0.2511169953163989,-16.582504149908573,-33.72388341436007,0.006945815253698512,-0.030283382208948318,0.9916235426987212,5.41150245134036,17.160489812030722,True,3.0
gaze,96.580657,0.5115487313963536,0.557829088427574,-16.985719721900374,-34.21770344141799,729.5711476923942,30.662135314064525,-17.377961056285585,-33.980152490844546,-0.006619835508607522,0.07532186360461103,0.9937964821487821,6.120397629995898,-29.79931752904985,-16.020994322409486,-32.36205999960881,-0.0387211322365288,-0.1209260114731405,0.9918047440504848,4.609735375778993,0.3025255396080954,-16.637530976044555,-33.59932602783635,0.001533080592695997,-0.03386677913377004,0.9920516361558847,5.369921549403026,24.049784166862317,True,3.0
gaze,96.600749,0.5195027696086709,0.5379383775853794,-29.047187319144967,-16.9885167023577,729.5723003722468,30.81557318992348,-17.34696861319882,-33.36718522696096,-0.047436606724935895,0.1161384909773729,0.9920996014795704,6.290484428405762,-29.76372319648352,-16.00761747342324,-32.35552175323537,-0.0295493053230314,-0.1169486808886242,0.9926982646269394,4.604272842407227,0.3571145658137514,-16.686241086838162,-33.41652922217662,-0.009358940197595464,-0.033927388925325576,0.9926849291449026,5.33932395800288,43.0113487498149,False,-1.0
gaze,96.620729,0.5268074475322476,0.6485970120315879,-40.12207367020413,-109.7102848603313,714.6686849907569,30.07657325027265,-17.53713637158178,-36.22984279884794,-0.0876187898689547,-0.1347703207084916,0.9869953942739704,5.995683193206787,-29.73391566287634,-15.9930239805985,-32.32689836689516,-0.0186257058742482,-0.110918741752705,0.993654927934584,4.622071743011475,0.3417952960328897,-16.721423020708716,-33.51577571240184,-0.022466812860754144,-0.05171986336232649,0.9924653070725847,5.321085739135754,59.67223960633651,False,-1.0
gaze,96.640822,0.5138871289718651,0.6815965709517746,-20.86675854848257,-136.7081114461814,710.4430412995637,30.02889403932785,-17.51703704814926,-37.3532957151394,-0.0428446154577271,-0.208761400528551,0.9770276437110864,5.808314800262451,-29.69318974336498,-15.95186938470392,-32.40984794510678,-0.012782244464845,-0.1085136837147248,0.9940127738983549,4.620927810668945,0.32678595632654994,-16.719568779910894,-33.7343099785323,-0.029806908414592277,-0.06995291221967419,0.9908489980183152,5.323830604553234,49.50994486600763,False,-1.0
gaze,96.660802,0.5052418460547463,0.6467002756594967,-7.697766273262268,-108.14869805550131,714.3412756377033,30.181208026796565,-17.538703473643086,-36.70353538907711,0.00629100232718742,-0.1586250458554407,0.9847753890388419,5.775099390494073,-29.75020799635871,-15.867784623378519,-32.42168517178165,-0.027217948003122952,-0.08320607400730988,0.9957305570227623,4.822329131351321,0.30240296922516663,-16.71590963473722,-33.95100248574978,-0.030512518113481414,-0.08512096043470037,0.9902595778185377,5.326931634558293,39.71497431428107,False,-1.0
gaze,96.680894,0.4965481010912508,0.6116083654987359,5.545046178867761,-79.42919185704389,718.2613619400984,30.33437582640715,-17.5604913525731,-36.05013276288916,0.05570205500656051,-0.1082076465515623,0.9925665651712324,5.741697788238525,-29.80754587119101,-15.78322851604374,-32.43358875328071,-0.0417345724020667,-0.0577565998210708,0.99745796936188,5.024859428405762,0.2688041862453133,-16.710386083729396,-34.16515338832143,-0.0245816730785184,-0.09715697028511074,0.9907019086519222,5.330574055645233,48.3843975223834,False,-1.0
gaze,96.700874,0.4924704204826006,0.615908871603886,11.65234134903178,-83.07692678274087,717.9108486595122,30.34651679749588,-17.66764020396124,-35.8931409630565,0.0616825963253328,-0.1179114695603453,0.9911065243739876,5.583946704864502,-29.78652365589616,-15.77898656745901,-32.4773722627901,-0.0316079807739147,-0.0575632854068867,0.9978413720249132,5.043487071990967,0.21961850106128936,-16.719590152209214,-34.42993401288645,-0.013875620318579859,-0.1146234267907088,0.9911169116811613,5.3038417062494805,43.07758050142738,False,-1.0
gaze,96.720967,0.48261379815913424,0.6152285531726569,26.495493225760583,-82.60851016346024,717.5974075695201,30.451686978827063,-17.68847453993891,-35.65288653239622,0.0845612309764807,-0.10113003740902939,0.9908691017727503,5.624767232069749,-29.736971366080926,-15.833729680059362,-32.50016196565516,-0.015437898075629262,-0.07300603750630417,0.9969623402300394,4.993984938120015,0.25682430359627195,-16.718794538991016,-34.38956474611727,0.0036611625458255748,-0.10746812803612249,0.9918350236605848,5.303941429646631,57.68768955412092,False,-1.0
gaze,96.740946,0.4728130985423309,0.6145520946081061,41.25443073359951,-82.14275116099157,717.2857448244372,30.55626046475821,-17.70919066985966,-35.41399521352102,0.1073100610016159,-0.0844438166878348,0.9906330262165808,5.665356159210205,-29.68770021701319,-15.8881622011683,-32.52282236845917,0.0006404417555991998,-0.0883611733344084,0.9960882957254968,4.944763660430908,0.3101098987744869,-16.731639182808493,-34.20693213829068,0.020018898813804295,-0.09302111861401924,0.9934031140938485,5.3220291505176025,45.651253020402656,False,-1.0
gaze,96.761038,0.4790535967744278,0.6333000667632644,31.67298405512557,-97.81398543514922,716.9813878440727,30.42104184088361,-17.95228199603384,-35.14490474094765,0.0752286233284328,-0.1149881890435979,0.9905141950585984,5.33983039855957,-29.67027524242431,-15.92588389302708,-32.54060168656316,0.0075391197158193,-0.0988886892602922,0.9950699416675656,4.916325569152832,0.3420865555766316,-16.778806962012425,-34.062960724955886,0.030388367685823058,-0.0902256944581332,0.9939109331603045,5.287901895104303,23.2897192561943,True,3.0
gaze,96.781019,0.4818968224302757,0.6344246338178626,27.38703325856779,-98.72177085044568,716.9970617938963,30.40241118904429,-18.02430040965091,-35.01573160296874,0.0715853796437935,-0.1201732008096261,0.9901686397924464,5.278283596038818,-29.70897916584303,-15.89129893253106,-32.60858588159131,-7.619121789069482e-05,-0.0960548548050079,0.9953760390240902,4.914908885955811,0.35874676237514364,-16.835994909368935,-33.9770203217949,0.03614253826796396,-0.09525207538233328,0.993462947588647,5.230565421639338,11.781899003570278,True,3.0
gaze,96.801112,0.4864108768399235,0.592859006146921,21.04110078339145,-63.86700801301951,719.9020391309621,30.29877385918238,-17.47433533027224,-35.32253079706122,0.0548419586968177,-0.0322150078355228,0.9979752265644944,5.780820369720459,-29.72035558445999,-15.87421498416556,-32.64416863078932,3.723951511648559e-05,-0.0925880407121878,0.9957045010093593,4.929221153259277,0.36058927568741056,-16.826187263670693,-33.9366389419953,0.03862299653401556,-0.09018490474038114,0.9939361307061422,5.238826196251765,8.377498201389473,True,3.0
gaze,96.821092,0.48877272425358503,0.6118672102287142,17.28770102234126,-79.77235614190351,718.7369989445472,30.3087065582279,-17.49527573174563,-35.57654323106095,0.04967213307212483,-0.06369093273190735,0.9962177587094784,5.622995834456779,-29.764202616754552,-15.937604802169696,-32.55318608638782,-0.004674105080459447,-0.10306293071158153,0.9945965435086276,4.8686403120512916,0.3435681085601317,-16.817254895062398,-33.934307023935034,0.03621046604309696,-0.08944668359319667,0.9942344167276739,5.226114593883596,14.486491819351484,True,3.0
gaze,96.841185,0.491147929462931,0.6309829181674389,13.51307332470207,-95.76765944289832,717.5653696920122,30.31869543319896,-17.51633456491906,-35.83199227191981,0.0444730686938955,-0.09534487462096991,0.9944503512214472,5.464278697967529,-29.80829763276532,-16.00135313115658,-32.46168897604444,-0.0094120954187462,-0.1135970630818496,0.99348231978179,4.807716846466064,0.3077518638289938,-16.809288377567167,-33.969993390533446,0.028921513094890376,-0.09306037836125429,0.9943555516337899,5.192302166362843,19.03987401420619,True,3.0
gaze,96.861164,0.4931216361981824,0.6326200844098585,10.52828997482652,-97.11651890856672,717.5372448263315,30.29506131919119,-17.6330517973022,-35.70869652266562,0.0412875489407154,-0.1158392008463368,0.9924095010880084,5.293963432312012,-29.8427643729689,-15.93760001116708,-32.41515284495804,-0.0140431282814458,-0.0965998162169205,0.9952242290333008,4.843043327331543,0.27790489860529277,-16.778536969508004,-34.01382768454472,0.02336918085639213,-0.09291659223719102,0.9945605109733042,5.180387245555958,17.53764980606788,True,3.0
gaze,96.881257,0.4988442738882841,0.6359760942269033,1.888320575764297,-99.84400047128575,717.3719348416516,30.17919254642925,-17.54939480787925,-35.76843470916381,0.0233738055817593,-0.1043995245033904,0.9942607326532072,5.181139469146729,-29.84435607349766,-15.91614828814755,-32.51114378425056,-0.0188228112824126,-0.1153914075001614,0.9931417445916562,4.840384006500244,0.2420453435783255,-16.733531344892487,-34.07935378543016,0.016673361443736517,-0.0932728798760828,0.994746290816137,5.163220344921193,21.805499315604884,True,3.0
gaze,96.901236,0.49863503822221117,0.6358482595750254,2.204261054138791,-99.74397142825761,717.4069421455811,30.155290214714324,-17.539405415733132,-35.76009994459841,0.022192393963713856,-0.10360394173511428,0.994369985790871,5.164584660606252,-29.847824268323464,-15.905609283349813,-32.509011227859204,-0.01676969135362412,-0.11594960358673675,0.9931112290316703,4.808348737866807,0.21495011074517265,-16.743177783356998,-34.10959495989086,0.011727711883552075,-0.10274792955349685,0.9941264395410057,5.089509532470525,24.589065068360732,True,3.0
gaze,96.921329,0.4984246086592498,0.6357196954997372,2.522004286131487,-99.64337162038106,717.4421492008818,30.13125149650279,-17.52935902420242,-35.75171762193897,0.0210042412212643,-0.1028038193784908,0.9944798623259868,5.147935390472412,-29.85131225263874,-15.89501014308248,-32.50686650311965,-0.0147048563404018,-0.116510984735321,0.9930805393501648,4.776130676269531,0.18849364098424318,-16.742326646693957,-34.12248044065185,0.007857847572471786,-0.10800402362052915,0.9938010494868103,5.032752524493913,12.597676084451987,True,3.0
gaze,96.941309,0.5012928863652851,0.6251490275335446,-1.713946163385554,-90.78831244362316,718.1754184265346,30.04122878422638,-17.40596679070838,-35.66738024019381,0.0089033046821629,-0.0737953186213008,0.9972336647523076,5.337367057800293,-29.82718609433364,-15.8017376910319,-32.68313748508752,-0.0137189252786764,-0.122388420439954,0.9923874574133892,4.824157238006592,0.15885812993015308,-16.711328325260418,-34.128164088383556,0.003870188185305507,-0.10672820375637268,0.9939698946030562,5.021705399631242,13.539513379335714,True,3.0
gaze,96.961401,0.5024622090042995,0.6130194568042306,-3.387530870381994,-80.63974663323336,719.135316233997,30.01990359117088,-17.36785573120389,-35.6273953145064,0.0087829357974995,-0.064783875707163,0.9978606663693764,5.354635715484619,-29.83020142028774,-15.67998969562947,-32.74917978484073,-0.0179922326106825,-0.1047729564812025,0.9943333983910384,4.839850425720215,0.13259865239623814,-16.659047687096827,-34.15343666155591,0.00022481643806024666,-0.1024399852688835,0.9944259280669667,5.027453337787369,14.380958164506575,True,3.0
gaze,96.981381,0.503163939742024,0.6167335743021676,-4.469969200379894,-83.69102473011513,718.4749151217184,30.039526411882207,-17.33016031847655,-35.62599685539308,0.01326475259279232,-0.05711015218594036,0.9982399074680275,5.400393076535337,-29.849787667678058,-15.72474780814671,-32.77057732962306,-0.025336648740758378,-0.12050656681566724,0.9922341446180872,4.787711241447972,0.11808887952349423,-16.617984190156477,-34.16513623071609,-0.0014374726066710294,-0.09822256396868907,0.994733085551092,5.044111422021003,12.09950151529315,True,3.0
gaze,97.001474,0.503869639227164,0.6204686975697372,-5.558529428840686,-86.75955980522234,717.8107790081542,30.05926021251047,-17.29225171347503,-35.62459048707657,0.0177719170005908,-0.0493930287268854,0.998621293423743,5.446409225463867,-29.8694846881392,-15.76975905713614,-32.79209589155056,-0.0327226023594574,-0.1363291610324031,0.9901230181886624,4.73527717590332,0.10631983732153535,-16.579683797309297,-34.17989375133303,-0.003474811403566663,-0.0948394284124328,0.9948593952300783,5.064986722310416,8.179735052376081,True,3.0
gaze,97.021454,0.5012815608219735,0.6293950292499833,-1.728349257391873,-94.29482783129224,717.5919368364919,30.10053852684732,-17.44299103573537,-35.61568192509784,0.0259243705654029,-0.0770993158446517,0.9966863210193436,5.388782501220703,-29.88466863735813,-15.81401826203426,-32.63413800122481,-0.0307804967644701,-0.1282923475767808,0.9912586113483056,4.648484230041504,0.09991290188404918,-16.56294781035777,-34.179017331459434,-0.004590362511559633,-0.09344711434319489,0.9948978482992281,5.076306788762443,1.5910689363569603,True,3.0
gaze,97.041546,0.4957383046050146,0.6329326757215946,6.585877239320709,-97.32094860609573,717.366385084732,30.167015049967,-17.56265747279799,-35.59503145180514,0.0384808258157955,-0.0937021168929606,0.9948563410534772,5.310257434844971,-29.80739135186808,-15.74940781219384,-32.72589408018288,-0.021539732526184,-0.1196194437350917,0.9925861315791228,4.75609827041626,0.11447100270466706,-16.573383890682926,-34.17605811213011,-0.0024146911229471334,-0.09516089649987462,0.9946799833459185,5.066789929707877,14.06716837544225,True,3.0
gaze,97.061527,0.4972148452980674,0.6456964671913151,4.254437877250741,-107.8509637343164,716.0298011489026,30.20363303866941,-17.61995516525908,-35.65754692454131,0.041950140710995,-0.1000090416816202,0.9941017942224286,5.262605667114258,-29.87841565887826,-15.98691048765128,-32.47190916692482,-0.0311291365898984,-0.1407697548073042,0.9895528550747852,4.664673328399658,0.12802252359546779,-16.629285913290623,-34.15134621134201,-0.0004116610295191728,-0.10228309292993051,0.9938260417995982,5.040069215138785,20.028437852846448,True,3.0
gaze,97.081618,0.4900744757644567,0.6388398252677421,15.060124097126167,-102.2837567796429,716.7579071034879,30.23858143808787,-17.653996995515563,-35.692995877177324,0.04508425981035842,-0.10466953396297989,0.9934686352831036,5.251638429920262,-29.786334289900058,-15.9484821589936,-32.409516657304415,-0.00585515873054657,-0.12139236368105288,0.9920758923571451,4.70448520748078,0.15427336399383407,-16.684043016079215,-34.12194004628857,0.004718438693258618,-0.10712761079417306,0.9933330893550117,5.0168711470805585,21.897008805973037,True,3.0
gaze,97.101599,0.4829732003848872,0.6320207240644784,25.80664823027572,-96.74703077490366,717.4820266136444,30.27333849193186,-17.68785244374383,-35.72825074366578,0.0482012193307564,-0.1093045096373491,0.9928389429449104,5.240731239318848,-29.69475707455231,-15.91026422883043,-32.3474657521865,0.0192804418670935,-0.1021210654831918,0.9945851157874762,4.744079113006592,0.19315395329466192,-16.737653606275522,-34.08784305801108,0.01296167334893027,-0.10969794933029828,0.9932010640670098,4.9971835421763835,24.678058790749194,True,3.0
gaze,97.121692,0.4786103705269457,0.6183456100106728,32.53752408280205,-85.38438265234143,718.3608952181811,30.26282483633114,-17.66463680236727,-35.71996883284239,0.0465854118935922,-0.1056555805340137,0.993310977338278,5.234160900115967,-29.6213151534025,-15.83738289795058,-32.30596989133114,0.0386131085642638,-0.0758480883464604,0.9963714645357884,4.774759292602539,0.23571793263860705,-16.762154646530345,-34.065454937796176,0.02196713801462259,-0.10730914987620244,0.9933748150176516,4.994348888322014,25.155044432139107,True,3.0
gaze,97.141672,0.4760913742473888,0.6204227409779344,36.30240962798152,-87.14049345714422,718.0713383186924,30.26512806437749,-17.66104694145319,-35.70998550235133,0.047028572137618,-0.1052506490402615,0.9933330832501758,5.238908767700195,-29.58427972756373,-15.85756598100986,-32.30126638762717,0.0480743207356795,-0.0808751836029893,0.9955641939940316,4.768126487731934,0.2678403965100912,-16.78280941027747,-34.03448757359522,0.029783317972991184,-0.10458957707772228,0.9935202954788123,4.988416843339103,24.72956140887416,True,3.0
gaze,97.161764,0.4787709208303697,0.6201406141144447,32.27190462445385,-86.88062953478548,718.2165310834155,30.27909900260618,-17.6221638007041,-35.69120832680165,0.04860632601407589,-0.09620888962898218,0.9941312126910742,5.275188952773663,-29.614985792932256,-15.835453086273809,-32.394106859331124,0.03585986532048219,-0.08931037580790516,0.9952479642199056,4.751616237310615,0.3017299794983689,-16.767884533684224,-34.030073483061884,0.037147836694337334,-0.09906362397251858,0.9940927482401889,4.9983694627961395,20.780121989877905,True,3.0
gaze,97.181744,0.4814355306615422,0.6198600599270806,28.26386709855201,-86.62221418694935,718.3609144916957,30.29299206182423,-17.58349740849993,-35.67253582194986,0.0501752849256628,-0.087217532221197,0.9949248930727752,5.311266899108887,-29.64552069170105,-15.81346345672842,-32.48642980501317,0.0237134976519847,-0.0976985472320584,0.9949334972237364,4.735198020935059,0.3212524016919055,-16.74733270475614,-34.03571879231001,0.0406138048441209,-0.09494904215344084,0.994524134505815,5.007403591060429,12.6822357964057,True,3.0
gaze,97.201837,0.2400389764334559,0.30905607260108825,14.092083563224232,-43.18897610499078,358.1676208805049,30.439791140454616,-17.33165380425224,-35.657173091998125,0.08955444026610396,-0.035903456742757994,0.9932410592638272,5.621417029196138,-29.922346319368046,-15.932446745441217,-32.47123462419345,-0.04116123295101959,-0.12892458320112257,0.9881721015454101,4.69683038940584,0.3151387420626076,-16.713931092468062,-34.040987914343944,0.038704959455844345,-0.09028928863577482,0.9939230447135001,5.040747297688084,16.299169890183347,True,3.0
gaze,97.221817,0.0,0.0,3.552713678800501e-15,0.0,0.0,30.58576464321853,-17.08122653043205,-35.64189675972143,0.1287121331791611,0.015122036118401003,0.991566695082133,5.92982292175293,-30.19761512147758,-16.05076089009268,-32.45612489877774,-0.10567111785860418,-0.1599750086558549,0.9814487309360952,4.658678531646729,0.28980272594383827,-16.67692786448875,-34.0481962077765,0.03248920894211444,-0.0866242190014728,0.9922563431279163,5.098705423756199,42.55864833024479,False,-1.0
gaze,97.241909,0.20268486500990032,0.18954809075513668,-52.79333375641005,-13.386287533894171,235.03550179172595,29.687784947673155,-16.96037282382587,-35.47730378673919,0.013606576039173299,0.02077178270307542,0.9863266432975263,5.762703311545526,-30.638024215815886,-15.747740406516124,-32.68424175489268,-0.1362759427417584,-0.138581262112968,0.9795078690486494,4.607962467705143,0.12669396544818917,-16.595877895276644,-34.06322557294184,0.010711982984526181,-0.07979258367813696,0.9899500666381134,5.135068476138053,85.11243622631905,False,-1.0
gaze,97.26189,0.40424997986950306,0.37804900661094726,-105.29500615268074,-26.6986213590234,468.7725295289453,28.7947662189913,-16.840186784024166,-35.313620121939515,-0.10086307044758797,0.026390316771773257,0.9811155406343702,5.596506968147602,-31.07600023184046,-15.44639398593392,-32.9110983596124,-0.16671168861025074,-0.11730570718199872,0.9775777296213639,4.557526589066086,-0.16784075680411945,-16.478774283574662,-34.077165902483756,-0.024492112054713494,-0.07033219617547079,0.9868814759725886,5.147791312850993,125.26062162158472,False,-1.0
gaze,97.281981,0.6069247570402386,0.5675876633580073,-158.0857123292768,-40.08424264329085,703.7963333562477,27.89683121684097,-16.71933909243423,-35.14903534092286,-0.21596289866278726,0.0320397821626108,0.9758757496526588,5.42939567565918,-31.51638740655438,-15.14338858400592,-33.13920386211121,-0.1973149902590427,-0.0959130254284055,0.975636964332658,4.506813049316406,-0.5945435127877783,-16.325350964695843,-34.09009326009086,-0.07320877920466123,-0.0582279125567247,0.9830469083414692,5.136765693344158,139.07237684044864,False,-1.0
gaze,97.301962,0.3043105041475757,0.2845869870702412,-79.26376747597624,-20.098135634867287,352.8816620783448,27.962650545411332,-17.077985957094366,-32.98243825903319,-0.10911074887584214,0.04505710307933417,0.9870598443411048,5.375688157943325,-32.08419119114373,-15.017460472945622,-33.158651475685616,-0.26876720786219843,-0.040752320042466546,0.9579110987741559,4.53245867016775,-1.0584420594696753,-16.208485552730497,-33.89136146194358,-0.11583589560997373,-0.0413146302586499,0.9794026865720715,5.095755634295067,127.99089020397214,False,-1.0
gaze,97.322055,0.0,0.0,0.0,0.0,0.0,28.02883881271349,-17.43864315401227,-30.80369669622791,-0.0016596580561012986,0.058147390311191496,0.998306629515769,5.321679592132568,-32.65517770051537,-14.89082649388878,-33.17820809945572,-0.3406199383711976,0.014717579027637595,0.9400858739772484,4.558248043060303,-1.5598909004239576,-16.128233775468125,-33.47974977566203,-0.1523679567847593,-0.019542836071021596,0.9759403943195505,5.024898252474388,134.9413592834721,False,-1.0
