,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
188,188,475.723205,4.024068235742439,0.0001283836988852,488.5264816393733,7.957818561705413,-0.0004050596036389,-0.6100448078492097,179.78381219853793,347.1431516281397,-0.0564710271098245,-0.6099254312779402,-109.72417696192176,-0.3079261875222028,-0.0004050596036131,0.2352189488148118,-0.003858403101343,-0.0039669093790793,1.248438366838669,-5.2585689834117847e-05,4.023597705493309,-0.000426649730576,1.2484415977092034,-180.21618780146275,0.0325227524061804,-0.0023139934379298,-0.0659099563390876,0.0154713994444957,0.0144128700084492,-0.0097763926537957,3.0000000000000058,0.0596779000000002,0.132744117031643,2.726588721939088,475.4503672483191,6.608623717431446,0.0,-1.1852029316277385e-07,0.0,-7.515628350613529e-07,20.32451516374936,-0.2453950372255947,20.32451516374936,0.0,27.536764616391675,-0.047160990595196,0.0228087893250237,4494.226551244732,-4.959760965463986,0.0,0.0,0.0,0.0,48.76632568489702,-0.0020529031606092,48.76632568489702,0.0,0.0962454469459395,0.0,0.0,3891.150000000012,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.614432269222,17.444871863505213,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000022,1.0000000000000038,0.0,8.936784714973607,gaze,0.454455662387375,0.5274850285067946,146.64364247591735,-12.071769359527964,1051.7768471220022,33.62913738838499,-16.194968485850126,-32.27586770510263,0.0744151369084182,-0.0086341684446976,0.9812388912644916,4.804836899790331,-30.64176448397012,-15.920442666266997,-31.589598410613903,0.1161587165308059,0.0182343650218563,0.9776077996788772,4.609052762380239,1.873032217559724,-16.029085345407882,-31.94170794738671,0.113013002644258,0.0060991946304758,0.9797800978901552,4.707972551045914,8.858317070049175,True,0.3010740522430302,imu,-1.1598182792,-9.625474857600002,2.7682511584,1.04687487,0.7696117199999999,-3.5711511,72.12823973466584,3.88049393233622,6.233615593459231,475.4503672483191,6.608623717431446,False,-0.9956590551638717,0.0930754847969454,487.0310015677153,8.363464164755454,179.78381219853796,True,0.5006309999999985
189,189,475.726,11.08,0.00121507,488.522,7.95782,0.000140949,-0.65206,179.784,349.887,-0.000734117,-0.651935,-170.525,-0.0245689,0.000140949,-0.140477,0.00693435,-0.00417235,1.25959,-0.000185989,11.0793,0.00285087,1.25961,-180.216,-0.107493,0.000557533,0.0,0.0,0.036,0.0,3.0,0.0596779,0.14304,2.7308,475.458,6.62376,0.0,-1.23601e-07,0.0,-7.83779e-07,20.4182,-0.245762,20.4182,0.0,27.584,-0.046449,1.62746e-05,4494.27,-4.95949,0.0,0.0,0.0,0.0,48.9239,-1.46557e-06,48.9239,0.0,6.8605e-05,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.61,17.4449,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.931527553134464,gaze,0.4548551007661074,0.5275021383274527,146.45015864303042,-12.3451913095553,1054.6643233848288,33.624615566385714,-16.196137548184044,-32.27420276948406,0.0736330397454525,-0.0086426496332642,0.9812191650928356,4.804549941008341,-30.63670287165001,-15.921605183926433,-31.58987139131209,0.1153556118783378,0.0181905490669324,0.9776241290992832,4.608729804565333,1.880813725542208,-16.030394802184468,-31.940952705687334,0.1121287627800191,0.0060634008290039,0.97977877100877,4.7076884608038085,7.78876481732097,True,0.2517029329387071,imu,-1.2311872703499973,-9.50411477614954,2.7811326073011187,1.628703375561258,2.680027071939581,-3.6192240916130016,72.12792960992614,3.879449523301016,6.231000307077808,475.458,6.62376,False,-0.9957330385455206,0.0922806369121094,487.0265185987436,8.363460701232295,179.784,True,0.4978360000000066
190,190,475.73202,11.78897128694688,0.0001767589540562,488.5229062708178,7.957830124310201,-0.000408272396129,-0.6110689439375856,179.78383271316508,353.3866515784528,-0.056992406885511,-0.6109494306399479,-224.98491868571665,-0.3032530129815775,-0.0004082723961033,0.7029158068645188,-0.0037566944539596,-0.0039715233175338,1.270071001431792,-4.639191601802955e-05,11.7879113121064,-0.0003700406931844,1.27007158879428,-180.2161672868357,0.0668654407294457,-0.0021996053276577,-0.0790084400060823,0.0159562135428444,0.0149663990651833,0.0004976173354949,3.000000000000007,0.0596779000000002,0.1342637525216735,2.724497987562092,475.4785316853832,6.650301563079729,0.0,-1.1442807261545004e-07,0.0,-7.256131739345685e-07,20.333194467361235,-0.2452069115222826,20.333194467361235,0.0,27.51002434272043,-0.0406060175136086,0.0230686418622356,4494.345599532913,-4.960046949450067,0.0,0.0,0.0,0.0,48.76787692344613,-0.0020762910121392,48.76787692344613,0.0,0.097326762605032,0.0,0.0,3891.150000000013,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.599717552991,17.44485350675439,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000024,1.000000000000004,0.0,8.93317554278092,gaze,0.4557134832114994,0.5275381526335254,146.35575308612212,-12.917194604900589,1058.89645616077,33.61417276623337,-16.19864444335667,-32.27062867013697,0.0719516151581214,-0.008660226651018,0.9811767680360374,4.803924598855251,-30.627146976443893,-15.92409414397783,-31.590460771517183,0.1136291701795795,0.0180975657195242,0.9776590183743384,4.608031478668759,1.896175134402453,-16.033205701268045,-31.939332479065506,0.1102251977351522,0.0059871062675264,0.979775754026886,4.707071471377171,5.80016314014062,True,0.145072570362648,imu,-1.178361016,-9.6194933296,2.763465936,1.15902852,0.5378275100000001,-3.496382,72.12725749425164,3.87719290720677,6.225704372365708,475.4785316853832,6.650301563079729,False,-0.9958908800359092,0.090561333146671,487.0274260539194,8.363475191906883,179.7838327131651,True,0.49181600000002845
191,191,475.733166,12.380480193279938,0.0001830685281763,488.5224373930115,7.957831642669373,-0.0004086345195511,-0.6111983277175044,179.78383538146633,354.1971371405074,-0.0570560296470926,-0.6110787973173658,-224.87147020742088,-0.3026414049947976,-0.0004086345195254,0.7674008743950357,-0.0037434439630385,-0.0039721008535219,1.2728836371866807,-4.55815785051594e-05,12.379417553142222,-0.0003626622394416,1.272883894132955,-180.2161646185344,0.0714692339177474,-0.0021846515240033,-0.0806734619564898,0.0160208213073401,0.0150391528723494,0.001789472744503,3.000000000000006,0.0596779000000002,0.1344616181713865,2.724216656692572,475.48218121783054,6.655729037074254,0.0,-1.1390350302903881e-07,0.0,-7.222867640228328e-07,20.33432517193308,-0.2451815969792367,20.33432517193308,0.0,27.50645458097032,-0.0397469193175157,0.0231020975169192,4494.361076700327,-4.9600839428701535,0.0,0.0,0.0,0.0,48.76809385325269,-0.0020793021654482,48.76809385325269,0.0,0.0974659500804971,0.0,0.0,3891.150000000012,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.59780455556,17.44485112027966,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.932702242599536,gaze,0.4558765815739727,0.527544878630147,146.39600482193646,-13.015096406711042,1059.292997157222,33.61207606686256,-16.199119940507913,-32.26995015686152,0.0716320225654847,-0.0086634654391204,0.98116871071892,4.803804447630217,-30.62553692970673,-15.924565638308934,-31.59057318626192,0.1133010437507547,0.018080079836411,0.9776656156624668,4.607898129359872,1.8988819417778235,-16.033739313900305,-31.93902505524359,0.1098629922416246,0.0059727070045999,0.9797751546468249,4.706953241466669,5.5451665533455206,True,0.1248090798492133,imu,-1.230494068094952,-9.50437459006331,2.7802951798733853,1.631701089498201,2.6684989271398147,-3.615904176096013,71.2290012,3.765890799999982,7.574582399999996,475.48218121783054,6.655729037074254,False,-0.9959204960744672,0.0902350569279318,487.02695715722194,8.363476640620583,179.78383538146633,True,0.4906700000000228
192,192,475.73629,13.462488100241243,0.0002002907993236,488.5211545061923,7.9578357994209,-0.0004095577094467,-0.6115466737385593,179.78384265597825,356.4051178707183,-0.0572246594334642,-0.6114270974953314,-212.51920700269883,-0.300969533490401,-0.0004095577094211,0.942855521459504,-0.0037072930229031,-0.0039736494109314,1.280551093556057,-4.336690688196267e-05,13.4614838702941,-0.0003425280638329,1.280550465120481,-180.21615734402243,0.0841610383858235,-0.002143795290881,-0.0851684839915136,0.0161988054597663,0.0152383737829576,0.0052589741670089,3.0000000000000058,0.0596779000000002,0.135001276054583,2.723438680090866,475.4921158320092,6.670534959456785,0.0,-1.124821539951508e-07,0.0,-7.132736804690809e-07,20.33741005900269,-0.2451115933376546,20.33741005900269,0.0,27.496614914155177,-0.0373970531770547,0.0231929154539383,4494.40326779843,-4.9601845697683205,0.0,0.0,0.0,0.0,48.7687030673494,-0.0020874761714728,48.7687030673494,0.0,0.0978437495833824,0.0,0.0,3891.1500000000106,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.592589716869,17.444844614749222,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.000000000002,1.000000000000003,0.0,8.93140726933743,gaze,0.4351411816843955,0.525626148472134,146.4544304257838,-10.98206735335878,1059.464421376412,32.40507514475439,-16.18031870333184,-32.24422026619887,0.1136355419450823,-0.0091752244133891,0.9934801351128324,4.759106159210205,-32.48178875838629,-15.90322234339214,-31.40184528694617,0.1522397190830702,0.018265889587564,0.9881747948673266,4.62587308883667,0.05423671053993,-16.041334055641098,-31.83586025612567,0.1411800460161241,0.0038523355752925,0.9896232671926988,4.686524438858032,5.3256753911562,True,1.0,imu,-1.2301913443990664,-9.504487397357169,2.779928231989917,1.6330268944149808,2.6634746091328214,-3.614466251016797,72.12677740550056,3.875586330793527,6.222225673090128,475.4921158320092,6.670534959456785,False,-0.99161377645976,0.1292366756583188,487.0256742189004,8.363480607499676,179.78384265597822,True,0.4875460000000089
193,193,475.740834,13.83826181800718,0.0002253969214876,488.5192761832744,7.957841891817153,-0.0004107351475421,-0.6120420524516466,179.78385323758113,359.61305809946896,-0.0574574809765567,-0.611922411547256,-180.16700328379392,-0.2985258618130031,-0.0004107351475166,1.188303269247159,-0.0036546355481902,-0.0039758348913543,1.2917040838075844,-4.0131203155745386e-05,13.83743964805482,-0.0003131913923365,1.2917022073251494,-180.2161467624196,0.1029530934916705,-0.0020841353347454,-0.0915929070049327,0.016462589112895,0.0155304291773273,0.0101679652014929,3.0000000000000053,0.0596779000000002,0.1357868125784034,2.722278275762865,475.5065295549321,6.692098479260561,0.0,-1.1043716002805713e-07,0.0,-7.003059286806218e-07,20.3419036356303,-0.2450071776301817,20.3419036356303,0.0,27.482020411287262,-0.0339584778483121,0.0233240146985868,4494.4646374757485,-4.96033036893704,0.0,0.0,0.0,0.0,48.76963590784503,-0.0020992756682437,48.76963590784503,0.0,0.098389025255611,0.0,0.0,3891.150000000012,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.585004494244,17.444835152179973,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.929511287431291,gaze,0.4569652718715857,0.5275888109499918,147.24788490612832,-13.451630670755018,1056.045975322029,33.597153549999106,-16.202287144851805,-32.265425897425615,0.0694978201307685,-0.008684248094293,0.9811149065320592,4.8029916126730425,-30.61649276625869,-15.927701282363229,-31.59132711617617,0.1111100394509677,0.01796484768488,0.9777093832483196,4.607002598456159,1.915192475577495,-16.0372973017369,-31.9369765391356,0.1074410638786321,0.0058773952819902,0.979770932713656,4.706155924478785,5.5936722651892445,True,-0.0094134777266134,imu,-1.2094649616,-9.617698871200002,2.7670548528,1.23379762,0.3434278499999999,-3.50385891,72.1262635382917,3.873871176263284,6.218775461023548,475.5065295549321,6.692098479260561,False,-0.9961155650797812,0.0880555563595406,487.0237958210665,8.363486423704925,179.78385323758113,True,0.48300199999999904
194,194,475.742,11.0677,0.0287215,488.516,7.95784,0.000226849,-0.651436,179.784,361.131,0.00101282,-0.65131,-170.914,0.0125191,0.000226849,2.56428,0.00498778,-0.00417815,1.30007,-0.000110098,11.067,0.0296585,1.30009,-180.216,0.207733,0.000560581,0.0,0.0,0.036,0.0,3.0,0.0596779,0.14188,2.72812,475.51,6.69872,0.0,-1.17874e-07,0.0,-7.47463e-07,20.4262,-0.245435,20.4262,0.0,27.546,-0.0460724,0.00121795,4494.48,-4.96014,0.0,0.0,0.0,0.0,48.9213,-0.00010963,48.9213,0.0,0.00513598,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.58,17.4448,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.925528209893274,gaze,0.4571304114640834,0.5275953276372837,147.47734594252188,-13.469316990724328,1054.2474795374103,33.594748483294936,-16.20276654112922,-32.26474036926563,0.0691739531260137,-0.0086872723546344,0.9811067411147056,4.802866680443934,-30.615381732416324,-15.928175158367363,-31.59144202254578,0.1107775810530289,0.0179475946856513,0.977715980329625,4.606865935774649,1.9173971441343465,-16.037836406492346,-31.936666350895017,0.1070730568184939,0.0058630608962155,0.9797702579674704,4.706033751157446,5.913868265838136,True,-0.0294978113754096,imu,-1.229637259426858,-9.504692884480736,2.779254601066703,1.635479289195808,2.654293957341269,-3.6118529425287096,72.1261311945189,3.873430145349518,6.217931802753087,475.51,6.69872,False,-0.996144535154174,0.0877272197352366,487.0205185987437,8.363480701232294,179.784,True,0.48183599999998705
195,195,475.749306,12.344489091229068,0.0002723652067766,488.5157354222849,7.957853396843514,-0.0004124166908013,-0.6129302652239844,179.78387296003763,365.5824719422608,-0.0578526857308331,-0.6128105100770109,-149.64548549136677,-0.2939335547747839,-0.000412416690776,1.563066801187031,-0.0035562481465191,-0.0039797002091796,1.3124980130888924,-3.405582990250365e-05,12.343944565971467,-0.0002583516150038,1.3124939340346828,-180.21612703996308,0.1387955693849147,-0.0019722119865999,-0.1032147783890217,0.0169700741587135,0.016081845923493,0.01887719006137,3.000000000000006,0.0596779000000002,0.1372524277242242,2.7200242436626616,475.5332871565722,6.73238928723228,0.0,-1.0669468164224744e-07,0.0,-6.76574058812723e-07,20.3503004993642,-0.2448043531448525,20.3503004993642,0.0,27.45392297932887,-0.027483511322086,0.0235652718709757,4494.57906025738,-4.960600409176333,0.0,0.0,0.0,0.0,48.77152325941936,-0.002120989850936,48.77152325941936,0.0,0.0993921840474037,0.0,0.0,3891.150000000011,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.570862318601,17.444817509882135,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.92593736680164,gaze,0.4581626267639052,0.5276351738532448,149.66875781551605,-13.13530585788322,1030.778618709092,33.57886399878325,-16.205756931649027,-32.260459889945935,0.0671487830877982,-0.0087053995759962,0.9810556703832768,4.802076088345506,-30.610014109913703,-15.93112669206362,-31.592163559114265,0.1086988580946576,0.0178411063028655,0.977756957084195,4.606006807440377,1.92954669609586,-16.041202562752154,-31.93473078605893,0.1047690526475877,0.0057742071202428,0.979765828098684,4.705262782249513,9.891868222799518,True,-0.1521667593136791,imu,-1.2304003096,-9.618895176800002,2.759877019200001,1.18893616,0.29856639,-3.55619728,72.12529755964873,3.870658084863729,6.213030806660413,475.5332871565722,6.73238928723228,False,-0.9963248270585904,0.0856553500177907,487.0202549204453,8.363497413954315,179.78387296003766,True,0.47453000000001566
196,196,475.756271,10.754965156225852,0.0003111148789799,488.5127869496239,7.957862997707013,-0.0004133098180208,-0.6136264482030624,179.78388915883474,370.4787731170276,-0.0581403460295546,-0.6135066051980727,-165.49343298859793,-0.2901243435149964,-0.0004133098179957,1.7325607227705022,-0.0034751851971402,-0.003982676892835,1.3295916380034989,-2.902299265924322e-05,10.75444163487328,-0.0002131468560008,1.329585867521607,-180.216110841166,0.1687342957114593,-0.0018795777260626,-0.1124270554549272,0.0174027842348349,0.0165415254070593,0.0255963011748121,3.000000000000006,0.0596779000000002,0.1384573902427401,2.718083632899607,475.5551721841599,6.765597430416223,0.0,-1.0368562846128581e-07,0.0,-6.574929978088252e-07,20.35722022557213,-0.2446297295938041,20.35722022557213,0.0,27.429966430226266,-0.0220993822712507,0.0237605177124826,4494.67313276534,-4.960820668887158,0.0,0.0,0.0,0.0,48.77321967422906,-0.002138562813984,48.77321967422906,0.0,0.100203740937416,0.0,0.0,3891.150000000012,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.559235745355,17.444803005856322,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.0000000000000036,0.0,8.922961419375559,gaze,0.4268815161402031,0.528808160744809,153.4075036085794,-14.10585559489598,985.6696179185764,32.52729360415368,-16.1899845695971,-32.29513375830697,0.1259259541125533,-0.0117420825825924,0.9919701495395248,4.759696006774902,-32.29736575531064,-15.92521989306033,-31.41300321020312,0.1717138345900414,0.015418324285168,0.985026209949066,4.643834114074707,0.0490193326310659,-16.0437067501486,-31.83615543135729,0.1411622064761137,0.0036086123874437,0.9896271354363712,4.69050669670105,16.226492726311424,True,1.0,imu,-1.2282484862521363,-9.505202646218432,2.777554525015252,1.6417679273397916,2.631369015930097,-3.605407258844103,72.12449601011501,3.8680014155933575,6.208972837359989,475.5551721841599,6.765597430416223,False,-0.9894106979424372,0.1451429323014356,487.0173063330998,8.363506592012046,179.78388915883474,True,0.46756499999997914
197,197,475.757779,10.495635202980584,0.000319518853248,488.5121441347564,7.957865093303133,-0.0004134462003952,-0.613773182263277,179.78389266329643,371.5375396719567,-0.0581982676288382,-0.6136533209472215,-170.00560915758118,-0.2892957466690893,-0.0004134462003701,1.7479560837260817,-0.0034576160486286,-0.0039832977910898,1.333292286113356,-2.792913137865288e-05,10.495098890265666,-0.0002033472642773,1.3332861634137874,-180.2161073367043,0.1752390963672258,-0.0018594531003526,-0.1143814266625092,0.0174983332841391,0.0166417680532682,0.0269978702147973,3.0000000000000058,0.0596779000000002,0.1387181890685012,2.7176531425529724,475.5598971209173,6.772797321426913,0.0,-1.0304210005235253e-07,0.0,-6.534122441373079e-07,20.35872019344807,-0.2445909922462712,20.35872019344807,0.0,27.424678486617086,-0.0209265612022271,0.0238024219954773,4494.693500939967,-4.960868150366118,0.0,0.0,0.0,0.0,48.77360420777635,-0.0021423343789147,48.77360420777635,0.0,0.1003778859032396,0.0,0.0,3891.150000000011,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.556718461794,17.444799865580077,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.922312632144637,gaze,0.4593540813322637,0.5276792477621769,154.554181392818,-11.556027700482275,973.5373595702238,33.558688505367705,-16.209195591609998,-32.25552870296497,0.0648094361010101,-0.0087246340280891,0.9809966333840384,4.801142899035782,-30.60724284383,-15.93451121998976,-31.59300361694265,0.1062980160976762,0.0177210966967258,0.9778036805310696,4.605004615336679,1.9400245922138408,-16.04508038160354,-31.932503759792983,0.1021016227761616,0.0056732630441378,0.979760242749362,4.704357255711677,18.09372057622633,True,-0.2846276858511345,imu,-1.2465504352,-9.596763523200002,2.7700456168,1.30856672,0.4481045899999998,-3.43656672,72.12432161735602,3.867424399054005,6.208172601661744,475.5598971209173,6.772797321426913,False,-0.9965275475377656,0.0832637195804157,487.0166634934213,8.363508596137997,179.78389266329646,True,0.46605699999997796
198,198,475.758,11.0895,-0.000798426,488.51,7.95786,0.000275801,-0.650281,179.784,372.344,-0.0016459,-0.650156,-171.888,0.041952,0.000275801,0.598307,0.00209457,-0.00418083,1.34044,-0.000110873,11.0888,0.000118494,1.34046,-180.216,0.313596,0.000105257,0.0,0.0,0.036,0.0,3.0,0.0596779,0.140755,2.72477,475.559,6.77359,0.0,-1.12786e-07,0.0,-7.15201e-07,20.4341,-0.245173,20.4341,0.0,27.5016,-0.0457077,0.0053178,4494.7,-4.96077,0.0,0.0,0.0,0.0,48.9187,-0.000478666,48.9187,0.0,0.0224246,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.56,17.4448,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.919528867580402,gaze,0.4593850744284047,0.5276803665419376,154.73057962003494,-11.496796135502754,971.6927060158728,33.55813715529296,-16.209284854525116,-32.25540056792601,0.0647485579891783,-0.0087251098590731,0.9809950961610168,4.80111833104607,-30.607220311730565,-15.9345989426772,-31.593025574007385,0.1062355429244373,0.0177180165860032,0.9778048874432702,4.6049783948901615,1.9402457772372803,-16.04518114517382,-31.932445931918323,0.1020321219022816,0.005670660632892,0.9797600904749294,4.704333477836537,18.344270620200927,True,-0.2879008393707042,imu,-1.2280798836890616,-9.505264049703689,2.7773469627976994,1.6425448188284222,2.6285939545091592,-3.604634785375011,72.12429603489797,3.867339781597156,6.208057658746893,475.559,6.77359,False,-0.996532592183868,0.0832033215400694,487.0145185987436,8.363500701232295,179.784,True,0.46583600000002434
199,199,475.766251,9.896445138245769,0.0003668142731891,488.5085035671931,7.957876978188095,-0.0004138428739312,-0.6145713994148638,179.78391232722765,377.4768979316288,-0.0584952556808736,-0.6144514398711257,-181.3736233391638,-0.2846161274461468,-0.0004138428739063,1.6744270154364225,-0.0033588108469304,-0.0039866319637916,1.3540797125081043,-2.175821571347434e-05,9.895807163267513,-0.000148224665836,1.354071702411052,-180.21608767277303,0.2117021884309029,-0.0017459755310959,-0.1250984219177189,0.018047592183647,0.0172094339520962,0.0345153034389162,3.000000000000006,0.0596779000000002,0.1401821584933744,2.7151667919541014,475.5863532543154,6.813312107357267,0.0,-9.94789031270361e-08,0.0,-6.308172371171175e-07,20.36715753677333,-0.2443672586788226,20.36715753677333,0.0,27.39430679943558,-0.0142915874518366,0.024035398590594,4494.807933226533,-4.961133533751977,0.0,0.0,0.0,0.0,48.77587884348669,-0.0021633032686115,48.77587884348669,0.0,0.1013458612981129,0.0,0.0,3891.150000000011,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.542576261926,17.444782223434498,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.918638364829363,gaze,0.4605390699041827,0.5277210126916746,164.0079902744051,-8.759511959199779,902.4917057013208,33.53664265793894,-16.212601751381737,-32.25063466177268,0.062480919319484,-0.0087419282046359,0.98093779528253,4.800193059280714,-30.608191900981595,-15.937853744495891,-31.593846971195163,0.1039086809377149,0.0176048411256117,0.977849508077358,4.603996663393587,1.9466021844245809,-16.048929007679785,-31.930296554460497,0.099440259908287,0.0055746202537329,0.9797541595452224,4.703440127682294,28.274095728195736,True,-0.4018891555455615,imu,-1.2728691584,-9.573435564,2.763465936,1.25622835,0.3808123999999999,-3.50385891,72.12333646157201,3.8641705315804993,6.204190811198153,475.5863532543154,6.813312107357267,False,-0.996723692887398,0.0808818894246898,487.0130227866412,8.363519967773465,179.78391232722765,True,0.4575849999999946
200,200,475.774,11.0793,0.0214601,488.504,7.95788,0.000321156,-0.648708,179.784,383.486,2.44857e-05,-0.648582,-172.281,0.0657988,0.000321156,2.19031,0.0038934,-0.00418206,1.38054,-9.25795e-05,11.0787,0.0222027,1.38057,-180.216,-0.50393,-0.000275215,0.0,0.0,0.036,0.0,3.0,0.0596779,0.139631,2.72142,475.609,6.84846,0.0,-1.07699e-07,0.0,-6.8294e-07,20.4419,-0.244912,20.4419,0.0,27.4573,-0.045343,0.00941765,4494.91,-4.9614,0.0,0.0,0.0,0.0,48.9162,-0.000847701,48.9162,0.0,0.0397132,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.53,17.4448,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.913529526197836,gaze,0.461617156400794,0.5277571886534639,178.79224459543943,-5.692799389808193,865.443151493139,33.51484919855054,-16.21568866305942,-32.24619125915369,0.0603608490282633,-0.0087560342610805,0.9808841344657792,4.799310270877011,-30.6123217546021,-15.940874326642524,-31.594621227163543,0.101733579266471,0.0175017756731893,0.9778906163148018,4.603069922991075,1.9491925311514733,-16.05242333778201,-31.92829531046138,0.0970117689790728,0.0054864277052776,0.9797481435416656,4.70259149387955,37.32265743946777,True,-0.4916901127880184,imu,-1.2265166554401208,-9.505828812076018,2.7754100228018426,1.6498808399232263,2.602945002504484,-3.597575002082181,72.12242764831576,3.861176051641438,6.201305390096248,475.609,6.84846,False,-0.9968972851232138,0.0787134227051869,487.0085185987437,8.363520701232295,179.784,True,0.4498360000000048
