Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,296.658914,-0.1190324072,-9.591380148,2.638452000800001,0.9945364999999999,2.22013226,-3.38422835,,,
imu,296.667386,-0.09390998960000001,-9.597959828800002,2.6432372232,1.12164397,2.29490136,-3.51133582,,,
imu,296.675857,-0.07596540560000001,-9.600352440000002,2.6372556952,1.33847436,2.36967046,-3.52628964,,,
imu,296.684328,-0.07656355840000001,-9.6009505928,2.6264889448,1.37585891,2.27994754,-3.81041222,,,
imu,296.692799,-0.07955432240000002,-9.5949690648,2.6175166528,1.49548947,2.34723973,-4.06462716,,,
imu,296.70127,-0.08912476720000001,-9.593772759200002,2.6157221944,1.65998149,2.38462428,-4.17678081,,,
imu,296.709741,-0.09869521200000002,-9.585398620000001,2.6217037224,1.83195042,2.23508608,-4.430995749999999,,,
imu,296.718213,-0.1124527264,-9.593174606400002,2.6097406664,1.91419643,2.29490136,-4.65530305,,,
imu,296.727023,-0.1160416432,-9.587193078400002,2.597179457600001,1.83195042,2.48930102,-4.715118329999999,,,
imu,296.735833,-0.1214250184,-9.593772759200002,2.6043572912,1.86185806,2.56407012,-4.7674567,,,
imu,296.744644,-0.125612088,-9.602146898400001,2.603759138400001,1.65250458,2.53416248,-4.93942563,,,
imu,296.753454,-0.1363788384,-9.6009505928,2.613927736,1.7422275,2.6986545,-4.9169949,,,
imu,296.762264,-0.1309954632,-9.612315496,2.603759138400001,1.60764312,2.72108523,-4.81231816,,,
imu,296.771074,-0.1351825328,-9.613511801600001,2.6061517496,1.57773548,2.81080815,-4.82727198,,,
imu,296.779885,-0.1357806856,-9.61530626,2.6181148056,1.58521239,2.94539253,-4.6179185,,,
imu,296.788695,-0.1471455888,-9.6218859408,2.6217037224,1.31604363,3.10988455,-4.65530305,,,
imu,296.797505,-0.1531271168,-9.6159044128,2.6264889448,1.28613599,3.07997691,-4.82727198,,,
imu,295.311577,,,,,,,92.1155204,-32.77025880000002,125.9722152
imu,295.41314,,,,,,,94.4959244,-33.42944760000002,126.326224
imu,295.514702,,,,,,,92.49394360000001,-32.53832200000002,126.1187016
imu,295.616265,,,,,,,94.81331159999999,-33.68579880000002,124.5439728
imu,295.717827,,,,,,,92.6282228,-32.5261148,125.8257288
imu,295.81939,,,,,,,93.00664599999999,-33.99097880000001,124.0923064
imu,295.920952,,,,,,,92.518358,-33.27075400000001,126.3628456
imu,296.022484,,,,,,,92.3840788,-33.0510244,126.326224
imu,296.806316,-0.1656883256,-9.602745051200001,2.613329583200001,1.20388998,3.35662258,-4.70016451,,,
imu,296.815126,-0.1722680064,-9.619493329600001,2.6127314304,1.28613599,3.42391477,-4.72259524,,,
imu,296.823936,-0.1800439928,-9.614708107200002,2.622900028000001,1.28613599,3.68560662,-4.75250288,,,
imu,296.832746,-0.1896144376,-9.594370912,2.6181148056,1.18893616,3.90243701,-4.85717962,,,
imu,296.841557,-0.1926052016,-9.593772759200002,2.6264889448,1.35342818,4.216467229999999,-4.78988743,,,
imu,296.850367,-0.1806421456,-9.593174606400002,2.6252926392,1.42819728,4.478159079999999,-4.8422258,,,
imu,296.859177,-0.1776513816,-9.5985579816,2.6324704728,1.48801256,4.82957385,-4.87213344,,,
imu,296.867988,-0.17944584,-9.641026830400001,2.6390501536,1.57773548,5.12865025,-4.98428709,,,
imu,296.876798,-0.1698753952,-9.6428212888,2.6312741672,1.70484295,5.375388279999999,-4.92447181,,,
imu,296.885608,-0.1609031032,-9.6051376624,2.6103388192,1.50296638,5.49501884,-5.021671639999999,,,
imu,296.894418,-0.1758569232,-9.597959828800002,2.615124041600001,1.45062801,5.64455704,-5.13382529,,,
imu,296.903229,-0.191408896,-9.603343204000002,2.6169185,1.56278166,5.80904906,-5.20111748,,,
imu,296.912039,-0.176455076,-9.6224840936,2.6121332776,1.4431511,5.92867962,-5.22354821,,,
imu,296.920849,-0.1609031032,-9.616502565600001,2.607946208,1.55530475,6.11560237,-5.11887147,,,
imu,296.929323,-0.1597067976,-9.6087265792,2.6055535968,1.58521239,6.35486349,-4.991764,,,
imu,296.937797,-0.1513326584,-9.600352440000002,2.5923942352,1.5926893,6.556740059999999,-4.98428709,,,
imu,296.94627,-0.1327899216,-9.595567217600001,2.5935905408,1.50296638,6.59412461,-5.021671639999999,,,
imu,296.954744,-0.128602852,-9.596763523200002,2.576244109600001,1.61512003,6.59412461,-4.94690254,,,
imu,296.963218,-0.128602852,-9.594370912,2.5798330264,1.79456587,6.601601519999999,-4.80484125,,,
imu,296.971692,-0.1178361016,-9.585996772800002,2.5606921368,1.77961205,6.52683242,-4.887087259999999,,,
imu,296.980165,-0.1100601152,-9.5865949256,2.566075512,1.74970441,6.4371095,-4.73007215,,,
imu,296.988639,-0.09989151760000002,-9.591380148,2.555308761600001,1.71231986,6.19784838,-4.759979789999999,,,
imu,296.997113,-0.08374139200000001,-9.597361676,2.5493272336,1.92167334,6.033356359999999,-4.63287232,,,
imu,297.005586,-0.0747691,-9.603343204000002,2.5385604832,1.9665348,5.876341249999999,-4.5431494,,,
imu,297.01406,-0.0663949608,-9.625474857600002,2.5547106088,1.86185806,5.40529592,-4.51324176,,,
imu,297.022534,-0.05981528000000001,-9.639232372,2.5475327752,1.94410407,5.20341935,-4.341272829999999,,,
imu,297.031008,-0.0532355992,-9.6505972752,2.5463364696,1.89924261,4.9417275,-4.124442439999999,,,
imu,297.039481,-0.0502448352,-9.66016772,2.5397567888,1.84690424,4.65760492,-3.97490424,,,
imu,297.047955,-0.0466559184,-9.654784344800001,2.5439438584,1.77961205,4.18655959,-3.84779677,,,
imu,297.056429,-0.04725407120000001,-9.658971414400002,2.5427475528,1.77961205,3.97720611,-3.66087402,,,
imu,297.064902,-0.0430670016,-9.658971414400002,2.5517198448,1.68988913,3.52859151,-3.63096638,,,
imu,297.073376,-0.0466559184,-9.661962178400001,2.543345705600001,1.48801256,3.26689966,-3.496382,,,
imu,297.081781,-0.0430670016,-9.667345553600002,2.548130928,1.33847436,2.97530017,-3.36927453,,,
imu,297.090255,-0.0526374464,-9.672728928800002,2.548130928,1.19641307,2.78090051,-3.23469015,,,
imu,297.098729,-0.0663949608,-9.662560331200002,2.5523179976,1.09921324,2.53416248,-3.10010577,,,
imu,297.107203,-0.0675912664,-9.648204664000001,2.5493272336,1.04687487,2.3995781,-3.00290594,,,
imu,297.115676,-0.068787572,-9.6434194416,2.533177108,0.9945364999999999,2.19022462,-2.98047521,,,
imu,297.12415,-0.0663949608,-9.666149248000002,2.5355697192,0.97210577,1.98087114,-2.99542903,,,
imu,297.132624,-0.068787572,-9.636241608,2.548130928,0.79265993,1.83880985,-3.06272122,,,
imu,297.141097,-0.06220789120000001,-9.6087265792,2.5594958312,0.80761375,1.77899457,-2.99542903,,,
imu,297.149571,-0.08673215600000002,-9.6009505928,2.5517198448,0.97958268,1.79394839,-3.13001341,,,
imu,297.158045,-0.101685976,-9.597959828800002,2.5535143032,1.00949032,1.8014253,-3.1225365,,,
imu,297.166519,-0.09630260080000001,-9.595567217600001,2.555308761600001,0.91229049,1.8014253,-3.14496723,,,
imu,297.174992,-0.1010878232,-9.591380148,2.5612902896,0.97210577,1.99582496,-3.18982869,,,
imu,297.183466,-0.1130508792,-9.597361676,2.5547106088,1.03939796,2.01077878,-3.20478251,,,
imu,297.19194,-0.1172379488,-9.605735815200001,2.562486595200001,1.07678251,2.0257326,-3.32441307,,,
imu,297.200413,-0.1064711984,-9.611119190400002,2.5618884424,1.20388998,2.1752708,-3.37675144,,,
imu,297.208887,-0.1064711984,-9.609922884800001,2.563084748,1.13659779,2.20517844,-3.54124346,,,
imu,297.217361,-0.09929336480000002,-9.61530626,2.557103220000001,1.24875144,2.30985518,-3.67582784,,,
imu,297.225835,-0.1052748928,-9.632054538400002,2.5577013728,1.19641307,2.38462428,-3.6459202,,,
imu,297.234308,-0.1052748928,-9.641624983200002,2.566075512,1.39081273,2.55659321,-3.54124346,,,
imu,297.242782,-0.09929336480000002,-9.6494009696,2.569066276,1.5179202,2.60893158,-3.71321239,,,
imu,297.251256,-0.08912476720000001,-9.666149248000002,2.57205704,1.28613599,2.45939338,-3.90013514,,,
imu,297.259729,-0.08972292000000001,-9.669738164800002,2.563084748,1.16650543,2.54163939,-3.97490424,,,
imu,297.268203,-0.08194693360000001,-9.667943706400001,2.580431179200001,1.12164397,2.6238854,-4.08705789,,,
imu,297.276677,-0.07656355840000001,-9.6470083584,2.569066276,0.91229049,2.63136231,-4.02724261,,,
imu,297.285151,-0.0735727944,-9.6428212888,2.576244109600001,0.82256757,2.66874686,-3.96742733,,,
imu,297.293624,-0.08194693360000001,-9.636241608,2.5852164016,0.7702292,2.63883922,-4.0197657,,,
imu,297.302098,-0.08015247520000002,-9.638036066400002,2.5852164016,0.44124516,2.50425484,-3.9449966,,,
imu,297.310572,-0.0783580168,-9.6117173432,2.5953849992,0.35152224,2.37714737,-4.0945348,,,
imu,297.319045,-0.09091922560000001,-9.6015487456,2.5941886936,0.40386061,2.43696265,-3.98238115,,,
imu,297.327519,-0.1052748928,-9.6159044128,2.6097406664,0.2468455,2.36219355,-3.98985806,,,
imu,297.335976,-0.113649032,-9.613511801600001,2.599572068800001,0.14964567,2.30985518,-4.13191935,,,
imu,297.344434,-0.1274065464,-9.576426328,2.6055535968,0.07487657,2.33228591,-4.08705789,,,
imu,297.352891,-0.1303973104,-9.554892827200002,2.597179457600001,0.25432241,2.41453192,-3.88518132,,,
imu,297.361348,-0.1303973104,-9.5602762024,2.595983152,0.46367589,2.61640849,-3.65339711,,,
imu,297.369805,-0.107667504,-9.559678049600002,2.5888053184,0.620691,2.79585433,-3.46647436,,,
imu,297.378262,-0.09630260080000001,-9.560874355200001,2.5768422624,0.94967504,2.85566961,-3.39918217,,,
imu,297.386719,-0.07895616960000001,-9.5740337168,2.5714588872,0.9646288599999999,2.84071579,-3.43656672,,,
imu,297.395177,-0.04964668240000001,-9.604539509600002,2.576244109600001,1.30856672,2.71360832,-3.44404363,,,
imu,297.403634,-0.03110394560000001,-9.621287788000002,2.5738514984,1.6674584,2.68370068,-3.50385891,,,
imu,297.412091,-0.0161501256,-9.61530626,2.5702625816,1.83195042,2.43696265,-3.63844329,,,
imu,297.420548,-0.026916876,-9.626671163200001,2.557103220000001,1.77961205,2.24256299,-3.69825857,,,
imu,297.429005,-0.0340947096,-9.6290637744,2.5618884424,1.92167334,1.99582496,-3.74312003,,,
imu,297.437463,-0.04187069600000001,-9.638036066400002,2.5523179976,1.87681188,1.76404075,-3.7954584,,,
imu,297.44592,-0.062806044,-9.6296619272,2.5505235392,1.76465823,1.577118,-3.80293531,,,
imu,297.454377,-0.05682451600000001,-9.6260730104,2.5469346224,1.54035093,1.18831868,-3.83284295,,,
imu,297.462834,-0.062806044,-9.626671163200001,2.551121692,1.46558183,1.08364194,-3.69825857,,,
imu,297.471291,-0.06101158560000001,-9.636241608,2.557103220000001,1.41324346,1.17336486,-3.58610492,,,
imu,297.479748,-0.062806044,-9.630858232800001,2.560093984,1.09921324,0.9341037399999998,-3.61601256,,,
imu,297.488206,-0.07775986400000001,-9.631456385600002,2.5636829008,0.9197674,0.7696117199999999,-3.51133582,,,
imu,297.496663,-0.08792846160000001,-9.633848996800001,2.566075512,0.9048135799999999,0.6724118899999998,-3.496382,,,
imu,297.50512,-0.09510629520000001,-9.6326526912,2.5714588872,0.9571519499999999,0.7397040799999997,-3.35432071,,,
imu,297.513577,-0.1124527264,-9.637437913600001,2.5672718176,0.77770611,0.6798887999999996,-3.53376655,,,
imu,297.522034,-0.1208268656,-9.630260080000001,2.575047804,0.8375213899999999,0.7995193599999997,-3.39170526,,,
imu,297.530492,-0.125612088,-9.634447149600001,2.5726551928,0.8524752099999999,0.94905756,-3.4216129,,,
imu,297.538961,-0.1387714496,-9.632054538400002,2.5726551928,0.73284465,1.09859576,-3.48890509,,,
imu,297.547431,-0.1363788384,-9.6434194416,2.5768422624,0.8375213899999999,1.41262598,-3.27955161,,,
imu,297.555901,-0.1309954632,-9.633848996800001,2.5714588872,0.8449983,1.62197946,-3.20478251,,,
imu,297.564371,-0.116639796,-9.612913648800001,2.57205704,0.97210577,1.85376367,-3.18235178,,,
imu,297.572841,-0.1208268656,-9.6326526912,2.584020096,0.9347212199999999,2.04068642,-3.33188998,,,
imu,297.581311,-0.101685976,-9.667943706400001,2.5965813048,1.09173633,2.19022462,-3.31693616,,,
imu,297.589781,-0.08374139200000001,-9.648802816800002,2.5846182488,0.8973366700000001,2.14536316,-3.60105874,,,
imu,297.598251,-0.08733030880000002,-9.606333968000001,2.581029332,0.63564482,2.25751681,-3.66835093,,,
imu,297.606721,-0.08972292000000001,-9.5985579816,2.580431179200001,0.8749059399999999,2.44443956,-3.68330475,,,
imu,297.615191,-0.0903210728,-9.6117173432,2.585814554400001,0.8524752099999999,2.48182411,-3.68330475,,,
imu,296.124077,,,,,,,92.9944388,-32.91674520000001,126.5947824
imu,296.22564,,,,,,,92.823538,-32.88012360000001,126.8389264
imu,296.327202,,,,,,,92.9334028,-33.38061880000001,126.326224
imu,296.428765,,,,,,,92.64043,-33.22192520000002,125.9478008
imu,296.530327,,,,,,,94.78889720000001,-33.95435720000002,125.6914496
imu,296.63192,,,,,,,92.4695292,-33.00219560000001,126.753476
imu,296.733452,,,,,,,94.837726,-34.5647172,123.5551896
imu,296.835015,,,,,,,92.6282228,-33.19751080000002,126.4605032
imu,297.62366,-0.07058203040000001,-9.609324732000001,2.5768422624,0.8524752099999999,2.61640849,-3.6459202,,,
imu,297.63213,-0.0634041968,-9.597361676,2.5756459568,0.77770611,2.61640849,-3.54872037,,,
imu,297.6406,-0.05861897440000001,-9.591978300800001,2.5732533456,0.91229049,2.45191647,-3.5711511,,,
imu,297.64907,-0.04785222400000001,-9.564463272000001,2.5702625816,1.12912088,2.48930102,-3.52628964,,,
imu,297.65754,-0.0275150288,-9.5812115504,2.5439438584,1.21136689,2.41453192,-3.58610492,,,
imu,297.66601,-0.0215335008,-9.597361676,2.5397567888,1.28613599,2.27994754,-3.67582784,,,
imu,297.67448,-0.0221316536,-9.596763523200002,2.5517198448,1.42072037,2.07059406,-3.6459202,,,
imu,297.68295,-0.0293094872,-9.5842023144,2.5469346224,1.42819728,1.94348659,-3.67582784,,,
imu,297.69142,-0.04545961280000001,-9.6087265792,2.543345705600001,1.47305874,1.70422547,-3.75807385,,,
imu,297.69989,-0.0526374464,-9.6296619272,2.5493272336,1.49548947,1.52477963,-3.83284295,,,
imu,297.708359,-0.0562263632,-9.623680399200001,2.5427475528,1.45810492,1.45748744,-3.81788913,,,
imu,297.716829,-0.0681894192,-9.6326526912,2.5427475528,1.61512003,1.45001053,-3.77302767,,,
imu,297.725299,-0.07297464160000001,-9.6470083584,2.543345705600001,1.78708896,1.46496435,-3.68330475,,,
imu,297.733769,-0.08374139200000001,-9.655980650400002,2.5385604832,1.45062801,1.47991817,-3.70573548,,,
imu,297.74259,-0.08792846160000001,-9.655382497600002,2.5475327752,1.42072037,1.56216418,-3.69078166,,,
imu,297.751411,-0.09390998960000001,-9.667345553600002,2.541551247200001,1.368382,1.38271834,-3.68330475,,,
imu,297.760232,-0.09390998960000001,-9.662560331200002,2.5505235392,1.2188438,1.51730272,-3.73564312,,,
imu,297.769053,-0.09869521200000002,-9.672130776000001,2.5475327752,1.11416706,1.64441019,-3.7206893,,,
imu,297.777874,-0.09570444800000001,-9.671532623200001,2.5547106088,0.80013684,1.61450255,-3.7954584,,,
imu,297.786695,-0.1094619624,-9.6775141512,2.5517198448,0.59078336,1.74908693,-3.72816621,,,
imu,297.795515,-0.1142471848,-9.669140012000002,2.555308761600001,0.41881443,1.75656384,-3.75807385,,,
imu,297.804336,-0.1058730456,-9.666149248000002,2.5642810536,0.29170696,1.77899457,-3.70573548,,,
imu,297.813157,-0.1034804344,-9.654186192000001,2.5594958312,0.31413769,1.98834805,-3.76555076,,,
imu,297.821978,-0.1034804344,-9.647606511200001,2.560093984,0.4861066199999999,2.18274771,-3.54872037,,,
imu,297.830799,-0.1028822816,-9.6248767048,2.5654773592,0.44124516,2.15284007,-3.57862801,,,
imu,297.83962,-0.1022841288,-9.618297024,2.5732533456,0.21693786,2.22760917,-3.57862801,,,
imu,297.848441,-0.09869521200000002,-9.610521037600002,2.5732533456,0.20946095,2.22013226,-3.69825857,,,
imu,297.857262,-0.09151737840000002,-9.591978300800001,2.563084748,0.34404533,2.42200883,-3.59358183,,,
imu,297.866083,-0.09749890640000002,-9.5812115504,2.5636829008,0.43376825,2.49677793,-3.62348947,,,
imu,297.874904,-0.09570444800000001,-9.594370912,2.5714588872,0.32909151,2.59397776,-3.59358183,,,
imu,297.883725,-0.1004896704,-9.593772759200002,2.578636720800001,0.35152224,2.55659321,-3.59358183,,,
imu,297.892545,-0.1058730456,-9.575230022400001,2.578636720800001,0.40386061,2.66874686,-3.66835093,,,
imu,297.901366,-0.10467674,-9.574631869600001,2.5744496512,0.5982602699999999,2.76594669,-3.69825857,,,
imu,297.910187,-0.09989151760000002,-9.572837411200002,2.583421943200001,0.9048135799999999,2.99025399,-3.70573548,,,
imu,297.919008,-0.1112564208,-9.5638651192,2.5822256376,0.9048135799999999,3.04259236,-3.91508896,,,
imu,297.927829,-0.1142471848,-9.596763523200002,2.563084748,1.00201341,3.13231528,-3.92256587,,,
imu,297.93665,-0.1070693512,-9.642223136000002,2.575047804,1.39828964,3.45382241,-3.90013514,,,
imu,297.945114,-0.11963056,-9.637437913600001,2.5852164016,1.45810492,3.64822207,-3.93004278,,,
imu,297.953577,-0.13458438,-9.5949690648,2.580431179200001,1.50296638,3.91739083,-4.04219643,,,
imu,297.962041,-0.1441548248,-9.6326526912,2.5792348736,1.48053565,4.15665195,-4.102011709999999,,,
imu,297.970504,-0.1369769912,-9.659569567200002,2.5768422624,1.36090509,4.56040509,-4.33379592,,,
imu,297.978968,-0.1220231712,-9.641026830400001,2.5846182488,1.2936129,4.95668132,-4.47585721,,,
imu,297.987431,-0.146547436,-9.6218859408,2.5953849992,1.07678251,5.12117334,-4.65530305,,,
imu,297.995895,-0.128602852,-9.631456385600002,2.597179457600001,1.02444414,5.547357209999999,-4.90204108,,,
imu,298.004358,-0.113649032,-9.635045302400002,2.6091425136,0.7552753799999999,5.90624889,-5.08148692,,,
imu,298.012822,-0.1112564208,-9.632054538400002,2.6085443608,0.7253677399999999,6.13055619,-5.20859439,,,
imu,298.021285,-0.1280046992,-9.6326526912,2.6103388192,0.44872207,6.17541765,-5.47028624,,,
imu,298.029749,-0.1232194768,-9.635643455200002,2.6270870976,0.3739529699999999,6.47449405,-5.53010152,,,
imu,298.038212,-0.125612088,-9.614109954400002,2.6181148056,0.29170696,6.728708989999999,-5.48524006,,,
imu,298.046676,-0.1297991576,-9.593772759200002,2.6073480552,0.22441477,7.080123759999999,-5.38804023,,,
imu,298.05514,-0.1333880744,-9.577024480800002,2.604955444,0.17955331,7.319384879999999,-5.31327113,,,
imu,298.063603,-0.11963056,-9.5656595776,2.5894034712,0.57582954,7.767999479999999,-5.10391765,,,
imu,298.072067,-0.1124527264,-9.553696521600001,2.585814554400001,0.79265993,8.03716824,-5.05157928,,,
imu,298.08053,-0.0855358504,-9.5590798968,2.5846182488,0.9646288599999999,8.29886009,-5.23102512,,,
imu,298.088994,-0.06220789120000001,-9.575230022400001,2.575047804,1.30108981,8.44839829,-5.27588658,,,
imu,298.097457,-0.03349655680000001,-9.564463272000001,2.57205704,1.60016621,8.50073666,-5.50767079,,,
imu,298.105921,-0.02990764000000001,-9.5590798968,2.5654773592,1.86933497,8.47830593,-5.64973208,,,
imu,298.114384,-0.0382817792,-9.572239258400002,2.5738514984,2.13850373,8.40353683,-5.79927028,,,
imu,298.122848,-0.05443190480000001,-9.574631869600001,2.5642810536,2.31047266,8.34372155,-5.91142393,,,
imu,298.131311,-0.0753672528,-9.5776226336,2.5606921368,2.28804193,8.25399863,-6.031054489999999,,,
imu,298.139775,-0.0753672528,-9.5949690648,2.563084748,2.35533412,8.351198459999999,-6.098346680000001,,,
imu,298.148246,-0.0741709472,-9.6039413568,2.5577013728,2.34785721,8.38858301,-6.23293106,,,
imu,298.156717,-0.0592171272,-9.612913648800001,2.5636829008,2.24318047,8.27642936,-6.360038530000001,,,
imu,298.165189,-0.05443190480000001,-9.624278552000002,2.562486595200001,2.24318047,8.17922953,-6.270315609999999,,,
imu,298.173628,-0.03947808480000001,-9.616502565600001,2.5594958312,2.20579592,8.044645150000001,-6.2628387,,,
imu,298.182099,-0.02871133440000001,-9.630260080000001,2.563084748,2.08616536,7.887630039999999,-6.270315609999999,,,
imu,298.19057,-0.0143556672,-9.6326526912,2.5594958312,2.08616536,7.603507459999999,-6.08339286,,,
imu,298.199042,-0.0065796808,-9.636839760800001,2.5577013728,1.99644244,7.32686179,-6.008623759999999,,,
imu,298.207513,-0.0011963056,-9.651195428000001,2.5547106088,1.83942733,6.94553938,-5.97871612,,,
imu,298.215984,0.0011963056,-9.644017594400001,2.555308761600001,1.72727368,6.54926315,-5.70954736,,,
imu,298.224455,0.01495382,-9.638036066400002,2.5588976784,1.63755076,6.272617479999999,-5.38804023,,,
imu,298.232926,0.0125612088,-9.651195428000001,2.555308761600001,1.71979677,5.8389567,-5.05905619,,,
imu,298.241397,0.0107667504,-9.639830524800002,2.548729080800001,1.75718132,5.45763429,-4.83474889,,,
imu,298.249869,0.0203371952,-9.635045302400002,2.5439438584,1.69736604,5.001542779999999,-4.75250288,,,
imu,298.25834,0.0281131816,-9.626671163200001,2.5409530944,1.7422275,4.530497449999999,-4.64034923,,,
imu,298.266811,0.0065796808,-9.647606511200001,2.551121692,1.82447351,4.17908268,-4.453426479999999,,,
imu,298.275282,0.007775986400000001,-9.667345553600002,2.5499253864,1.88428879,3.6706528,-4.430995749999999,,,
imu,298.283753,0.0155519728,-9.641026830400001,2.5439438584,1.77213514,3.19960747,-4.3936112,,,
imu,298.292224,0.003588916800000001,-9.6009505928,2.543345705600001,1.5926893,2.78837742,-4.21416536,,,
imu,298.300696,-0.0191408896,-9.588987536800001,2.536167872,1.71979677,2.45191647,-4.034719519999999,,,
imu,298.309167,-0.0131593616,-9.609922884800001,2.5493272336,1.69736604,2.19022462,-3.77302767,,,
imu,298.317638,-0.0215335008,-9.625474857600002,2.539158636000001,1.76465823,1.98087114,-3.65339711,,,
imu,298.326109,-0.026916876,-9.605735815200001,2.5289900384,1.76465823,1.68179474,-3.41413599,,,
imu,298.33458,-0.0263187232,-9.596165370400001,2.524204816,1.86933497,1.39019525,-3.42908981,,,
imu,298.343051,-0.03289840400000001,-9.593772759200002,2.5307844968,1.92915025,1.15841104,-3.31693616,,,
imu,298.351507,-0.0382817792,-9.594370912,2.521214052,1.97401171,0.8144731799999998,-3.46647436,,,
imu,298.359963,-0.06041343280000001,-9.599156134400001,2.5116436072,2.10859609,0.7322271699999998,-3.43656672,,,
imu,298.368419,-0.07716171120000001,-9.588389384000001,2.5146343712,2.27308811,0.6724118899999998,-3.41413599,,,
imu,298.376875,-0.09151737840000002,-9.591978300800001,2.509250996,2.407672489999999,0.66493498,-3.47395127,,,
imu,298.385331,-0.1130508792,-9.593772759200002,2.5146343712,2.47496468,0.7696117199999999,-3.5711511,,,
imu,298.393787,-0.1244157824,-9.6051376624,2.5158306768,2.49739541,0.78456554,-3.59358183,,,
imu,298.402243,-0.1244157824,-9.6009505928,2.509250996,2.51982614,0.9415806499999997,-3.63096638,,,
imu,298.410699,-0.1303973104,-9.617698871200002,2.5164288296,2.6394567,1.11354958,-3.66835093,,,
imu,298.419155,-0.1309954632,-9.630858232800001,2.4745581336,2.76656417,1.18831868,-3.80293531,,,
imu,298.427611,-0.1357806856,-9.644017594400001,2.4919045648,2.87871782,1.46496435,-3.80293531,,,
imu,298.436066,-0.13458438,-9.633848996800001,2.4931008704,2.81890254,1.59207182,-3.97490424,,,
imu,296.936546,,,,,,,92.1399348,-33.97877160000002,123.762712
imu,297.038109,,,,,,,91.5173676,-33.14868200000001,125.8257288
imu,297.139702,,,,,,,91.6516468,-33.39282600000002,126.1064944
imu,297.241234,,,,,,,91.43191719999999,-33.67359160000001,125.9111792
imu,297.342827,,,,,,,91.9202052,-32.77025880000002,125.6182064
imu,297.444359,,,,,,,91.846962,-32.9533668,125.5693776
imu,297.545921,,,,,,,91.3220524,-32.9533668,126.1064944
imu,297.647484,,,,,,,93.88556439999999,-33.61255560000001,125.4595128
imu,298.444522,-0.1262102408,-9.6523917336,2.460202466400001,2.87124091,1.85376367,-3.98985806,,,
imu,298.452978,-0.1268083936,-9.6703363176,2.487717495200001,2.84881018,1.9509635,-3.9449966,,,
imu,298.461434,-0.1052748928,-9.651793580800001,2.4787452032,2.77404108,1.97339423,-4.18425772,,,
imu,298.46989,-0.107667504,-9.658373261600001,2.4661839944,2.75908726,2.11545552,-4.124442439999999,,,
imu,298.478346,-0.101685976,-9.694860582400002,2.455417244,2.73665653,2.07059406,-4.10948862,,,
imu,298.486802,-0.08972292000000001,-9.7122070136,2.4817359672,2.42262631,2.07059406,-4.18425772,,,
imu,298.495258,-0.08194693360000001,-9.682299373600001,2.4805396616,2.19831901,2.08554788,-4.19921154,,,
imu,298.503714,-0.08254508640000002,-9.661364025600001,2.470371064,2.2656112,2.16779389,-4.034719519999999,,,
imu,298.51217,-0.08254508640000002,-9.6499991224,2.4667821472,1.99644244,2.13040934,-3.95995042,,,
imu,298.520626,-0.07297464160000001,-9.669140012000002,2.4691747584,1.87681188,2.0257326,-3.90013514,,,
imu,298.529081,-0.08015247520000002,-9.639830524800002,2.4536227856,1.83195042,2.04816333,-3.83284295,,,
imu,298.537537,-0.06460050240000001,-9.627867468800002,2.4590061608,1.65998149,1.86124058,-3.88518132,,,
imu,298.545993,-0.07058203040000001,-9.625474857600002,2.458408008,1.78708896,1.89114822,-3.81041222,,,
imu,298.554458,-0.05981528000000001,-9.632054538400002,2.4500338688,1.8169966,1.75656384,-3.84779677,,,
imu,298.562923,-0.0550300576,-9.634447149600001,2.4512301744,1.86185806,1.61450255,-4.034719519999999,,,
imu,298.571388,-0.05802082160000001,-9.636839760800001,2.4536227856,1.99644244,1.56216418,-3.97490424,,,
imu,298.579853,-0.0634041968,-9.6296619272,2.45242648,1.75718132,1.34533379,-4.0945348,,,
imu,298.588317,-0.06220789120000001,-9.632054538400002,2.449435716,1.90671952,1.25561087,-4.02724261,,,
imu,298.596782,-0.0741709472,-9.636241608,2.447043104800001,1.97401171,1.22570323,-4.04967334,,,
imu,298.605247,-0.0753672528,-9.6499991224,2.447043104800001,2.16841137,1.03130357,-4.04967334,,,
imu,298.613712,-0.07716171120000001,-9.680504915200002,2.4458467992,2.22074974,1.00139593,-3.95995042,,,
imu,298.622177,-0.07297464160000001,-9.689477207200001,2.450632021600001,2.24318047,0.8892422799999999,-3.98238115,,,
imu,298.630641,-0.07955432240000002,-9.6876827488,2.4482394104,2.24318047,0.98644211,-3.96742733,,,
imu,298.639106,-0.0813487808,-9.682897526400001,2.446444952,2.07868845,0.8967191899999998,-4.16182699,,,
imu,298.647571,-0.08194693360000001,-9.661364025600001,2.4368745072,2.03382699,0.78456554,-4.04219643,,,
imu,298.656036,-0.080750628,-9.6458120528,2.428500368,1.91419643,0.8967191899999998,-3.73564312,,,
imu,298.664501,-0.080750628,-9.666149248000002,2.4362763544,1.82447351,0.7397040799999997,-3.7954584,,,
imu,298.672966,-0.0747691,-9.667345553600002,2.4380708128,1.74970441,0.7696117199999999,-3.77302767,,,
imu,298.68143,-0.06699311360000001,-9.656578803200002,2.440463424,1.68988913,0.7770886299999997,-3.98985806,,,
