ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
299.822,2.39673,-0.00452725,4477.45,-9.20642,0.00164978,-0.939381,0.211241,3310.36,-0.000205281,-0.93917,0.154498,-0.340915,0.00164978,-1.18937,0.00476748,-0.007039,11.916,0.00496241,2.39712,-0.00552519,11.9173,0.211241,-1.09412,0.0522249,0.0,1.0,1.035,0,-1.0,-0.116933,0.0870601,0.00018746,1310.6,61.5011,0,0,0,0,65.3929,-1.43062e-05,65.3929,0,0.000591295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.9142649086452,2578.8081233387366,24.974556978180946
299.838,2.48169,0.0167088,4477.5,-9.2062,0.00175418,-0.944882,0.212098,3349.34,0.00011336,-0.944668,-0.691773,-0.34585,0.00175418,1.20308,0.00860023,-0.00712027,12.0563,0.00513863,2.48218,0.0156514,12.0576,0.212098,1.2808,0.054959,0.0,1.0,1.089,0,-1.0,-0.116736,0.0863531,0.000185649,1310.6,61.7917,0,0,0,0,65.3978,-1.44728e-05,65.3978,0,0.000585539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3177.964264994312,2578.8581234043954,24.924602701748277
299.854,2.46254,0.0264372,4477.56,-9.20598,0.00190767,-0.950445,0.212997,3388.71,0.00025337,-0.950229,-0.179034,-0.349678,0.00190767,2.30266,0.0112526,-0.00720446,12.198,0.00535967,2.4629,0.0253552,12.1994,0.212997,1.59217,0.0581057,0.0,1.0,1.161,0,-1.0,-0.116537,0.0856546,0.000183312,1310.6,62.0826,0,0,0,0,65.4027,-1.46871e-05,65.4027,0,0.000578124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.0242650791583,2578.918123469592,24.864656111041988
299.87,2.58031,-0.00915281,4477.61,-9.20575,0.002127,-0.956125,0.213954,3428.58,-2.51666e-06,-0.955906,-1.69424,-0.359857,0.002127,-1.00947,0.0146535,-0.0072826,12.3415,0.00563421,2.58068,-0.0103307,12.3429,0.213954,-0.330919,0.0611577,0.0,1.0,1.242,6,-1.0,-0.116334,0.0849561,0.000180975,1310.6,62.3734,0,0,0,0,65.4076,-1.49015e-05,65.4076,0,0.00057071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.0742651689343,2578.9681235383778,24.81470262893581
299.886,2.49651,-0.016024,4477.66,-9.20552,0.00240362,-0.961951,0.214985,3468.85,2.678e-05,-0.96173,0.0434615,-0.368094,0.00240362,-2.64971,0.0175665,-0.00736561,12.4864,0.00599922,2.4968,-0.0172234,12.4879,0.214985,-2.45681,0.0657903,0.0,1.0,1.314,6,-1.0,-0.116128,0.0842646,0.00017821,1310.6,62.6643,0,0,0,0,65.4124,-1.51522e-05,65.4124,0,0.000561952,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.124265258725,2579.018123607182,24.764749336716587
299.902,2.59317,0.0188064,4477.72,-9.20528,0.00272559,-0.967901,0.21609,3509.62,-2.9155e-05,-0.967677,-0.90298,-0.375268,0.00272559,1.27022,0.0217423,-0.00745354,12.6331,0.00634605,2.59357,0.0175039,12.6346,0.21609,1.35207,0.0714261,0.0,1.0,1.368,0,-1.0,-0.115918,0.0835841,0.000174766,1310.6,62.9551,0,0,0,0,65.4171,-1.54608e-05,65.4171,0,0.000551052,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.184265351781,2579.078123678622,24.704804233961962
299.918,2.62654,-0.00350743,4477.78,-9.20504,0.0030786,-0.973954,0.217268,3550.88,-0.000224418,-0.973727,-1.24194,-0.381794,0.0030786,-2.42504,0.0215776,-0.00754503,12.7816,0.00671699,2.6268,-0.00488788,12.7832,0.217268,-2.37441,0.0755457,0.0,1.0,1.422,0,-1.0,-0.115705,0.0829036,0.000171322,1310.61,63.2459,0,0,0,0,65.4219,-1.57694e-05,65.4219,0,0.000540153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.244265444851,2579.1381237500796,24.644859400727164
299.934,2.68065,0.00870841,4477.83,-9.20479,0.0034362,-0.980161,0.218514,3592.64,-0.000253469,-0.979931,-1.53204,-0.393921,0.0034362,-0.0224223,0.0231928,-0.00763091,12.9319,0.00704489,2.68097,0.00724805,12.9335,0.218514,0.380073,0.07979,0.0,1.0,1.476,0,-1.0,-0.115488,0.0822275,0.000167579,1310.61,63.5366,0,0,0,0,65.4266,-1.61106e-05,65.4266,0,0.000528314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.294265542859,2579.188123825136,24.594907540466604
299.95,2.67933,0.0380899,4477.89,-9.20454,0.0038083,-0.986536,0.219825,3634.87,0.000343876,-0.986303,-0.826648,-0.402486,0.0038083,2.66932,0.023957,-0.00772575,13.0839,0.00744617,2.67973,0.0365652,13.0855,0.219825,2.68249,0.0845883,0.0,1.0,1.539,6,-1.0,-0.115268,0.0815641,0.000162986,1310.61,63.8273,0,0,0,0,65.4312,-1.65446e-05,65.4312,0,0.000513799,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.3542656400487,2579.2481238997334,24.53496360485545
299.966,2.71217,-0.00347927,4477.95,-9.20428,0.00416645,-0.99304,0.221206,3677.66,0.000116805,-0.992804,-0.789165,-0.409994,0.00416645,-1.83146,0.0212435,-0.00782644,13.2379,0.00781991,2.71257,-0.00508119,13.2396,0.221206,-1.37683,0.0877423,0.0,1.0,1.593,6,-1.0,-0.115044,0.0809008,0.000158393,1310.61,64.1181,0,0,0,0,65.4358,-1.69787e-05,65.4358,0,0.000499284,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.414265741342,2579.308123977451,24.475020340714867
299.982,2.62896,0.0129762,4478.01,-9.20401,0.00450083,-0.99967,0.222656,3720.96,-0.000294544,-0.999432,0.676544,-0.419144,0.00450083,-0.163089,0.0197534,-0.00792616,13.3937,0.00825537,2.62911,0.0113551,13.3955,0.222656,0.606717,0.0927974,0.0,1.0,1.638,0,-1.0,-0.114816,0.0802396,0.00015364,1310.61,64.4088,0,0,0,0,65.4404,-1.70881e-05,65.4404,0,0.000484267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.4742658467444,2579.368124058294,24.41507775330824
299.998,2.70293,-0.00303125,4478.07,-9.20374,0.00479276,-1.00651,0.224171,3764.88,0.000190405,-1.00627,0.0298909,-0.433168,0.00479276,-1.74144,0.0162067,-0.00802409,13.5518,0.00865682,2.70309,-0.00475863,13.5536,0.224171,-1.54351,0.0959206,0.0,1.0,1.674,0,-1.0,-0.114585,0.0795926,0.000147854,1310.61,64.6999,0,0,0,0,65.445,-1.50988e-05,65.445,0,0.000465998,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.5342659521643,2579.4281241391604,24.35513545163754
300.014,2.88405,0.0136152,4478.13,-9.20346,0.00503738,-1.01354,0.225748,3809.38,0.000176713,-1.0133,-1.91143,-0.444984,0.00503738,-0.143636,0.0135336,-0.00813059,13.712,0.00909971,2.8845,0.0117015,13.7138,0.225748,0.0787195,0.100064,0.0,1.0,1.719,6,-1.0,-0.114349,0.0789455,0.000142067,1310.62,64.991,0,0,0,0,65.4495,-1.31096e-05,65.4495,0,0.00044773,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.594266061696,2579.4881242231554,24.295193835234002
300.03,2.82106,0.0126364,4478.19,-9.20318,0.00524856,-1.02073,0.227379,3854.42,-0.000168464,-1.02048,-0.349708,-0.453219,0.00524856,0.293277,0.0132594,-0.00824661,13.8741,0.00944986,2.82144,0.0107149,13.8759,0.227379,0.561984,0.103232,0.0,1.0,1.773,6,-1.0,-0.114109,0.0782986,0.000136316,1310.62,65.2821,0,0,0,0,65.454,-1.11427e-05,65.454,0,0.000429573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.654266171247,2579.5481243071763,24.235252511010007
300.046,2.83048,0.0330376,4478.25,-9.20289,0.00546341,-1.02809,0.22907,3900.08,0.000469399,-1.02784,-0.397307,-0.466978,0.00546341,1.45247,0.0139544,-0.00835703,14.0384,0.00991496,2.83062,0.0310373,14.0403,0.22907,1.54855,0.108347,0.0,1.0,1.836,6,-1.0,-0.113864,0.0776681,0.000134014,1310.62,65.573,0,0,0,0,65.4584,-1.13474e-05,65.4584,0,0.000422289,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.714266284913,2579.60812439433,24.175311880761694
300.062,2.85264,0.00291648,4478.32,-9.20259,0.005685,-1.03569,0.230833,3946.36,5.01758e-06,-1.03543,0.115289,-0.480951,0.005685,-1.23376,0.0142527,-0.00847388,14.205,0.0103289,2.85288,0.000841494,14.2069,0.230833,-1.33027,0.112119,0.0,1.0,1.908,0,-1.0,-0.113614,0.0770375,0.000131711,1310.62,65.8639,0,0,0,0,65.4628,-1.1552e-05,65.4628,0,0.000415005,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.784266401856,2579.678124484136,24.1053799863871
300.078,2.94178,0.0183316,4478.38,-9.20229,0.00594274,-1.04348,0.232684,3993.31,9.77174e-05,-1.04322,-0.487315,-0.491812,0.00594274,-0.401688,0.0164759,-0.00860241,14.3739,0.0108843,2.94216,0.0161037,14.3759,0.232684,0.0989958,0.118743,0.0,1.0,1.998,6,-1.0,-0.113359,0.076407,0.000129408,1310.62,66.1548,0,0,0,0,65.4672,-1.17566e-05,65.4672,0,0.000407722,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.8442665196612,2579.738124574455,24.045440404036942
300.094,3.00899,-0.000674504,4478.44,-9.20198,0.00621265,-1.05144,0.23464,4040.93,0.000345291,-1.05118,-1.33959,-0.504372,0.00621265,-2.7187,0.0166521,-0.00873248,14.5453,0.011491,3.00916,-0.00305293,14.5474,0.23464,-1.50937,0.125229,0.0,1.0,2.097,6,-1.0,-0.113099,0.0757906,9.25691e-05,1310.62,66.4458,0,0,0,0,65.4715,-8.44391e-06,65.4715,0,0.000291652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.9042666415858,2579.7981246679124,23.985501530725113
300.11,3.04479,-0.00974953,4478.51,-9.20166,0.00649836,-1.05965,0.23671,4089.16,0.000469824,-1.05938,-1.06256,-0.520135,0.00649836,-3.42324,0.0179579,-0.00886193,14.7189,0.0121239,3.04506,-0.0122583,14.721,0.23671,-3.05563,0.131945,0.0,1.0,2.205,6,-1.0,-0.112834,0.075176,5.12446e-05,1310.63,66.7368,0,0,0,0,65.4758,-4.6744e-06,65.4758,0,0.000161453,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3178.9742667667942,2579.868124764031,23.915571552350304
300.126,3.00605,0.0229795,4478.58,-9.20133,0.00682031,-1.06808,0.238903,4138.09,0.000118102,-1.0678,0.422087,-0.532156,0.00682031,0.556047,0.0213532,-0.00900454,14.895,0.0128397,3.0064,0.0203877,14.8971,0.238903,0.757028,0.140735,0.0,1.0,2.304,0,-1.0,-0.112563,0.0745614,9.92014e-06,1310.63,67.0279,0,0,0,0,65.48,-9.04889e-07,65.48,0,3.12548e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.044266896126,2579.938124863294,23.845642394972316
300.142,3.16952,0.030395,4478.64,-9.20099,0.00719543,-1.07669,0.241221,4187.79,3.34862e-05,-1.07642,-1.47895,-0.544528,0.00719543,0.992932,0.0247714,-0.00915339,15.0738,0.0135146,3.16996,0.027553,15.0761,0.241221,1.79869,0.148784,0.0,1.0,2.403,6,-1.0,-0.112287,0.0739675,3.65282e-05,1310.63,67.3146,0,0,0,0,65.4842,-4.16059e-06,65.4842,0,0.000115041,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.104267030426,2579.9981249661914,23.78570577805254
300.158,3.16041,-0.00750051,4478.71,-9.20064,0.00761209,-1.08555,0.243667,4238.18,0.000283168,-1.08527,-0.811196,-0.560855,0.00761209,-3.43477,0.0269744,-0.00929924,15.2552,0.0141202,3.16069,-0.0104269,15.2575,0.243667,-3.8494,0.155432,0.0,1.0,2.475,0,-1.0,-0.112004,0.0733801,8.45951e-05,1310.63,67.5999,0,0,0,0,65.4883,-9.63545e-06,65.4883,0,0.000266421,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.174267168016,2580.0681250717566,23.715778230739044
300.174,3.22837,0.0202158,4478.78,-9.20028,0.0080632,-1.09466,0.246235,4289.34,-0.000145609,-1.09438,-1.15001,-0.577281,0.0080632,0.0931213,0.0281675,-0.00945251,15.4393,0.0147285,3.22872,0.017135,15.4417,0.246235,0.621863,0.163691,0.0,1.0,2.52,0,-1.0,-0.111716,0.0727928,0.000132662,1310.63,67.8853,0,0,0,0,65.4924,-1.51103e-05,65.4924,0,0.000417801,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.2442673097385,2580.138125180479,23.645851527031326
300.19,3.27309,0.0139334,4478.85,-9.19992,0.00851305,-1.10402,0.24891,4341.27,-4.8478e-05,-1.10373,-0.929525,-0.591141,0.00851305,-1.19512,0.0269087,-0.00961733,15.6262,0.0152649,3.27352,0.0107355,15.6286,0.24891,-0.318996,0.169969,0.0,1.0,2.547,0,-1.0,-0.111421,0.0722005,0.000148206,1310.63,68.1773,0,0,0,0,65.4965,-1.64492e-05,65.4965,0,0.000466742,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.314267451497,2580.2081252892467,23.575925263844482
300.206,3.15641,0.0194936,4478.92,-9.19954,0.00890693,-1.11362,0.251675,4393.9,5.28523e-05,-1.11333,1.37426,-0.608832,0.00890693,-0.170234,0.0218454,-0.00977771,15.8156,0.0157454,3.15659,0.0163488,15.8181,0.251675,0.713073,0.175067,0.0,1.0,2.547,0,-1.0,-0.11112,0.0716046,0.000139424,1310.64,68.4744,0,0,0,0,65.5007,-1.46943e-05,65.5007,0,0.000439059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.3842676014947,2580.278125404293,23.50600026996499
300.222,3.43571,0.0331956,4478.99,-9.19916,0.00919695,-1.12354,0.254512,4447.48,4.17945e-05,-1.12324,-1.95944,-0.627595,0.00919695,0.292931,0.0155198,-0.00994913,16.0084,0.0162175,3.43624,0.0297147,16.0109,0.254512,0.428071,0.179506,0.0,1.0,2.547,0,-1.0,-0.110812,0.0710088,0.000130642,1310.64,68.7714,0,0,0,0,65.5048,-1.29395e-05,65.5048,0,0.000411376,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.454267751531,2580.348125519389,23.436075730070677
300.238,3.39805,0.0321558,4479.06,-9.19877,0.00939042,-1.1337,0.257397,4501.79,0.000186915,-1.13339,-0.493164,-0.641609,0.00939042,1.067,0.0106837,-0.010135,16.2039,0.0165509,3.39855,0.0286845,16.2065,0.257397,1.8372,0.181933,0.0,1.0,2.538,0,-1.0,-0.110498,0.0704332,0.000106255,1310.64,69.062,0,0,0,0,65.5088,-1.01583e-05,65.5088,0,0.000334571,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.5242679057123,2580.4181256376564,23.36615206346306
300.254,3.41264,0.0349148,4479.13,-9.19837,0.00950232,-1.1441,0.260323,4556.93,0.000415054,-1.14379,-0.112136,-0.657935,0.00950232,1.2605,0.00425088,-0.0103219,16.4023,0.016912,3.41302,0.0313945,16.405,0.260323,2.69176,0.184802,0.0,1.0,2.538,0,-1.0,-0.110176,0.0698772,6.679e-05,1310.64,69.3462,0,0,0,0,65.5127,-6.3853e-06,65.5127,0,0.000210305,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.59426806404,2580.4881257590973,23.2962292785097
300.27,3.63437,0.031141,4479.2,-9.19795,0.00953827,-1.15478,0.263287,4612.99,0.000286426,-1.15446,-2.63646,-0.675368,0.00953827,0.744302,0.0016992,-0.0105171,16.604,0.0172388,3.63498,0.0273675,16.6068,0.263287,0.648771,0.186728,0.0,1.0,2.538,0,-1.0,-0.109847,0.0693213,2.7325e-05,1310.64,69.6304,0,0,0,0,65.5166,-2.61234e-06,65.5166,0,8.60395e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.664268230626,2580.5581258868406,23.226307801768797
300.286,3.64283,0.0230615,4479.28,-9.19753,0.00953045,-1.16572,0.266286,4669.88,6.46298e-05,-1.1654,-1.91121,-0.69138,0.00953045,0.141532,-0.00145212,-0.010722,16.8087,0.0175269,3.64338,0.0192624,16.8116,0.266286,0.25908,0.188525,0.0,1.0,2.547,0,-1.0,-0.10951,0.0687613,1.38472e-05,1310.64,69.9191,0,0,0,0,65.5205,-1.11918e-06,65.5205,0,4.35852e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.744268396416,2580.638126014157,23.146395614888064
300.302,3.61634,0.0195585,4479.35,-9.1971,0.00946851,-1.17693,0.269332,4727.64,0.00014119,-1.17661,-1.19144,-0.710427,0.00946851,0.110328,-0.00546464,-0.0109258,17.0166,0.0178782,3.61655,0.015756,17.0195,0.269332,0.668311,0.191551,0.0,1.0,2.547,0,-1.0,-0.109165,0.0681922,5.88619e-05,1310.64,70.2178,0,0,0,0,65.5245,-4.75741e-06,65.5245,0,0.000185272,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.8142685672087,2580.7081261451503,23.076475589005806
300.318,3.617,0.0325881,4479.43,-9.19666,0.00935855,-1.18845,0.272422,4786.24,0.000303709,-1.18812,0.173377,-0.727487,0.00935855,0.552684,-0.00798877,-0.0111414,17.2275,0.0182103,3.61745,0.0287633,17.2305,0.272422,1.43501,0.195077,0.0,1.0,2.538,0,-1.0,-0.108812,0.0676232,0.000103877,1310.65,70.5164,0,0,0,0,65.5284,-8.39564e-06,65.5284,0,0.000326959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.8942687413173,2580.7881262788464,22.996565419113878
300.334,3.7745,0.0361344,4479.51,-9.19621,0.00921803,-1.20023,0.275547,4845.82,0.000361292,-1.19989,-1.31046,-0.742901,0.00921803,0.929117,-0.00848055,-0.0113694,17.4419,0.0184389,3.77511,0.0321435,17.445,0.275547,1.22457,0.197148,0.0,1.0,2.52,0,-1.0,-0.10845,0.0670614,0.000125829,1310.65,70.8131,0,0,0,0,65.5323,-1.01699e-05,65.5323,0,0.000396056,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3179.9742689195905,2580.868126415739,22.916656308983814
300.35,3.74927,-0.00870198,4479.59,-9.19575,0.00905145,-1.21226,0.278701,4906.23,-0.000147971,-1.21191,-0.28793,-0.761299,0.00905145,-3.06771,-0.0111179,-0.0115938,17.6592,0.0186044,3.74964,-0.0126538,17.6625,0.278701,-5.30186,0.196372,0.0,1.0,2.511,0,-1.0,-0.10808,0.0665204,8.19314e-05,1310.65,71.1043,0,0,0,0,65.5361,-6.62196e-06,65.5361,0,0.000257885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.054269102033,2580.948126555833,22.83674827033155
300.366,3.83258,0.018279,4479.66,-9.19528,0.00890697,-1.22459,0.281888,4967.59,-4.06701e-05,-1.22423,-0.498187,-0.777516,0.00890697,-0.215208,-0.00754831,-0.0118338,17.88,0.0187944,3.83313,0.0142493,17.8834,0.281888,0.28701,0.200298,0.0,1.0,2.52,0,-1.0,-0.1077,0.0659794,3.80337e-05,1310.65,71.3955,0,0,0,0,65.5399,-3.07401e-06,65.5399,0,0.000119714,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3180.124269289494,2581.018126699624,22.76683216080806
