Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,89.466622,-0.3911919312,-9.724170069600001,1.85427368,1.98148862,0.6499811599999998,-3.8702275,,,
imu,89.475076,-0.4001642232,-9.724768222400002,1.8435069296,2.02635008,0.62007352,-3.84031986,,,
imu,89.483529,-0.4139217376000001,-9.719983000000001,1.8417124712,2.25813429,0.50044296,-3.81788913,,,
imu,89.491982,-0.4270810992000001,-9.728955292000002,1.8291512624,2.02635008,0.3882893099999998,-3.98985806,,,
imu,89.500436,-0.430670016,-9.721179305600002,1.815393748,2.00391935,0.2836125699999998,-3.99733497,,,
imu,88.104485,,,,,,,91.78592599999999,-36.65214840000002,126.6191968
imu,88.206078,,,,,,,92.5671868,-36.20048200000001,126.2407736
imu,88.307579,,,,,,,92.3840788,-37.10381480000002,125.9844224
imu,88.410118,,,,,,,92.823538,-37.18926520000001,126.2529808
imu,88.510735,,,,,,,92.5061508,-36.88408520000002,126.5825752
imu,88.612358,,,,,,,93.47051959999999,-37.25030120000001,127.1074848
imu,88.71386,,,,,,,93.36065479999999,-37.04277880000002,126.8633408
imu,88.823204,,,,,,,95.4358788,-38.08039080000001,125.0688824
imu,89.508808,-0.4348570856000001,-9.727160833600001,1.8195808176,2.13850373,0.3882893099999998,-4.00481188,,,
imu,89.517262,-0.4342589328000001,-9.740918348000001,1.8082159144,2.35533412,0.5378275100000001,-3.74312003,,,
imu,89.525715,-0.43366078,-9.751685098400001,1.8046269976,2.36281103,0.3882893099999998,-3.90013514,,,
imu,89.534168,-0.4384460024000001,-9.767835224,1.8028325392,2.22822665,0.3434278499999999,-3.90013514,,,
imu,89.542622,-0.4533998224,-9.763050001600002,1.806421456,2.19831901,0.2836125699999998,-4.057150249999999,,,
imu,89.551075,-0.4533998224,-9.773816752000002,1.7926639416,2.1908421,0.3135202100000001,-3.95995042,,,
imu,89.559528,-0.4522035168,-9.786377960800001,1.803430692,2.06373463,0.5453044199999999,-3.95995042,,,
imu,89.567982,-0.4659610312,-9.7923594888,1.803430692,2.07868845,0.5453044199999999,-4.11696553,,,
imu,89.576435,-0.4581850448000001,-9.7821908912,1.8112066784,1.97401171,0.64250425,-4.08705789,,,
imu,89.584889,-0.4480164472000001,-9.800733628000001,1.8141974424,1.71231986,0.78456554,-4.102011709999999,,,
imu,89.593342,-0.4510072112,-9.793555794400001,1.8112066784,1.54035093,0.8294269999999999,-4.11696553,,,
imu,89.601795,-0.4486146000000001,-9.7744149048,1.8112066784,1.24127453,0.7770886299999997,-4.15435008,,,
imu,89.610249,-0.4456238360000001,-9.7540777096,1.806421456,1.19641307,0.8593346399999997,-4.25154991,,,
imu,89.618702,-0.439642308,-9.7474980288,1.8022343864,1.18893616,0.92662683,-4.19173463,,,
imu,89.627155,-0.4288755576000001,-9.748096181600001,1.7968510112,1.0693056,0.8219500899999996,-4.363703559999999,,,
imu,89.635609,-0.4270810992000001,-9.743909112,1.8040288448,1.08425942,0.7770886299999997,-4.29641137,,,
imu,89.644071,-0.4282774048000001,-9.7427128064,1.8106085256,1.06182869,0.62007352,-4.28145755,,,
imu,89.652533,-0.4366515440000001,-9.743909112,1.806421456,1.01696723,0.52287369,-4.20668845,,,
imu,89.660996,-0.4474182944000001,-9.7427128064,1.8147955952,0.94967504,0.4032431299999999,-4.23659609,,,
imu,89.669458,-0.4432312248,-9.735534972800002,1.80941222,1.03939796,0.3509047599999997,-4.0945348,,,
imu,89.67792,-0.4551942808000001,-9.722375611200002,1.8016362336,1.10669015,0.3509047599999997,-3.93751969,,,
imu,89.686382,-0.4569887392,-9.7128051664,1.8135992896,1.1440747,0.1639820099999998,-4.034719519999999,,,
imu,89.694845,-0.4653628784000001,-9.715795930400002,1.8141974424,1.31604363,0.2088434699999997,-3.84779677,,,
imu,89.703307,-0.4701481008,-9.7151977776,1.821375276,1.41324346,0.3882893099999998,-3.81788913,,,
imu,89.711769,-0.4731388648000001,-9.722973764,1.80941222,1.58521239,0.33595094,-3.67582784,,,
imu,89.720231,-0.4743351704000001,-9.725964528,1.8088140672,1.63007385,0.3209971199999999,-3.7206893,,,
imu,89.728694,-0.481513004,-9.7337405144,1.7932620944,1.77213514,0.4630584099999999,-3.63844329,,,
imu,89.737156,-0.4749333232000001,-9.756470320800002,1.7992436224,1.9665348,0.64250425,-3.70573548,,,
imu,89.745618,-0.4701481008,-9.7911631832,1.8040288448,1.92915025,0.62007352,-3.72816621,,,
imu,89.754081,-0.4599795032,-9.800135475200001,1.80941222,1.92167334,0.8144731799999998,-3.69078166,,,
imu,89.762543,-0.4749333232000001,-9.792957641600001,1.8231697344,1.77213514,0.8817653699999997,-3.77302767,,,
imu,89.771005,-0.4737370176,-9.783985349600002,1.8195808176,1.58521239,0.7397040799999997,-4.02724261,,,
imu,89.779467,-0.46356842,-9.789966877600001,1.8022343864,1.32352054,0.72475026,-4.11696553,,,
imu,89.78793,-0.4599795032,-9.7714241408,1.7938602472,1.24875144,0.7696117199999999,-4.06462716,,,
imu,89.796392,-0.4599795032,-9.752881404000002,1.800439928,0.9646288599999999,0.8593346399999997,-3.90761205,,,
imu,89.804854,-0.4551942808000001,-9.744507264800001,1.8046269976,0.9048135799999999,0.9640113799999996,-3.7954584,,,
imu,89.813316,-0.4450256832000001,-9.7325442088,1.7938602472,0.9272443100000001,0.9191499199999997,-3.7954584,,,
imu,89.821779,-0.4557924336,-9.710412555200001,1.8022343864,0.8973366700000001,0.8892422799999999,-3.95247351,,,
imu,89.830241,-0.4623721144,-9.727160833600001,1.818384512,0.85995212,0.80699627,-4.08705789,,,
imu,89.838703,-0.4575868920000001,-9.746899876,1.8135992896,1.01696723,0.6798887999999996,-4.0197657,,,
imu,89.847164,-0.46356842,-9.734338667200001,1.8207771232,0.9048135799999999,0.7471809899999999,-3.92256587,,,
imu,89.855625,-0.4839056152000001,-9.709216249600003,1.818384512,0.79265993,0.70231953,-3.95247351,,,
imu,89.864086,-0.4797185456,-9.702038416,1.8195808176,0.88985976,0.6574580699999997,-3.84031986,,,
imu,89.872547,-0.4797185456,-9.711010708000002,1.8195808176,1.09173633,0.7097964399999999,-3.63844329,,,
imu,89.881008,-0.4767277816000001,-9.725366375200002,1.8171882064,1.19641307,0.8817653699999997,-3.33188998,,,
imu,89.889469,-0.4731388648000001,-9.7301515976,1.8040288448,1.47305874,0.8518577299999999,-3.36179762,,,
imu,89.89793,-0.4623721144,-9.739123889600002,1.803430692,1.79456587,0.8892422799999999,-3.28702852,,,
imu,89.906391,-0.4539979752000001,-9.738525736800002,1.7878787192,1.87681188,0.9415806499999997,-3.32441307,,,
imu,89.914852,-0.430670016,-9.7427128064,1.7807008856,1.88428879,0.9116730099999999,-3.496382,,,
imu,89.923313,-0.4354552384000001,-9.7492924872,1.782495344,2.01887317,0.86681155,-3.67582784,,,
imu,89.931774,-0.4390441552000001,-9.7570684736,1.770532288,2.09364227,0.7770886299999997,-3.80293531,,,
imu,89.940235,-0.4444275304,-9.745703570400002,1.7693359824,1.92915025,0.6051196999999999,-3.90013514,,,
imu,89.948696,-0.4522035168,-9.7283571392,1.7627563016,1.86933497,0.58268897,-4.13939626,,,
imu,89.957157,-0.4528016696000001,-9.734338667200001,1.7669433712,1.82447351,0.4630584099999999,-4.057150249999999,,,
imu,89.965618,-0.442633072,-9.739123889600002,1.7537840096,1.92915025,0.5303505999999998,-3.96742733,,,
imu,89.974079,-0.4438293776000001,-9.738525736800002,1.758569232,1.85438115,0.5303505999999998,-3.89265823,,,
imu,89.98254,-0.4438293776000001,-9.746899876,1.7579710792,1.67493531,0.4331507699999997,-3.96742733,,,
imu,89.991001,-0.4438293776000001,-9.748096181600001,1.7501950928,1.72727368,0.3882893099999998,-3.87770441,,,
imu,89.999462,-0.4372496968000001,-9.7504887928,1.7543821624,1.80204278,0.2910894799999997,-3.73564312,,,
imu,90.007923,-0.4318663216,-9.7636481544,1.7537840096,1.69736604,0.2013665599999999,-3.72816621,,,
imu,90.016384,-0.4342589328000001,-9.772022293600001,1.7573729264,1.68988913,0.1789358299999999,-3.66087402,,,
imu,90.024845,-0.4360533912000001,-9.763050001600002,1.76455076,1.80951969,0.2013665599999999,-3.52628964,,,
imu,90.033306,-0.439642308,-9.769031529600001,1.7669433712,1.5926893,0.1490281899999997,-3.51881273,,,
imu,90.041767,-0.4366515440000001,-9.768433376800001,1.770532288,1.45062801,0.04435144999999974,-3.52628964,,,
imu,90.050587,-0.4384460024000001,-9.760059237600002,1.7639526072,1.5926893,0.1415512799999998,-3.48142818,,,
imu,90.059406,-0.4342589328000001,-9.773218599200002,1.767541524,1.42072037,0.0368745399999999,-3.45152054,,,
imu,90.068226,-0.4324644744,-9.783387196800001,1.7753175104,1.48801256,0.05182836000000002,-3.44404363,,,
imu,90.077046,-0.4450256832000001,-9.7606573904,1.7609618432,1.30856672,0.01444380999999995,-3.47395127,,,
imu,90.085865,-0.4599795032,-9.751685098400001,1.7711304408,1.40576655,0.1415512799999998,-3.37675144,,,
imu,90.094685,-0.4486146000000001,-9.785181655200002,1.7801027328,1.42819728,0.01444380999999995,-3.47395127,,,
imu,90.103504,-0.4324644744,-9.7780038216,1.7777101216,1.49548947,0.2013665599999999,-3.66087402,,,
imu,90.112324,-0.4294737104000001,-9.737329431200001,1.7693359824,1.34595127,0.11164364,-3.7206893,,,
imu,90.121143,-0.4581850448000001,-9.724768222400002,1.767541524,1.23379762,0.006966899999999665,-3.95247351,,,
imu,90.129963,-0.4677554896000001,-9.7283571392,1.7627563016,1.32352054,0.1265974599999997,-3.97490424,,,
imu,90.138783,-0.451605364,-9.7295534448,1.7663452184,1.35342818,0.05182836000000002,-3.98985806,,,
imu,90.147602,-0.4617739616000001,-9.7163940832,1.7591673848,1.54035093,-0.007986920000000008,-3.98985806,,,
imu,90.156422,-0.454596128,-9.709814402400001,1.7537840096,1.72727368,0.2013665599999999,-3.91508896,,,
imu,90.165241,-0.4522035168,-9.7086180968,1.7531858568,1.71979677,0.2312741999999997,-4.057150249999999,,,
imu,90.174061,-0.4402404608,-9.710412555200001,1.7543821624,1.92915025,0.1789358299999999,-4.10948862,,,
imu,90.182881,-0.4348570856000001,-9.725366375200002,1.740624648,2.13850373,0.2387511099999999,-3.98238115,,,
imu,90.1917,-0.4414367664,-9.748096181600001,1.7370357312,2.3403803,0.08921290999999965,-4.07210407,,,
imu,90.20052,-0.4557924336,-9.7361331256,1.7358394256,2.1908421,-0.03041764999999996,-4.17678081,,,
imu,90.209339,-0.4539979752000001,-9.731347903200001,1.7328486616,2.16093446,-0.1126636599999999,-4.22164227,,,
imu,90.218159,-0.4587831976000001,-9.7492924872,1.7244745224,2.30299575,0.01444380999999995,-4.169303899999999,,,
imu,90.226978,-0.4504090584,-9.772022293600001,1.7119133136,2.44505704,-0.03789456000000024,-4.22911918,,,
imu,90.235798,-0.4695499480000001,-9.7786019744,1.7178948416,2.33290339,-0.1350943900000003,-4.18425772,,,
imu,90.244618,-0.4689517952000001,-9.7636481544,1.7149040776,2.28056502,-0.2397711300000003,-4.13939626,,,
imu,90.2531,-0.4731388648000001,-9.788172419200002,1.7131096192,2.25065738,-0.1425713000000002,-4.034719519999999,,,
imu,90.261583,-0.4659610312,-9.800733628000001,1.713707772,2.1908421,-0.1201405700000002,-4.079580979999999,,,
imu,90.270065,-0.472540712,-9.792957641600001,1.713707772,2.16841137,-0.03041764999999996,-4.02724261,,,
imu,90.278548,-0.4701481008,-9.797742864000002,1.716698536,2.13102682,-0.1201405700000002,-3.99733497,,,
imu,90.287031,-0.4761296288000001,-9.802528086400002,1.7113151608,1.88428879,0.006966899999999665,-4.00481188,,,
imu,90.295513,-0.4833074624000001,-9.797742864000002,1.7041373272,1.75718132,-0.03789456000000024,-4.079580979999999,,,
imu,90.303996,-0.4845037680000001,-9.791761336000002,1.7071280912,1.6674584,-0.007986920000000008,-3.93751969,,,
imu,90.312478,-0.4857000736000001,-9.7809945856,1.6945668824,1.53287402,-0.03041764999999996,-4.10948862,,,
imu,90.320961,-0.4821111568000001,-9.772620446400001,1.6945668824,1.34595127,-0.08275602000000015,-4.102011709999999,,,
imu,88.924828,,,,,,,92.8601596,-37.36016600000001,127.0220344
imu,89.02636,,,,,,,95.3015996,-38.04376920000001,125.0200536
imu,89.127922,,,,,,,93.2629972,-37.50665240000002,126.8877552
imu,89.229485,,,,,,,93.37286200000001,-37.42120200000001,126.8511336
imu,89.331078,,,,,,,92.3718716,-37.4578236,126.6191968
imu,89.436089,,,,,,,92.518358,-37.48223800000001,125.9111792
imu,89.534142,,,,,,,92.6770516,-37.76300360000002,126.4360888
imu,89.635735,,,,,,,92.8601596,-37.87286840000002,127.0220344
imu,90.329444,-0.4898871432,-9.770825988000002,1.7011465632,1.37585891,0.1864127399999997,-4.04967334,,,
imu,90.337926,-0.4892889904,-9.764246307200002,1.6993521048,1.40576655,0.06678217999999969,-4.08705789,,,
imu,90.346409,-0.4862982264000001,-9.7576666264,1.68978166,1.39828964,0.19388965,-4.16182699,,,
imu,90.354892,-0.4743351704000001,-9.7702278352,1.6873890488,1.18145925,0.02192071999999978,-4.19173463,,,
imu,90.363374,-0.4743351704000001,-9.7780038216,1.7029410216,1.25622835,-0.05284837999999992,-4.20668845,,,
imu,90.371857,-0.481513004,-9.762451848800001,1.6999502576,1.24127453,-0.03789456000000024,-4.22911918,,,
imu,90.380339,-0.4857000736000001,-9.755872168000002,1.6873890488,1.00949032,-0.1276174800000001,-4.34874974,,,
imu,90.388822,-0.4922797544,-9.760059237600002,1.6963613408,1.19641307,-0.01546383000000029,-4.26650373,,,
imu,90.397305,-0.4851019208000001,-9.751685098400001,1.6879872016,1.42072037,0.04435144999999974,-4.13939626,,,
imu,90.405787,-0.4952705184000001,-9.743310959200002,1.683800132,1.33099745,0.06678217999999969,-4.16182699,,,
imu,90.41427,-0.4874945320000001,-9.748694334400001,1.677818604,1.32352054,-0.007986920000000008,-4.19173463,,,
imu,90.422752,-0.4892889904,-9.7612555432,1.6730333816,1.38333582,-0.1051867500000001,-4.28145755,,,
imu,90.431235,-0.4964668240000001,-9.7636481544,1.6772204512,1.40576655,-0.1425713000000002,-4.3936112,,,
imu,90.439718,-0.4874945320000001,-9.766040765600001,1.6742296872,1.47305874,-0.23229422,-4.41604193,,,
imu,90.4482,-0.4964668240000001,-9.773816752000002,1.6796130624,1.42819728,-0.06780220000000003,-4.3936112,,,
imu,90.456656,-0.5036446576000001,-9.800135475200001,1.680809368,1.368382,-0.1350943900000003,-4.40108811,,,
imu,90.465112,-0.5042428104000001,-9.803724392000001,1.6796130624,1.41324346,-0.2023865800000002,-4.16182699,,,
imu,90.473568,-0.5150095608,-9.8061170032,1.6820056736,1.20388998,-0.3220171400000003,-4.27398064,,,
imu,90.482024,-0.5209910888,-9.810902225600001,1.692772424,1.13659779,-0.2248173100000002,-4.33379592,,,
imu,90.49048,-0.5191966304000001,-9.8049206976,1.6885853544,1.1440747,-0.1650020300000001,-4.25154991,,,
imu,90.498936,-0.5257763112000001,-9.802528086400002,1.686790896,0.97210577,-0.03789456000000024,-3.97490424,,,
imu,90.507392,-0.5120187968000001,-9.787574266400002,1.6760241456,0.7403215599999999,0.06678217999999969,-3.98238115,,,
imu,90.515848,-0.5227855472,-9.773816752000002,1.686790896,0.6954601,0.02939763000000006,-3.93751969,,,
imu,90.524304,-0.5359449088000001,-9.7714241408,1.686790896,0.59078336,0.1864127399999997,-3.81041222,,,
imu,90.532759,-0.535346756,-9.7576666264,1.7065299384,0.6281679099999999,0.35838167,-3.67582784,,,
imu,90.541215,-0.5120187968000001,-9.749890640000002,1.7119133136,0.5010604399999999,0.3284740299999998,-3.75807385,,,
imu,90.549671,-0.5185984776000001,-9.748096181600001,1.7131096192,0.36647606,0.2462280199999998,-3.85527368,,,
imu,90.558127,-0.5299633808,-9.746301723200002,1.7238763696,0.28423005,0.3808123999999999,-3.8702275,,,
imu,90.566583,-0.5180003248000001,-9.7534795568,1.7268671336,0.29918387,0.52287369,-3.8702275,,,
imu,90.575039,-0.5311596864,-9.745105417600001,1.7250726752,0.20946095,0.5677351499999999,-3.80293531,,,
imu,90.583495,-0.5287670752,-9.725964528,1.7244745224,0.29170696,0.64250425,-3.78050458,,,
imu,90.591951,-0.5227855472,-9.716992236000001,1.7149040776,0.45619898,0.7696117199999999,-3.69825857,,,
imu,90.600341,-0.5060372688000001,-9.727758986400001,1.7143059248,0.74779847,0.9191499199999997,-3.58610492,,,
imu,90.608797,-0.49347606,-9.7427128064,1.7083243968,0.9571519499999999,0.9565344699999998,-3.60853565,,,
imu,90.617253,-0.4862982264000001,-9.7337405144,1.7035391744,1.00201341,0.9191499199999997,-3.68330475,,,
imu,90.625709,-0.4671573368000001,-9.739123889600002,1.686790896,1.39828964,0.8892422799999999,-3.78050458,,,
imu,90.634165,-0.4498109056,-9.755872168000002,1.668846312,1.60016621,0.7696117199999999,-3.98985806,,,
imu,90.642621,-0.454596128,-9.776807516000002,1.6694444648,1.63755076,0.52287369,-4.16182699,,,
imu,90.651077,-0.4719425592000001,-9.769629682400002,1.6682481592,1.87681188,0.5752120599999997,-4.27398064,,,
imu,90.659545,-0.4767277816000001,-9.765442612800001,1.6640610896,1.69736604,0.4331507699999997,-4.453426479999999,,,
imu,90.668014,-0.4773259344000001,-9.775611210400001,1.6730333816,1.72727368,0.2013665599999999,-4.61044159,,,
imu,90.676482,-0.4970649768000001,-9.773218599200002,1.656883256,1.61512003,0.11164364,-4.48333412,,,
imu,90.684951,-0.5018501992000001,-9.764246307200002,1.653892492,1.40576655,0.1191205499999999,-4.51324176,,,
imu,90.69342,-0.4922797544,-9.772620446400001,1.6646592424,1.368382,0.09668981999999993,-4.63287232,,,
imu,90.701888,-0.5114206440000001,-9.776807516000002,1.6616684784,1.18893616,0.05182836000000002,-4.692687599999999,,,
imu,90.710357,-0.5209910888,-9.756470320800002,1.6730333816,0.81509066,-0.0005100100000001717,-4.58053395,,,
imu,90.718826,-0.5239818528000001,-9.756470320800002,1.6616684784,0.59078336,-0.15004821,-4.68521069,,,
imu,90.727294,-0.5341504504000001,-9.794752100000002,1.6676500064,0.7104139199999999,-0.06780220000000003,-4.4683803,,,
imu,90.735763,-0.5401319784,-9.802528086400002,1.6861927432,0.53096808,-0.09023292999999999,-4.42351884,,,
imu,90.744231,-0.5598710208000001,-9.7923594888,1.6915761184,0.3739529699999999,0.02939763000000006,-4.3936112,,,
imu,90.7527,-0.5724322296000001,-9.793555794400001,1.7035391744,0.40386061,0.02939763000000006,-4.37118047,,,
imu,90.761169,-0.5718340768000001,-9.800733628000001,1.7131096192,0.25432241,0.01444380999999995,-4.28145755,,,
imu,90.769637,-0.5766192992000001,-9.796546558400001,1.7244745224,0.27675314,0.4256738599999998,-4.00481188,,,
imu,90.778106,-0.58319898,-9.802528086400002,1.7244745224,0.23936859,0.5677351499999999,-3.84779677,,,
imu,90.786575,-0.5640580904000001,-9.802528086400002,1.7304560504,0.23936859,0.6724118899999998,-3.7954584,,,
imu,90.795043,-0.5491042704000001,-9.782789044000001,1.7328486616,0.25432241,0.7546578999999998,-3.75059694,,,
imu,90.803512,-0.5610673264,-9.752283251200002,1.7364375784,0.17955331,0.8892422799999999,-3.74312003,,,
imu,90.811981,-0.5562821040000001,-9.783985349600002,1.752587704,0.3216146,0.8817653699999997,-3.74312003,,,
imu,90.820449,-0.5389356728,-9.7995373224,1.7418209536,0.23936859,0.86681155,-3.76555076,,,
imu,90.828918,-0.5359449088000001,-9.775611210400001,1.7454098704,0.1720764,0.98644211,-3.77302767,,,
imu,90.837386,-0.5413282840000001,-9.749890640000002,1.7478024816,0.06739966,0.8892422799999999,-3.78050458,,,
imu,90.845855,-0.5580765624000001,-9.755274015200001,1.74959694,0.05992275,1.00139593,-3.61601256,,,
imu,90.854324,-0.5401319784,-9.763050001600002,1.7489987872,0.09730729999999999,1.17336486,-3.46647436,,,
imu,90.862783,-0.535346756,-9.767835224,1.7352412728,0.10478421,1.0537343,-3.39170526,,,
imu,90.871243,-0.5383375200000001,-9.731347903200001,1.7292597448,0.08235347999999998,1.1285034,-3.25712088,,,
imu,90.879703,-0.5209910888,-9.727160833600001,1.7298578976,0.18703022,1.1285034,-3.2720747,,,
imu,90.888163,-0.5090280328000001,-9.724170069600001,1.7292597448,0.3739529699999999,1.18831868,-3.38422835,,,
imu,90.896622,-0.5000557408,-9.728955292000002,1.7298578976,0.27675314,1.0537343,-3.48142818,,,
imu,90.905082,-0.4916816016,-9.710412555200001,1.731652356,0.3739529699999999,1.0537343,-3.52628964,,,
imu,90.913542,-0.4958686712000001,-9.7074217912,1.722680064,0.40386061,0.8144731799999998,-3.60105874,,,
imu,90.922001,-0.5078317272000001,-9.706225485600001,1.7238763696,0.53096808,0.72475026,-3.73564312,,,
imu,90.930461,-0.5066354216000001,-9.702038416,1.7125114664,0.66555246,0.76213481,-3.81041222,,,
imu,90.938921,-0.5114206440000001,-9.704431027200002,1.7095207024,0.66555246,0.80699627,-3.86275059,,,
imu,90.947381,-0.5168040192000001,-9.709216249600003,1.7196893,0.88985976,0.6948426199999997,-3.91508896,,,
imu,90.95584,-0.5144114080000001,-9.718188541600002,1.7059317856,1.00201341,0.6499811599999998,-3.95247351,,,
imu,90.9643,-0.5168040192000001,-9.7337405144,1.713707772,1.11416706,0.6724118899999998,-3.90013514,,,
imu,90.97276,-0.5257763112000001,-9.7474980288,1.7149040776,1.19641307,0.4705353199999998,-3.93004278,,,
imu,90.98122,-0.5293652280000001,-9.7714241408,1.707726244,1.12912088,0.33595094,-3.93004278,,,
imu,90.989679,-0.5329541448,-9.787574266400002,1.7089225496,1.368382,0.4256738599999998,-3.88518132,,,
imu,90.998139,-0.5586747152,-9.800733628000001,1.7232782168,1.30108981,0.4929660499999997,-3.73564312,,,
imu,91.006599,-0.5568802568000001,-9.8049206976,1.7155022304,1.10669015,0.4929660499999997,-3.69078166,,,
imu,91.015058,-0.5562821040000001,-9.8162856008,1.7155022304,1.10669015,0.6125966099999998,-3.57862801,,,
imu,91.023518,-0.565254396,-9.8234634344,1.7089225496,0.9945364999999999,0.8369039099999998,-3.45899745,,,
imu,91.031978,-0.565254396,-9.8228652816,1.7125114664,0.79265993,0.9341037399999998,-3.45899745,,,
imu,91.040438,-0.5526931872,-9.8079114616,1.7208856056,0.60573718,1.15093413,-3.46647436,,,
imu,91.048897,-0.5497024232000001,-9.803126239200001,1.725670828,0.30666078,1.18084177,-3.53376655,,,
imu,91.057357,-0.5401319784,-9.7995373224,1.7262689808,0.22441477,1.4275798,-3.35432071,,,
imu,91.06622,-0.5413282840000001,-9.7744149048,1.7310542032,-0.007369440000000005,1.4275798,-3.52628964,,,
imu,91.075084,-0.5245800056000001,-9.749890640000002,1.7304560504,-0.06718472,1.49487199,-3.60853565,,,
imu,91.083947,-0.5311596864,-9.734936820000001,1.73464312,-0.20924601,1.46496435,-3.58610492,,,
imu,91.092811,-0.5048409632,-9.713403319200001,1.7280634392,-0.127,1.5023489,-3.60853565,,,
imu,91.101674,-0.502448352,-9.7163940832,1.73464312,-0.007369440000000005,1.54721036,-3.65339711,,,
imu,91.110537,-0.4928779072000001,-9.715795930400002,1.7310542032,0.07487657,1.4275798,-3.63096638,,,
imu,91.119401,-0.4910834488,-9.711608860800002,1.7400264952,0.19450713,1.32290306,-3.69078166,,,
imu,91.128264,-0.4976631296000001,-9.706823638400001,1.7484006344,0.43376825,1.18084177,-3.66087402,,,
imu,91.137127,-0.5072335744,-9.708019944000002,1.740624648,0.6132140899999999,1.03130357,-3.60105874,,,
imu,89.739991,,,,,,,93.8123212,-37.40899480000002,127.0342416
imu,89.838777,,,,,,,93.47051959999999,-37.70196760000002,126.99762
imu,89.940339,,,,,,,95.58236520000001,-38.69075080000002,124.617216
imu,90.041902,,,,,,,93.07988920000001,-38.15363400000003,127.5225296
imu,90.143464,,,,,,,95.0330412,-38.87385880000001,125.227576
imu,90.246705,,,,,,,92.9700244,-38.05597640000003,127.0220344
imu,90.346742,,,,,,,93.40948360000002,-38.3123276,127.3150072
imu,90.448152,,,,,,,93.06768199999999,-38.32453480000002,127.546944
imu,91.145991,-0.5006538936,-9.7056273328,1.740624648,0.8524752099999999,1.03130357,-3.37675144,,,
imu,91.154854,-0.5096261856000001,-9.7163940832,1.7370357312,0.9945364999999999,0.80699627,-3.46647436,,,
imu,91.163718,-0.5197947832,-9.734936820000001,1.7394283424,0.97958268,0.7696117199999999,-3.37675144,,,
imu,91.172581,-0.5233837000000001,-9.7534795568,1.74959694,1.09173633,0.8518577299999999,-3.31693616,,,
imu,91.181444,-0.5299633808,-9.745105417600001,1.7507932456,1.15155161,0.7471809899999999,-3.32441307,,,
imu,91.190308,-0.5407301312,-9.7283571392,1.7573729264,1.25622835,0.8144731799999998,-3.36927453,,,
imu,91.199171,-0.5389356728,-9.7217774584,1.7531858568,1.25622835,0.8144731799999998,-3.38422835,,,
imu,91.208034,-0.5299633808,-9.739722042400002,1.7513913984,1.45062801,0.8593346399999997,-3.36927453,,,
imu,91.216898,-0.5359449088000001,-9.745105417600001,1.761559996,1.49548947,0.9565344699999998,-3.42908981,,,
imu,91.225761,-0.5209910888,-9.737927584000001,1.7657470656,1.53287402,1.17336486,-3.37675144,,,
imu,91.234624,-0.5162058664000001,-9.727758986400001,1.7609618432,1.55530475,1.15093413,-3.51133582,,,
imu,91.243488,-0.5347486032000001,-9.739722042400002,1.7597655376,1.57025857,1.08364194,-3.70573548,,,
imu,91.252351,-0.5293652280000001,-9.7534795568,1.7639526072,1.54035093,1.25561087,-3.76555076,,,
imu,91.261215,-0.517402172,-9.768433376800001,1.7681396768,1.53287402,1.32290306,-3.81788913,,,
imu,91.269663,-0.5209910888,-9.761853696000001,1.7651489128,1.28613599,1.28551851,-3.86275059,,,
imu,91.278111,-0.5180003248000001,-9.7474980288,1.7513913984,1.24875144,1.47244126,-3.68330475,,,
imu,91.286559,-0.520392936,-9.7217774584,1.7507932456,1.24127453,1.49487199,-3.63844329,,,
imu,91.295008,-0.5144114080000001,-9.724170069600001,1.7388301896,1.43567419,1.45001053,-3.51881273,,,
imu,91.303456,-0.49347606,-9.714599624800002,1.7298578976,1.54035093,1.53225654,-3.39170526,,,
imu,91.311904,-0.4785222400000001,-9.727758986400001,1.7143059248,1.64502767,1.66684092,-3.18235178,,,
imu,91.320353,-0.4671573368000001,-9.7474980288,1.7143059248,1.88428879,1.45001053,-3.22721324,,,
imu,91.328801,-0.4533998224,-9.755872168000002,1.7071280912,1.98148862,1.18084177,-3.44404363,,,
imu,91.337249,-0.4557924336,-9.752283251200002,1.6993521048,2.06373463,1.1285034,-3.60853565,,,
imu,91.345697,-0.4569887392,-9.7492924872,1.6975576464,2.16093446,1.03130357,-3.63096638,,,
imu,91.354146,-0.4749333232000001,-9.7510869456,1.6843982848,2.33290339,0.8219500899999996,-3.65339711,,,
imu,91.362594,-0.4910834488,-9.749890640000002,1.683800132,2.33290339,0.78456554,-3.73564312,,,
imu,91.371042,-0.5042428104000001,-9.746899876,1.686790896,2.18336519,0.6574580699999997,-3.95995042,,,
imu,91.37949,-0.5084298800000001,-9.748694334400001,1.668846312,2.116073,0.6499811599999998,-3.91508896,,,
imu,91.387939,-0.505439116,-9.748694334400001,1.6574814088,2.12354991,0.6574580699999997,-3.8702275,,,
imu,91.396387,-0.5066354216000001,-9.759461084800002,1.6556869504,2.05625772,0.6275504299999999,-3.81788913,,,
imu,91.404835,-0.5090280328000001,-9.76484446,1.6485091168,1.90671952,0.6051196999999999,-3.74312003,,,
