ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
92.737,-0.0293918,0.07074,1251.44,-9.7191,0.0392452,-0.36449,0.13222,17352.1,-1.46708e-05,-0.364414,-0.00798206,-0.00614596,0.0392452,0.199831,-0.00258578,-0.00250272,62.4662,-0.0038305,-0.0293871,0.0707393,62.4675,0.13222,0.226666,0.238005,0,0.203971,0.936,0,-1.0,0.512363,1.65,0.190419,1319.95,-1.8863,0,-1.79753e-017,0,3.02336e-015,15.4679,-0.0171333,15.4679,0,2.53916,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.102404139606165
92.753,-0.00602177,0.0689914,1251.71,-9.71846,0.0391964,-0.36461,0.136006,17351.8,6.79411e-05,-0.364535,-0.378967,-0.00898921,0.0391964,-0.0674925,-0.00371616,-0.00250294,62.4652,-0.00388285,-0.00601969,0.0689918,62.4665,0.136006,0.267042,0.235729,0,0.207262,0.918,-6,-1.0,0.512437,1.65,0.196314,1319.88,-1.88915,0,-1.71925e-017,0,2.89169e-015,15.5629,-0.0176672,15.5629,0,2.60103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.83245079537115
92.769,-0.0221421,0.0666637,1251.99,-9.71781,0.0391163,-0.36479,0.139752,17351.6,5.06607e-05,-0.364715,-0.328,-0.013324,0.0391163,-0.542682,-0.00647722,-0.00250233,62.4644,-0.0039658,-0.0221842,0.0666582,62.4656,0.139752,-0.106776,0.23281,0,0.207262,0.882,-6,-1.0,0.512491,1.65,0.202208,1319.81,-1.89201,0,-1.64096e-017,0,2.76002e-015,15.6579,-0.0182011,15.6579,0,2.6629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.55249952122501
92.785,-0.0177597,0.0677735,1252.27,-9.71714,0.0389448,-0.365032,0.143442,17351.3,4.09852e-05,-0.364956,-0.255079,-0.0166232,0.0389448,-0.431355,-0.0143671,-0.00250222,62.4636,-0.00409836,-0.0177916,0.0677694,62.4649,0.143442,-0.411355,0.228664,0,0.203971,0.846,0,-1.0,0.512528,1.65,0.208103,1319.74,-1.89486,0,-1.56267e-017,0,2.62834e-015,15.7529,-0.018735,15.7529,0,2.72478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.27254916608165
92.801,0.00319148,0.0679261,1252.55,-9.71645,0.0386699,-0.36532,0.147059,17351.2,6.37253e-05,-0.365244,-0.400126,-0.0192621,0.0386699,0.216993,-0.0189029,-0.00250274,62.4629,-0.00426272,0.00319065,0.0679267,62.4642,0.147059,-0.19147,0.223526,0,0.203971,0.81,0,-1.0,0.512546,1.65,0.214346,1319.67,-1.89798,0,-1.49433e-017,0,2.51339e-015,15.848,-0.0192953,15.848,0,2.78896,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.99259974722094
92.817,0.00107595,0.0638006,1252.82,-9.71575,0.0383328,-0.365642,0.15059,17351,6.67151e-05,-0.365567,-0.172242,-0.0208742,0.0383328,-0.442258,-0.0238547,-0.00250346,62.4624,-0.00444938,0.00108631,0.0638022,62.4637,0.15059,-0.20135,0.218248,0,0.203971,0.774,0,-1.0,0.512546,1.65,0.220612,1319.6,-1.90112,0,-1.42663e-017,0,2.39952e-015,15.9431,-0.0198574,15.9431,0,2.8533,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.72264969008619
92.833,0.00440158,0.0652636,1253.1,-9.71503,0.0378713,-0.366,0.15403,17350.9,9.70096e-05,-0.365925,-0.263845,-0.0234493,0.0378713,-0.209492,-0.0326763,-0.00250365,62.462,-0.00457888,0.00440423,0.0652646,62.4633,0.15403,0.0297736,0.212392,0,0.203971,0.738,-6,-1.0,0.512528,1.65,0.226878,1319.53,-1.90426,0,-1.35892e-017,0,2.28565e-015,16.0381,-0.0204195,16.0381,0,2.91764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.442702006460756
92.849,-0.0190744,0.0613126,1253.38,-9.71429,0.0373042,-0.366391,0.157371,17350.8,0.00011264,-0.366316,-0.0496159,-0.0255718,0.0373042,-0.250929,-0.0377304,-0.00250426,62.4617,-0.00467917,-0.0190976,0.0613093,62.463,0.157371,-0.109881,0.206044,0,0.203971,0.72,0,-1.0,0.512493,1.65,0.233337,1319.45,-1.90759,0,-1.29972e-017,0,2.18607e-015,16.1316,-0.0210001,16.1316,0,2.9828,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.162755310792434
92.865,0.00562429,0.0552233,1253.66,-9.71354,0.0366716,-0.366819,0.160613,17350.8,9.9538e-05,-0.366744,-0.239606,-0.0277609,0.0366716,-0.641741,-0.0411392,-0.00250472,62.4616,-0.0047457,0.00561383,0.0552231,62.4628,0.160613,-0.30001,0.1997,0,0.207262,0.693,0,-1.0,0.51244,1.65,0.239839,1319.38,-1.91097,0,-1.24245e-017,0,2.08974e-015,16.2246,-0.0215848,16.2246,0,3.04815,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.882809449853845
92.881,-0.00480701,0.0548356,1253.93,-9.71278,0.0359923,-0.367285,0.163753,17350.8,9.81058e-05,-0.36721,0.0242389,-0.030347,0.0359923,-0.470008,-0.0434773,-0.00250489,62.4614,-0.00478763,-0.00481202,0.0548352,62.4627,0.163753,-0.524042,0.193355,0,0.207262,0.657,-6,-1.0,0.512369,1.65,0.246342,1319.31,-1.91434,0,-1.18518e-017,0,1.99341e-015,16.3177,-0.0221695,16.3177,0,3.1135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.61286293457581
92.897,0.014835,0.0536259,1254.21,-9.712,0.0352971,-0.367788,0.16679,17350.8,6.72554e-05,-0.367712,-0.247344,-0.0319433,0.0352971,-0.229115,-0.0438455,-0.00250611,62.4614,-0.00482797,0.0148395,0.0536278,62.4627,0.16679,-0.479917,0.186705,0,0.203971,0.63,0,-1.0,0.512281,1.65,0.253268,1319.24,-1.91802,0,-1.13141e-017,0,1.90298e-015,16.4133,-0.022794,16.4133,0,3.18217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.3329189441845
92.913,-0.0267724,0.0542256,1254.49,-9.7112,0.0345656,-0.368307,0.169722,17350.8,9.46554e-05,-0.368232,0.31007,-0.0331092,0.0345656,-0.289856,-0.0477168,-0.00250716,62.4615,-0.00484832,-0.0267893,0.0542224,62.4627,0.169722,-0.587886,0.179973,0,0.203971,0.594,0,-1.0,0.512176,1.65,0.260451,1319.16,-1.92188,0,-1.07976e-017,0,1.8161e-015,16.5104,-0.0234426,16.5104,0,3.25284,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.05297601535335
92.929,0.0049292,0.0539761,1254.77,-9.71039,0.0337584,-0.36885,0.172542,17350.8,9.1154e-05,-0.368775,-0.124884,-0.0347522,0.0337584,-0.319154,-0.0530918,-0.00250778,62.4616,-0.00488543,0.00492472,0.0539765,62.4629,0.172542,-0.707435,0.172887,0,0.203971,0.549,-6,-1.0,0.512054,1.65,0.267633,1319.09,-1.92575,0,-1.0281e-017,0,1.72922e-015,16.6075,-0.0240911,16.6075,0,3.32352,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.77303399181372
92.945,0.0438336,0.0494955,1255.05,-9.70957,0.0328575,-0.369419,0.175242,17350.9,0.000114628,-0.369344,-0.659011,-0.0365127,0.0328575,-0.230313,-0.0587574,-0.00250829,62.4619,-0.00493076,0.0438294,0.0494988,62.4632,0.175242,-0.374784,0.165149,0,0.190806,0.504,-6,-1.0,0.511917,1.65,0.274878,1319.01,-1.92972,0,-9.81417e-018,0,1.6507e-015,16.7025,-0.0247459,16.7025,0,3.39399,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.49309289119952
92.961,0.000395232,0.0430941,1255.32,-9.70873,0.0318775,-0.370012,0.177813,17350.9,0.000126825,-0.369937,0.0288835,-0.0371845,0.0318775,-0.642339,-0.0631544,-0.00250919,62.4621,-0.00499466,0.000391344,0.0430941,62.4634,0.177813,-1.18796,0.156495,0,0.207262,0.459,0,-1.0,0.511764,1.65,0.282172,1318.94,-1.93378,0,-9.38552e-018,0,1.5786e-015,16.7957,-0.0254053,16.7957,0,3.4643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.22315129401014
92.977,0.00131366,0.0469403,1255.6,-9.70789,0.0308426,-0.370611,0.180244,17351,0.000122219,-0.370536,0.0925192,-0.037524,0.0308426,0.270235,-0.065556,-0.00251043,62.4624,-0.00505283,0.00131944,0.0469412,62.4637,0.180244,-0.507755,0.147739,0,0.203971,0.414,-6,-1.0,0.511596,1.65,0.289466,1318.87,-1.93784,0,-8.95688e-018,0,1.5065e-015,16.889,-0.0260647,16.889,0,3.53462,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.94321207117333
92.993,-0.0110924,0.0409413,1255.88,-9.70703,0.0297561,-0.371212,0.182532,17351.1,0.000162783,-0.371137,0.358284,-0.0374961,0.0297561,-0.448757,-0.0705561,-0.00251174,62.4628,-0.00510801,-0.0110926,0.0409406,62.4641,0.182532,-0.595808,0.138786,0,0.20068,0.369,-6,-1.0,0.511414,1.65,0.297218,1318.79,-1.9421,0,-8.54473e-018,0,1.43718e-015,16.9836,-0.0267613,16.9836,0,3.60921,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.663274008952826
93.009,-0.00111205,0.039567,1256.16,-9.70616,0.0285804,-0.371812,0.184673,17351.3,0.000132058,-0.371736,0.123446,-0.0372713,0.0285804,0.0661354,-0.0759265,-0.00251284,62.4632,-0.00511072,-0.00112295,0.0395663,62.4645,0.184673,-0.275889,0.129469,0,0.203971,0.333,-6,-1.0,0.511217,1.65,0.305724,1318.71,-1.94672,0,-8.15968e-018,0,1.37242e-015,17.0805,-0.0275188,17.0805,0,3.69084,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.38333694709984
93.025,0.00810959,0.0354638,1256.43,-9.70528,0.0273429,-0.372408,0.186666,17351.4,0.00011487,-0.372333,0.0157398,-0.0371712,0.0273429,-0.566044,-0.0787069,-0.00251382,62.4637,-0.00508602,0.00809951,0.0354639,62.465,0.186666,-1.19347,0.120104,0,0.213844,0.306,0,-1.0,0.511007,1.65,0.31423,1318.63,-1.95134,0,-7.77463e-018,0,1.30766e-015,17.1775,-0.0282762,17.1775,0,3.77247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.11339918909665
93.041,-0.00982181,0.0399975,1256.71,-9.7044,0.0260721,-0.373001,0.188515,17351.6,0.000102935,-0.372925,0.364594,-0.0367737,0.0260721,0.291505,-0.0795453,-0.00251503,62.4643,-0.00498943,-0.0098321,0.0399962,62.4656,0.188515,-0.968022,0.11138,0,0.203971,0.279,0,-1.0,0.510784,1.65,0.322389,1318.56,-1.95587,0,-7.4203e-018,0,1.24806e-015,17.2703,-0.0290049,17.2703,0,3.85006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.83346397572816
93.057,0.0088383,0.0332501,1256.99,-9.7035,0.0247918,-0.373584,0.19023,17351.7,0.00012178,-0.373509,0.215329,-0.035969,0.0247918,0.0279883,-0.079978,-0.00251639,62.4649,-0.0048196,0.00884017,0.0332511,62.4662,0.19023,-0.243819,0.103653,0,0.207262,0.279,0,-1.0,0.510547,1.65,0.329795,1318.49,-1.96022,0,-7.13268e-018,0,1.19968e-015,17.354,-0.0296708,17.354,0,3.91887,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.5535300092719
93.073,0.0385315,0.0336243,1257.27,-9.70259,0.0235334,-0.374147,0.191831,17351.9,0.000103314,-0.374072,-0.395404,-0.0347876,0.0235334,0.149405,-0.0774046,-0.00251819,62.4656,-0.00454581,0.0385313,0.0336272,62.467,0.191831,-0.216164,0.097072,0,0.203971,0.279,0,-1.0,0.510299,1.65,0.337201,1318.42,-1.96457,0,-6.84506e-018,0,1.15131e-015,17.4378,-0.0303368,17.4378,0,3.98767,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.273597126198126
93.089,0.0157359,0.0353827,1257.54,-9.70168,0.0223227,-0.374695,0.193337,17352.1,0.00010055,-0.374619,-0.087811,-0.0339509,0.0223227,0.637544,-0.0734227,-0.00251974,62.4663,-0.00420792,0.0157281,0.0353834,62.4677,0.193337,0.350636,0.0918912,0,0.203971,0.288,0,-1.0,0.510038,1.65,0.344608,1318.35,-1.96893,0,-6.55744e-018,0,1.10293e-015,17.5216,-0.0310028,17.5216,0,4.05648,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.003663332885715
93.105,0.010545,0.0300856,1257.82,-9.70075,0.0211985,-0.375231,0.194767,17352.3,7.31481e-05,-0.375155,0.108904,-0.0332916,0.0211985,-0.131621,-0.0676247,-0.0025211,62.4671,-0.00384228,0.0105496,0.0300866,62.4684,0.194767,-0.337874,0.0875079,0,0.203971,0.288,0,-1.0,0.509766,1.65,0.354121,1318.27,-1.9747,0,-6.24099e-018,0,1.04971e-015,17.6252,-0.0318648,17.6252,0,4.14335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.72373265376086
93.121,0.0338839,0.0353266,1258.1,-9.69982,0.0201715,-0.375762,0.196135,17352.6,5.84129e-05,-0.375686,-0.225794,-0.0329359,0.0201715,0.589226,-0.0615846,-0.00252243,62.468,-0.00347027,0.0338965,0.0353293,62.4693,0.196135,0.215321,0.0841118,0,0.203971,0.288,0,-1.0,0.509482,1.65,0.36426,1318.18,-1.9809,0,-5.91599e-018,0,9.95041e-016,17.7347,-0.032785,17.7347,0,4.23558,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.44380293207191
93.137,0.0241621,0.0281299,1258.38,-9.69888,0.0192155,-0.376281,0.197453,17352.8,2.96594e-05,-0.376205,-0.0267235,-0.0318444,0.0192155,0.194056,-0.057609,-0.00252391,62.4688,-0.00312857,0.0241682,0.0281315,62.4701,0.197453,-0.410762,0.0809511,0,0.203971,0.288,0,-1.0,0.509189,1.65,0.374349,1318.09,-1.98709,0,-5.59575e-018,0,9.41178e-016,17.8434,-0.0337,17.8434,0,4.32727,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.16387438293917
93.153,0.00197385,0.0286719,1258.65,-9.69794,0.0183479,-0.376785,0.198729,17353.1,1.46095e-05,-0.376709,0.164169,-0.0314321,0.0183479,0.396079,-0.0511729,-0.0025252,62.4697,-0.00280436,0.0019605,0.0286714,62.471,0.198729,-0.485873,0.0784916,0,0.203971,0.288,0,-1.0,0.508885,1.65,0.383639,1318,-1.99295,0,-5.35157e-018,0,9.00108e-016,17.9386,-0.0345322,17.9386,0,4.41024,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.89394489069986
93.169,0.00256795,0.0269283,1258.93,-9.69698,0.0175852,-0.377278,0.199973,17353.3,2.68259e-05,-0.377202,0.36501,-0.0299407,0.0175852,0.160382,-0.0448415,-0.00252711,62.4706,-0.00248461,0.00257404,0.0269288,62.4719,0.199973,0.217481,0.0771104,0,0.207262,0.297,0,-1.0,0.508573,1.65,0.39293,1317.92,-1.99881,0,-5.10738e-018,0,8.59037e-016,18.0339,-0.0353644,18.0339,0,4.49322,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.61401872851786
93.185,0.0290828,0.0289978,1259.21,-9.69602,0.0168752,-0.377743,0.201195,17353.6,3.39635e-05,-0.377667,-0.0510306,-0.0281885,0.0168752,0.132782,-0.0441153,-0.00252896,62.4716,-0.00218646,0.0290889,0.0289991,62.4729,0.201195,0.270133,0.0759569,0,0.203971,0.297,0,-1.0,0.508251,1.65,0.40222,1317.84,-2.00467,0,-4.8632e-018,0,8.17967e-016,18.1291,-0.0361966,18.1291,0,4.57619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.33409361421676
93.201,-0.00268698,0.0264536,1259.49,-9.69505,0.0161725,-0.378182,0.2024,17353.9,-2.53476e-05,-0.378106,0.259855,-0.0267313,0.0161725,0.289253,-0.0429826,-0.00253021,62.4725,-0.00189112,-0.00270737,0.0264526,62.4739,0.2024,-0.335442,0.0748106,0,0.207262,0.306,0,-1.0,0.507922,1.65,0.411602,1317.76,-2.01077,0,-4.65818e-018,0,7.83484e-016,18.2207,-0.0370444,18.2207,0,4.65858,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.054169771729185
93.217,0.00143725,0.02571,1259.77,-9.69407,0.0155358,-0.378596,0.203596,17354.1,8.1647e-06,-0.378519,0.386134,-0.02497,0.0155358,0.13544,-0.0378009,-0.00253213,62.4736,-0.00163897,0.00143672,0.0257101,62.4749,0.203596,-0.254722,0.0743618,0,0.203971,0.306,0,-1.0,0.507585,1.65,0.420991,1317.69,-2.01688,0,-4.45564e-018,0,7.49418e-016,18.3121,-0.0378932,18.3121,0,4.74092,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.77424722863911
93.233,0.00431807,0.0291168,1260.04,-9.69309,0.0149828,-0.378979,0.204782,17354.4,-1.87296e-05,-0.378902,0.365665,-0.0229596,0.0149828,0.539259,-0.0317081,-0.00253396,62.4746,-0.00142217,0.00432571,0.0291172,62.476,0.204782,-0.353793,0.0739305,0,0.203971,0.306,0,-1.0,0.507241,1.65,0.430379,1317.61,-2.023,0,-4.25311e-018,0,7.15352e-016,18.4035,-0.038742,18.4035,0,4.82327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.50432370042686
93.249,0.014007,0.0251115,1260.32,-9.6921,0.0145145,-0.379337,0.205964,17354.8,-1.07009e-05,-0.379261,0.0195787,-0.021981,0.0145145,0.149106,-0.0280367,-0.00253519,62.4758,-0.00125554,0.0139767,0.0251107,62.4771,0.205964,0.00905666,0.0737079,0,0.203971,0.306,0,-1.0,0.506888,1.65,0.440531,1317.52,-2.02974,0,-4.06216e-018,0,6.83235e-016,18.4987,-0.0396532,18.4987,0,4.91123,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.224403597888006
93.265,0.0338439,0.0235754,1260.6,-9.6911,0.0140934,-0.379687,0.207142,17355.1,-1.63883e-05,-0.379611,-0.195313,-0.0218033,0.0140934,0.086814,-0.0249344,-0.00253574,62.4768,-0.00111249,0.0338551,0.0235764,62.4782,0.207142,-0.28148,0.0734193,0,0.203971,0.306,0,-1.0,0.506529,1.65,0.451027,1317.44,-2.03678,0,-3.87642e-018,0,6.51995e-016,18.5957,-0.0405924,18.5957,0,5.00172,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.94448487796458
93.281,0.02977,0.0255836,1260.88,-9.6901,0.0137174,-0.380023,0.208322,17355.4,4.11114e-05,-0.379947,0.0402665,-0.0199502,0.0137174,0.111034,-0.0224169,-0.00253741,62.4779,-0.000967703,0.0297868,0.0255846,62.4793,0.208322,0.192805,0.0739613,0,0.203971,0.315,0,-1.0,0.506163,1.65,0.461523,1317.36,-2.04381,0,-3.69068e-018,0,6.20756e-016,18.6927,-0.0415317,18.6927,0,5.09221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.66456736095719
93.297,0.025728,0.0257948,1261.15,-9.68909,0.0133818,-0.380328,0.209505,17355.7,-2.87812e-05,-0.380251,0.0711285,-0.0182882,0.0133818,0.145841,-0.0196684,-0.00253878,62.4791,-0.000829038,0.0257408,0.0257956,62.4805,0.209505,-0.431307,0.0740977,0,0.203971,0.324,0,-1.0,0.505791,1.65,0.472366,1317.27,-2.05121,0,-3.52079e-018,0,5.9218e-016,18.7896,-0.0425067,18.7896,0,5.18468,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.39464903222971
93.313,0.00192055,0.0260322,1261.43,-9.68807,0.0130843,-0.380608,0.210698,17356,-1.07003e-05,-0.380532,0.187431,-0.0170384,0.0130843,0.301558,-0.0173337,-0.00253982,62.4803,-0.000694265,0.00189774,0.0260314,62.4817,0.210698,0.362004,0.0751118,0,0.203971,0.333,0,-1.0,0.505412,1.65,0.483414,1317.18,-2.05883,0,-3.3603e-018,0,5.65187e-016,18.8866,-0.043503,18.8866,0,5.27834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.11473439189757
