ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
347.357,11.0377,-0.0113078,5279.52,-7.03926,-0.000123895,-0.494246,0.244782,1028.6,-1.46128e-06,-0.560197,-176.906,0.0534306,-0.00035078,-0.90679,-0.0019257,2.19405,3.70276,-0.00176281,11.0373,-0.00605323,3.70296,0.244782,-0.390496,-0.0180474,0.0,0.194097,-1.161,0,-1.0,-0.0820918,0.0177268,0.0,1296.11,68.4352,0,0,0,0,65.8764,2.89688e-12,65.8764,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.413727,0.680296,5303.66,-12.1029,0,0.0,0,0.0,20.1917,-0.0612345,20.1917,0,6.94919,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.985508099153,3380.8792999110856,777.1203023139136,23.141810030064196
347.373,11.0429,-0.0111641,5279.54,-7.0392,-0.000152435,-0.492668,0.244489,1035.91,-1.01313e-06,-0.558493,-177.085,0.0551525,-0.000378794,-0.896792,-0.00208506,2.18989,3.72908,-0.0018258,11.0424,-0.00575761,3.72928,0.244489,-0.414368,-0.0185261,0.0,0.203971,-1.206,-6,-1.0,-0.0820851,0.017579,0.0,1296.11,68.1363,0,0,0,0,65.8774,1.32306e-12,65.8774,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.410279,0.688177,5303.65,-12.012,0,0.0,0,0.0,20.2158,-0.0619523,20.2158,0,7.02146,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.0055081438068,3380.8992999560105,777.1403023933581,23.121845255947928
347.389,11.0479,-0.0125262,5279.55,-7.03913,-0.000184211,-0.491062,0.244185,1043.13,-1.04026e-05,-0.556762,-177.266,0.0567735,-0.000410029,-0.989328,-0.0023826,2.1857,3.75509,-0.00190223,11.0475,-0.0069298,3.75529,0.244185,-0.429817,-0.0195905,0.0,0.210553,-1.251,0,-1.0,-0.0820783,0.0174358,0.0,1296.11,67.8416,0,0,0,0,65.8784,1.76947e-12,65.8784,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.406936,0.69605,5303.64,-11.9223,0,0.0,0,0.0,20.2391,-0.0626596,20.2391,0,7.09354,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.0155082009564,3380.9093000135513,777.1503025941747,23.111865150110486
347.405,11.0525,-0.0128875,5279.57,-7.03907,-0.000220213,-0.489432,0.243866,1050.28,-1.06743e-05,-0.555005,-177.44,0.0581794,-0.000445476,-1.01371,-0.00260138,2.18149,3.7808,-0.00198074,11.0521,-0.00709726,3.781,0.243866,-0.450547,-0.0204558,0.0,0.217135,-1.296,0,-1.0,-0.0820717,0.0172945,0.0,1296.11,67.5487,0,0,0,0,65.8794,3.10462e-12,65.8794,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.40364,0.703919,5303.62,-11.833,0,0.0,0,0.0,20.2621,-0.0633624,20.2621,0,7.16554,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.0355082456113,3380.929300058477,777.170302673619,23.091900469751582
347.421,11.0565,-0.0135415,5279.59,-7.03901,-0.000258361,-0.48778,0.243535,1057.33,-8.84103e-06,-0.553225,-177.599,0.0594018,-0.000483052,-1.06085,-0.0026585,2.17724,3.80621,-0.00205785,11.0561,-0.00756373,3.80641,0.243535,-0.442086,-0.0213434,0.0,0.230299,-1.341,0,-1.0,-0.082065,0.0171533,0.0,1296.11,67.2558,0,0,0,0,65.8804,4.43978e-12,65.8804,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.400343,0.711788,5303.61,-11.7438,0,0.0,0,0.0,20.2851,-0.0640651,20.2851,0,7.23754,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.0555082902674,3380.9493001034048,777.1903027530647,23.07193585072768
347.437,11.0601,-0.0138211,5279.6,-7.03895,-0.000298559,-0.48611,0.243188,1064.31,-8.64527e-06,-0.551379,-177.758,0.0604018,-0.000522664,-1.08017,-0.00282776,2.17138,3.83133,-0.00214577,11.0597,-0.00762674,3.83153,0.243188,-0.475709,-0.0222134,0.0,0.23359,-1.386,0,-1.0,-0.0820585,0.0170141,0.0,1296.11,66.963,0,0,0,0,65.8814,3.10626e-12,65.8814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.397096,0.719811,5303.59,-11.6544,0,0.0,0,0.0,20.3077,-0.0647828,20.3077,0,7.31093,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.065508338714,3380.9593001521785,777.2003029136074,23.06195526191314
347.453,11.0632,-0.0142437,5279.62,-7.03888,-0.000340155,-0.484425,0.242828,1071.21,-7.93193e-06,-0.549435,-177.9,0.0611592,-0.000563657,-1.10892,-0.00293654,2.16276,3.85615,-0.00223495,11.0627,-0.00783163,3.85635,0.242828,-0.485098,-0.0231084,0.0,0.246754,-1.431,0,-1.0,-0.0820519,0.0168765,0.0,1296.11,66.6704,0,0,0,0,65.8823,-2.36431e-13,65.8823,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.393885,0.727948,5303.58,-11.565,0,0.0,0,0.0,20.3301,-0.0655116,20.3301,0,7.38536,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.0855083920765,3380.979300205876,777.2203030333255,23.04199130314924
347.469,11.0657,-0.0138729,5279.64,-7.03882,-0.000381172,-0.48273,0.242454,1078.03,-5.9099e-07,-0.54748,-178.044,0.0616361,-0.000601914,-1.09344,-0.00286045,2.15409,3.8807,-0.00231572,11.0653,-0.00726954,3.8809,0.242454,-0.494545,-0.0237273,0.0,0.246754,-1.476,-6,-1.0,-0.0820454,0.016739,0.0,1296.1,66.3778,0,0,0,0,65.8833,-3.57912e-12,65.8833,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.390675,0.736086,5303.57,-11.4756,0,0.0,0,0.0,20.3525,-0.0662405,20.3525,0,7.45979,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.1055084367345,3380.9993002508054,777.2403031127716,23.022026840232485
347.485,11.0681,-0.0152367,5279.66,-7.03876,-0.000421248,-0.481029,0.242065,1084.76,-5.84193e-06,-0.545516,-178.168,0.0619511,-0.000643498,-1.18014,-0.00278886,2.14536,3.90496,-0.00241056,11.0677,-0.00840399,3.90515,0.242065,-0.510713,-0.0248799,0.0,0.253336,-1.521,0,-1.0,-0.082039,0.0166029,0.0,1296.1,66.085,0,0,0,0,65.8842,-3.66096e-12,65.8842,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.3875,0.744356,5303.55,-11.3861,0,0.0,0,0.0,20.3746,-0.0669852,20.3746,0,7.53542,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.1255084813915,3381.0193002957344,777.2603031922173,23.00206243921633
347.501,11.0698,-0.0150037,5279.67,-7.0387,-0.000460319,-0.479322,0.241663,1091.42,-3.69472e-06,-0.543545,-178.277,0.0621853,-0.000681884,-1.16731,-0.00273611,2.13657,3.92894,-0.00250389,11.0694,-0.00794863,3.92913,0.241663,-0.527438,-0.0256129,0.0,0.26321,-1.575,-6,-1.0,-0.0820327,0.0164687,0.0,1296.1,65.7921,0,0,0,0,65.8852,3.38375e-13,65.8852,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.384368,0.752793,5303.54,-11.2965,0,0.0,0,0.0,20.3965,-0.0677497,20.3965,0,7.61258,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.13550852984,3381.029300344511,777.2703033527592,22.99208196510261
347.517,11.0716,-0.0163749,5279.69,-7.03863,-0.00049983,-0.477611,0.241244,1098.01,-9.77612e-06,-0.541665,-178.393,0.0624645,-0.000720693,-1.2651,-0.00291495,2.13095,3.95264,-0.00261142,11.0711,-0.00905977,3.95283,0.241244,-0.556578,-0.0268838,0.0,0.269792,-1.629,0,-1.0,-0.0820265,0.0163346,0.0,1296.1,65.4992,0,0,0,0,65.8861,4.33771e-12,65.8861,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.381237,0.761231,5303.52,-11.2068,0,0.0,0,0.0,20.4183,-0.0685141,20.4183,0,7.68973,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.1555085832056,3381.0493003982115,777.2903034724776,22.97211822703597
347.533,11.0724,-0.0171125,5279.71,-7.03857,-0.00054164,-0.475898,0.240808,1104.52,-1.6136e-05,-0.539818,-178.489,0.0624109,-0.000761745,-1.32362,-0.00308635,2.12647,3.97608,-0.00272343,11.0719,-0.00952806,3.97627,0.240808,-0.579348,-0.0280504,0.0,0.282956,-1.692,0,-1.0,-0.0820203,0.0162014,0.0,1296.1,65.2063,0,0,0,0,65.887,7.09085e-12,65.887,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.378131,0.769769,5303.51,-11.1171,0,0.0,0,0.0,20.44,-0.0692892,20.44,0,7.7678,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.175508627865,3381.069300443143,777.3103035519246,22.952153983556716
347.549,11.0727,-0.0173116,5279.73,-7.03851,-0.000589581,-0.474187,0.24035,1110.96,-1.21344e-05,-0.537971,-178.579,0.062164,-0.000800595,-1.3398,-0.00340078,2.12197,3.99927,-0.00284806,11.0723,-0.00942576,3.99946,0.24035,-0.598158,-0.0292009,0.0,0.286247,-1.773,-6,-1.0,-0.0820143,0.0160706,0.0,1296.1,64.9133,0,0,0,0,65.8879,7.19007e-12,65.8879,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.375078,0.778522,5303.49,-11.0272,0,0.0,0,0.0,20.4613,-0.0700869,20.4613,0,7.84783,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.1955086725243,3381.0893004880745,777.3303036313711,22.93218980254873
347.565,11.0727,-0.0183275,5279.74,-7.03845,-0.00064087,-0.472481,0.239872,1117.33,-1.69681e-05,-0.536129,-178.65,0.0618287,-0.000850404,-1.41057,-0.00374676,2.11743,4.02221,-0.00298319,11.0723,-0.0101145,4.02241,0.239872,-0.622354,-0.0306636,0.0,0.302702,-1.854,-6,-1.0,-0.0820084,0.0159398,0.0,1296.09,64.6202,0,0,0,0,65.8888,7.28928e-12,65.8888,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.372025,0.787276,5303.48,-10.9374,0,0.0,0,0.0,20.4826,-0.0708847,20.4826,0,7.92786,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.2055087209756,3381.0993005368537,777.3403037919121,22.922209444172477
347.581,11.0724,-0.0201614,5279.76,-7.03839,-0.000699871,-0.470781,0.239368,1123.64,-2.98267e-05,-0.534292,-178.716,0.0613658,-0.000908551,-1.53887,-0.00428837,2.11287,4.04492,-0.0031382,11.072,-0.0115704,4.04512,0.239368,-0.671364,-0.0325501,0.0,0.315867,-1.944,0,-1.0,-0.0820026,0.0158096,0.0,1296.09,64.3273,0,0,0,0,65.8897,7.22024e-12,65.8897,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.368988,0.796311,5303.46,-10.8475,0,0.0,0,0.0,20.5037,-0.0716963,20.5037,0,8.01067,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.225508765637,3381.1193005817872,777.3603038713596,22.90224535874354
347.597,11.0714,-0.0204655,5279.78,-7.03833,-0.000765684,-0.46909,0.238837,1129.89,-2.26259e-05,-0.532463,-178.779,0.0606948,-0.00097345,-1.55951,-0.00471258,2.10829,4.06742,-0.00329877,11.071,-0.0114855,4.06761,0.238837,-0.703358,-0.0341206,0.0,0.312575,-2.043,-6,-1.0,-0.0819969,0.0156822,0.0,1296.09,64.0351,0,0,0,0,65.8906,6.45646e-12,65.8906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.366013,0.806512,5303.44,-10.7577,0,0.0,0,0.0,20.5244,-0.0725649,20.5244,0,8.10493,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.245508810298,3381.1393006267203,777.3803039508067,22.88228133619792
347.613,11.0702,-0.0213951,5279.8,-7.03827,-0.000839569,-0.467409,0.238276,1136.07,-2.24408e-05,-0.530643,-178.816,0.0600344,-0.00104639,-1.62231,-0.00520389,2.10368,4.08966,-0.00347504,11.0698,-0.0119878,4.08986,0.238276,-0.733619,-0.0360279,0.0,0.338904,-2.142,-6,-1.0,-0.0819914,0.0155547,0.0,1296.09,63.7428,0,0,0,0,65.8915,5.69268e-12,65.8915,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.363039,0.816712,5303.43,-10.6679,0,0.0,0,0.0,20.5451,-0.0734336,20.5451,0,8.19919,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.26550885496,3381.1593006716553,777.4003040302553,22.862317376698535
347.629,11.0684,-0.0232097,5279.82,-7.03821,-0.000920445,-0.46574,0.237684,1142.19,-2.86416e-05,-0.528821,-178.859,0.0592471,-0.00112628,-1.74794,-0.00564616,2.0986,4.11171,-0.00366237,11.068,-0.0133498,4.1119,0.237684,-0.775464,-0.0382239,0.0,0.345486,-2.241,0,-1.0,-0.0819861,0.0154275,0.0,1296.09,63.4505,0,0,0,0,65.8924,4.78892e-12,65.8924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.36007,0.826964,5303.41,-10.5781,0,0.0,0,0.0,20.5658,-0.0743146,20.5658,0,8.29394,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.2855088996216,3381.1793007165893,777.4203041097035,22.842353480412505
347.645,11.0661,-0.0241363,5279.83,-7.03815,-0.00100528,-0.464085,0.237061,1148.26,-3.08577e-05,-0.526895,-178.889,0.0582027,-0.00121003,-1.81148,-0.00585235,2.08957,4.13356,-0.00385005,11.0658,-0.013828,4.13375,0.237061,-0.81332,-0.0400477,0.0,0.355359,-2.358,-6,-1.0,-0.0819809,0.0153033,0.0,1296.09,63.1573,0,0,0,0,65.8933,1.98682e-12,65.8933,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.357172,0.837911,5303.39,-10.4879,0,0.0,0,0.0,20.5861,-0.0753619,20.5861,0,8.39526,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.2955089480756,3381.1893007653716,777.4303042702429,22.83237327179335
347.661,11.0633,-0.0246714,5279.85,-7.03809,-0.00109579,-0.462449,0.236403,1154.27,-2.82597e-05,-0.525012,-178.898,0.0570193,-0.00102266,-1.84549,-0.00631337,2.08138,4.1552,-0.00406278,11.0629,-0.0138529,4.15539,0.236403,-0.855423,-0.0422281,0.0,0.371814,-2.466,-6,-1.0,-0.0819758,0.0151791,0.0,1296.08,62.8641,0,0,0,0,65.8941,-8.15285e-13,65.8941,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.354273,0.848858,5303.38,-10.3977,0,0.0,0,0.0,20.6063,-0.0764092,20.6063,0,8.49659,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.3155089927395,3381.209300810308,777.450304349692,22.812409472216725
347.677,11.0604,-0.0268918,5279.87,-7.03803,-0.00118939,-0.460832,0.235712,1160.23,-3.14721e-05,-0.523076,-178.906,0.0557987,-0.00139193,-2.00532,-0.0063924,2.07075,4.17664,-0.00427037,11.0601,-0.0155817,4.17683,0.235712,-0.893822,-0.0446252,0.0,0.378397,-2.574,0,-1.0,-0.0819709,0.0150548,0.0,1296.08,62.5709,0,0,0,0,65.895,-3.61739e-12,65.895,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.351375,0.859804,5303.36,-10.3075,0,0.0,0,0.0,20.6266,-0.0774566,20.6266,0,8.59791,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.3355090374025,3381.2293008552438,777.4703044291407,22.79244573627203
347.693,11.0569,-0.0268466,5279.89,-7.03797,-0.0012837,-0.459235,0.234985,1166.15,-2.11005e-05,-0.521194,-178.888,0.0544719,-0.00148509,-2.00167,-0.00641541,2.06127,4.19795,-0.00448493,11.0565,-0.0150323,4.19814,0.234985,-0.919065,-0.0465901,0.0,0.38827,-2.682,-6,-1.0,-0.0819662,0.0149335,0.0,1296.08,62.278,0,0,0,0,65.8959,-4.76818e-12,65.8959,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.348542,0.871475,5303.34,-10.2173,0,0.0,0,0.0,20.6463,-0.0784914,20.6463,0,8.70609,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.3555090820673,3381.2493009001814,777.490304508591,22.772482064124784
347.709,11.0534,-0.0276841,5279.91,-7.03792,-0.00137388,-0.457661,0.234225,1172.04,-1.3653e-05,-0.519433,-178.877,0.052911,-0.00157414,-2.06726,-0.00597496,2.05504,4.21917,-0.00468361,11.0531,-0.0154122,4.21936,0.234225,-0.914955,-0.0486024,0.0,0.394852,-2.772,-6,-1.0,-0.0819617,0.0148123,0.0,1296.08,61.9851,0,0,0,0,65.8967,-5.82103e-12,65.8967,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.345714,0.88319,5303.32,-10.1271,0,0.0,0,0.0,20.666,-0.0795254,20.666,0,8.81467,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.3755091180233,3381.269300936346,777.5103045477701,22.752517881904996
347.725,11.0498,-0.0283037,5279.93,-7.03786,-0.00145799,-0.456117,0.233432,1177.93,-1.06568e-05,-0.517744,-178.853,0.0506475,-0.00165715,-2.12036,-0.00564032,2.05021,4.24037,-0.00489152,11.0495,-0.0155553,4.24057,0.233432,-0.943274,-0.0506807,0.0,0.408016,-2.844,0,-1.0,-0.0819574,0.014691,0.0,1296.08,61.6922,0,0,0,0,65.8976,-6.87388e-12,65.8976,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.342885,0.894904,5303.3,-10.0369,0,0.0,0,0.0,20.6857,-0.0805595,20.6857,0,8.92325,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.395509162689,3381.289300981284,777.5303046272217,22.732554337328367
347.741,11.046,-0.0279655,5279.95,-7.03781,-0.00153313,-0.454617,0.23261,1183.84,3.97391e-06,-0.516099,-178.811,0.0475512,-0.00172261,-2.1052,-0.00477638,2.04536,4.26163,-0.00507315,11.0456,-0.0148142,4.26183,0.23261,-0.935193,-0.0521275,0.0,0.42118,-2.916,-6,-1.0,-0.0819532,0.0145723,0.0,1296.08,61.3993,0,0,0,0,65.8984,-6.83627e-12,65.8984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.340115,0.905458,5303.29,-9.94656,0,0.0,0,0.0,20.7051,-0.0814958,20.7051,0,9.01996,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.415509198646,3381.3093010174503,777.5503046664028,22.712590281958338
347.757,11.042,-0.029395,5279.96,-7.03775,-0.0015902,-0.453175,0.231766,1189.77,-1.64264e-07,-0.514509,-178.755,0.0436508,-0.00177866,-2.22097,-0.00380826,2.04048,4.283,-0.00524671,11.0416,-0.0158665,4.28319,0.231766,-0.968871,-0.0538065,0.0,0.431054,-2.979,0,-1.0,-0.0819493,0.0144542,0.0,1296.07,61.1064,0,0,0,0,65.8992,-6.55721e-12,65.8992,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.337358,0.915755,5303.27,-9.85625,0,0.0,0,0.0,20.7243,-0.0824105,20.7243,0,9.11403,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.4255092471035,3381.3193010662367,777.5603048269393,22.70261029182544
347.773,11.0381,-0.0298224,5279.98,-7.0377,-0.00163324,-0.451802,0.230898,1195.76,4.04439e-06,-0.512989,-178.678,0.0388661,-0.00182065,-2.27041,-0.00299013,2.03558,4.30454,-0.0054184,11.0378,-0.0159259,4.30473,0.230898,-0.983747,-0.0552547,0.0,0.454091,-3.042,0,-1.0,-0.0819457,0.014336,0.0,1296.07,60.8135,0,0,0,0,65.9,-6.27814e-12,65.9,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.334601,0.926052,5303.25,-9.76593,0,0.0,0,0.0,20.7435,-0.0833252,20.7435,0,9.20811,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.445509283061,3381.3393011024036,777.5803048661209,22.682646333486304
347.789,11.0342,-0.0301758,5280.0,-7.03765,-0.00166457,-0.450516,0.230006,1201.81,5.09332e-06,-0.511555,-178.594,0.0330068,-0.00185092,-2.31549,-0.00231336,2.03065,4.32634,-0.00558671,11.0338,-0.0159251,4.32653,0.230006,-1.00294,-0.0567061,0.0,0.460673,-3.105,0,-1.0,-0.0819422,0.01422,0.0,1296.07,60.5206,0,0,0,0,65.9008,-5.24527e-12,65.9008,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.331894,0.936211,5303.23,-9.67557,0,0.0,0,0.0,20.7624,-0.0842518,20.7624,0,9.30059,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.4655093190195,3381.3593011385706,777.6003049053045,22.662682438813373
347.805,11.0302,-0.0308497,5280.02,-7.0376,-0.00168492,-0.449333,0.229092,1207.96,2.03967e-06,-0.510223,-178.483,0.0260583,-0.00187018,-2.38574,-0.00173199,2.0257,4.34847,-0.00574938,11.0298,-0.016264,4.34866,0.229092,-1.01747,-0.0581497,0.0,0.477128,-3.168,0,-1.0,-0.0819391,0.0141049,0.0,1296.07,60.2278,0,0,0,0,65.9016,-3.88087e-12,65.9016,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.329209,0.946309,5303.21,-9.58517,0,0.0,0,0.0,20.7811,-0.0851836,20.7811,0,9.39237,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.4855093549786,3381.3793011747384,777.6203049444894,22.642718607975947
347.821,11.026,-0.0307225,5280.04,-7.03754,-0.00170078,-0.448271,0.228153,1214.22,1.18104e-05,-0.508942,-178.346,0.0180293,-0.00188489,-2.39467,-0.00130386,2.0184,4.37099,-0.0059094,11.0257,-0.0158138,4.37119,0.228153,-1.02482,-0.0594872,0.0,0.496875,-3.24,-6,-1.0,-0.0819363,0.0139898,0.0,1296.07,59.9349,0,0,0,0,65.9024,-2.51647e-12,65.9024,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.326524,0.956408,5303.19,-9.49478,0,0.0,0,0.0,20.7998,-0.0861154,20.7998,0,9.48415,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.5055093996452,3381.399301219679,777.6403050239434,22.622755418639915
347.837,11.0218,-0.0317943,5280.06,-7.03749,-0.00170874,-0.447348,0.227193,1220.6,6.38995e-06,-0.507717,-178.199,0.00891388,-0.00189167,-2.48878,-0.00104449,2.00838,4.39397,-0.00606957,11.0214,-0.0165674,4.39416,0.227193,-1.05169,-0.0610309,0.0,0.503457,-3.312,-6,-1.0,-0.0819338,0.0138763,0.0,1296.07,59.642,0,0,0,0,65.9032,-2.52279e-12,65.9032,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.323875,0.966743,5303.17,-9.40436,0,0.0,0,0.0,20.8183,-0.0870437,20.8183,0,9.57811,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.525509435605,3381.4193012558476,777.6603050631303,22.602791716513295
347.853,11.0174,-0.0321292,5280.08,-7.03744,-0.00171955,-0.44658,0.226203,1227.12,5.31222e-06,-0.506647,-178.018,-0.00124974,-0.00190176,-2.5153,-0.00148035,1.99829,4.41745,-0.0062572,11.0171,-0.0165213,4.41764,0.226203,-1.1013,-0.0628493,0.0,0.519912,-3.393,-6,-1.0,-0.0819317,0.013764,0.0,1296.07,59.3491,0,0,0,0,65.904,-3.573e-12,65.904,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.321255,0.977259,5303.15,-9.31391,0,0.0,0,0.0,20.8366,-0.0879692,20.8366,0,9.67373,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.545509471564,3381.4393012920154,777.6803051023174,22.582828078732817
347.869,11.0135,-0.0338553,5280.1,-7.03739,-0.00173265,-0.445982,0.225185,1233.8,1.4114e-06,-0.505744,-177.818,-0.0120881,-0.00191311,-2.65602,-0.00156289,1.98815,4.44148,-0.00642674,11.0132,-0.0179169,4.44168,0.225185,-1.10159,-0.0648383,0.0,0.529785,-3.465,0,-1.0,-0.0819299,0.0136518,0.0,1296.06,59.0562,0,0,0,0,65.9048,-4.62321e-12,65.9048,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.318635,0.987775,5303.13,-9.22346,0,0.0,0,0.0,20.8548,-0.0888948,20.8548,0,9.76935,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3980.565509507524,3381.4593013281847,777.7003051415068,22.562864505467463
