ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
136.832,-2.4427,0.0055606,1884.41,-8.74911,0.000966961,-0.375013,0.823883,1947.9,0.000163743,-0.374934,41.501,0.0134773,0.000966961,0.957873,-0.000405524,-0.00262913,7.01229,0.00538625,-2.44265,0.00743707,7.01244,0.823883,1.08144,0.0539557,0.0,0.0295446,1.818,0,-1.0,-0.00129546,-0.879472,0.0,1310.03,-66.5031,0,0,0,0,55.633,7.47496e-13,55.633,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.287217115733181
136.848,-2.35772,-0.0205273,1884.44,-8.74864,0.000960232,-0.374987,0.824746,1948.07,-4.85333e-05,-0.374908,40.3534,0.011373,0.000960232,-1.92613,-0.000676546,-0.00262828,7.0129,0.00532874,-2.35764,-0.0187355,7.01305,0.824746,-0.161978,0.0539035,0.0,0.0459999,1.818,0,-1.0,-0.00171265,-0.872215,0.0,1310.03,-66.2513,0,0,0,0,55.5824,1.62095e-12,55.5824,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.257374678726794
136.864,-2.41295,-0.00110881,1884.47,-8.74816,0.000986316,-0.374971,0.825605,1948.22,0.000261421,-0.374892,41.1783,0.0109222,0.000986316,0.29899,0.00223201,-0.00262812,7.01345,0.00526953,-2.41288,0.000704387,7.01361,0.825605,2.65903,0.0542846,0.0,0.0723283,1.818,0,-1.0,-0.00213039,-0.864848,0.0,1310.04,-65.9944,0,0,0,0,55.5311,1.92347e-12,55.5311,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.22753380265184
136.88,-2.41051,0.0291114,1884.5,-8.74769,0.00101742,-0.374951,0.826467,1948.39,-0.000120919,-0.374872,41.1124,0.0121347,0.00101742,2.01485,0.00167098,-0.00262845,7.01406,0.00534274,-2.41044,0.0309477,7.01421,0.826467,-0.263248,0.0538812,0.0,0.0756194,1.809,0,-1.0,-0.00254846,-0.857482,0.0,1310.04,-65.7375,0,0,0,0,55.4797,2.22598e-12,55.4797,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.197692728612685
136.896,-2.3147,0.00514571,1884.53,-8.74722,0.00102221,-0.37491,0.82733,1948.59,-7.42738e-05,-0.374831,39.5387,0.0130664,0.00102221,0.497035,0.000427129,-0.00262873,7.01476,0.00533421,-2.31463,0.00690611,7.01491,0.82733,0.644938,0.0538177,0.0,0.0756194,1.809,0,-1.0,-0.00296699,-0.850477,0.0,1310.04,-65.4889,0,0,0,0,55.4308,2.41599e-12,55.4308,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.16785234142431
136.912,-2.3706,0.00939054,1884.56,-8.74674,0.00102731,-0.374849,0.828191,1948.75,-0.000134949,-0.37477,40.4936,0.014179,0.00102731,0.699844,0.000515316,-0.00262889,7.01533,0.00533629,-2.37051,0.011194,7.01548,0.828191,-0.103983,0.0536415,0.0,0.0756194,1.8,0,-1.0,-0.00338612,-0.843586,0.0,1310.04,-65.243,0,0,0,0,55.3828,2.57043e-12,55.3828,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.13801353470858
136.928,-2.41252,0.0108579,1884.59,-8.74627,0.00101572,-0.374785,0.829055,1948.9,-4.34784e-05,-0.374706,41.1976,0.0137061,0.00101572,0.872093,-0.00246988,-0.00262844,7.01589,0.00540892,-2.41244,0.0127181,7.01605,0.829055,1.13237,0.0543325,0.0,0.0854925,1.8,0,-1.0,-0.00380565,-0.836696,0.0,1310.04,-64.997,0,0,0,0,55.3347,2.72486e-12,55.3347,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.108174536519734
136.944,-2.44668,-0.00505183,1884.62,-8.74579,0.000961858,-0.374763,0.829919,1949.07,-9.71429e-05,-0.374684,41.7581,0.0104281,0.000961858,-0.496535,-0.00301762,-0.00262687,7.01649,0.00539941,-2.44662,-0.00316882,7.01664,0.829919,-0.457069,0.0536903,0.0,0.101948,1.791,0,-1.0,-0.00422552,-0.829999,0.0,1310.05,-64.7546,0,0,0,0,55.288,7.76663e-13,55.288,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.078337132065865
136.96,-2.29537,-0.0144087,1884.66,-8.74532,0.000914772,-0.374778,0.830774,1949.28,-0.00033133,-0.374699,39.377,0.00866542,0.000914772,-1.45458,-0.00366914,-0.00262626,7.01725,0.0053301,-2.29529,-0.0126649,7.0174,0.830774,0.527202,0.0533989,0.0,0.118403,1.764,-6,-1.0,-0.00464612,-0.823413,0.0,1310.05,-64.5142,0,0,0,0,55.242,-2.38168e-12,55.242,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.038539786687188
136.976,-2.38637,-0.0259534,1884.69,-8.74484,0.000874302,-0.374793,0.831612,1949.45,0.000109943,-0.374714,40.7805,0.00949999,0.000874302,-2.62725,-0.00243233,-0.0026262,7.01786,0.00523215,-2.38631,-0.024174,7.01801,0.831612,-1.37677,0.0517656,0.0,0.148023,1.737,0,-1.0,-0.00506728,-0.816827,0.0,1310.05,-64.2737,0,0,0,0,55.1961,-5.54002e-12,55.1961,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,14.008704005210474
136.992,-2.40125,0.00195828,1884.72,-8.74436,0.000845946,-0.374809,0.832439,1949.66,-6.25047e-05,-0.37473,40.9312,0.00931008,0.000845946,0.066341,-0.00114551,-0.00262594,7.01863,0.0051598,-2.40119,0.00372373,7.01878,0.832439,0.968328,0.0514493,0.0,0.174351,1.719,0,-1.0,-0.00548891,-0.810315,0.0,1310.05,-64.0337,0,0,0,0,55.1507,-5.80145e-12,55.1507,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.978868943144173
137.008,-2.3473,-0.00103629,1884.75,-8.74389,0.000817822,-0.374811,0.833255,1949.92,2.39141e-05,-0.374732,40.2377,0.0105842,0.000817822,0.181288,-0.00205608,-0.00262606,7.01957,0.00508857,-2.34724,0.00066546,7.01972,0.833255,1.01071,0.0508536,0.0,0.184224,1.692,0,-1.0,-0.00591108,-0.803894,0.0,1310.06,-63.7941,0,0,0,0,55.106,-2.47494e-12,55.106,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.949033701733661
137.024,-2.32392,0.0291279,1884.78,-8.74341,0.000786994,-0.374793,0.834061,1950.22,-0.000169107,-0.374714,39.8936,0.0115587,0.000786994,2.09278,-0.00147087,-0.00262649,7.02064,0.00506298,-2.32382,0.030804,7.02079,0.834061,-2.10031,0.0496182,0.0,0.213844,1.665,0,-1.0,-0.00633374,-0.797474,0.0,1310.06,-63.5545,0,0,0,0,55.0613,8.51574e-13,55.0613,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.919200090095057
137.04,-2.3219,0.0111266,1884.81,-8.74293,0.00074829,-0.374764,0.834861,1950.56,0.000313426,-0.374686,39.8408,0.0113288,0.00074829,0.596821,-0.00356847,-0.00262636,7.02187,0.00499964,-2.32181,0.01278,7.02202,0.834861,-0.190419,0.0502399,0.0,0.23359,1.629,-6,-1.0,-0.00675685,-0.790995,0.0,1310.06,-63.3111,0,0,0,0,55.0161,3.37853e-12,55.0161,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.88936721182441
137.056,-2.38091,0.0173044,1884.84,-8.74246,0.000689793,-0.374789,0.835642,1950.96,-8.02983e-05,-0.37471,40.6059,0.00611486,0.000689793,2.08929,-0.0022236,-0.00262461,7.0233,0.00488886,-2.38086,0.0189619,7.02346,0.835642,1.38252,0.0480947,0.0,0.256627,1.584,-6,-1.0,-0.00718033,-0.784346,0.0,1310.06,-63.0569,0,0,0,0,54.9697,3.62002e-12,54.9697,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.859534161421289
137.072,-2.393,-0.00210058,1884.87,-8.74198,0.000656703,-0.374896,0.836397,1951.44,-0.000195434,-0.374817,41.1093,0.00149608,0.000656703,-0.0632786,-0.00249548,-0.00262329,7.02503,0.00471602,-2.39291,-0.000493973,7.02518,0.836397,1.24718,0.0470616,0.0,0.286247,1.512,-6,-1.0,-0.00760465,-0.777698,0.0,1310.07,-62.8026,0,0,0,0,54.9233,3.86151e-12,54.9233,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.829702761824075
137.088,-2.34908,0.0115851,1884.91,-8.7415,0.000582224,-0.375065,0.837129,1952.03,6.57368e-05,-0.374986,40.2305,-0.00188384,0.000582224,1.0428,-0.00551766,-0.00262323,7.02715,0.00456323,-2.34902,0.0131106,7.02731,0.837129,0.00494022,0.0446871,0.0,0.289538,1.413,-6,-1.0,-0.00802917,-0.771192,0.0,1310.07,-62.5524,0,0,0,0,54.8779,3.34747e-12,54.8779,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.789914076962162
137.104,-2.28959,-0.0120076,1884.94,-8.74103,0.000455837,-0.375282,0.837816,1952.72,0.000388307,-0.375204,39.4705,-0.00498663,0.000455837,-0.58782,-0.00904898,-0.00262331,7.02963,0.00434799,-2.28953,-0.0105914,7.02978,0.837816,0.741974,0.0406904,0.0,0.305993,1.287,-6,-1.0,-0.00845407,-0.765091,0.0,1310.07,-62.3138,0,0,0,0,54.8354,6.85157e-13,54.8354,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.760083474343459
137.12,-2.24707,-0.0162005,1884.97,-8.74055,0.00028536,-0.375541,0.83844,1953.51,-0.000168543,-0.375462,38.8115,-0.00771862,0.00028536,-1.40222,-0.0119853,-0.00262379,7.03248,0.00398765,-2.247,-0.0149263,7.03263,0.83844,-0.802343,0.0370153,0.0,0.312575,1.143,-6,-1.0,-0.00887963,-0.75899,0.0,1310.07,-62.0752,0,0,0,0,54.7928,-1.97715e-12,54.7928,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.730254546165584
137.136,-2.24753,-0.0402555,1885.0,-8.74008,7.00385e-05,-0.37586,0.838999,1954.41,-0.000294007,-0.375782,38.7544,-0.0126005,7.00385e-05,-2.98624,-0.0158848,-0.00262416,7.03571,0.00363779,-2.24749,-0.0390934,7.03586,0.838999,1.59016,0.0332241,0.0,0.329031,0.981,-6,7.0,-0.00925235,-0.752883,0.0,1310.07,-61.836,0,0,0,0,54.7502,-4.30344e-12,54.7502,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.70042545932065
137.152,-2.18159,-0.0427313,1885.03,-8.7396,-0.000215414,-0.376278,0.839487,1955.44,-3.45705e-05,-0.376199,37.6802,-0.0205562,-0.000215414,-3.62918,-0.0219265,-0.00262372,7.03945,0.00330858,-2.18156,-0.041706,7.0396,0.839487,0.188736,0.0287592,0.0,0.329031,0.81,-6,7.0,-0.00925235,-0.746695,0.0,1310.08,-61.5882,0,0,0,0,54.7071,-2.3358e-12,54.7071,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.670598061533452
137.168,-2.14207,-0.0107233,1885.06,-8.73913,-0.000571969,-0.376846,0.839891,1956.6,0.000214225,-0.376767,37.2159,-0.0312356,-0.000571969,-0.31848,-0.0228882,-0.00262265,7.0436,0.00286366,-2.142,-0.00985264,7.04375,0.839891,-0.883462,0.0221779,0.0,0.332322,0.63,-6,7.0,-0.00925235,-0.740507,0.0,1310.08,-61.3405,0,0,0,0,54.6639,-3.68165e-13,54.6639,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.640770510381843
137.184,-2.14666,0.0132589,1885.09,-8.73866,-0.000933353,-0.377581,0.840207,1957.87,-8.67951e-05,-0.377503,37.3501,-0.0406552,-0.000933353,1.88799,-0.0230474,-0.00262328,7.04819,0.00244363,-2.14659,0.0140028,7.04834,0.840207,0.616526,0.0176393,0.0,0.338904,0.459,-18,7.0,-0.00925235,-0.734322,0.0,1310.08,-61.0928,0,0,0,0,54.6207,1.55885e-12,54.6207,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.610943733466964
137.2,-2.12491,-0.00789939,1885.12,-8.73819,-0.00131318,-0.378461,0.840441,1959.3,9.81862e-05,-0.378382,37.0282,-0.0495169,-0.00131318,0.15401,-0.0239508,-0.00262565,7.05332,0.00192369,-2.12486,-0.00732022,7.05347,0.840441,0.287288,0.0122065,0.0,0.342195,0.306,-6,7.0,-0.00925235,-0.728521,0.0,1310.08,-60.8555,0,0,0,0,54.5803,-1.30719e-12,54.5803,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.581117735889942
137.216,-2.12946,0.009216,1885.16,-8.73772,-0.00168973,-0.379467,0.840595,1960.85,-0.00018249,-0.379388,37.4026,-0.0567636,-0.00168973,1.32525,-0.0221429,-0.00262943,7.05892,0.00152553,-2.12941,0.00967577,7.05908,0.840595,-1.39059,0.00680462,0.0,0.355359,0.162,-6,7.0,-0.00925235,-0.722719,0.0,1310.09,-60.6181,0,0,0,0,54.5399,-4.17323e-12,54.5399,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.54133630918305
137.232,-2.04333,-0.0162463,1885.19,-8.73726,-0.00205369,-0.380584,0.84068,1962.58,0.000318268,-0.380505,36.037,-0.0641844,-0.00205369,-0.617513,-0.0223007,-0.00263389,7.06513,0.00109169,-2.04327,-0.0159311,7.06529,0.84068,0.90075,0.00340622,0.0,0.365232,0.027,-6,7.0,-0.00925235,-0.716918,0.0,1310.09,-60.3807,0,0,0,0,54.4995,-7.03927e-12,54.4995,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.511511174831629
137.248,-1.98867,0.0303325,1885.22,-8.73679,-0.00241053,-0.381827,0.840709,1964.46,4.89149e-05,-0.381747,35.2362,-0.0727071,-0.00241053,3.20539,-0.0210506,-0.00264033,7.07189,0.000725091,-1.9886,0.0305357,7.07204,0.840709,-0.602126,-0.000299398,0.0,0.371814,-0.09,-6,7.0,-0.00925235,-0.711054,0.0,1310.09,-60.1359,0,0,0,0,54.4586,-4.68082e-12,54.4586,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.481687772089245
137.264,-1.85551,-0.0305427,1885.25,-8.73633,-0.0027461,-0.383213,0.840678,1966.52,-0.000390745,-0.383133,33.2153,-0.0830614,-0.0027461,-1.67615,-0.0217464,-0.0026471,7.07931,0.000298416,-1.85544,-0.0304653,7.07947,0.840678,1.71863,-0.00299294,0.0,0.381688,-0.207,0,7.0,-0.00925235,-0.705176,0.0,1310.09,-59.8895,0,0,0,0,54.4176,-1.19284e-12,54.4176,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.451864228756602
137.28,-2.00223,-0.0205252,1885.28,-8.73587,-0.00306247,-0.384796,0.840585,1968.69,0.000247625,-0.384717,35.453,-0.0962362,-0.00306247,-0.813675,-0.0192885,-0.00265216,7.08714,-0.000175971,-2.00222,-0.0205752,7.0873,0.840585,0.651526,-0.00751273,0.0,0.391561,-0.324,0,7.0,-0.00925235,-0.699298,0.0,1310.1,-59.643,0,0,0,0,54.3766,2.29515e-12,54.3766,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.422041487676237
137.296,-1.66574,-0.0128565,1885.31,-8.7354,-0.00333034,-0.386575,0.840431,1971.17,8.68758e-05,-0.386495,30.3326,-0.108509,-0.00333034,0.339712,-0.0150087,-0.00266006,7.09606,-0.000595549,-1.66567,-0.0129971,7.09622,0.840431,3.13453,-0.0106632,0.0,0.398143,-0.441,-6,7.0,-0.00925235,-0.6937,0.0,1310.1,-59.4042,0,0,0,0,54.3376,3.55619e-12,54.3376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.392220501470353
137.312,-1.70021,-0.00212987,1885.34,-8.73494,-0.00354333,-0.388516,0.840226,1973.76,-0.000161536,-0.388436,31.169,-0.11775,-0.00354333,-0.0564602,-0.0121825,-0.00266973,7.10537,-0.000921422,-1.70014,-0.0023514,7.10553,0.840226,-0.408151,-0.0139968,0.0,0.414598,-0.54,0,7.0,-0.00925235,-0.68819,0.0,1310.1,-59.1679,0,0,0,0,54.2991,4.10841e-12,54.2991,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.362399383479136
137.328,-1.62621,-0.0102889,1885.38,-8.73449,-0.00373428,-0.390602,0.839975,1976.58,-0.000275891,-0.390521,30.1715,-0.12685,-0.00373428,0.312221,-0.0110009,-0.00268005,7.11554,-0.00131608,-1.62613,-0.0105907,7.1157,0.839975,2.73084,-0.0167378,0.0,0.42118,-0.639,-6,7.0,-0.00925235,-0.68268,0.0,1310.1,-58.9315,0,0,0,0,54.2607,4.66064e-12,54.2607,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.3226236019824
137.344,-1.4366,0.00273778,1885.41,-8.73403,-0.00386905,-0.39283,0.839673,1979.66,-0.000256386,-0.392749,27.2606,-0.136447,-0.00386905,1.22608,-0.0063759,-0.00269089,7.12663,-0.00167932,-1.43653,0.00239828,7.12679,0.839673,0.925054,-0.0197997,0.0,0.440927,-0.72,-6,7.0,-0.00925235,-0.677126,0.0,1310.1,-58.6899,0,0,0,0,54.222,3.96027e-12,54.222,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.292804361792859
137.36,-1.39379,-0.0136503,1885.44,-8.73357,-0.00394959,-0.395202,0.839335,1982.95,-0.000161036,-0.39512,26.6508,-0.145993,-0.00394959,-0.209012,-0.00415254,-0.00270253,7.13845,-0.00201939,-1.39372,-0.0140455,7.13862,0.839335,1.77098,-0.0215554,0.0,0.454091,-0.792,-6,7.0,-0.00925235,-0.671539,0.0,1310.11,-58.4443,0,0,0,0,54.183,2.3227e-12,54.183,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.262985952827513
137.376,-1.40971,0.0101551,1885.47,-8.73312,-0.00399381,-0.397745,0.838966,1986.48,0.000382931,-0.397663,26.81,-0.158117,-0.00399381,1.90509,-0.00197574,-0.00271332,7.15115,-0.002248,-1.4097,0.00971145,7.15132,0.838966,1.06387,-0.0236324,0.0,0.467255,-0.855,-6,7.0,-0.00925235,-0.665951,0.0,1310.11,-58.1988,0,0,0,0,54.144,6.85134e-13,54.144,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.233167420326875
137.392,-1.34637,-0.0153297,1885.5,-8.73266,-0.00399791,-0.400512,0.838559,1990.3,-7.92515e-06,-0.400431,25.9906,-0.173429,-0.00399791,-0.31565,0.000901871,-0.00272341,7.1649,-0.00260369,-1.34636,-0.0158193,7.16508,0.838559,2.79527,-0.0256689,0.0,0.477128,-0.918,-6,7.0,-0.00925235,-0.660489,0.0,1310.11,-57.9561,0,0,0,0,54.1059,-6.82294e-14,54.1059,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.203350688200377
137.408,-1.01117,0.014891,1885.53,-8.73221,-0.00394956,-0.403513,0.838116,1994.47,3.20376e-05,-0.403431,20.8565,-0.187939,-0.00394956,2.20548,0.00460668,-0.00273632,7.17992,-0.00287247,-1.01113,0.0144858,7.1801,0.838116,3.23775,-0.0277125,0.0,0.490293,-0.981,-6,7.0,-0.00925235,-0.655147,0.0,1310.11,-57.7163,0,0,0,0,54.0687,3.46668e-14,54.0687,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.173533838879456
137.424,-0.787047,-0.0383111,1885.57,-8.73175,-0.00387054,-0.406713,0.837643,1998.92,0.000204574,-0.40663,17.2713,-0.20124,-0.00387054,-2.31131,0.00475123,-0.00275107,7.19594,-0.00319365,-0.787,-0.0386609,7.19612,0.837643,2.38919,-0.0300337,0.0,0.500166,-1.044,0,7.0,-0.00925235,-0.649805,0.0,1310.12,-57.4765,0,0,0,0,54.0315,1.37563e-13,54.0315,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.133765798981761
