Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,134.702496,-0.1393696024,-9.818678212000002,1.1508459872,9.413537159999999,-1.0398005,-1.88884635,,,
imu,134.711311,-0.1339862272,-9.858754449600001,1.1568275152,9.241568229999999,-0.8753084800000002,-1.61220068,,,
imu,134.720127,-0.1351825328,-9.881484256,1.154434904,9.039691659999999,-0.7033395499999999,-1.41780102,,,
imu,134.728943,-0.137575144,-9.863539672000002,1.1496496816,8.830338179999998,-0.4865091600000002,-1.23087827,,,
imu,134.737416,-0.143556672,-9.8581562968,1.1568275152,8.74809217,-0.15004821,-1.05890934,,,
imu,134.74589,-0.1369769912,-9.844996935200001,1.142471848,8.426585039999999,-0.1350943900000003,-1.23087827,,,
imu,134.754364,-0.1172379488,-9.831239420800001,1.1520422928,8.33686212,0.05930526999999985,-1.24583209,,,
imu,134.762838,-0.092713684,-9.809107767200002,1.1329014032,8.164893189999999,0.1490281899999997,-1.34303192,,,
imu,134.771311,-0.0562263632,-9.8061170032,1.1400792368,8.277046839999999,0.3733354899999997,-1.29069355,,,
imu,134.779785,-0.0430670016,-9.8264541984,1.1352940144,8.38172358,0.21632038,-1.60472377,,,
imu,134.788259,-0.04486146000000001,-9.842604324000002,1.1257235696,8.456492679999998,-0.007986920000000008,-1.86641562,,,
imu,134.796732,-0.0592171272,-9.8294449624,1.1167512776,8.40415431,-0.1201405700000002,-2.12063056,,,
imu,134.805206,-0.05682451600000001,-9.831837573600001,1.1167512776,8.366769759999999,-0.007986920000000008,-2.18044584,,,
imu,134.81368,-0.0550300576,-9.848585852000001,1.1041900688,8.22470847,-0.1051867500000001,-2.27764567,,,
imu,134.822154,-0.03947808480000001,-9.847389546400002,1.097610388,8.262093019999998,-0.06780220000000003,-2.30755331,,,
imu,134.830627,-0.0155519728,-9.842604324000002,1.1017974576,8.12003173,-0.1051867500000001,-2.27016876,,,
imu,134.839101,0.0005981528000000001,-9.8228652816,1.1053863744,7.9480628,-0.23229422,-2.42718387,,,
imu,134.847575,0.0107667504,-9.802528086400002,1.0988066936,7.76861696,-0.2995864100000003,-2.36736859,,,
imu,134.856048,0.0233279592,-9.7510869456,1.0778713456,7.64150949,-0.4117400600000001,-2.56176825,,,
imu,134.864522,0.026916876,-9.711608860800002,1.0659082896,7.34991,-0.82297011,-2.80850628,,,
imu,134.872996,0.0233279592,-9.659569567200002,1.0593286088,7.2003718,-1.00989286,-2.86084465,,,
imu,134.88147,0.0323002512,-9.6260730104,1.0700953592,6.9760645,-1.24915398,-3.00290594,,,
imu,134.889943,0.04007623760000001,-9.66016772,1.0934233184,7.04335669,-1.43607673,-3.08515195,,,
imu,134.898417,0.04785222400000001,-9.723571916800001,1.109573444,7.13307961,-1.66038403,-3.11505959,,,
imu,134.906891,0.04246884880000001,-9.656578803200002,1.0970122352,7.10317197,-1.86973751,-3.07767504,,,
imu,134.915364,0.0275150288,-9.6051376624,1.1370884728,7.10317197,-2.10899863,-2.9729983,,,
imu,134.923838,0.0017944584,-9.682897526400001,1.1687905712,7.29757163,-2.56509014,-3.18982869,,,
imu,134.932312,-0.0155519728,-9.739722042400002,1.154434904,7.61907876,-2.7594898,-3.22721324,,,
imu,134.940775,-0.026916876,-9.7193848472,1.148453376,7.977970440000001,-2.69967452,-2.90570611,,,
imu,134.949239,-0.0352910152,-9.717590388800001,1.1550330568,8.35929285,-2.909028,-2.94309066,,,
imu,134.957702,-0.0466559184,-9.744507264800001,1.145462612,9.002307109999999,-3.02118165,-2.83841392,,,
imu,134.966166,-0.04605776560000001,-9.810304072800001,1.1406773896,9.615413729999998,-3.24548895,-2.6739219,,,
imu,134.97463,-0.0382817792,-9.923354952,1.13649032,10.07898215,-3.2828735,-2.50195297,,,
imu,134.983093,-0.0185427368,-10.0142741776,1.10658268,10.67713495,-3.40250406,-2.27016876,,,
imu,134.991557,-0.020935348,-10.0567430264,1.0623193728,11.05845736,-3.67914973,-2.24773803,,,
imu,135.00002,-0.03648732080000001,-10.0746876104,1.0132708432,11.41734904,-3.70158046,-2.12810747,,,
imu,135.008484,-0.05203929360000001,-10.051957804,0.9540537160000001,11.5369796,-3.85859557,-2.06081528,,,
imu,135.016947,-0.07177833600000001,-10.0172649416,0.9157719368000001,11.64165634,-3.86607248,-1.86641562,,,
imu,135.025411,-0.07177833600000001,-9.986160996000002,0.8990236584000001,11.70147162,-4.01561068,-1.82903107,,,
imu,135.033874,-0.08194693360000001,-9.957449661600002,0.8595455736000001,11.6865178,-3.83616484,-1.69444669,,,
imu,135.042338,-0.092713684,-9.922158646400002,0.8152822664000001,11.5369796,-3.83616484,-1.58976995,,,
imu,135.050801,-0.1034804344,-9.872511964000001,0.7692245008,11.42482595,-3.76887265,-1.48509321,,,
imu,135.059265,-0.1082656568,-9.817481906400001,0.7387187080000002,11.40239522,-3.39502715,-1.1785399,,,
imu,135.067728,-0.110658268,-9.7995373224,0.7016332344,11.08088809,-3.02865856,-0.9467556899999998,,,
imu,135.076192,-0.08972292000000001,-9.803724392000001,0.6573699272000001,10.95378062,-2.65481306,-0.6775869299999999,,,
imu,135.084656,-0.05742266880000001,-9.802528086400002,0.6220789120000001,10.97621135,-2.43050576,-0.4458027199999999,,,
imu,135.093119,-0.03349655680000001,-9.786377960800001,0.5951620360000001,10.59488894,-2.16881391,-0.2140185099999998,,,
imu,135.101583,0.008374139200000002,-9.7845835024,0.5556839512000001,10.42292001,-1.97441425,-0.02709575999999991,,,
imu,135.110046,0.03349655680000001,-9.802528086400002,0.5341504504000001,10.38553546,-1.98189116,-0.03457266999999997,,,
imu,135.11851,0.0490485296,-9.8168837536,0.5347486032000001,10.10888979,-1.88469133,0.1149655300000001,,,
imu,135.126973,0.06460050240000001,-9.80970592,0.5102243384,10.07898215,-1.98936807,0.2345960900000001,,,
imu,135.135437,0.0903210728,-9.8234634344,0.4940742128000001,10.06402833,-1.98189116,0.1972115400000001,,,
imu,135.143902,0.1280046992,-9.865932283200001,0.4593813504000001,10.02664378,-1.82487605,0.242073,,,
imu,135.152366,0.146547436,-9.9269438688,0.4109309736,9.652798279999999,-1.88469133,0.1149655300000001,,,
imu,135.160831,0.1752587704,-9.9969277464,0.331974804,9.219137499999999,-2.14638318,-0.11681868,,,
imu,135.169296,0.2015774936,-10.025040928,0.272159524,8.56864633,-2.28844447,-0.3037414299999999,,,
imu,135.177761,0.20935348,-9.976590551200001,0.2255036056,7.65646331,-2.43050576,-0.57291019,,,
imu,135.186226,0.2045682576000001,-9.937710619200002,0.1979885768,7.03587978,-2.74453598,-0.7598329399999999,,,
imu,135.194691,0.2296906752000001,-9.935916160800002,0.1860255208,6.61717282,-2.909028,-0.90937114,,,
imu,135.203155,0.2338777448,-9.9401032304,0.16449202,6.0040662,-3.18567367,-1.39537029,,,
imu,135.21162,0.2278962168,-9.938906924800001,0.167482784,5.48815941,-3.55951917,-1.82155416,,,
imu,135.220085,0.2266999112,-9.940701383200002,0.1662864784,5.00963717,-3.81373411,-1.97109236,,,
imu,135.22855,0.2165313136,-9.950869980800002,0.1728661592,4.62831476,-4.00065686,-2.03838455,,,
imu,135.237015,0.2207183832,-9.983768384800001,0.2069608688,4.44139201,-4.12028742,-2.08324601,,,
imu,135.245479,0.2231109944,-10.0166667888,0.2518223288000001,4.21708471,-4.41188691,-2.2253073,,,
imu,133.798793,,,,,,,93.8733572,-34.1008436,126.8511336
imu,133.900356,,,,,,,96.485698,-34.86989720000003,124.8125312
imu,134.001949,,,,,,,93.70245640000002,-33.97877160000002,127.8155024
imu,134.111354,,,,,,,94.00763640000001,-33.90552840000001,126.2163592
imu,134.212886,,,,,,,94.4470956,-34.3327804,126.99762
imu,134.314449,,,,,,,94.1907444,-34.1740868,127.8399168
imu,134.417537,,,,,,,94.16633000000002,-34.18629400000002,126.814512
imu,134.517574,,,,,,,94.3250236,-34.99196920000001,127.119692
imu,135.253944,0.2129423968,-10.054948568,0.2781410520000001,3.94043904,-4.45674837,-2.21035348,,,
imu,135.262409,0.2057645632,-10.0543504152,0.2954874832,3.46939371,-4.62124039,-2.19539966,,,
imu,135.270874,0.1920070488,-10.0663134712,0.3367600264,3.08059439,-4.79320932,-2.17296893,,,
imu,135.279339,0.1788476872,-10.0537522624,0.3612842912,2.90862546,-4.86050151,-2.16549202,,,
imu,135.287803,0.1830347568,-10.0262372336,0.4079402096,2.62450288,-4.86050151,-2.01595382,,,
imu,135.296268,0.1818384512,-9.980179468000001,0.4414367664,2.21327283,-4.89788606,-2.0757691,,,
imu,135.304733,0.1776513816,-9.946084758400001,0.439642308,2.20579592,-5.152101,-2.04586146,,,
imu,135.313198,0.1758569232,-9.921560493600001,0.4533998224,2.10859609,-5.25677774,-1.91875399,,,
imu,135.321663,0.1890162848,-9.8647359776,0.4617739616000001,1.87681188,-5.294162289999999,-1.93370781,,,
imu,135.330128,0.218325772,-9.800135475200001,0.4857000736000001,1.73475059,-5.249300829999999,-1.91875399,,,
imu,135.338592,0.23926112,-9.755274015200001,0.4862982264000001,1.79456587,-5.361454480000001,-1.85893871,,,
imu,135.347042,0.2655798432,-9.7265626808,0.4749333232000001,1.98896553,-5.668007790000001,-1.83650798,,,
imu,135.355491,0.3457323184,-9.713403319200001,0.4928779072000001,2.37776485,-6.086714750000001,-1.8514618,,,
imu,135.363941,0.4839056152000001,-9.735534972800002,0.4946723656000001,2.6394567,-6.714775189999999,-2.13558438,,,
imu,135.372391,0.5772174520000001,-9.764246307200002,0.5221873944000001,2.69179507,-7.73911186,-2.23278421,,,
imu,135.38084,0.6232752176,-9.785779808000001,0.5431227424,2.59459524,-9.29430914,-2.21035348,,,
imu,135.389229,0.6412198016000001,-9.785779808000001,0.5401319784,2.65441052,-10.90184479,-2.09819983,,,
imu,135.397678,0.6262659816,-9.803724392000001,0.5658525488000001,2.84133327,-12.67387246,-2.05333837,,,
imu,135.406128,0.5969564944000001,-9.825856045600002,0.5909749664,2.66936434,-14.2739312,-2.02343073,,,
imu,135.414578,0.5341504504000001,-9.834230184800003,0.5610673264,2.61702597,-15.67211337,-1.65706214,,,
imu,135.423027,0.472540712,-9.827650504000003,0.535346756,2.54225687,-16.77869605,-1.34303192,,,
imu,135.431477,0.4031549872,-9.8144911424,0.5538894928000001,2.64693361,-17.69835598,-0.8121713099999999,,,
imu,135.439926,0.272159524,-9.801929933600002,0.565254396,2.57216451,-18.2366935,-0.4308489,,,
imu,135.448376,0.0980970592,-9.7923594888,0.5993491056000001,2.60207215,-18.20678586,0.1074886200000003,,,
imu,135.456825,-0.2039701048,-9.849184004800001,0.6663422192,2.87871782,-17.38432576,0.5934877699999999,,,
imu,135.465275,-0.7297464160000001,-9.897634381600001,0.6717255944000001,2.998348379999999,-15.50762135,0.4215188400000001,,,
imu,135.473724,-1.33088998,-9.836622796,0.6591643856000001,2.7889949,-11.35045939,-0.3336490699999999,,,
imu,135.482174,-1.6975576464,-9.658373261600001,0.6495939408000001,2.65441052,-4.74087095,-1.5523854,,,
imu,135.490624,-2.0133823248,-9.520798117600002,0.6430142600000001,2.98339456,3.51363769,-4.20668845,,,
imu,135.499073,-2.2747750984,-9.419112141600001,0.580208216,3.925485220000001,12.65042171,-8.02738946,,,
imu,135.507523,-2.379451838400001,-9.3658765424,0.5927694248,4.964775710000001,22.75920403,-12.38642799,,,
imu,135.515972,-2.404574256,-9.4412437952,0.6340419680000001,5.98163547,33.00257073,-17.28380404,,,
imu,135.524422,-2.4512301744,-9.608128426400002,0.6238733704,6.81157248,42.97676867,-21.79985768,,,
imu,135.532871,-2.4966897872,-9.837220948800002,0.5628617848,7.34243309,53.07807407999999,-25.06726735,,,
imu,135.541321,-2.5325789552,-10.0884451248,0.502448352,7.11064888,63.26162549999999,-27.72904731,,,
imu,135.550139,-2.3902185888,-10.2062812264,0.4892889904,5.86948182,73.16853125,-29.5907979,,,
imu,135.558957,-2.2305117912,-10.1590271552,0.439642308,4.16474634,82.35017673,-31.16842591,,,
imu,135.567776,-2.1246387456,-10.0142741776,0.3283858872000001,2.87124091,90.49253172,-32.70866937,,,
imu,135.576594,-2.0779828272,-9.8820824088,0.19439966,1.76465823,97.82738043,-33.6283293,,,
imu,135.585412,-1.946987364,-9.80970592,0.1489400472,1.38333582,104.63136853,-33.88254424,,,
imu,135.59423,-1.7597655376,-9.783985349600002,0.1022841288,1.39828964,110.52317361,-34.38349720999999,,,
imu,135.603049,-1.6371442136,-9.7504887928,0.05742266880000001,1.5926893,115.50279567,-35.07137293,,,
imu,135.611867,-1.4678669712,-9.596165370400001,0.0293094872,2.03382699,119.67491145,-35.69943336999999,,,
imu,135.620685,-1.1759684048,-9.3766432928,0.0191408896,2.7889949,122.75539837,-36.36487836,,,
imu,135.629503,-0.9737927584000001,-9.401167557600001,0.04545961280000001,4.66569931,124.61714896,-37.13500009,,,
imu,135.638322,-0.9600352440000001,-9.572239258400002,-0.004187069600000001,6.47511153,125.60410108,-38.31635187,,,
imu,135.64714,-1.0551415392,-9.667943706400001,-0.06519865520000001,7.65646331,126.26954607,-38.92945848999999,,,
imu,135.655958,-0.9121830200000002,-9.675121540000001,-0.0305057928,8.493877229999999,126.98732943,-38.95188922,,,
imu,135.664776,-0.5497024232000001,-9.7295534448,-0.0221316536,9.346244969999999,126.65086848,-39.13881197,,,
imu,135.673595,-0.2225128416,-9.724768222400002,0.0053833752,9.936920859999999,124.93117918,-39.4603191,,,
imu,135.682413,0.004187069600000001,-9.7128051664,-0.0185427368,10.50516602,121.46189294,-39.43041145999999,,,
imu,135.691231,0.0323002512,-9.7492924872,-0.0185427368,11.37996449,116.86359329,-39.60238038999999,,,
imu,135.700049,0.06519865520000001,-9.7714241408,-0.007775986400000001,12.09774785,111.56994101,-39.43788837,,,
imu,135.708868,0.09630260080000001,-9.834828337600001,-0.0346928624,12.90525413,106.14918126,-38.80982793,,,
imu,135.717686,0.0113649032,-9.935916160800002,-0.05443190480000001,13.6305144,100.75832915,-37.86026036,,,
imu,135.726504,-0.0861340032,-9.9753942456,-0.0693857248,14.0043599,95.42729232,-36.20786325,,,
imu,135.735322,-0.1220231712,-9.925747563200002,-0.0675912664,14.33334394,90.23083987,-34.84706563,,,
imu,135.744141,-0.0903210728,-9.852174768800001,-0.068787572,14.63242034,84.91475686,-33.56103711,,,
imu,135.752623,-0.0550300576,-9.797144711200001,-0.0861340032,14.80438927,79.38184346,-32.02827056,,,
imu,135.761106,-0.08673215600000002,-9.935318008000001,-0.1357806856,15.52964954,73.70686877,-30.71981131,,,
imu,135.769589,-0.2380648144,-10.0585374848,-0.08015247520000002,15.69414156,67.88235588,-30.05436632,,,
imu,135.778071,-0.4264829464000001,-10.0483688872,-0.1124527264,15.31281915,62.43916539999999,-29.54593644,,,
imu,135.786554,-0.5395338256000001,-9.9849646904,-0.1058730456,14.82682,57.86329648,-29.17956785,,,
imu,135.795036,-0.499457588,-9.8467913936,-0.1040785872,14.54269742,53.64631924,-28.03560062,,,
imu,135.803519,-0.4701481008,-9.809107767200002,-0.08912476720000001,14.14642119,49.16765015,-26.12898857,,,
imu,135.812002,-0.5419264368000001,-9.852174768800001,-0.0855358504,13.78752951,44.48710449,-24.34948399,,,
imu,135.820484,-0.6627533024,-9.946084758400001,-0.1238176296,13.47349929,39.79160501,-22.16622627,,,
imu,135.828967,-0.7076147624000001,-10.0035074272,-0.1836329096,13.06974615,35.13349007999999,-19.99792237,,,
imu,135.837449,-0.726755652,-9.992142524000002,-0.2584020096,12.74076211,30.89408211,-17.91186448,,,
imu,135.845932,-0.8655271016000001,-9.917971576800003,-0.3361618736,12.33700897,26.5499974,-16.16974445,,,
imu,135.854415,-1.0276265104,-9.8593526024,-0.3666676664,12.23980914,22.69191184,-14.711747,,,
imu,135.862897,-1.070693512,-9.8563618384,-0.3852104032000001,12.49402408,19.24505633,-13.2911341,,,
imu,135.87138,-0.9935318008000001,-9.947879216800002,-0.4013605288,12.77814666,15.9327852,-11.87799811,,,
imu,135.879863,-0.8894532136000001,-10.1321102792,-0.430670016,12.71085447,12.14199183,-10.94338436,,,
imu,135.888345,-0.8398065312,-10.2954059936,-0.49347606,11.77624072,8.022214420000001,-9.91157078,,,
imu,135.896828,-0.7584577504000002,-10.3791473856,-0.5790119104,10.60236585,3.40148404,-8.82741883,,,
imu,135.90531,-0.6615569968000001,-10.3576138848,-0.6525847048000001,9.136891489999998,-1.39869218,-7.61615941,,,
imu,135.913793,-0.5706377712,-10.2152535184,-0.7046239984,7.7985246,-6.5727139,-5.91142393,,,
imu,135.922276,-0.4665591840000001,-10.1105767784,-0.7829820152,6.71437265,-12.20282713,-3.96742733,,,
imu,135.930758,-0.4767277816000001,-10.0842580552,-0.8242545584000001,6.19846586,-17.70583289,-1.60472377,,,
imu,135.939241,-0.5855915912,-10.1398862656,-0.8039173632000001,5.88443564,-23.32846921,1.1393022,,,
imu,135.947723,-0.6693329832000001,-10.2505445336,-0.7961413768000002,5.19655992,-28.58473694,4.100158560000001,,,
imu,135.956179,-0.7016332344,-10.3223228696,-0.8158804192000001,3.88062376,-33.30266715,7.1955993,,,
imu,135.964635,-0.7201759712000001,-10.3468471344,-0.8523677400000002,2.4899185,-37.81124388,9.75270252,,,
imu,135.973091,-0.7405131664000002,-10.2481519224,-0.8864624496000001,1.05435178,-42.19271314,11.59949929,,,
imu,135.981547,-0.7500836112000001,-10.102800792,-0.8768920048000002,-0.08213854000000001,-46.47698257,12.90795854,,,
imu,135.990003,-0.7345316384000001,-10.0561448736,-0.8828735328,-0.73262971,-50.64909835,13.60331117,,,
imu,135.998459,-0.6992406232000001,-10.0752857632,-0.8739012408000001,-0.90459864,-54.82121413,13.66312645,,,
imu,136.006915,-0.6382290376000002,-10.0932303472,-0.8625363376,-1.36069015,-58.81388407,13.65564954,,,
imu,136.015371,-0.5945638832000001,-10.1063897088,-0.8756956992000001,-1.86912003,-62.82898474,13.67808027,,,
imu,136.023827,-0.7231667352000001,-10.0716968464,-0.8960328944000001,-2.65419558,-66.68707029999999,14.0743565,,,
imu,136.032283,-1.0665064424,-10.0770802216,-0.9091922560000001,-3.52151714,-69.90961850999999,14.8968166,,,
imu,136.040739,-1.5516083632,-10.1691957528,-0.9175663952000002,-4.351454149999999,-71.21060084999999,16.51182916,,,
imu,136.049194,-1.9116963488,-10.3043782856,-0.9193608536000001,-5.555236659999999,-70.50029439999999,18.73247143,,,
imu,136.05765,-2.0121860192,-10.360006496,-0.9020144224000001,-7.26744905,-68.08525246999999,20.77366786,,,
imu,136.066106,-1.997830352,-10.282246632,-0.900219964,-9.002092170000001,-65.19916520999999,21.91763509,,,
imu,134.619411,,,,,,,94.959798,-35.57791480000001,127.8399168
imu,134.720668,,,,,,,97.3035804,-39.05696680000001,125.4839272
imu,134.822261,,,,,,,95.41146440000001,-38.28791320000002,127.6934304
imu,134.923793,,,,,,,97.81628280000001,-40.13120040000003,124.7759096
imu,135.026271,,,,,,,95.58236520000001,-40.21665080000001,127.363836
imu,135.126918,,,,,,,95.9852028,-40.54624520000001,126.4116744
imu,135.228481,,,,,,,96.16831080000001,-41.93786600000002,126.8023048
imu,135.330074,,,,,,,96.4368692,-41.62047880000001,126.9854128
imu,136.074562,-2.0056063384,-10.1219416816,-0.8613400320000001,-10.25073614,-62.32055485999999,22.05221947,,,
imu,136.083018,-1.9751005456,-10.0106852608,-0.8170767248000002,-10.87131967,-59.55409816,21.48397431,,,
imu,136.091474,-1.9248557104,-9.926345716,-0.7775986400000001,-11.17039607,-56.63062635,20.63160657,,,
imu,136.09993,-1.8040288448,-9.893447312000001,-0.684884956,-11.14048843,-53.85669274,19.88391557,,,
imu,136.108386,-1.67482784,-9.8982325344,-0.6005454112,-10.99095023,-51.47155845,18.8595789,,,
imu,136.116842,-1.5785252392,-9.883876867200001,-0.5311596864,-10.90122731,-49.26587,18.08198026,,,
imu,136.125298,-1.5055505976,-9.886269478400003,-0.4450256832000001,-10.83393512,-47.48636542,17.19222797,,,
imu,136.133754,-1.4762411104,-9.9269438688,-0.3654713608,-10.95356568,-45.81153758,16.0931222,,,
imu,136.142209,-1.441548248,-9.925747563200002,-0.3289840400000001,-11.0432886,-44.032033,15.09121626,,,
imu,136.150665,-1.3972849408,-9.861147060800002,-0.2936930248,-11.17787298,-42.27495915,13.75284937,,,
imu,136.159131,-1.3930978712,-9.8013317808,-0.2308869808,-11.21525753,-40.34591637,12.17522136,,,
imu,136.167598,-1.327899216,-9.741516500800001,-0.170473548,-10.95356568,-38.25985848,10.92657739,,,
imu,136.176064,-1.2417652128,-9.711010708000002,-0.1214250184,-10.69935074,-36.30838497,9.62559505,,,
imu,136.18453,-1.1646035016,-9.706225485600001,-0.07596540560000001,-10.16101322,-34.40177292,8.204982150000001,,,
imu,136.192996,-1.097610388,-9.6846919848,-0.04545961280000001,-9.67501407,-32.77180654,7.090922560000001,,,
imu,136.201462,-1.0162616072,-9.684093832000002,-0.0137575144,-9.16658419,-31.18670162,5.75255567,,,
imu,136.209928,-0.9426888128,-9.725964528,0.03110394560000001,-8.52356993,-30.01282675,4.556250070000001,,,
imu,136.218394,-0.8828735328,-9.746899876,0.06699311360000001,-7.985232409999999,-29.02587463,3.5319134,,,
imu,136.22686,-0.8493769760000001,-9.7534795568,0.09211553120000002,-7.798309659999999,-28.14359925,2.84403768,,,
imu,136.235326,-0.8254508640000001,-9.754675862400001,0.1124527264,-7.559048539999999,-27.41833898,2.26831561,,,
imu,136.243792,-0.8087025856000001,-9.798341016800002,0.13458438,-6.975849559999999,-26.4612945,2.15616196,,,
imu,136.252258,-0.7865709320000001,-9.8270523512,0.1513326584,-6.691726979999999,-25.77341878,1.89447011,,,
imu,136.260724,-0.7614485144,-9.8617452136,0.17944584,-6.74406535,-25.08554306,1.52062461,,,
imu,136.269191,-0.7494854584000001,-9.900625145600001,0.1776513816,-6.72911153,-24.45000571,1.29631731,,,
imu,136.277657,-0.7668318896,-9.9197660352,0.1830347568,-7.0057572,-23.77708381,0.8252719800000001,,,
imu,136.286123,-0.744700236,-9.893447312000001,0.2051664104,-7.22258759,-23.11163882,0.3542266500000002,,,
imu,136.294589,-0.7231667352000001,-9.8402117128,0.2290925224000001,-7.33474124,-22.39385546,0.1224424399999999,,,
imu,136.303055,-0.7106055264000001,-9.786976113600002,0.2261017584,-7.349695059999999,-21.68354901,-0.1990646899999999,,,
imu,136.311521,-0.7010350816000002,-9.744507264800001,0.2560093984,-7.24501832,-21.17511913,-0.60281783,,,
imu,136.319987,-0.6735200528,-9.748096181600001,0.2924967192,-7.0057572,-20.53958178,-0.8196482199999999,,,
imu,136.328453,-0.6436124128,-9.783985349600002,0.3080486920000001,-6.803880629999999,-20.09096718,-0.9243249599999999,,,
imu,136.336919,-0.6101158560000001,-9.7714241408,0.3104413032000001,-6.527234959999999,-19.55262966,-0.8944173199999998,,,
imu,136.345385,-0.6119103144000001,-9.748096181600001,0.3415452488,-6.43751204,-19.23112253,-0.8495558599999999,,,
imu,136.353851,-0.6023398696000001,-9.76484446,0.3517138464,-6.34031221,-18.81241557,-0.73740221,,,
imu,136.362311,-0.5903768136,-9.766040765600001,0.3726491944000001,-6.37021985,-18.3862317,-0.68506384,,,
imu,136.370771,-0.5861897440000001,-9.7361331256,0.367863972,-6.25058929,-18.11706294,-0.49066418,,,
imu,136.379231,-0.5808063688,-9.706225485600001,0.3535083048,-5.96646671,-17.84041727,-0.3560797999999998,,,
imu,136.38769,-0.5592728680000001,-9.720581152800001,0.3337692624,-5.54775975,-17.48152559,-0.1915877799999999,,,
imu,136.39615,-0.5377393672000002,-9.777405668800002,0.3301803456000001,-5.24120644,-17.45161795,-0.28878761,,,
imu,136.40461,-0.5323559920000001,-9.811500378400002,0.3086468448,-4.94960695,-17.23478756,-0.3560797999999998,,,
imu,136.413069,-0.5168040192000001,-9.805518850400002,0.3008708584000001,-4.92717622,-17.03291099,-0.4981410899999998,,,
imu,136.421529,-0.5293652280000001,-9.798341016800002,0.3032634696000001,-4.81502257,-16.95814189,-0.76730985,,,
imu,136.429989,-0.5335522976000001,-9.801929933600002,0.3116376088,-4.680438189999999,-16.84598824,-0.8495558599999999,,,
imu,136.438449,-0.5275707696,-9.818678212000002,0.3098431504,-4.635576729999999,-16.61420403,-0.96918642,,,
imu,136.446908,-0.5150095608,-9.827650504000003,0.3247969704000001,-4.605669089999999,-16.44971201,-1.08881698,,,
imu,136.455368,-0.5449172008000001,-9.857558144000002,0.3283858872000001,-4.583238359999999,-16.13568179,-1.08881698,,,
imu,136.463828,-0.5706377712,-9.831239420800001,0.3493212352000001,-4.680438189999999,-15.94128213,-1.16358608,,,
imu,136.472288,-0.5921712720000001,-9.7815927384,0.3469286240000001,-4.78511493,-15.50762135,-1.18601681,,,
imu,136.480656,-0.5969564944000001,-9.788770572,0.3547046104000001,-4.81502257,-15.00666838,-1.50752394,,,
imu,136.489116,-0.5897786608000001,-9.822267128800002,0.3570972216000001,-4.64305364,-14.55057687,-1.76921579,,,
imu,136.497576,-0.5778156048000002,-9.848585852000001,0.3594898328000001,-4.55333072,-14.0496239,-2.03838455,,,
imu,136.506035,-0.5849934384000001,-9.866530436000001,0.3594898328000001,-4.583238359999999,-13.64587076,-2.24773803,,,
imu,136.514495,-0.5748248408000001,-9.879091644800003,0.370854736,-4.55333072,-13.06267178,-2.44213769,,,
imu,136.522955,-0.5646562432000001,-9.876699033600001,0.3816214864,-4.680438189999999,-12.629011,-2.60662971,,,
imu,136.531415,-0.5592728680000001,-9.878493492,0.3911919312,-4.725299649999999,-12.24021168,-2.68139881,,,
imu,136.539874,-0.5658525488000001,-9.870717505600002,0.4133235848,-4.66548437,-11.89627382,-2.77112173,,,
imu,136.548334,-0.5622636320000001,-9.847389546400002,0.4348570856000001,-4.65053055,-11.58972051,-2.89075229,,,
imu,136.556794,-0.5622636320000001,-9.8593526024,0.4575868920000001,-4.56828454,-11.15605973,-2.92065993,,,
imu,136.565612,-0.5742266880000001,-9.83961356,0.4868963792000001,-4.680438189999999,-10.91679861,-2.94309066,,,
imu,136.57443,-0.5754229936,-9.802528086400002,0.5114206440000001,-4.583238359999999,-10.6850144,-2.87579847,,,
imu,136.583249,-0.5766192992000001,-9.789966877600001,0.5251781584,-4.613146,-10.385938,-2.83093701,,,
imu,136.592067,-0.5658525488000001,-9.802528086400002,0.5395338256000001,-4.42622325,-9.96723104,-2.77112173,,,
imu,136.600885,-0.5562821040000001,-9.797144711200001,0.5497024232000001,-4.24677741,-9.638247,-2.74121409,,,
imu,136.609703,-0.5413282840000001,-9.7923594888,0.5568802568000001,-4.29163887,-9.33169369,-2.77859864,,,
imu,136.618522,-0.5287670752,-9.794752100000002,0.5574784096000001,-4.34397724,-9.16720167,-2.83093701,,,
imu,136.62734,-0.5114206440000001,-9.802528086400002,0.5592728680000001,-4.134623759999999,-9.02514038,-2.89075229,,,
imu,136.636158,-0.499457588,-9.802528086400002,0.5706377712,-4.00751629,-8.94289437,-2.88327538,,,
imu,136.644976,-0.5018501992000001,-9.802528086400002,0.5855915912,-4.06733157,-8.815786899999999,-2.98795212,,,
imu,136.653795,-0.4970649768000001,-9.803126239200001,0.5748248408000001,-3.69348607,-8.79335617,-2.91318302,,,
imu,136.662613,-0.4922797544,-9.801929933600002,0.5933675776,-3.58133242,-8.72606398,-2.86832156,,,
imu,136.671431,-0.4952705184000001,-9.803126239200001,0.6196863008000001,-3.53647096,-8.73354089,-2.80102937,,,
imu,136.680249,-0.4952705184000001,-9.818678212000002,0.6370327320000001,-3.23739456,-8.79335617,-2.62158353,,,
imu,136.689068,-0.4845037680000001,-9.832435726400002,0.6424161072,-3.13271782,-8.76344853,-2.4496146,,,
