,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
405,2.1989811390207943,-0.0318705583443775,1293.9700098809112,-8.770308877338682,-0.011683520449529,-0.9426284352995592,-0.3865719459425809,3299.9441652363257,-0.0012200801773396,-0.9424164674069528,-1.0377634939486262,-0.421224477383715,-0.011683520449529,0.1592687866122314,-0.0421321486808195,-0.0070539225845571,11.797489725551202,-0.0253036930192007,2.1997709104801784,-0.0269722441351803,11.798160686997896,-0.3865719459425809,-0.2766872758414526,-0.2710180267709119,-0.2125469214123663,1.020454757678137,-5.123394984291389,0.3514079897918217,5.000000000000001,-0.4045270000000001,-0.2586883019097222,0.0,1310.1876669428243,-49.76337935197312,0.0,0.0,0.0,0.0,4.673934777900508,9.837830035949657e-13,4.673934777900508,0.0,0.0,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,5.781728770907981,gaze,0.5216713094815794,0.4324607894678625,-5.037948839915021,-0.5311464317453873,380.1829706001396,32.3431811768551,-14.187526513388171,-31.554435746102914,-0.0820989658769106,0.0803062959278539,0.9804909612835322,3.578946152206381,-29.83252313393722,-11.784108525130732,-29.817828047409417,-0.0603328127537399,0.1436156308479247,0.9734173266978396,3.848890765515516,1.6762713141337546,-13.039002483963191,-30.67519589529561,-0.0688779537957059,0.1070316207283064,0.9791924388510111,3.725164135870159,15.279371355989491,True,1.020245834423384,imu,0.167482784,-9.745703570400002,1.665855548,6.20594277,1.60702564,-1.47013939,58.4870043009881,-11.289994297506514,31.2332203844956,0.9253537556260574,0.37910477041149304,0.9131705394023025,0.4075776808998601,1292.4666705707832,-9.260177143940973,-0.3865719459425809
406,2.196340518251416,-0.0320897888580104,1293.9791090073672,-8.770390333614198,-0.011754367816468,-0.9438258699028232,-0.3872560431960345,3306.6560468237903,-0.0012263016976792,-0.9436134262332724,-1.0411723015644776,-0.4231030613753919,-0.011754367816468,0.2523445623428433,-0.0423044980239362,-0.0070697720106486,11.823073110204728,-0.0254207769880267,2.197137235384757,-0.0271415623957015,11.823763615969062,-0.3872560431960345,-0.1803965960998811,-0.2723429803801936,-0.212131260177499,1.020247475864586,-5.136082610445714,0.4747708398896837,5.000000000000001,-0.4045270000000001,-0.2584731030287031,0.0,1310.1877009870714,-49.7597986339457,0.0,0.0,0.0,0.0,4.671386455206075,9.796074023843314e-13,4.671386455206075,0.0,0.0,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,5.77294973547307,gaze,0.5068700470225773,0.5171265102621756,-4.896394050506805,0.4237291799780998,376.9535722690642,32.12072138440163,-15.10896816938595,-31.3876330254564,-0.0290692582655056,0.0078201752040073,0.9995468088507272,3.405298948287964,-29.14700098455025,-12.68956106410932,-29.63364963682967,-0.0021322917812369,0.0625857977487418,0.9980373095490536,3.896087646484375,1.480952709003872,-13.942701800879158,-30.521707644187835,-0.0178181512530385,0.0262065651174868,0.9988846455042384,3.629119563102722,14.189025102837618,True,1.0,imu,0.3050244153038546,-9.713165576798156,1.946077982759382,4.19751294585808,1.9577605491747976,-1.99975957441152,58.49807414108187,-11.284775877614862,31.2350182632278,0.9120158081450891,0.41015505079598863,0.8967874010352977,0.4424617015565933,1292.475763848442,-9.260240650686832,-0.3872560431960345
407,2.192914337267113,-0.0323997340310667,1293.9919756372974,-8.770505874919312,-0.0118546727891948,-0.9455204663112168,-0.3882267936359895,3316.1436707758357,-0.0012349198239264,-0.945307347504084,-1.0444097089571898,-0.4257545588390505,-0.0118546727891948,0.401726153570885,-0.0425464459394104,-0.0070922626538008,11.859245052392922,-0.025586562587065,2.1937204837098947,-0.0273810675793116,11.859963283000903,-0.3882267936359895,-0.0261136008471025,-0.2742195293532126,-0.211511403817879,1.0199527654710108,-5.154013479313653,0.569636824105739,5.000000000000001,-0.4045270000000001,-0.2581692377768855,0.0,1310.187748997471,-49.75475178647856,0.0,0.0,0.0,0.0,4.6677948096318245,9.73656969557359e-13,4.6677948096318245,0.0,0.0,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,5.76054353137511,gaze,0.5225840887022907,0.4303317513267014,-4.76507306877445,0.6136374992806419,375.607668428727,32.31829990830988,-14.170561331087535,-31.56104104775129,-0.0840175495107651,0.0821457182438101,0.9795081854496556,3.5776747095169013,-29.840185710178144,-11.772740484342552,-29.822256197883096,-0.0610375531664562,0.1449758751392756,0.9728585032041264,3.8459051523595096,1.674985226431283,-13.027764018142411,-30.683971867040658,-0.0707955184290956,0.1087332895378129,0.9782055642501104,3.722343071610893,14.74779956378094,True,0.967178450945888,imu,0.3060926194633863,-9.712732388618807,1.947902389375068,4.020426406635162,1.9972196322573983,-1.9725609804872888,58.97297240000001,-12.05464040000002,31.1955144,0.9308289730245626,0.36545509023413253,0.9180801502911442,0.39639480021991963,1292.4886221791562,-9.26033072105822,-0.3882267936359895
408,2.19147614496649,-0.0325406097785674,1293.997824736914,-8.77055853806052,-0.0119003180905802,-0.946291341386252,-0.3886694091377722,3320.455429556241,-0.001238768332047,-0.9460779147506736,-1.045274706559412,-0.4269579841860301,-0.0119003180905802,0.4730913383112355,-0.0426557484553181,-0.0071025172335199,11.875686961421652,-0.0256620135058519,2.1922864267829607,-0.0274899755930582,11.87641782919094,-0.3886694091377722,0.0480239435354458,-0.2750737517901991,-0.2112172778853094,1.0198181854801072,-5.162160758866712,0.5761367090592899,5.000000000000002,-0.4045270000000002,-0.2580312735645304,0.0,1310.1877707727117,-49.752463864976825,0.0,0.0,0.0,0.0,4.666166620253429,9.709343302239193e-13,4.666166620253429,0.0,0.0,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,5.7549067665014775,gaze,0.5228270810519431,0.4297645371908202,-4.691726990168516,0.9093106738210202,375.7435967348438,32.31157737157262,-14.166038909248922,-31.562796215268488,-0.0845271424646521,0.0826360836239334,0.979246845557164,3.5773386625369428,-29.84222415287873,-11.769704362335714,-29.823434867837307,-0.0612249300922448,0.1453388711691317,0.972709902925474,3.8451141788780623,1.6744042420965075,-13.024761345931962,-30.686306889812,-0.0713054068133456,0.1091873653566874,0.977942980730687,3.7215948908218666,14.571262707203168,True,0.9523371018298612,imu,0.2243073,-9.8061170032,1.6257793104,5.54797469,1.60702564,-1.05890934,58.52104028078216,-11.274052463303592,31.23814770714282,0.9259076112455882,0.377750043596938,0.9133278285336424,0.4072250945435723,1292.4944674948729,-9.26037177063228,-0.3886694091377722
409,2.56526,0.00929296,1294.02,-8.77167,-0.00420454,-0.943304,-0.391125,3334.45,8.94471e-05,-0.94309,-2.53486,-0.317636,-0.00420454,1.61993,-0.0105307,-0.00713746,12.0026,-0.0159769,2.56556,0.0127076,12.004,-0.391125,1.18415,-0.166823,0.0,1.0,-3.177,0.0,5.0,-0.404527,-0.254821,0.0,1310.19,-49.7451,0.0,0.0,0.0,0.0,4.66261,4.16211e-12,4.66261,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.781628077704483,gaze,0.5236165626208766,0.4279203978757814,-4.479964324124794,1.8254578167085072,377.8861088829784,32.28945446232239,-14.151328049811022,-31.56848971808267,-0.0861795206271314,0.084231257168557,0.9783985650402094,3.576253727031553,-29.848842857814454,-11.759811933494795,-29.82726404829698,-0.0618330397174156,0.1465207667140091,0.9722275724440144,3.84255525156652,1.6718202735454182,-13.014974597761208,-30.693890026135467,-0.0729603554495506,0.110665719939489,0.9770902257493204,3.719172072563398,13.902518175276183,True,0.902114285073067,imu,0.3081475680826466,-9.711885818001155,1.951446197331444,3.670998592954059,2.079265799774149,-1.921096591529348,58.54461186710133,-11.263176305863178,31.24055095821473,0.9295487476800464,0.36869923472453425,0.9161732046970569,0.40078255824714343,1292.5166217668527,-9.261418801018321,-0.391125
410,2.185626129569646,-0.0332146438231821,1294.0258195300214,-8.770811793857852,-0.0121191857126416,-0.9499852882853376,-0.39079924622782,3341.081641883936,-0.0012565923166266,-0.9497703804336086,-1.0443038108698584,-0.4327006896234907,-0.0121191857126416,0.7896041473182285,-0.043172913465212,-0.0071518603638376,11.954366351654611,-0.0260238669970299,2.186454908236504,-0.0280114767941299,11.955157985818628,-0.39079924622782,0.3907526550447546,-0.2791720860628988,-0.2097039853457356,1.0191690272125975,-5.201119163228155,0.2469974884843697,5.000000000000001,-0.4045270000000001,-0.2573724646356278,0.0,1310.1878745639851,-49.74156796045191,0.0,0.0,0.0,0.0,4.658412909591045,9.577535493503264e-13,4.658412909591045,0.0,0.0,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,5.727954536206994,gaze,0.5239894715275683,0.4270486590413098,-4.403638367594565,2.2268023266050454,378.2387380971641,32.278857200452755,-14.144370168681013,-31.571174359319063,-0.0869582919729209,0.0849857744795254,0.977998307565186,3.575744861384033,-29.85196692909012,-11.755124502577276,-29.82907263103822,-0.0621199174100515,0.1470803571514962,0.971999993328202,3.841352306402018,1.6702281227334872,-13.010335503011696,-30.697470210855474,-0.0737411848803033,0.1113656271297258,0.9766876272038404,3.718031867514381,13.541381598064412,True,0.8773547162915172,imu,0.1997830352,-9.806715156,1.6251811576,4.65074549,1.73413311,-1.22340136,58.55582730924037,-11.258042800679403,31.24141750622115,0.9267266906981587,0.3757361318101298,0.9135772860230468,0.4066651478338954,1292.5224440813533,-9.260569142288935,-0.39079924622782
411,2.1825188354639757,-0.0336913652297401,1294.0456292820436,-8.770992204432652,-0.0122744544346035,-0.9526034988503124,-0.3923177640422738,3355.666996780834,-0.0012686138750737,-0.9523875349858552,-1.0387277654062854,-0.4367468389853408,-0.0122744544346035,0.9261088318378492,-0.043532852227964,-0.0071870387736858,12.01002721837726,-0.0262806444200472,2.183359423157773,-0.0283807366460352,12.010862125734509,-0.3923177640422738,0.568163166921334,-0.2820819163864084,-0.2085291033220078,1.0187048744366736,-5.228649697507398,-0.3478669568325767,5.0,-0.4045270000000001,-0.2569078202897926,0.0,1310.187947585252,-49.73391170367135,0.0,0.0,0.0,0.0,4.652964904717834,9.482798027967897e-13,4.652964904717834,0.0,0.0,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.70890890387284,gaze,0.5065976475998738,0.5131177926971844,-4.619923491349001,2.191957639089329,373.3390681296277,32.11341344065944,-15.09187010493218,-31.39799029060111,-0.0301555981117045,0.0110033003739169,0.9994846508493298,3.421260833740234,-29.14961816702364,-12.66252596203958,-29.60123619648567,8.509619948583734e-05,0.0686652685784126,0.9976397514382088,3.87840461730957,1.4834874164555494,-13.92103681535446,-30.51322037911444,-0.0167021468996387,0.0309050033862901,0.9988131484903324,3.6368902683258058,12.888544371783148,True,1.0,imu,0.3105126690624467,-9.710890448038484,1.9555786894700264,3.2557457726364447,2.183178814268448,-1.8633794828890515,58.580706849628335,-11.246739842902098,31.24272416581986,0.9124849545664951,0.4091102634862408,0.8956232256700397,0.44481348635174434,1292.5422408537981,-9.260709708528339,-0.3923177640422738
412,2.1814626585631376,-0.0338927102871524,1294.053998696275,-8.771068725276898,-0.0123401496234886,-0.95371070424189,-0.3929621598598332,3361.8267101753245,-0.0012735467649623,-0.9534942922687268,-1.035224350962498,-0.4384518203796322,-0.0123401496234886,0.9476755768277614,-0.0436834117694754,-0.0072019663645339,12.033539738871683,-0.0263893072397082,2.1823079210149987,-0.0285367994661078,12.0343929944585,-0.3929621598598332,0.6142841068563463,-0.283313688385049,-0.2080071997625887,1.0185076423917356,-5.240271391087298,-0.6801546917981831,5.000000000000001,-0.4045270000000001,-0.2567119059297139,0.0,1310.1879783316583,-49.73069031230754,0.0,0.0,0.0,0.0,4.650672722022221,9.442414677163785e-13,4.650672722022221,0.0,0.0,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,5.700868916890348,gaze,0.5251580753713768,0.4243141115131496,-4.312184870015727,3.2946589967000057,367.68495273955074,32.24504851221347,-14.122527814207814,-31.57956888743574,-0.0893917666855701,0.0873545180781376,0.9767457199452512,3.5741647757831982,-29.86174747875748,-11.740374855212965,-29.834740130198647,-0.0630174173904097,0.1488393864809334,0.971287830138054,3.837606074171604,1.6636863953852448,-12.995730835632664,-30.708683267004965,-0.0761845337312913,0.1135655448993238,0.9754267783677676,3.7144758310093833,12.283345516404436,True,0.7956626464887963,imu,0.1949978128,-9.812696684000002,1.6066384208,3.85819303,1.86871749,-1.29817046,58.59127317484036,-11.241971686190348,31.243028556912837,0.9274428999168564,0.3739647943240271,0.9137795109516544,0.40621054314844546,1292.5506047603556,-9.260769320989487,-0.39296215985983324
413,2.46712,0.00214712,1294.08,-8.77211,-0.00442282,-0.94847,-0.393822,3373.65,-0.000102253,-0.948254,-0.678822,-0.32761,-0.00442282,1.7845,-0.0145232,-0.00720584,12.1437,-0.0161568,2.4673,0.00542984,12.1452,-0.393822,1.28006,-0.169847,0.0,1.0,-3.213,0.0,5.0,-0.404527,-0.25409,0.0,1310.19,-49.7253,0.0,0.0,0.0,0.0,4.64855,3.7091e-12,4.64855,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.72427977758787,gaze,0.5258287700342114,0.4227428248304837,-4.375926588943427,3.734149704483297,353.7422848888462,32.22524291448811,-14.109966022577442,-31.58437466800379,-0.0907837119753782,0.0887168978260185,0.9760279739786536,3.5732676607511324,-29.86735419420712,-11.731868863642726,-29.83799297972569,-0.0635314852926728,0.1498525883894156,0.9708797827442064,3.835471842440808,1.6588646278758352,-12.987303653496072,-30.71511480992893,-0.0775844403925186,0.1148325775610531,0.9747036705147992,3.7124463792199216,11.535787333400188,True,0.746113289784949,imu,0.3125171738657336,-9.710029711412933,1.9591245410971243,2.8941137946489324,2.2785941730132624,-1.8158473904020236,58.61179642834338,-11.232759106890738,31.24320406509435,0.931195863492597,0.36451922283231747,0.9168352100228272,0.39926582330873034,1292.576598715293,-9.26178803416228,-0.393822
414,2.1790130946009145,-0.034574779355929,1294.0823634007988,-8.771329384038253,-0.0125632104370298,-0.9574675820866652,-0.3951586107738459,3382.6921627715124,-0.0012896243404997,-0.9572496428241192,-1.0186592268515169,-0.4442099011092852,-0.0125632104370298,0.8217047690357357,-0.0441869452952078,-0.0072528439800497,12.113209753612317,-0.0267583456671335,2.1798728316853184,-0.0290659339608115,12.114125473140188,-0.3951586107738459,0.6016093577112982,-0.2874987392588763,-0.2061273484253382,1.0178344706131577,-5.279613991304159,-2.0780281943211976,5.000000000000002,-0.4045270000000002,-0.2560497084886456,0.0,1310.1880820784872,-49.71983088592597,0.0,0.0,0.0,0.0,4.642946052606094,9.304004878579073e-13,4.642946052606094,0.0,0.0,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,5.673649915095233,gaze,0.526332358156376,0.4215621523680249,-4.477360655661487,3.9567317627680207,342.7992488761096,32.21018363337278,-14.100521773509882,-31.587977559230698,-0.0918266458646513,0.0897412035783094,0.9754895947998934,3.5725986196464405,-29.871560747043493,-11.72546293363294,-29.840435527876835,-0.0639169741168536,0.1506150649346242,0.9705737244917768,3.8338768331255713,1.6547308559243228,-12.980954811378089,-30.71994221359532,-0.078634427297439,0.1157860173507678,0.974160974100996,3.7109279508153015,11.003748166291508,True,0.7077105385208791,imu,0.2027737992,-9.861147060800002,1.5958716704,3.22265568,2.19770153,-1.04395552,58.627279766539374,-11.225847258193866,31.242980212896803,0.9281995343416265,0.3720828193399794,0.9140365036864415,0.4056319389898507,1292.5789506931649,-9.260972346333011,-0.3951586107738459
415,2.178299746263047,-0.0352608205678675,1294.110914815623,-8.771593822344402,-0.0127883685803387,-0.9612559104127808,-0.39738906389545,3403.679568838073,-0.0013048179998268,-0.9610364204285338,-0.9954487040149502,-0.4499734315365151,-0.0127883685803387,0.379123024446072,-0.044683212089571,-0.0073045020115529,12.193379030704474,-0.0271309935511428,2.179171958572873,-0.0295988702371303,12.194358043743748,-0.39738906389545,0.291920842777353,-0.2917274178517348,-0.2040649852987815,1.0171499570739857,-5.319143438988448,-3.700831845593256,5.0,-0.4045270000000001,-0.2553859860394064,0.0,1310.1881858072452,-49.70898964652581,0.0,0.0,0.0,0.0,4.63523289610629,9.162331094724677e-13,4.63523289610629,0.0,0.0,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,5.646297543768533,gaze,0.5275117927571329,0.4187940231605462,-4.835266600405499,4.025197969925708,330.8472974955595,32.17429565589415,-14.07836185073357,-31.59639817181228,-0.0942620225358882,0.0921447338670634,0.9742304369309384,3.5710466029375474,-29.88140175194495,-11.71039616340082,-29.846157016793025,-0.0648181383215579,0.152406508947833,0.969857982979198,3.830165911877371,1.6433220689341992,-12.966014812907884,-30.731243262762263,-0.0810898540835223,0.1180259564288506,0.9728907467550356,3.707389378685811,10.046691925844865,True,0.6140294590700734,imu,0.2793373576,-9.880886103200002,1.5868993784,2.3403803,2.324809,-0.93180187,58.66374722291286,-11.209677537072444,31.24127306664021,0.9291305280618308,0.369751892251471,0.9145379299393003,0.4045001541437771,1292.6074830479392,-9.26117825828954,-0.39738906389545
416,2.1783142834376648,-0.0353064692420931,1294.112815422534,-8.77161149896845,-0.0128033787616063,-0.9615083233524272,-0.3975382362911559,3405.0761328641674,-0.0013057944516302,-0.9612887296649304,-0.9936980077089312,-0.4503559143995536,-0.0128033787616063,0.340010140333728,-0.0447158677969542,-0.0073079565942466,12.198714828371653,-0.027155841295455,2.179187252927328,-0.0296343570835285,12.199698069039298,-0.3975382362911559,0.2609871028088715,-0.2920094770632102,-0.2039217380548365,1.0171041592862444,-5.321772168994759,-3.809040977786934,5.0,-0.4045270000000001,-0.2553419065101788,0.0,1310.1881926875812,-49.70827112900906,0.0,0.0,0.0,0.0,4.634721717187893,9.152818268680686e-13,4.634721717187893,0.0,0.0,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,5.6444783917751735,gaze,0.5067284656747799,0.5125711571974649,-4.182480220390783,2.157170070257378,330.7600771602397,32.10917509343368,-15.07876703018812,-31.40410652422471,-0.0305945843150188,0.0136431746781304,0.9994387601025354,3.430397510528564,-29.16612051186788,-12.63119073360643,-29.57186702115849,-0.0005349624092369,0.0751020505596575,0.997175709600347,3.89422345161438,1.4810644794142511,-13.90071124210869,-30.5053228428078,-0.0163446668148533,0.0350924891014006,0.9986894038251938,3.647061371803284,11.746052790436272,True,1.0,imu,0.3159660922128241,-9.70851318863373,1.9653145248350727,2.254834105989994,2.45661046182984,-1.737349624504947,58.66618014989152,-11.20860350050478,31.241101190855694,0.9127876924655467,0.4084343625154753,0.8957381204569781,0.444582072918151,1292.6093823801982,-9.261192020652965,-0.3975382362911559
417,2.53405,-0.0261892,1294.13,-8.77255,-0.00468038,-0.95378,-0.396582,3413.3,4.62314e-05,-0.953561,-1.00512,-0.335383,-0.00468038,-0.771167,-0.0181798,-0.00728249,12.2864,-0.0165484,2.53445,-0.0227764,12.2879,-0.396582,-0.496804,-0.175114,0.0,1.0,-3.321,-6.0,5.0,-0.404527,-0.253332,0.0,1310.19,-49.705,0.0,0.0,0.0,0.0,4.63414,3.3857e-12,4.63414,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.676509059492414,gaze,0.528060228221112,0.4175054644121607,-5.009174403029401,3.795105889798673,335.3793232391816,32.157318826827826,-14.068038123093784,-31.60030574787305,-0.0953910789609065,0.0932645187097668,0.9736457513932222,3.5703318816217107,-29.88597247177718,-11.70336011994074,-29.84881808199722,-0.0652363755547712,0.1532421989436753,0.9695256661639904,3.828451962637394,1.637191350116197,-12.959034438287226,-30.736496120175865,-0.0822298862325923,0.1190707859125713,0.9723004648429816,3.705752231450179,9.84672915631068,True,0.5688196971507379,imu,0.3168821500675072,-9.708103033556313,1.9669768597176611,2.082127086536603,2.5064443788394173,-1.7172535374674822,58.68078314087317,-11.202167452688442,31.23991919305027,0.9328572641183341,0.36024620023208637,0.917529028901549,0.3976688083355049,1292.626575128714,-9.262155613119555,-0.39658200000000005
