CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.0843688783886738,0.003184434136401413,4497.5243405824185,7.242656971806543,0.001606008781115181,-0.6700965029543392,-179.58387188003562,5017.116308346833,2.8107032346801938e-05,-0.6699686187154382,-0.17672901061544607,-0.04923641379865249,0.001606008781115181,-0.07740338822425563,0.0002642752142262641,-0.004255931091956286,18.059875175803025,0.004379044263513643,1.08444503232422,0.0029214756141816203,18.061077117379817,-179.58387188003562,0.18389993309268113,0.04763718634667637,0.0,0.45644756146082416,0.6117633177264044,1.0321062158005199,11.051372399228933,0.04473438666710555,0.0,0.0,1779.9500000000005,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000003,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036386505833902e-10,0.3776482124651609,6059.743835726108,-639.784325957683,0.0,1.0396651773828805e-10,0.0,-2.461992335973991e-08,54.000000000000014,-0.03399033480810434,54.000000000000014,0.0,1.442508550053326,-0.0007137954425826729,0.0,4956.934629938641,-7.175609830402603,0.0,0.0,0.0,0.0,58.20497765199544,9.280788437210355e-17,58.20497765199544,0.0,0.0,999.0000000000002,1.999999999999999,3.999999999999998,21.51322942611613,gaze,0.4809013412762929,0.46865845706000675,53.08763173719383,107.26679565553385,1715.850890464647,31.3142302492758,-10.088505039368806,-28.59483584336505,0.030372240322057268,0.07133706881122272,0.9975784604213166,5.6622584201022725,-30.957976495626966,-10.190492432827682,-28.46528788587469,0.05257514322741989,0.05473542672149166,0.9977069877512246,5.725980828735888,0.192910892958218,-10.11854096510978,-28.53071419164322,0.04294678595587584,0.06517790352157382,0.9973446256892958,5.694900147938461,0.005110311640841954,True,0.04472513992319365,imu,-0.013330269958149767,-9.66643555008945,2.3027838413194233,0.707705268828637,1.4320264355793362,-3.5379112677632985,80.5797164,-47.55317800000003,113.4720424
1.06951,0.00251624,4497.51,7.24256,0.0025891,-0.670861,-179.587,5022.13,6.51444e-05,-0.670733,0.00670877,-0.051487,0.0025891,-0.285058,0.00174039,-0.00426295,18.0784,0.00422343,1.06956,0.00226632,18.0797,-179.587,0.169875,0.0466524,0.0,0.4508,0.63,6.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14679e-10,0.377648,6059.79,-639.806,0.0,2.54773e-10,0.0,-2.46207e-08,54.0,-0.0339757,54.0,0.0,1.44251,-0.000712522,0.0,4956.99,-7.17561,0.0,0.0,0.0,0.0,58.205,-5.39483e-15,58.205,0.0,0.0,999.0,2.0,4.0,21.50374274477838,gaze,0.4809684300099842,0.46873867366375793,52.81490202029421,106.98831593308839,1708.043379563373,31.312804501476442,-10.089058020865375,-28.5950810967767,0.030217291328527712,0.07127364383810234,0.9975882581074339,5.66236288812283,-30.959358281043773,-10.191350909107236,-28.46536629812479,0.05245159282004567,0.05463596619664992,0.9977206473538729,5.725786283922625,0.1915387501705178,-10.119434159713881,-28.5308437088526,0.042809841841808347,0.06507835422234867,0.9973588224754468,5.694875342071684,-0.018946138311947355,True,0.04434214236209797,imu,-0.013313702534924738,-9.666449916272141,2.3028436337865563,0.7069971786956575,1.431412811352773,-3.537756370003838,81.02898597820418,-47.60431461739536,115.53938876352703
1.0860151372567965,0.0031969111598438562,4497.491895338579,7.242414029231338,0.001609770029691066,-0.6704376390102006,-179.58355202878045,5024.066656661685,2.809926974992756e-05,-0.6703096725023698,-0.17606892868723487,-0.04945538078892297,0.001609770029691066,-0.07737845708072554,0.0002743664111601134,-0.004258641473891155,18.084961904481954,0.004377175838148098,1.0860914332706588,0.0029340330445403566,18.086166655043403,-179.58355202878045,0.2430689061433064,0.04763485193028874,0.0,0.45645699093576164,0.6106831487975669,1.0060920481153512,11.03759264347363,0.044738385618549814,0.0,0.0,1779.9500000000007,-3.3036900000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000003,0.12373600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994158733687085e-10,0.3776482153262107,6059.832034778015,-639.8246699639066,0.0,1.0417609127201732e-10,0.0,-2.462144457653962e-08,54.00000000000002,-0.03399033324993467,54.00000000000002,0.0,1.4425085608528838,-0.0007114481208778769,0.0,4957.039181175503,-7.1756098369809695,0.0,0.0,0.0,0.0,58.204961282823085,7.466755237933156e-17,58.204961282823085,0.0,0.0,999.0000000000006,1.9999999999999993,3.9999999999999987,21.48094923947563,gaze,0.4810220831661354,0.4688025535297772,52.608481988305485,106.70979637909348,1702.3617531134246,31.311663997077094,-10.089495766718665,-28.595278266411412,0.03009327339098314,0.07122331063526387,0.9975960256204206,5.662445173378466,-30.960463208848214,-10.192032876774679,-28.46543107910123,0.05235288640695908,0.054556713241158246,0.9977315079876549,5.725628737248747,0.19044120166059256,-10.120144980493224,-28.53094876255092,0.04270030914869903,0.06499897095682469,0.9973701246734826,5.69485387121026,-0.029396718695934153,True,0.04403288960057658,imu,0.0263187232,-9.6685418592,2.3160476416,1.54782784,1.26308778,-3.18235178,81.02970473307269,-47.60390344671251,115.53887267858725
1.0871356665023237,0.0032055395053252078,4497.469841382227,7.2422488025193665,0.0016123641605529134,-0.6706699653847707,-179.58333493308788,5028.791508939529,2.8092891680664992e-05,-0.6705419428112792,-0.17561067916877124,-0.04960451954681179,0.0016123641605529134,-0.07735678331433167,0.00028124767088857753,-0.004260488555265775,18.1020159084161,0.00437597551496036,1.0872120593014936,0.0029427114903927067,18.103222572855525,-179.58333493308788,0.2818961169628514,0.047634047089941685,0.0,0.4564634642736473,0.6099612895732275,0.9823176850857224,11.028353216654464,0.04474092448114518,0.0,0.0,1779.950000000001,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000001,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965118004163663e-10,0.37764821727945763,6059.8919200470045,-639.852052785478,0.0,1.0430357193865263e-10,0.0,-2.4622477090647594e-08,54.000000000000014,-0.03399033216398301,54.000000000000014,0.0,1.4425085682682954,-0.0007098588382814207,0.0,4957.110164816404,-7.1756098414757625,0.0,0.0,0.0,0.0,58.204950199934196,6.230968770513247e-17,58.204950199934196,0.0,0.0,999.0000000000002,1.999999999999999,3.999999999999998,21.45900813607672,gaze,0.4864356523169144,0.4655667332873524,52.11598569083031,105.1240767364061,1694.993299046148,31.15450876754482,-10.03332206931819,-28.66210803109033,0.020268784991098,0.0756043341681696,0.9969318738058144,5.704370498657227,-31.09039527493694,-10.13894056625568,-28.52243521950544,0.0399906873715829,0.0577212864219538,0.997531452144414,5.713489055633545,0.0417365731144496,-10.079418554084135,-28.5980017129766,0.0309055080436335,0.0668982304758534,0.9971931697643908,5.708183240890503,1.038597510869938,True,0.0,imu,-0.013278678013811444,-9.66647853089168,2.3029661482013806,0.7055599418093697,1.4301593186643307,-3.53745996889399,81.03081735330449,-47.60327635294303,115.53807334053828
1.088278703310509,0.0032144531894457355,4497.447369166663,7.242080365826485,0.001615038544367864,-0.6709070678675333,-179.5831139807014,5033.606395210026,2.8085483137964568e-05,-0.6707789880444958,-0.17513583919504983,-0.0497567291952307,0.001615038544367864,-0.07733080758008215,0.0002882771884749661,-0.0042623746212857045,18.119394897902055,0.004374810228314368,1.0883551949086,0.0029516724500363,18.12060351629501,-179.5831139807014,0.3199836100147435,0.04763387549545728,0.0,0.4564701126195015,0.6092359878385842,0.9531328590762176,11.019047242907074,0.04474336388643727,0.0,0.0,1779.9500000000007,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935249262477616e-10,0.3776482192765615,6059.952886101343,-639.8799215811832,0.0,1.0442106874681683e-10,0.0,-2.4623527940495185e-08,53.99999999999999,-0.033990331035441045,53.99999999999999,0.0,1.4425085758854737,-0.0007082446002160764,0.0,4957.182425877263,-7.175609846074543,0.0,0.0,0.0,0.0,58.20493894306573,4.9695501594405327e-17,58.20493894306573,0.0,0.0,999.0000000000001,1.9999999999999987,3.9999999999999973,21.436651446785284,gaze,0.48118756490022013,0.4689980350653687,52.04268779998175,105.43987720536956,1688.987672232807,31.30814472395761,-10.090820627322769,-28.595892124723463,0.029710210228616644,0.07107026950817173,0.9976195996895459,5.662691887174587,-30.96387036674353,-10.194110440072757,-28.4656424602337,0.05204901081192199,0.05431391517513607,0.9977646481623862,5.725131839479142,0.18705491463258497,-10.122317588716601,-28.531281005108163,0.042362401410433646,0.06475544142074734,0.9974046930049033,5.694778506398612,-0.018305229289309343,True,0.04306259124552272,imu,0.020935348,-9.6679437064,2.3142531832,1.43567419,1.44253362,-3.23469015,81.03196769307515,-47.602639461032666,115.53724635519804
1.05639,0.0111058,4497.43,7.24196,0.00261761,-0.671674,-179.586,5039.38,2.61605e-05,-0.671545,0.494871,-0.0498014,0.00261761,0.229668,0.00148095,-0.00427161,18.1405,0.00432409,1.05651,0.0108541,18.1418,-179.586,0.231846,0.0478754,0.0,0.457382,0.63,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09669e-09,0.377648,6060.02,-639.91,0.0,5.61734e-10,0.0,-2.46247e-08,54.0,-0.0339622,54.0,0.0,1.44251,-0.00070645,0.0,4957.26,-7.17561,0.0,0.0,0.0,0.0,58.2049,-1.08887e-15,58.2049,0.0,0.0,999.0,2.0,4.0,21.423762613546945,gaze,0.4812673072339014,0.4690913911397223,51.809985237364465,104.59416369214092,1683.676366525677,31.306447958170477,-10.091445350355807,-28.59619099484263,0.029525321530749857,0.07099771928113602,0.99763075159751,5.6628069472400755,-30.965511793893715,-10.195097564508941,-28.46575055289408,0.0519028816464381,0.054197813415828085,0.9977804239397584,5.72488647755248,0.18542250950986075,-10.123353758384646,-28.53144552800769,0.042199528526070416,0.06463881084693641,0.9974211923113926,5.694737257410235,0.007291651022735848,True,0.042586182520078356,imu,-0.013233846788359746,-9.666512185216778,2.303116466502045,0.7038207735278859,1.4286283665452095,-3.5371329791464188,81.03308283658619,-47.602032633013856,115.53644416380742
1.0905518035306818,0.0032325109957612695,4497.402753060709,7.241745724585974,0.0016204405528508598,-0.6713789094516254,-179.5826760741317,5043.167120723208,2.8068080058186917e-05,-0.671250715606032,-0.1741697087729268,-0.05005962267724034,0.0016204405528508598,-0.0772677502229961,0.0003022847290351495,-0.004266131003359093,18.153903675689442,0.004372668799582013,1.0906284918250888,0.002969812882422031,18.15511618476527,-179.5826760741317,0.39013926123338466,0.04763546615148024,0.0,0.45648346524561045,0.6078264822261461,0.881295948512252,11.000905823300842,0.04474777132147449,0.0,0.0,1779.9500000000007,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000001,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187513120460955e-10,0.37764822326103714,6060.073763450896,-639.9351525024159,0.0,1.0461746918208953e-10,0.0,-2.4625610568889734e-08,54.000000000000014,-0.03399032873020091,54.000000000000014,0.0,1.4425085911879223,-0.0007050551359263642,0.0,4957.325686899261,-7.175609855258759,0.0,0.0,0.0,0.0,58.2049167015196,2.458861325781789e-17,58.2049167015196,0.0,0.0,999.0000000000002,1.999999999999999,3.999999999999998,21.392266246534984,gaze,0.48135311350881815,0.46919122553434905,51.58897628462584,103.55695528026332,1676.967154687672,31.304621494675633,-10.092107568433452,-28.59651479729598,0.02932615784568465,0.07092053016088587,0.9976425993813581,5.662927969129728,-30.967277736413486,-10.196149503973105,-28.46587138411695,0.05174585879489529,0.0540735454494096,0.9977972575877724,5.7246181613461244,0.1836655096009566,-10.124460814433014,-28.531625762717127,0.04202423954586757,0.06451384686220303,0.9974388298574673,5.694689286687444,0.04720369848567229,True,0.04206715685808568,imu,0.023926112,-9.6715326232,2.314851336,1.45062801,1.33037997,-3.21973633,81.03430054165759,-47.60138130647597,115.53556764646002
1.0922931313109623,0.003246638191618563,4497.368639507355,7.241489651855361,0.0016246531707095468,-0.6717406618766429,-179.5823419312964,5050.478460473255,2.8052383379341686e-05,-0.6716123805271326,-0.1734102666597204,-0.05029181419311288,0.0016246531707095468,-0.077209387104977,0.00031303894302025885,-0.004269013709102236,18.180293443666354,0.004371185081678832,1.092369970495431,0.002983993234388119,18.18150893774642,-179.5823419312964,0.4378793685414712,0.04763840637499169,0.0,0.4564938087577422,0.6067759803111722,0.8153322638578969,10.987344095789414,0.04475075616609937,0.0,0.0,1779.950000000001,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000003,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828444464036162e-10,0.3776482263240743,6060.166039676575,-639.9772931470501,0.0,1.0473477825966991e-10,0.0,-2.4627199623922894e-08,54.00000000000002,-0.033990326910779835,54.00000000000002,0.0,1.4425086030456102,-0.0007026302223322285,0.0,4957.435040759418,-7.175609862327062,0.0,0.0,0.0,0.0,58.20489979165076,5.338365024287403e-18,58.20489979165076,0.0,0.0,999.0000000000003,1.999999999999999,3.999999999999998,21.358330572483702,gaze,0.4865692560417603,0.465716347470896,50.66839435525549,102.8661585830548,1663.303060675989,31.15259015000631,-10.03401651683753,-28.66132005721441,0.019909337288999,0.0757021843610071,0.9969316915274012,5.706203460693359,-31.09547039982675,-10.1452642016385,-28.51513797076704,0.0397773845046206,0.0574650508035385,0.9975547742445616,5.714642524719238,0.0375426929696608,-10.08265857199541,-28.594738595743014,0.0305844654153685,0.0667695925531293,0.997210675067938,5.708902883529663,1.044505442467926,True,0.0,imu,-0.013171229677648172,-9.666554642044707,2.3033166656238526,0.7015441518762598,1.4266013710528391,-3.536756089491216,81.03612743528416,-47.6004250503828,115.53425161066076
1.0927254977093577,0.0032501849044720816,4497.360177843366,7.241426106958045,0.001625709046188536,-0.6718305233545486,-179.58225913943213,5052.292157679705,2.804817246028573e-05,-0.6717022202571117,-0.17321913875144482,-0.05034948501980943,0.001625709046188536,-0.07719356707428562,0.0003157121455288538,-0.00426973016204081,18.186839852697332,0.00437083756484708,1.0928023743887851,0.0029875517953156555,18.188056088557975,-179.58225913943213,0.4488220281932172,0.04763936588351037,0.0,0.4564963920085028,0.6065190406024418,0.797694456529227,10.984022654046008,0.04475144556071928,0.0,0.0,1779.9500000000005,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000001,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816768937817524e-10,0.3776482270859467,6060.1889085955945,-639.987733973421,0.0,1.0475949534705845e-10,0.0,-2.462759333452589e-08,54.00000000000001,-0.03399032645199591,54.00000000000001,0.0,1.4425086060075438,-0.0007020305722789518,0.0,4957.462140739193,-7.175609864086226,0.0,0.0,0.0,0.0,58.20489561007388,5.56613156943822e-19,58.20489561007388,0.0,0.0,999.0000000000002,1.999999999999999,3.999999999999998,21.349913202319414,gaze,0.4815108256119432,0.46937301928670155,51.26020648874673,101.65899368093102,1659.3480856280949,31.301262601536457,-10.093297500421349,-28.597115853929132,0.028959516112363397,0.07078105310001628,0.9976639613087572,5.663142847302805,-30.97052270286736,-10.198055066273763,-28.466105667793745,0.05145783867803457,0.05384696020943271,0.9978278118472532,5.724113385144891,0.18043487404315836,-10.126473971963264,-28.531965659166428,0.04170197511977704,0.06428564189021946,0.9974709293912475,5.694591416839644,0.14833208095074063,True,0.041096002059960425,imu,0.020935348,-9.6709344704,2.314851336,1.46558183,1.3528107,-3.2720747,81.0365862922917,-47.60018863184536,115.5339208806207
1.01221,0.00175202,4497.34,7.24136,0.00261649,-0.672473,-179.585,5056.69,0.000142142,-0.672344,1.04612,-0.0500504,0.00261649,-0.275485,-0.00129707,-0.00427758,18.2029,0.00441474,1.01222,0.0015063,18.2041,-179.585,0.457156,0.0483642,0.0,0.457382,0.63,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41375e-10,0.377648,6060.23,-640.006,0.0,1.67051e-10,0.0,-2.46283e-08,54.0,-0.0339747,54.0,0.0,1.44251,-0.000700951,0.0,4957.51,-7.17561,0.0,0.0,0.0,0.0,58.2049,-8.16191e-15,58.2049,0.0,0.0,999.0,2.0,4.0,21.33378395244513,gaze,0.48156631594864335,0.469436451611999,51.167240306690665,101.16041892123836,1652.5164780071145,31.300080207309026,-10.093707740312365,-28.597329137399953,0.02883033756602136,0.0707327234542571,0.9976713489377383,5.6632161155624035,-30.971664168259014,-10.198716879159607,-28.46619185044787,0.051356680426005094,0.05376780565394003,0.9978384425497894,5.72393220608506,0.17929779192283313,-10.127175568207601,-28.53208789895037,0.04158856210475826,0.06420581338440406,0.9974821244148645,5.694553991554287,0.19096175950763933,True,0.04074903684344319,imu,-0.013144212603577381,-9.666571583784094,2.303400149222045,0.7006076556331502,1.4257601401354483,-3.536617523239862,81.03740507157758,-47.59977037277276,115.53333055246488
1.0949075637765493,0.0032683178748650022,4497.317525251137,7.241105630043498,0.001631097297428829,-0.6722842749973253,-179.5818423514323,5061.435438956912,2.8025044333968866e-05,-0.6721558620151926,-0.17223923473009592,-0.050640633283132,0.001631097297428829,-0.07710579941018117,0.000329220012395492,-0.004273350122032942,18.219841826247407,0.004369209388120942,1.0949846298716126,0.0030057364394883088,18.2210618094835,-179.5818423514323,0.4979696441306956,0.04764558927134258,0.0,0.45650951764460634,0.6052457504228456,0.7024816634595784,10.96754270252575,0.044754616047865105,0.0,0.0,1779.9500000000012,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000001,0.12373600000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757349135716043e-10,0.37764823093839867,6060.304064975011,-640.0402910062078,0.0,1.0485773706947125e-10,0.0,-2.4629575219514345e-08,54.000000000000014,-0.03399032409490187,54.000000000000014,0.0,1.442508621060613,-0.0006990189732949007,0.0,4957.598594719111,-7.175609872987874,0.0,0.0,0.0,0.0,58.2048746092062,-2.35861627843693e-17,58.2048746092062,0.0,0.0,999.0000000000005,1.9999999999999991,3.9999999999999982,21.30748488483369,gaze,0.4816685524502854,0.46955258702982994,51.02451130214349,100.79599665724716,1643.8247654619836,31.297900929944866,-10.094452013723217,-28.59772453234624,0.02859209632047205,0.07064470450153912,0.997684783706659,5.663347912628168,-30.973766863785222,-10.19992434410631,-28.46635573964856,0.051170549245259385,0.05362275620113841,0.9978578645069465,5.723593525120146,0.177202258940384,-10.128458940298497,-28.5323167147179,0.04137957262303552,0.06405938157418552,0.9975026138628166,5.694480958983644,0.2771054460182738,True,0.04010263604358178,imu,0.0227298064,-9.6745233872,2.3070753496,1.58521239,1.33785688,-3.36179762,81.03893326814165,-47.59900164703215,115.53222815562648
1.0970982380159038,0.0032869085751987435,4497.274790049301,7.24078425261482,0.0016366055369095999,-0.6727402166960547,-179.58142564770498,5070.598139112205,2.7998722682798965e-05,-0.6726116931819891,-0.17123015123138577,-0.05093306011468895,0.0016366055369095999,-0.0770046262471788,0.0003428070386425093,-0.004276991364346893,18.252913794155358,0.004367783765694888,1.0971754946002545,0.0030243655212011415,18.254137545928586,-179.58142564770498,0.5362359523107246,0.047654134086645525,0.0,0.4565228390735614,0.604006378104066,0.5993680292236943,10.951479277702287,0.04475729021718762,0.0,0.0,1779.9500000000005,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.0966621,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696881124392437e-10,0.3776482348173761,6060.4192462361425,-640.0928298229705,0.0,1.0491236813861924e-10,0.0,-2.463155645858147e-08,54.00000000000001,-0.033990321660225746,54.00000000000001,0.0,1.442508636344089,-0.0006960199279940728,0.0,4957.735065009973,-7.175609881961252,0.0,0.0,0.0,0.0,58.20485369604923,-4.783820500511159e-17,58.20485369604923,0.0,0.0,999.0000000000002,1.9999999999999984,3.999999999999997,21.264976003841724,gaze,0.4818262985243487,0.4697298878124162,50.86896203347269,102.3254497575206,1655.125405054477,31.294536301313684,-10.095570817084246,-28.598340751130305,0.02822389421973994,0.07051152537665417,0.9977050612384907,5.663543119278699,-30.977010285813172,-10.201757002657914,-28.466621575925064,0.05088397750442178,0.053400981738053216,0.9978874109865273,5.723058563053462,0.17396752686075354,-10.130415315661695,-28.53267889097243,0.04105702217235736,0.06383511942562872,0.9975338772209302,5.694357886920081,0.424719696399575,True,0.03908718896313286,imu,0.0173464312,-9.6918698184,2.308869808,1.49548947,1.40514907,-3.40665908,81.04134078478731,-47.597820339136064,115.53048996339548
1.0974689311518684,0.0032900921062094567,4497.267567021453,7.24072990627911,0.0016375472873192839,-0.6728174080387826,-179.5813553041751,5072.146974559247,2.7993965917996887e-05,-0.6726888657999607,-0.17105693078366918,-0.05098255286762082,0.0016375472873192839,-0.0769862362205013,0.00034510850208939415,-0.004277608208709902,18.258504168275476,0.004367563044919285,1.0975462200034036,0.003027554222795459,18.259728558377375,-179.5813553041751,0.5415403654753886,0.04765580551947001,0.0,0.4565251070777164,0.6038004790315522,0.5814631810086077,10.948809461447542,0.04475769321762115,0.0,0.0,1779.9500000000005,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000001,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686570231417467e-10,0.377648235474765,6060.438694417959,-640.101698004849,0.0,1.0491730014482392e-10,0.0,-2.46318908818214e-08,54.00000000000001,-0.03399032124164496,54.00000000000001,0.0,1.442508638946745,-0.0006955148425805194,0.0,4957.758106512723,-7.175609883483031,0.0,0.0,0.0,0.0,58.204850173968254,-5.194307906499845e-17,58.204850173968254,0.0,0.0,999.0000000000002,1.999999999999999,3.999999999999998,21.257791381116544,gaze,0.4867634755321641,0.4658713309241588,49.91242462516283,102.4225612290301,1660.993865635525,31.15216491501124,-10.03588799960209,-28.65824869876912,0.0196557544561306,0.0755606578994311,0.9969474601475072,5.70587682723999,-31.10259620081748,-10.15280831524992,-28.5037901541389,0.0392266310863065,0.0572741372522778,0.9975875623801784,5.716712474822998,0.0334688178301249,-10.086279524061364,-28.59048146676844,0.0302152840687721,0.0666617970096966,0.9972285300371584,5.70932822227478,0.9972713713016316,True,0.0,imu,-0.013049321279877622,-9.666625714397096,2.303682368497088,0.6974951083648291,1.4229338081203937,-3.5362240951669035,81.04175314358048,-47.597621471383604,115.53019207273141
1.07999,0.0133274,4497.26,7.24075,0.0025943,-0.67329,-179.584,5074.09,3.96213e-05,-0.673162,0.221066,-0.0510656,0.0025943,0.83633,-0.00106643,-0.00428369,18.2655,0.00447796,1.0801,0.0130628,18.2667,-179.584,0.630978,0.049047,0.0,0.457382,0.639,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8986e-10,0.377648,6060.44,-640.102,0.0,-2.67463e-10,0.0,-2.46319e-08,54.0,-0.0339888,54.0,0.0,1.44251,-0.000695485,0.0,4957.76,-7.17561,0.0,0.0,0.0,0.0,58.2048,-1.58809e-14,58.2048,0.0,0.0,999.0,2.0,4.0,21.2538043315193,gaze,0.4818653596758404,0.4697734322296647,50.8409622232967,103.1349424884784,1664.1983830271474,31.293702747452567,-10.09584228060459,-28.59849448124236,0.028132606663352825,0.07047904483398815,0.9977099971297351,5.663589923727161,-30.97781324512221,-10.202205069987679,-28.466689829066844,0.05081313219615327,0.05334645168456336,0.997894647916976,5.722923772173582,0.17316626973507843,-10.130895246942899,-28.53277027866837,0.04097713522928488,0.06377990739114221,0.9975415522180338,5.694325462702637,0.46326314479045183,True,0.0388323702478177,imu,-0.013045010444047243,-9.666627998225028,2.3036948376679076,0.6973594251959766,1.422809553195789,-3.5362092502448124,81.04194615465015,-47.59752872456208,115.53005262336151
