Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
190.496,1.37424,0.00684533,5300.45,7.2281,-0.00305638,-0.714082,-179.71,2116.32,0.00026585,-0.713943,-0.942671,-0.101728,-0.00305638,1.03654,-0.00375423,-0.00464832,7.61823,-0.0125647,1.37439,0.00911169,7.61876,-179.71,0.0904056,-0.127834,0.0,0.79307,-3.924,0.0,-1.0,0.177937,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.15946,5291.51,-3.33117,0.0,0.0,0.0,0.0,30.8641,-0.284359,30.8641,0.0,21.1146,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.820454202428344,gaze,0.5113273126852614,0.3491606620486667,61.54238383224376,155.83283952668114,1085.0252755238084,30.516521900085532,-8.741423666925757,-28.757068528492628,-0.029708089720896922,0.20755246087974819,0.982595772895337,5.409423543161234,-31.627356311366647,-8.855321322886565,-28.964532911838486,-0.00832754699397812,0.1904036887754856,0.9875484714271698,5.513664779746297,-0.6771216029214755,-8.832319614875184,-28.86762667162833,-0.013043208133024693,0.1954221477727518,0.9843114589464513,5.459468273591106,-0.6102886567597765,True,1.8516205681705662,imu,0.15906719534901606,-9.792390880453015,1.3257849953425351,0.42498972949639796,1.0115712006495177,-3.470069427057194,82.37168922313822,-48.479141914597946,115.43100377746676
190.49799,3.5219282734544786,-0.020936448533640285,5300.466498269225,7.227678498064932,-0.003904334816858689,-0.7156785508536501,-179.72130696357667,2117.724988944406,0.00010314079145737297,-0.7155430568261554,0.11850539500983394,-0.29207218373163546,-0.003904334816858689,0.7473345440806906,-0.004721221847533271,-0.004513591917407377,7.459867417888619,-0.015313015352161466,3.5215936248002584,-0.01160373988936746,7.460209333988569,-179.70403301020207,-0.9009194752768566,-0.15571037885652378,0.0,0.8893679904166538,-4.587159842261636,1.1021330760437305,-0.8184137543130723,0.17830686639975102,0.0,0.0,1779.9500000000025,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.09666210000000015,0.12373600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998194541041,3.10242052206649,5291.512542323946,-3.3032688936944976,0.0,-2.995177618694128e-18,0.0,-3.2849190502405996e-20,30.86904071340574,-0.2792244798206823,30.86904071340574,0.0,20.773028139154352,0.0,0.0,4476.300000000005,27.636800000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,999.0000000000019,3.0000000000000044,23.835325978198156,gaze,0.511381352362468,0.3490222458464665,60.75449425439057,155.62097273880215,1082.6127455322849,30.515749890549774,-8.739693909059712,-28.757045220834637,-0.029786880448384172,0.2076968929960792,0.9826053422468554,5.409236701217415,-31.62879889201216,-8.853714161833443,-28.964591765420597,-0.008456895751903195,0.1905444617866202,0.9875709981053353,5.513396182824367,-0.6791114090901453,-8.830611501853168,-28.86769998705543,-0.013170997930005604,0.19556390726667203,0.9843273841706427,5.45924735461923,-0.38538965781158974,True,1.815378088704177,imu,0.1423603664,-9.7445072648,1.3871163432,1.80204278,2.88557725,-3.26459779,82.37187849250216,-48.4792202967951,115.43060901077779
190.506805,3.4421834189952394,-0.020760390069473438,5300.44813737283,7.22760890366676,-0.003945772831099301,-0.7179632540420374,-179.72296023910508,2129.20170640517,0.00010375763071527108,-0.7178271132073824,0.1369071865919166,-0.29347620122637935,-0.003945772831099301,0.729863638995504,-0.004814622789209047,-0.00453531626398353,7.504823472934175,-0.015407168101992655,3.441908645684852,-0.011578289927205653,7.505171001694108,-179.7052449654998,-0.270990615288649,-0.1567739753107086,0.0,0.8909334954544885,-4.580336503236022,-0.3420758808193529,-0.8046074456697213,0.17842311164515362,0.0,0.0,1779.9500000000025,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000017,-0.09666210000000017,0.12373600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998215246621,3.080427096416588,5291.587637961243,-3.3136688539991033,0.0,-2.9461617536344605e-18,0.0,-2.668632729779392e-20,30.900160582970013,-0.27724499627411947,30.900160582970013,0.0,20.606337082752443,0.0,0.0,4476.300000000004,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,999.0000000000018,3.000000000000004,23.81693584655133,gaze,0.5116156804161144,0.3484196438339687,60.90623257400539,151.2994356069386,1062.4248537762649,30.512422033982727,-8.732158145739621,-28.75694742199922,-0.030127422530187763,0.2083255282563464,0.982647774350006,5.4083934998478504,-31.635063740868922,-8.846721515430389,-28.96483188714516,-0.00901850336400426,0.1911564121856614,0.9876700711364912,5.512204350664749,-0.6877538388464669,-8.823160383533269,-28.86801427992894,-0.013727974798321066,0.19618186309828797,0.984397770242352,5.458262477791939,1.4949162968913772,True,1.626600138716195,imu,0.143556672,-9.7235719168,1.3889108016,1.68988913,2.83323888,-3.30945925,82.37272702497256,-48.47959890841915,115.42894531389294
190.510341,3.410547072437566,-0.020689970182540998,5300.440738462253,7.227581074803974,-0.003962384881061882,-0.7188835021210462,-179.7236222011781,2133.818612335145,0.00010400213192514125,-0.7187470992554756,0.14216507621117117,-0.2940307290449737,-0.003962384881061882,0.7825349577084462,-0.004851567991316194,-0.004544116448653609,7.522967563964354,-0.015444721474478977,3.41029623507775,-0.011568187540053903,7.523317402099573,-179.70573463401644,0.066656179717223,-0.15719866280447056,0.0,0.891552894694195,-4.577525258698668,-1.4098095809708509,-0.7991252375148178,0.17846975013038033,0.0,0.0,1779.9500000000019,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000017,-0.09666210000000017,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799982235440408,3.071578745109204,5291.617791637538,-3.3177927446522975,0.0,-2.9257911418713337e-18,0.0,-2.4182866117004128e-20,30.912643839908412,-0.2764486141248652,30.912643839908412,0.0,20.539383591488154,0.0,0.0,4476.300000000004,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,999.0000000000019,3.000000000000004,23.809525487982082,gaze,0.5117073642320867,0.34818278654598855,63.399624412198236,148.38029430138798,1053.6903087328783,30.51112913736832,-8.72919366829115,-28.756910697622686,-0.03026015106429826,0.2085725443696699,0.9826648144494834,5.408048141803467,-31.63751932105674,-8.843974921334517,-28.964918795526444,-0.009238571813486182,0.1913965189982673,0.9877094829122739,5.511725335482768,-0.6911415497053512,-8.82022470502229,-28.86813555830096,-0.013947228778270244,0.19642512932834524,0.9844259302932592,5.457864535030749,2.7809140941422195,True,1.5385261744804586,imu,0.16068724728444223,-9.792459654877284,1.3254956186819746,0.46050475851184136,0.951718474674977,-3.4792497183088003,82.08120199999999,-48.48092520000002,116.4505992
190.511624,3.3991183926220625,-0.0206644488424736,5300.43804905433,7.227570989994517,-0.003968410752102269,-0.7192179347676322,-179.72386220037632,2135.495716377663,0.00010409043170740763,-0.7190814364632908,0.14376026317996754,-0.2942307015504502,-0.003968410752102269,0.8088096056642771,-0.0048648985287092815,-0.004547321621500862,7.529566638396683,-0.015458316714414243,3.3988762274686786,-0.011564537151152614,7.52991732268651,-179.70591280184254,0.1977685079243658,-0.15735247602812227,0.0,0.8917764202916385,-4.576494820257557,-1.8492273238522932,-0.7971443976603553,0.1784866734646578,0.0,0.0,1779.950000000002,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000015,0.12373600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799982265534338,3.0683645819761294,5291.628736844753,-3.3192823028302785,0.0,-2.918300031732547e-18,0.0,-2.327006181329398e-20,30.9171732577098,-0.2761593283163024,30.9171732577098,0.0,20.515078139379565,0.0,0.0,4476.300000000003,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,999.0000000000018,3.0000000000000036,23.806831965995347,gaze,0.4729505726570935,0.3991846907245873,63.35795732256814,148.5552798764986,1051.45765921374,31.34199189801229,-9.410490321325064,-28.68178913533611,0.0390967763962189,0.1579779369820515,0.9866683401743056,5.350263595581055,-30.71646696733487,-9.609708485460525,-28.55537727260412,0.0761335744856524,0.1311153359988236,0.9884394000149698,5.476457595825195,0.3072632836067807,-9.50656642198852,-28.63145962821825,0.0573247598163389,0.1449791729556285,0.9875305830545896,5.411215496063233,1.5928976709980107,True,2.0,imu,0.16082846660690805,-9.792465703737276,1.325474919195446,0.4639406659005188,0.9467259690632613,-3.480087408515328,82.37319806551416,-48.47982751931741,115.42809444966971
190.512,1.34111,-0.00853618,5300.42,7.22798,-0.0031368,-0.715693,-179.712,2137.25,-2.58162e-06,-0.715553,-0.525145,-0.100235,-0.0031368,-0.128346,-0.00572841,-0.00466341,7.69354,-0.0128546,1.3412,-0.00629537,7.69409,-179.712,-1.41011,-0.131343,0.0,0.789779,-3.978,0.0,-1.0,0.178135,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.12476,5291.64,-3.3503,0.0,0.0,0.0,0.0,30.9206,-0.281238,30.9206,0.0,20.8444,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.79045403350677,gaze,0.5117499237745295,0.34807262682104717,65.04084430543013,147.05847990027715,1050.9593296230469,30.51053081547663,-8.727814406771484,-28.756893963766437,-0.030321661307023542,0.20868741393873927,0.9826728128630668,5.407884705989652,-31.63866007149018,-8.842697888076904,-28.964957717770748,-0.00934079345017534,0.191508104568604,0.987727908193207,5.511500411563369,-0.6927153109075668,-8.818857937244085,-28.86819151368104,-0.014049274111818777,0.19653834537822942,0.9844391271932065,5.4576772645305764,3.5188271434105336,True,1.49492237368887,imu,0.1608697361488198,-9.792467472944644,1.325469014951972,0.4649556325169074,0.9452745321089265,-3.4803334118473344,82.37323503569178,-48.47984599872324,115.42802980568963
190.515619,3.3637039693059583,-0.02058508428755537,5300.429658405965,7.227539631272925,-0.003987168078824037,-0.7202610897845634,-179.7246088426535,2140.7244764357742,0.00010436396544557585,-0.7201242930650489,0.1476390985903408,-0.2948491640405506,-0.003987168078824037,0.9097169188351686,-0.004906150693483062,-0.0045573431449870624,7.550168331930129,-0.015500544645437856,3.363488761993799,-0.01155322244177618,7.550521679055073,-179.70646927362475,0.6247400486478301,-0.15783045715330218,0.0,0.8924682784471822,-4.573250950247706,-3.2727793003421994,-0.791005715677073,0.17853937254327726,0.0,0.0,1779.9500000000023,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000017,-0.09666210000000015,0.12373600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799982359197137,3.0583440595366236,5291.662832505781,-3.3238975193315645,0.0,-2.8946347908787844e-18,0.0,-2.0412564933664062e-20,30.931276942262905,-0.27525744648790196,30.931276942262905,0.0,20.439355493854592,0.0,0.0,4476.300000000004,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,999.0000000000017,3.000000000000004,23.79842864310541,gaze,0.5118417542255582,0.3478344748704507,69.29249346619872,145.10628717585135,1051.5813484030205,30.509243918974274,-8.724831438035048,-28.756858562204272,-0.03045415473047463,0.2089357145722398,0.9826902687559161,5.407525076302435,-31.64112339673249,-8.839937928850606,-28.965038524014766,-0.009561502773373844,0.19174914807197696,0.9877679552594082,5.511009352375301,-0.6961135637326427,-8.815899965871509,-28.868311483131954,-0.014270054965039199,0.19678327411740354,0.9844678813854864,5.457267493592337,5.476928932864427,True,1.3950274456853222,imu,0.1501363528,-9.728955292000002,1.3835274264,1.72727368,2.72108523,-3.29450543,82.37359250414566,-48.48002861162283,115.42742052049758
190.524433,3.2864993923580137,-0.02041055911505374,5300.411058427647,7.227470680783253,-0.004028515748791315,-0.7225721203572772,-179.72625231017994,2152.29660519571,0.00010495989168591667,-0.7224346586425174,0.15021340597492466,-0.2961910252212057,-0.004028515748791315,1.1779981577786909,-0.0049957749744866855,-0.004579673635409962,7.595907849502494,-0.015593144529795768,3.286343396990503,-0.011528538331925806,7.596267222231492,-179.70770605449826,1.5481252070618314,-0.1588798009509915,0.0,0.8939724069898854,-4.5659068660299615,-5.132885860698407,-0.7776262332837183,0.17865565500142278,0.0,0.0,1779.9500000000023,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000017,-0.09666210000000017,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799982565596617,3.0361714622610583,5291.738133824929,-3.3339574574927084,0.0,-2.8406150606248497e-18,0.0,-1.4026450464429056e-20,30.962393318719723,-0.27326183508515656,30.962393318719723,0.0,20.272082154691635,0.0,0.0,4476.300000000004,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,999.0000000000019,3.0000000000000044,23.77980143201144,gaze,0.512059613735484,0.34726690858394926,77.10988228362304,155.84431663322235,1130.0706786135804,30.506214446206084,-8.717715422202872,-28.75677868756242,-0.030767187442597547,0.20952727305607308,0.982732825710317,5.406631426597197,-31.64697846852633,-8.83336506495085,-28.965211864560175,-0.010085949788429313,0.19232250141051563,0.9878646409924448,5.509811096219294,-0.7041894967537633,-8.808831876590487,-28.86859167024203,-0.014797292442018238,0.1973679747931639,0.9845377113677277,5.456262336604503,12.712487009989422,True,1.1274917461279135,imu,0.158510492,-9.7451054176,1.378742204,1.77961205,2.79585433,-3.22721324,82.37447569528184,-48.480509303407516,115.42603451826223
190.528,1.44723,0.00780432,5300.38,7.22787,-0.00324312,-0.717265,-179.714,2158.31,0.000130966,-0.717124,-1.82413,-0.0969781,-0.00324312,1.57766,-0.00702449,-0.00468106,7.76937,-0.0131045,1.44743,0.010245,7.76993,-179.714,2.75695,-0.133376,0.0,0.796361,-4.059,-6.0,-1.0,0.178333,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.09014,5291.78,-3.36929,0.0,0.0,0.0,0.0,30.977,-0.278124,30.977,0.0,20.5751,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.750454117698467,gaze,0.5121454492487586,0.3470422726840657,75.93081622738625,170.52495425784275,1206.762550439019,30.505030510831176,-8.714896033151021,-28.7567489293319,-0.03088999346097374,0.2097613244474829,0.9827500651373123,5.406262621110623,-31.649289830892073,-8.83076548861986,-28.965272588452137,-0.010292917377232086,0.1925489735566852,0.9879034241685332,5.509325249866405,-0.7073766811024883,-8.8060266606441,-28.868700233934923,-0.015006443347113783,0.1975997989921717,0.9845658882445486,5.455852672176761,16.78762700266757,True,1.0111298109788684,imu,0.16257645393225725,-9.7925411753311,1.3252860601735645,0.5115038305894063,0.8886065758809374,-3.4910133969546173,82.37483830377596,-48.480718296477484,115.42551307074386
190.531606,3.2246220295845527,-0.020269135733145108,5300.395831502462,7.227414810510757,-0.004062123594716534,-0.7244624822471974,-179.7275855593319,2161.7521016985934,0.00010543720352619422,-0.7243244726519048,0.14606188702985487,-0.29725996271708977,-0.004062123594716534,1.3594329385092052,-0.005067280154323714,-0.004598069697218009,7.633423317615158,-0.015667923156699657,3.224513926119377,-0.0115087352766824,7.633787747642459,-179.70872176201505,2.058266352450996,-0.1597284089668796,0.0,0.8951737963753116,-4.559742338804695,-3.750549412690612,-0.7669150138232002,0.1787502987588489,0.0,0.0,1779.9500000000025,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000017,-0.09666210000000017,0.12373600000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799982733303267,3.0180626330905858,5291.799493827315,-3.3420208493040886,0.0,-2.794830211748904e-18,0.0,-8.745851005819572e-21,30.987716425404724,-0.27163197643536596,30.987716425404724,0.0,20.135748764996105,0.0,0.0,4476.300000000005,27.636800000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,999.0000000000019,3.0000000000000044,23.764553090694754,gaze,0.475497762080308,0.3951862762636003,71.98947501338618,191.6333888165304,1311.244221976459,31.27740627776149,-9.357260139614851,-28.72074959229082,0.0341195150543,0.156941149055415,0.9870184063256496,5.301715850830078,-30.81599241825056,-9.49889527446931,-28.65353735745891,0.0715871937800659,0.139385499791874,0.987647182011099,5.48927640914917,0.2926479682685798,-9.491891882951212,-28.640062801261955,0.0563632441996199,0.1455660409940952,0.987500056810354,5.408236360549926,22.167946856121254,True,2.0,imu,0.16294763501351292,-9.792557323487765,1.325263323674587,0.5228951427481937,0.8772665886752432,-3.493477134258339,82.37520797753824,-48.48093802693558,115.42500903943827
190.533247,3.21058734138794,-0.020236861254336904,5300.392336575426,7.227402059931449,-0.00406980637396357,-0.7248961476160493,-179.72788999912427,2163.9201904972124,0.00010554543528131141,-0.7247580118379287,0.1443116408679782,-0.2975015833358073,-0.00406980637396357,1.388560790210185,-0.005083455577152353,-0.004602306293426705,7.642042747354881,-0.015684956649322446,3.210490154025497,-0.011504241027315183,7.642408353780793,-179.70895528803433,2.114125316901703,-0.15992186297904853,0.0,0.8954457743272187,-4.5583086381800415,-3.137448004249434,-0.7644880942971557,0.17877195176894886,0.0,0.0,1779.950000000002,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.12373600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998277163502,3.0139118335337516,5291.813541280161,-3.343850047403649,0.0,-2.7841275260529308e-18,0.0,-7.527208860107284e-21,30.99350970944621,-0.2712583897264205,30.99350970944621,0.0,20.104534608321,0.0,0.0,4476.300000000004,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,999.0000000000017,3.0000000000000036,23.761053358812443,gaze,0.512269273327975,0.34671717731010565,66.81480568903265,204.14228092428496,1365.8396392476088,30.503332882138725,-8.710812522605162,-28.756707854387795,-0.031066593422751743,0.21009995963518324,0.982775440717621,5.4057126492990175,-31.652628886291733,-8.827005312792254,-28.965352074658565,-0.010591839369018622,0.19287624056796843,0.9879601081018612,5.508609628339913,-0.7119796427643524,-8.801958527823855,-28.868854883347908,-0.01530968023063374,0.19793573456911748,0.9846072461976563,5.455247056375048,23.972803208842244,True,0.8337036297729501,imu,0.1710717008,-9.749890640000002,1.3703680648,1.80951969,2.55659321,-3.31693616,82.37537725064912,-48.48104083140504,115.42478736339613
190.541724,3.1388126928147866,-0.020070627499089874,5300.374214771954,7.2273363808761335,-0.004109455679068754,-0.7271433909965105,-179.7294590309192,2175.1499285278874,0.00010609882048295569,-0.7270045984142093,0.1304915711204356,-0.2987323204891917,-0.004109455679068754,1.4410321394621233,-0.0051659139408212875,-0.0046243572522658635,7.6867873095669825,-0.01577250492855155,3.1387716389130036,-0.011481240474504016,7.687159108401877,-179.7101684835143,1.8807413725622246,-0.16091707953380321,0.0,0.8968336936709033,-4.550765208792346,-0.4969088912391139,-0.7520975967750769,0.17888380874463244,0.0,0.0,1779.9500000000023,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000017,-0.09666210000000015,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799982969427812,2.9924235344116434,5291.886165097859,-3.3532078098041804,0.0,-2.7274960543992332e-18,0.0,-1.1690062590453494e-21,31.0234363873553,-0.26932436603335363,31.0234363873553,0.0,19.94315071684172,0.0,0.0,4476.300000000005,27.636800000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,999.0000000000018,3.000000000000004,23.742907298380153,gaze,0.51246319578826,0.34620550029185254,34.807453412775025,272.17355821577763,1651.21962936111,30.500700325912433,-8.704376788196377,-28.756648310184264,-0.03134176593781457,0.21063272564509308,0.9828164769975593,5.404805395671839,-31.6578701706763,-8.821091921401132,-28.965455829716177,-0.011060878640780833,0.19339009470193447,0.988050757100096,5.507451113851162,-0.7192005533447472,-8.795533874069731,-28.869092063562277,-0.01578846441910765,0.19846559534882022,0.984673831138436,5.4542610945824554,37.65622835637977,True,0.5374092842342952,imu,0.1591086448,-9.7654426128,1.378742204,1.75718132,2.35471664,-3.36927453,82.37626225111035,-48.481599844013736,115.42371890541035
190.544,1.22127,0.004892,5300.35,7.22776,-0.00339198,-0.718777,-179.716,2179.4,7.53658e-05,-0.718636,1.98194,-0.0925073,-0.00339198,1.67879,-0.00980286,-0.00469779,7.84528,-0.0134195,1.22138,0.00698087,7.84585,-179.716,2.24587,-0.137299,0.0,0.806234,-4.122,0.0,-1.0,0.178532,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.05712,5291.91,-3.38578,0.0,0.0,0.0,0.0,31.0314,-0.27515,31.0314,0.0,20.3206,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.72045401120333,gaze,0.5125139750900903,0.34607098963763583,24.109289069831647,287.6589812735956,1706.4992516019815,30.500016598922542,-8.70268305068453,-28.75663376208276,-0.03141352133767787,0.2107727321790404,0.982827502823877,5.404557877843909,-31.659245169675216,-8.819538417982791,-28.965478515902905,-0.01118388849802847,0.19352490993297894,0.9880748983005638,5.507139570573437,-0.7210937775459397,-8.793840216305664,-28.869153083971955,-0.015914673876367327,0.1986051292799525,0.9846916583986575,5.453994792778863,41.46849831422624,True,0.4570808876761054,imu,0.1641850443390949,-9.79261137143075,1.3252373624837595,0.5645395758022559,0.8425545255462753,-3.502102399047814,82.37650292971735,-48.481757896720346,115.42345390977539
