CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.009028020010085847,-0.1169198231116341,1292.6229848383377,7.328794379389363,-0.07534542267073385,-0.35770301809972493,178.85520208315228,19518.632368949315,5.7356357784513616e-05,-0.35762671963521875,-0.14725522802979077,-0.050664915059239174,-0.07534542267073385,0.38557514397150094,0.11294452943298902,-0.0025387524006395866,70.27831141171987,0.021209965088452853,-0.009067992656048879,-0.11692831343195619,70.27968065535698,-181.1951607328685,0.9184527856698947,-0.34047115387444804,0.0,0.32432649986208417,-0.9737160514484653,0.45424189969178863,3.3717882937446695,0.022660492248013323,1.4997276369858974,-0.0010153268633988216,1837.8029038013701,-6.7457755070491725,0.0,0.0,0.0,0.0,19.224873794531852,9.138374662762202e-05,19.224873794531852,0.0,-0.011279364010259385,0.7775664306377779,0.6616211973389998,1268.8923726932385,0.5531299302433763,7.743720538930157,0.0,2.551699573763165e-21,0.0,5.008033065593947e-18,17.730092926113784,-0.05954814463675183,17.730092926113784,0.0,7.7142982545391945,-2.0985111341563307e-11,0.37738855078817624,5850.350177624517,484.90990488734093,0.0,5.917729046276111e-13,0.0,5.6810094787393974e-18,53.999999999999986,-0.03396761896171794,53.999999999999986,0.0,1.441517791938007,5.2334163389648657e-11,-0.30644104731287314,6436.760874745603,-676.0472381260912,0.0,-1.4407050598769637e-09,0.0,-2.3933324256615167e-08,48.500000000000014,0.02757935722214838,48.500000000000014,0.0,-1.3032579338226795,999.0,1.0269393345255988,2.0,8.107667554068817,gaze,0.4836970008496794,0.4029285148089267,56.33748069917279,206.5183373294518,1507.695227762009,31.06558622235366,-9.461294017329202,-28.76964529266348,0.0215398771010977,0.147886439278238,0.9887697582208276,5.768701076507568,-30.99739639399509,-9.532430208672457,-28.8134201429238,0.0509546601980449,0.1303449150497192,0.9901584851551714,5.772325992584229,0.022295064765418,-9.485094351027993,-28.814347500185043,0.0359217745817523,0.1393221799596177,0.98944273193687,5.763581085205078,1.680708716318431,True,8.0,imu,-0.18332676224896233,-9.789270388918375,1.6320382046871478,-1.1900454252911585,2.9635348404010915,-3.5054850006036435,80.90693263452141,-47.2861136306808,114.18955821584262
-0.0083612666530168,-0.11635655925219618,1292.5658194455318,7.329946769408003,-0.07518192413456401,-0.35784080612059155,178.85317527525478,19518.54950866263,5.687919405308954e-05,-0.3577645078345282,-0.14744249614915778,-0.05110914128810807,-0.07518192413456401,0.39497415048493756,0.11388286250971853,-0.0025387496405757442,70.27819023927088,0.021236544974593957,-0.008400950738148338,-0.1163653630290855,70.27956055791492,-181.19622138905993,0.931017908144883,-0.3389631299888022,0.0,0.3241543777276199,-0.9635790316786705,0.38107138825003983,3.3930446635020206,0.022380365325835122,1.5001709146173496,-0.0010144938994247066,1837.8185554625766,-6.745759401941383,0.0,0.0,0.0,0.0,19.241089727119615,9.130876436175019e-05,19.241089727119615,0.0,-0.011258669446922089,0.7763608132716144,0.6633820317339292,1268.906660178318,0.5556153098069643,7.766737835782918,0.0,2.318180079517493e-21,0.0,5.017189617461382e-18,17.73811726157261,-0.05970661134959418,17.73811726157261,0.0,7.731289042274406,-2.0857810070065812e-11,0.3773885508994943,5850.322026234919,484.8761721510847,0.0,5.733909724264783e-13,0.0,5.502251284233776e-18,53.999999999999986,-0.033967616256257285,53.999999999999986,0.0,1.441517792157722,5.198031649958183e-11,-0.3064410206688377,6436.722364351766,-676.0558422833758,0.0,-1.4477043975397798e-09,0.0,-2.393355081689596e-08,48.500000000000014,0.02757935135838835,48.500000000000014,0.0,-1.3032578179044358,999.0,1.0274751104549957,2.0,8.051100181671554,gaze,0.46678555890767565,0.35467536604822725,53.33882532093212,187.3922600097808,1434.3956774696535,31.377823922958587,-8.807479987554451,-29.02736578506289,0.057328915113350726,0.20403972775637194,0.9716574588421818,5.648975954299114,-30.567703794681627,-8.883378295020744,-29.057691962965286,0.08153541067613257,0.18873187919281098,0.9722200829601679,5.7027129633021865,-0.029895525321783575,-8.965838057972428,-29.046243790775726,0.08410178491882078,0.18505266873599321,0.9728149588824502,5.650510182814829,4.621012389718569,True,6.52751491444373,imu,0.0311039456,-9.8001354752,1.7244745224,-1.22610577,2.36967046,-3.06272122,80.91133513721539,-47.28505842786239,114.1852048875856
-0.0246177,-0.205247,1292.41,7.32789,-0.102888,-0.350339,178.842,19517.0,-7.86577e-05,-0.350262,-0.243469,-0.0511824,-0.102888,0.323842,-0.0921032,-0.00255569,70.2597,0.0238064,-0.0246916,-0.205237,70.2611,-181.158,-0.00888998,-0.62807,0.0,0.282956,-2.358,0.0,5.0,0.0317129,1.6497,-0.000959389,1837.84,-6.74576,0.0,0.0,0.0,0.0,19.201,8.63312e-05,19.201,0.0,-0.0103075,0.742028,0.669566,1268.95,0.5636,7.83427,0.0,2.62635e-21,0.0,-3.2844900000000003e-19,17.7551,-0.0602514,17.7551,0.0,7.7779,-5.02063e-10,0.377389,5850.24,484.775,0.0,-3.25111e-12,0.0,-3.16027e-17,54.0,-0.0339593,54.0,0.0,1.44152,-2.68037e-10,-0.30644,6436.61,-676.081,0.0,-2.2759e-09,0.0,-2.39342e-08,48.5,0.027575,48.5,0.0,-1.30325,999.0,1.0,2.0,7.878046577172663,gaze,0.46780330637383166,0.3536408623981885,50.783557993745134,151.69538832321751,1284.7547752538987,31.35424102162154,-8.785768009892971,-29.02530312297388,0.05509675850788379,0.206069404236076,0.9714492404784855,5.652839402347883,-30.590391896217866,-8.866444804270005,-29.061755211162613,0.07948669256999794,0.18996451081877733,0.97213113496852,5.703792285654646,-0.1223850019891708,-8.949771282290438,-29.04827581368269,0.08252923971424575,0.18635376767793072,0.9726725962692686,5.652038361093904,12.014192315086188,True,5.525492509037359,imu,-0.1810690984549539,-9.787210857187247,1.6379580672870497,-1.1977779555132877,2.7461878674779827,-3.6008482846891843,80.92341139480494,-47.282178029927195,114.17322062383099
-0.00641911467974865,-0.11474366356099377,1292.4005701970325,7.333280258402304,-0.07472380247830487,-0.35824316335108697,178.84729190241237,19518.325322601893,5.543197921360437e-05,-0.3581668640823131,-0.1479606683318364,-0.05241000941848157,-0.07472380247830487,0.42266913870108325,0.11663398838293532,-0.0025387914208191845,70.27787397010772,0.02132047514379875,-0.006457978735736586,-0.11475337185580893,70.27924743454037,-181.1992440179908,0.967969849445341,-0.3346559783817088,0.0,0.32360963245034347,-0.9342467455959418,0.08522755695699591,3.4547713575045824,0.02160017536384129,1.5016106226753545,-0.001011947479302197,1837.8638490442677,-6.745712857107756,0.0,0.0,0.0,0.0,19.287881093420076,9.107954022350929e-05,19.287881093420076,0.0,-0.011197209857516337,0.7728485469471841,0.6684888937076696,1268.947994386855,0.562843983633827,7.833556226063778,0.0,1.6486927011855456e-21,0.0,5.037427155572105e-18,17.761233476439344,-0.060166203895463774,17.761233476439344,0.0,7.780529189397909,-2.048100982131948e-11,0.377388553578331,5850.2406624385785,484.77864847038484,0.0,5.195051908565545e-13,0.0,4.978238083897616e-18,53.99999999999998,-0.033967608273954814,53.99999999999998,0.0,1.4415178017547263,5.0914546494683264e-11,-0.3064409419320276,6436.611038479798,-676.0807000480271,0.0,-1.4678199717574206e-09,0.0,-2.3934205300203025e-08,48.500000000000014,0.027579334065528045,48.500000000000014,0.0,-1.3032574752243218,999.0,1.0289894207917012,2.0,7.8876083964149855,gaze,0.46787007831722593,0.353573499567582,50.8650499145679,151.65059243452185,1284.0926868676713,31.352693964834312,-8.784349187796614,-29.02516560891925,0.05495031457716239,0.20620204585835136,0.971435677352307,5.653092260536074,-30.591880479778556,-8.865339455529751,-29.062020098731466,0.07935227585829939,0.1900447762547588,0.9721254081934069,5.703862608639904,-0.1284400917453669,-8.948722031681218,-29.048407185153195,0.0824259339855945,0.1864386336785352,0.9726633561004766,5.652138225674333,12.585871375494056,True,5.4565802788132185,imu,0.0340947096,-9.791761336000002,1.7418209536,-1.27096723,2.24256299,-3.44404363,80.92419977453126,-47.28199068944551,114.17243604645743
-0.004454684309904519,-0.11315410860709922,1292.2353035631259,7.336617184484524,-0.07428769287298706,-0.35865163358537344,178.8413760759487,19518.124466830337,5.3882504400666834e-05,-0.358575331062835,-0.14844382605619233,-0.05373613297356972,-0.07428769287298706,0.45115677356237427,0.11944365372557456,-0.002538908612813001,70.2776085548691,0.02141514796110321,-0.004492749791107378,-0.11316471894583413,70.27898522281193,-181.20220198283766,1.0058733092527137,-0.3304279990500025,0.0,0.3229938226875477,-0.9048722259661031,-0.3018227907096833,3.5169206907059265,0.020864573895615947,1.5032901725176404,-0.0010091925094474913,1837.9092191386512,-6.745666324868498,0.0,0.0,0.0,0.0,19.33455178611945,9.083154435194117e-05,19.33455178611945,0.0,-0.011133287747010548,0.7692953106306032,0.6736212508534336,1268.98938186333,0.5701393617883063,7.900801623129305,0.0,9.877531372452977e-22,0.0,5.048213336885944e-18,17.78423226144917,-0.06062808980034848,17.78423226144917,0.0,7.829959597416453,-2.009095183900064e-11,0.37738855982520203,5850.15931100823,484.68109717342156,0.0,4.644963661972952e-13,0.0,4.443315810091838e-18,53.99999999999999,-0.033967600047448046,53.99999999999999,0.0,1.4415178249184093,4.978380621023052e-11,-0.306440860606968,6436.499696465116,-676.1055389172466,0.0,-1.4877560725096295e-09,0.0,-2.393485919886199e-08,48.50000000000002,0.02757931625528195,48.50000000000002,0.0,-1.303257121093437,999.0000000000001,1.0304485998043444,2.0000000000000004,7.724142623596294,gaze,0.46898309922673115,0.3524594799343931,58.969275074707575,225.15992458597177,1568.7415339074032,31.326908862137426,-8.760797060454909,-29.022835257191993,0.0525092855064127,0.20840400321287778,0.9712112896146118,5.657296613047405,-30.61669490739042,-8.847012115796677,-29.066406050467087,0.07711158926838355,0.19137219631384378,0.9720318434367954,5.705026411401086,-0.22889617330451417,-8.931316474981202,-29.050563155425177,0.08070158423365256,0.18784463608196023,0.9725110692164751,5.653796103329651,23.314219325633083,True,4.272240586067895,imu,0.0305057928,-9.7756112104,1.7484006344,-1.33825942,2.19022462,-3.80293531,80.93727339681551,-47.27889618626533,114.15938568048631
-0.00440171897983016,-0.11311183004068501,1292.2308733217208,7.336706675621917,-0.0742763118478379,-0.3586626674573099,178.841217109592,19518.119410585616,5.383954800266875e-05,-0.3585863648157688,-0.1484562875993588,-0.053772030567048344,-0.0742763118478379,0.4519314123742866,0.11951978248759368,-0.002538912809612962,70.27760214449559,0.02141783581545412,-0.0044397633570563005,-0.11312246452248717,70.27897889911024,-181.2022803763961,1.0069025571680839,-0.3303157828864543,0.0,0.32297632713478225,-0.9040843023130809,-0.31283367435455095,3.518592424516341,0.020845478206764786,1.5033385471766825,-0.001009115763084145,1837.9104363328602,-6.745665077758354,0.0,0.0,0.0,0.0,19.33580113939524,9.082463584552116e-05,19.33580113939524,0.0,-0.011131540137149067,0.769199498770009,0.6737591757909832,1268.9904919927426,0.5703358381131243,7.902610039956589,0.0,9.701585782160909e-22,0.0,5.0483700662500665e-18,17.784847118460846,-0.06064050232461757,17.784847118460846,0.0,7.831287207833857,-2.008031224484251e-11,0.37738856004253807,5850.157130539315,484.6784819138905,0.0,4.630063315787778e-13,0.0,4.428826429338141e-18,53.999999999999986,-0.033967599823534846,53.999999999999986,0.0,1.4415178257290084,4.975258898733417e-11,-0.3064408583910595,6436.496711700992,-676.1062044673175,0.0,-1.488287910608791e-09,0.0,-2.3934876718681687e-08,48.500000000000014,0.02757931577067264,48.500000000000014,0.0,-1.303257111441718,999.0000000000001,1.030486905396646,2.0000000000000004,7.719761257709252,gaze,0.483890517204041,0.3973116807642528,58.67167331522698,227.7434687973371,1584.41069017915,31.07130185252773,-9.354805171029186,-28.75970913237904,0.0245475358901222,0.1546046081254115,0.9876714198700453,5.750843048095703,-31.02252742465564,-9.463159772623634,-28.81029305012995,0.0473184567505119,0.1360782858122968,0.9895674124490644,5.762063980102539,0.0249760070234469,-9.471978765274905,-28.803907111986167,0.0359650613912318,0.1405356959273,0.9892757692325584,5.763869190216065,22.638773865827588,True,8.0,imu,-0.17908392129043738,-9.785382805777239,1.6432500122009472,-1.2035081874101612,2.548454279695614,-3.681677820880031,80.93762674057295,-47.27881286287202,114.15903191769286
0.014388,-0.206376,1292.1,7.33413,-0.104327,-0.351217,178.832,19516.9,-0.000119382,-0.35114,-0.689422,-0.058341,-0.104327,0.079498,-0.0880811,-0.00256329,70.2595,0.0243704,0.0143203,-0.206381,70.2608,-181.168,-0.484992,-0.628517,0.0,0.279665,-2.358,0.0,5.0,0.0317129,1.6497,-0.000953519,1837.92,-6.74568,0.0,0.0,0.0,0.0,19.2961,8.58126e-05,19.2961,0.0,-0.0101937,0.735988,0.679695,1269.03,0.577415,7.96169,0.0,2.50537e-21,0.0,-3.13319e-19,17.7972,-0.0611696,17.7972,0.0,7.87698,-7.32095e-10,0.377388,5850.08,484.591,0.0,-7.02486e-12,0.0,-6.81577e-17,54.0,-0.0339598,54.0,0.0,1.44151,-4.32757e-10,-0.306439,6436.4,-676.128,0.0,-1.13162e-09,0.0,-2.39355e-08,48.5,0.0275757,48.5,0.0,-1.30325,999.0,1.0,2.0,7.568937388887507,gaze,0.46992715286054765,0.3515271781060362,74.1409199454952,393.0946737134204,2217.390977486776,31.30504211154497,-8.740960010986296,-29.020804332572805,0.050438891041244036,0.21025882970463136,0.9710233765639562,5.660847887747367,-30.637744013322816,-8.831606045122065,-29.07008424395694,0.07521091932510696,0.19248312048359434,0.9719551790605081,5.706001696198866,-0.31305301939672014,-8.916673295862955,-29.052343618758393,0.0792356655916554,0.18902491850734054,0.9723843720121261,5.65519283237936,33.545687052306036,True,3.247669620456434,imu,-0.17757594741097876,-9.783984516260949,1.6473190640217767,-1.2071156772800375,2.3951789300314075,-3.741245250521665,80.94826606190924,-47.2763114410012,114.14835393089682
-0.002468249788790927,-0.11158918037110646,1292.0700584912938,7.339956428861693,-0.0738743419647966,-0.3590661859239001,178.83543520654928,19517.947696071948,5.22295381464487e-05,-0.35898987782087055,-0.14889103537652293,-0.055087519014305156,-0.0738743419647966,0.480442376754155,0.12231220625775571,-0.002539103063882145,70.27739449957275,0.021520784521151495,-0.002505539053952288,-0.11160068981606416,70.27877442870388,-181.20509403650166,1.0447345511413912,-0.3262829665570236,0.0,0.32230596800470673,-0.8754674664311288,-0.7027317544673825,3.5794771450912966,0.020174647462229946,1.5052148335556843,-0.0010062266034080783,1837.954653694326,-6.745619818517988,0.0,0.0,0.0,0.0,19.381090596264272,9.056456194277574e-05,19.381090596264272,0.0,-0.011066889192157297,0.7657016447302142,0.6787779181408231,1269.030812569762,0.5775001766876703,7.968459680367881,0.0,3.359900072855388e-22,0.0,5.0492980230697564e-18,17.807106779907315,-0.061092162398024695,17.807106779907315,0.0,7.879568659529463,-1.968756388060368e-11,0.37738856972196294,5850.07799119195,484.58354133753164,0.0,4.083716407008787e-13,0.0,3.897553947278562e-18,53.999999999999986,-0.03396759157450645,53.999999999999986,0.0,1.4415178619607882,4.8586939097163356e-11,-0.30644077667534586,6436.388364652497,-676.1303530132018,0.0,-1.5074991332322923e-09,0.0,-2.393551235826895e-08,48.500000000000014,0.027579297923166924,48.500000000000014,0.0,-1.3032567554276986,999.0000000000001,1.0318469922588027,2.0000000000000004,7.560742003903486,gaze,0.47012471074447887,0.3513334852808653,77.56189184097292,434.3136430277496,2372.8911837375676,31.3004665898967,-8.73682436295984,-29.02037325880898,0.050005635992813005,0.2106455495019111,0.9709843213759156,5.6615894157916316,-30.642149058075063,-8.828397585809586,-29.07084928488585,0.07481315828511453,0.19271392699050144,0.9719394366093868,5.706204483911693,-0.33049993528677807,-8.913622368246962,-29.052710827639835,0.07892852645626378,0.18927054204117436,0.9723581341305882,5.65548408253391,35.735023358884014,True,3.0349793823743796,imu,0.0161501256,-9.766638918400002,1.7513913984,-1.42798234,2.11545552,-4.012288789999999,80.95055575035214,-47.275774972648314,114.14604929893554
-0.0004593896569679984,-0.11004960990699092,1291.904815378538,7.343298051303401,-0.07348434718088567,-0.359486934254954,178.8294749573257,19517.795688852962,5.0471294353954634e-05,-0.35941061818744974,-0.14930152752007392,-0.056464645328109346,-0.07348434718088567,0.5105414148789356,0.1252409956102676,-0.0025393766772236984,70.27723221562945,0.021637641195095897,-0.0004959256927315886,-0.1100620153735472,70.27861546472039,-181.20791998388742,1.0845733457358095,-0.3222231814735487,0.0,0.321544865295554,-0.8460341165212466,-0.9947081731535456,3.642447160500368,0.019531227045169033,1.5073905091699755,-0.0010030463884917063,1838.0001567140312,-6.74557333488524,0.0,0.0,0.0,0.0,19.427502883530238,9.027828941281074e-05,19.427502883530238,0.0,-0.010997977579032961,0.7620668320439409,0.6839595268316822,1269.07229112598,0.5849277434856485,8.036539850464283,0.0,-3.0619676716992505e-22,0.0,5.040432953928806e-18,17.829858340365774,-0.06155847847918127,17.829858340365774,0.0,7.929362267554971,-1.927063538408727e-11,0.37738858335330083,5849.996693416053,484.48596948135764,0.0,3.5111878461716806e-13,0.0,3.340833598157474e-18,53.999999999999986,-0.03396758284996154,53.999999999999986,0.0,1.4415179132044513,4.7322376671107243e-11,-0.306440690089891,6436.277029941643,-676.155145259035,0.0,-1.5270425487725042e-09,0.0,-2.393616485551758e-08,48.50000000000002,0.027579279058341406,48.50000000000002,0.0,-1.3032563780168966,999.0,1.0331793217545486,2.0000000000000004,7.397387767899408,gaze,0.4712953969312656,0.3501952995012585,92.00357913453874,646.4640703313132,3112.289577435878,31.27335597327898,-8.712423501395683,-29.01777730918088,0.047438307957876576,0.21292741544747895,0.9707547188508404,5.665972566949973,-30.66825371719385,-8.809490680645368,-29.075350821388582,0.07245599502263497,0.19407022564974946,0.9718482026331514,5.707397352594656,-0.4324137393953077,-8.895634522449955,-29.05485008841188,0.07710593929596757,0.19071671575699842,0.9722045328488063,5.65720302052255,48.4530952757725,True,1.8153851533676293,imu,0.011963056,-9.749890640000002,1.7669433712,-1.46536689,1.86871749,-4.23659609,80.96405122707145,-47.272625997939954,114.13241770402239
0.00032344490150759686,-0.10946128876324979,1291.8409200601614,7.344590747809927,-0.07333994654116281,-0.35965130354446284,178.82716648631413,19517.74369940491,4.976285056466655e-05,-0.35957498374586827,-0.1494502337831447,-0.05700411954553265,-0.07333994654116281,0.5224007317329382,0.12638986217707912,-0.0025395041080813934,70.2771834394056,0.021685888028593184,0.0002871938043353811,-0.10947403981975068,70.2785679881617,-181.20899487478516,1.1002434982454528,-0.32067681130314174,0.0,0.32123068256435333,-0.8346463339905572,-1.0451517985972314,3.666906942653754,0.019295096669973207,1.5083003206639116,-0.001001758557668226,1838.0177697807803,-6.745555367291884,0.0,0.0,0.0,0.0,19.44541552986759,9.016236344221105e-05,19.44541552986759,0.0,-0.010970650982831683,0.7606502354675027,0.6859698316589422,1269.0883427299084,0.587817811917915,8.062978429092846,0.0,-5.518455090978472e-22,0.0,5.034283712053648e-18,17.838622592831445,-0.06173939447812467,17.838622592831445,0.0,7.948665834894279,-1.9105752814718273e-11,0.3773885896435728,5849.965263296301,484.4482363344999,0.0,3.2867670422078145e-13,0.0,3.122612368892741e-18,53.999999999999986,-0.033967579408014974,53.999999999999986,0.0,1.4415179368955513,4.6814939908644506e-11,-0.3064406558896171,6436.233978526172,-676.164726006939,0.0,-1.5345440931346102e-09,0.0,-2.393641698408701e-08,48.500000000000014,0.02757927161903045,48.500000000000014,0.0,-1.303256228895417,999.0000000000002,1.03367560372508,2.0000000000000004,7.334234880078846,gaze,0.4880566702884181,0.3383600367753506,93.19458082523064,693.0045908397938,3220.901533577993,30.94549163736984,-8.73775223929039,-28.90663307823632,0.0195560794536274,0.2136298493363732,0.9767189192541128,5.710514068603516,-31.05165349567031,-8.753790494609678,-29.06333027152713,0.03650722455198,0.2083214550381214,0.9773788384891048,5.817107200622559,0.0112834837491003,-9.325261497365029,-28.83580273023192,0.0344394483947069,0.1548612998561022,0.9867969088040944,5.7646321773529055,54.77685234075477,False,-1.0,imu,-0.17453639641446275,-9.781143268588036,1.655637348407151,-1.2122428514207049,2.081074876246384,-3.856668799379002,80.9693273797686,-47.271400768606725,114.12706586912003
0.0151327,-0.209383,1291.79,7.34042,-0.105699,-0.352208,178.822,19516.9,-0.00013768,-0.352131,-0.607813,-0.0651574,-0.105699,0.236747,-0.0841419,-0.00257127,70.2596,0.0248967,0.0150565,-0.209387,70.2609,-181.178,0.633608,-0.628087,0.0,0.286247,-2.349,0.0,5.0,0.0317129,1.6497,-0.000947459,1838.01,-6.74559,0.0,0.0,0.0,0.0,19.3908,8.5277e-05,19.3908,0.0,-0.0100786,0.729995,0.689719,1269.11,0.591308,8.08947,0.0,2.38759e-21,0.0,-2.9859e-19,17.839,-0.0620786,17.839,0.0,7.97477,-9.10549e-10,0.377387,5849.93,484.407,0.0,-9.57716e-12,0.0,-9.28916e-17,54.0,-0.0339615,54.0,0.0,1.44151,-5.56199e-10,-0.306438,6436.19,-676.175,0.0,-1.84622e-10,0.0,-2.39367e-08,48.5,0.0275771,48.5,0.0,-1.30324,999.0,1.0,2.0,7.259904361381082,gaze,0.4721546073767271,0.3493700121973723,90.72845281343271,706.564119992704,3207.048244366884,31.25346156061665,-8.694626011346081,-29.015828449817686,0.04555410267413473,0.21459194611718646,0.9705881224892641,5.669178145452175,-30.68741424800895,-8.795725083564449,-29.07862116162127,0.07072585932485358,0.19505368946118024,0.971783395507023,5.708263705754463,-0.5052891669601338,-8.882528305228666,-29.056381610594432,0.07576560307545738,0.19176832270260885,0.9720937688582743,5.658457452159027,56.93846404947075,False,0.9928232604793572,imu,-0.1738700729862437,-9.780516673652766,1.6574800819852993,-1.2129609399687484,2.011683923514663,-3.8811641168000337,80.97388004057315,-47.270346133964544,114.1224376934262
0.001572329223498578,-0.10853614999938911,1291.7395546222406,7.346642109202895,-0.07311832367340149,-0.3599139958384755,178.82350133516326,19517.669130864,4.860592524419102e-05,-0.3598376693635549,-0.14967450816722777,-0.05786800430606468,-0.07311832367340149,0.5414698397155877,0.12823140999000449,-0.0025397314125423414,70.27712214139592,0.021765982063669774,0.0015365227839078954,-0.10854944825153223,70.27850877034466,-181.2106795988497,1.1254100625773669,-0.31825101367176467,0.0,0.32070926798621013,-0.8165738733693693,-1.0207261795039753,3.705837336284432,0.018935173417807788,1.509823275309555,-0.000999648367802144,1838.0457322174866,-6.745526870831241,0.0,0.0,0.0,0.0,19.473793974907096,8.997241199910734e-05,19.473793974907096,0.0,-0.01092651491279209,0.7583901347107472,0.6891667194682215,1269.1138221725007,0.5924234109860409,8.10505178637878,0.0,-9.38396690037573e-22,0.0,5.021362627471625e-18,17.85248818334603,-0.062027095848985137,17.85248818334603,0.0,7.979346398053508,-1.883994845718328e-11,0.3773886008065094,5849.91540811758,484.38837011631153,0.0,2.927250853938266e-13,0.0,2.7730311741519726e-18,54.0,-0.03396757386848752,54.0,0.0,1.4415179789819124,4.59885030556772e-11,-0.30644060080177576,6436.165679231321,-676.1799185674604,0.0,-1.5463795058559768e-09,0.0,-2.393681676738726e-08,48.50000000000002,0.027579259649631656,48.50000000000002,0.0,-1.3032559886439048,999.0000000000002,1.034440137249045,2.0000000000000004,7.234061172514019,gaze,0.4724956579450131,0.3490447004416122,87.1479290784903,702.6886752788938,3121.737380691928,31.245565467222384,-8.687586646757588,-29.01504502453684,0.044806208088238125,0.21525035415403282,0.970522426816003,5.670448017476713,-30.69502002967708,-8.790286057933312,-29.07991170922076,0.07003907891880473,0.19544135687224468,0.9717581572047873,5.708605553531349,-0.5336855085173889,-8.877347589328057,-29.05698081663033,0.0752329738013549,0.19218353220022918,0.9720502470804009,5.658953794134953,59.98266425448466,False,0.6898935456067458,imu,0.0227298064,-9.758862932,1.7609618432,-1.45041307,1.77899457,-4.32631901,80.97776434628261,-47.269448187997384,114.11848145687557
