,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
88,88,258.071089,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4952228021848159,0.4292841817697124,24.796916290963217,91.4886706680589,725.9702885678665,28.366828578196664,-6.00981575575891,-27.38069919324049,0.0035099348846643,0.1080583307007077,0.9891584984491568,4.56669863227087,-26.64754616314579,-5.5535921102384895,-27.97680233817671,0.0180457218758169,0.1079658476310338,0.988990598192552,4.751565421229456,0.8100262615479157,-5.80221281040349,-27.68072095797116,0.00580694249569,0.1040777818101717,0.9889857242102766,4.647873341000499,30.318364470956915,False,0.2190004042058477,imu,0.340947096,-9.624278552000002,2.536167872,0.620691,1.41262598,-3.48890509,71.76602605349139,-0.9057117472426108,-6.059497475027637,4476.31,27.5971,False,-0.9999387172893828,0.0110707572308435,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
89,89,258.072243,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4849024317728756,0.4160662848268276,23.46131738027479,82.11089858409274,677.4301292271517,28.65307486686559,-6.065343602988804,-27.38021212607489,0.0195176744943444,0.1061508607471312,0.9941584658116512,4.599739551544189,-26.35696187560107,-5.468412387572621,-27.95035537564679,0.0432058763180515,0.1409685995859584,0.9890708297095628,4.92530632019043,1.020419954283327,-5.7783322719432935,-27.65594603144733,0.0230223746253436,0.1190241920648472,0.9917404010004168,4.702148294448852,29.55455680144366,True,1.0,imu,0.376142235436473,-9.610132408513095,2.553482771057326,1.37779092627585,1.434105772114578,-3.902695170825897,71.76516424814729,-0.9049799340170108,-6.059319762150458,4476.31,27.5971,False,-0.9994947095803288,0.031785618146177,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
90,90,258.079543,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4947886386932908,0.4288426958436394,19.04570518429922,55.33116552168006,495.342638397485,28.375707249678182,-6.005869274249832,-27.38178107462707,0.0043618172469388,0.1088250398432229,0.9891286038791856,4.57012114243113,-26.63861333070157,-5.552723329892557,-27.97553259638584,0.0189989659309087,0.1082056797807209,0.9890359866739892,4.753173107360173,0.8179485141944095,-5.800044141416128,-27.680593817750736,0.0066361769317132,0.104561914378061,0.9889885349700146,4.65055729018861,22.018315647046485,True,0.2577098583452519,imu,0.3337692624,-9.625474857600002,2.5427475528,0.58330645,1.48739508,-3.67582784,71.75981069743679,-0.9003767414288307,-6.058236914775731,4476.31,27.5971,False,-0.99992820104453,0.011983019479662,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
91,91,258.087998,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4943666578355481,0.4284146569563021,20.960779149299853,55.677695766815766,534.5949338076664,28.3844099163498,-6.002065013119428,-27.382770835324006,0.0051936399535005,0.1095632820957781,0.98910403212088,4.573416635345961,-26.629935378644458,-5.551863104457575,-27.974230154422827,0.0199228767961122,0.1084421686326552,0.9890847132235788,4.754704140906912,0.8257059109218259,-5.797927298226135,-27.680405033278284,0.0074450209915494,0.1050336548699909,0.9889957975016912,4.653138727922252,15.790031260287074,True,0.2965746688527908,imu,0.3391526376000001,-9.6260730104,2.5427475528,0.52349117,1.55468727,-3.63844329,71.75381933985263,-0.8951019265557567,-6.057070970573759,4476.31,27.5971,False,-0.9999171752949734,0.0128702195055664,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
92,92,258.092223,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4827321983989394,0.4265804720478896,23.73344791593693,65.89575031578114,607.0236309348946,28.67462976617513,-6.121148476413628,-27.37492660744542,0.023181400313713,0.0932379276903631,0.9953739556164316,4.573753356933594,-26.33512396144129,-5.511696888129913,-27.9411041043371,0.0473633213584,0.1310424307082236,0.9902447157869522,4.927233219146729,1.102958649456521,-5.7550795275654725,-27.66506338951994,0.0286091051499231,0.125785578647899,0.9909236255931052,4.749978494644165,13.589849973010969,True,1.0,imu,0.3747679051728155,-9.61026322858718,2.553108723050393,1.374411208672651,1.455929502811734,-3.896680695942272,71.7509084111117,-0.892489015006329,-6.056523361304558,4476.31,27.5971,False,-0.9993632714051524,0.035679850986122,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
93,93,258.096452,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4939567419510274,0.4280000553574516,26.697428055147057,71.70702657620643,680.8778787046632,28.392936934651868,-5.998401890408513,-27.38367030312656,0.0060055113197464,0.1102733200952328,0.9890846572021702,4.576586514554253,-26.62150971600316,-5.551012418064844,-27.97289665219614,0.0208177808709714,0.1086751290607652,0.9891366627076824,4.756159467120487,0.8332992088572228,-5.795862663955194,-27.68015631596848,0.0082336259453637,0.1054929698810321,0.9890073923042024,4.6556187847178405,12.146736836704031,True,0.3354530481940565,imu,0.3331711096,-9.6159044128,2.551121692,0.5982602699999999,1.577118,-3.5711511,71.74804944717972,-0.8898890114630846,-6.055998341392473,4476.31,27.5971,False,-0.9999057038383464,0.0137325682791413,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
94,94,258.104907,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4935585786103232,0.4275986821607334,31.02953311724157,80.40438252197093,766.5455288605207,28.401292718115187,-5.994877072395731,-27.384481732451,0.0067979259888872,0.1109557555001189,0.9890703441458356,4.579633692949233,-26.613329749603768,-5.550171837515908,-27.97153308998354,0.0216844295978588,0.1089044893689519,0.9891917449847576,4.757540725367879,0.8407327739103955,-5.793849628978292,-27.6798492560016,0.009002517877027,0.1059400463984773,0.9890232056027508,4.6579997722733175,10.641950376858253,True,0.3742219097662809,imu,0.334965568,-9.6087265792,2.5535143032,0.5982602699999999,1.53973345,-3.57862801,71.74249573869119,-0.8847372086799349,-6.055017209722729,4476.31,27.5971,False,-0.9998938418914016,0.0145706879608742,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
95,95,258.112316,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4814209086312102,0.4356628103744027,30.83933861615338,72.12067248274886,738.5557365321188,28.68351634873489,-6.161488105074826,-27.36940681572038,0.0244395097694621,0.0840758582052112,0.996159605901226,4.557473659515381,-26.31266577911435,-5.566484812345725,-27.93105182775063,0.0524437820970824,0.118180914224987,0.991606232953535,4.913156986236572,1.1430592544059297,-5.775929371917834,-27.662749543902663,0.0322399853054129,0.1213739784928468,0.99171101774876,4.7569883346557615,10.159787890056542,True,1.0,imu,0.3733992914401421,-9.610416314248743,2.5527562267458648,1.3713412646245755,1.477898531625376,-3.891320065768209,71.73780433388127,-0.8802738437978626,-6.054231562319541,4476.31,27.5971,False,-0.9992460741414276,0.0388237467659232,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
96,96,258.113362,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4931720035836048,0.4272104766025572,30.445701090372285,71.32562271241893,726.8240224948821,28.409478625230538,-5.991489048336015,-27.38520703289649,0.0075710868197716,0.1116109327524976,0.9890609665475496,4.582559931048415,-26.60539193492089,-5.549342219480322,-27.97014092337329,0.0225232499258298,0.1091300973552169,0.9892498528444652,4.758849021773762,0.8480082451694101,-5.791888315856952,-27.67948551054069,0.0097519387523423,0.1063749078204716,0.9890431210290048,4.660283100062947,10.123105867193155,True,0.4127453243920845,imu,0.3313766512,-9.600352440000002,2.557103220000001,0.60573718,1.54721036,-3.65339711,71.73715502933264,-0.8796475689675908,-6.054126157298309,4476.31,27.5971,False,-0.9998816455687566,0.0153848904681018,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
97,97,258.121816,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4927968492010759,0.4268353719091031,24.16878772722214,45.2646921295703,576.8950765834792,28.417496075841743,-5.988236257701447,-27.385848134357005,0.0083252032457725,0.1122392055644849,0.9890563970674928,4.585367026316237,-26.59769265706772,-5.548524402850226,-27.968721605355352,0.0233346767112227,0.1093518049644474,0.9893108788268112,4.7600854845489184,0.855127313702968,-5.789978819178313,-27.679066745719144,0.0104821366403339,0.1067975834476409,0.9890670215467178,4.662470207462826,9.53573135224324,True,0.4508890846520547,imu,0.3313766512,-9.5925764536,2.5535143032,0.71789083,1.75656384,-3.48142818,71.73202406870517,-0.8746210984692213,-6.053323736472699,4476.31,27.5971,False,-0.9998691681035154,0.0161754961588237,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
98,98,258.130271,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4924328173845627,0.4264731691954092,14.300593911256318,10.62069455580056,375.9744873342125,28.425349305884588,-5.985116008645726,-27.3864071687646,0.0090607486434473,0.1128411453738862,0.989056508429719,4.58805774500972,-26.59022562732004,-5.547718924424354,-27.9672760675079,0.0241194258723203,0.1095695449545969,0.989374738483056,4.761251663985756,0.8620941647895078,-5.788120555500148,-27.678594457941745,0.0111936144815172,0.1072082519706741,0.989094800110976,4.664563287962778,8.49227166791177,True,0.4885347477385796,imu,0.3301803456000001,-9.5919783008,2.5523179976,0.7104139199999999,1.77151766,-3.47395127,71.72709783351453,-0.8696570081859768,-6.052608233369575,4476.31,27.5971,False,-0.999856455351532,0.016943101601239,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
99,99,258.138726,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4920797458577963,0.4261238036675846,4.816937537146164,-20.20785853149988,202.9103735854732,28.43303967769919,-5.982126786192643,-27.38688601551936,0.0097779251802897,0.1134170955329702,0.989061176636795,4.5906338303757055,-26.58298734649752,-5.54692659952412,-27.965805727619014,0.0248779186159138,0.1097831735117948,0.9894413270413126,4.762348655190923,0.8689104258819517,-5.786313618566776,-27.67807027145109,0.0118866119205094,0.1076069414989057,0.9891263426799252,4.666563737292985,7.202787132594105,True,0.5255531788769078,imu,0.3385544848000001,-9.5985579816,2.566075512,0.71789083,1.99582496,-3.33936689,71.72237316832037,-0.8647562815457809,-6.051978237064319,4476.31,27.5971,False,-0.9998435547635292,0.017688018482286,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
100,100,258.14718,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4917374691766842,0.425787204681661,0.197013456783379,-34.45981874770439,135.1209417507759,28.440568611860947,-5.979267028157894,-27.387286571754867,0.0104769412075198,0.1139674081044766,0.9890702769168024,4.593097059878394,-26.575974250853992,-5.54614822484639,-27.96431199930164,0.0256105833782871,0.109992551101043,0.9895105396044848,4.763377573738945,0.8755777731298102,-5.784558074411034,-27.677495817424152,0.0125613742735677,0.107993685924332,0.9891615346871668,4.668472978916444,6.207472476422549,True,0.5618190578746673,imu,0.3451341656,-9.604539509600002,2.564879206400001,0.80761375,2.22013226,-3.2720747,71.71784685733476,-0.8599198570766158,-6.05143230928098,4476.31,27.5971,False,-0.9998305111630617,0.0184105661893162,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
101,101,258.155635,0.195133,-0.0134452,4560.96,7.18041,-1.19992e-05,-0.506789,-179.99,17016.6,-0.000120573,-0.506695,1.88333,0.110431,-0.00431971,0.479833,-0.0346016,-0.00311082,61.2573,-0.00105985,0.195108,-0.0134415,61.2597,-179.99,0.75852,-0.048363,0.0,0.105239,-0.297,-6.0,-1.0,0.143648,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115486,0.3765,5725.08,-223.022,0.0,2.36635e-08,0.0,-7.45226e-09,53.9195,-0.0338903,53.9195,0.0,1.44027,1.4534,1.00269e-05,4476.31,27.5971,0.0,8.214659999999999e-21,0.0,-3.815040000000002e-18,301.158,-8.79305e-07,1.08417,0.0,0.00187649,999.0,4.0,999.0,84.95196821880057,gaze,0.4914057030936433,0.4254631831309685,4.044708819123694,-22.639811990946512,227.6809402485339,28.44794017229983,-5.976534180015884,-27.387610851883323,0.011158249546812,0.1144926253273438,0.9890836893720708,4.595450058377241,-26.569180344967112,-5.545384309309945,-27.96279574879828,0.026318101866989,0.1101976145658409,0.9895822971583832,4.764339884026815,0.8821002173041846,-5.782853365720632,-27.676872502572763,0.01321838215224,0.1083686557842902,0.9892002755279696,4.670293092313516,6.103797470352033,True,0.5972240526826516,imu,0.34393786,-9.606932120800002,2.5547106088,0.90481358,2.30985518,-3.20478251,71.71351412535539,-0.8551469459611276,-6.050968836128686,4476.31,27.5971,False,-0.999817362120306,0.019111316092652,4562.459912710691,7.680671791771035,-179.98999999999998,False,False,inf
