ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
420.114,-1.18487,-0.0196383,1897.32,8.20122,-1.67591e-05,-0.585343,-179.803,1888.13,0.000374671,-0.585232,32.7964,-0.0604648,-0.00603328,-0.742882,0.0255884,-0.00369692,6.79685,-0.0299214,-1.18467,-0.0248551,6.79726,-179.803,1.39714,-0.292586,0.0,0.533076,-10.044,0,-1.0,-0.260661,0.0416664,0.545329,1880.29,21.1868,0,0.0,0,0.0,22.1208,-0.0491093,22.1208,0,5.08491,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.136511,-0.00202794,6903.64,-17.0108,0,-0.0280223,0,-0.0159602,41.4538,0.000182058,41.4538,0,-0.0100905,0.0816609,-0.209129,6899.87,-104.402,0,1.74723e-05,0,-4.48739e-08,13314.0,0.0188319,47.9305,0,-0.899964,999.0,1.0,999.0,16.291570688193293
420.13,-0.822223,0.0376382,1897.29,8.20125,-1.56388e-05,-0.586369,-179.808,1899.53,-0.000173394,-0.586258,26.8022,-0.0531075,-0.00562996,4.69065,0.025725,-0.00370453,6.83791,-0.0299501,-0.822298,0.0340359,6.83832,-179.808,2.92675,-0.293324,0.0,0.533076,-10.008,6,-1.0,-0.260622,0.0413211,0.532363,1880.29,21.2873,0,0.0,0,0.0,22.1232,-0.0479553,22.1232,0,4.96347,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.135388,-0.00194907,6903.64,-16.8227,0,-0.0609903,0,-0.0199319,41.4459,0.00017475,41.4459,0,-0.00969983,0.0809854,-0.212986,6899.87,-104.62,0,2.14898e-05,0,-4.77937e-08,13315.3,0.0191861,47.9352,0,-0.916473,999.0,1.0,999.0,16.261574003229196
420.146,-0.678024,0.0323771,1897.26,8.20129,-1.45819e-05,-0.587243,-179.813,1910.94,-2.96084e-05,-0.587131,24.2062,-0.0446738,-0.00524948,3.81647,0.0242941,-0.00371178,6.87897,-0.0300164,-0.678108,0.0294179,6.87938,-179.813,2.07885,-0.294454,0.0,0.539658,-9.981,0,-1.0,-0.260586,0.0409758,0.519396,1880.29,21.3878,0,0.0,0,0.0,22.1257,-0.0468014,22.1257,0,4.84203,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.134265,-0.0018702,6903.64,-16.6345,0,-0.0939583,0,-0.0239035,41.438,0.000167442,41.438,0,-0.00930919,0.08031,-0.216843,6899.86,-104.838,0,2.55073e-05,0,-5.07134e-08,13316.7,0.0195402,47.9399,0,-0.932982,999.0,1.0,999.0,16.23157746998426
420.162,-0.291147,-0.0403046,1897.23,8.20132,-1.35869e-05,-0.587991,-179.817,1922.48,0.00016787,-0.587879,17.6001,-0.039498,-0.00489129,-2.52307,0.0209582,-0.00371741,6.9205,-0.0301039,-0.29092,-0.0415709,6.92091,-179.817,-0.549818,-0.295675,0.0,0.542949,-9.936,0,-1.0,-0.260553,0.040641,0.506668,1880.29,21.4868,0,0.0,0,0.0,22.128,-0.0456364,22.128,0,4.72288,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.133305,-0.00179667,6903.64,-16.4493,0,-0.101223,0,-0.024404,41.4304,0.000161252,41.4304,0,-0.00894477,0.0796551,-0.220458,6899.86,-105.052,0,2.86849e-05,0,-5.21382e-08,13317.9,0.0198564,47.9445,0,-0.948443,999.0,1.0,999.0,16.201580809982755
420.178,-0.140873,-0.0164472,1897.2,8.20136,-1.26724e-05,-0.588646,-179.822,1934.03,-0.000106447,-0.588534,14.679,-0.03559,-0.00456208,-1.42948,0.0191808,-0.00372207,6.96209,-0.0300523,-0.140864,-0.017055,6.96249,-179.822,-0.971085,-0.296169,0.0,0.539658,-9.9,0,-1.0,-0.260521,0.0403111,0.494048,1880.29,21.5851,0,0.0,0,0.0,22.1303,-0.0444663,22.1303,0,4.60478,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.13242,-0.00172559,6903.64,-16.2654,0,-0.0966937,0,-0.0233119,41.4228,0.000155576,41.4228,0,-0.00859239,0.0790096,-0.223961,6899.86,-105.265,0,3.14773e-05,0,-5.28772e-08,13319.2,0.0201552,47.949,0,-0.963422,999.0,1.0,999.0,16.171584302399143
420.194,0.210003,0.00954859,1897.17,8.2014,-1.19073e-05,-0.589265,-179.827,1945.69,-0.000511841,-0.589154,9.03124,-0.0361434,-0.00428663,1.23839,0.0156228,-0.00372449,7.00409,-0.0299949,0.210003,0.0104477,7.0045,-179.827,-1.25312,-0.296829,0.0,0.546241,-9.855,0,-1.0,-0.260493,0.0399812,0.481429,1880.29,21.6834,0,0.0,0,0.0,22.1326,-0.0432963,22.1326,0,4.48669,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.131535,-0.0016545,6903.64,-16.0816,0,-0.0921648,0,-0.0222198,41.4153,0.000149899,41.4153,0,-0.00824001,0.0783642,-0.227464,6899.86,-105.478,0,3.42696e-05,0,-5.36161e-08,13320.4,0.020454,47.9535,0,-0.978402,999.0,1.0,999.0,16.14158780789558
420.21,0.657567,-0.00352069,1897.14,8.20144,-1.13234e-05,-0.589864,-179.832,1957.45,0.000410093,-0.589752,1.48947,-0.0361833,-0.00407644,1.02322,0.0115868,-0.00372857,7.04641,-0.0300142,0.657615,-0.000719789,7.04682,-179.832,0.150401,-0.297669,0.0,0.549532,-9.801,0,-1.0,-0.260466,0.0396526,0.468955,1880.29,21.7829,0,0.0,0,0.0,22.1349,-0.04217,22.1349,0,4.36998,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.130639,-0.00158585,6903.64,-15.8956,0,-0.0698486,0,-0.0206116,41.4077,0.000144108,41.4077,0,-0.00789952,0.0777214,-0.230841,6899.85,-105.694,0,3.6559e-05,0,-5.36005e-08,13321.7,0.0207571,47.958,0,-0.992833,999.0,1.0,999.0,16.111591326545124
420.226,0.808976,-0.0369475,1897.11,8.20148,-1.08088e-05,-0.590428,-179.836,1969.23,0.00024738,-0.590316,-1.20461,-0.0343242,-0.00389115,-3.00026,0.00987199,-0.00373426,7.0888,-0.0300201,0.809126,-0.0335212,7.08921,-179.836,-2.8079,-0.299076,0.0,0.552823,-9.756,0,-1.0,-0.260442,0.0393252,0.456594,1880.29,21.8833,0,0.0,0,0.0,22.1372,-0.041078,22.1372,0,4.25437,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.129735,-0.0015191,6903.64,-15.708,0,-0.0336284,0,-0.0186002,41.4002,0.000138229,41.4002,0,-0.00756832,0.0770808,-0.234119,6899.85,-105.911,0,3.84553e-05,0,-5.29951e-08,13322.9,0.0210637,47.9625,0,-1.00684,999.0,1.0,999.0,16.081594858421152
420.242,0.675215,0.000952573,1897.08,8.20152,-1.03899e-05,-0.590962,-179.841,1981.03,1.40251e-05,-0.59085,1.30187,-0.0323743,-0.00374037,1.40107,0.00894647,-0.00373952,7.13129,-0.0299227,0.67525,0.0037857,7.1317,-179.841,6.34273,-0.297,0.0,0.562696,-9.702,6,-1.0,-0.260421,0.0389978,0.444233,1880.29,21.9836,0,0.0,0,0.0,22.1394,-0.0399861,22.1394,0,4.13876,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.128831,-0.00145234,6903.64,-15.5203,0,0.0025918,0,-0.0165887,41.3927,0.000132349,41.3927,0,-0.00723713,0.0764402,-0.237396,6899.85,-106.128,0,4.03516e-05,0,-5.23897e-08,13324.1,0.0213703,47.9669,0,-1.02084,999.0,1.0,999.0,16.05159840359827
420.258,0.79501,-0.00974964,1897.04,8.20157,-1.01132e-05,-0.591476,-179.846,1992.99,0.000282697,-0.591364,-0.745545,-0.0321186,-0.00364077,-0.0798318,0.00425034,-0.00374462,7.17437,-0.0298347,0.795076,-0.00644351,7.17478,-179.846,-0.522523,-0.298291,0.0,0.556114,-9.639,0,-1.0,-0.260402,0.0386777,0.432243,1880.29,22.083,0,0.0,0,0.0,22.1417,-0.0389127,22.1417,0,4.02665,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.127844,-0.00138877,6903.65,-15.3347,0,0.0203967,0,-0.01524,41.3853,0.000126464,41.3853,0,-0.00692157,0.0758138,-0.240506,6899.84,-106.344,0,4.18524e-05,0,-5.1412e-08,13325.4,0.021653,47.9713,0,-1.03412,999.0,1.0,999.0,16.011603104152304
420.274,0.820086,0.0133839,1897.01,8.20162,-9.94093e-06,-0.591986,-179.851,2005.03,-7.99688e-05,-0.591873,-1.08458,-0.0322469,-0.00357873,1.8029,0.00381349,-0.00375031,7.2177,-0.0297557,0.820105,0.0167645,7.21811,-179.851,0.625575,-0.297863,0.0,0.556114,-9.567,0,-1.0,-0.260386,0.0383649,0.42063,1880.29,22.1812,0,0.0,0,0.0,22.1438,-0.0378583,22.1438,0,3.91809,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.126774,-0.00132842,6903.65,-15.1512,0,0.0194926,0,-0.0145645,41.3781,0.000120573,41.3781,0,-0.00662189,0.0752018,-0.243446,6899.84,-106.556,0,4.29514e-05,0,-5.00562e-08,13326.5,0.0219114,47.9756,0,-1.04666,999.0,1.0,999.0,15.981606822356774
420.29,0.721558,-0.027587,1896.98,8.20167,-9.82721e-06,-0.592516,-179.855,2017.12,0.00020896,-0.592403,0.0872313,-0.0350615,-0.0035378,-2.51363,0.000863795,-0.00375397,7.26121,-0.0296192,0.721603,-0.0246433,7.26162,-179.855,-1.63461,-0.297693,0.0,0.562696,-9.486,0,-1.0,-0.260372,0.0380522,0.409017,1880.29,22.2795,0,0.0,0,0.0,22.146,-0.0368039,22.146,0,3.80954,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.125704,-0.00126807,6903.65,-14.9677,0,0.0185886,0,-0.013889,41.3709,0.000114682,41.3709,0,-0.00632221,0.0745898,-0.246385,6899.84,-106.769,0,4.40504e-05,0,-4.87003e-08,13327.7,0.0221699,47.9798,0,-1.05921,999.0,1.0,999.0,15.951610554702665
420.306,0.760467,-0.0212655,1896.95,8.20172,-9.82837e-06,-0.593144,-179.86,2029.35,0.000430768,-0.593031,-0.366733,-0.0430229,-0.00353821,-1.96937,-0.000524043,-0.00375488,7.30525,-0.0295095,0.760529,-0.0181934,7.30567,-179.86,-8.63959,-0.299094,0.0,0.562696,-9.396,6,-1.0,-0.260361,0.0377463,0.397699,1880.29,22.3765,0,0.0,0,0.0,22.1482,-0.0357801,22.1482,0,3.70375,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.124659,-0.00121061,6903.65,-14.7865,0,0.0177397,0,-0.0132547,41.3639,0.000109334,41.3639,0,-0.00603675,0.0739912,-0.249191,6899.84,-106.979,0,4.492e-05,0,-4.72325e-08,13328.9,0.0224189,47.984,0,-1.07118,999.0,1.0,999.0,15.921614301269903
420.322,0.845966,-0.000396303,1896.92,8.20177,-9.89248e-06,-0.593878,-179.865,2041.67,-0.00023566,-0.593765,-1.62154,-0.048234,-0.00356129,-0.190414,-0.00156349,-0.00375913,7.3496,-0.0293085,0.845991,0.00297722,7.35002,-179.865,-1.63411,-0.295789,0.0,0.562696,-9.306,0,-1.0,-0.260352,0.0374523,0.386889,1880.29,22.4714,0,0.0,0,0.0,22.1502,-0.0348092,22.1502,0,3.60276,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.123657,-0.00115811,6903.65,-14.6096,0,0.0169858,0,-0.0126914,41.3571,0.000104923,41.3571,0,-0.00577584,0.0734159,-0.251767,6899.83,-107.185,0,4.53938e-05,0,-4.55713e-08,13330.0,0.0226518,47.988,0,-1.08216,999.0,1.0,999.0,15.89161806213902
420.338,0.927653,-0.0012943,1896.88,8.20182,-1.00206e-05,-0.594679,-179.87,2054.11,-0.000395954,-0.594566,-2.60919,-0.0524723,-0.00360742,0.856714,-0.00291347,-0.0037647,7.39436,-0.0291879,0.927773,0.00236726,7.39478,-179.87,1.06164,-0.294564,0.0,0.569278,-9.198,6,-1.0,-0.260347,0.0371584,0.376079,1880.29,22.5662,0,0.0,0,0.0,22.1523,-0.0338384,22.1523,0,3.50177,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.122655,-0.00110561,6903.65,-14.4326,0,0.0162319,0,-0.0121282,41.3504,0.000100513,41.3504,0,-0.00551492,0.0728405,-0.254342,6899.83,-107.39,0,4.58676e-05,0,-4.39101e-08,13331.1,0.0228848,47.992,0,-1.09314,999.0,1.0,999.0,15.851622860527698
420.354,0.886258,0.00792471,1896.85,8.20188,-1.01445e-05,-0.595529,-179.874,2066.59,-0.000185568,-0.595416,-1.73129,-0.054754,-0.003652,1.24452,-0.00283611,-0.00377143,7.4393,-0.0290439,0.886347,0.0113845,7.43973,-179.874,1.23352,-0.292392,0.0,0.559405,-9.09,0,-1.0,-0.260343,0.036864,0.365279,1880.29,22.6615,0,0.0,0,0.0,22.1543,-0.0328685,22.1543,0,3.40088,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.121652,-0.00105348,6903.65,-14.2547,0,0.0154876,0,-0.011572,41.3436,9.60257e-05,41.3436,0,-0.00525585,0.0722643,-0.256898,6899.83,-107.597,0,4.62845e-05,0,-4.2229e-08,13332.2,0.0231159,47.996,0,-1.10403,999.0,1.0,999.0,15.821626797974917
420.37,0.826287,-0.0208891,1896.82,8.20194,-1.02788e-05,-0.596421,-179.879,2079.15,0.000353875,-0.596308,-0.884769,-0.0572845,-0.00370036,-0.939107,-0.00278752,-0.00377743,7.48451,-0.0288507,0.826412,-0.0177039,7.48494,-179.879,-0.938272,-0.292412,0.0,0.569278,-8.982,0,-1.0,-0.260343,0.0365665,0.35455,1880.29,22.76,0,0.0,0,0.0,22.1564,-0.0319059,22.1564,0,3.3007,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.120643,-0.00100404,6903.65,-14.0711,0,0.0148111,0,-0.0110666,41.3368,9.09964e-05,41.3368,0,-0.00500994,0.0716821,-0.259314,6899.82,-107.81,0,4.62959e-05,0,-4.04059e-08,13333.4,0.0233345,48.0001,0,-1.11431,999.0,1.0,999.0,15.791630750609604
420.386,0.777168,-0.0174899,1896.78,8.202,-1.03711e-05,-0.597367,-179.884,2091.81,0.000112033,-0.597253,-0.0471542,-0.0605924,-0.00373359,-0.742354,-0.0018878,-0.00378367,7.53009,-0.0287559,0.777282,-0.014522,7.53052,-179.884,0.897706,-0.289756,0.0,0.556114,-8.874,0,-1.0,-0.260345,0.036269,0.343821,1880.29,22.8585,0,0.0,0,0.0,22.1585,-0.0309433,22.1585,0,3.20051,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.119633,-0.000954602,6903.65,-13.8874,0,0.0141346,0,-0.0105611,41.3299,8.59672e-05,41.3299,0,-0.00476404,0.0710998,-0.261729,6899.82,-108.023,0,4.63073e-05,0,-3.85827e-08,13334.5,0.0235532,48.0042,0,-1.1246,999.0,1.0,999.0,15.751635756327023
420.402,0.901442,-0.00643852,1896.75,8.20206,-1.0419e-05,-0.598385,-179.888,2104.6,0.00051798,-0.598271,-2.03208,-0.0674443,-0.00375082,-0.307221,-0.000480078,-0.00378754,7.57612,-0.0285458,0.901504,-0.00304198,7.57656,-179.888,-3.34732,-0.289137,0.0,0.572569,-8.775,0,-1.0,-0.260349,0.0359715,0.333091,1880.29,22.9571,0,0.0,0,0.0,22.1605,-0.0299807,22.1605,0,3.10033,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.118624,-0.000905162,6903.65,-13.7037,0,0.0134581,0,-0.0100556,41.3231,8.09379e-05,41.3231,0,-0.00451813,0.0705175,-0.264145,6899.82,-108.237,0,4.63187e-05,0,-3.67596e-08,13335.6,0.0237718,48.0082,0,-1.13488,999.0,1.0,999.0,15.721639744110691
420.418,0.930811,-0.0234351,1896.72,8.20212,-1.05134e-05,-0.599513,-179.893,2117.42,6.48544e-05,-0.599399,-2.44156,-0.0738451,-0.00378483,-0.854782,-0.00403784,-0.00379146,7.62229,-0.0283577,0.930926,-0.019972,7.62273,-179.893,-0.486217,-0.286548,0.0,0.572569,-8.667,6,-1.0,-0.260357,0.0356815,0.322871,1880.29,23.0557,0,0.0,0,0.0,22.1626,-0.0290674,22.1626,0,3.00494,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.117643,-0.000861627,6903.65,-13.52,0,0.012873,0,-0.00961843,41.3164,7.69452e-05,41.3164,0,-0.00430144,0.0699498,-0.266315,6899.81,-108.45,0,4.59576e-05,0,-3.50079e-08,13336.7,0.0239734,48.0122,0,-1.14411,999.0,1.0,999.0,15.691643747370819
420.434,0.691636,-0.017476,1896.68,8.20218,-1.06056e-05,-0.600717,-179.898,2130.28,3.92847e-05,-0.600603,1.6933,-0.0759766,-0.00381801,-0.664315,-0.0010231,-0.00379877,7.66858,-0.0282726,0.691717,-0.0149259,7.66902,-179.898,-0.526289,-0.285735,0.0,0.572569,-8.559,6,-1.0,-0.260367,0.0353915,0.312651,1880.29,23.1543,0,0.0,0,0.0,22.1646,-0.0281541,22.1646,0,2.90956,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.116663,-0.000818102,6903.65,-13.3363,0,0.012288,0,-0.00918134,41.3098,7.29545e-05,41.3098,0,-0.0040848,0.069382,-0.268484,6899.81,-108.664,0,4.55959e-05,0,-3.32562e-08,13337.8,0.024175,48.0162,0,-1.15334,999.0,1.0,999.0,15.651648818971209
420.45,0.815733,0.0208147,1896.65,8.20225,-1.05945e-05,-0.601957,-179.902,2143.35,-0.000536638,-0.601842,0.100627,-0.0781969,-0.00381403,2.17656,0.0019809,-0.00380706,7.71562,-0.0280857,0.815744,0.0237838,7.71606,-179.902,0.473821,-0.283477,0.0,0.57586,-8.46,0,-1.0,-0.26038,0.0351015,0.302431,1880.29,23.2529,0,0.0,0,0.0,22.1666,-0.0272409,22.1666,0,2.81418,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.115682,-0.000774577,6903.65,-13.1526,0,0.011703,0,-0.00874425,41.3031,6.89637e-05,41.3031,0,-0.00386817,0.0688143,-0.270654,6899.8,-108.877,0,4.52342e-05,0,-3.15046e-08,13338.9,0.0243766,48.0201,0,-1.16256,999.0,1.0,999.0,15.621653003523786
420.466,0.837374,-0.00868369,1896.61,8.20232,-1.05626e-05,-0.603212,-179.907,2156.47,-8.48947e-05,-0.603098,-0.343039,-0.0790885,-0.00380253,0.411946,0.00041524,-0.00381502,7.76283,-0.0279456,0.837462,-0.00566922,7.76328,-179.907,1.9012,-0.281054,0.0,0.57586,-8.361,0,-1.0,-0.260396,0.0348179,0.292662,1880.29,23.3513,0,0.0,0,0.0,22.1686,-0.0263524,22.1686,0,2.72305,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.114727,-0.000735308,6903.65,-12.9692,0,0.0111881,0,-0.00835952,41.2966,6.60124e-05,41.2966,0,-0.00367259,0.0682591,-0.27262,6899.8,-109.091,0,4.46264e-05,0,-2.99061e-08,13340.0,0.024546,48.024,0,-1.17091,999.0,1.0,999.0,15.581658268053427
420.482,0.829669,0.00727402,1896.58,8.20238,-1.05437e-05,-0.604485,-179.911,2169.66,-0.000241183,-0.604371,-0.0319761,-0.0799114,-0.00379574,1.59568,0.000673872,-0.00382325,7.81031,-0.0277482,0.82971,0.0102215,7.81077,-179.911,2.29153,-0.279328,0.0,0.57586,-8.271,0,-1.0,-0.260414,0.0345353,0.282958,1880.29,23.4498,0,0.0,0,0.0,22.1705,-0.0254676,22.1705,0,2.63253,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.113774,-0.000696658,6903.65,-12.7859,0,0.0106834,0,-0.00798242,41.2901,6.32124e-05,41.2901,0,-0.00348008,0.0677057,-0.274556,6899.8,-109.304,0,4.39829e-05,0,-2.83298e-08,13341.1,0.0247107,48.0278,0,-1.17913,999.0,1.0,999.0,15.551662344083947
420.498,0.898736,0.0153619,1896.54,8.20246,-1.05022e-05,-0.605772,-179.916,2182.97,4.06642e-07,-0.605657,-1.3153,-0.0819644,-0.00378079,1.62485,0.00254519,-0.00383074,7.85822,-0.0276119,0.898703,0.0185198,7.85868,-179.916,-1.75423,-0.278722,0.0,0.57586,-8.181,6,-1.0,-0.260436,0.0342527,0.273255,1880.29,23.5482,0,0.0,0,0.0,22.1725,-0.0245828,22.1725,0,2.54202,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.112822,-0.000658007,6903.65,-12.6026,0,0.0101787,0,-0.00760533,41.2837,6.04124e-05,41.2837,0,-0.00328757,0.0671523,-0.276492,6899.79,-109.517,0,4.33394e-05,0,-2.67535e-08,13342.1,0.0248754,48.0317,0,-1.18735,999.0,1.0,999.0,15.511667803676035
420.514,0.91588,-0.00670028,1896.51,8.20253,-1.04678e-05,-0.607128,-179.92,2196.34,0.000426928,-0.607013,-1.39461,-0.0871984,-0.0037684,-0.0278934,-8.53136e-05,-0.00383519,7.90636,-0.0274428,0.915925,-0.00352121,7.90682,-179.92,-0.40063,-0.276706,0.0,0.57586,-8.082,0,-1.0,-0.26046,0.348975,0.264927,1880.29,23.649,0,0.0,0,0.0,22.2311,-0.0238307,22.2311,0,2.45854,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.111876,-0.000621537,6903.65,-12.4166,0,0.00971848,0,-0.00726145,41.2772,5.73009e-05,41.2772,0,-0.00310581,0.0666014,-0.278287,6899.79,-109.734,0,4.25315e-05,0,-2.53208e-08,13343.2,0.0250333,48.0355,0,-1.19496,999.0,1.0,999.0,15.481672064118287
420.53,0.740014,-0.0112896,1896.47,8.2026,-1.05057e-05,-0.60853,-179.924,2209.76,-3.06737e-05,-0.608414,1.52804,-0.0873932,-0.00378207,-0.403973,-0.00154262,-0.00384342,7.95469,-0.0272371,0.740032,-0.00875561,7.95515,-179.924,-0.980617,-0.275391,0.0,0.57586,-7.983,0,-1.0,-0.260487,0.770711,0.257068,1880.29,23.7505,0,0.0,0,0.0,22.309,-0.0231238,22.309,0,2.37745,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.110933,-0.000585808,6903.65,-12.2297,0,0.00927336,0,-0.00692886,41.2708,5.40837e-05,41.2708,0,-0.00292771,0.0660513,-0.280034,6899.78,-109.951,0,4.16678e-05,0,-2.39368e-08,13344.3,0.0251889,48.0394,0,-1.20237,999.0,1.0,999.0,15.441677427015554
420.546,0.93462,-0.0228586,1896.44,8.20268,-1.05323e-05,-0.609931,-179.929,2223.34,0.000331748,-0.609815,-1.38386,-0.0877499,-0.00379162,-1.49729,0.000398472,-0.00385257,8.00357,-0.0271955,0.934749,-0.0196828,8.00403,-179.929,-2.19053,-0.275701,0.0,0.582442,-7.893,6,-1.0,-0.260518,1.19245,0.249208,1880.29,23.8521,0,0.0,0,0.0,22.3869,-0.0224169,22.3869,0,2.29636,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.109989,-0.000550078,6903.66,-12.0427,0,0.00882823,0,-0.00659627,41.2643,5.08665e-05,41.2643,0,-0.00274961,0.0655012,-0.281781,6899.78,-110.169,0,4.08041e-05,0,-2.25528e-08,13345.3,0.0253444,48.0432,0,-1.20978,999.0,1.0,999.0,15.411681873903397
420.562,0.765179,0.00511522,1896.4,8.20275,-1.0478e-05,-0.611317,-179.933,2236.91,-9.89596e-05,-0.611201,1.52766,-0.0853046,-0.0037721,0.656777,0.00153843,-0.0038617,8.05241,-0.0270279,0.765179,0.00768355,8.05288,-179.933,-2.05287,-0.273337,0.0,0.582442,-7.794,6,-1.0,-0.26055,1.38172,0.241687,1880.29,23.9519,0,0.0,0,0.0,22.4728,-0.0217445,22.4728,0,2.21882,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.109088,-0.000518113,6903.66,-11.8606,0,0.00843423,0,-0.00630188,41.2582,4.7474e-05,41.2582,0,-0.0025902,0.0649747,-0.283346,6899.78,-110.381,0,3.98673e-05,0,-2.13619e-08,13346.4,0.0254906,48.0469,0,-1.2164,999.0,1.0,999.0,15.371687287428912
420.578,0.785679,-0.00678882,1896.37,8.20283,-1.0438e-05,-0.612663,-179.938,2250.62,8.4927e-05,-0.612547,1.31193,-0.0825492,-0.00375768,-0.104021,0.000420673,-0.00387157,8.10174,-0.0268308,0.785725,-0.0041868,8.10222,-179.938,-1.31758,-0.271184,0.0,0.582442,-7.704,6,-1.0,-0.260586,1.46289,0.234324,1880.29,24.0509,0,0.0,0,0.0,22.5623,-0.0210881,22.5623,0,2.14295,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.108206,-0.000487899,6903.66,-11.6808,0,0.00806399,0,-0.00602525,41.2521,4.40001e-05,41.2521,0,-0.00243949,0.064459,-0.284826,6899.77,-110.591,0,3.88965e-05,0,-2.02606e-08,13347.4,0.0256324,48.0505,0,-1.22266,999.0,1.0,999.0,15.341691774667405
