ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
455.074,-0.0777314,0.0424164,1360.37,7.9896,7.76529e-05,-0.345047,-179.997,16453.6,6.30288e-05,-0.344974,-0.091935,-0.0209728,0.027955,-0.173549,-0.0443181,-0.00241714,59.2321,-0.00205273,-0.0777293,0.0424141,59.2331,-179.997,-0.346179,0.154613,0.0,0.0591641,0.522,0,-1.0,-0.690138,-0.529346,0.0028114,2025.27,-6.27951,0,4.65754e-21,0,7.648960000000001e-18,69.5932,-0.000252839,69.5932,0,0.00833167,0.98,0.0,1256.52,-0.0957345,0,4.44568e-24,0,1.94673e-17,3.21337,-1.23778e-14,3.21337,0,0.0,2.45892e-07,0.377393,6784.93,460.7,0,7.10536e-12,0,6.88621e-17,54.0,-0.0339465,54.0,0,1.44153,1.55171e-09,-0.306437,6717.92,-525.152,0,8.5805e-11,0,-1.94503e-08,13472.2,0.0275628,48.5,0,-1.30324,999.0,2.0,999.0,,3916.2601054008096,3115.6390261411802,520.6600002047019,75.80106782202998
455.09,-0.0888126,0.0416864,1360.11,7.98959,7.55836e-05,-0.345385,-179.995,16452.2,8.4308e-05,-0.345312,0.0870657,-0.0212195,0.0272101,-0.242949,-0.0481565,-0.00241767,59.227,-0.00214784,-0.0888113,0.0416835,59.228,-179.995,-0.716196,0.14775,0.0,0.0591641,0.486,0,-1.0,-0.690467,-0.525035,0.00251194,2025.58,-6.27882,0,4.39009e-21,0,7.85505e-18,69.5632,-0.000226016,69.5632,0,0.00744762,0.98,0.0,1256.53,-0.0957028,0,4.5440800000000006e-24,0,1.98983e-17,3.26985,-1.44087e-14,3.26985,0,0.0,2.41822e-07,0.377391,6784.78,460.892,0,6.1599e-12,0,5.96598e-17,54.0,-0.0339601,54.0,0,1.44153,-2.27343e-11,-0.306437,6717.77,-525.302,0,-1.01625e-09,0,-1.9455e-08,13472.2,0.0275762,48.5,0,-1.30324,999.0,2.0,999.0,,3916.520105391493,3115.8990261377035,520.9200002043194,75.54106806888616
455.106,-0.0991367,0.0375557,1359.84,7.98957,7.33625e-05,-0.345718,-179.993,16450.8,0.000101367,-0.345646,0.10647,-0.0206131,0.0264105,-0.510844,-0.051173,-0.00241855,59.2218,-0.00224493,-0.0991382,0.0375521,59.2229,-179.993,-0.812537,0.140735,0.0,0.0591641,0.45,0,-1.0,-0.690784,-0.52076,0.00223178,2025.89,-6.27814,0,4.13612e-21,0,8.057070000000001e-18,69.5333,-0.000200883,69.5333,0,0.00662011,0.98,0.0,1256.55,-0.0956705,0,4.6423e-24,0,2.03283e-17,3.3263,-1.38652e-14,3.3263,0,0.0,2.38726e-07,0.37739,6784.64,461.084,0,6.17213e-12,0,5.9858e-17,54.0,-0.0339689,54.0,0,1.44152,-8.31989e-10,-0.306437,6717.61,-525.451,0,-1.26419e-09,0,-1.94597e-08,13472.2,0.0275836,48.5,0,-1.30324,999.0,2.0,999.0,,3916.790105379588,3116.169026132848,521.1900002036541,75.27106833999963
455.122,-0.0912352,0.0352117,1359.58,7.98954,7.09877e-05,-0.346052,-179.99,16449.4,7.97012e-05,-0.34598,-0.0126944,-0.020772,0.0255556,0.0478471,-0.0553378,-0.0024189,59.2168,-0.00233767,-0.0912417,0.0352079,59.2178,-179.99,-0.275221,0.133272,0.0,0.0624551,0.414,0,-1.0,-0.691087,-0.51656,0.00199075,2026.19,-6.27745,0,3.90947e-21,0,8.250850000000001e-18,69.504,-0.000179175,69.504,0,0.00590718,0.98,0.0,1256.56,-0.0956371,0,4.7401300000000006e-24,0,2.07567e-17,3.38269,-8.10443e-15,3.38269,0,0.0,2.37601e-07,0.377391,6784.49,461.276,0,8.12509e-12,0,7.91058e-17,54.0,-0.0339679,54.0,0,1.44153,-9.06064e-11,-0.306436,6717.46,-525.6,0,2.18748e-10,0,-1.94645e-08,13472.2,0.0275789,48.5,0,-1.30324,999.0,2.0,999.0,,3917.050105365635,3116.4290261267834,521.4500002027152,75.01106861744869
455.138,-0.0896907,0.0372312,1359.32,7.9895,6.84427e-05,-0.346376,-179.988,16448.0,0.000134745,-0.346303,-0.070576,-0.0199666,0.0246394,0.090129,-0.0591906,-0.0024196,59.2117,-0.00242063,-0.0897084,0.0372265,59.2128,-179.988,-0.762612,0.125542,0.0,0.0624551,0.369,0,-1.0,-0.691378,-0.51236,0.00174973,2026.5,-6.27676,0,3.68281e-21,0,8.444630000000001e-18,69.4748,-0.000157467,69.4748,0,0.00519424,0.98,0.0,1256.58,-0.0956037,0,4.83796e-24,0,2.11851e-17,3.43908,-2.34368e-15,3.43908,0,0.0,2.36475e-07,0.377391,6784.35,461.467,0,1.0078e-11,0,9.83537e-17,54.0,-0.0339669,54.0,0,1.44153,6.50776e-10,-0.306435,6717.3,-525.749,0,1.70168e-09,0,-1.94692e-08,13472.2,0.0275741,48.5,0,-1.30323,999.0,2.0,999.0,,3917.310105349365,3116.6890261194253,521.7100002015009,74.75106891041757
455.154,-0.105462,0.0276347,1359.05,7.98946,6.57719e-05,-0.346689,-179.986,16446.6,0.000139365,-0.346617,0.329703,-0.019201,0.0236779,-0.461584,-0.0612081,-0.00242005,59.2066,-0.00252738,-0.105469,0.0276299,59.2077,-179.986,-0.260518,0.117582,0.0,0.0624551,0.324,0,-1.0,-0.691657,-0.508182,0.00151865,2026.81,-6.27608,0,3.4633999999999995e-21,0,8.635880000000001e-18,69.4456,-0.000136659,69.4456,0,0.00451049,0.98,0.0,1256.59,-0.0955699,0,4.9356100000000005e-24,0,2.16127e-17,3.49545,2.49382e-15,3.49545,0,0.0,2.35203e-07,0.377391,6784.21,461.659,0,1.14391e-11,0,1.11777e-16,54.0,-0.0339664,54.0,0,1.44153,1.20391e-09,-0.306434,6717.15,-525.898,0,2.64017e-09,0,-1.9474e-08,13472.2,0.0275713,48.5,0,-1.30323,999.0,2.0,999.0,,3917.5801053328278,3116.9590261119847,521.980000200287,74.48106921474476
455.17,-0.0784928,0.0298163,1358.79,7.9894,6.29994e-05,-0.346993,-179.985,16445.2,0.00012902,-0.346921,-0.109741,-0.0186894,0.0226798,-0.0873571,-0.0642557,-0.00242034,59.2015,-0.00263814,-0.0784876,0.0298133,59.2026,-179.985,-0.394542,0.108964,0.0,0.0624551,0.279,0,-1.0,-0.691925,-0.504095,0.00132669,2027.12,-6.27539,0,3.27251e-21,0,8.817190000000001e-18,69.4171,-0.000119393,69.4171,0,0.00394155,0.98,0.0,1256.61,-0.0955349,0,5.0325000000000005e-24,0,2.2037e-17,3.55176,3.69826e-15,3.55176,0,0.0,2.33352e-07,0.377388,6784.06,461.85,0,1.04712e-11,0,1.0228e-16,54.0,-0.0339677,54.0,0,1.44152,1.01627e-09,-0.306436,6716.99,-526.046,0,1.43623e-09,0,-1.94787e-08,13472.2,0.0275761,48.5,0,-1.30324,999.0,2.0,999.0,,3917.840105311926,3117.2190261020414,522.2400001985294,74.22106953931612
455.186,-0.0955457,0.0275519,1358.53,7.98934,6.00445e-05,-0.347288,-179.983,16443.8,0.00010594,-0.347216,-0.0418226,-0.0183577,0.021616,0.0705702,-0.0677797,-0.0024204,59.1964,-0.00274299,-0.0955858,0.0275451,59.1975,-179.983,-0.605504,0.100039,0.0,0.0657462,0.234,0,-1.0,-0.692182,-0.500007,0.00113473,2027.43,-6.27471,0,3.08161e-21,0,8.9985e-18,69.3886,-0.000102127,69.3886,0,0.00337261,0.98,0.0,1256.63,-0.0954998,0,5.1293800000000005e-24,0,2.24613e-17,3.60808,4.90269e-15,3.60808,0,0.0,2.31501e-07,0.377386,6783.92,462.041,0,9.50327e-12,0,9.27839e-17,54.0,-0.033969,54.0,0,1.44151,8.28621e-10,-0.306437,6716.84,-526.195,0,2.32287e-10,0,-1.94834e-08,13472.2,0.0275809,48.5,0,-1.30324,999.0,2.0,999.0,,3918.1001052910274,3117.4790260921013,522.5000001967805,73.96106986621814
455.202,-0.0736407,0.0226034,1358.26,7.98927,5.68972e-05,-0.347578,-179.981,16442.3,0.000188422,-0.347505,-0.130052,-0.0176642,0.020483,-0.375203,-0.0739673,-0.00242037,59.1913,-0.00285898,-0.0736261,0.0226008,59.1924,-179.981,-0.807956,0.090465,0.0,0.0690372,0.18,0,-1.0,-0.692428,-0.495926,0.000945513,2027.73,-6.27402,0,2.89283e-21,0,9.17899e-18,69.3601,-8.51066e-05,69.3601,0,0.00281175,0.98,0.0,1256.64,-0.0954646,0,5.226230000000001e-24,0,2.28853e-17,3.6644,5.85204e-15,3.6644,0,0.0,2.29661e-07,0.377384,6783.77,462.232,0,8.37441e-12,0,8.17094e-17,54.0,-0.0339699,54.0,0,1.4415,6.748e-10,-0.306439,6716.68,-526.344,0,-8.224e-10,0,-1.94881e-08,13472.2,0.0275851,48.5,0,-1.30325,999.0,2.0,999.0,,3918.370105267545,3117.7490260807863,522.7700001947634,73.69107021880538
455.218,-0.0776237,0.0200694,1358.0,7.98919,5.35553e-05,-0.34785,-179.98,16440.9,0.000208642,-0.347777,-0.0191724,-0.016676,0.0192799,-0.334602,-0.0765229,-0.0024207,59.1863,-0.00298568,-0.0776176,0.020066,59.1874,-179.98,-0.849431,0.0807124,0.0,0.0723283,0.126,0,-1.0,-0.692665,-0.491922,0.00079301,2028.04,-6.27334,0,2.73224e-21,0,9.34864e-18,69.3322,-7.13696e-05,69.3322,0,0.00235882,0.98,0.0,1256.66,-0.0954277,0,5.32246e-24,0,2.33067e-17,3.72095,3.39111e-15,3.72095,0,0.0,2.27965e-07,0.377384,6783.63,462.424,0,5.09404e-12,0,4.95397e-17,54.0,-0.033965,54.0,0,1.4415,9.73157e-10,-0.306438,6716.52,-526.493,0,1.18279e-10,0,-1.94928e-08,13472.2,0.0275805,48.5,0,-1.30324,999.0,2.0,999.0,,3918.630105242019,3118.009026068266,523.03000019249,73.43107057830565
455.234,-0.100378,0.015748,1357.74,7.98911,5.01211e-05,-0.348103,-179.979,16439.5,0.000205605,-0.34803,0.224599,-0.0152563,0.0180436,-0.222132,-0.0777365,-0.00242132,59.1812,-0.00312097,-0.100381,0.0157426,59.1823,-179.979,-0.540183,0.070541,0.0,0.0723283,0.072,-6,-1.0,-0.692892,-0.487919,0.000640508,2028.35,-6.27265,0,2.5716599999999998e-21,0,9.518290000000001e-18,69.3043,-5.76326e-05,69.3043,0,0.00190589,0.98,0.0,1256.68,-0.0953909,0,5.4186900000000006e-24,0,2.37281e-17,3.7775,9.30182e-16,3.7775,0,0.0,2.26268e-07,0.377384,6783.48,462.616,0,1.81368e-12,0,1.737e-17,54.0,-0.0339601,54.0,0,1.4415,1.27151e-09,-0.306437,6716.37,-526.642,0,1.05896e-09,0,-1.94976e-08,13472.2,0.0275759,48.5,0,-1.30324,999.0,2.0,999.0,,3918.890105216498,3118.2690260557492,523.290000190231,73.17107094044823
455.25,-0.0970677,0.0165251,1357.48,7.98903,4.65864e-05,-0.348335,-179.978,16438.1,0.000193529,-0.348262,0.27996,-0.0136952,0.0167711,-0.168627,-0.0816944,-0.00242175,59.1762,-0.00324938,-0.0970696,0.0165198,59.1773,-179.978,-0.699189,0.0596573,0.0,0.0789104,0.018,0,-1.0,-0.69311,-0.483916,0.000488005,2028.66,-6.27196,0,2.41107e-21,0,9.687940000000001e-18,69.2764,-4.38956e-05,69.2764,0,0.00145297,0.98,0.0,1256.69,-0.095354,0,5.51492e-24,0,2.41495e-17,3.83405,-1.53075e-15,3.83405,0,0.0,2.24572e-07,0.377384,6783.34,462.807,0,-1.46669e-12,0,-1.47997e-17,54.0,-0.0339552,54.0,0,1.4415,1.56987e-09,-0.306436,6716.21,-526.791,0,1.99964e-09,0,-1.95023e-08,13472.2,0.0275712,48.5,0,-1.30323,999.0,2.0,999.0,,3919.1501051909813,3118.529026043237,523.5500001879867,72.91107130526137
455.266,-0.0896382,0.0142463,1357.21,7.98894,4.28485e-05,-0.348553,-179.977,16436.7,0.000174219,-0.34848,-0.0369327,-0.0136094,0.0154255,0.361501,-0.0848345,-0.00242193,59.1712,-0.00334568,-0.0896589,0.0142404,59.1723,-179.977,0.0541094,0.0492533,0.0,0.0657462,-0.027,-6,-1.0,-0.69332,-0.480087,0.000337101,2028.96,-6.27129,0,2.2807899999999998e-21,0,9.84255e-18,69.2497,-3.03212e-05,69.2497,0,0.00100371,0.98,0.0,1256.71,-0.0953162,0,5.6079500000000004e-24,0,2.45569e-17,3.8895,3.24944e-15,3.8895,0,0.0,2.22461e-07,0.377387,6783.2,462.995,0,-2.04105e-12,0,-2.03615e-17,54.0,-0.0339612,54.0,0,1.44151,1.32461e-09,-0.306436,6716.06,-526.937,0,6.58562e-10,0,-1.95069e-08,13472.2,0.0275772,48.5,0,-1.30324,999.0,2.0,999.0,,3919.4201051628856,3118.799026029353,523.820000185487,72.64107169668968
455.282,-0.0896656,0.0121718,1356.95,7.98884,3.89988e-05,-0.348761,-179.976,16435.3,0.000131742,-0.348689,0.0810102,-0.0128364,0.0140396,-0.149988,-0.0876793,-0.00242284,59.1661,-0.00343284,-0.0896786,0.0121662,59.1672,-179.976,-1.72468,0.0376714,0.0,0.0854925,-0.081,0,-1.0,-0.693523,-0.476267,0.00018628,2029.26,-6.27062,0,2.1520799999999998e-21,0,9.99638e-18,69.223,-1.67553e-05,69.223,0,0.000554644,0.98,0.0,1256.73,-0.0952784,0,5.70082e-24,0,2.49635e-17,3.94489,8.40426e-15,3.94489,0,0.0,2.20329e-07,0.377389,6783.05,463.183,0,-2.47541e-12,0,-2.45467e-17,54.0,-0.0339677,54.0,0,1.44152,1.05122e-09,-0.306437,6715.91,-527.083,0,-8.00562e-10,0,-1.95115e-08,13472.2,0.0275837,48.5,0,-1.30324,999.0,2.0,999.0,,3919.6801051327475,3119.059026014267,524.0800001827445,72.38107209530412
455.298,-0.106395,0.0101327,1356.69,7.98875,3.51019e-05,-0.348963,-179.976,16433.9,0.000168134,-0.34889,0.341909,-0.0121773,0.0126367,0.126318,-0.0884016,-0.00242386,59.1611,-0.0035388,-0.106411,0.0101258,59.1622,-179.976,-1.07559,0.0265274,0.0,0.0854925,-0.135,0,-1.0,-0.693718,-0.472447,3.54588e-05,2029.56,-6.26995,0,2.02336e-21,0,1.01502e-17,69.1964,-3.18941e-06,69.1964,0,0.000105578,0.98,0.0,1256.75,-0.0952406,0,5.793690000000001e-24,0,2.53702e-17,4.00027,1.35591e-14,4.00027,0,0.0,2.18197e-07,0.377392,6782.91,463.371,0,-2.90977e-12,0,-2.87319e-17,54.0,-0.0339743,54.0,0,1.44153,7.77828e-10,-0.306438,6715.75,-527.228,0,-2.25969e-09,0,-1.95161e-08,13472.2,0.0275901,48.5,0,-1.30325,999.0,2.0,999.0,,3919.9401051049317,3119.3190260004767,524.3400001802861,72.12107248275301
455.314,-0.0837649,0.000420525,1356.42,7.98865,3.10882e-05,-0.349152,-179.975,16432.6,0.00021895,-0.34908,-0.0349383,-0.0114856,0.0111918,-0.134077,-0.0922012,-0.00242481,59.1561,-0.00365979,-0.0837632,0.000415448,59.1572,-179.975,-0.543893,0.0150591,0.0,0.0887836,-0.198,-6,-1.0,-0.693907,-0.468699,-3.31515e-05,2029.87,-6.26928,0,1.90988e-21,0,1.02945e-17,69.1702,2.98571e-06,69.1702,0,-9.89473e-05,0.98,0.0,1256.76,-0.0952015,0,5.885340000000001e-24,0,2.57715e-17,4.05566,8.68762e-15,4.05566,0,0.0,2.16748e-07,0.377393,6782.77,463.558,0,-4.16489e-12,0,-4.08782e-17,54.0,-0.0339724,54.0,0,1.44153,1.03106e-09,-0.306437,6715.6,-527.374,0,-2.59081e-09,0,-1.95208e-08,13472.2,0.0275885,48.5,0,-1.30324,999.0,2.0,999.0,,3920.210105074538,3119.589025985317,524.6100001775818,71.85107289750458
455.33,-0.0773576,-0.00200815,1356.16,7.98855,2.69381e-05,-0.349328,-179.975,16431.2,-0.000194382,-0.349255,0.0275868,-0.0102147,0.00969772,-0.332841,-0.0951298,-0.0024261,59.1512,-0.00377421,-0.0773366,-0.00201246,59.1523,-179.975,-0.835153,0.003009,0.0,0.0887836,-0.261,-6,-1.0,-0.694091,-0.464973,-7.64928e-05,2030.17,-6.26861,0,1.8010799999999998e-21,0,1.04359e-17,69.1443,6.88913e-06,69.1443,0,-0.000228308,0.98,0.0,1256.78,-0.0951621,0,5.976620000000001e-24,0,2.61713e-17,4.11104,7.34403e-16,4.11104,0,0.0,2.15508e-07,0.377393,6782.63,463.746,0,-5.67229e-12,0,-5.54715e-17,54.0,-0.033968,54.0,0,1.44154,1.44616e-09,-0.306436,6715.45,-527.52,0,-2.57521e-09,0,-1.95254e-08,13472.2,0.0275844,48.5,0,-1.30324,999.0,2.0,999.0,,3920.4701050444196,3119.8490259702476,524.8700001749028,71.59107330528379
455.345,-0.055877,-0.00542103,1355.91,7.98846,2.27802e-05,-0.349483,-179.975,16429.9,-0.000224707,-0.34941,-0.503964,-0.00996988,0.00820086,-0.165653,-0.0977983,-0.00242698,59.1464,-0.00387626,-0.05587,-0.00542452,59.1475,-179.975,-0.545481,-0.00904605,0.0,0.0920746,-0.315,0,-1.0,-0.694269,-0.461247,-0.000119834,2030.47,-6.26794,0,1.69227e-21,0,1.05773e-17,69.1183,1.07926e-05,69.1183,0,-0.000357669,0.98,0.0,1256.8,-0.0951226,0,6.0679e-24,0,2.6571e-17,4.16642,-7.21881e-15,4.16642,0,0.0,2.14268e-07,0.377394,6782.48,463.933,0,-7.17969e-12,0,-7.00649e-17,54.0,-0.0339636,54.0,0,1.44154,1.86126e-09,-0.306435,6715.29,-527.665,0,-2.55962e-09,0,-1.953e-08,13472.2,0.0275803,48.5,0,-1.30323,999.0,2.0,999.0,,3920.72010501689,3120.0990259565565,525.1200001725048,71.34107369146905
455.361,-0.0748403,-0.00953738,1355.64,7.98837,1.83558e-05,-0.349641,-179.976,16428.5,-0.000278984,-0.349569,-0.0162971,-0.00990409,0.00660808,-0.388247,-0.100728,-0.00242777,59.1415,-0.0039838,-0.0748414,-0.00954243,59.1426,-179.976,-0.313888,-0.0213657,0.0,0.0953657,-0.378,-6,-1.0,-0.694439,-0.457536,-0.000180231,2030.77,-6.26726,0,1.59402e-21,0,1.07129e-17,69.0924,1.62263e-05,69.0924,0,-0.000538172,0.98,0.0,1256.82,-0.0950818,0,6.15909e-24,0,2.69703e-17,4.22241,-8.92338e-15,4.22241,0,0.0,2.1259e-07,0.377395,6782.34,464.122,0,-6.98554e-12,0,-6.81826e-17,54.0,-0.0339622,54.0,0,1.44154,1.8918e-09,-0.306434,6715.14,-527.813,0,-3.39574e-09,0,-1.95347e-08,13472.2,0.027579,48.5,0,-1.30323,999.0,2.0,999.0,,3920.99010498883,3120.3690259427035,525.3900001701181,71.07107410133126
455.378,-0.101085,-0.00851297,1355.37,7.98827,1.36433e-05,-0.349796,-179.976,16427.1,-0.000230489,-0.349723,0.273217,-0.00922304,0.0049116,0.233669,-0.103,-0.00242864,59.1364,-0.00407265,-0.101107,-0.00852023,59.1375,-179.976,-0.816688,-0.034997,0.0,0.0986568,-0.432,0,-1.0,-0.694616,-0.453835,-0.000252986,2031.08,-6.26658,0,1.5033999999999998e-21,0,1.08443e-17,69.0666,2.27688e-05,69.0666,0,-0.000755732,0.98,0.0,1256.84,-0.0950399,0,6.2502000000000005e-24,0,2.73692e-17,4.27885,-6.10039e-15,4.27885,0,0.0,2.10594e-07,0.377397,6782.19,464.313,0,-5.55853e-12,0,-5.43627e-17,54.0,-0.033963,54.0,0,1.44155,1.64371e-09,-0.306434,6714.98,-527.961,0,-4.84899e-09,0,-1.95394e-08,13472.2,0.0275798,48.5,0,-1.30323,999.0,2.0,999.0,,3921.2601049584628,3120.6390259275668,525.6600001674971,70.80107452894265
455.394,-0.0908148,-0.0154189,1355.11,7.98818,9.05421e-06,-0.349938,-179.977,16425.7,-0.000201578,-0.349865,0.204518,-0.00850279,0.00325951,-0.259169,-0.103617,-0.00242989,59.1316,-0.00415543,-0.090801,-0.0154251,59.1327,-179.977,-1.04188,-0.0479681,0.0,0.0986568,-0.486,0,-1.0,-0.694785,-0.450135,-0.000325741,2031.39,-6.2659,0,1.41279e-21,0,1.09756e-17,69.0408,2.93113e-05,69.0408,0,-0.000973292,0.98,0.0,1256.86,-0.094998,0,6.3413100000000006e-24,0,2.77682e-17,4.33529,-3.27741e-15,4.33529,0,0.0,2.08599e-07,0.377399,6782.05,464.504,0,-4.13151e-12,0,-4.05427e-17,54.0,-0.0339637,54.0,0,1.44156,1.39562e-09,-0.306434,6714.82,-528.109,0,-6.30224e-09,0,-1.9544e-08,13472.2,0.0275805,48.5,0,-1.30323,999.0,2.0,999.0,,3921.520104930683,3120.8990259138077,525.920000165151,70.54107493476684
455.409,-0.0799342,-0.0185112,1354.86,7.9881,4.56898e-06,-0.35007,-179.978,16424.4,-0.000217298,-0.349997,0.0431844,-0.00824401,0.00164483,-0.369366,-0.105375,-0.00243096,59.1269,-0.00422155,-0.0799172,-0.0185169,59.128,-179.978,-0.972808,-0.0603583,0.0,0.0953657,-0.54,0,-1.0,-0.694947,-0.446409,-0.000390883,2031.7,-6.2652,0,1.32865e-21,0,1.11034e-17,69.0148,3.51716e-05,69.0148,0,-0.00116831,0.98,0.0,1256.88,-0.0949545,0,6.43312e-24,0,2.81702e-17,4.39278,6.99168e-16,4.39278,0,0.0,2.06708e-07,0.377399,6781.9,464.698,0,-3.93331e-12,0,-3.85902e-17,54.0,-0.0339638,54.0,0,1.44156,1.24031e-09,-0.306433,6714.66,-528.26,0,-7.07053e-09,0,-1.95488e-08,13472.2,0.0275807,48.5,0,-1.30322,999.0,2.0,999.0,,3921.7701049054895,3121.149025901425,526.1700001630747,70.29107531835028
455.426,-0.0833903,-0.0208967,1354.58,7.98801,-3.44431e-07,-0.350209,-179.979,16423.1,-0.000246006,-0.350136,-0.0168881,-0.00841159,-0.000123995,-0.468985,-0.109095,-0.00243179,59.122,-0.00423781,-0.0833907,-0.0209027,59.1231,-179.979,-0.807632,-0.0731993,0.0,0.0986568,-0.594,-6,-1.0,-0.695118,-0.442653,-0.00044689,2032.02,-6.2645,0,1.25227e-21,0,1.12268e-17,68.9886,4.02134e-05,68.9886,0,-0.00133627,0.98,0.0,1256.9,-0.0949091,0,6.52575e-24,0,2.85759e-17,4.45155,6.05992e-15,4.45155,0,0.0,2.04941e-07,0.377398,6781.75,464.897,0,-5.20954e-12,0,-5.0877e-17,54.0,-0.033963,54.0,0,1.44155,1.19631e-09,-0.306431,6714.5,-528.414,0,-7.01697e-09,0,-1.95537e-08,13472.2,0.0275801,48.5,0,-1.30321,999.0,2.0,999.0,,3922.0501048771853,3121.4290258875085,526.4500001607561,70.01107575191297
455.442,-0.0803801,-0.0252248,1354.32,7.98794,-5.21616e-06,-0.350344,-179.98,16421.7,-0.000220332,-0.350271,-0.170824,-0.00898951,-0.00187782,-0.251884,-0.108873,-0.00243225,59.1172,-0.00421117,-0.0803917,-0.0252304,59.1183,-179.98,-1.4357,-0.085816,0.0,0.0986568,-0.63,0,-1.0,-0.695285,-0.438897,-0.000502897,2032.34,-6.26379,0,1.1758799999999999e-21,0,1.13502e-17,68.9624,4.52552e-05,68.9624,0,-0.00150424,0.98,0.0,1256.92,-0.0948637,0,6.61839e-24,0,2.89815e-17,4.51031,1.14207e-14,4.51031,0,0.0,2.03174e-07,0.377397,6781.6,465.095,0,-6.48577e-12,0,-6.31639e-17,54.0,-0.0339622,54.0,0,1.44155,1.15231e-09,-0.306429,6714.34,-528.568,0,-6.96341e-09,0,-1.95586e-08,13472.2,0.0275796,48.5,0,-1.30321,999.0,2.0,999.0,,3922.310104854047,3121.6890258763387,526.7100001589524,69.751076137674
455.458,-0.0782762,-0.0269556,1354.06,7.98787,-1.00302e-05,-0.350497,-179.981,16420.4,-0.000284334,-0.350424,-0.0889858,-0.0096447,-0.00361086,0.26552,-0.107468,-0.00243306,59.1124,-0.00414459,-0.078273,-0.0269611,59.1135,-179.981,-0.14346,-0.097098,0.0,0.0986568,-0.666,0,-1.0,-0.695447,-0.435249,-0.000550983,2032.65,-6.26309,0,1.10745e-21,0,1.14657e-17,68.937,4.95902e-05,68.937,0,-0.00164863,0.98,0.0,1256.94,-0.0948183,0,6.70832e-24,0,2.93753e-17,4.56805,1.15552e-14,4.56805,0,0.0,2.01452e-07,0.377397,6781.45,465.29,0,-7.68727e-12,0,-7.47292e-17,54.0,-0.0339654,54.0,0,1.44155,1.10735e-09,-0.306428,6714.18,-528.72,0,-5.90968e-09,0,-1.95634e-08,13472.2,0.0275812,48.5,0,-1.3032,999.0,2.0,999.0,,3922.570104830913,3121.949025865172,526.9700001571597,69.4910765263922
455.474,-0.0873127,-0.0276075,1353.8,7.98781,-1.47472e-05,-0.350645,-179.983,16419.1,-0.000215747,-0.350572,0.21162,-0.00864246,-0.00530899,0.289848,-0.104841,-0.00243451,59.1077,-0.0040258,-0.0873028,-0.0276136,59.1088,-179.983,-0.29914,-0.108141,0.0,0.101948,-0.693,0,-1.0,-0.695621,-0.43173,-0.000589495,2032.96,-6.26241,0,1.0486099999999999e-21,0,1.15715e-17,68.9124,5.3071e-05,68.9124,0,-0.00176455,0.98,0.0,1256.96,-0.094773,0,6.794990000000001e-24,0,2.97548e-17,4.62455,5.3736e-15,4.62455,0,0.0,1.99785e-07,0.377398,6781.3,465.481,0,-8.79847e-12,0,-8.54226e-17,54.0,-0.0339735,54.0,0,1.44156,1.06121e-09,-0.306428,6714.02,-528.868,0,-3.6472e-09,0,-1.95681e-08,13472.2,0.0275856,48.5,0,-1.3032,999.0,2.0,999.0,,3922.8301048100943,3122.2090258552957,527.230000155621,69.23107690319499
