Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,208.850624,-0.5215892416000001,-9.671532623200001,2.1641168304,0.4861066199999999,2.90800798,-1.71687742,,,
imu,208.85892,-0.5215892416000001,-9.656578803200002,2.1581353024,0.51601426,2.81828506,-2.02343073,,,
imu,208.867216,-0.5251781584,-9.6296619272,2.177276192,0.56835263,2.64631613,-2.42718387,,,
imu,208.875512,-0.5251781584,-9.6248767048,2.1551445384,0.80761375,2.67622377,-2.56924516,,,
imu,208.883807,-0.5191966304000001,-9.630858232800001,2.144377788,0.76275229,2.72108523,-2.748691,,,
imu,208.892103,-0.4922797544,-9.602146898400001,2.1467703992,0.9272443100000001,2.67622377,-2.69635263,,,
imu,208.900399,-0.4731388648000001,-9.624278552000002,2.1527519272,1.02444414,2.49677793,-2.75616791,,,
imu,208.908694,-0.4683536424000001,-9.667345553600002,2.150359316,1.24875144,2.45191647,-2.65896808,,,
imu,208.91699,-0.472540712,-9.693664276800002,2.1545463856,1.39081273,2.43696265,-2.59167589,,,
imu,208.925286,-0.4689517952000001,-9.6667474008,2.135405496,1.25622835,2.26499372,-2.65896808,,,
imu,208.933581,-0.4641665728000001,-9.676915998400002,2.1629205248,1.43567419,2.00330187,-2.80850628,,,
imu,208.942131,-0.4462219888000001,-9.713403319200001,2.1611260664,1.47305874,1.86124058,-2.92065993,,,
imu,208.950681,-0.4623721144,-9.755274015200001,2.1539482328,1.56278166,1.71917929,-2.88327538,,,
imu,208.959231,-0.4611758088,-9.7504887928,2.1569389968,1.30856672,1.55468727,-2.95056757,,,
imu,208.967781,-0.4707462536000001,-9.709814402400001,2.1617242192,1.06182869,1.47244126,-2.95056757,,,
imu,208.976331,-0.4551942808000001,-9.7122070136,2.1635186776,1.33847436,1.47991817,-2.94309066,,,
imu,208.984881,-0.4779240872000001,-9.743909112,2.171294664,1.37585891,1.30047233,-2.9729983,,,
imu,208.993431,-0.4797185456,-9.801929933600002,2.1760798864,1.32352054,1.23318014,-3.10010577,,,
imu,209.001981,-0.46356842,-9.808509614400002,2.1826595672,1.18893616,1.12102649,-3.02533667,,,
imu,209.010531,-0.4258847936,-9.7780038216,2.189239248,0.76275229,0.8742884599999998,-3.00290594,,,
imu,209.019081,-0.3995660704000001,-9.696056888000001,2.174285428,0.53096808,0.7471809899999999,-3.00290594,,,
imu,209.027631,-0.4169125016,-9.648802816800002,2.1868466368,0.41133752,0.41819695,-3.04029049,,,
imu,209.036182,-0.4115291264,-9.682299373600001,2.222137652,0.42629134,0.08921290999999965,-2.86084465,,,
imu,209.044732,-0.3726491944000001,-9.739123889600002,2.219146888,0.58330645,-0.1949096699999999,-2.62906044,,,
imu,209.053282,-0.4091365152000001,-9.737329431200001,2.2006041512,0.44872207,-0.4640784300000003,-2.18044584,,,
imu,209.061832,-0.4623721144,-9.6643547896,2.189239248,0.45619898,-0.7257702800000003,-1.72435433,,,
imu,209.070382,-0.4456238360000001,-9.572837411200002,2.207183832,0.32909151,-0.9201699400000001,-1.43275484,,,
imu,209.078932,-0.3810233336,-9.554892827200002,2.1814632616,0.8375213899999999,-1.144477240000001,-1.16358608,,,
imu,209.087482,-0.3684621248000001,-9.547714993600001,2.1760798864,1.21136689,-1.55570729,-1.26826282,,,
imu,209.096032,-0.4043512928,-9.554892827200002,2.1874447896,1.63755076,-2.04918335,-1.26078591,,,
imu,209.104582,-0.4324644744,-9.612913648800001,2.1700983584,2.22822665,-2.49779795,-1.41780102,,,
imu,209.113132,-0.4378478496000001,-9.6326526912,2.171294664,2.55721069,-2.84921272,-1.5523854,,,
imu,209.121682,-0.4372496968000001,-9.621287788000002,2.1689020528,2.90862546,-3.06604311,-1.82903107,,,
imu,209.130232,-0.4312681688,-9.582407856000001,2.1431814824,2.9385331,-3.2828735,-1.94866163,,,
imu,209.138782,-0.4689517952000001,-9.602745051200001,2.1629205248,3.23013259,-3.54456535,-1.88884635,,,
imu,209.147471,-0.490485296,-9.666149248000002,2.1569389968,3.43948607,-3.656719,-2.14306129,,,
imu,209.156161,-0.5455153536,-9.708019944000002,2.1449759408,3.40957843,-3.70158046,-2.34493786,,,
imu,209.164851,-0.5592728680000001,-9.718786694400002,2.1491630104,3.40957843,-3.47727316,-2.5991528,,,
imu,209.173541,-0.5538894928000001,-9.709216249600003,2.132414732,3.37967079,-3.22305822,-2.8982292,,,
imu,209.182231,-0.5461135064000001,-9.669738164800002,2.1162646064,3.47687062,-2.93893564,-2.92813684,,,
imu,209.190921,-0.5479079648000001,-9.720581152800001,2.12344244,3.34976315,-2.70715143,-3.17487487,,,
imu,209.199611,-0.5694414656000001,-9.756470320800002,2.0941329528,3.34976315,-2.40807503,-3.37675144,,,
imu,209.208301,-0.5574784096000001,-9.751685098400001,2.0881514248,3.26004023,-2.19872155,-3.50385891,,,
imu,209.216991,-0.5395338256000001,-9.770825988000002,2.1001144808,3.17779422,-1.75758386,-3.61601256,,,
imu,209.22568,-0.5365430616000001,-9.7959484056,2.081571744,3.09554821,-1.60056875,-3.40665908,,,
imu,209.23437,-0.5395338256000001,-9.798341016800002,2.0714031464,2.83385636,-1.53327656,-3.36179762,,,
imu,209.24306,-0.5491042704000001,-9.7845835024,2.0714031464,2.6394567,-1.43607673,-3.3468438,,,
imu,207.80824,,,,,,,-90.0891468,172.0909716,114.7782128
imu,207.909985,,,,,,,-90.1135612,171.993314,114.8758704
imu,208.011365,,,,,,,-90.1990116,171.8346204,113.4842496
imu,208.113019,,,,,,,-90.1257684,172.0665572,114.4486184
imu,208.21449,,,,,,,-87.5866708,171.2975036,112.6053312
imu,208.316083,,,,,,,-89.94266040000001,172.2008364,114.6805552
imu,208.417615,,,,,,,-88.2458596,171.688134,112.287944
imu,208.51936,,,,,,,-90.833786,172.3229084,114.7782128
imu,209.25175,-0.550300576,-9.8049206976,2.084562508,2.19831901,-1.39869218,-3.71321239,,,
imu,209.26044,-0.5437208952000001,-9.803724392000001,2.0690105352,1.99644244,-1.33139999,-3.81041222,,,
imu,209.26913,-0.5227855472,-9.7845835024,2.0588419376,1.74970441,-1.39121527,-3.63844329,,,
imu,209.27782,-0.5233837000000001,-9.739123889600002,2.0480751872,1.42819728,-1.43607673,-3.45152054,,,
imu,209.28651,-0.5467116592000001,-9.700243957600001,2.042691812,1.25622835,-1.428599820000001,-3.40665908,,,
imu,209.295199,-0.5604691736,-9.724768222400002,2.0385047424,1.35342818,-1.33139999,-3.32441307,,,
imu,209.303889,-0.5592728680000001,-9.741516500800001,2.0438881176,1.36090509,-1.39121527,-3.24964397,,,
imu,209.312579,-0.5628617848,-9.738525736800002,2.0582437848,1.06182869,-1.52579965,-3.32441307,,,
imu,209.321269,-0.5688433128,-9.725366375200002,2.0510659512,0.97210577,-1.39869218,-3.30945925,,,
imu,209.329959,-0.5796100632000001,-9.7122070136,2.0373084368,0.71789083,-1.34635381,-3.15244414,,,
imu,209.338649,-0.5820026744000001,-9.6775141512,2.0205601584,0.65807555,-1.27906162,-2.8234601,,,
imu,209.347339,-0.5915731192000001,-9.642223136000002,2.0408973536,0.57582954,-1.15943106,-2.74121409,,,
imu,209.355888,-0.5981528,-9.616502565600001,2.051664104,0.80013684,-0.9126930300000002,-2.70382954,,,
imu,209.364437,-0.5885823552,-9.611119190400002,2.048673340000001,0.9347212199999999,-0.88278539,-2.80102937,,,
imu,209.372985,-0.5993491056000001,-9.6039413568,2.0408973536,1.28613599,-0.7108164600000002,-2.80850628,,,
imu,209.381534,-0.6292567456000001,-9.630260080000001,2.06362716,1.41324346,-0.6435242699999999,-2.92813684,,,
imu,209.390083,-0.6364345792000001,-9.7128051664,2.0684123824,1.86185806,-0.4491246100000001,-3.01038285,,,
imu,209.398632,-0.6525847048000001,-9.796546558400001,2.066617924,1.76465823,-0.1575251200000003,-3.13001341,,,
imu,209.407181,-0.6693329832000001,-9.802528086400002,2.0654216184,1.57025857,0.2462280199999998,-3.10010577,,,
imu,209.41573,-0.6854831088000001,-9.752283251200002,2.048673340000001,1.64502767,0.86681155,-2.748691,,,
imu,209.424279,-0.6609588440000002,-9.694860582400002,2.031326908800001,1.69736604,1.24813396,-2.40475314,,,
imu,209.432828,-0.6477994824000001,-9.703234721600001,2.013980477600001,1.6674584,1.79394839,-2.18792275,,,
imu,209.441377,-0.6262659816,-9.724170069600001,1.9990266576,1.87681188,2.36219355,-2.09819983,,,
imu,209.449926,-0.6125084672000001,-9.718188541600002,2.0079989496,2.16841137,2.90800798,-2.08324601,,,
imu,209.458474,-0.5921712720000001,-9.693066124000001,2.0109897136,2.14598064,3.2968073,-2.2253073,,,
imu,209.467023,-0.56824516,-9.7570684736,1.9924469768,2.17588828,3.73794499,-2.3748455,,,
imu,209.475572,-0.5592728680000001,-9.776209363200001,1.9786894624,2.06373463,3.90243701,-2.70382954,,,
imu,209.484121,-0.5425245896,-9.703832874400002,1.9697171704,1.95158098,4.23889796,-2.95056757,,,
imu,209.49267,-0.5018501992000001,-9.659569567200002,1.9792876152,1.79456587,4.50806672,-3.11505959,,,
imu,209.501219,-0.4533998224,-9.693664276800002,1.9661282536,1.79456587,4.60526655,-3.13001341,,,
imu,209.509768,-0.4175106544000001,-9.7128051664,1.9505762808,1.83942733,4.54545127,-3.25712088,,,
imu,209.518317,-0.3941826952,-9.694860582400002,1.9547633504,1.86933497,4.39591307,-3.33936689,,,
imu,209.526787,-0.3696584304000001,-9.703234721600001,1.9535670448,1.83942733,4.126744309999999,-3.28702852,,,
imu,209.535336,-0.3576953744,-9.722375611200002,1.946987364,1.80951969,3.52859151,-3.5711511,,,
imu,209.543885,-0.3702565832000001,-9.745703570400002,1.9517725864,1.77961205,3.02016163,-3.76555076,,,
imu,209.552304,-0.3786307224000001,-9.728955292000002,1.9487818224,1.65250458,2.41453192,-4.04219643,,,
imu,209.560723,-0.3989679176000001,-9.734338667200001,1.955959656,1.68241222,1.77151766,-4.057150249999999,,,
imu,209.569142,-0.4043512928,-9.783387196800001,1.9625393368,1.4431511,1.09111885,-4.244073,,,
imu,209.577561,-0.4121272792,-9.803126239200001,1.9583522672,1.27865908,0.5453044199999999,-4.21416536,,,
imu,209.58598,-0.451605364,-9.801929933600002,1.9625393368,1.1440747,0.07425908999999997,-4.057150249999999,,,
imu,209.594399,-0.4916816016,-9.7815927384,1.9762968512,1.00201341,-0.2472480400000001,-3.7954584,,,
imu,209.602818,-0.5341504504000001,-9.7989391696,1.9613430312,0.8674290299999999,-0.5313706200000001,-3.69825857,,,
imu,209.611237,-0.5700396184000001,-9.7923594888,1.9625393368,0.5010604399999999,-0.6210935399999999,-3.48142818,,,
imu,209.619656,-0.5867878968000001,-9.772022293600001,1.9876617544,0.3889067899999999,-0.5687551700000002,-3.1225365,,,
imu,209.628075,-0.5963583416000001,-9.7815927384,1.994839588,0.31413769,-0.4416477000000003,-3.07019813,,,
imu,209.636494,-0.6226770648,-9.8043225448,2.0002229632,0.26179932,-0.2995864100000003,-2.94309066,,,
imu,209.644913,-0.6424161072,-9.831837573600001,2.004410032800001,0.01506129,-0.23229422,-2.93561375,,,
imu,209.653332,-0.6705292888000001,-9.8653341304,2.036710284,-0.36626112,0.13407437,-2.9729983,,,
imu,209.661751,-0.6920627896000001,-9.866530436000001,2.0474770344,-0.78496808,0.5303505999999998,-2.88327538,,,
imu,209.67017,-0.6926609424000001,-9.8198745176,2.051664104,-1.15881358,1.06868812,-2.57672207,,,
imu,209.678589,-0.6830904976000001,-9.7612555432,2.0468788816,-1.49527453,1.52477963,-2.43466078,,,
imu,209.687008,-0.6854831088000001,-9.711010708000002,2.031326908800001,-1.54013599,2.14536316,-2.51690679,,,
imu,209.695427,-0.6609588440000002,-9.685888290400001,2.012784172,-1.38312088,2.64631613,-2.65896808,,,
imu,209.703846,-0.6394253432000001,-9.641026830400001,2.0163730888,-1.00927538,3.09493073,-2.77859864,,,
imu,209.712265,-0.6113121616,-9.617698871200002,2.015774936,-0.80739881,3.3715764,-3.09262886,,,
imu,209.720684,-0.6089195504,-9.636241608,2.0289342976,-0.38869185,3.79028336,-3.37675144,,,
imu,209.729104,-0.6065269392000001,-9.682299373600001,2.0283361448,-0.08213854000000001,4.14169813,-3.60105874,,,
imu,209.737523,-0.5951620360000001,-9.7122070136,2.0283361448,0.07487657,4.30619015,-3.70573548,,,
imu,209.745942,-0.5610673264,-9.7074217912,2.0181675472,0.16459949,4.672558739999999,-3.66087402,,,
imu,209.754408,-0.5221873944000001,-9.6918698184,2.0235509224,0.26179932,4.784712389999999,-3.73564312,,,
imu,209.762874,-0.4845037680000001,-9.717590388800001,2.0391028952,0.14216876,4.76975857,-3.82536604,,,
imu,209.77134,-0.4719425592000001,-9.7821908912,2.051664104,-0.09709236,4.814620029999999,-3.70573548,,,
imu,208.62077,,,,,,,-90.93144360000001,172.4083588,112.7396104
imu,208.722333,,,,,,,-91.2976596,171.5782692,114.0457808
imu,208.824109,,,,,,,-91.200002,172.0787644,113.4964568
imu,208.925427,,,,,,,-91.1145516,172.420566,114.119024
imu,209.02702,,,,,,,-90.46757000000001,172.5304308,113.6185288
imu,209.128674,,,,,,,-90.9436508,172.298494,113.6429432
imu,209.230145,,,,,,,-90.46757000000001,172.0055212,113.3377632
imu,209.331738,,,,,,,-88.1848236,171.1143956,111.7630344
imu,209.43324,,,,,,,-90.345498,171.7979988,114.2777176
imu,209.534741,,,,,,,-87.843022,171.1876388,111.9461424
imu,209.636365,,,,,,,-90.5774348,171.3951612,114.5706904
imu,209.737866,,,,,,,-90.5774348,171.2120532,115.2542936
