Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,254.788,0.06101158560000001,-10.2918170768,1.4523149984,-0.88964482,-8.01575753,-7.04791425,,,
imu,254.796464,0.07775986400000001,-10.1494567104,1.4044627744,-2.31025772,-7.43255855,-6.73388403,,,
imu,254.804927,0.1274065464,-9.9131863544,1.3566105504,-3.5663786,-6.804498110000001,-6.247884879999999,,,
imu,254.813391,0.1070693512,-9.7474980288,1.3374696608,-4.231823589999999,-6.056807109999999,-5.67963972,,,
imu,254.821855,0.107667504,-9.6284656216,1.3284973688,-4.43370016,-5.496038860000001,-5.044102369999999,,,
imu,254.830318,0.188418132,-9.5842023144,1.31593616,-3.78320899,-5.09228572,-5.01419473,,,
imu,254.838782,0.2542149400000001,-9.621287788000002,1.36079762,-2.77382614,-4.75582477,-5.238502029999999,,,
imu,254.847245,0.3128339144,-9.6637566368,1.3679754536,-1.90650458,-4.75582477,-5.72450118,,,
imu,254.855794,0.3331711096,-9.6912716656,1.3990793992,-1.21115195,-5.077331900000001,-6.621730379999999,,,
imu,254.864343,0.3026653168,-9.709216249600003,1.411640608,-0.41112258,-5.69791543,-7.795605249999999,,,
imu,254.872891,0.2942911776,-9.676317845600002,1.4092479968,0.12721494,-6.49046789,-9.23117197,,,
imu,254.88144,0.2320832864,-9.566257730400002,1.387714496,0.46367589,-7.34283563,-10.70412324,,,
imu,254.889989,0.1399677552,-9.529770409600001,1.4068553856,1.2936129,-8.09800354,-12.01258249,,,
imu,254.898538,0.023926112,-9.551303910400001,1.4074535384,2.15345755,-8.93541746,-13.12664208,,,
imu,254.907086,-0.0747691,-9.588389384000001,1.4164258304,2.7142258,-9.54852408,-14.00891746,,,
imu,254.915635,-0.1333880744,-9.6159044128,1.4367630256,3.11050203,-9.96723104,-14.66688554,,,
imu,254.924184,-0.1776513816,-9.588987536800001,1.4457353176,3.26751714,-10.14667688,-15.01830031,,,
imu,254.932733,-0.2769447464000001,-9.631456385600002,1.4331741088,3.49930135,-10.40089182,-14.89119284,,,
imu,254.941281,-0.3798270280000001,-9.800135475200001,1.459492832,3.85819303,-10.65510676,-14.79399301,,,
imu,254.94983,-0.4785222400000001,-9.912588201600002,1.4995690696,3.41705534,-10.55043002,-14.71922391,,,
imu,254.958379,-0.517402172,-10.0232464696,1.4816244856,3.18527113,-10.32612272,-14.44257824,,,
imu,254.966927,-0.5526931872,-10.066911624,1.4810263328,2.53477996,-10.41584564,-14.65940863,,,
imu,254.975476,-0.6143029256000001,-9.984366537600001,1.48042818,1.80204278,-10.56538384,-14.96596194,,,
imu,254.984025,-0.6944554008000001,-9.957449661600002,1.4768392632,1.1440747,-10.86446024,-15.05568486,,,
imu,254.992574,-0.7524762224000001,-9.963431189600001,1.4343704144,0.6132140899999999,-11.12615209,-15.03325413,,,
imu,255.001122,-0.7722152648000001,-9.9448884528,1.3799385096,0.15712258,-11.03642917,-14.67436245,,,
imu,255.009671,-0.8063099744000001,-9.900625145600001,1.3865181904,-0.08213854000000001,-10.99156771,-13.94162527,,,
imu,255.01822,-0.8523677400000002,-9.894045464800001,1.351825328,-0.07466163,-10.93175243,-13.10421135,,,
imu,255.026769,-0.9295294512000001,-10.0118815664,1.3691717592,-0.14195382,-10.59529148,-12.3191358,,,
imu,255.035317,-0.9486703408000001,-10.0525559568,1.3613957728,-0.20924601,-10.11676924,-11.09292256,,,
imu,255.043866,-0.9379035904000002,-9.995133288000002,1.3171324656,-0.28401511,-9.43637043,-9.64240202,,,
imu,255.052415,-0.9319220624000001,-9.859950755200002,1.2932063536,-0.25410747,-8.74849471,-8.41618878,,,
imu,255.060812,-0.9690075360000001,-9.8270523512,1.277056228,0.27675314,-8.03071135,-7.70588233,,,
imu,255.06921,-1.0300191216,-9.857558144000002,1.30098234,0.64312173,-7.3204049,-7.37689829,,,
imu,255.077607,-1.0204486768,-9.872511964000001,1.318926924,1.0693056,-6.43812952,-7.18249863,,,
imu,255.086005,-0.9797742864000001,-9.919167882400002,1.3356752024,1.25622835,-5.466131219999999,-7.04791425,,,
imu,255.094402,-1.0150653016,-9.9879554544,1.3506290224,1.18145925,-4.48665601,-6.9357606,,,
imu,255.102799,-0.9857558144000002,-9.922158646400002,1.3273010632,0.77770611,-3.37259642,-6.49462291,,,
imu,255.111197,-0.8912476720000001,-9.8497821576,1.3261047576,0.14216876,-2.19872155,-5.82170101,,,
imu,255.119594,-0.8290397808000001,-9.789966877600001,1.3225158408,-0.36626112,-1.29401544,-5.29831731,,,
imu,255.127992,-0.7961413768000002,-9.61530626,1.2806451448,-0.69524516,-0.8454008399999999,-4.715118329999999,,,
imu,255.136389,-0.7357279440000001,-9.458590226400002,1.2686820888,-0.67281443,-0.3294940500000001,-4.10948862,,,
imu,255.144786,-0.6358364264000002,-9.396980488,1.2716728528,-0.44103022,0.06678217999999969,-3.84031986,,,
imu,255.153184,-0.5646562432000001,-9.4316733504,1.3476382584,0.11973803,0.0368745399999999,-3.50385891,,,
imu,255.161581,-0.5664507016000001,-9.588987536800001,1.369769912,0.41881443,-0.15004821,-3.21973633,,,
imu,255.169979,-0.5670488544000001,-9.6494009696,1.363788384,0.40386061,-0.4491246100000001,-3.21973633,,,
imu,255.178376,-0.5431227424,-9.5327611736,1.3470401056,0.19450713,-0.7482010100000003,-3.37675144,,,
imu,255.186774,-0.5323559920000001,-9.4729458936,1.36079762,0.56835263,-0.9201699400000001,-3.39918217,,,
imu,255.195171,-0.5640580904000001,-9.667345553600002,1.4571002208,1.00201341,-1.27906162,-3.65339711,,,
imu,255.203568,-0.5700396184000001,-9.806715156000001,1.444539012,0.9347212199999999,-1.413646,-3.92256587,,,
imu,255.211966,-0.5909749664,-9.8013317808,1.4319778032,0.59078336,-1.34635381,-3.84031986,,,
imu,255.220363,-0.5837971328000001,-9.557285438400001,1.4433427064,0.26179932,-1.2641078,-4.27398064,,,
imu,255.228761,-0.5766192992000001,-9.6087265792,1.5199062648,0.7104139199999999,-1.38373836,-5.05157928,,,
imu,255.237158,-0.6513883992,-9.861147060800002,1.5922827536,1.43567419,-1.09961578,-5.26840967,,,
imu,255.245555,-0.6388271904000001,-9.945486605600001,1.5545991272,1.15155161,-0.8977392100000001,-5.3656095,,,
imu,255.253953,-0.5772174520000001,-9.807313308800001,1.573141864,0.4861066199999999,-0.82297011,-5.53010152,,,
imu,255.262759,-0.5646562432000001,-9.746899876,1.6305645328,0.35152224,-0.59866281,-5.829177919999999,,,
imu,255.271566,-0.6149010784000001,-9.746899876,1.5946753648,0.23189168,-0.6883857300000003,-5.97123921,,,
imu,255.280372,-0.6149010784000001,-9.772620446400001,1.5898901424,0.4861066199999999,-0.76315483,-5.97123921,,,
imu,255.289178,-0.6041343280000001,-9.880287950400001,1.60005874,0.53096808,-0.6659550000000003,-6.068439039999999,,,
imu,255.297984,-0.5909749664,-9.828846809600002,1.5689547944,0.38142988,-0.57623208,-6.135731229999999,,,
imu,255.306791,-0.5808063688,-9.758264779200001,1.5683566416,0.4711528,-0.4192169699999999,-5.9637623,,,
imu,255.315597,-0.6172936896000001,-9.783387196800001,1.528280404,0.9272443100000001,-0.23229422,-5.500193879999999,,,
imu,255.324403,-0.6412198016000001,-9.802528086400002,1.5157191952,1.28613599,0.05930526999999985,-4.86465653,,,
imu,255.33321,-0.631051204,-9.802528086400002,1.5426360712,1.2188438,0.5079198699999998,-4.82727198,,,
imu,255.342016,-0.5993491056000001,-9.8162856008,1.5486175992,1.31604363,0.9341037399999998,-4.81979507,,,
imu,255.350822,-0.5927694248,-9.856959991200002,1.5486175992,1.17398234,1.14345722,-4.909517989999999,,,
imu,255.359629,-0.5676470072,-9.837220948800002,1.5019616808,1.04687487,1.44253362,-5.021671639999999,,,
imu,255.368435,-0.5724322296000001,-9.836024643200002,1.4559039152,0.94219813,1.68927165,-5.4403786,,,
imu,255.377241,-0.5718340768000001,-9.8461932408,1.5001672224,0.68798319,1.91357895,-5.69459354,,,
imu,255.386048,-0.5574784096000001,-9.8264541984,1.5498139048,0.44124516,1.83133294,-5.94133157,,,
imu,255.394854,-0.5598710208000001,-9.797742864000002,1.5504120576,0.08983038999999998,1.77151766,-6.352561619999999,,,
imu,255.40366,-0.5843952856000001,-9.791761336000002,1.5755344752,-0.23915365,1.74161002,-6.73388403,,,
imu,255.412365,-0.6113121616,-9.783387196800001,1.5755344752,-0.29149202,1.78647148,-6.60677656,,,
imu,255.421171,-0.6334438152,-9.766040765600001,1.5569917384,-0.34383039,1.99582496,-6.352561619999999,,,
imu,255.429978,-0.6483976352,-9.745703570400002,1.564169572,-0.11952309,2.40705501,-5.74693191,,,
imu,255.438784,-0.6495939408000001,-9.7163940832,1.5468231408,0.33656842,3.04259236,-5.02914855,,,
imu,255.44759,-0.6119103144000001,-9.724170069600001,1.4995690696,0.66555246,3.42391477,-4.87213344,,,
imu,255.456396,-0.5461135064000001,-9.7474980288,1.4846152496,1.30856672,3.85757555,-4.49081103,,,
imu,255.464892,-0.4916816016,-9.737329431200001,1.4738484992,1.68988913,4.20151341,-4.35622665,,,
imu,255.473387,-0.4701481008,-9.681103068,1.4104443024,2.01139626,4.149175039999999,-4.58801086,,,
imu,255.481882,-0.4605776560000001,-9.676915998400002,1.4032664688,2.4151494,3.97720611,-4.92447181,,,
imu,255.490378,-0.4629702672000001,-9.7265626808,1.4212110528,2.84881018,3.71551426,-5.23102512,,,
imu,255.498873,-0.4761296288000001,-9.779798280000001,1.4307814976,2.92357928,3.26689966,-5.95628539,,,
imu,255.507368,-0.4438293776000001,-9.803724392000001,1.4092479968,2.92357928,2.80333124,-6.689022570000001,,,
imu,255.515864,-0.430670016,-9.839015407200002,1.3805366624,2.78151799,2.44443956,-7.39185211,,,
imu,255.524359,-0.4539979752000001,-9.828846809600002,1.3117490904,2.51982614,2.10797861,-7.556344129999999,,,
imu,255.532854,-0.4414367664,-9.7953502528,1.3135435488,2.30299575,1.71170238,-7.578774859999999,,,
imu,255.54135,-0.4402404608,-9.7995373224,1.333880744,2.57216451,1.32290306,-7.451667389999999,,,
imu,254.127919,,,,,,,-90.98027239999999,170.955702,110.8108728
imu,254.229603,,,,,,,-90.833786,170.4185852,110.0662336
imu,254.331044,,,,,,,-91.1023444,170.5162428,110.2005128
imu,254.432606,,,,,,,-90.85820040000002,170.6261076,110.2615488
imu,254.534199,,,,,,,-90.833786,170.3331348,110.578936
imu,254.635731,,,,,,,-90.5774348,170.6871436,111.1648816
imu,254.737294,,,,,,,-88.23365240000001,169.2222796,111.0916384
imu,254.838856,,,,,,,-90.4431556,169.4786308,112.9837544
imu,255.549845,-0.4665591840000001,-9.809107767200002,1.3147398544,2.66188743,0.8892422799999999,-7.294652279999999,,,
imu,255.55834,-0.4587831976000001,-9.7989391696,1.2698783944,2.5646876,0.3434278499999999,-7.272221549999999,,,
imu,255.566836,-0.4797185456,-9.8432024768,1.2483448936,2.57964142,-0.1051867500000001,-6.87594532,,,
imu,255.575331,-0.5162058664000001,-9.837220948800002,1.235185532,2.51234923,-0.6510011800000002,-6.711453300000001,,,
imu,255.583826,-0.5574784096000001,-9.803126239200001,1.2160446424,2.30299575,-1.24915398,-6.965668239999999,,,
imu,255.592322,-0.5341504504000001,-9.844996935200001,1.1927166832,2.53477996,-1.79496841,-7.167544809999999,,,
imu,255.600817,-0.6908664840000001,-9.856959991200002,1.2190354064,2.64693361,-2.19124464,-7.34699065,,,
imu,255.609312,-0.7554669864000001,-9.754675862400001,1.1849406968,2.60207215,-2.28844447,-8.03486637,,,
imu,255.617808,-0.7811875568000001,-9.810902225600001,1.1532385984,2.82637945,-2.0117988,-8.25169676,,,
imu,255.626303,-0.8110951968000001,-9.9048122152,1.1466589176,2.863764,-1.570661110000001,-7.930189629999999,,,
imu,255.634798,-0.8756956992000001,-9.9197660352,1.1412755424,2.46001086,-1.07718505,-7.52643649,,,
imu,255.643294,-0.9325202152000002,-9.866530436000001,1.1149568192,1.98148862,-0.23229422,-7.0852988,,,
imu,255.651789,-0.9498666464000002,-9.836024643200002,1.1287143336,1.63755076,0.7546578999999998,-6.65163802,,,
imu,255.660284,-0.9708019944000001,-9.754675862400001,1.1137605136,1.41324346,1.69674856,-6.30770016,,,
imu,255.668725,-0.9905410368000002,-9.6709344704,1.10658268,0.9945364999999999,2.52668557,-6.180592689999999,,,
imu,255.677166,-1.0162616072,-9.613511801600001,1.10658268,1.21136689,3.23699202,-6.53948437,,,
imu,255.685606,-1.0623193728,-9.658971414400002,1.0491600112,1.5179202,3.55102224,-7.563821040000001,,,
imu,255.694047,-1.0336080384,-9.683495679200002,1.064711984,1.76465823,3.61083752,-8.610588439999999,,,
imu,255.702488,-1.0001114816,-9.634447149600001,1.0790676512,2.07868845,3.58092988,-9.23117197,,,
imu,255.710928,-1.010878232,-9.652989886400002,1.0874417904,2.76656417,3.24446893,-9.53772528,,,
imu,255.719369,-1.0383932608,-9.789368724800001,1.1496496816,3.50677826,2.85566961,-9.769509489999999,,,
imu,255.72781,-1.0545433864,-9.935318008000001,1.1771647104,3.925485220000001,2.11545552,-9.67230966,,,
imu,255.73625,-1.0730861232,-10.0465744288,1.190324072,4.14979252,1.53973345,-8.90218793,,,
imu,255.744691,-1.097610388,-10.10878232,1.1975019056,4.18717707,0.9714882899999999,-7.87785126,,,
imu,255.753132,-1.0970122352,-10.1398862656,1.1915203776,3.70865483,0.3808123999999999,-7.0852988,,,
imu,255.761572,-1.1239291112,-10.2170479768,1.1986982112,2.89367164,-0.06780220000000003,-6.16563887,,,
imu,255.770013,-1.1568275152,-10.2475537696,1.2166427952,2.116073,-0.2696787700000001,-5.20111748,,,
imu,255.778454,-1.1909222248,-10.195514476,1.2477467408,1.24875144,-0.37435551,-4.363703559999999,,,
imu,255.786894,-1.1975019056,-10.1380918072,1.2632987136,0.27675314,-0.03789456000000024,-3.66087402,,,
imu,255.795335,-1.2040815864,-10.0615282488,1.277056228,-0.48589168,0.35838167,-2.99542903,,,
imu,255.803776,-1.1998945168,-10.0005166632,1.2908137424,-0.874691,1.06868812,-2.48699915,,,
imu,255.812216,-1.1711831824,-9.971207176000002,1.2579153384,-1.36069015,2.04068642,-2.38232241,,,
imu,255.820657,-1.1299106392,-9.906008520800002,1.265093172,-1.80182784,3.11736146,-2.65896808,,,
imu,255.829097,-1.1029937632,-9.83961356,1.2686820888,-2.13081188,4.28375942,-2.95804448,,,
imu,255.837538,-1.0509544696,-9.7576666264,1.2764580752,-2.45979592,5.74175687,-2.87579847,,,
imu,255.845979,-0.9600352440000001,-9.714599624800002,1.2710747,-2.53456502,7.177323589999999,-2.83093701,,,
imu,255.854419,-0.8834716856000001,-9.630260080000001,1.214250184,-2.65419558,8.22409099,-3.1225365,,,
imu,255.86286,-0.8613400320000001,-9.554892827200002,1.1699868768,-2.5196112,9.08393564,-3.48142818,,,
imu,255.871418,-0.8374139200000001,-9.523190728800001,1.1640053488,-2.36259609,9.779288269999999,-3.93751969,,,
imu,255.879975,-0.8081044328000001,-9.486703408,1.16639796,-2.08595042,10.26528742,-4.5431494,,,
imu,255.888533,-0.7925524600000001,-9.435262267200002,1.202287128,-1.6971511,10.60922528,-5.2908404,,,
imu,255.897091,-0.7279519576000001,-9.451412392800002,1.2357836848,-1.18124431,10.72885584,-6.120777410000001,,,
imu,255.905648,-0.6795015808000001,-9.553696521600001,1.2698783944,-0.66533752,10.28771815,-7.42175975,,,
imu,255.914206,-0.7123999848000001,-9.672728928800002,1.28602852,-0.46346095,9.30824294,-8.66292681,,,
imu,255.922764,-0.7542706808000001,-9.693066124000001,1.2656913248,-0.5681376899999999,8.29886009,-9.65735584,,,
imu,255.931321,-0.8236564056000001,-9.6775141512,1.2926082008,-0.83730645,7.28947724,-10.33775465,,,
imu,255.939879,-0.9008181168,-9.730749750400001,1.327899216,-0.60552224,6.45206332,-10.03120134,,,
imu,255.948436,-0.9797742864000001,-9.7989391696,1.3392641192,-0.36626112,5.66698777,-8.97695703,,,
imu,255.956994,-1.0491600112,-9.83961356,1.381732968,-0.32887657,5.12117334,-8.01243564,,,
imu,255.965552,-1.1299106392,-9.882680561600003,1.4104443024,-0.5756146,4.62022037,-7.518959579999999,,,
imu,255.974109,-1.205277892,-9.904214062400001,1.4493242344,-0.8522602699999999,3.99215993,-7.429236659999999,,,
imu,255.982667,-1.2806451448,-9.941897688800001,1.4780355688,-1.00927538,3.56597606,-7.37689829,,,
imu,255.991225,-1.3147398544,-9.983768384800001,1.474446652,-1.21115195,3.17717674,-7.39932902,,,
imu,255.999782,-1.3883126488,-9.977188704000001,1.4559039152,-1.42798234,2.99025399,-7.39932902,,,
imu,256.00834,-1.4917930832,-9.855763685600001,1.4313796504,-1.55508981,3.31176112,-6.98062206,,,
imu,256.016898,-1.5211025704,-9.838417254400001,1.4283888864,-1.39059779,3.85757555,-6.15068505,,,
imu,256.025455,-1.5318693208,-9.900625145600001,1.3805366624,-0.95693701,4.784712389999999,-5.00671782,,,
imu,256.034013,-1.5109339728,-9.851576616000001,1.3596013144,-0.37373803,6.05578709,-3.66835093,,,
imu,256.04257,-1.4553057624,-9.856959991200002,1.387714496,0.14216876,7.22966196,-2.41970696,,,
imu,256.051128,-1.3625920784,-9.962234884,1.3960886352,0.47862971,8.351198459999999,-1.33555501,,,
imu,256.059686,-1.2507375048,-10.0525559568,1.4068553856,0.6954601,9.211043109999999,-0.4233719899999999,,,
imu,256.068243,-1.154434904,-10.087846972,1.378742204,0.14964567,9.5026426,-0.55047946,,,
imu,256.076622,-1.040785872,-10.0746876104,1.3763495928,-0.34383039,9.48021187,-1.09629389,,,
imu,256.085,-0.9839613560000001,-10.0920340416,1.381732968,-1.12142903,9.18113547,-1.74678506,,,
imu,256.093378,-0.9522592576000002,-10.1004081808,1.4391556368,-1.80182784,8.76242851,-2.23278421,,,
imu,256.101757,-0.9648204664000001,-10.00410558,1.4588946792,-2.69158013,8.1567988,-2.65896808,,,
imu,256.110135,-1.0090837736,-9.831837573600001,1.411640608,-3.43927113,7.79790712,-2.61410662,,,
imu,256.118513,-1.0443747888,-9.721179305600002,1.3482364112,-3.6411477,7.693230379999999,-2.32250713,,,
imu,256.126892,-1.0156634544,-9.652989886400002,1.3171324656,-3.36450203,7.954922229999999,-2.06829219,,,
imu,256.13527,-0.9995133288000001,-9.704431027200002,1.3111509376,-2.91588743,8.373629189999999,-1.65706214,,,
imu,256.143649,-0.9654186192,-9.7540777096,1.3320862856,-2.82616451,8.49325975,-1.14863226,,,
imu,256.152027,-0.9379035904000002,-9.727160833600001,1.3452456472,-3.12524091,8.44839829,-0.8196482199999999,,,
imu,256.160405,-0.9145756312000002,-9.669738164800002,1.3691717592,-3.43179422,8.440921379999999,-0.4757103599999999,,,
imu,256.168784,-0.8433954480000001,-9.658971414400002,1.4242018168,-3.62619388,8.23904481,-0.3859874399999998,,,
imu,256.177162,-0.7656355840000001,-9.642223136000002,1.4672688184,-3.7159168,7.64089201,-0.8046943999999998,,,
imu,256.18554,-0.7781967928000002,-9.624278552000002,1.4870078608,-3.82059354,7.06516994,-1.22340136,,,
imu,256.193919,-0.8344231560000002,-9.583604161600002,1.498372764,-3.70843989,6.37729422,-1.05143243,,,
imu,256.202297,-0.9534555632000001,-9.4412437952,1.5127284312,-3.70843989,5.92867962,-0.9617095099999999,,,
imu,256.210675,-0.9169682424000002,-9.526779645600001,1.5019616808,-3.11028709,5.659510859999999,-1.24583209,,,
imu,256.219054,-0.900219964,-9.658373261600001,1.522298876,-2.41493446,5.420249739999999,-1.3280781,,,
imu,256.227432,-0.9193608536000001,-9.647606511200001,1.5306730152,-2.11585806,5.20341935,-0.7897405799999999,,,
imu,256.23581,-0.8936402832000001,-9.585996772800002,1.4959801528,-1.71958183,5.03145042,-0.9766633299999998,,,
imu,256.244189,-0.8792846160000001,-9.5812115504,1.4672688184,-1.25601341,4.59778964,-1.78416961,,,
imu,256.252567,-0.8601437264,-9.6799067624,1.462483596,-0.05970781,4.23889796,-2.39727623,,,
imu,256.260945,-0.8625363376,-9.727758986400001,1.4588946792,0.6132140899999999,3.93234465,-2.57672207,,,
imu,256.269324,-0.9073977976000001,-9.7056273328,1.4331741088,0.97210577,3.5958837,-2.83841392,,,
imu,256.278131,-0.9319220624000001,-9.642223136000002,1.4104443024,1.4431511,3.33419185,-3.05524431,,,
imu,256.286939,-0.9038088808000001,-9.647606511200001,1.3691717592,1.98148862,3.02016163,-3.22721324,,,
imu,256.295747,-0.9097904088000002,-9.769031529600001,1.351825328,2.64693361,2.72108523,-3.45899745,,,
imu,256.304554,-0.9367072848000002,-9.8719138112,1.3673773008,2.863764,2.63136231,-3.67582784,,,
imu,256.313362,-0.9187627008000002,-9.85456738,1.3261047576,2.58711833,2.45939338,-3.74312003,,,
imu,256.32217,-0.9145756312000002,-9.764246307200002,1.3105527848,2.28804193,2.34723973,-3.92256587,,,
imu,256.330977,-0.9486703408000001,-9.727160833600001,1.2728691584,2.21327283,2.22760917,-4.08705789,,,
imu,256.339785,-0.9953262592000002,-9.697253193600002,1.2746636168,2.5646876,2.28742445,-4.19921154,,,
imu,256.348592,-1.0102800792,-9.6733270816,1.2268113928,2.89367164,2.30237827,-4.25154991,,,
imu,256.3574,-0.9941299536000001,-9.6984494992,1.1675942656,3.20022495,2.23508608,-4.408565019999999,,,
imu,254.940332,,,,,,,-87.87964360000001,168.1358388,110.762044
imu,255.041895,,,,,,,-89.429958,168.0137668,114.2166816
imu,255.143457,,,,,,,-89.3200932,166.9029116,113.2401056
imu,255.24502,,,,,,,-89.3567148,167.293542,116.4872208
imu,255.347315,,,,,,,-89.17360679999999,167.2813348,116.4017704
imu,255.448328,,,,,,,-89.17360679999999,167.7452084,116.7069504
imu,255.549738,,,,,,,-89.21022840000002,167.3179564,116.31632
imu,255.65127,,,,,,,-88.46558920000001,165.8530924,116.0843832
imu,256.366208,-0.963026008,-9.786377960800001,1.1819499328,3.731085559999999,2.22760917,-4.670256869999999,,,
imu,256.375015,-0.9923354952000002,-9.825856045600002,1.223222476,3.90305449,2.1005017,-5.2908404,,,
imu,256.383823,-0.9791761336000001,-9.7504887928,1.1969037528,3.61893191,2.06311715,-5.634778259999999,,,
imu,256.392631,-0.9408943544,-9.6494009696,1.1699868768,3.39462461,1.77899457,-5.545055339999999,,,
imu,256.401438,-0.980970592,-9.672130776000001,1.1580238208,3.59650118,1.62945637,-5.26840967,,,
imu,256.410246,-1.0485618584,-9.711010708000002,1.1340977088,3.94043904,1.68179474,-4.98428709,,,
imu,256.419054,-1.0635156784,-9.7074217912,1.1161531248,4.18717707,1.74161002,-4.6179185,,,
imu,256.427861,-1.0970122352,-9.716992236000001,1.1047882216,4.15726943,1.8014253,-4.10948862,,,
imu,256.436669,-1.0982085408,-9.780396432800002,1.1011993048,4.63579167,2.13788625,-3.5711511,,,
imu,256.445476,-1.0988066936,-9.901821451200002,1.109573444,4.92739116,2.61640849,-3.03281358,,,
imu,256.454284,-1.1029937632,-9.983170232,1.1239291112,4.71056077,3.2220382,-2.56924516,,,
imu,256.463092,-1.1083771384,-10.013077872,1.09162886,4.2096078,3.6706528,-2.01595382,,,
imu,256.471899,-1.0748805816,-9.995731440800002,1.097610388,3.66379337,4.16412886,-1.67201596,,,
imu,256.480374,-1.0683009008,-9.998124052,1.1191438888,3.23013259,4.85948149,-1.18601681,,,
imu,256.488849,-1.0240375936,-9.987357301600001,1.1113679024,2.75908726,5.4651112,-0.9318018699999999,,,
imu,256.497324,-1.0090837736,-10.0124797192,1.1077789856,2.47496468,6.010925629999999,-0.90937114,,,
imu,256.505824,-0.9737927584000001,-10.084856208,1.1221346528,1.82447351,6.444586409999999,-0.90937114,,,
imu,256.514299,-0.9432869656,-10.1219416816,1.1472570704,1.56278166,6.98292393,-0.57291019,,,
imu,256.522774,-0.9151737840000002,-10.1051934032,1.193314836,0.9272443100000001,7.341815609999999,-0.63272547,,,
imu,256.531249,-0.8918458248000001,-10.066911624,1.2100631144,0.2468455,7.790430209999999,-0.4981410899999998,,,
imu,256.539724,-0.8625363376,-10.0872488192,1.232194768,0.0001074699999999984,8.0820297,0.02524261000000028,,,
imu,256.548199,-0.8224601,-10.1303158208,1.3003841872,-0.41859949,8.31381391,-0.1317724999999998,,,
imu,256.556674,-0.7871690848,-10.057939332,1.3296936744,-1.08404448,8.6054134,-0.57291019,,,
imu,256.565149,-0.7919543072000002,-9.962234884,1.3482364112,-1.78687402,8.575505759999999,-0.99161715,,,
imu,256.573624,-0.7859727792000001,-9.919167882400002,1.3841255792,-2.2205348,8.34372155,-1.48509321,,,
imu,256.582099,-0.7889635432000001,-9.923354952,1.4582965264,-2.63924176,8.12689116,-1.76921579,,,
imu,256.590574,-0.7728134176000001,-9.9131863544,1.5049524448,-3.06542563,7.887630039999999,-2.03838455,,,
imu,256.599049,-0.7907580016000001,-9.8270523512,1.54024346,-3.59628624,7.648368919999999,-2.34493786,,,
imu,256.607524,-0.8433954480000001,-9.667345553600002,1.5659640304,-4.24677741,7.49135381,-2.44213769,,,
imu,256.615999,-0.8697141712000002,-9.4980683112,1.5408416128,-4.299115779999999,7.23713887,-2.10567674,,,
imu,256.624474,-0.8834716856000001,-9.398774946400001,1.5264859456,-3.58133242,7.057693029999999,-1.67949287,,,
imu,256.632949,-0.9241460760000001,-9.374250681600001,1.507345056,-2.33268845,6.97544702,-1.51500085,,,
imu,256.641424,-0.9085941032000001,-9.309052026400002,1.4899986248,-1.24105959,6.59412461,-1.59724686,,,
imu,256.649899,-0.9175663952000002,-9.2964908176,1.4816244856,0.02253820000000001,6.30252512,-1.6271545,,,
imu,256.658374,-0.9528574104000002,-9.3628857784,1.45052054,1.18893616,6.01840254,-1.46266248,,,
imu,256.666849,-0.9540537160000001,-9.401167557600001,1.4421464008,2.33290339,5.79409524,-1.64958523,,,
imu,256.675324,-0.9702038416000002,-9.436458572800001,1.4206129,3.282470959999999,5.53240339,-1.86641562,,,
imu,256.683799,-1.0240375936,-9.5501076048,1.43556672,3.88062376,5.263234629999999,-2.48699915,,,
imu,256.692274,-1.0276265104,-9.682897526400001,1.4331741088,4.41896128,5.22585008,-2.748691,,,
imu,256.700749,-1.0473655528,-9.743310959200002,1.3835274264,4.27689999,5.18098862,-2.78607555,,,
imu,256.709224,-1.1119660552,-9.709216249600003,1.4020701632,4.0600696,5.56231103,-2.51690679,,,
imu,256.717699,-1.0635156784,-9.685290137600001,1.384723732,4.14979252,5.88381816,-2.19539966,,,
imu,256.726174,-0.9911391896000001,-9.714599624800002,1.3715643704,4.02268505,6.317478939999999,-1.87389253,,,
imu,256.734649,-0.9899428840000002,-9.812098531200002,1.387714496,4.01520814,6.68384753,-1.35798574,,,
imu,256.743124,-0.9875502728000001,-9.914382660000001,1.3805366624,3.86566994,7.02030848,-0.88694041,,,
imu,256.751598,-0.9558481744000001,-10.0543504152,1.351825328,3.48434753,7.199754319999999,-0.1093417699999999,,,
imu,256.760073,-0.9379035904000002,-9.9269438688,1.3320862856,2.66936434,7.51378454,0.2794575500000001,,,
imu,256.768548,-0.9097904088000002,-9.6039413568,1.339862272,2.30299575,7.625938189999999,0.5112417599999999,,,
imu,256.777023,-0.9085941032000001,-9.614109954400002,1.318926924,2.87871782,7.71566111,0.7205952400000002,,,
imu,256.785498,-0.8996218112000001,-10.201496004,1.2788506864,3.82080848,7.77547639,0.4589033900000001,,,
imu,256.793973,-0.8200674888,-10.3067708968,1.2603079496,3.0880713,7.865199309999999,0.4589033900000001,,,
imu,256.802448,-0.7452983888000001,-10.0770802216,1.2585134912,1.70484295,7.932491499999999,1.07948692,,,
