ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
204.676,2.13168,-0.0213466,5292.39,7.61557,-2.09424e-05,-0.868476,179.923,4931.1,3.49075e-05,-0.86829,-1.52074,-0.21463,-0.00753926,-0.136165,-0.00435346,-0.00619433,17.7501,-0.0177683,2.13194,-0.0192128,17.752,-180.077,0.0816875,-0.19374,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.769063544957477
204.692,2.02317,-0.0248314,5292.31,7.61576,-2.11177e-05,-0.87194,179.92,4964.01,0.000213672,-0.871752,0.401565,-0.218137,-0.00760238,-0.802589,-0.0034102,-0.00623421,17.8685,-0.0178812,2.02334,-0.0228062,17.8704,-180.08,-1.18453,-0.195166,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.689116235709681
204.708,2.13197,-0.0183901,5292.24,7.61595,-2.13029e-05,-0.875484,179.917,4997.23,0.000207416,-0.875296,-0.90212,-0.223727,-0.00766903,-0.0586854,-0.00459185,-0.00627343,17.9881,-0.017968,2.13226,-0.0162608,17.99,-180.083,0.124421,-0.196155,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.619163598044864
204.724,2.09902,-0.0219752,5292.15,7.61615,-2.15146e-05,-0.879093,179.914,5030.71,0.00012647,-0.878903,-0.0659826,-0.226514,-0.00774525,0.103627,-0.00450994,-0.00631739,18.1086,-0.0180775,2.09929,-0.0198799,18.1105,-180.086,0.122909,-0.197656,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.52922359689902
204.74,2.17922,-0.0044097,5292.07,7.61636,-2.16825e-05,-0.882734,179.91,5064.44,-0.000265791,-0.882542,-1.27514,-0.229697,-0.0078057,1.41462,-0.00322084,-0.00636088,18.23,-0.0181679,2.17943,-0.00223763,18.232,-180.09,1.7646,-0.19843,0.0,0.674592,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.449278634602576
204.756,2.07226,-0.02849,5291.99,7.61657,-2.18546e-05,-0.886442,179.907,5098.39,0.000261287,-0.88625,0.689236,-0.2331,-0.00786767,-0.687708,-0.00383688,-0.00640433,18.3522,-0.0183087,2.07242,-0.0264218,18.3542,-180.093,-0.815039,-0.200709,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.369334247939626
204.772,2.13566,-0.0131019,5291.91,7.61678,-2.20215e-05,-0.890185,179.904,5132.62,0.000140662,-0.889991,0.217636,-0.234042,-0.00792773,0.755016,-0.00385161,-0.00645231,18.4754,-0.0183906,2.13594,-0.0109762,18.4774,-180.096,0.692099,-0.201521,0.0,0.677883,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.2893904459397
204.788,2.20249,-0.00938347,5291.83,7.61701,-2.22274e-05,-0.893954,179.901,5167.15,7.30311e-05,-0.893759,-0.867254,-0.237485,-0.00800185,1.09128,-0.00597128,-0.00649758,18.5996,-0.0184583,2.20267,-0.00719717,18.6017,-180.099,1.73092,-0.202453,0.0,0.674592,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.209447942647177
204.804,2.20496,-0.0190463,5291.75,7.61724,-2.25013e-05,-0.897778,179.897,5201.89,5.43548e-05,-0.897581,-0.312251,-0.239865,-0.00810045,0.128526,-0.00606206,-0.00654502,18.7247,-0.0185452,2.20527,-0.0168628,18.7268,-180.103,-0.168513,-0.204211,0.0,0.674592,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.129506050681123
204.82,2.28725,-0.0179771,5291.66,7.61747,-2.27739e-05,-0.90161,179.894,5236.96,-0.000119162,-0.901412,-1.6552,-0.240192,-0.00819861,0.0755881,-0.00571239,-0.00659696,18.8509,-0.0186474,2.28749,-0.0157142,18.8531,-180.106,-0.615536,-0.205756,0.0,0.671301,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,15.039571139526963
204.836,2.18452,-0.0204786,5291.58,7.61771,-2.29848e-05,-0.905483,179.891,5272.2,-6.76382e-05,-0.905284,0.14111,-0.24384,-0.00827453,0.251657,-0.00395387,-0.00664336,18.9777,-0.0187878,2.18467,-0.0183149,18.9799,-180.109,-0.0181618,-0.207432,0.0,0.66801,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,14.959630932081666
204.852,2.22084,-0.016061,5291.49,7.61796,-2.31824e-05,-0.909391,179.888,5307.67,5.54219e-05,-0.90919,0.196829,-0.243847,-0.00834568,0.524522,-0.00514333,-0.00669527,19.1054,-0.0188754,2.22115,-0.0138672,19.1076,-180.112,0.681178,-0.208277,0.0,0.66801,-2.52,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,14.869698249849936
204.868,2.23595,-0.0413311,5291.41,7.61821,-2.33938e-05,-0.913294,179.884,5343.39,3.01158e-05,-0.913091,-0.0473907,-0.244529,-0.00842178,-2.39049,-0.00452017,-0.0067459,19.234,-0.0189978,2.23619,-0.0391221,19.2362,-180.116,-3.30412,-0.210685,0.0,0.66801,-2.511,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,14.789759787910434
204.884,2.31978,-0.0208968,5291.32,7.61847,-2.35877e-05,-0.917202,179.881,5379.34,0.000184844,-0.916997,-0.995123,-0.244093,-0.00849156,-0.293607,-0.00563543,-0.00679888,19.3633,-0.0190316,2.3201,-0.018617,19.3656,-180.119,-0.173097,-0.21056,0.0,0.664719,-2.511,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,14.69982904665521
204.9,2.23625,-0.0397912,5291.24,7.61874,-2.38553e-05,-0.921083,179.877,5415.47,3.99187e-05,-0.920877,0.478841,-0.241467,-0.0085879,-2.08418,-0.00704253,-0.00685368,19.4934,-0.0191129,2.23649,-0.0375981,19.4957,-180.123,-2.9089,-0.212811,0.0,0.664719,-2.511,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,14.619892759784198
204.916,2.267,-0.0122676,5291.15,7.61902,-2.41581e-05,-0.924944,179.874,5451.79,0.000206997,-0.924737,0.282348,-0.24114,-0.00869692,1.00303,-0.00809675,-0.00690421,19.6241,-0.0191502,2.26727,-0.0100552,19.6265,-180.126,1.68767,-0.212795,0.0,0.664719,-2.502,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,14.529964401896732
204.932,2.31051,-0.0182366,5291.06,7.6193,-2.45573e-05,-0.928788,179.871,5488.41,4.06806e-05,-0.928579,-0.0813844,-0.238649,-0.00884062,0.565322,-0.00913277,-0.00695993,19.7559,-0.0191826,2.31084,-0.0159934,19.7583,-180.129,0.633612,-0.214031,0.0,0.664719,-2.502,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,14.440036942127552
204.948,2.33072,-0.0197914,5290.97,7.61958,-2.49138e-05,-0.932593,179.867,5525.26,-0.000233061,-0.932382,-0.444048,-0.238489,-0.00896898,-0.351184,-0.00672933,-0.00701211,19.8885,-0.0192583,2.33095,-0.017534,19.891,-180.133,-1.00521,-0.215282,0.0,0.661427,-2.493,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,14.350110397359463
204.964,2.37865,-0.0129436,5290.88,7.61988,-2.52159e-05,-0.936421,179.864,5562.38,-1.0349e-05,-0.936208,-0.714761,-0.239424,-0.00907773,0.562404,-0.00667628,-0.00706433,20.0221,-0.0193381,2.37901,-0.0106467,20.0246,-180.136,0.393247,-0.216411,0.0,0.661427,-2.484,6,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,14.260185540672323
204.98,2.34971,-0.0213191,5290.8,7.62018,-2.54846e-05,-0.940236,179.86,5599.76,-7.3662e-05,-0.940022,-0.148438,-0.237568,-0.00917445,-0.547248,-0.00488908,-0.00712297,20.1566,-0.0194176,2.35001,-0.0190554,20.1591,-180.14,-1.10517,-0.217276,0.0,0.661427,-2.484,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,14.180254407887118
204.996,2.39602,-0.030781,5290.71,7.62049,-2.57041e-05,-0.94404,179.857,5637.37,6.60572e-05,-0.943824,-0.560373,-0.238073,-0.00925349,-0.584741,-0.00464987,-0.00717781,20.292,-0.0195235,2.3964,-0.0284762,20.2945,-180.143,-1.10915,-0.219227,0.0,0.664719,-2.475,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,14.090331772534597
205.012,2.34062,-0.0181959,5290.61,7.62081,-2.58907e-05,-0.947844,179.853,5675.2,9.58576e-05,-0.947627,0.565183,-0.237389,-0.00932064,0.250755,-0.00398836,-0.00723498,20.4281,-0.0195701,2.34098,-0.0159539,20.4307,-180.147,0.358218,-0.219241,0.0,0.654845,-2.466,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,13.990417965024768
205.028,2.31135,-0.0338893,5290.52,7.62113,-2.60899e-05,-0.951643,179.85,5713.25,0.000363798,-0.951424,0.905203,-0.23811,-0.00939235,-0.853887,-0.00478779,-0.00728971,20.5651,-0.0196453,2.31154,-0.0316801,20.5677,-180.15,-1.1105,-0.220949,0.0,0.661427,-2.466,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,13.900497847807793
205.044,2.44718,-0.0172614,5290.43,7.62146,-2.6289e-05,-0.955446,179.846,5751.51,8.5034e-05,-0.955226,-0.614439,-0.237125,-0.00946405,0.445671,-0.00428806,-0.00734772,20.7028,-0.0196726,2.44762,-0.0149369,20.7055,-180.154,0.655319,-0.220893,0.0,0.654845,-2.457,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,13.810579170027774
205.06,2.37897,-0.0450947,5290.34,7.6218,-2.65129e-05,-0.95922,179.843,5789.97,0.000400058,-0.958998,0.411265,-0.235245,-0.00954464,-2.25973,-0.00562033,-0.00740588,20.8412,-0.0197539,2.37926,-0.0428393,20.8439,-180.157,-2.89219,-0.223081,0.0,0.658136,-2.457,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,13.720661960707325
205.076,2.3467,-0.0253439,5290.25,7.62215,-2.66838e-05,-0.962985,179.839,5828.61,0.000169731,-0.962761,1.34486,-0.234283,-0.00960616,-0.128627,-0.00238733,-0.00746216,20.9802,-0.0198235,2.34705,-0.0231267,20.983,-180.161,-0.304662,-0.223281,0.0,0.654845,-2.448,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,13.630746249655484
205.092,2.42931,-0.0211535,5290.15,7.6225,-2.68024e-05,-0.966708,179.836,5867.52,5.76761e-05,-0.966482,0.187287,-0.231014,-0.00964887,0.989671,-0.00332029,-0.0075234,21.1203,-0.0198789,2.42968,-0.0188671,21.1231,-180.164,1.00921,-0.224435,0.0,0.654845,-2.439,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,13.530839672761894
205.108,2.44096,-0.00652594,5290.06,7.62286,-2.6907e-05,-0.970409,179.832,5906.56,-4.79205e-05,-0.970181,0.156216,-0.231528,-0.00968652,2.03391,-0.00155506,-0.00757616,21.2608,-0.0199198,2.4413,-0.00423903,21.2636,-180.168,2.54176,-0.224335,0.0,0.651554,-2.43,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,13.440926763419546
205.124,2.42363,-0.0191888,5289.96,7.62323,-2.70351e-05,-0.974083,179.828,5945.82,4.47465e-06,-0.973854,0.838805,-0.22767,-0.00973264,0.249627,-0.00403449,-0.00763689,21.4021,-0.0199489,2.42406,-0.0169305,21.4049,-180.172,0.594829,-0.225376,0.0,0.651554,-2.43,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,13.34102370033492
205.14,2.56611,-0.0249387,5289.87,7.62361,-2.72603e-05,-0.977712,179.825,5985.31,6.46915e-05,-0.977481,-1.50146,-0.227416,-0.00981373,-0.350231,-0.00567751,-0.00769125,21.5442,-0.0199742,2.5665,-0.0225598,21.5471,-180.175,-0.44777,-0.226365,0.0,0.648263,-2.421,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,13.251114127200559
205.156,2.50207,-0.0291568,5289.77,7.624,-2.75075e-05,-0.981322,179.821,6024.89,0.000160036,-0.981089,-0.0857292,-0.224009,-0.0099027,-0.680275,-0.00582975,-0.00774917,21.6866,-0.0200109,2.50252,-0.0268489,21.6896,-180.179,-0.787042,-0.22767,0.0,0.648263,-2.412,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,13.151214734769127
205.172,2.48465,-0.0452961,5289.68,7.62439,-2.77938e-05,-0.984856,179.817,6064.63,0.000396239,-0.984621,0.274502,-0.218859,-0.0100058,-2.24884,-0.00729513,-0.00780822,21.8297,-0.0200388,2.48507,-0.0430156,21.8327,-180.183,-2.71472,-0.229152,0.0,0.644972,-2.403,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,13.061308230499147
205.188,2.46411,-0.0250937,5289.58,7.62479,-2.80853e-05,-0.988337,179.814,6104.53,5.63918e-05,-0.988101,0.719925,-0.215861,-0.0101107,0.0214343,-0.00624112,-0.00786269,21.9733,-0.0200591,2.46447,-0.0228442,21.9763,-180.186,-0.0797603,-0.22934,0.0,0.644972,-2.403,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,12.961412251915117
205.204,2.50957,-0.00260208,5289.48,7.62521,-2.83314e-05,-0.991729,179.81,6144.52,9.07025e-05,-0.991491,0.345814,-0.208464,-0.0101993,2.59848,-0.00407156,-0.00792148,22.1172,-0.020046,2.51003,-0.000328459,22.1203,-180.19,3.53982,-0.22876,0.0,0.644972,-2.376,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,12.861518748735934
205.22,2.52428,-0.0246891,5289.38,7.62563,-2.85633e-05,-0.995015,179.806,6184.65,0.000205287,-0.994775,0.350284,-0.202278,-0.0102828,-0.0275381,-0.00496228,-0.00797663,22.2616,-0.0200403,2.52481,-0.0224181,22.2647,-180.194,0.275137,-0.229975,0.0,0.644972,-2.358,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,12.761626927508106
205.236,2.57546,-0.036874,5289.28,7.62605,-2.8764e-05,-0.998183,179.803,6224.97,6.62381e-05,-0.997942,-0.41114,-0.194644,-0.010355,-1.15173,-0.00452132,-0.0080343,22.4067,-0.0200214,2.57599,-0.034574,22.4099,-180.197,-1.57276,-0.230621,0.0,0.641681,-2.34,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,12.661736828037881
205.252,2.46114,-0.0160546,5289.18,7.62649,-2.88953e-05,-1.00126,179.799,6265.36,-4.1256e-05,-1.00101,1.39957,-0.189799,-0.0104023,0.57205,-0.00183587,-0.00808466,22.5521,-0.0199695,2.46151,-0.0138753,22.5553,-180.201,0.830781,-0.229247,0.0,0.644972,-2.322,0,13.0,-0.194719,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0,0.0,5276.22,32.633,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,999.0,,12.561849359871523
