Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,206.677954,0.4238776981883598,0.767410134979789,346.6468858646491,-647.167095419843,2195.501164888343,32.48383548312694,-8.684473235155593,-26.61438274550184,0.1346448742160872,-0.2736426586411548,0.9523604639101388,4.898429393768311,,,,,,,
gaze,206.697935,0.4240688167070503,0.7677807265539408,345.7349469012731,-648.0670965657198,2195.371186748451,32.48284059632536,-8.684789527121675,-26.6142703224159,0.1342544592692649,-0.2740282480790018,0.952304709334712,4.906713485717773,,,,,,,
gaze,206.718027,0.4244575092537333,0.7680181276946655,343.9520317665877,-648.675051814375,2195.447953066459,32.48026139613139,-8.68576744479073,-26.61303625118775,0.1334914379411015,-0.2742883881122852,0.9523370811551872,4.912658214569092,,,,,,,
gaze,206.738008,0.4251083709111466,0.7680829972925836,341.0118296054317,-648.9051865409206,2195.794699281833,32.47699039678309,-8.683227170244617,-26.60897328239788,0.1322327198124651,-0.2743881086116156,0.9524839492944426,4.926873683929443,,,,,,,
gaze,206.758099,0.4253847410512017,0.7691371163086222,339.6227136387554,-651.4328227497019,2195.263445546223,32.47608719243751,-8.687587992924337,-26.60412502431357,0.1316377557244154,-0.2754695409970015,0.9522541852104095,4.938430786132812,,,,,,,
gaze,206.778081,0.4254304862341396,0.7697530502407839,339.3327440105205,-652.8957369377002,2194.885161039018,32.47707029603578,-8.690186533565173,-26.59965602155613,0.1315130583930999,-0.2760954071401251,0.9520901436461896,4.94726037979126,,,,,,,
gaze,206.798172,0.4254934658236321,0.770144962836379,338.9957435381587,-653.8302069743319,2194.664414729285,32.4781078632746,-8.691469611953348,-26.59624909828005,0.1313681811095778,-0.2764953550030587,0.9519940754299335,4.955618858337402,-27.32388130459727,-6.835364387762541,-27.36250305468449,0.4572830557873138,0.04946248147764891,0.8879446321792197,5.016139984130859
gaze,206.818152,0.4254226899088183,0.7710243429621241,339.1938960848415,-655.8997752289681,2194.038858549969,32.48082906465277,-8.694582615614596,-26.59360119349335,0.1314519396192894,-0.2773810021439392,0.9517248379757411,4.967089653015137,-27.29805240323669,-6.742106893537274,-27.36472196935991,0.4663995907070539,0.06288809998152783,0.8823358253346659,5.131694316864014
gaze,206.838244,0.4254735593993045,0.772119018913664,338.8142309632715,-658.4891702710319,2193.337750672898,32.48309123188563,-8.697829992224316,-26.59207592578548,0.131288252159233,-0.2784893805057371,0.9514237015076431,4.977851867675781,-27.27589900050072,-6.680960214073273,-27.39529442096606,0.4728391787444584,0.0701483305584593,0.8783520494449405,5.185665607452393
gaze,206.858225,0.4252317417784228,0.7729713941413027,339.7850008475363,-660.4710579979555,2192.627056694462,32.48895287059381,-8.699838699332357,-26.58888698579549,0.1317017952197401,-0.2793379225645897,0.9511177435802557,4.997754573822021,-27.24435087196461,-6.608735577977786,-27.46447162247916,0.4813898681720404,0.07730185073442244,0.8730911857843594,5.220402240753174
gaze,206.878317,0.4250827445385885,0.7736044723821941,340.3671875676413,-661.944346280619,2192.112729306938,32.49382276364122,-8.698343968098452,-26.58951295088408,0.1319492232717265,-0.2799699891719169,0.9508975799953772,5.013322830200195,-27.35755704809664,-6.65065756588799,-27.44621505972093,0.452131559376943,0.05414472395029758,0.8903063528267784,5.239269733428955
gaze,206.898297,0.4249473008257559,0.7742765909804693,340.8820252576353,-663.509057532979,2191.575951454515,32.49833631291801,-8.694715547789352,-26.59303805378433,0.13216793941181,-0.2806421525523596,0.9506690370483382,5.028568744659424,-27.48392237964667,-6.702795359172075,-27.42716094252329,0.4191135723700262,0.02897078922282341,0.9074714909169553,5.264743804931641
gaze,206.918389,0.4246532215687549,0.7749240751750572,342.1123029996689,-664.9946786488318,2190.958134997468,32.50384829044074,-8.688706022939098,-26.59931931145318,0.132692852930782,-0.2812814397624578,0.9504069435911382,5.045958042144775,-27.59190220860812,-6.746470922572848,-27.41818842384487,0.3907431441114858,0.007734934972416811,0.9204672542306127,5.28872537612915
gaze,206.93837,0.4243463713720707,0.7752604343004884,343.4416691249159,-665.7442032184584,2190.535267250585,32.50885822801168,-8.678743718895817,-26.6119441752367,0.1332604491904006,-0.2816069427598659,0.9502311205548967,5.061110496520996,-27.67797313487013,-6.780767934280573,-27.41178570967892,0.3680158923596807,-0.00804295642125985,0.929784713695979,5.309393882751465
gaze,206.958462,0.4258199374094664,0.7742135206155312,336.9635003969098,-663.4585508128214,2192.112250466802,32.50251698559145,-8.67652708834072,-26.60810124055166,0.1304867353603156,-0.2806283015022671,0.9509053413936425,5.080787658691406,-27.56762839860467,-6.717767993321031,-27.44565695088145,0.3975696776606122,0.01314124952031391,0.9174778792787769,5.301227569580078
gaze,206.978443,0.4242448949377665,0.7734236021731198,344.1557789239563,-661.4113369503434,2191.71517815043,32.51705652594712,-8.672241741809685,-26.61053471984177,0.1335629907055741,-0.2797527375149425,0.9507362059828577,5.107027530670166,-27.50861952236918,-6.670023832722972,-27.48284608199679,0.4135794485160657,0.02561412837583299,0.9101076618690194,5.299870014190674
gaze,206.998534,0.4241599006805951,0.7731844951540391,344.5709225455373,-660.8372617194949,2191.822660926908,32.51690929936453,-8.669608713587785,-26.61274117130091,0.1337409772127276,-0.2795078272258394,0.950783216897351,5.126175880432129,-27.47544695750108,-6.624799846277914,-27.53211399953287,0.4229888347558764,0.03283415081797516,0.9055398192304568,5.31564474105835
gaze,207.018515,0.4245297097780788,0.7724741800785777,343.0072237133889,-659.2072240858881,2192.516699842284,32.5125240547684,-8.66427645909964,-26.6144145513356,0.1330726822569572,-0.2788115064741025,0.9510813872085714,5.141830921173096,-27.45795933424966,-6.58759687091048,-27.58103408370021,0.4285414529671794,0.03656137169041586,0.9027820828909345,5.323524951934814
gaze,207.038607,0.4248322441000487,0.7725579379732685,341.6344016276569,-659.4396261908224,2192.636467097223,32.50823884450709,-8.662708451107711,-26.61710266741222,0.1324861509152413,-0.2789117820360663,0.9511338694721841,5.15142822265625,-27.45143186003328,-6.561825097941993,-27.62145053496134,0.4315252430945529,0.03803734205930301,0.9012985771547909,5.329557418823242
gaze,207.058587,0.4248411180523006,0.7722799507384682,341.6327607206914,-658.7846796164772,2192.825767567769,32.50628012675089,-8.659785991656525,-26.61885435408398,0.1324862871234742,-0.2786323357268038,0.9512157511372813,5.157332420349121,,,,,,,
gaze,207.078679,0.4251957607072892,0.7719571195419894,340.0816833999128,-658.0648226990382,2193.249858532008,32.50143905767445,-8.657201658461723,-26.61953472465514,0.1318235968886871,-0.278324925047009,0.9513978008177789,5.162306785583496,,,,,,,
gaze,207.09866,0.4254957178458773,0.7715846661067013,338.7828488036405,-657.2209113594508,2193.674163591552,32.49694785976699,-8.654635255170309,-26.62012331641122,0.1312688635938148,-0.2779643390933701,0.9515799029210182,5.169314384460449,,,,,,,
gaze,207.118752,0.4257713056169258,0.771428660899559,337.5632998825205,-656.8843094759063,2193.938196312634,32.49239274836764,-8.652937362457518,-26.62115167182709,0.1307481381664149,-0.2778208050091892,0.9516935035346529,5.175594329833984,,,,,,,
gaze,207.138732,0.4259569810835719,0.7712446213976362,336.7520877783753,-656.470771545602,2194.167584791938,32.48853885257252,-8.650745850477602,-26.62256630211821,0.1304021183391991,-0.2776445090167506,0.9517924217735173,5.180068969726562,,,,,,,
gaze,207.158825,0.4260732143724318,0.7709841132614326,336.2636108022423,-655.8679226421254,2194.40542366092,32.4842125465969,-8.646962761868428,-26.62566445559514,0.1301946196979495,-0.2773877597230574,0.9518956832329527,5.189929485321045,,,,,,,
gaze,207.178805,0.426228156501623,0.7708489955829222,335.5833229978506,-655.5651426446169,2194.580803640852,32.47957183643832,-8.64319550218218,-26.62969931249058,0.1299050489864766,-0.27725960801195,0.9519725773428986,5.201485633850098,,,,,,,
gaze,207.198897,0.426227923206163,0.7708066259121408,335.5892853171026,-655.4633488829977,2194.603269693012,32.47667967422785,-8.639704733528045,-26.63465312446636,0.1299088438647773,-0.2772174770417205,0.9519843290245593,5.211604595184326,,,,,,,
gaze,207.218878,0.4261928299350501,0.7710717544914174,335.7102342159681,-656.0835645139905,2194.399561532265,32.47473083271504,-8.638121198087404,-26.64042358963617,0.1299615157202822,-0.277483969458478,0.9518994963362747,5.219815731048584,,,,,,,
gaze,207.238969,0.390760841116701,0.6709153428580309,502.866937745714,-401.0513943768025,2194.517509872418,32.4737883879203,-8.633795359215176,-26.64587325619865,0.1300832765193848,-0.2770786821353913,0.9520009165311218,5.228402614593506,-28.00457074226614,-6.761757300304437,-27.67802279870359,0.2990415163196751,-0.0600904939346025,0.9523462101861513,5.445164203643799
gaze,207.25895,0.4050832215752102,0.6845891885335346,439.1211983950787,-438.3835811873531,2209.662829548944,32.47423104058559,-8.630497544236674,-26.65344839154294,0.1301807597278326,-0.2769181968113871,0.9520342861848066,5.237389087677002,-28.20839497490867,-6.890885799193404,-27.64479029289177,0.2443905462982865,-0.09219691537630229,0.9652838907156381,5.498157978057861
gaze,207.279042,0.3952755051848112,0.673247882748234,483.1535098142436,-407.8492507482171,2200.281921918719,32.47900543913724,-8.627199769521777,-26.66392867751174,0.1308636134901689,-0.2768725174242803,0.9519539504405858,5.247344493865967,-28.0552023025102,-6.853518117082061,-27.62011075126997,0.2813829716439859,-0.06608704668987977,0.9573171499187768,5.483340263366699
gaze,207.299023,0.3833220864113766,0.6591577341790128,535.6639330692151,-369.7200749259511,2185.711337203202,32.48509215487785,-8.623357824742826,-26.67592319595852,0.1316156283237016,-0.276828823874236,0.9518629778772598,5.255990505218506,-27.87802186944156,-6.77653781215515,-27.62858591663979,0.3255625382585468,-0.03348236274612711,0.9449274919630549,5.478794097900391
gaze,207.319115,0.3833183836617058,0.6586578722688585,535.7575636133251,-368.4736966383994,2185.931892663171,32.49211850389748,-8.619262073206372,-26.68917173919861,0.1324155824652571,-0.2767974582899294,0.9517611468244654,5.264142513275146,-27.87224678382486,-6.798412733826519,-27.60386819817876,0.3248373545207164,-0.03243775593577392,0.9452134600701756,5.472687244415283
gaze,207.339095,0.3859094823096262,0.6616350332328843,524.5551255122544,-376.5945800484674,2189.6245466929,32.50068431062941,-8.611262234509734,-26.71123788895036,0.1338319756205887,-0.2771335049823663,0.9514651978489173,5.273499965667725,-27.90960698509813,-6.834396626255968,-27.58380901627041,0.3138309579681858,-0.03905065737233618,0.9486754850735627,5.480917453765869
gaze,207.359187,0.3886969689325054,0.6651905749167931,512.3795346841235,-386.2125105859981,2193.292958210909,32.50623608397433,-8.607090033685978,-26.7263955707508,0.1346556194371028,-0.2771652245867648,0.9513397408043975,5.278892040252686,-27.95083620741077,-6.865622425794262,-27.57960754336743,0.3025861077064325,-0.04725150192006442,0.9519500737903063,5.48593282699585
gaze,207.379168,0.3919745776946393,0.6686057959258076,498.0697602034063,-395.5968021378033,2197.688341408585,32.51325307884601,-8.605422891948239,-26.75440278430531,0.1360468305506386,-0.2763834974382924,0.9513692354921423,5.283683776855469,-28.00255710043047,-6.893257010705302,-27.58296803480643,0.288948209992999,-0.05606599143513379,0.9557015938807663,5.488236904144287
gaze,207.399259,0.395500520593661,0.6730146376263262,482.4061733350702,-407.4745804207744,2201.586957204346,32.51601218624213,-8.606397498385478,-26.77053389692867,0.1367434386952338,-0.2766006991058786,0.9512062264451081,5.292584419250488,-28.05758691507664,-6.920065017996212,-27.5954151700405,0.2748477168931139,-0.06601810514484545,0.9592186102822061,5.498537063598633
gaze,207.41924,0.3999016510634956,0.6777746024045596,462.7652182364951,-420.3769938506431,2206.185512543386,32.51759537280156,-8.603691929851724,-26.78192999145834,0.1372108296054385,-0.2763084176664131,0.951223867743903,5.297648906707764,-28.12515404609418,-6.947873488117899,-27.61774111019852,0.2575730552005916,-0.07735913240421285,0.9631571449500339,5.505287170410156
gaze,207.439332,0.4030745212671698,0.6823841831653245,448.3938329612728,-432.6429578154662,2208.898823050878,32.52038397299465,-8.60335186052134,-26.79258196086527,0.1379017442295228,-0.2764970440866026,0.9510691318457489,5.302897930145264,-28.17699652002017,-6.96853557371103,-27.64977716182701,0.244584507649796,-0.08767575824406411,0.9656559325318906,5.512937068939209
gaze,207.459312,0.4056094936104838,0.6858155500684744,436.860380726056,-441.7660129009796,2210.849066344441,32.52133319056982,-8.603894426968743,-26.80204274396599,0.1382513446339071,-0.2767594756959131,0.9509420373079739,5.308526039123535,-28.21872701738307,-6.978277598890976,-27.68285954891692,0.2343663073036821,-0.09522888749839725,0.9674729417335938,5.520070552825928
gaze,207.479404,0.407651139149519,0.6881013864149477,427.592971817642,-447.8984569948223,2212.488252879873,32.522963661515,-8.604270585144487,-26.81035432759662,0.1389001698106227,-0.2767289586522892,0.9508563646891153,5.31273889541626,-28.25357173718957,-6.985347879080008,-27.70630024480492,0.225788013393519,-0.100512733030346,0.9689772770847511,5.526663780212402
gaze,207.499385,0.40911435775891,0.6905905869991731,420.8536804662157,-454.4441691163328,2213.358821232769,32.52259396017119,-8.605590597015896,-26.81743955726534,0.1391170798889235,-0.2766812071843554,0.9508385497413252,5.31593656539917,-28.27728251232989,-7.000627964757565,-27.71947580377451,0.2198047353171057,-0.1061641290081184,0.9697499966713714,5.529265880584717
gaze,207.519477,0.4098294541230362,0.6915671771194584,417.5512848086039,-457.0034765908584,2213.693862125978,32.52152066376373,-8.609911771236401,-26.82186777767728,0.1386869712654871,-0.2770447989232633,0.9507955108175338,5.318080425262451,-28.28801438876891,-7.003374708896375,-27.73367717143816,0.2174092035962345,-0.1079912583172819,0.9700882054322181,5.535264015197754
gaze,207.539458,0.4102194983097406,0.692307352268959,415.735815544869,-458.9315562601924,2213.844944974827,32.52009321699115,-8.616310301213485,-26.82094339248894,0.1382399291521311,-0.2769742946710744,0.9508811503439716,5.320918560028076,-28.29459445589991,-7.001413653852751,-27.75830831396488,0.2163035198558568,-0.1097125442423251,0.9701422292292213,5.535305500030518
gaze,207.559549,0.4002468328875122,0.681963232801827,460.8548976290307,-431.0693919239433,2205.537715938683,32.51894945850363,-8.629748705710767,-26.81078864427373,0.1367043366583965,-0.2781678991190147,0.9507547234899765,5.32553768157959,-28.08075823379242,-7.407076909017619,-27.1149024877694,0.2564224794871439,-0.084456832216956,0.9628678806074811,5.403605937957764
gaze,207.57953,0.4014683215828627,0.6819878048691288,455.4227972801573,-431.2846921907533,2206.698677826461,32.51927953194752,-8.640111603186643,-26.79925119302825,0.1361948959136517,-0.2788462099327989,0.9506291293312988,5.333117008209229,-28.10150185391851,-7.380510072744447,-27.15977554238163,0.2522844597644404,-0.08397001410708704,0.9640028983837238,5.441155433654785
gaze,207.599621,0.3960067072862619,0.6541506282498809,480.6563523239205,-358.523688603098,2200.665680603555,32.45817200469869,-8.530690648537036,-26.88043614568114,0.1262396743680784,-0.284098339929411,0.9504481458053324,5.20795726776123,-27.95190559730383,-7.642167192142471,-26.43321194865299,0.2838310910181631,-0.01628441159603971,0.9587360062657552,5.301697254180908
gaze,207.619603,0.0,0.0,0.0,0.0,0.0,32.34233280810962,-8.301415434674555,-26.92396682416812,0.1176073732754332,-0.3057245481239245,0.9448285592771184,5.385170936584473,-28.01445586041885,-7.452190516730705,-26.08676596932025,0.277260278246615,0.01066523225711671,0.9607356509089852,5.242825984954834
gaze,207.639694,0.3708288205808672,0.5233483332799526,609.3868287542176,-20.08668251376272,2218.412312885526,31.98862506044957,-8.008531581739176,-27.02949644167055,0.06688222445005577,-0.320806958110832,0.944780219776159,4.92447566986084,-28.1350564250561,-7.194795989915269,-26.03764941531765,0.2732309033023531,-0.005525240594982461,0.9619326094882883,5.183913230895996
gaze,207.659675,0.0,0.0,0.0,0.0,0.0,32.01871473916788,-7.646413088831819,-27.30383506928372,0.08083202416931198,-0.3140077139804558,0.9459732234209698,4.599900245666504,-28.48034386039951,-6.842991824641777,-26.0136918575947,0.2232065707823815,0.02253545666745961,0.9745106361412168,5.052793025970459
gaze,207.679767,0.4672436731498625,0.736982329496966,150.8980972596602,-576.3643397170863,2232.634246896495,31.77573353324367,-7.372486286490588,-27.05912196636416,0.05105379407536365,-0.2438601116270763,0.9684656710837718,4.696601867675781,-28.8806297784136,-6.44026186757006,-26.00788706265529,0.1506170754898747,0.09215182397542789,0.9842878328562632,5.08364200592041
gaze,207.699747,0.4811145536334572,0.6513549827135785,90.32067490021589,-359.1518054283136,2279.170887344145,31.6087711941528,-6.984913686096408,-26.62341848991292,0.02516291104217912,-0.1509326662830559,0.9882237389157231,4.975693702697754,-29.48597323700312,-5.225175279132308,-26.84925203923597,0.05180077393501119,0.2404119371348085,0.9692877696034459,5.307870864868164
gaze,207.71984,0.482876633581501,0.5799859160499655,84.69058062189825,-169.3628688931142,2300.50823102001,31.5669485492379,-6.584243546717802,-26.47199814797185,0.02276787403750566,-0.06976411614356474,0.9973036608829426,5.146243572235107,,,,,,,
gaze,207.739821,0.4818592305632441,0.5260994960247691,91.40549643297754,-23.02124048550403,2306.017497108079,31.55834053442318,-6.303520605467742,-26.42646231855577,0.02564946058540483,-0.00716492689924447,0.9996453215987191,5.302980899810791,-29.80014495018276,-4.76968244667308,-27.10480201500251,0.003414992615596079,0.3167795364877904,0.9484930485185519,5.404224872589111
gaze,207.759912,0.4833504359383266,0.5119392531956461,84.5786204132583,15.74189365846986,2306.185389174939,31.5686607468831,-6.240474601344605,-26.38030288065466,0.02271915600135368,0.00942126454947519,0.9996974941075301,5.343522071838379,-29.93918779214587,-4.55953300544742,-27.24703892107999,-0.01718721408859994,0.3456614495171524,0.9382018769910736,5.4695725440979
gaze,207.779893,0.4858563613941632,0.5146350728254535,72.32130957730362,8.483216543027034,2306.555886381682,31.56257416308751,-6.29327919080233,-26.31281304273967,0.01746849222526101,0.006332951653671048,0.999827357848708,5.297835826873779,-29.97805734486918,-4.533502855433925,-27.2029475527571,-0.02325490873703386,0.3680716623848417,0.9295065683301498,5.503411769866943
gaze,207.799984,0.4827923274651728,0.5122086208896034,87.28504571754098,14.98019687916627,2306.161949973549,31.58311985263378,-6.249606332741803,-26.34798119576042,0.02387288636447284,0.009098728127411153,0.999673595951745,5.312557220458984,-29.99328652183994,-4.545369598918739,-27.17133813394054,-0.02300471081985907,0.3707345909089771,0.9284539010546771,5.470664024353027
gaze,207.819965,0.4809387047688377,0.5110590341506437,96.32564597051959,18.03923313244336,2305.869509863617,31.59660903849806,-6.217074817928247,-26.37785510335823,0.02774175074139495,0.01039583594874768,0.999561064598221,5.325251579284668,-29.99597037412327,-4.587025575144457,-27.13321956855501,-0.01948378959187324,0.3633360765059629,0.9314543882833947,5.45582389831543
gaze,207.840057,0.4822874793475927,0.5116867897276499,89.75394150096584,16.38429834266657,2306.09094562626,31.59514022252938,-6.247964084533899,-26.34583221450509,0.02492586086487163,0.009699797999908619,0.999642243694666,5.297398567199707,-30.01407603776447,-4.581682670629394,-27.14343536889856,-0.02203942837158305,0.3604907838540261,0.9325023637253493,5.451976776123047
gaze,207.860038,0.4824544660587576,0.5095846275915696,89.00388793283489,22.14139208107827,2306.087679039079,31.57897921023813,-6.302813632553592,-26.30364642765166,0.02461132715140928,0.01219069682395,0.9996227635897418,5.290440559387207,-30.02763120670122,-4.581511223155461,-27.14456379660319,-0.02455024388661639,0.3597999563410629,0.9327064259144338,5.447908878326416
gaze,207.880129,0.4826690422793638,0.5087065357189106,87.98657421585884,24.55320369751443,2306.105339924885,31.58459341657956,-6.324454443708935,-26.28000021138039,0.0241729178559815,0.01323363263586673,0.9996201983801584,5.280618667602539,-30.03311101507766,-4.568241000835641,-27.15781890719287,-0.02621133693824211,0.3617463319644387,0.9319080196704954,5.452884674072266
gaze,207.900111,0.4822272604422346,0.5114247164251482,90.05769891855472,17.09891366263062,2306.167337257198,31.59836424372855,-6.373854978599906,-26.2536203348537,0.02505466430405866,0.01006002449162521,0.9996354634084562,5.260927200317383,-30.03983790675311,-4.569615098420412,-27.16069642768845,-0.02760486812137076,0.3612221701746646,0.93207108904327,5.455384254455566
gaze,207.920202,0.4825349176348797,0.5149770482751589,88.46037568259251,7.399268765728841,2306.295505729439,31.59947640373149,-6.41095071276795,-26.24219044271248,0.02436960241479159,0.00591882228772796,0.9996854955539124,5.248081684112549,-30.04417081567322,-4.574115906825803,-27.16079369268598,-0.02849519400556038,0.3607256683960365,0.9322365665853374,5.453281402587891
gaze,207.940183,0.4827270110480023,0.5161553720901152,87.49279454987288,4.186443650155559,2306.341375307697,31.59991567573453,-6.428630215691217,-26.23644641463879,0.02395472553645022,0.004549437891329679,0.9997026926738501,5.242753028869629,-29.98631511853002,-4.556837388794589,-27.15977934654018,-0.01201249121164621,0.369296189777067,0.9292341062784074,5.413596153259277
gaze,207.960274,0.4813206252102971,0.5149731236797243,94.360646184507,7.355189116078539,2306.124089713968,31.61083509979269,-6.398379697905226,-26.26294691752651,0.02689348862103332,0.005894542788314038,0.9996209254688034,5.261923789978027,-29.95168154845568,-4.541152164802376,-27.16447023079038,-0.002704363006112986,0.3764664728142119,0.9264262956477205,5.394845485687256
gaze,207.980256,0.4838163228337282,0.5147324609582716,82.23985308790317,8.125745851891441,2306.457934943969,31.60042233767465,-6.477099422548379,-26.21829485220978,0.02170318812304159,0.006258528056644992,0.999744868679935,5.242841720581055,-29.93763920532432,-4.544076962453968,-27.16390415433746,0.001802838595886174,0.3777260075169798,0.9259156619359452,5.38302755355835
gaze,208.000347,0.481455338813612,0.5124362792558057,93.77995105616768,14.29750629161764,2306.090365631074,31.61132205005816,-6.413295603415603,-26.26083269762069,0.0266444039887847,0.008876293099027861,0.9996055657892781,5.270137310028076,-29.93351882578809,-4.552539098557288,-27.15876672028734,0.003516572141796528,0.3783720305161581,0.9256469306617134,5.376326084136963
gaze,208.020328,0.4787171822398585,0.5081228731108657,107.2078521849329,25.96712220175346,2305.524616779649,31.62939797221195,-6.375064353813896,-26.29824705897334,0.03239162418546669,0.01386130429838644,0.9993791307235583,5.307304859161377,-29.93106735391396,-4.556151972393565,-27.15901638319583,0.004629560496396777,0.3813737828335505,0.9244093275907801,5.373294353485107
gaze,208.04042,0.4772013589740597,0.5098591520070327,114.5171113546442,21.14833834681024,2305.288145604238,31.6336283841744,-6.354406267123538,-26.34860041395616,0.03552243373495867,0.01178720280645098,0.9992993638302513,5.288277626037598,-29.95293941648816,-4.644676046456151,-27.10331093290097,-0.001698683787911298,0.3756672150017236,0.9267530728550283,5.349677085876465
gaze,208.0604,0.4756898886207696,0.5085625817361294,121.8921215412364,24.62253948795528,2304.933603997389,31.64218235764599,-6.325065177807716,-26.38644746181509,0.03867957003418103,0.01326361051196341,0.9991636339950319,5.288076877593994,-29.71009059462402,-5.052066920612965,-26.62515910308676,0.04547477816424577,0.3857796254852345,0.9214695464915729,5.211932182312012
gaze,208.080492,0.4742743157065447,0.5163002072868155,128.5223614932104,3.408487503216757,2304.771644947582,31.64411640886908,-6.320330147400832,-26.46749847581073,0.04152034781880127,0.004169603736810731,0.9991289582039368,5.208804607391357,-29.576892471057,-5.246945264459681,-26.39154842938252,0.07160641701253008,0.3936263542268214,0.9164773943206286,5.134345054626465
gaze,208.100473,0.473635011417291,0.5192722696258661,131.5278461410031,-4.739000903716443,2304.631579442731,31.6469485185685,-6.319798638250692,-26.50061231765626,0.04280723299774006,0.0006775026912584308,0.9990831205626389,5.164953708648682,-29.51790269478719,-5.363640319920997,-26.26067565130568,0.08164078710423782,0.3943004693516682,0.9153479785032874,5.069716453552246
gaze,208.120564,0.473979643047548,0.5149269317273496,129.9949330515294,7.147219475402075,2304.700570289383,31.64145823354901,-6.381504853188083,-26.4578446842117,0.04215260588251833,0.005798178313188024,0.9990943593803149,5.097084999084473,-29.47450686842736,-5.420625978816531,-26.19240357171024,0.08938322168483104,0.3976137644622674,0.913188881881172,5.039191246032715
gaze,208.140545,0.4737530709981096,0.5153731449142777,131.0798656520846,5.917652678518088,2304.65661717953,31.65055349684791,-6.383489085884817,-26.46295973808515,0.04261369124177982,0.005272057562373669,0.9990777140582255,5.081997394561768,-29.40869748140387,-5.612245421032609,-26.02329973798804,0.0962178732493017,0.3819826368202131,0.9191470970607798,4.912951469421387
gaze,208.160637,0.4764198882691115,0.514321091345981,118.1709002634701,8.91425166274685,2305.132186836624,31.55974668788814,-6.250299760608785,-26.48196060487857,0.03712004917424983,0.006499265640760392,0.9992896784693777,5.017565727233887,-29.57339408243174,-5.572472406930517,-26.11018997525368,0.07120696872288322,0.3961661878143536,0.9154135236263122,4.751804351806641
gaze,208.180618,0.5145616804501459,0.4640646873791124,-66.07853301654814,147.9800920887606,2299.690975568678,30.75843667697663,-5.883056055293268,-26.48716056722562,-0.04150265789696621,0.0659430961190011,0.9969598976196222,4.775490283966064,,,,,,,
gaze,208.20071,0.587384519243465,0.3961611707663202,-410.5945180002797,329.9366106082814,2239.988279047227,29.42107393334448,-5.233232312786037,-26.77228249086843,-0.1885831066290936,0.1436480238090631,0.9714945481832984,4.6996169090271,,,,,,,
gaze,208.22069,0.6537098483782027,0.3589381998131649,-701.0292789037715,417.1177309034554,2148.854934921777,28.0753138044302,-4.837103868746023,-27.03950148755927,-0.3124816749020882,0.1808425770751124,0.9325508914623468,4.622741222381592,,,,,,,
gaze,208.240782,0.7291512850228343,0.3218346149988875,-989.3506193798287,486.9545419005464,2014.486635567274,26.85482214816108,-4.483664437446397,-27.56404403231159,-0.4355281554787418,0.2106219537816479,0.8751877617805714,4.503827571868896,,,,,,,
gaze,208.260762,0.7504649569508073,0.2991334842453869,-1059.170604112107,531.8468830860502,1967.221240051199,26.40520135760807,-4.789759625518247,-27.19653774034677,-0.4652590990633385,0.2299932253964776,0.8547731201965207,4.544547080993652,,,,,,,
gaze,208.280854,0.7643427478237347,0.2849682364529068,-1102.064821852075,558.1133589360595,1935.872913750917,26.21515762235104,-4.549020038419423,-27.42821529090727,-0.4835613727724311,0.2411474078544244,0.8414370603007297,4.374303340911865,,,,,,,
gaze,208.300835,0.7670520555993231,0.2946031367963221,-1112.966939910381,535.1656183860763,1935.820414144147,26.19133170779779,-4.215114795666882,-27.73321256665439,-0.4882236214856478,0.2311692953249607,0.8415452764542144,4.461271286010742,,,,,,,
gaze,208.320927,0.7677183886805824,0.3253593947902247,-1121.43757108376,464.8146125458799,1948.813918915178,26.21842632430593,-4.081147683837343,-27.8444900530544,-0.4918656004475681,0.2009606495095965,0.8471617604950277,4.514791965484619,,,,,,,
gaze,208.340908,0.7606711476225448,0.3129147982363401,-1096.008435184927,496.090304848145,1955.842108868181,26.26174195202666,-4.195034711105952,-27.68510713466693,-0.4809856749657994,0.2144136827526476,0.8501056129247363,4.527358531951904,,,,,,,
gaze,208.360999,0.7557295210696899,0.3246512657152872,-1081.916743664353,470.9024565420643,1969.972862016941,26.29067830775558,-4.262691908163317,-27.5882458536384,-0.4749586202309959,0.2036476013562166,0.8561202973473577,4.55082893371582,,,,,,,
gaze,208.38098,0.7600102908606511,0.3166434407239256,-1094.621221252869,487.8015835564434,1958.818541425513,26.26170632002103,-4.276611515038622,-27.54408929017641,-0.4803911236879425,0.2108962419336623,0.8513208228512295,4.49674129486084,,,,,,,
gaze,208.401071,0.7605472402903004,0.3160388802951656,-1096.315528097032,489.0039252520987,1957.665008704446,26.26388276066944,-4.381148521336922,-27.41499557469902,-0.4811182072142062,0.2114563476438231,0.850771111244454,4.466650009155273,,,,,,,
