Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,254.965317,0.449023583864601,0.3806357096260982,252.6031351174674,369.8101631643346,2265.457067262892,31.89006519074383,-6.6251362470549,-26.64637591186054,0.09459382159054146,0.1613336879629512,0.9823560709056417,5.399528026580811,,,,,,,
gaze,254.985298,0.4509417991176118,0.3847434991431449,243.4453566308116,359.056907839194,2268.059457915318,31.86877694703534,-6.655609587552973,-26.64001992915156,0.0906780791821195,0.1567380882263959,0.9834686866672349,5.400892734527588,,,,,,,
gaze,255.005389,0.4505161540883843,0.3896840533717185,245.4952487615984,345.8073237492052,2269.947334524615,31.86749577663209,-6.695970776661646,-26.62850759250866,0.0915571767424428,0.1510768427240322,0.9842728640877443,5.408669471740723,,,,,,,
gaze,255.02537,0.452352986702962,0.3871537760284661,236.6940318758809,352.764685008501,2269.677606887534,31.83602753582277,-6.691484088298854,-26.61950991791863,0.08779861346847921,0.1540567250523538,0.9841534072181816,5.401742935180664,,,,,,,
gaze,255.045461,0.5122395595938658,0.3886279305972974,-52.69310396875827,352.3719382817484,2277.062619215367,31.333073699578,-6.301859508969178,-26.94447633312666,-0.03601217300784491,0.153721414181232,0.9874577713590467,5.297393321990967,,,,,,,
gaze,255.065442,0.5024291978632834,0.3615997355252535,-4.521201259740817,424.3041142897065,2266.323836154356,31.18041712875997,-6.524732134513502,-26.54944591471477,-0.01530109894016085,0.1846458256787496,0.9826860106008615,5.285455703735352,,,,,,,
gaze,255.085534,0.5022564164516832,0.3442335325068073,-3.262225778669706,470.1956823985154,2257.427157919994,31.08455717335643,-6.611998373659253,-26.34838318523452,-0.01472043979929088,0.2043515624287094,0.9787868754662891,5.349168300628662,,,,,,,
gaze,255.105515,0.5048647976040792,0.3407476951845221,-15.73506530479997,479.4314418621253,2255.328656754261,31.02592408546152,-6.643515407139512,-26.27177581054337,-0.02004095493415106,0.2083233575738134,0.9778546613963144,5.378106594085693,,,,,,,
gaze,255.125607,0.4948891519880014,0.3429754205650331,32.25734880502567,473.2476531763484,2257.055707822316,31.1237829369438,-6.513994816632255,-26.35916123596748,0.0004858268136185285,0.2056175819189099,0.9786322976369255,5.421669483184814,,,,,,,
gaze,255.145588,0.4902537388217109,0.3160849098159962,54.96290356447828,543.1443734195046,2241.120965263083,31.21447981502775,-6.188684146044159,-26.43833767214059,0.01017816552485053,0.2354346901993343,0.9718368749935827,5.734586715698242,,,,,,,
gaze,255.16568,0.4873262724509005,0.3424357174424084,68.68959627581982,474.2964613607462,2256.525475511562,31.27718573521451,-6.169384680778471,-26.43507395444204,0.01603431500057994,0.2059193890778176,0.9784375840820305,5.777805805206299,,,,,,,
gaze,255.18566,0.4883055070206803,0.3759904273902968,63.47460611049166,385.4571326488141,2273.537467103784,31.2595912919039,-6.242284458169475,-26.39508572276779,0.01380680068152672,0.1678756259936868,0.985711492502836,5.699751853942871,,,,,,,
gaze,255.205752,0.4917955665661022,0.3829724304443617,46.45725899492265,366.962448520412,2276.805310388064,31.21338976258595,-6.197605437590166,-26.3827380947046,0.006533259888016313,0.159929974153951,0.9871067418888154,5.591785430908203,,,,,,,
gaze,255.225733,0.4887748982693533,0.375176998984641,61.21779256578509,387.6574263957182,2273.217794771831,31.23384090209056,-6.052260333878687,-26.40165924896083,0.01285060542720277,0.168737192941641,0.9855773037455408,5.594632148742676,,,,,,,
gaze,255.245825,0.4885398009170274,0.3921546191929364,62.06395093774066,342.1685696826495,2280.529617060762,31.23445271277576,-6.050150680155489,-26.40541733467205,0.01321299212496318,0.149240548008424,0.988712635536358,5.623870849609375,,,,,,,
gaze,255.265806,0.4866465855319921,0.4022909401301371,71.06286527565422,314.779148254882,2284.349579657629,31.25318487627534,-6.039914578980749,-26.41789163018435,0.01706174358648332,0.1374975265516739,0.9903551520025333,5.637443065643311,,,,,,,
gaze,255.285897,0.4841377326967746,0.4084252383342981,83.12533019426697,298.0817176245364,2286.352286636022,31.27798828018366,-6.020631139844541,-26.43598787278056,0.0222208780503704,0.1303330307255153,0.9912212334693868,5.636401176452637,,,,,,,
gaze,255.305878,0.4854859537487088,0.4229955360124126,76.30901058893316,258.6974702471135,2291.275264301621,31.28529122530381,-5.967572673951568,-26.49980413000605,0.01929639091259858,0.1134308804623126,0.9933584874833924,5.622160911560059,,,,,,,
gaze,255.32597,0.4867793401369742,0.4270740578599406,69.94246717018586,247.6890145292901,2292.574287355401,31.27548232559926,-5.911347466573636,-26.55220957648743,0.01657200394633328,0.1086887487265606,0.9939376864700612,5.651872158050537,,,,,,,
gaze,255.345951,0.485962274242184,0.429929880724655,73.85486681095452,239.8867773651397,2293.328101310583,31.28514535404896,-5.889662933998692,-26.57227333957386,0.01824464966207244,0.1053355505975866,0.9942693571356866,5.638439178466797,,,,,,,
gaze,255.366042,0.4872724788721454,0.431259477284631,67.45856760350254,236.3371815137511,2293.782319576407,31.28045302807348,-5.851762293334004,-26.60377924774129,0.01550531700169129,0.1037980113696712,0.9944775301535871,5.657023429870605,,,,,,,
gaze,255.386024,0.4874975433593214,0.43101963835775,66.36898124624565,236.9985809233613,2293.711369245303,31.28485404217147,-5.820782383762426,-26.62564268085848,0.01503645285031771,0.1040681983129892,0.9944564923542752,5.661545276641846,,,,,,,
gaze,255.406115,0.4870620347856137,0.4299940633661039,68.50651910826868,239.7620472034512,2293.368191010626,31.2895904633484,-5.794596265656733,-26.64750358357212,0.01595053482584561,0.1052413494606401,0.9943187812781539,5.670583248138428,,,,,,,
gaze,255.426096,0.4866212276742258,0.4290214652029725,70.66832681312142,242.3806204528909,2293.03724625077,31.29624379085732,-5.770445149295022,-26.66680293566944,0.0168741968850894,0.1063532741167939,0.9941852154222178,5.678301334381104,,,,,,,
gaze,255.446188,0.4863885925252119,0.4285500867142551,71.80805956173087,243.6479533158702,2292.869013636267,31.30181285719999,-5.754301449139458,-26.68131937852154,0.01736027991157457,0.1068895122493316,0.994119335317693,5.682150363922119,,,,,,,
gaze,255.466168,0.4858481077670217,0.4282077880669909,74.44089263411662,244.5481606325925,2292.709100514391,31.31190057164136,-5.735000847868331,-26.69906046461135,0.01848434341424425,0.1072670537003519,0.9940584028310361,5.689663887023926,,,,,,,
gaze,255.48626,0.485791270767776,0.4284258760436492,74.71210618051884,243.9508689332272,2292.750146572257,31.31855147421416,-5.714779143419081,-26.71963156096792,0.01859773040821897,0.1070023980876617,0.9940848108824282,5.69987154006958,,,,,,,
gaze,255.506241,0.4871185227052036,0.4281744813961184,68.26708247135845,244.7008200466377,2292.769063932573,31.30803879166754,-5.702829412132539,-26.73261304914185,0.01584000976994435,0.1073186927733248,0.9940984821796647,5.698235511779785,,,,,,,
gaze,255.526333,0.4876662138777515,0.4265067090941699,65.63870309695596,249.2546946615569,2292.283274438952,31.31150167093291,-5.664963876791705,-26.76687573588334,0.01471204749439556,0.109254176509366,0.9939049655645067,5.69288969039917,,,,,,,
gaze,255.546314,0.4882533229805658,0.4248414778334877,62.81911928061912,253.8022166187786,2291.79525235735,31.310889922155,-5.632264105498436,-26.79418300782309,0.01350388460256537,0.1111891515632245,0.9937075111295532,5.701663970947266,,,,,,,
gaze,255.566405,0.4869551405216583,0.4247121720724779,69.12929838875606,254.0867395176059,2291.661528621927,31.32342054633909,-5.625393742860926,-26.80268536345095,0.01620294831151907,0.1113081486596865,0.993653843402202,5.707365989685059,,,,,,,
gaze,255.586387,0.4860793989064434,0.4241470884787857,73.39462491146091,255.5733113247892,2291.405765990378,31.32970135753865,-5.611156634933419,-26.81967688526593,0.0180283019723324,0.1119391659615128,0.9935515102156685,5.707324028015137,,,,,,,
gaze,255.606478,0.4854111864541278,0.4238072111048733,76.64687585424122,256.4593084370922,2291.234265941182,31.3307853043879,-5.600884216278916,-26.83106865504815,0.01942169616904336,0.1123144864872113,0.9934828905638141,5.714587688446045,,,,,,,
gaze,255.626458,0.4848968475210033,0.4212501943525285,79.19384418047532,263.3660825359298,2290.379733085701,31.31195958459348,-5.576297415886817,-26.84561406687429,0.02052135131999874,0.1152640734676197,0.9931228864081486,5.720943927764893,,,,,,,
gaze,255.64655,0.4841743277105239,0.4215037329771762,82.6973884897179,262.6390250404219,2290.384209191498,31.2923784612928,-5.575956131242453,-26.84996907189769,0.02203130222013229,0.1149523228746089,0.9931266712701946,5.735412120819092,,,,,,,
gaze,255.666531,0.4845299446888639,0.4199341594587528,81.00009257777643,266.9129445714119,2289.918068697935,31.26747910684188,-5.568785880521689,-26.85476475385682,0.02131454185047943,0.1167809781523564,0.9929289468272557,5.756380558013916,,,,,,,
gaze,255.686623,0.485867146261059,0.4188562423772361,74.52726924553924,269.9049616141342,2289.68688607711,31.23675646375417,-5.563360784971144,-26.86208231330263,0.01855356841351883,0.1180609800385533,0.9928330021163989,5.778119087219238,,,,,,,
gaze,255.706604,0.4857523544264217,0.4188743601274016,75.08334401052682,269.8462123507713,2289.652577888984,31.21492321415394,-5.537946242197997,-26.89552542030184,0.01880124983830176,0.1180249088803539,0.9928326313575225,5.78663969039917,,,,,,,
gaze,255.726695,0.4871397645933034,0.4178336732985873,68.36592418151183,272.7374983501518,2289.417206725259,31.19325638407573,-5.52487892734676,-26.90406422436244,0.01593156538868561,0.1192584638521247,0.9927354149137109,5.784101963043213,,,,,,,
gaze,255.746676,0.4880774101726601,0.4160881367756376,63.84618913904481,277.5105548281887,2288.885696799895,31.16791650056339,-5.489345217618911,-26.92931635733128,0.01400534500688086,0.121288884541191,0.9925184415405045,5.800965309143066,,,,,,,
gaze,255.766768,0.4910850963249205,0.4171917538435684,49.21557151491533,274.6668213804487,2289.377319283704,31.13127036468493,-5.466206291969711,-26.94615401443742,0.007750620102209877,0.1200601924030169,0.992736358802367,5.800244331359863,,,,,,,
gaze,255.786748,0.4933812739957782,0.4195202999947981,38.01010518583298,268.4599225983116,2290.157389160731,31.10010322860935,-5.443502442060216,-26.97125502738987,0.002961507864255224,0.1173902919745946,0.9930814411825897,5.803521633148193,,,,,,,
gaze,255.80684,0.4950967206079298,0.4201915719899049,29.6593697818524,266.71201040797,2290.346260127514,31.07120178480649,-5.410348899738285,-27.00209874910895,-0.000605086887911055,0.1166269578675,0.9931756071150916,5.810737133026123,,,,,,,
gaze,255.826821,0.4962114839824225,0.4205225906884077,24.23457309073739,265.8584575203998,2290.410039312582,31.05195343624398,-5.384740610553763,-27.03179143223575,-0.002921811836208044,0.1162501645243108,0.9932156675484256,5.820948123931885,,,,,,,
gaze,255.846913,0.4975449100017906,0.4214722917153733,17.7326936312434,263.3346169080149,2290.648086240597,31.03287743125331,-5.369284847586091,-27.06140944370397,-0.005700229777589702,0.1151618658187771,0.993330384132903,5.832818508148193,,,,,,,
gaze,255.866894,0.4975497201472469,0.4151331379970074,17.85550981553159,280.5048071116659,2288.548825764597,31.01660261917173,-5.34109106212279,-27.10980543008099,-0.005640617771378102,0.1225086303371905,0.9924514189239003,5.8652663230896,,,,,,,
gaze,255.886985,0.4989281001267933,0.4118128079518769,11.23815133496347,289.5392780684078,2287.344759869129,30.9967922675638,-5.325505944135386,-27.13581757167297,-0.008468213304588107,0.1263739695228574,0.9919465253684112,5.85428524017334,,,,,,,
gaze,255.906966,0.4971229856638733,0.4101487889656761,20.04147998373628,293.9643691343418,2286.808127026497,31.01973011209168,-5.311519027260017,-27.16451950201702,-0.004705088984366722,0.1282644928119036,0.9917288349248268,5.844508171081543,,,,,,,
gaze,255.927058,0.4835961051239097,0.405474041870851,85.77634146801675,305.9248083856062,2284.512587141098,31.20801513576977,-5.21803673325025,-27.27642048602854,0.02338704512279557,0.1333504662416142,0.9907929648890169,5.82982873916626,,,,,,,
gaze,255.947039,0.4826686058943388,0.4046826235667616,90.28574432127938,308.0057278834923,2284.110636090075,31.23002236763391,-5.189605358184098,-27.29090692081883,0.02531026562331995,0.1342301273118499,0.9906269042257643,5.821933746337891,,,,,,,
gaze,255.967131,0.4820384760992391,0.4046543169754978,93.33998157446854,308.0432202321275,2284.009513767014,31.24246586197658,-5.165956080041049,-27.31043347290915,0.02661392605555023,0.1342360602135164,0.990591933683221,5.829684257507324,,,,,,,
gaze,255.987111,0.4809762910367368,0.4026235944373976,98.51851894905661,313.4529696753804,2283.099597006212,31.25260969945091,-5.118062175500418,-27.3427379615454,0.02882901053750574,0.1365340591783788,0.9902158041738697,5.837766647338867,,,,,,,
gaze,256.007203,0.4802553585788008,0.3997023561852114,102.0545096523922,321.2783705906315,2281.888695182841,31.26200744252754,-5.082837557185107,-27.36070051701266,0.03034044756031528,0.1398727946100225,0.9897045309433632,5.848177433013916,,,,,,,
gaze,256.027183,0.4797347529983859,0.3977273730776021,104.603583177401,326.5608496620168,2281.041389541394,31.26972959061462,-5.054164280606333,-27.38006602925641,0.03142962700413897,0.1421244853150191,0.9893496900592437,5.852086544036865,,,,,,,
gaze,256.047276,0.4795509291519654,0.3950496888250847,105.5307512353059,333.7507536419477,2279.958820409843,31.27355138136666,-5.032733311704319,-27.3919559851005,0.03182535731630556,0.1451967694226481,0.9888908153992108,5.846033096313477,,,,,,,
gaze,256.067256,0.479082124926255,0.3938330954457473,107.8158798882518,336.9898893412514,2279.39751458725,31.28464994158111,-5.016755084803279,-27.40339015166022,0.03279996746039341,0.1465781592198355,0.9886551498749813,5.841573238372803,,,,,,,
gaze,256.087348,0.4779761353839894,0.3936153880932984,113.1701252348276,337.5028418784003,2279.134333749623,31.30625068478322,-5.016546966054329,-27.40739845516224,0.03508544712131594,0.1467979126492621,0.9885440729892204,5.84104585647583,,,,,,,
gaze,256.107328,0.4777312679873117,0.3925024170762301,114.3690746516363,340.4772008551861,2278.65153917157,31.3255014554658,-5.0261222245637,-27.40292826510306,0.03559104564930211,0.1480767754859085,0.9883352396992052,5.843839168548584,,,,,,,
gaze,256.12742,0.4807368104599847,0.3891901071594052,99.8726513479311,349.564635044194,2277.767125011931,31.30973925986473,-5.075523000451946,-27.37614027138945,0.02938488362261351,0.1519926656362224,0.9879447141451192,5.880559921264648,,,,,,,
gaze,256.147401,0.4816084808855461,0.3896294382029282,95.65064225836134,348.4474401147641,2278.113279928904,31.29727590423483,-5.217501475654517,-27.30116034462532,0.02758074479990703,0.151574704654963,0.9880609350769027,5.867356777191162,,,,,,,
gaze,256.167492,0.4829741763206844,0.3878024989501022,89.06854852335175,353.4358566511336,2277.549726172698,31.27668276083747,-5.303774729164331,-27.25437943406454,0.02476859862054727,0.1537496293242205,0.9877993561473094,5.865835666656494,,,,,,,
gaze,256.187473,0.4854794213646976,0.3864731547631434,76.96405745448816,357.1528457548881,2277.293380422097,31.24207373358226,-5.417872604697623,-27.1822567860328,0.01959565499359378,0.1553915672408872,0.9876585802471383,5.861821174621582,,,,,,,
gaze,256.207565,0.4885477009498157,0.3865516709983182,62.10748215757678,357.1133326176787,2277.587152299584,31.20465529671698,-5.510978382641608,-27.1264117808914,0.01324441951575441,0.155414536123962,0.9877605516080629,5.868984699249268,,,,,,,
gaze,256.227546,0.4905161238016572,0.3894288684938792,52.52127280014145,349.4976123636229,2278.909729734823,31.17708947275918,-5.600333933475005,-27.08373566499244,0.009147749475536373,0.1521888657991446,0.9883090952765249,5.86951208114624,,,,,,,
gaze,256.247637,0.4910810875819849,0.3884147744136064,49.80365734143105,352.2505197431935,2278.53538347468,31.1660981468953,-5.668740965210339,-27.04533128986634,0.007987736974146493,0.1533980325791749,0.9881321974608814,5.860943794250488,,,,,,,
gaze,256.267618,0.4922070302048184,0.3889737493453126,44.33797105368487,350.8066990682488,2278.81815786952,31.14548342412438,-5.744850633184399,-27.01204810155822,0.005654073053219643,0.1528118551904786,0.9882391250963266,5.858954429626465,,,,,,,
gaze,256.287709,0.4922301359568685,0.3867251441575774,44.27004811918749,356.8427716610014,2277.895725272831,31.13504457138187,-5.793702469178002,-26.98567024521286,0.005629436365525432,0.155419749031998,0.9878324812725271,5.864973545074463,,,,,,,
gaze,256.30769,0.4927804363654094,0.3858415353321281,41.62186138128669,359.2401819119666,2277.551704889077,31.1124229605781,-5.864106156620309,-26.95353455625381,0.004504164358346967,0.1564774115958229,0.9876712672563196,5.867605686187744,,,,,,,
gaze,256.327782,0.4931516069153954,0.385807391105961,39.82490091980797,359.3516849879349,2277.562360369333,31.09582844881604,-5.928127760894621,-26.92249525132198,0.003741130166174819,0.1565526384516367,0.9876625311000267,5.871146678924561,,,,,,,
gaze,256.347763,0.4947924939984346,0.3880689130277403,31.82940902789179,353.3622335853053,2278.543531010315,31.07374837201214,-6.003751226687432,-26.88734108931395,0.0003238631463420016,0.154018073620655,0.9880679774746499,5.869397163391113,,,,,,,
gaze,256.367855,0.4968295506892153,0.3914900500282277,21.88385988445054,344.2670772259426,2279.961051271236,31.06141255807187,-6.131288979791194,-26.83168878588693,-0.003933341059206661,0.1501747066881298,0.9886516506329448,5.809298515319824,,,,,,,
gaze,256.387835,0.4983583335245225,0.3879149440673956,14.55425368356905,353.928287117942,2278.463496806461,31.05385613475964,-6.234284856813269,-26.78414129241762,-0.007071445524730158,0.154359477163185,0.9879894465368034,5.764668941497803,,,,,,,
gaze,256.407927,0.4989459343342789,0.3888257149810295,11.68611003481933,351.5086981456008,2278.833200438658,31.05197577652278,-6.30732000503752,-26.75753698458891,-0.008299876620470466,0.15335378459652,0.9881364929998332,5.746531009674072,,,,,,,
gaze,256.427908,0.5024049164637744,0.3836080072793553,-4.946553428274434,365.6163619500788,2276.416127354647,31.01570254660695,-6.3418267733987,-26.73601917838678,-0.01541280372209362,0.1594148754078358,0.9870913549313096,5.733063697814941,,,,,,,
gaze,256.448,0.5048712351265315,0.3778751368507066,-16.73944791295484,381.0239799516133,2273.674203322573,30.98548622472486,-6.357888831278257,-26.72002517236103,-0.02045408505594534,0.1660251991204016,0.9859093587452933,5.727837562561035,,,,,,,
gaze,256.46798,0.506134622338012,0.3756335473903868,-22.7918208902203,387.0439055108406,2272.531470462417,30.96664237809038,-6.38871594838497,-26.70248633530858,-0.0230399517576034,0.1686184475371974,0.9854120862731249,5.720081806182861,,,,,,,
gaze,256.488072,0.4967930410153779,0.3862557102738404,22.17565270513022,358.3211764302482,2277.837634759465,31.11914703588235,-6.489155474915257,-26.7207662660707,-0.003833027683408402,0.1563514270454402,0.987694051394273,5.704724788665771,,,,,,,
gaze,256.508052,0.4928595370072846,0.3916707199576311,41.12549954424673,343.6196142905133,2280.102359209493,31.18656067622041,-6.545521423357746,-26.72264137413119,0.004259658072779797,0.1500747481150192,0.98866547693915,5.702616691589355,,,,,,,
gaze,256.528144,0.4916153055603715,0.3964768426488843,47.06290052593103,330.6394058370528,2282.003810147334,31.20963249523142,-6.584779201525784,-26.71542592507937,0.00679443772052514,0.1445284794695012,0.9894773136551923,5.690913200378418,,,,,,,
gaze,256.548125,0.4920823958342965,0.3964321803695661,44.79875017221892,330.7821193801059,2282.002689421911,31.21029085024954,-6.594206238233033,-26.70876001877146,0.005823779702848807,0.1445936843024697,0.9894739764389008,5.683307647705078,,,,,,,
gaze,256.568217,0.4921347249463288,0.3971758304760423,44.53030890106432,328.7840531547435,2282.302751717837,31.21354242304788,-6.607452795669763,-26.69945476873443,0.005707336827867073,0.1437430247669039,0.98959858990259,5.681643486022949,,,,,,,
gaze,256.588198,0.4924815978476277,0.3968171562038426,42.85536703226263,329.7667101861539,2282.177817983958,31.21471492432467,-6.617590767318273,-26.68902213123595,0.004988983067751349,0.1441685196115297,0.9895405742065202,5.67709493637085,,,,,,,
gaze,256.60829,0.4924338258277451,0.3992203409658532,43.03885427788229,323.2949306410273,2283.120219988053,31.21944259602114,-6.644552047855428,-26.67549118717179,0.005065596343299128,0.141406381468526,0.9899386723497897,5.673548698425293,,,,,,,
gaze,256.62827,0.4946753243235438,0.4081151258528698,31.97523679030525,299.4072896666124,2286.50538396719,31.21805286439713,-6.776829297562337,-26.58923149055436,0.0003245159936489383,0.1312252415897708,0.9913525259256045,5.654092311859131,,,,,,,
gaze,256.648362,0.4942196284924849,0.406441653533286,34.22361967075941,303.9076117352058,2285.903928217552,31.22257177415641,-6.766901794006945,-26.59003468221852,0.001286197457224358,0.133149747385904,0.9910950965811359,5.646243095397949,,,,,,,
gaze,256.668343,0.4948145225573899,0.4051597401622541,31.36326981837099,307.3935345134933,2285.431080831984,31.21550750474595,-6.748845520031752,-26.59628304720338,6.332838348672984e-05,0.1346360152608316,0.9908951202746943,5.658934593200684,,,,,,,
gaze,256.688435,0.4942315212438224,0.406855974848275,34.1569991210603,302.7890801586101,2286.052400483632,31.22151478712934,-6.754804318204709,-26.59326078998839,0.001258098043119438,0.1326651792409223,0.9911601118922654,5.650433540344238,,,,,,,
gaze,256.708415,0.4948772807276106,0.4065983313887837,31.02763009976537,303.5133766265639,2285.962604378052,31.21817188812634,-6.756174733058815,-26.58766692112461,-8.166292979271127e-05,0.1329761875725507,0.9911192293916185,5.651203155517578,,,,,,,
gaze,256.728507,0.4953045915775834,0.4080242855123541,28.92217822275454,299.6822079958966,2286.488991317985,31.22228679382291,-6.779863018799336,-26.56779497648893,-0.0009857869308906445,0.1313443670529183,0.9913363129975595,5.64427375793457,,,,,,,
gaze,256.748488,0.4947037905536875,0.4126681511185201,31.73839242174098,287.1033292382633,2288.133164696141,31.23955991516384,-6.846548118868627,-26.54806797086113,0.0002137910235510133,0.1259818562829722,0.9920325227435313,5.644340515136719,,,,,,,
gaze,256.768579,0.4947938045175914,0.4131181138701137,31.29143154312441,285.8908049542846,2288.295097487615,31.24511120506707,-6.862012294953271,-26.5378930194831,1.985209935988219e-05,0.1254688169313974,0.9920975635408696,5.642180442810059,,,,,,,
gaze,256.78856,0.4950411313201629,0.4106387719501444,30.14446964194236,292.606978695687,2287.432398070462,31.2711198366327,-6.908934947948377,-26.53496043452133,-0.0004828628750751797,0.128367363600807,0.9917265685689893,5.667469501495361,,,,,,,
gaze,256.808652,0.4956879159361887,0.4130646569661811,26.94924819998617,286.0699831208559,2288.241362038575,31.29439190659044,-6.984738033722683,-26.54934950062503,-0.001862253779099932,0.1255982077471238,0.9920794435031767,5.668747425079346,,,,,,,
gaze,256.828632,0.4935500093922812,0.4143556324819151,37.30548733030952,282.4812630500192,2288.664084319626,31.33251604094551,-7.045402867177186,-26.56692390176121,0.002559912653560148,0.1240861440175164,0.9922681470802489,5.697934150695801,,,,,,,
gaze,256.848725,0.4921692682491531,0.4171106432178688,43.95409865928799,274.9584580279064,2289.55866682583,31.36571169613396,-7.112889718902967,-26.56595749535249,0.00539516590884549,0.1208909230134116,0.9926511355545721,5.716303825378418,,,,,,,
gaze,256.868705,0.4912440796970147,0.4152766612375918,48.48691335268983,279.8820696412659,2288.925528375326,31.39148128446391,-7.155801306427065,-26.55994878431,0.007326807839752607,0.1230194893450096,0.9923772080858027,5.752740859985352,,,,,,,
gaze,256.888796,0.491209539467545,0.4184559436259861,48.58910370360132,271.2726492701279,2290.003824798039,31.40346051863643,-7.242191193313879,-26.52161762708518,0.00736547077115546,0.1193666652267747,0.99282291929274,5.746350765228271,,,,,,,
gaze,256.908778,0.4932419130207318,0.4192211134041136,38.6989350603718,269.3007850758426,2290.367646786246,31.40618334708923,-7.481752485490631,-26.41767576017617,0.003125547819616646,0.1186242300292704,0.9929342994381806,5.723586082458496,,,,,,,
gaze,256.928869,0.4928335860521026,0.4235260719317196,40.59029809490524,257.6097893623308,2291.744612358023,31.46293439039676,-7.856749042109146,-26.35810243102286,0.003911830931185466,0.113774387626547,0.9934989110708528,5.720361232757568,,,,,,,
gaze,256.94885,0.4952225956584516,0.4325478309506322,28.77200744939521,233.2040871615208,2294.383998586726,31.53614476626472,-8.404189973593159,-26.34299700273182,-0.001184661661815134,0.1035491476318316,0.9946236326377271,5.685854434967041,,,,,,,
gaze,256.968942,0.4920063590224666,0.4390438686875154,44.26864135939557,215.3815778037003,2296.083405278187,31.620973286161,-9.018731353080645,-26.3378583679291,0.005420572771939331,0.09617410883862103,0.9953497667553458,5.651931762695312,,,,,,,
gaze,256.988922,0.4879326232519842,0.4210115559075405,64.4572029267004,264.1856882263759,2290.670008650776,31.69365238125885,-9.491206889860694,-26.26406355071156,0.01404189364951122,0.1172932051494433,0.9929980509792085,5.613142967224121,,,,,,,
gaze,257.009015,0.4871622914547242,0.4272726433549945,68.08022993552581,247.1795552882575,2292.75716703694,31.7087840893969,-10.00307790295509,-26.0119459203789,0.01558817545558587,0.1102240484822764,0.9937845178519047,5.520009517669678,,,,,,,
gaze,257.028995,0.4852620192796759,0.4275849951394032,77.29956578502791,246.2042514196533,2292.43009100838,31.77517137429601,-10.00599794506983,-26.28503287531443,0.01951097161729439,0.109807301516494,0.9937613790645192,5.582730770111084,,,,,,,
gaze,257.049086,0.487540021645689,0.4328406630554711,66.12020777013545,232.0347425273396,2294.079530635729,31.77457963450515,-10.09402472712835,-26.34069552779329,0.01471994486486695,0.1037722207353237,0.9944921565436474,5.601293563842773,,,,,,,
gaze,257.069067,0.4838477378243071,0.4268341985620832,84.17904299669547,248.1505109144057,2291.913234423564,31.76492757403331,-10.0090017884101,-26.44014989869646,0.02246378741758891,0.110642722221293,0.9936063437168259,5.600947380065918,,,,,,,
gaze,257.089159,0.4746359464709191,0.4402381649671335,128.6421325085983,211.1753042952354,2294.172937440553,31.78899379242266,-9.879958225269558,-26.58341093507771,0.0415095876616802,0.0947404794444534,0.9946362127364922,5.653480529785156,,,,,,,
gaze,257.10914,0.4849620832476285,0.4328135653811336,78.65288921555157,231.9825884040477,2293.927864329858,31.77364525888835,-9.910922811360741,-26.29752425007618,0.02009163680523457,0.1036713940475598,0.9944086525099841,5.629571437835693,,,,,,,
gaze,257.129232,0.4960912800370474,0.445467038149104,24.24453100570334,198.0592069244765,2297.681783864191,31.8228362699334,-9.678471274181963,-26.31124849174227,-0.003247931154966201,0.08903279210280214,0.9960233997620698,5.63011360168457,,,,,,,
gaze,257.149212,0.4922353116571372,0.4391551598448514,43.15444736061997,215.0993818268487,2296.228368863241,31.85467198861471,-9.475452941206415,-26.18297427957411,0.004842889167857301,0.0962489075106767,0.9953455149984397,5.636815547943115,,,,,,,
gaze,257.169304,0.4857030630212059,0.4392632475808364,74.92493237957825,214.4932502153311,2295.954510270287,31.90426125663207,-8.950738378612861,-26.1949237477593,0.01843791892460377,0.09576424631106704,0.9952332652570467,5.627661228179932,,,,,,,
gaze,257.189285,0.4802174393024056,0.4183424108081029,101.9746861560276,271.0213793637776,2289.225994722998,31.93635812737321,-8.22941762536095,-26.21556426329063,0.03001722149142282,0.1196820835221809,0.9923583855128774,5.639519214630127,,,,,,,
gaze,257.209377,0.4716580351949758,0.423641693465672,143.3859484096385,256.1113545621028,2289.278351670042,32.03225638706719,-7.586918662228428,-26.36833210199337,0.04772427514205785,0.1130165396158809,0.9924462984642631,5.681204319000244,,,,,,,
gaze,257.229357,0.4707231157935675,0.4235014815501185,147.9151801598959,256.4265464476461,2289.005169964885,32.04767321802683,-7.316532229885441,-26.41494253689334,0.0496588184987813,0.113035742461674,0.9923491939188761,5.696510791778564,,,,,,,
gaze,257.24945,0.4761068563490974,0.4260755470073174,121.784984812528,249.802620029153,2290.975097236675,32.04138475975036,-7.180579199475401,-26.36426281760104,0.03846256180072957,0.1101385745197147,0.993171750374773,5.668911457061768,,,,,,,
