Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,425.964315,-0.4803166984,-9.739123889600002,1.9087055848,-0.41859949,3.12483837,-3.39918217,,,
imu,425.972782,-0.4874945320000001,-9.718188541600002,1.91408896,-0.54570696,3.02016163,-3.40665908,,,
imu,425.981248,-0.4892889904,-9.714599624800002,1.9266501688,-0.5307531400000001,2.97530017,-3.41413599,,,
imu,425.989715,-0.499457588,-9.710412555200001,1.92904278,-0.43355331,3.02016163,-3.24964397,,,
imu,425.998182,-0.4982612824000001,-9.711010708000002,1.9422021416,-0.38869185,3.10988455,-3.09262886,,,
imu,426.006649,-0.4701481008,-9.710412555200001,1.9535670448,-0.26906129,3.24446893,-3.10758268,,,
imu,426.015116,-0.4617739616000001,-9.727758986400001,1.9667264064,-0.34383039,3.25194584,-2.96552139,,,
imu,426.023582,-0.4450256832000001,-9.721179305600002,1.9751005456,-0.31392275,3.1472691,-2.9729983,,,
imu,426.032049,-0.451605364,-9.692467971200001,1.9703153232,-0.37373803,2.91548489,-3.01785976,,,
imu,426.040516,-0.4528016696000001,-9.6775141512,1.970913476,-0.37373803,2.79585433,-3.21973633,,,
imu,426.048983,-0.4498109056,-9.6505972752,1.955959656,0.03001510999999998,2.70613141,-3.37675144,,,
imu,426.05745,-0.451605364,-9.617698871200002,1.9637356424,0.41133752,2.69117759,-3.43656672,,,
imu,426.065916,-0.4551942808000001,-9.606333968000001,1.9475855168,0.65807555,2.71360832,-3.74312003,,,
imu,426.074383,-0.4671573368000001,-9.6051376624,1.9326316968,1.11416706,2.51920866,-3.7954584,,,
imu,426.08285,-0.4755314760000001,-9.6075302736,1.9398095304,1.45062801,2.35471664,-3.87770441,,,
imu,426.091317,-0.4851019208000001,-9.612913648800001,1.9158834184,1.88428879,2.25751681,-3.90761205,,,
imu,426.099784,-0.4892889904,-9.6290637744,1.9027240568,2.43010322,2.33976282,-3.87770441,,,
imu,426.10825,-0.4964668240000001,-9.6428212888,1.8835831672,2.75908726,2.3995781,-3.90761205,,,
imu,426.116717,-0.4910834488,-9.651793580800001,1.8817887088,3.17031731,2.15284007,-4.19921154,,,
imu,426.125184,-0.472540712,-9.688280901600002,1.8650404304,3.49930135,2.06311715,-4.0945348,,,
imu,426.133651,-0.4928779072000001,-9.7427128064,1.8536755272,3.76847011,1.91357895,-3.75807385,,,
imu,426.142118,-0.5000557408,-9.7989391696,1.8405161656,3.85819303,1.75656384,-3.45899745,,,
imu,426.150584,-0.5168040192000001,-9.830641268,1.8279549568,3.94043904,1.75656384,-2.99542903,,,
imu,426.159036,-0.5287670752,-9.855165532800001,1.82436604,3.8357623,1.76404075,-2.66644499,,,
imu,426.167489,-0.5371412144000001,-9.893447312000001,1.8237678872,3.60397809,1.71170238,-2.35989168,,,
imu,426.175941,-0.5371412144000001,-9.9299346328,1.818384512,3.20770186,1.81637912,-2.06081528,,,
imu,426.184393,-0.5287670752,-9.9466829112,1.8327401792,2.76656417,2.12293243,-1.75426197,,,
imu,426.192845,-0.517402172,-9.934719855200001,1.8321420264,1.95158098,2.3995781,-1.44770866,,,
imu,426.201297,-0.5012520464000001,-9.906008520800002,1.8327401792,1.25622835,2.51920866,-1.70940051,,,
imu,426.209749,-0.5048409632,-9.832435726400002,1.8279549568,0.46367589,2.63883922,-1.88136944,,,
imu,426.218201,-0.502448352,-9.802528086400002,1.8207771232,0.0001074699999999984,2.81828506,-2.13558438,,,
imu,426.226653,-0.4868963792000001,-9.800135475200001,1.8141974424,-0.26158438,2.97530017,-2.68887572,,,
imu,426.235105,-0.4761296288000001,-9.755274015200001,1.7998417752,-0.31392275,3.21456129,-3.04029049,,,
imu,426.243557,-0.4773259344000001,-9.696655040800001,1.7902713304,-0.32887657,3.34914567,-3.31693616,,,
imu,426.25201,-0.4557924336,-9.6637566368,1.8100103728,-0.26906129,3.3715764,-3.48890509,,,
imu,426.260462,-0.4438293776000001,-9.651195428000001,1.8219734288,-0.08961545,3.39400713,-3.53376655,,,
imu,424.915786,,,,,,,-90.7361284,170.3941708,116.2796984
imu,425.017593,,,,,,,-88.17261640000001,170.040162,113.9481232
imu,425.118972,,,,,,,-90.49198439999999,170.8702516,116.4261848
imu,425.220504,,,,,,,-90.8459932,171.13881,116.1454192
imu,425.322097,,,,,,,-90.833786,170.4918284,116.2308696
imu,425.423568,,,,,,,-90.6018492,170.9679092,116.0599688
imu,425.525131,,,,,,,-90.3577052,170.9068732,116.133212
imu,425.626693,,,,,,,-88.9050484,170.7970084,115.3519512
imu,426.268914,-0.4408386136,-9.684093832000002,1.833338332,0.08983038999999998,3.40148404,-3.71321239,,,
imu,426.277366,-0.4390441552000001,-9.70502918,1.8494884576,0.07487657,3.2220382,-4.012288789999999,,,
imu,426.285818,-0.4324644744,-9.700243957600001,1.8429087768,0.19450713,3.1472691,-4.08705789,,,
imu,426.29427,-0.4312681688,-9.717590388800001,1.8698256528,0.11226112,2.87810034,-4.44594957,,,
imu,426.302722,-0.4480164472000001,-9.7786019744,1.8668348888,0.19450713,2.64631613,-4.56558013,,,
imu,426.311174,-0.4605776560000001,-9.802528086400002,1.8728164168,0.09730729999999999,2.41453192,-4.70016451,,,
imu,426.319626,-0.4868963792000001,-9.7786019744,1.8668348888,0.13469185,2.22760917,-4.55810322,,,
imu,426.328078,-0.5096261856000001,-9.7283571392,1.8518810688,0.19450713,2.10797861,-4.34874974,,,
imu,426.336531,-0.5227855472,-9.714001472000001,1.8345346376,0.58330645,2.11545552,-3.82536604,,,
imu,426.344983,-0.5227855472,-9.739722042400002,1.8255623456,1.05435178,2.09302479,-3.37675144,,,
imu,426.353435,-0.5359449088000001,-9.7809945856,1.8130011368,1.36090509,2.11545552,-3.10010577,,,
imu,426.361898,-0.5377393672000002,-9.801929933600002,1.8339364848,1.35342818,2.08554788,-3.16739796,,,
imu,426.370362,-0.5383375200000001,-9.810902225600001,1.830347568,1.2936129,2.05564024,-3.30945925,,,
imu,426.378825,-0.5389356728,-9.813892989600001,1.8165900536,1.32352054,1.92105586,-3.21225942,,,
imu,426.387289,-0.5377393672000002,-9.7923594888,1.818384512,1.07678251,1.86124058,-3.21225942,,,
imu,426.395752,-0.5473098120000001,-9.794752100000002,1.8375254016,0.6954601,1.7266562,-3.25712088,,,
imu,426.404216,-0.5778156048000002,-9.8144911424,1.8506847632,0.42629134,1.74161002,-2.99542903,,,
imu,426.41268,-0.601143564,-9.832435726400002,1.8614515136,0.09730729999999999,1.95844041,-2.59167589,,,
imu,426.421143,-0.5891805080000001,-9.805518850400002,1.8584607496,-0.46346095,2.07807097,-2.27016876,,,
imu,426.429607,-0.5538894928000001,-9.7744149048,1.8614515136,-0.95693701,2.13040934,-2.12063056,,,
imu,426.43807,-0.5401319784,-9.741516500800001,1.866236736,-1.18124431,2.16779389,-2.01595382,,,
imu,426.446534,-0.5550857984,-9.699645804800001,1.8668348888,-1.46536689,2.00330187,-2.09819983,,,
imu,426.454997,-0.5814045216000001,-9.668541859200001,1.878199792,-1.29339796,2.09302479,-2.04586146,,,
imu,426.463461,-0.5849934384000001,-9.658971414400002,1.8787979448,-1.05413684,2.26499372,-2.1505382,,,
imu,426.471924,-0.6137047728000001,-9.661962178400001,1.8895646952,-0.9644139199999999,2.35471664,-2.32250713,,,
imu,426.480388,-0.6292567456000001,-9.6703363176,1.8985369872,-0.77001426,2.59397776,-2.44213769,,,
imu,426.488851,-0.6154992312,-9.6799067624,1.9087055848,-0.49336859,2.93791562,-2.53186061,,,
imu,426.497315,-0.5969564944000001,-9.7163940832,1.9242575576,-0.31392275,3.12483837,-2.75616791,,,
imu,426.505778,-0.5969564944000001,-9.743310959200002,1.92904278,-0.17933837,3.37905331,-2.8982292,,,
imu,426.514242,-0.58319898,-9.764246307200002,1.932033544,-0.26906129,3.83514482,-2.80850628,,,
imu,426.522706,-0.5646562432000001,-9.752283251200002,1.9404076832,-0.14943073,4.171605769999999,-2.69635263,,,
imu,426.531169,-0.5431227424,-9.713403319200001,1.9278464744,0.02253820000000001,4.40338998,-2.59167589,,,
imu,426.539633,-0.5281689224000001,-9.7337405144,1.967922712,0.03001510999999998,4.59778964,-2.53186061,,,
imu,426.548096,-0.4862982264000001,-9.783387196800001,1.9655301008,-0.09709236,4.70994329,-2.59167589,,,
imu,426.55656,-0.4510072112,-9.8049206976,1.9535670448,-0.26906129,4.74732784,-2.65149117,,,
imu,426.565058,-0.4276792520000001,-9.777405668800002,1.9547633504,-0.44103022,4.530497449999999,-2.58419898,,,
imu,426.573555,-0.4175106544000001,-9.735534972800002,1.9541651976,-0.43355331,4.37348234,-2.46456842,,,
imu,426.582053,-0.4139217376000001,-9.722973764,1.9607448784,-0.4260764,4.194036499999999,-2.12810747,,,
imu,426.590551,-0.4228940296000001,-9.737329431200001,1.946987364,-0.23167674,4.02954448,-1.70940051,,,
imu,426.599049,-0.4151180432000001,-9.743909112,1.941005836,-0.34383039,3.99963684,-1.5523854,,,
imu,426.607547,-0.4013605288,-9.727160833600001,1.9398095304,-0.23915365,3.85009864,-1.6271545,,,
imu,426.616045,-0.3696584304000001,-9.718786694400002,1.9493799752,-0.06718472,3.48373005,-1.80660034,,,
imu,426.624543,-0.361882444,-9.718786694400002,1.9374169192,-0.02232326000000001,3.24446893,-2.03090764,,,
imu,426.633041,-0.3732473472,-9.7301515976,1.9451929056,0.04496892999999999,2.99025399,-2.21035348,,,
imu,426.641538,-0.3852104032000001,-9.7163940832,1.9404076832,0.03001510999999998,2.78090051,-2.47204533,,,
imu,426.650036,-0.4019586816,-9.694860582400002,1.9386132248,0.08235347999999998,2.58650085,-2.65149117,,,
imu,426.658534,-0.4085383624000001,-9.6918698184,1.9392113776,0.02253820000000001,2.43696265,-2.69635263,,,
imu,426.667032,-0.4264829464000001,-9.704431027200002,1.9445947528,0.28423005,2.42200883,-2.55429134,,,
imu,426.67553,-0.4294737104000001,-9.700243957600001,1.932033544,0.25432241,2.46687029,-2.50942988,,,
imu,426.684028,-0.4294737104000001,-9.706225485600001,1.9362206136,0.14964567,2.41453192,-2.47952224,,,
imu,426.692526,-0.4324644744,-9.7056273328,1.9332298496,0.49358353,2.4743472,-2.30755331,,,
imu,426.701024,-0.442633072,-9.711608860800002,1.9248557104,0.4711528,2.40705501,-2.43466078,,,
imu,426.709521,-0.4444275304,-9.7008421104,1.9248557104,0.65059864,2.38462428,-2.40475314,,,
imu,426.718019,-0.4665591840000001,-9.6942624296,1.9134908072,0.65807555,2.29490136,-2.47204533,,,
imu,426.726517,-0.4821111568000001,-9.693664276800002,1.9158834184,0.9048135799999999,2.46687029,-2.5243837,,,
imu,426.735015,-0.4767277816000001,-9.711608860800002,1.9146871128,0.8524752099999999,2.61640849,-2.65896808,,,
imu,426.743513,-0.481513004,-9.727160833600001,1.9027240568,1.15902852,2.94539253,-2.71878336,,,
imu,426.752011,-0.4803166984,-9.743909112,1.9045185152,1.24127453,3.16969983,-2.75616791,,,
imu,426.760509,-0.4611758088,-9.755274015200001,1.8997332928,1.17398234,3.23699202,-2.77859864,,,
imu,426.769285,-0.4743351704000001,-9.76484446,1.8937517648,1.33847436,3.48373005,-2.89075229,,,
imu,426.77806,-0.4707462536000001,-9.767835224,1.8907610008,1.2936129,3.7454219,-2.98795212,,,
imu,426.786836,-0.4575868920000001,-9.759461084800002,1.8799942504,1.12164397,3.9697292,-2.94309066,,,
imu,426.795612,-0.4330626272,-9.7702278352,1.8823868616,1.18145925,4.02206757,-2.92065993,,,
imu,426.804388,-0.4145198904,-9.772620446400001,1.8740127224,1.1440747,4.0444983,-3.02533667,,,
imu,426.813163,-0.3983697648000001,-9.773218599200002,1.881190556,1.09173633,4.104313579999999,-2.84589083,,,
imu,426.821939,-0.3846122504,-9.755274015200001,1.8793960976,0.97958268,4.02954448,-2.85336774,,,
imu,426.830715,-0.3744436528,-9.763050001600002,1.8805924032,1.04687487,4.02206757,-2.85336774,,,
imu,426.839491,-0.3642750552,-9.752283251200002,1.8835831672,1.01696723,3.93982156,-2.80850628,,,
imu,426.848267,-0.3541064576,-9.7815927384,1.8596570552,0.8674290299999999,3.76785263,-2.77112173,,,
imu,425.728184,,,,,,,-90.85820040000002,171.1143956,116.438392
imu,425.829716,,,,,,,-88.6120756,170.406378,113.4720424
imu,425.931248,,,,,,,-90.4187412,171.199846,116.1210048
imu,426.040836,,,,,,,-88.8318052,170.162234,114.1434384
imu,426.142399,,,,,,,-90.8826148,171.1876388,116.3651488
imu,426.243809,,,,,,,-90.23563320000001,170.8824588,116.072176
imu,426.345432,,,,,,,-90.45536279999999,171.2975036,116.1820408
imu,426.446873,,,,,,,-90.3699124,171.2852964,116.5238424
imu,426.548496,,,,,,,-90.45536279999999,170.955702,116.0355544
imu,426.649998,,,,,,,-90.22342599999999,171.2242604,116.3529416
imu,426.752506,,,,,,,-88.19703080000001,171.1266028,115.766996
imu,426.853153,,,,,,,-90.3699124,171.2975036,116.4505992
