Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,422.067643,0.2782770325760761,0.5020631107671204,116.8476718082799,3.5285338930991,246.6351775138145,33.71388451780977,-4.709723050543936,-29.1107375170743,0.2885356818560968,0.02859284007156323,0.9570421149523565,5.135280132293701,-27.37422849187487,-2.567852110815585,-29.70399505924874,0.3324706103673167,0.3182442597752704,0.8877972090303473,5.308981418609619
gaze,422.087625,0.2768146335217574,0.5000458348511561,117.5343370785763,4.112932810200865,246.4034700797139,33.72963702109438,-4.701482493674559,-29.12145339196599,0.2908642449951649,0.03059253539093911,0.9562751109182686,5.145512104034424,-27.36778740769843,-2.55514564441628,-29.73202546560485,0.3323087921212442,0.3148989406355289,0.8890497870566877,5.294966220855713
gaze,422.107716,0.2753356039556192,0.4988247801636916,118.2233926849453,4.461599740033604,246.1770284456847,33.74524223801352,-4.696529720405803,-29.13093708528233,0.2932016155595207,0.03178547753588516,0.9555221065214049,5.148061275482178,-27.35327396455977,-2.541054858374178,-29.75775413399761,0.3334678135510568,0.3140604115100633,0.8889124114599859,5.286325454711914
gaze,422.127698,0.271851735124516,0.4993626669455705,119.8326609207202,4.276418942504911,245.6947210708186,33.78597827846092,-4.717257506441443,-29.13247429591133,0.298645581499756,0.03121470404713931,0.9538534787387013,5.132070541381836,-27.34195437348962,-2.530555508674157,-29.77986303876318,0.3335381950010421,0.3125252716563847,0.8894269093363153,5.273139476776123
gaze,422.147789,0.2694705751612637,0.4998713636806123,120.92472142025,4.108660649884083,245.3600358353706,33.81457472588549,-4.727710501510932,-29.13704249281458,0.3023365877128074,0.03066873840828341,0.9527077286422213,5.143497943878174,-27.32765538985673,-2.523392150461103,-29.7992651427877,0.3349356120985365,0.3116802836155428,0.8891982549204162,5.262908935546875
gaze,422.16777,0.2676074495882342,0.500584200207539,121.7736617143677,3.88521007599923,245.0979791174996,33.83778138693742,-4.734535635510965,-29.14258326862429,0.3052024936773184,0.02991688803502719,0.9518174287453692,5.145995140075684,-27.31946344423619,-2.5301540096014,-29.8078391064697,0.334810886359497,0.3084871472860954,0.8903579899874292,5.242581367492676
gaze,422.187861,0.2742884952626486,0.5045432784407838,118.6916147449132,2.769050853027476,246.1114043402069,33.76123050522953,-4.768777219112427,-29.10653857740755,0.2947712010433881,0.02616183423605717,0.955209661521932,5.079298496246338,-27.32725130443488,-2.573994636698567,-29.76875669523081,0.3387547851153576,0.3072731868949729,0.8892853221418056,5.239091396331787
gaze,422.207843,0.3884754176599141,0.1671198826185445,56.40627614828611,96.97715959310653,227.7499215024288,33.14383169178266,-4.872147490296888,-28.90466853636539,0.2273935983323419,0.001254009427349337,0.9738021251249279,4.812249183654785,-27.81002812959546,-3.151072120754698,-28.95390868048707,0.2922928158357174,0.3475189637356511,0.8909520074925061,4.899179458618164
gaze,422.227934,0.4100892500652617,0.1265099509621444,45.71938756519889,108.1533706242747,226.5841963933628,32.56457691673656,-4.711437133554594,-28.721109825633,0.1690280228734505,0.02393761741307244,0.9853205153431435,4.991264343261719,-28.19744846336427,-3.352301682598336,-28.59748695767148,0.2565460491969146,0.3870070910816575,0.8856690330444935,4.889133453369141
gaze,422.247916,0.4161301259123349,0.1006156667172562,42.5279090228143,114.635673453091,224.6365093322233,32.32165839397005,-4.703962576124365,-28.64511157632201,0.1390716695046358,0.01943656329414735,0.9900915567504381,5.00104808807373,-28.33900253801774,-3.407462984416073,-28.46150312297969,0.2459605572496799,0.4096969231225286,0.8784371551006709,4.869677066802979
gaze,422.268007,0.41949490231424,0.09001583411698441,40.80533745756128,117.2960356776895,223.8990716143792,32.25502971277496,-4.66006850790558,-28.61884075279781,0.1329892880689834,0.02788709182585954,0.9907250674977399,5.050795555114746,-28.40434379968925,-3.433134453549501,-28.38924088273367,0.2402087433215385,0.4190194451508042,0.8756268978380002,4.868556976318359
gaze,422.287988,0.4288766431908109,0.1054200066080776,36.52422648629284,114.1975841119481,226.4333356084071,32.2441966517963,-4.63768500558623,-28.61450443400661,0.1318608109695508,0.02956125041884397,0.9908273608475531,5.072917461395264,-28.49668889867791,-3.384500983685287,-28.44239675937334,0.2256706300407023,0.408096734226606,0.8846071570197764,4.866041660308838
gaze,422.308079,0.4382516415913945,0.1216250221252552,32.15333057972933,110.7882335781114,228.9822768737389,32.2520100102716,-4.628453740043004,-28.61369838709484,0.1315636000695683,0.02855726922394987,0.9908963121897294,5.077881336212158,-28.58014809282091,-3.324644316333213,-28.51452075669221,0.2107900560219732,0.3960560213237088,0.8937041905773337,4.884900569915771
gaze,422.328061,0.4450791384660288,0.1373414181037246,28.9366856006196,107.2667189981385,231.1876034039629,32.2654618415939,-4.623695560765286,-28.6137909588192,0.1315786265100661,0.02714291113544557,0.990934068150257,5.083496570587158,-28.64236759597355,-3.275727244509438,-28.58138114697212,0.1998418683448089,0.3836639847673539,0.9015903584493856,4.892636299133301
gaze,422.348151,0.4509775238397143,0.1477186216548842,26.08821589437656,104.9453393752619,232.7304606491201,32.28451435271781,-4.616615612432468,-28.61551788787237,0.1328877643988056,0.02663632068672443,0.9907731064645232,5.091195583343506,-28.69374736396962,-3.234121650867598,-28.63335826353291,0.1901338990720385,0.3754626797037242,0.9071256123455905,4.912451267242432
gaze,422.368133,0.4545725238710704,0.157089706736069,24.35058997736586,102.7409715298622,233.9556583933542,32.29848198988454,-4.613179865567752,-28.61600459132305,0.1334984919656591,0.0259319770293625,0.990709687653373,5.094200134277344,-28.72676366630673,-3.209665223928411,-28.66985869247574,0.184217643918766,0.367727012267935,0.9115046374635275,4.917597770690918
gaze,422.388224,0.4581880559769455,0.1631139871094354,22.56899509458129,101.3561051858222,234.8362397111635,32.31277869835841,-4.609456447825462,-28.61620658862407,0.1342844771598226,0.02551986154546154,0.990614160942904,5.096988677978516,-28.75781403061186,-3.184609913352512,-28.70066979968263,0.1781419607011338,0.3628335421249611,0.9146678427421672,4.931423187255859
gaze,422.408205,0.4609203201197106,0.1669770145911456,21.21107444350174,100.4737670045392,235.4241156944971,32.32512853211053,-4.607009917951243,-28.61608808299047,0.1349166996696597,0.0250024074108902,0.99054144980102,5.098065376281738,-28.78144559585488,-3.16243766487935,-28.72582306147093,0.1735109914680128,0.3596942224560065,0.9167955072815072,4.947093963623047
gaze,422.428296,0.4643923277962801,0.1704079904405414,19.47110217576329,99.7215593131338,236.0207757703714,32.3474099557159,-4.622638086803332,-28.5934642536622,0.13737430941779,0.0280093377455805,0.9901231115932196,5.098365306854248,-28.81020881537201,-3.138297464634233,-28.75020072739938,0.1675718314030236,0.3569997215126988,0.9189509672230027,4.962225914001465
gaze,422.448278,0.4697548865301774,0.1779156828334039,16.77304251910706,97.97327781454199,237.1335707366893,32.38124275382494,-4.636215536565892,-28.57549437568917,0.1420742234900266,0.03277449465900039,0.9893132706678675,5.09464693069458,-28.8554748808217,-3.104310556005107,-28.79172827043297,0.1583646770965819,0.3508139329556192,0.922957319431568,4.982959747314453
gaze,422.468368,0.4750332995405867,0.1874067113926292,14.09773042810295,95.67444038080345,238.3932375179551,32.37916421250443,-4.636494804596166,-28.56190970492111,0.1421497428190059,0.0350367082305274,0.9892248883306868,5.115864753723145,-28.90310154575508,-3.070050405838561,-28.84328526998927,0.1492446666793305,0.3427163600655888,0.9275082350098942,4.994248390197754
gaze,422.48835,0.4982356142274066,0.1685925512642018,2.170142674396452,101.292418806855,238.114568645072,31.91541153893026,-4.702996018403734,-28.51491340850589,0.08666344577324504,0.01686116548587699,0.9960949494225767,4.952866554260254,-29.19399361592894,-3.484028345459315,-28.44329036465402,0.1088567325669521,0.3636517065669384,0.9251527701335606,4.770603179931641
gaze,422.508441,0.5350434154226779,0.1863047504490063,-17.08389079756989,97.46249010557943,241.2689048624148,31.35249451064719,-4.870588446144501,-28.31715048615823,0.03377353411233588,0.009044873412669078,0.9993885824135235,5.00687313079834,-29.65950929351035,-3.774809143162468,-28.18938167413613,0.04364669018157764,0.3513682477371504,0.9352193972102578,4.706578254699707
gaze,422.528423,0.4378521294688907,0.5242438624532866,34.4389489382017,-2.253187627837149,259.8579871666623,31.13375927436361,-4.927470478369354,-28.23371534396217,0.01147145083126232,0.009281737917921492,0.9998911216512771,5.031531810760498,,,,,,,
gaze,422.548513,0.4418771434462955,0.5247355571640997,32.23384921223069,-2.383483103264996,259.9154576872954,31.05990936566851,-4.957785675820189,-28.19372292736384,0.004074438866863581,0.008934732462997794,0.9999517835894565,5.041923999786377,,,,,,,
gaze,422.568495,0.4437036406308004,0.5239307690891997,31.23736473962739,-2.125973684841717,259.9382613971567,31.03278119167419,-4.969738735061449,-28.17070456686847,0.0007100561087030195,0.00986996640651962,0.9999510385931188,5.044468879699707,-29.822072978784,-3.753137995263192,-28.18207923236211,0.03184576319591209,0.3681339233781079,0.92922723906734,4.749525547027588
gaze,422.588586,0.4444721125847567,0.5236082963154869,30.81855841089138,-2.022631115938756,259.9525597182222,31.02467890502202,-4.978568755386178,-28.15527611753274,-0.000715390447817557,0.01025928819220093,0.9999471162128007,5.042142868041992,-29.86822971087211,-3.731139232468912,-28.18558088047043,0.03440664982763812,0.3765437868733574,0.925759665904013,4.783411026000977
gaze,422.608568,0.4446603393323172,0.5220567760097639,30.72287929471412,-1.54362171705628,259.9589629032545,31.02168997311543,-4.983401971122844,-28.14342123636163,-0.001037093889842411,0.01193857964842181,0.9999281947981274,5.042431831359863,-29.92258625843407,-3.77207706592052,-28.12324648159074,0.02793890990454016,0.3720730060578961,0.9277828924249395,4.752192974090576
gaze,422.628659,0.4443419872143908,0.5210801135824076,30.90268313329164,-1.244374566165031,259.9641203512165,31.02386281169559,-4.988396161514041,-28.13460012620575,-0.000420583041804895,0.01299452195198876,0.9999154791826879,5.043607711791992,-29.92314795262082,-3.789312105387907,-28.0920073417191,0.03189610055343574,0.3710385014413965,0.9280695389988879,4.765052795410156
gaze,422.648641,0.4443618729178266,0.5196270020084567,30.89835706273936,-0.7964146872584079,259.9648502607466,31.0234248341801,-4.988746034701346,-28.1276936186022,-0.0004340775981345609,0.01455048811471388,0.9998940418225636,5.039680004119873,-29.93369394069408,-3.79682341820102,-28.07531777871321,0.03119825612118528,0.3711001066635232,0.928068628738909,4.761128902435303
gaze,422.668731,0.4441819772157631,0.5193307028743345,30.99899158931884,-0.7060525702342026,259.9690303087594,31.02515352893201,-4.992626991713669,-28.12215268410968,-9.080126541798071e-05,0.01487758123188817,0.9998893185407167,5.036787033081055,-29.94429383071896,-3.806902791598581,-28.06258899868169,0.02953455841510402,0.3694701582948724,0.9287731219134125,4.76009464263916
gaze,422.688713,0.4441523589292885,0.5181658519637395,31.02027136183321,-0.347127175351905,259.9671678038926,31.02651509604108,-4.990417089748956,-28.11848776183565,-2.167037212802425e-05,0.01611564762260832,0.9998701342834975,5.037532329559326,-29.94787606772626,-3.815040475375092,-28.05134268699705,0.02916511576671444,0.3684252854050029,0.9291997659796071,4.756303310394287
gaze,422.708804,0.4436019501049035,0.5235919011449869,31.29887629880447,-2.022389988908006,259.9727774210305,31.0627053779957,-4.969896189372207,-28.13512173038661,0.0008196876371341919,0.010230024867681,0.9999473359649419,5.048543453216553,-29.93085718137986,-3.807280563317153,-28.03912419010786,0.03247752505162989,0.3736228965120574,0.9270119425166331,4.78914737701416
gaze,422.728786,0.446463479158701,0.5304459926007106,29.69239728987354,-4.117417167738743,259.9277565248163,31.0657390835399,-4.922827375708684,-28.19091758303003,-0.004766510991162585,0.002795368659417579,0.9999847330269743,5.050868511199951,-29.92004562470908,-3.841032953413711,-28.01552150267664,0.03269079865878593,0.3685435533588131,0.9290355003769826,4.753889083862305
gaze,422.748876,0.0,0.0,0.0,0.0,0.0,31.14522046437797,-5.006868127386367,-28.39933911968716,0.01038931024312314,-0.02249348622639153,0.9996930055322261,5.088402271270752,-29.71128071845425,-3.314867419522109,-28.83441872818741,0.0778057666338509,0.373674717433118,0.9242907920291092,4.815780162811279
gaze,422.768858,0.0,0.0,0.0,0.0,0.0,31.14163775720966,-5.594407805312814,-28.56438201177448,0.02256865796807557,-0.1061303776687068,0.9940960711185906,5.068903923034668,-28.85604629607176,-3.564543607889753,-29.63335859936243,0.2347466811332551,0.2214585949459142,0.9464935744216668,4.982474803924561
gaze,422.788948,0.0,0.0,0.0,0.0,0.0,31.22166803852459,-6.272558567368331,-28.77249746696489,0.03232143697443216,-0.212404433937896,0.9766471630816473,5.043962955474854,-28.44817829061267,-3.948478048402169,-29.92478123200796,0.3009564361418949,0.1366095992230878,0.9438024374544055,5.154361724853516
gaze,422.80893,0.0,0.0,0.0,0.0,0.0,31.28322778736872,-6.505133184765096,-28.84849039031388,0.03756035837473913,-0.2452154255083065,0.9687407365087635,5.083931446075439,-28.32322664727423,-4.141706396420394,-30.00354045277524,0.3221253087112558,0.1007682878519179,0.9413187757880278,5.20784854888916
gaze,422.829021,0.0,0.0,0.0,0.0,0.0,31.34329763901011,-6.595135688353216,-28.85220940012987,0.04176435418431488,-0.2545092487305138,0.9661680914986776,5.144741058349609,-28.29054154189503,-4.245545171041103,-30.01162243972471,0.3295098405731183,0.0840397210494478,0.9404044822582511,5.221346378326416
gaze,422.849003,0.0,0.0,0.0,0.0,0.0,31.37652765558266,-6.62030957156133,-28.86387696939821,0.04377669384371018,-0.2572909481217072,0.9653418923318035,5.173888206481934,-28.28711219053882,-4.291204495303215,-30.00453672745552,0.3338317806112869,0.078663802118082,0.9393446377609366,5.226532936096191
gaze,422.869093,0.0,0.0,0.0,0.0,0.0,31.39461248009334,-6.649835304527745,-28.84074239546487,0.04435817634258347,-0.2601583678030228,0.9645465130586639,5.176421642303467,-28.29229194105228,-4.305427662180819,-29.99501957974032,0.3385446951966817,0.0790199332908274,0.9376264392053474,5.23266077041626
gaze,422.889076,0.0,0.0,0.0,0.0,0.0,31.40587086350234,-6.665672390894969,-28.82202629675898,0.04407107471023874,-0.2612053066916424,0.9642766865013432,5.172383785247803,-28.30765572495468,-4.323384965358706,-29.98498828217818,0.3399935547000235,0.07610037116151387,0.9373436489738021,5.219779491424561
gaze,422.909166,0.0,0.0,0.0,0.0,0.0,31.41458914114838,-6.680752096449587,-28.8071700315878,0.04348780984234858,-0.2626155602336692,0.963920057846226,5.167484283447266,-28.31365098509733,-4.326129247188002,-29.98523873088284,0.3416720306090721,0.07532883128176153,0.9367954903164284,5.223330974578857
gaze,422.929148,0.0,0.0,0.0,0.0,0.0,31.43058176189626,-6.667667005135514,-28.8582120029244,0.04438636400885253,-0.2606922175299565,0.9644010671963131,5.123345851898193,-28.31699667329241,-4.346666944847279,-29.96561992748558,0.3405917097349499,0.07290474106037977,0.937380491577856,5.225151538848877
gaze,422.949238,0.0,0.0,0.0,0.0,0.0,31.53819113117771,-6.779315921802413,-28.86662990670464,0.06208012498685407,-0.2726466075284905,0.960109309133508,5.121745586395264,-28.13862861487996,-4.376982524933476,-30.07043853515663,0.3605176534198902,0.06148689097759452,0.9307235807749396,5.2315993309021
gaze,422.96922,0.3958240257483172,0.8147809826320215,53.32956770268156,-86.67352976294617,247.0858026319568,31.63826246172167,-6.836186331896675,-28.90403593780811,0.07528486012770098,-0.2770945854297429,0.9578887099037505,5.151935577392578,,,,,,,
gaze,422.989311,0.3934084587025357,0.8156931377091549,54.53824701751704,-86.8942182490916,246.9175755117302,31.67438601525783,-6.850569424523043,-28.91781610049073,0.07935449519579534,-0.277810617615088,0.9573526648171738,5.161094188690186,-28.09440609903444,-4.377436864156588,-30.11119824745961,0.3671267874535794,0.059063246406478,0.9282938407950049,5.232489109039307
gaze,423.009293,0.3929671042447158,0.8169470133918697,54.73454340075087,-87.21588307305919,246.799153087636,31.70071988175313,-6.853682414448794,-28.92945406503079,0.07994439073953839,-0.2789162279046881,0.9569820438235527,5.169209480285645,-28.00701316232272,-4.409749526606984,-30.14994638823929,0.3800993671490573,0.0509783488883564,0.9235397549848643,5.24144458770752
gaze,423.029384,0.3948506156367118,0.823564876178141,53.6587161607163,-88.9819108874306,246.4655392269716,31.71431236825797,-6.916078742874896,-28.84982078689303,0.07616329915368006,-0.2848290882283882,0.955547770841946,5.161484241485596,-27.96879740009915,-4.4129999683647,-30.1613980321435,0.3862318544356149,0.05095320335878986,0.9209933363964713,5.250319004058838
gaze,423.049365,0.3965778877496811,0.8258938258873836,52.74250118745503,-89.61207999374527,246.3969093850634,31.72507117210318,-6.944166350426887,-28.8106283248609,0.0729460150679014,-0.2869187559969388,0.9551735477612866,5.156903266906738,-27.97024442284547,-4.405151524796321,-30.15620507144136,0.3876882697111516,0.05301569734889579,0.9202647126577134,5.265291690826416
gaze,423.069455,0.3964186007883225,0.8244069218615627,52.85139223562746,-89.22109703817546,246.4907522753929,31.73946904693157,-6.931961480138625,-28.82305048671781,0.07327397621450846,-0.2856041161053746,0.9555423660274742,5.167291641235352,-27.91572707263754,-4.381419569531753,-30.19929828672579,0.403367370631153,0.0595837385343392,0.9130961298857759,5.284851551055908
gaze,423.089438,0.3969447013861596,0.8246941739682235,52.58000868617319,-89.30191114203438,246.4969704788809,31.75903630746787,-6.934029906469117,-28.81544183287402,0.07226416187688069,-0.2858774218033275,0.9555375401371284,5.171422004699707,-27.85356345693884,-4.350586069415617,-30.21839652494505,0.4128219102041022,0.06789820496955905,0.9082774379105474,5.327406883239746
gaze,423.109529,0.3874542505076704,0.8251355326516946,57.36299988317367,-89.32171389385938,246.012682934785,31.87796061619646,-6.905979923429934,-28.89287301238888,0.08845192095404042,-0.2860435061588311,0.9541254478651656,5.116717338562012,-27.77532087142237,-4.355543700572502,-30.23136138371489,0.4204861840701145,0.06637233899559807,0.9048679912685649,5.31519079208374
gaze,423.12951,0.3869006291130473,0.8263800279039968,57.61214098394554,-89.63465631897718,245.8833288653628,31.92363346819371,-6.903064125302066,-28.90839109297465,0.08915810615033279,-0.2871397676282577,0.9537303528535078,5.095656871795654,-27.74176858875562,-4.357505273937484,-30.22772156996632,0.4242002327293686,0.06733694936434997,0.9030614031186652,5.323208808898926
gaze,423.149601,0.3869907716914706,0.8255677389338705,57.58319190391231,-89.422994138689,245.9417897648022,31.94286673676729,-6.89315962480152,-28.91509165420493,0.0889908777915415,-0.2864395193705448,0.9539565112795564,5.107964038848877,-27.72287189176802,-4.340488554475575,-30.23339832909861,0.4267832939706946,0.07082346809397723,0.9015764284599865,5.326719760894775
gaze,423.169583,0.387820775930669,0.8253586806153157,57.16895800003861,-89.37635654806488,245.9947712988857,31.94355705529851,-6.88982632870502,-28.91349813384072,0.08755078409038593,-0.2862892214645301,0.954134865665432,5.108028888702393,-27.69920685879223,-4.322944579187244,-30.24360080438107,0.4309635749461496,0.07444101890559707,0.899293573742152,5.338644504547119
gaze,423.189673,0.3869783174766318,0.8207445749554937,57.69460881699733,-88.16955427556188,246.2941929398281,31.95398941906663,-6.869176523037265,-28.91949533395017,0.08933897289473784,-0.2821723957795919,0.9551948947634293,5.108631134033203,-27.68335387340938,-4.301401691324678,-30.25393240103729,0.4339727570081001,0.07864100930537975,0.89748717975814,5.344276905059814
gaze,423.209655,0.3874755660569105,0.8222209575688729,57.41150605373911,-88.55849617167675,246.2097378080443,31.95085298708242,-6.874677952998617,-28.91644071662102,0.08836728281632661,-0.2835032175785105,0.9548911712599981,5.108651638031006,-27.62010087191705,-4.258057929811869,-30.28001037336737,0.4443570321690765,0.08798783212526172,0.8915183505457345,5.371195316314697
gaze,423.229746,0.3884833434651361,0.8228582005087682,56.89241235657366,-88.73913509754428,246.2251417910006,31.94164728768817,-6.885753327233433,-28.89735517751295,0.08659759463174876,-0.2840917284184816,0.9548783935393005,5.12185525894165,-27.62666460953042,-4.255622665710794,-30.2804033479489,0.4439373556834032,0.08809386192015035,0.8917169369933607,5.370015621185303
gaze,423.249728,0.3877244357179805,0.8224393880024868,57.28403179821095,-88.62213490905422,246.217834956125,31.95604308487719,-6.879888547392559,-28.90323524831316,0.08790683946481313,-0.2837060064159352,0.9548734416135097,5.125021934509277,-27.6395392750857,-4.2607998337806,-30.27518471426557,0.4439930062679112,0.0881703063304395,0.8916816738426213,5.38154935836792
gaze,423.269819,0.3838404298037261,0.8175093200148984,59.34949242434831,-87.2958020547798,246.3790439604541,31.99171164742595,-6.848087052582084,-28.92918712760431,0.09495171804164627,-0.2792130258762425,0.9555230282007717,5.204473495483398,-27.5959033873538,-4.235829982903539,-30.29050470002322,0.4489762011996071,0.09276034836184119,0.8887158649018032,5.394911766052246
gaze,423.289801,0.3824436712862767,0.8294444043518254,59.78279523423338,-90.37695448623094,245.4308406430302,32.00228871789115,-6.890365131087929,-28.9286643472105,0.09641888877254853,-0.289760165758592,0.95223024748609,5.201959609985352,-27.5509545711937,-4.213638489506266,-30.33176848156831,0.4559819594304991,0.0911345982341272,0.8853106447336025,5.424270153045654
gaze,423.309891,0.0,0.0,0.0,0.0,0.0,31.71489802300491,-7.227676658310212,-29.2260979111689,0.03334362683055625,-0.4235260469160913,0.9052700647505215,4.188162326812744,-27.94457038798303,-5.60754784101241,-28.93208081471396,0.3214886353745141,-0.1104462479325274,0.9404502558044522,5.086365222930908
gaze,423.329873,,,,,,,,,,,,,,,,,,,
gaze,423.349963,,,,,,,,,,,,,,,,,,,
gaze,423.369945,,,,,,,,,,,,,,,,,,,
gaze,423.390036,,,,,,,,,,,,,,,,,,,
gaze,423.410017,,,,,,,,,,,,,,,,,,,
gaze,423.430108,0.4227633883457847,0.7020998351612765,41.08215079941543,-55.6430891042385,254.7353290948149,31.45522077489477,-5.480134516719692,-28.82402153270765,0.03341256195992433,-0.1741025253096503,0.9841605109859249,4.883583545684814,,,,,,,
gaze,423.450091,0.4297172860755489,0.5812799774901305,38.50425546734945,-19.75469339220835,258.9608431273758,31.35139804583247,-4.734631517892426,-28.68153812919064,0.02482570156614809,-0.05213071526843945,0.9983316448291869,5.183609962463379,,,,,,,
gaze,423.470181,0.4311094475257567,0.5257738125569403,38.07398996986374,-2.756587138798194,259.439618034782,31.3339203908686,-4.440927324289032,-28.59968411539085,0.0233930226820766,0.005845905253903122,0.9997092536740662,5.286561489105225,,,,,,,
gaze,423.490163,0.4374393713215343,0.5142210579309352,34.67799372515555,0.8324913121364554,259.5984384178867,31.30316881990115,-4.458235458952851,-28.45628535876185,0.01171313658284566,0.01836273200301502,0.9997627781152773,5.301877021789551,,,,,,,
gaze,423.510253,0.4336130436885685,0.5023223892197,36.81270324805023,4.477014477098296,259.4295164717636,31.31316094505235,-4.36188798065514,-28.50543097426745,0.01908747622368752,0.03067752391210705,0.9993470657274341,5.338574409484863,,,,,,,
gaze,423.530236,0.4323500971495615,0.5005384111696246,37.50968780349296,5.019686229119587,259.3921468097355,31.31378398820458,-4.346937703338064,-28.51197308952607,0.02150436531674718,0.03250910744145915,0.9992400713570707,5.353789806365967,,,,,,,
gaze,423.550325,0.4333255117415785,0.5029822354927549,36.97334958554572,4.2728140762734,259.471548725743,31.3080152998535,-4.394490417715637,-28.4654008711932,0.01966289693206736,0.03008195215850845,0.9993540146707633,5.323108196258545,,,,,,,
gaze,423.570308,0.432422240051493,0.5041844574697513,37.46611589692659,3.897753836063974,259.4894527569995,31.31168484689056,-4.421292460692478,-28.44773061831852,0.02136042417090796,0.02887323883417277,0.9993548260545219,5.317110061645508,,,,,,,
