Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,204.790511,0.5018343265001713,0.4038649386544351,-0.5996140276122581,69.64342698110848,511.3572644902671,32.62715508745249,-4.91505373356887,-29.13904235561185,-0.0268888848219966,0.1663571463263495,0.9856988828943568,4.702792167663574,-33.43624520722923,-5.293190061312747,-30.5427658996769,0.0261066585360064,0.1071335131083587,0.9939018325514576,4.518044948577881,-0.4056714961801191,-5.10042028743734,-29.822136224064753,-0.00270826067855793,0.13978579630434312,0.9891371221438433,4.6324690818786625,1.7783830195427306,True,0.0
gaze,204.810491,0.5014534571967986,0.4043646686268322,-0.2080056733739646,76.45524692113109,563.892275650675,32.62666334853949,-4.924160770735971,-29.15043377574832,-0.0249938096989031,0.163147318338775,0.9862850815031128,4.681073665618896,-33.43887139396524,-5.278498156145588,-30.55630575444801,0.0255927751928112,0.1088930057502916,0.9937239672849788,4.519874572753906,-0.40725341866558507,-5.0982813393887,-29.82961887703077,-0.0021611387651620803,0.13924409995475182,0.9892811176474569,4.625445556640625,1.0935844031727886,True,0.0
gaze,204.830584,0.5029963660031942,0.4011402535027564,-1.834933376136938,70.85050439594715,507.9110329632147,32.60131203814647,-4.895769595191868,-29.13436470924476,-0.0301165746631023,0.1695879073637718,0.985054787109092,4.710944175720215,-33.44239262021041,-5.267674635018192,-30.56910311658615,0.0248466063691098,0.1098763276253634,0.9936346606170208,4.516070365905762,-0.41075220227128495,-5.093589937773769,-29.83606631902257,-0.00212837537772194,0.13930761149119814,0.989307562202392,4.621146202087402,1.82228654152537,True,0.0
gaze,204.850564,0.5021443268250619,0.4023909305265659,-1.024389036052348,77.84581809591938,564.2124841445304,32.60978180094553,-4.909318069392075,-29.15024106515328,-0.0264885293206489,0.1652930069607213,0.9858887258024164,4.688027381896973,-33.44290088782565,-5.257549254464838,-30.57942165859145,0.0244041326122008,0.1110823958181124,0.9935115196366644,4.516705513000488,-0.41154695782480955,-5.093169165846726,-29.846136135442038,-0.0013786957280736804,0.13826907051183762,0.9895608550923175,4.6120758056640625,4.419147122971723,True,0.0
gaze,204.870656,0.5003597945486334,0.4060774958642496,1.369034019841887,94.42331302211304,707.270058883493,32.63245591891191,-4.945993729369432,-29.1783902670608,-0.0195518143639817,0.1557155174022435,0.9876084265513476,4.639718055725098,-33.44164747293446,-5.251376083844732,-30.58725827839286,0.0242714009974539,0.111790360995916,0.9934353598911324,4.514394283294678,-0.4104689388169113,-5.093858408904431,-29.85873268805144,-0.0002818039161050504,0.13688764996899033,0.9898743243841579,4.600764513015747,3.9671928759635917,True,0.0
gaze,204.890637,0.5008841246847303,0.4075342413772476,0.6306891689602381,103.035796831895,781.9808113457618,32.62212933401508,-4.973142911984581,-29.16425268861703,-0.021876135467893,0.1517370274769895,0.988178784021109,4.606368064880371,-33.43906914869034,-5.246894885763715,-30.59398783812679,0.0243691275886285,0.1122591010103633,0.9933801084483797,4.510978221893311,-0.4112539083067645,-5.0950378091910995,-29.866375915196944,4.571792456751975e-05,0.1359381968742548,0.9900701420865253,4.59041543006897,1.7724540445787984,True,0.0
gaze,204.910728,0.5021023029472644,0.405275735281972,-1.224817717788385,93.78205038814514,697.2556785124777,32.6038003377118,-4.95873761962995,-29.13730927816862,-0.0270189642130926,0.1566851385988986,0.9872789590156854,4.616546630859375,-33.43477436781557,-5.242760285600639,-30.60019337626785,0.0247645711827319,0.1127027991675779,0.9933200869175696,4.508088111877441,-0.41313050677456575,-5.0949217070260024,-29.869452227620958,-0.00023961792785935979,0.13567295824199577,0.9901291418010416,4.5827840805053714,1.516492904803353,True,0.0
gaze,204.930709,0.5024480821901726,0.4042886819992451,-1.623355133299794,88.79748781330973,654.3879812702414,32.59691124337255,-4.94696033553278,-29.12792906200086,-0.0287826657458871,0.1593005019379036,0.9868104722969314,4.623828887939453,-33.43014840922893,-5.24188319002442,-30.60597606496021,0.0252362620287912,0.1124586312499309,0.9933358884769072,4.504519462585449,-0.4123461651538086,-5.097461636560716,-29.872495957733975,-6.726147016969976e-05,0.1349024480618657,0.9902748331058143,4.572917461395264,4.609216421886864,True,0.0
gaze,204.950801,0.4995074010111936,0.4114425138433556,3.771638876273459,129.9398513247713,1022.833293283605,32.6259981925777,-5.016668865943588,-29.18278349194258,-0.0169454152479681,0.1417301485617916,0.9897602830436908,4.529079914093018,-33.42987711521712,-5.239130103764552,-30.60965447332654,0.0247739428349304,0.1127271141293325,0.9933170941328272,4.500135898590088,-0.4094221487297382,-5.106354801145839,-29.878773481886412,0.0009240309593713403,0.13271063405309474,0.9906425462795581,4.555365753173828,5.997949586379979,True,0.0
gaze,204.970782,0.4987806940718861,0.4127719288120165,6.035998735113491,145.1591187092717,1157.30893878804,32.63045987020184,-5.027083658972607,-29.20649501142795,-0.0135916653373864,0.1382618065459293,0.9903024484893554,4.511820316314697,-33.42929438583526,-5.235715679385034,-30.61644419128034,0.0243158306091065,0.1128637045195422,0.9933129036632488,4.49770975112915,-0.4083864448908251,-5.112897753660187,-29.88450254761188,0.0015244888231961307,0.13107259731982596,0.9908997028505704,4.540907526016236,3.865352408239569,True,0.0
gaze,204.990873,0.4976745019230664,0.4085203423054772,6.739284050538345,115.5635273371557,885.4388373884697,32.64999513154044,-4.96672365012091,-29.22036068305537,-0.0088157451839312,0.148338683365745,0.9888973241212504,4.554267883300781,-33.42702373131822,-5.233349128646446,-30.62022579198139,0.0242163790931254,0.1129942111580051,0.9933004959368532,4.494818210601807,-0.4043953234010765,-5.110901251762092,-29.89273714244117,0.0028152530020420004,0.13080627392346567,0.990963595609432,4.534081506729126,4.485745554232348,True,0.0
gaze,205.010854,0.4977063077228772,0.4070721677684662,5.844352034164075,102.2443239870605,773.0730315433885,32.64710710756412,-4.938912662854242,-29.22247310416374,-0.0090824972754898,0.152319115466127,0.9882896312857166,4.577128887176514,-33.42337934325306,-5.233606454549912,-30.62278325033595,0.0244230666157963,0.1125991428611252,0.9933402976040088,4.491322040557861,-0.39892514395959394,-5.108003372979449,-29.90351251244749,0.00457474923910872,0.13035930597954323,0.991066683905079,4.528463125228882,6.185376363368288,True,0.0
gaze,205.030946,0.4968164162913952,0.4090325217432202,8.512735894301384,117.2810940084129,902.9712792046936,32.6541479294911,-4.957116045536663,-29.23534269249035,-0.0063852831986398,0.147347805202302,0.9890641295995612,4.550838470458984,-33.41701025948943,-5.233359015479975,-30.62006424409408,0.0252508679132742,0.1127343764822533,0.9933042605510076,4.490070819854736,-0.39188766037378925,-5.108166526525393,-29.915662693409825,0.0068159480822817505,0.12919161082921532,0.9912888868427521,4.519719219207763,5.135810173566779,True,0.0
gaze,205.050926,0.4964240200222845,0.409737824328583,9.738963271989835,122.5641089456304,949.9002869834842,32.65391898073916,-4.960215183929341,-29.24011807594222,-0.0056582680699576,0.1457162878507201,0.9893102382253278,4.543807983398438,-33.41073691971042,-5.234922877265611,-30.61507183713937,0.026096686781898,0.1126322864885185,0.9932939801384963,4.485194206237793,-0.38718156200697396,-5.102100435674074,-29.921937888191074,0.00807693719477956,0.12958074199402678,0.9912415709614827,4.519697856903076,3.6055557183580915,True,0.0
gaze,205.071018,0.4967624678540606,0.4086589269802904,8.07222626726303,110.2071841471467,845.5911749264196,32.6459785390447,-4.943274675737886,-29.22970109949466,-0.0080184756975934,0.1490219366879374,0.988801378656636,4.557960033416748,-33.40375114028083,-5.238990292073926,-30.60896642183782,0.0271111206123353,0.1120538494267441,0.9933322314149442,4.482204914093018,-0.383075370567245,-5.094046998619492,-29.923510720053496,0.00891378515908174,0.13057576949894778,0.9910933967533803,4.522761344909668,2.434678393637096,True,0.0
gaze,205.090999,0.49575646319417066,0.4103978344899726,11.61708073039015,124.47936142011919,972.9103308371277,32.65849872796,-4.9488727122292895,-29.26801329389221,-0.004436171923082688,0.14481720777094872,0.9894327737071921,4.537524718465772,-33.39982228549258,-5.2402917717026485,-30.60305400571046,0.02758803531262811,0.11196068436229474,0.9933294861313762,4.47717133581696,-0.37950486634272523,-5.09295616913595,-29.92655880251009,0.009688908107116862,0.13012026925989711,0.9911498407314265,4.519322340947682,3.731738616966344,True,0.0
gaze,205.111091,0.4947448698992163,0.4121464021134395,15.18162784380106,138.8308245985494,1100.936779991566,32.67108846999923,-4.954501847366927,-29.30653832316175,-0.0008339674569708003,0.1405891204179617,0.990067676332474,4.516975879669189,-33.39587160482568,-5.241600481411885,-30.59710874447075,0.0280675994064308,0.1118670017400579,0.993326725596996,4.472109794616699,-0.3743559562564755,-5.095314490273415,-29.93239787382337,0.010878214368032211,0.12887405564297386,0.9913262880354011,4.511385815602834,4.395183443126889,True,0.0
gaze,205.131071,0.494113452764277,0.4121758743149557,17.89351614466253,149.0813799111764,1182.668955924795,32.68187804848345,-4.93763369128085,-29.37024459758321,0.0012157256194389,0.1394850310237632,0.9902234334388972,4.504573822021484,-33.39211348104997,-5.238032811414913,-30.5915977206029,0.0286071991740465,0.1127027927914215,0.9932168487558144,4.468878269195557,-0.36909326651329477,-5.093833634441328,-29.943041411983536,0.011973948375917313,0.1280846198560368,0.9914334772398155,4.504640095693166,3.5311191005872185,True,0.0
gaze,205.151163,0.4941093574181315,0.4120456452624505,18.584096941643352,154.92877101871733,1227.4232364795366,32.68190581814597,-4.929482764931013,-29.397850797587207,0.0003811687139989408,0.13891482962803106,0.9903032235312379,4.498137860871566,-33.38728824577091,-5.234412654457301,-30.586269475566,0.029462382490972525,0.11348753774399195,0.9931011193218835,4.46619158941919,-0.3639497153786621,-5.090709370260663,-29.955934447990693,0.01291446162522042,0.12748999915931525,0.9915134896887452,4.498172821758618,3.5568793490657344,True,0.0
gaze,205.171144,0.49410528469708176,0.4119161356716628,19.27086256499947,160.7438577059437,1271.9302681221864,32.681933434392576,-4.921376869082113,-29.42530448474029,-0.0004487776092935408,0.13834777835946044,0.9903825728162797,4.491737455748307,-33.38248966792346,-5.230812497371393,-30.58097066688183,0.030312841273348375,0.11426794730487724,0.9929860292452674,4.463519752438721,-0.358228078608137,-5.087701810124833,-29.972695211019662,0.013991603500151712,0.12664399311428082,0.9916369888877418,4.489682047826344,3.078527096448206,True,0.0
gaze,205.191236,0.4941011893509363,0.4117859066191576,19.96144336198029,166.5912488134846,1316.684548676928,32.6819612040551,-4.913225942732276,-29.45291068474429,-0.0012833345147335,0.1377775769637283,0.9904623629086204,4.485301494598389,-33.3776644326444,-5.227192340413781,-30.57564242184493,0.0311680245902744,0.1150526922574477,0.9928702998113365,4.460833072662354,-0.35366604571380905,-5.082827190046245,-29.988443791718318,0.014664886168751261,0.1262492308230741,0.9916940291758806,4.482825899124146,1.3269191138302008,True,0.0
gaze,205.211216,0.49413620777998984,0.41059387551961046,19.034350510564387,161.18522618868548,1260.3247298138863,32.68868393703562,-4.884827812402977,-29.504389861569425,-0.001910804626570684,0.13973658114411094,0.9901846816757596,4.483824614746952,-33.37518956615373,-5.223043509180782,-30.572392029381433,0.031656342381183755,0.11587162861591797,0.992759142486467,4.457523882280489,-0.3498382951429754,-5.07400408932674,-30.005757274050147,0.01491607674926657,0.126564439583275,0.9916489713991563,4.478052181398301,1.3921619567519208,True,0.0
gaze,205.231309,0.4941714242612198,0.4093951027026336,18.10201434122011,155.7486289614541,1203.646159222543,32.69544469147895,-4.856269072027273,-29.55616018689212,-0.0025418234932946,0.1417066647775657,0.9899054299734636,4.482339382171631,-33.37270070267039,-5.218871213586954,-30.56912325381742,0.032147421929369,0.1166951965964356,0.9926473564940445,4.454195976257324,-0.3465403530054679,-5.063951467618586,-30.022101386302495,0.014894344113525467,0.12718584333915667,0.9915602218264361,4.474360508119492,4.790784845709043,True,0.0
gaze,205.251289,0.4957857670218485,0.4008191990229498,8.210145395650233,97.97444560550136,701.111682573503,32.73059113922122,-4.644502324138047,-29.76347372075769,-0.0093243621739443,0.1612701610545322,0.986866247990828,4.542155742645264,-33.37168892076073,-5.214408815393178,-30.56971065155792,0.0323691339879002,0.1173210081684254,0.992566380756077,4.452725887298584,-0.34011188839692535,-5.033453039632877,-30.057007796218734,0.014214466174423911,0.12980472352425015,0.9911630504158143,4.477415726084802,3.2423922864036108,True,0.0
gaze,205.27138,0.4944642791051562,0.4140402585567339,23.4944214199363,202.5398711958341,1635.72918543669,32.68735295145722,-4.923317978212161,-29.49286689896981,-0.0039122433326858,0.1289342799834576,0.9916454234237424,4.422958850860596,-33.37235786804929,-5.207904001556962,-30.57117485464161,0.0322824528184096,0.1183516179946832,0.9924468437947032,4.450489044189453,-0.3385567567030442,-5.03135630096444,-30.062784456417667,0.014065080756590808,0.12927174075563047,0.9912354169315043,4.469234794771103,0.8292225226271487,True,0.0
gaze,205.291361,0.4944596180530073,0.4073058049798662,17.47547951787375,159.5136548022197,1209.223101100974,32.69072959561982,-4.819028132659075,-29.61929116628011,-0.0037242936325752,0.1437556737108259,0.9896062024426104,4.47575044631958,-33.37317421340983,-5.20119920311498,-30.57369367098388,0.0321891793596282,0.119371760260469,0.9923276876034804,4.451578617095947,-0.33723089562311515,-5.019337206227239,-30.07922762948514,0.01392310032174202,0.13030145723064235,0.9910955396641177,4.467354244386582,0.14009367877971127,True,0.0
gaze,205.311453,0.4939942418296812,0.4146719985795864,25.35618889487981,203.2237730055431,1651.490084843436,32.65199477766836,-4.951309761062269,-29.4690516102076,-0.00385354305846,0.1258280126466274,0.9920445864170102,4.408191680908203,-33.35020307335959,-5.162133940217634,-30.64952091556324,0.034161271757499,0.1199478621468383,0.9921922786830756,4.46565055847168,-0.3384011622804273,-5.019894444196853,-30.083406692967138,0.01397931941618461,0.12931822373398605,0.9912248437579037,4.4606036186218265,0.7044322753771105,True,0.0
gaze,205.331434,0.4941941176018051,0.4070017671975527,21.51250284650409,189.4614089140528,1432.333605192364,32.56044574390625,-4.832767694490723,-29.61372491819283,-0.0074356001366796,0.132834760092686,0.9911103058498212,4.448577404022217,-33.2598447681747,-4.969649549357819,-30.82723598072729,0.0370273155961786,0.1305416361743748,0.99075115903271,4.533141136169434,-0.3406154635881279,-4.992622140020285,-30.1149744387882,0.01397793111852707,0.129815677223292,0.9911557115994059,4.465121936798096,18.956738917520735,True,0.0
gaze,205.351525,0.5198858347451039,0.4406750821911363,-57.22758300288653,132.8075017675436,1437.474914854558,32.41917439814569,-4.944101319516109,-29.73128145975524,-0.0135708166844682,0.1051702091990803,0.9943616344326336,4.026297569274902,-33.73663797369308,-5.044871834546378,-31.01006795079271,-0.0630838604491387,0.0815609458097813,0.9946699144286248,4.972283840179443,-0.40825204298891504,-5.005628341473411,-30.155790942611436,0.00400798622377079,0.12062967580188237,0.9921156036108412,4.465491914749146,35.00115939217714,False,-1.0
gaze,205.371506,0.5191084303157268,0.4352993578452329,-48.65176866863785,117.61841728414137,1241.412000545088,32.42075470288973,-4.826765926844368,-29.823604262547278,-0.018339066509600353,0.11382439664822046,0.9931314164627908,4.119521390986255,-33.74375944143322,-5.036787262090953,-30.98556996127868,-0.05408218701931855,0.08565003376642326,0.9946592904496551,4.8887266308510196,-0.47205202518405687,-4.9788614623900305,-30.230304189632886,-0.006071160077693481,0.11584852904553267,0.9924854475802413,4.478971927427868,31.596819584770778,False,-1.0
gaze,205.391599,0.518326668281821,0.42989350081694366,-40.02788410740112,102.34419304486292,1044.2500898689223,32.42234386575556,-4.70877283115579,-29.916444564659308,-0.023134043924964307,0.12252709363113351,0.9918943027213338,4.2132677625215305,-33.75092082731494,-5.0286573729789525,-30.960934652570135,-0.045030056283850387,0.08976204239025655,0.9946486069198296,4.804701056203298,-0.5366652595609942,-4.9505817492260995,-30.29874362762943,-0.01573405867128025,0.11076469925054218,0.9929463495397485,4.4880359029587975,29.17978512431761,True,1.0
gaze,205.411578,0.5175493416668114,0.42451831455466055,-31.45292817007295,87.15662891426194,848.2068004948009,32.42392401231885,-4.591449183180916,-30.008758126391953,-0.027901816471693888,0.13118041483858905,0.9906642078902713,4.306482252985918,-33.758041582231115,-5.020573609749547,-30.93643911518461,-0.03602928387735589,0.09385072104926533,0.994637984004268,4.721152210541387,-0.6002561869830977,-4.900439658391155,-30.381406099210004,-0.025157941576089127,0.10869022535998105,0.9930528822191939,4.50341512537354,27.078558891446708,True,1.0
gaze,205.43167,0.5167676185400887,0.41911272656817766,-22.82947280729038,71.8831648513733,651.0547022861703,32.4255130960943,-4.473461959840687,-30.101593807974353,-0.03269655524785995,0.13988267870066595,0.9894271557182036,4.4002239588977785,-33.76520261170086,-5.01244412525055,-30.911805032540297,-0.026977603653544152,0.09796252502428493,0.9946273010061466,4.637130817726862,-0.6642852361169084,-4.868788542515425,-30.438649893369455,-0.03408452901217944,0.10613710610577005,0.9932721814033758,4.50897874901684,11.18401632894603,True,1.0
gaze,205.451651,0.5159902141107117,0.4137370022222742,-14.253658473041696,56.69408036797107,454.99178797670015,32.42709340083834,-4.356126567168946,-30.19391661076639,-0.0374648050729921,0.1485368661498061,0.9881969377483608,4.493447780609131,-33.772324079441,-5.004359552795124,-30.88730704302627,-0.017975930223724,0.1020516129809269,0.9946166770271768,4.553573608398438,-0.6670619464224359,-4.805939839105583,-30.47263731769393,-0.03196313482849036,0.11252283851795722,0.9926503879948037,4.513822746972162,28.73178728671586,True,1.0
gaze,205.471743,0.5243170511625332,0.3758627426191202,-71.54403866065188,250.104458416209,1467.702535679596,32.22902401290903,-4.572911393443033,-29.53124497073886,-0.0522678652370569,0.1579707764326403,0.9860594830216024,4.664130210876465,-33.89518586963349,-4.708569681372632,-30.87662467049798,-0.0406957172644207,0.1769767671713039,0.983373317961154,4.815715789794922,-0.7013776582405328,-4.747732627693617,-30.432506859435016,-0.03401736772574623,0.12607014983688725,0.9908145974018346,4.560982544855573,51.44471646659319,False,-1.0
gaze,205.491724,0.5324946286751309,0.3347259074584891,-47.47076517978343,158.7045421510292,719.7983047482826,32.11674261088239,-4.539246182143297,-29.17863343994294,-0.0745712910534701,0.1924966750766157,0.9784600925101988,4.86907958984375,-33.988071546788,-4.465447410798472,-30.8814462084684,-0.0464091939454745,0.2320152237984495,0.9716044064551616,5.120985507965088,-0.7556528556751552,-4.674458966574321,-30.350776902553207,-0.039299006204759214,0.14729242612225474,0.9871667563342544,4.6581921727639735,61.44469204208179,False,-1.0
gaze,205.511816,0.5284217073215606,0.3360106616561785,-105.5816238554735,403.5612627342961,1844.168607088684,32.16342930456838,-4.537779414909576,-29.05441769687133,-0.0631740439691689,0.2039728774927418,0.9769360805169972,4.965946674346924,-34.00230919222399,-4.517337559959408,-30.86552621027802,-0.0457816424147959,0.2208973928030223,0.9742219372764254,5.089659690856934,-0.8061290874494894,-4.618768384768173,-30.248251569110483,-0.04380146480825072,0.16727633956304575,0.9837523389241427,4.760989362931629,53.08472968344576,False,-1.0
gaze,205.531796,0.5247087911683287,0.3488606249515801,-62.57671211119073,257.3038067132583,1266.713946733377,32.18143293932339,-4.489126427864838,-29.08343454005056,-0.0566596634742449,0.209683914286982,0.9761261899079828,4.935595035552979,-33.96266731538834,-4.719246098045005,-30.84120358427368,-0.0364788543542181,0.1857960320756158,0.9819109570882488,4.922075271606445,-0.850283573495328,-4.591015028850034,-30.139375497491443,-0.04714790070095661,0.18303981382681042,0.9811506079513309,4.843020915985107,41.205844689342975,False,-1.0
gaze,205.551888,0.5200021228673325,0.3568402004075858,-13.92347013121234,68.30057439660473,353.2582548656226,32.2506880686691,-4.488790976564649,-29.10666612321684,-0.0410580942349487,0.210514070977709,0.9767282420500528,4.934215068817139,-33.91842207565628,-4.855396499506731,-30.82448711128766,-0.0259811126510888,0.1632417747588785,0.9862439377552508,4.802592754364014,-0.88253390633378,-4.589385164460764,-30.024368455562627,-0.04830774785988875,0.1953565504873959,0.9791664644543076,4.9119995594024655,23.05068200626359,True,1.0
gaze,205.571869,0.515515910502048,0.3595692219206924,-10.55678909466377,67.13134047411424,353.4277455822962,32.29586985558097,-4.398356516602618,-29.14750253470759,-0.0280270668949954,0.2191589847641652,0.9752865337522116,5.061102867126465,-33.90543850150348,-4.946667399220855,-30.82286248121538,-0.0219250952237273,0.1486379720052916,0.988648594535786,4.722012042999268,-0.8768745852535857,-4.595739448561545,-29.980617993031238,-0.04400660582161326,0.19864149180394713,0.9786166971848317,4.942326450347901,17.614625133361066,True,1.0
gaze,205.591961,0.5138096634582197,0.359242719285319,-9.272498056776458,67.27544622530306,353.5147759190129,32.30251553529135,-4.42708601530091,-29.22702869855107,-0.0216461973833506,0.2105200242724464,0.977349866485472,4.944040775299072,-33.91168859653892,-4.904964117296286,-30.81044281501698,-0.0217285239445936,0.1579818500749904,0.987202920525498,4.774853706359863,-0.8506589977877823,-4.628475102527088,-29.97835717954691,-0.03624602945451322,0.19304048935118429,0.9800655259893926,4.91520938873291,29.124774128402734,True,1.0
gaze,205.611942,0.5119577629288264,0.3694800746905203,-7.926958250763739,63.02474199589802,354.3294330702643,32.30560332675591,-4.506102576363429,-29.26242615628807,-0.0177157883375722,0.1963544550528221,0.9803729284432978,4.902312755584717,-33.90252579805002,-4.950979365379149,-30.79414131141597,-0.0187981230988937,0.1506944906831735,0.9884016395401708,4.742587566375732,-0.826463256151633,-4.668671599214447,-29.992019535602378,-0.02900185195976333,0.18525835689520745,0.981827181008397,4.8741387844085695,27.775407073946365,True,1.0
gaze,205.632034,0.5081951439542868,0.3701625530583681,-5.089860082794743,62.7091727226867,354.3500309025229,32.36218570510886,-4.495691923543857,-29.24497108484179,-0.0055264625981845,0.2032172625708198,0.9791180737808765,4.949794292449951,-33.89533999834097,-5.00250121755863,-30.78000975032367,-0.0166184537722166,0.1423205507167751,0.9896811041127817,4.703657150268555,-0.8016552478683501,-4.697653660733711,-30.0020538066865,-0.02190249181395714,0.18026414358770718,0.9829033840981399,4.853716897964477,22.681213610253682,True,1.0
gaze,205.652014,0.5080370212291329,0.3832612489736873,-5.028623290266543,57.2588542786417,355.3372212926226,32.34701614575825,-4.610740912488201,-29.23846304224889,-0.0068851679318962,0.1830872568529301,0.9830725562442576,4.834136486053467,-33.88901958676277,-5.047705174944985,-30.77000380072178,-0.0149234148028214,0.1349431150194969,0.9907409587775496,4.66265869140625,-0.7890821912700836,-4.729079521869893,-30.009785167533117,-0.01737942939882515,0.1746915962012911,0.9839875176197902,4.829715633392334,21.44745034900147,True,1.0
gaze,205.672107,0.5089078883265875,0.395050248374853,-5.738998988730183,52.32902663311079,356.1206201754259,32.31440697550285,-4.699330934458556,-29.23718181449382,-0.0123149430789806,0.1671738149514621,0.985850525065304,4.746780395507812,-33.88161712318128,-5.10144838168781,-30.76047553574031,-0.0130678008791676,0.1259693025367806,0.9919480668858524,4.611996650695801,-0.7848463414456752,-4.774655061902182,-30.012514400964232,-0.014922487582767702,0.16722621227316972,0.985373863986106,4.787281847000122,25.713548461241967,True,1.0
gaze,205.692086,0.5095969349186044,0.4057321635412956,-6.306956148150269,47.83798347804151,356.7365394315621,32.29161431966501,-4.757221276005004,-29.23751052971818,-0.0162615589505078,0.156840847532101,0.9874900051372224,4.690621376037598,-33.87583445661903,-5.17208245610497,-30.7553310045721,-0.011986836315971,0.1136272113697643,0.9934511425286424,4.537005424499512,-0.7823510490163201,-4.834380421853459,-30.008051403036454,-0.013409854976621161,0.15742283072861257,0.9870127000515956,4.73815507888794,27.319170674282876,True,1.0
gaze,205.712179,0.5110598593367387,0.4127716018977553,-5.449964381658207,32.84610725652848,261.3742886756864,32.27343095495086,-4.802803258244782,-29.23634178169,-0.0195730371352863,0.1486575870777704,0.9886950075839948,4.648962020874023,-33.87638913717714,-5.201301284812907,-30.75101310597484,-0.0120650611343974,0.1089226769457235,0.9939770041337984,4.506733417510986,-0.7829546201095369,-4.889082681984971,-30.00113014503254,-0.01292227365994294,0.14847596255736237,0.9884024444250279,4.689234590530395,18.17328725791696,True,1.0
gaze,205.732159,0.5204531051647648,0.3852763380899098,-8.20626903006189,32.13947214877393,202.1893798436423,32.19505940467857,-4.527858281254988,-29.23978881070013,-0.0555044448285496,0.2087250932907547,0.9763980192703386,4.887985706329346,-33.81671081870665,-5.229781575735437,-30.73832321154391,-0.0072200995388741,0.1053884022981446,0.9944049249796048,4.514247894287109,-0.7918043321891339,-4.915027353573764,-29.996443263740396,-0.0169802364596452,0.14533353078749284,0.9886028210606567,4.66411280632019,9.48313015062705,True,1.0
gaze,205.752251,0.555203611538749,0.436979019781767,-23.30118279482174,19.80667685471893,203.1036453554806,32.88097469537227,-4.421931575520394,-29.502402902079,0.0360269249890514,0.2135771827036943,0.9762616696891188,4.98040771484375,-33.31138371916015,-5.261982490592651,-30.72124973477661,0.042528223146802,0.1065039100300613,0.9934023693268929,4.508151531219482,-0.6806448904674702,-4.91757415144175,-30.017961843128887,-0.006943863372588101,0.1455386028736257,0.988187873460077,4.663289213180542,34.37244534403246,False,-1.0
gaze,205.772231,0.4700151964848229,0.4082697893678686,14.12574596464283,27.73832881715384,212.8764951030466,33.37165087197261,-4.480155730354434,-29.95866252963082,0.049732050179182,0.1616975851364783,0.985586431595934,4.789138793945312,-32.98400841947834,-5.310046603157762,-30.66680281427342,0.063466579669124,0.1042857315083774,0.9925202665280268,4.478809833526611,-0.4851596304502003,-4.916516453178334,-30.0807426424959,0.006914274008057321,0.14282262278928698,0.9882186840773575,4.654206371307373,42.616008733377576,False,-1.0
gaze,205.792324,0.4653636468760886,0.4056673450691057,16.22552487327117,28.36370845334066,212.703795170848,33.44011092847666,-4.543606364649738,-29.88387417392108,0.0582476657884133,0.1653589095459155,0.9845118792904364,4.721497058868408,-32.85719710629417,-5.31862950634763,-30.64419718127657,0.0713646272260843,0.1054707871781021,0.9918583583520956,4.485464572906494,-0.2684462345365489,-4.909809667067072,-30.134265624586636,0.022700342836154963,0.14285878657150222,0.987761593075024,4.6521398544311525,46.392253017241124,False,-1.0
gaze,205.812304,0.4655533927763452,0.4072646066827199,22.69150344269718,39.31762331872119,299.1505314779286,33.43487353960783,-4.621489796596725,-29.81048653056626,0.0583543982875446,0.1606324479652512,0.9852877655087318,4.721707344055176,-32.80402358140488,-5.325386921493633,-30.63631469771347,0.0758029382891037,0.1056374481227655,0.9915112929769628,4.493753433227539,-0.04506542049362565,-4.904086884570339,-30.180210258648128,0.03927988632078817,0.1437277497779545,0.9871742977518142,4.658116388320923,52.90212411639777,False,-1.0
gaze,205.832397,0.4679370592020803,0.4167613618100036,74.02410458024087,125.817826535855,1047.93231288107,33.40303955888477,-4.805788007881501,-29.71449281116974,0.0577560769176414,0.134372731942639,0.9892462810086048,4.633579254150391,-32.78489913667228,-5.327335990816521,-30.63257773510567,0.0776147271065054,0.1061432900180903,0.9913170815235246,4.499263286590576,0.1789137631304321,-4.941635298741099,-30.217106111051265,0.05908942115994522,0.1363680024151375,0.9881503395800328,4.631177282333374,42.7697780944646,False,-1.0
