Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,446.628048,0.7895395587481049,0.8851288881324725,-243.5997113052779,-170.9295521226403,399.5383368049203,26.87162305124505,-8.925241770693505,-30.6336708537353,-0.4813066608113704,-0.2824388067070737,0.8298025179068166,4.586778163909912,-38.22004716267458,-9.07429791637359,-33.34112979836132,-0.4341617579846102,-0.3430883290648769,0.8329429550474532,4.482851028442383,-31.64756939403801,-9.10281556720775,-33.01712473846497,-0.43604115783020364,-0.3409690262765597,0.8324584459516708,4.494104623794556,33.78962743791922,False,-1.0
gaze,446.648029,0.7979344999131127,0.8839813546628802,-235.7388724470659,-160.2120622335139,375.6554311839761,26.74700342842228,-8.757844595107555,-30.78756197887505,-0.4954409673565109,-0.2756709427715812,0.8237376883306193,4.619405269622803,-38.25346751566769,-9.050402182885048,-33.37175528770101,-0.4369304671919149,-0.3407135782519652,0.8324698339484724,4.493926048278809,-25.18465138652933,-9.043888634185443,-32.79400809857936,-0.4433441808847826,-0.33203261710621534,0.831842872704754,4.5053221702575685,32.608591384582,False,-1.0
gaze,446.66812,0.800647953178108,0.883056862387894,-234.4829236578717,-157.5075977326031,370.2433738323474,26.70470569455128,-8.69654059773026,-30.84041756193764,-0.4997394299061998,-0.2735385775242875,0.8218498334872472,4.63681173324585,-38.27742800836061,-9.032736482655896,-33.39679641266989,-0.4384471705261505,-0.3393393448760521,0.8322336737219328,4.496363162994385,-18.713190178026732,-8.992500269771604,-32.56115204079073,-0.4509186122863483,-0.3237791007191252,0.8307401444536392,4.52054443359375,32.584208653707634,False,-1.0
gaze,446.688103,0.8014395097545072,0.8827150249072929,-233.7003752917189,-156.4189240882474,368.0267155990493,26.69005579398639,-8.673138934368172,-30.85829918522161,-0.5010032127253622,-0.2727633539621028,0.8213378924500017,4.646980762481689,-38.29160962263553,-9.021994999120286,-33.41412043221142,-0.4387317275577001,-0.3388841276408582,0.832269198797679,4.494901180267334,-12.240646521474238,-8.942230989514243,-32.32683784487692,-0.45901035992967865,-0.31570299468932117,0.8292775046463948,4.5411077499389645,31.902240537088407,False,-1.0
gaze,446.708193,0.8053815970733221,0.8905432544451469,-216.7300647227314,-146.2627767379918,336.922655074699,26.68283048014059,-8.665587725896794,-30.86621632781966,-0.5016984424630978,-0.2727222727063495,0.8209270581482774,4.659096717834473,-38.30808438616064,-9.040261302359031,-33.44452617682484,-0.4394725347625821,-0.3440180413609167,0.8297683281540393,4.458150863647461,-5.765441824715346,-8.893804650719014,-32.09544940153578,-0.46669323712854993,-0.30831773748660635,0.8277338979992539,4.55752649307251,18.403150274892663,True,2.0
gaze,446.728174,0.8041051631182671,0.8940672380054195,-221.5849986245144,-151.5998242480002,345.9608440440975,26.67804077147228,-8.695829814384995,-30.82001783005719,-0.49889304582595,-0.2776244982927559,0.8209935241974825,4.673798084259033,-38.32439448428936,-9.04401879652997,-33.45216601691654,-0.4402315771229639,-0.3469848510552512,0.8281290187174901,4.45460844039917,-5.7952347848541,-8.867835543103801,-32.12518772102349,-0.4690588575438432,-0.30822595884421206,0.8263716049953242,4.563404226303101,12.931589087515253,True,2.0
gaze,446.748266,0.8269420326506318,0.9372448362249473,-231.1614403237878,-164.0011770457872,335.6532334483633,,,,,,,,-38.30856298325705,-9.029525308489683,-33.44539425832613,-0.4340163455013352,-0.3487644616500198,0.8306582703661223,4.421348571777344,-12.306300972780969,-8.892915927002477,-32.398334846031105,-0.4626249831892677,-0.3163403990718613,0.8268825068406395,4.536340808868408,19.052249392090065,True,2.0
gaze,446.768247,,,,,,,,,,,,,,,,,,,,-13.936285926750045,-8.899985273704827,-32.46826681071294,-0.4610079039325408,-0.3188157585397842,0.8268426951496519,4.528779149055481,11.7341964174377,True,2.0
gaze,446.788338,,,,,,,,,,,,,,,,,,,,-16.648122264225204,-8.917458042691694,-32.578952478045075,-0.4580547151962107,-0.32314643111921876,0.8268557449915891,4.514725208282471,21.36525535489442,True,2.0
gaze,446.808319,,,,,,,,,,,,,,,,,,,,-22.065869919832792,-8.949724806973583,-32.790743090906496,-0.4517893284878961,-0.33053456816201165,0.8276097709118044,4.492775917053223,50.530279660940714,False,-1.0
gaze,446.82841,,,,,,,,,,,,,,,,,,,,-38.30856298325705,-9.029525308489683,-33.44539425832613,-0.4340163455013352,-0.3487644616500198,0.8306582703661223,4.421348571777344,50.530279660940714,False,-1.0
gaze,446.848391,,,,,,,,,,,,,,,,,,,,,,,,,,,50.530279660940714,False,-1.0
gaze,446.868483,,,,,,,,,,,,,,,,,,,,,,,,,,,50.530279660940714,False,-1.0
gaze,446.888465,0.0,0.0,0.0,0.0,0.0,31.44154844636609,-7.267063350032048,-30.73010226333571,0.0727880734894769,-0.3137947084317605,0.9466967715789024,5.522602558135986,-35.07541386755426,-6.927087609333795,-31.94116288371627,-0.148160784109956,-0.193853227041302,0.9697779686183826,3.883182287216187,-1.8169327105940845,-7.097075479682921,-31.33563257352599,-0.037686355310239554,-0.25382396773653126,0.9582373700986425,4.702892422676086,50.530279660940714,False,-1.0
gaze,446.908556,0.5025460628261939,0.5533967001000157,-1.817654786745493,-17.89161850187624,427.3174320184103,31.90184418820166,-5.601341123896685,-30.1775489569931,0.0068610611757604,-0.0624174106813453,0.9980265490874374,4.512037754058838,-33.58725896253252,-5.449819848284203,-31.44744530648494,-0.0111128581756782,0.0084884670695827,0.9999022203745606,4.395938873291016,-1.3298200488797578,-6.311327982886683,-31.074064852632507,-0.019906126905099228,-0.14039421977120628,0.9786008774148207,4.578440368175507,249.75412173373624,False,-1.0
gaze,446.928537,0.49956261429458126,0.5042783316368468,1.0641354211043634,6.699680323951455,424.914072598966,32.09447336933674,-5.112495297362914,-30.08797162474032,0.009805577400607987,0.023926388656681556,0.9882141174057343,4.736096956743714,-33.50092101326482,-5.344597070110687,-31.384122045963778,-0.002098030582500708,0.02809323589083162,0.9989000711725363,4.417939387040735,-1.1209546399078523,-5.950400716503388,-30.96139218020569,-0.011986160133714938,-0.084926209089552,0.9835862830395922,4.577966302747746,141.38277676300578,False,-1.0
gaze,446.948629,0.4965625918784359,0.4548870970059782,3.9619347732872603,31.427590639112136,422.49736185098817,32.28817265902973,-4.620933796602662,-29.99789666554818,0.012766451230220193,0.11074985176138383,0.9783471749429818,4.9614008704783945,-33.41410343272921,-5.238789750203942,-31.32044700715752,0.006966876879670554,0.04780691464342126,0.9978923547535874,4.440062119749719,-0.9814573266433242,-5.695265980728367,-30.885837094242476,-0.00652295408654986,-0.043875061016563355,0.9847196534917654,4.608657600839324,111.51152648328346,False,-1.0
gaze,446.96861,0.4935791433468233,0.4057687285428092,6.843724981137116,56.018889464939846,420.0940024315439,32.48080184016481,-4.132087970068892,-29.9083193332954,0.01571096745506778,0.1970936510994107,0.9685347432612788,5.18546007316327,-33.32776548346151,-5.133566972030427,-31.257123746636356,0.015981704472848045,0.06741168346467019,0.9968902055515632,4.462062633499438,-0.8698622256443297,-5.482778278792625,-30.825213983387158,-0.0020490960764483054,-0.008649515356842597,0.9843182176746964,4.65167835133773,179.61621417132199,False,-1.0
gaze,446.988701,0.4905792702449526,0.3563799521656986,9.741380106794786,80.74556904596491,417.6774119658048,32.67449148924018,-3.640550934842162,-29.81824885722883,0.0186716939188716,0.2839127929089265,0.9586682918866428,5.410752773284912,-33.2409522239283,-5.027764918265412,-31.19345187700383,0.0250461607650293,0.0871243810467092,0.9958825392877216,4.484184265136719,-0.563121756994325,-4.930194768166798,-30.659257542105223,0.009859960453989696,0.07921899558602723,0.9881258267724045,4.700593570644676,193.84429002692474,False,-1.0
gaze,447.008682,0.4853518102857894,0.3453507579438962,14.44987946151832,86.24647744091197,417.4362835131266,32.73525878725115,-3.616558485590838,-29.90863094113373,0.0271290690021443,0.2734435219887222,0.9615054102278782,5.26179838180542,-33.12490945169513,-4.855289603422115,-31.08458803485809,0.0367372605388411,0.1211550002974736,0.9919535470933206,4.551166534423828,-0.4335453460056371,-4.672263479850005,-30.596080013356605,0.016671773108080015,0.12407174217582306,0.9836788455583246,4.791092399532615,120.3239657701258,False,-1.0
gaze,447.028775,0.4814557607634579,0.3319761289880398,17.93687441001888,92.68336494664314,415.9769756527554,32.82454786022177,-3.56286713562166,-29.89220893778064,0.0375653837043669,0.2880920970901596,0.9568656047436014,5.360597133636475,-33.0832444866775,-4.792162874829552,-31.03246857109811,0.0412223658784655,0.1343233060035292,0.9900797776016156,4.583299160003662,-0.3187702442584019,-4.462057244147767,-30.54133839717407,0.02377979338455253,0.16111132003044065,0.9796619649350191,4.870078394518184,93.27793515041742,False,-1.0
gaze,447.048755,0.4821327049004036,0.3329372449144439,17.34333798130407,92.27461813018374,416.306741570975,32.83554618404281,-3.619368396349296,-29.86537545658072,0.0355498521078263,0.2819235391714423,0.9587780379609036,5.289139747619629,-33.08627552835669,-4.777252355390302,-31.00475620163162,0.0406320809548534,0.1387999872177788,0.9894865322709668,4.599900722503662,-0.23125010131984142,-4.3157469646410656,-30.49651719572473,0.029424653879831418,0.18732799602888223,0.9768644689885493,4.918836142507702,58.69053697133232,False,-1.0
gaze,447.068847,0.4842316839066185,0.3431971766027351,15.4734840726829,87.40658719044248,417.8006245747695,32.80772920958456,-3.77904512094007,-29.82213333677377,0.0275152278547481,0.2593132030182989,0.9654012507638944,5.151747226715088,-33.08756388521661,-4.775371115570643,-30.9870798905207,0.0405756386927865,0.140524661057761,0.9892453877472838,4.609972953796387,-0.17453720455337632,-4.244623094082205,-30.460894210461003,0.0330644733417933,0.20086124898008012,0.9757866379583827,4.930255889892578,31.849440791459543,False,-1.0
gaze,447.088828,0.4923028006773143,0.3166520040081056,8.3735220598848,100.5180767477293,415.8802049720006,32.80913662196271,-3.85685259835425,-29.80309859948401,0.025802456719544,0.2484721149498867,0.9682953275316196,5.082196712493896,-33.23319659317908,-4.395643341589305,-31.05530885721591,0.0116395883029758,0.2078873010399296,0.978083529178603,4.91111946105957,-0.16029712820620148,-4.203041102765804,-30.445564882707732,0.03243689237565519,0.20939347318349819,0.9749694405119687,4.9400938034057615,18.440165712332504,True,2.0
gaze,447.108919,0.4916457108694429,0.3270477758522318,8.929771715629704,95.50807942858,417.0631984561759,32.80620611373666,-3.957353591780226,-29.78995090954344,0.0245887942300671,0.2328898666238777,0.9721922141337196,5.001966953277588,-33.21842767683847,-4.435654459701588,-31.03912171403208,0.0152532709006726,0.2019270773381591,0.9792817741408752,4.886393547058105,-0.16255421807198472,-4.195157099012689,-30.4291502474661,0.030034465934630623,0.21341531535108232,0.9747709436073082,4.947633361816406,10.35168111366723,True,2.0
gaze,447.128901,0.4917877246380434,0.3334664705875728,5.340302622345263,56.1714287771061,253.9579539662882,32.77354332867419,-4.016532685456129,-29.74333126055595,0.0154711134051585,0.2271616177595314,0.9737341752587704,4.971145153045654,-33.18803660671383,-4.516448556003783,-31.0183656415438,0.0226501204907566,0.1886746349615557,0.98177841398346,4.825247287750244,-0.178133883230376,-4.212952222113559,-30.4128521867882,0.02596781436593889,0.21275740031382212,0.9756276642970096,4.932882976531983,12.832109417615946,True,2.0
gaze,447.148992,0.4913736873136775,0.3493368276564889,6.437935665112896,59.84947974577989,296.4597067949675,32.75929953075505,-4.074919551929143,-29.72711216409918,0.0118035506437673,0.2191961001565527,0.9756094228062572,4.932164192199707,-33.17509755545041,-4.652348677442497,-30.98359135608439,0.0280154102422919,0.1663764382947769,0.9856642519485528,4.722842216491699,-0.19464075126852406,-4.246016969876764,-30.396909372985323,0.02233151714827684,0.209242301520033,0.9769285747493035,4.909479570388794,13.288324727247097,True,2.0
gaze,447.168973,0.4908979844400303,0.3578450765229563,8.500489282965896,71.96756408052501,375.7113819365834,32.75249813852058,-4.125205435779781,-29.72310293695691,0.0102920640945234,0.2114043011946407,0.9773445118549958,4.896839141845703,-33.1637110698544,-4.703735106656432,-30.96942282415733,0.0317522242850961,0.1582607687851955,0.9868866831184157,4.690922260284424,-0.20777857683870096,-4.273469400469314,-30.3852406263673,0.01972685933148533,0.20622502211041058,0.9778870303955269,4.892083692550659,18.511264185665212,True,2.0
gaze,447.189065,0.4906192139120297,0.3621698603019068,11.85696759989451,95.357788878251,511.8386651057954,32.75192656124871,-4.170244338241723,-29.72174729896668,0.0101477451570546,0.2041881024518098,0.9788790742912816,4.865813255310059,-33.15728459369648,-4.712119712392553,-30.95932821464204,0.0335191262449237,0.1577737764295615,0.9869062283960578,4.696058750152588,-0.20590838296184089,-4.336456211538385,-30.367507432058183,0.02034934196943118,0.1967852683995661,0.9798276749932386,4.848939275741577,24.723416910698262,True,2.0
gaze,447.209045,0.4898195726557882,0.3629424388178151,12.67415640184064,94.49821143840302,509.8265187164745,32.76636259795219,-4.176609727177374,-29.7224454247163,0.0121564851858666,0.2030496148717603,0.9790929852513274,4.85676097869873,-33.15616667577486,-4.718967872016229,-30.95240760222291,0.034625617480753,0.1572097722223031,0.9869580305828046,4.697600841522217,-0.20366663443392669,-4.386713166309565,-30.35208547239455,0.02104334572301917,0.18932951271276874,0.9812853777491923,4.815539407730102,19.27150707721348,True,2.0
gaze,447.229137,0.48989918688188,0.3639652633390273,17.27890734577763,128.9176463676736,700.1960300196783,32.77352279903496,-4.191200782051285,-29.74016958501457,0.0134801564403902,0.1977227826508058,0.980165285348938,4.812900543212891,-33.16304091209916,-4.697226090165027,-30.95600397386747,0.0335178892260881,0.16133538036155,0.986330292622822,4.718042850494385,-0.20116911793638295,-4.422257729385204,-30.345533138072778,0.02193102690007549,0.1836517037418956,0.9823836766221452,4.78899450302124,12.982816714109259,True,2.0
gaze,447.249118,0.4899015952663713,0.3662661582436653,24.05823511278935,177.0265614058498,976.2621468432468,32.78919406624031,-4.205443184354131,-29.77293197116038,0.0133758374349761,0.1921238900076022,0.981279520759126,4.798854827880859,-33.16296988596179,-4.692200585740975,-30.9555098230857,0.033981537180704,0.1625998022703818,0.9861067687793597,4.724626064300537,-0.1969668974389954,-4.439295283457551,-30.347306965479028,0.022684868273037583,0.18056681912456107,0.9829949381005129,4.775841951370239,7.798735402828069,True,2.0
gaze,447.269209,0.4905973397100079,0.3692544039807671,20.38310683343082,156.6623424510732,881.4726756824364,32.78571837625291,-4.216583317948149,-29.78341671616074,0.0119188027280104,0.1898142042665471,0.981747681433569,4.799495697021484,-33.19411242791618,-4.722833275962786,-30.9518323770649,0.032498652235033,0.1581123091212126,0.9868861815362826,4.724564075469971,-0.19668500947194048,-4.450342888605023,-30.351579298690172,0.022922184931379968,0.17839296346535344,0.9834352049001568,4.769471788406372,4.337514738756601,True,2.0
gaze,447.289191,0.492851264922918,0.3639948628261498,4.802016578134358,48.08966871512364,261.1635570464625,32.70864555767657,-4.14310425708675,-29.78462917732364,0.0118654975490599,0.2005202642626572,0.9796176976698346,4.883924007415771,-33.32471259858114,-4.759770394755167,-30.94631419441988,0.0225771922521852,0.1542474580075625,0.9877742617056862,4.754881858825684,-0.21775591031762004,-4.4523939487257875,-30.356566084503648,0.02199976677130665,0.17767354780423825,0.983595870568975,4.777165174484253,5.361353545898938,True,2.0
gaze,447.309282,0.4956988116782373,0.3680453618637135,4.450367840102539,65.01172069856608,362.6117847198851,32.67319521007256,-4.196657730220071,-29.71475599144384,0.0034912634599398,0.1987148390770164,0.9800511332629788,4.87897253036499,-33.37514306873049,-4.795549663215039,-30.93345292126318,0.0205186031978706,0.149646756128705,0.9885265981767836,4.75394344329834,-0.2489702884011457,-4.462056928149938,-30.35390167308043,0.01972254317042573,0.17648376861540407,0.9838485421295381,4.785020589828491,7.434155562449542,True,2.0
gaze,447.329263,0.494982928635515,0.3707423147186517,4.889690977969552,62.51766908373787,355.191611812467,32.72102283360138,-4.192964940958761,-29.79817291391765,0.0064779401252252,0.1937180598407204,0.9810358554014637,4.855233669281006,-33.39350118250591,-4.801743724084822,-30.93881204664879,0.0201829979718809,0.1487648485006186,0.9886666103613772,4.755972385406494,-0.2772663119851778,-4.472685107432666,-30.357982813248874,0.01768883241348851,0.1748262431483024,0.9841692309086462,4.793046855926514,5.494505553065034,True,2.0
gaze,447.349354,0.493564662299157,0.3639429807903685,5.981272865109913,65.32184011035665,354.6003821800956,32.70508837485384,-4.094161604080897,-29.82274256430875,0.0126170306259336,0.2080454090469731,0.9780377898182984,4.94386100769043,-33.40825107408533,-4.806032087528006,-30.93990739952961,0.0197358208733805,0.1484006796555417,0.9887303654951776,4.75647497177124,-0.3102049999361789,-4.472940099584045,-30.3614036302081,0.01618838010185191,0.17499848279075544,0.9841074174861453,4.810732364654541,4.510740580477971,True,2.0
gaze,447.369335,0.4944746819730591,0.3653673147379432,5.289238883742847,64.7342997788657,354.698138267112,32.74823868338928,-4.079563974528788,-29.90068474958847,0.010922567297373,0.2050327965074661,0.9786941554336382,4.933827877044678,-33.42725094508154,-4.808857575016848,-30.9386812836615,0.0178331793864927,0.1483816360688202,0.9887693703743606,4.767034530639648,-0.3372668209390774,-4.467840595147515,-30.37181532421053,0.01462220927393414,0.17554727470960813,0.9839903837699598,4.828412628173828,3.7963621344148084,True,2.0
gaze,447.389427,0.4958211458259859,0.3663382135151882,4.268982648765871,64.34412048550261,354.7950707580657,32.71296651662164,-4.105191580644462,-29.87976699146785,0.0063893647238505,0.2033186666314165,0.9790917708864928,4.941597461700439,-33.43539669568133,-4.811424428726924,-30.9375049417308,0.017265072084629,0.1481744636792865,0.98881052057473,4.770872592926025,-0.34790313475458917,-4.469214730900461,-30.38044818035604,0.01354338397465758,0.17521981551365645,0.9840414169785301,4.835779047012329,2.292782944705806,True,2.0
gaze,447.409408,0.4967907268716496,0.3687270714670183,2.750486429266857,49.38975915062768,276.7189953138266,32.68757912832461,-4.14530881794493,-29.87711729777749,0.0029201830217052,0.1984730215727556,0.9801020009360762,4.940710544586182,-33.43982679119264,-4.817689271971827,-30.93583539612743,0.0170844430893298,0.1470676736991748,0.9889788780136008,4.769739627838135,-0.352933115175599,-4.466293800548626,-30.396922558475836,0.01314285991998004,0.17493772552027737,0.9840917317295215,4.843532466888428,7.1431565476554315,True,2.0
gaze,447.429499,0.4976123837035102,0.3916177610813143,24.97015520511306,474.8710876515032,3147.802127022531,32.63815754406183,-4.448384474973912,-29.72251034625813,-0.0010151193260169,0.1526290994318288,0.9882830199590515,4.807043075561523,-33.44400073775402,-4.825196805402925,-30.93360633185895,0.0167975906759366,0.1457275591532029,0.9891821467509072,4.766882419586182,-0.3662695996543647,-4.494181062081951,-30.3888357302309,0.012055013245261401,0.17052510054464665,0.9848680018242334,4.839804410934448,13.109869880858083,True,2.0
gaze,447.44948,0.4984228916971434,0.3840370520355713,7.385892717008929,187.7912097631271,1173.579799336714,32.62108576430356,-4.345574863515528,-29.78706732211952,-0.0037093682056012,0.1706576089411325,0.985323409393084,4.862283229827881,-33.44797913044358,-4.83029679381244,-30.93161183595581,0.0164879356663775,0.1448895785485842,0.9893104457173568,4.765810966491699,-0.37864266634521754,-4.521748858653859,-30.384438649654594,0.01009758484140762,0.1664352104233668,0.9856545718039298,4.83258023262024,12.008487023924044,True,2.0
gaze,447.469572,0.4987383501803154,0.3819196257577889,4.733846315554176,136.316836029047,838.4733774358174,32.61125235246749,-4.313408448037285,-29.80753609225966,-0.00479238058475,0.176658226773534,0.9842605874470244,4.888724803924561,-33.45328066760254,-4.839815623334149,-30.9275935837743,0.0164838667290307,0.1434456793155615,0.989520903883974,4.763455390930176,-0.39494427168949714,-4.548229110836438,-30.374015013932997,0.008391158787449119,0.16310415777464773,0.9862863683562297,4.8277120113372805,10.807211384551662,True,2.0
gaze,447.489553,0.4990156481356858,0.383474522669664,4.682531654262604,149.3460394095482,929.3122523881304,32.61199874205024,-4.343762036941161,-29.81314594018691,-0.005160087848106,0.1737569244031852,0.9847750528498096,4.878776073455811,-33.4605854960317,-4.843296920403144,-30.92613053828323,0.0156501878617637,0.1429716401924966,0.9896030424976264,4.768145084381104,-0.4075599291816744,-4.57527340563373,-30.366215468460144,0.00707472510796694,0.1596277012031456,0.986933948744851,4.8211571216583256,14.808612470924533,True,2.0
gaze,447.509645,0.4995089141333976,0.3990137751679487,10.71843019461867,398.4181091056307,2806.039441081305,32.55993678199874,-4.590184316797997,-29.62317889179206,-0.0069622587619584,0.1380515957233707,0.9904005673822904,4.776662826538086,-33.46778953998196,-4.841434063624035,-30.92706536762065,0.0147553992183166,0.1433646426907216,0.9895599311916736,4.77164888381958,-0.4231204386931928,-4.622135434684258,-30.339944625010922,0.00585357654249926,0.1532152555173618,0.9880219107072797,4.80494327545166,10.621726823258792,True,2.0
gaze,447.529626,0.5038307240430185,0.391336894700415,-8.43885177576732,241.6084071092444,1596.706558033262,32.48771802540462,-4.559258426707997,-29.49043253836891,-0.0225870401128785,0.15594461001427,0.987507521098668,4.856446743011475,-33.47950935949245,-4.842499424598093,-30.9248993890145,0.0129221232421197,0.143384595807989,0.989582677908165,4.779743194580078,-0.44171525273275736,-4.634953091777183,-30.315866149937552,0.00330883772043141,0.15331251024108453,0.9879844139369671,4.811169719696045,7.810186692432747,True,2.0
gaze,447.549717,0.5050593651823861,0.390730289302017,-11.17282255541436,215.3071004478749,1415.824401974477,32.46738627964067,-4.562569317602152,-29.45451403423989,-0.0261965902517766,0.1585584240290638,0.9870020085230832,4.870370388031006,-33.48855440508251,-4.849840286035582,-30.92107035503878,0.0116077049042888,0.142216345687467,0.98976753442723,4.782184600830078,-0.4611427286629393,-4.65860688640816,-30.28155667305789,0.0005720924396050003,0.15183526846376597,0.9881979827209545,4.813615798950195,9.39055969420466,True,2.0
gaze,447.569698,0.5070797641353265,0.3860171328119298,-11.67196076463908,151.6899389616848,961.3091713465632,32.43819009033464,-4.524337334875428,-29.41233229408446,-0.0340254263273381,0.1705652606871136,0.9847587329950316,4.911882400512695,-33.49011514905601,-4.857951553805229,-30.91713305759327,0.0118076135959181,0.1409099362694947,0.9899520039485232,4.778040885925293,-0.4821324030215706,-4.681513368139082,-30.240990240622267,-0.00281883744796507,0.15097239755051722,0.9882909072822101,4.817390108108521,10.38252018147233,True,2.0
gaze,447.589789,0.5086820262775132,0.3819770250505451,-11.38810454725132,119.4482702280576,734.1518520620643,32.42155438479467,-4.493638424374906,-29.37495753581438,-0.039653516584524,0.1806683740672874,0.9827443905891112,4.937482357025146,-33.49349159431227,-4.865382802226011,-30.91314767111593,0.0116194406561577,0.1397579742545127,0.9901175168792404,4.774681091308594,-0.5044674485751848,-4.698709595064743,-30.19587311346828,-0.00667125504216747,0.15134217592312907,0.9881392884943017,4.823914337158203,12.248738383972983,True,2.0
gaze,447.609771,0.5087190071877962,0.3826697957958213,-12.00207143945121,124.5574105918942,769.5053034339072,32.42611826846711,-4.504172625768978,-29.37129756248568,-0.0388427778248966,0.1789909260099337,0.9830836622673336,4.932504653930664,-33.50123929139906,-4.866591515368908,-30.90976459155488,0.0105335892277502,0.1399415155418058,0.990103739880748,4.782700061798096,-0.5211942750700587,-4.692624171136329,-30.16895490293107,-0.01028148794751793,0.15509379623689376,0.9874619788517134,4.840603637695312,11.491939530504828,True,2.0
gaze,447.629861,0.5089253975072765,0.3827212051604066,-12.45979872133316,125.7178918744053,776.9528835065487,32.42750817726108,-4.508136515994174,-29.3684612765347,-0.0389607079572002,0.1787831048075559,0.9831168113051696,4.93372106552124,-33.50724472565389,-4.868144307336812,-30.90662029148538,0.0097999654764509,0.1400545727410589,0.9900952869956404,4.785392284393311,-0.5299887965005567,-4.690076468338818,-30.154929866994735,-0.012231070508516979,0.15704464340952934,0.987074168781111,4.8488959789276125,6.633375354184837,True,2.0
gaze,447.649843,0.5083756017277143,0.3848725933740831,-12.80714175750032,136.9567243040251,860.2721248127624,32.43618151178924,-4.527126327119152,-29.37564828694956,-0.0367601130447833,0.1743642313717955,0.9839948215854888,4.921535015106201,-33.51104471199679,-4.871980554356434,-30.90337339080997,0.0095397169837622,0.139716434072379,0.9901456013384944,4.786606788635254,-0.5353583039771272,-4.688746196122603,-30.14527359584282,-0.013494221579870309,0.1583752329822937,0.9868112567784781,4.85445466041565,2.8088787184743826,True,2.0
gaze,447.669935,0.5078613272648096,0.3868905402822327,-13.31632795996931,151.1252481990836,964.0734601250284,32.44495052278404,-4.544323439420226,-29.38567279733603,-0.0343751929559715,0.1700405923152108,0.9848373180755958,4.908421516418457,-33.51735013445643,-4.874263179188402,-30.90395717006587,0.0089721049994659,0.1395356839165811,0.9901763955204196,4.785280704498291,-0.5374057592722294,-4.692375969115401,-30.14129005741524,-0.013812749102378868,0.1581853409098121,0.9868415544437241,4.854832553863526,2.261829083741362,True,2.0
gaze,447.689915,0.5072957923454674,0.3880874452465982,-13.06370831639735,160.7468499846212,1035.058025709353,32.45570493717899,-4.550211187529793,-29.40996759568243,-0.0319313276876955,0.167663632020701,0.985326999939476,4.900418758392334,-33.52283587599308,-4.876798102774537,-30.90615590885193,0.0086785433535015,0.1392097853737316,0.990224882812718,4.781156539916992,-0.5369251322018783,-4.6991747754857425,-30.14409188717564,-0.01333461994296164,0.15683004781707532,0.9871105519721084,4.851773738861084,5.635172608944657,True,2.0
gaze,447.710006,0.5046857264028385,0.3914323482143094,-10.04451979436567,213.8112076795513,1413.923601670812,32.49505076800656,-4.575164171362894,-29.50011724879676,-0.0211184631776869,0.1602605750238615,0.9868488023025788,4.859870433807373,-33.53017463734716,-4.878959663092178,-30.90907891033564,0.008065291727317,0.1389417385528955,0.9902677134781546,4.77968168258667,-0.5329254168427433,-4.70751074481746,-30.15690528768483,-0.01180901822828399,0.15485703501957707,0.9875034633353735,4.844208478927612,8.466706594551836,True,2.0
gaze,447.729988,0.5028598039928286,0.3934139210524228,-5.581134021048964,256.1210712328395,1721.303715672905,32.52031079169095,-4.58700883350646,-29.5493243510254,-0.0142915692251413,0.1562607358258512,0.9876124409343204,4.84339714050293,-33.53239636146321,-4.882483148793477,-30.91240924025649,0.0085526433135016,0.138323211367622,0.9903502115359496,4.773155689239502,-0.5261603189806884,-4.716831860714355,-30.175570490011005,-0.00946683657137303,0.15243166198406294,0.9879785187523196,4.8339524269104,8.316044979508575,True,2.0
gaze,447.750079,0.5021667601350697,0.3881251116791054,-1.730092921058795,156.6442683256963,1009.588673506001,32.53758431673158,-4.512428947070409,-29.57538298643183,-0.010533793528473,0.1674631541215216,0.985822058591494,4.878815650939941,-33.53901273301882,-4.878538530409641,-30.91740157721973,0.0081859260352383,0.1391580328063594,0.990236351847583,4.778261184692383,-0.5188168405886578,-4.716017920314802,-30.19694677860021,-0.00697958371459439,0.15168571413243356,0.988170317503829,4.8288459300994875,6.908978833870281,True,2.0
gaze,447.77006,0.5024463328094313,0.3889110564097649,-2.643037162861809,175.9586803458732,1141.001649862092,32.56277193053253,-4.494022437786203,-29.62395188272163,-0.0109402366610112,0.1653045097366043,0.9861818951301744,4.879437923431396,-33.54826079230457,-4.876778416235019,-30.9223332081551,0.0073024938645168,0.1395224843053177,0.9901919763140032,4.77919340133667,-0.5101257655986231,-4.711239343856062,-30.222612290947694,-0.00480304919859327,0.15121078591344655,0.9883063332886453,4.825338840484619,6.750744495291653,True,2.0
