,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
158,158,191.04,1.62681,0.0224624,1882.46,-8.9874,0.00171565,-0.775695,-0.0388436,3533.49,0.000274559,-0.77554,0.0966251,-0.184962,0.00171565,1.9188,0.00193577,-0.00515745,12.7195,0.00424484,1.62697,0.0219195,12.7206,-0.0388436,2.43585,0.0452997,0.0,0.740413,0.828,0.0,-1.0,0.210916,0.145773,-0.000966709,1295.65,-50.1746,0.0,0.0,0.0,0.0,64.9834,8.7719e-05,64.9834,0.0,-0.00306855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.21390142932911,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994596381909489,-0.0328699197932962,1883.9567284765144,-9.38841479722322,-0.0388436,True,0.960000000000008
159,159,191.056,1.66355,0.00762514,1882.51,-8.98742,0.00175517,-0.778636,-0.0381262,3559.65,7.96546e-07,-0.77848,-0.209663,-0.182777,0.00175517,0.35419,0.00307326,-0.00518961,12.8137,0.00430054,1.66377,0.00706696,12.8147,-0.0381262,0.190872,0.0452432,0.0,0.737122,0.837,0.0,-1.0,0.211011,0.144589,-0.000852409,1295.65,-50.4629,0.0,0.0,0.0,0.0,64.9917,7.82463e-05,64.9917,0.0,-0.00270538,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.163998852276684,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994592265485992,-0.0328824340169072,1884.0067334975,-9.388416056666426,-0.0381262,True,0.9439999999999884
160,160,191.072,1.60335,0.0181014,1882.57,-8.98744,0.00180288,-0.781576,-0.0373903,3586.0,0.000202341,-0.781419,0.470153,-0.185251,0.00180288,1.05486,0.00345176,-0.00521612,12.9085,0.00442824,1.60337,0.0175511,12.9096,-0.0373903,1.3747,0.0473213,0.0,0.73054,0.855,0.0,-1.0,0.211107,0.1434,-0.00074199,1295.65,-50.754,0.0,0.0,0.0,0.0,65.0,6.87814e-05,65.0,0.0,-0.00235458,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.10411681010802,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994588041281912,-0.0328952709465318,1884.0667386477207,-9.38841683277096,-0.0373903,True,0.9279999999999973
161,161,191.088,1.608,0.000840491,1882.63,-8.98746,0.00185168,-0.784557,-0.0366365,3612.53,0.000104199,-0.784399,0.927469,-0.185867,0.00185168,-0.27365,0.00328025,-0.00524579,13.004,0.00449795,1.60812,0.000284271,13.0051,-0.0366365,0.246342,0.0478324,0.0,0.740413,0.873,0.0,-1.0,0.211202,0.142192,-0.000645664,1295.65,-51.0556,0.0,0.0,0.0,0.0,65.0084,5.93449e-05,65.0084,0.0,-0.00204871,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.044235649341424,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994583712619076,-0.0329084201154552,1884.12674392296,-9.38841714120571,-0.0366365,True,0.9120000000000061
162,162,191.104,1.67258,0.00420705,1882.68,-8.98747,0.00190077,-0.787523,-0.0358606,3639.3,-0.000130227,-0.787364,0.165363,-0.18446,0.00190077,0.405908,0.00249231,-0.00527772,13.1004,0.00462541,1.67276,0.00361657,13.1015,-0.0358606,1.05509,0.0488383,0.0,0.737122,0.891,6.0,-1.0,0.211298,0.140985,-0.000549338,1295.64,-51.3573,0.0,0.0,0.0,0.0,65.0168,4.99085e-05,65.0168,0.0,-0.00174283,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.994335786174418,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994579255241208,-0.032921954787362,1884.176749352588,-9.388406872248272,-0.0358606,True,0.8959999999999866
163,163,191.12,1.64179,0.0181732,1882.74,-8.98749,0.00194805,-0.790462,-0.0350637,3666.26,-1.32399e-05,-0.790302,0.790281,-0.182935,0.00194805,1.88779,0.00353478,-0.00530927,13.1974,0.00474871,1.64191,0.0175824,13.1985,-0.0350637,2.84219,0.0508165,0.0,0.756868,0.9,0.0,-1.0,0.211393,0.139805,-0.000459252,1295.64,-51.6537,0.0,0.0,0.0,0.0,65.0251,4.12853e-05,65.0251,0.0,-0.0014568,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.934456268731024,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999457467531493,-0.0329358557735279,1884.236754928885,-9.388406054628003,-0.0350637,True,0.8799999999999955
164,164,191.136,1.81004,0.00536499,1882.8,-8.9875,0.00200552,-0.793428,-0.0342485,3693.52,0.000163731,-0.793268,-1.8089,-0.187882,0.00200552,0.232125,0.00394025,-0.00533601,13.2955,0.00485385,1.81021,0.0047042,13.2967,-0.0342485,0.822062,0.0515232,0.0,0.740413,0.918,0.0,-1.0,0.211488,0.13872,-0.000391022,1295.64,-51.9316,0.0,0.0,0.0,0.0,65.0326,3.55101e-05,65.0326,0.0,-0.00124027,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.87457830148578,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994569988214762,-0.0329500759751452,1884.2967606329369,-9.388394758871955,-0.0342485,True,0.8640000000000043
165,165,191.152,1.72916,-0.00305575,1882.86,-8.98752,0.00207852,-0.796438,-0.0334133,3720.92,7.89725e-05,-0.796277,-0.149497,-0.188606,0.00207852,-0.354667,0.00465144,-0.00536707,13.3942,0.00493257,1.72932,-0.0036925,13.3953,-0.0334133,0.634953,0.0528943,0.0,0.737122,0.936,0.0,-1.0,0.211583,0.137636,-0.000322792,1295.63,-52.2095,0.0,0.0,0.0,0.0,65.0402,2.9735e-05,65.0402,0.0,-0.00102374,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.8147006165278,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994565184023644,-0.0329646450462339,1884.3567664766165,-9.388392940564716,-0.0334133,True,0.8480000000000132
166,166,191.168,1.77653,0.00621668,1882.92,-8.98753,0.00217071,-0.799454,-0.0325546,3748.61,2.93959e-05,-0.799292,-0.621358,-0.188528,0.00217071,-0.0688099,0.00570779,-0.00540091,13.4938,0.00507466,1.77677,0.00554876,13.495,-0.0325546,0.128248,0.0543379,0.0,0.740413,0.963,6.0,-1.0,0.211678,0.136552,-0.000254562,1295.63,-52.4874,0.0,0.0,0.0,0.0,65.0477,2.39599e-05,65.0477,0.0,-0.000807214,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.75482450746118,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994560242442926,-0.032979624039582,1884.4167724843885,-9.388380508267542,-0.0325546,True,0.8319999999999936
167,167,191.184,1.80071,-0.00795337,1882.98,-8.98754,0.00225728,-0.802458,-0.0316695,3776.48,4.7077e-05,-0.802295,-0.962244,-0.188349,0.00225728,-1.44809,0.00477973,-0.00543431,13.5941,0.00519671,1.80088,-0.0086417,13.5953,-0.0316695,-2.25991,0.0550845,0.0,0.740413,0.981,6.0,-1.0,0.211773,0.135431,-0.000172458,1295.63,-52.7821,0.0,0.0,0.0,0.0,65.0556,1.62446e-05,65.0556,0.0,-0.000546858,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.694949344665025,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994555146588006,-0.0329950635415676,1884.476778676512,-9.388367386214266,-0.0316695,True,0.8160000000000025
168,168,191.2,1.86319,0.00366937,1883.04,-8.98755,0.00235291,-0.805509,-0.0307611,3804.58,1.64613e-05,-0.805345,-1.77812,-0.193123,0.00235291,-0.377904,0.00633559,-0.0054629,13.6953,0.00533326,1.86338,0.00294386,13.6965,-0.0307611,-0.365422,0.0574222,0.0,0.737122,0.999,6.0,-1.0,0.211867,0.134309,-8.99491e-05,1295.63,-53.0773,0.0,0.0,0.0,0.0,65.0634,8.4727e-06,65.0634,0.0,-0.000285226,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.635075139010455,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994549914106102,-0.0330109094757637,1884.53678503127,-9.388353655380206,-0.0307611,True,0.8000000000000114
169,169,191.216,1.7003,0.0152521,1883.1,-8.98756,0.00245333,-0.808596,-0.029827,3832.81,0.000144459,-0.808431,1.1879,-0.192356,0.00245333,0.621475,0.00616869,-0.00549666,13.7969,0.00549961,1.70047,0.0145744,13.7981,-0.029827,0.806986,0.0594687,0.0,0.740413,1.017,6.0,-1.0,0.211962,0.133188,-7.44028e-06,1295.62,-53.3726,0.0,0.0,0.0,0.0,65.0712,7.0084e-07,65.0712,0.0,-2.35929e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.575201901535802,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994544530969504,-0.0330272037065781,1884.5967915654207,-9.388339253060147,-0.0298269999999999,True,0.7839999999999918
170,170,191.232,1.76585,0.0114687,1883.16,-8.98756,0.0025381,-0.811665,-0.0288662,3861.31,6.51828e-06,-0.811499,0.444734,-0.191179,0.0025381,0.591847,0.00525638,-0.00553215,13.8995,0.0056355,1.76608,0.0107529,13.9007,-0.0288662,0.829743,0.0609432,0.0,0.740413,1.035,0.0,-1.0,0.212056,0.132112,0.0,1295.62,-53.6622,0.0,0.0,0.0,0.0,65.0787,7.96663e-12,65.0787,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.515330298565967,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994538991191692,-0.0330439636770434,1884.656798285928,-9.388314153121256,-0.0288662,True,0.7680000000000007
171,171,191.248,1.79467,0.0341369,1883.23,-8.98757,0.00261631,-0.814736,-0.02788,3890.04,0.000285789,-0.814569,-0.129475,-0.193495,0.00261631,2.86872,0.00488354,-0.00556365,14.0029,0.0058386,1.79479,0.0333884,14.0042,-0.02788,3.50161,0.0632407,0.0,0.743704,1.053,0.0,-1.0,0.21215,0.131041,0.0,1295.62,-53.9513,0.0,0.0,0.0,0.0,65.0862,7.90985e-12,65.0862,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.44548069646591,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994533302039704,-0.0330611667095037,1884.7268051836616,-9.388298389515567,-0.02788,True,0.7520000000000095
172,172,191.264,1.76875,0.0139028,1883.29,-8.98757,0.00266666,-0.817857,-0.0268653,3918.94,0.000138606,-0.817689,0.680969,-0.195325,0.00266666,0.588725,0.00317782,-0.00559615,14.1069,0.00602112,1.76891,0.0131478,14.1082,-0.0268653,1.1888,0.0645082,0.0,0.737122,1.08,6.0,-1.0,0.212244,0.12997,0.0,1295.62,-54.2404,0.0,0.0,0.0,0.0,65.0937,7.85307e-12,65.0937,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.385611263284366,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994527445387376,-0.0330788668787948,1884.7868122802688,-9.388271881248588,-0.0268653,True,0.73599999999999
