CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
20.16437179168554,-14.026159242116837,3870.1344291083515,-21.420251092322474,-5.610956697943447,39.36443534192976,57.717905705033466,1331839.3701902032,0.02248645101383832,39.34156543181035,1398.7204050288844,-24.92892406854277,-5.61095669190901,-124202162.41759387,10.040901896067336,0.7724107155933572,-305.2560519000549,-11.481572152910067,20.012208184527466,-12.689714635142252,-305.6208078666258,57.717905705033466,-8910740.362573294,-115.80107065914459,0.0,4.417809825911899,-1851.7438690261815,101247033879.15535,4771.383966668867,0.5329513264077401,-7.167710000011084,0.0,383.5430000009201,-107.96400000012682,0.0,4.191730000008812e-28,0.0,-4.141930000006455e-27,52.51110000007884,-1.517410000002413e-12,52.51110000007884,0.0,0.0,6.60277598740957e-05,11.506851215470995,2777.897523608175,-168.5275986634024,0.0,0.0,0.0,0.0,64.8000000001241,-1.035525821557977,64.8000000001241,0.0,36.62762270244698,27.815885658149874,202.6393871853939,3465.4403206413117,12.619765688469386,0.0,-7.768842070101785e-15,0.0,1.4894304421329416e-13,191.60061716967311,-18.23537848061847,191.60061716967311,0.0,632.6767079936591,0.0,0.0,7388.630000012781,-42.01050000012401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000001557,3.000000000005741,0.0,2.062189968920194,gaze,0.5145289057160691,0.5796362439900522,-29.84100727927737,-8.451643649113711,733.3020189535714,26.699806935262302,-4.3330394025967855,-32.72070930609185,-0.008839953582980802,-0.03371034950502938,0.9930591779506985,6.19391167140564,-29.696229487202867,-4.204960221265205,-31.456723227963302,-0.04309679017543118,-0.08260686607202819,0.9901100132770873,5.961708588491067,-1.4738657445101477,-4.397755231211318,-32.10286203406939,-0.023763606285141847,-0.07408618011527213,0.9894008513568328,6.0549798744957,4.216285526213884,True,8.218283402145678,imu,0.6968480120000001,-9.319220624000002,3.648732080000001,-0.91955246,1.07616503,-1.99352309,81.5258643248633,-39.51055456931058,118.01392531628763
20.050028595383665,-14.120646244499117,3870.3569348784076,-21.3984818236695,-5.648551511881699,39.60708942468645,58.06909642566188,1343037.254251361,0.022656843319263865,39.58407435336791,1409.8152954814152,-25.127566459769085,-5.648551505804608,-125333258.98534907,10.104455686416543,0.777310820976317,-307.71690381899293,-11.559396907033344,19.896905079757346,-12.77527798801595,-308.0841016805531,58.06909642566188,-8990317.60469998,-116.59109167810794,0.0,4.442872071947807,-1864.0899327098057,102184059471.97581,4807.201474409971,0.5368976581474705,-7.167710000011255,0.0,383.54300000092553,-107.96400000012818,0.0,4.191730000008884e-28,0.0,-4.1419300000065465e-27,52.51110000007952,-1.5174100000024582e-12,52.51110000007952,0.0,0.0,6.644803437989128e-05,11.594754670180933,2777.892390079345,-168.72423252452563,0.0,0.0,0.0,0.0,64.80000000012546,-1.0434364517339918,64.80000000012546,0.0,36.907429287216445,27.97686664693631,204.00968201248588,3465.1593606404203,12.773845157310916,0.0,-7.821839963341407e-15,0.0,1.4991320148618284e-13,192.14375669575747,-18.358690672050695,192.14375669575747,0.0,636.944842926522,0.0,0.0,7388.630000012985,-42.01050000012515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000001568,3.000000000005798,0.0,2.364134246460896,gaze,0.5155095041639199,0.5727419220337521,-30.874289920707984,-9.285142105353703,733.3557929167791,26.693941155963408,-4.274702639290966,-32.7106186633357,-0.008976032750243295,-0.026455722171646795,0.9940157572740902,6.205516654226451,-29.728167881388174,-4.149884306756739,-31.452737671082616,-0.04677345885690072,-0.07589242177422711,0.9911004992147437,5.967745935902537,-1.4938323266378102,-4.336767542252475,-32.094900181679435,-0.02579095301262123,-0.06662687280357815,0.9904822152115142,6.064273368736321,7.49139531564952,True,8.249620472151216,imu,0.6926609424000001,-9.3287910688,3.642750552,-0.96441392,0.6051196999999999,-2.21035348,81.51827754334408,-39.50611373231677,118.03022583749535
19.93363287516644,-14.215640384847006,3870.579610705012,-21.37658756555436,-5.686347368431181,39.85089842279381,58.42197254274796,1354312.2853079438,0.02282823821601926,39.827737464413204,1420.980611616045,-25.3274018264637,-5.686347362311197,-126472710.52280635,10.168336415671607,0.7822354226751429,-310.1911551067459,-11.637642054199747,19.7795446229769,-12.861301015862766,-310.5608075589662,58.42197254274796,-9070471.342449844,-117.38540244824956,0.0,4.468057960514674,-1876.5017304919481,103128117268.5538,4843.237757519761,0.5408657751795001,-7.167710000011169,0.0,383.54300000092917,-107.96400000012864,0.0,4.191730000008912e-28,0.0,-4.1419300000065695e-27,52.51110000007952,-1.5174100000024517e-12,52.51110000007952,0.0,0.0,6.687045628117299e-05,11.683187752274714,2777.88720277838,-168.9210839976281,0.0,0.0,0.0,0.0,64.80000000012501,-1.0513947442248228,64.80000000012501,0.0,37.18892173481216,28.13862379775027,205.38743060111187,3464.878292044552,12.928803607329542,0.0,-7.875128848419942e-15,0.0,1.508884156970052e-13,192.68965829475428,-18.482673625732996,192.68965829475428,0.0,641.236136889173,0.0,0.0,7388.630000012985,-42.010500000125376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000015862,3.000000000005784,0.0,2.668513630715946,gaze,0.5222353458705694,0.5317956776410634,-33.40975832583061,-11.71911240868924,733.9442599139134,26.67848568029865,-3.973153512374528,-32.6094540659379,-0.0067256771416879,0.0157959937204272,0.9998526150635252,6.292491436004639,-29.97783645309698,-3.836294419610726,-31.44061848824941,-0.0760487599916353,-0.0361621749460527,0.9964481337264404,6.0504469871521,-1.6122829555432432,-3.9075492214472702,-32.01031809837782,-0.0343181773183629,-0.0104371313961125,0.9981057859302824,6.212844753265381,9.584214984542564,True,8.0,imu,0.6693329832000001,-9.3287910688,3.637367176800001,-1.30835178,0.21632038,-2.23278421,81.5097719850406,-39.50159237678695,118.04694046686035
19.81519647436295,-14.311122017830163,3870.802404942442,-21.35457280265973,-5.72433644639393,40.09581082728817,58.77645961555435,1365662.2896341681,0.023000600898807868,40.072503286544034,1432.214137992996,-25.52838969197983,-5.72433644023082,-127620303.28496571,10.232530786138781,0.7871834890113042,-312.67829343200344,-11.71629143352473,19.660138859385015,-12.947765932177104,-313.05041265945147,58.77645961555435,-9151186.418104434,-118.18383906608474,0.0,4.493362178045899,-1888.9766919420942,104079031388.47818,4879.485598239881,0.5448548621063047,-7.167710000011283,0.0,383.5430000009346,-107.96400000012864,0.0,4.191730000008955e-28,0.0,-4.1419300000066154e-27,52.51110000007998,-1.5174100000024647e-12,52.51110000007998,0.0,0.0,6.729493745434454e-05,11.772132624653814,2777.8819625680626,-169.11810916143804,0.0,0.0,0.0,0.0,64.80000000012615,-1.059399093828915,64.80000000012615,0.0,37.472043267737845,28.30112297265776,206.77234903111025,3464.5971785818547,13.084609465413791,0.0,-7.928697765957317e-15,0.0,1.5186848406373977e-13,193.23820880956464,-18.60730179183576,193.23820880956464,0.0,645.549705086018,0.0,0.0,7388.630000013072,-42.01050000012651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000015825,3.0000000000058265,0.0,2.9752693401038552,gaze,0.5175609578726972,0.5585218034825066,-37.23375946516597,-15.42026472312567,733.511022259033,26.681284462854823,-4.15453895660391,-32.689828183538275,-0.009298835459718983,-0.011489636944058107,0.9959751061662092,6.229467271863538,-29.794751893065165,-4.036395733781377,-31.444783219379815,-0.05443521382582235,-0.06204283005004341,0.9931230376860024,5.980060702134731,-1.5357836211618872,-4.210690564552402,-32.07856360890119,-0.030046112360968887,-0.05118991429135561,0.9927033659807998,6.083428057406186,13.00849791355422,True,8.263889951266753,imu,0.6406216488000002,-9.319220624000002,3.630189343200001,-1.1737674,0.0667821799999996,-2.20287657,81.50031542940874,-39.49698994383303,118.06407119494204
19.694691683491683,-14.407103803782519,3871.0253417148924,-21.332434574205536,-5.762523778236441,40.34185804846702,59.1326032158745,1377088.9276696444,0.02317395484765945,40.31840321100444,1443.517456052194,-25.730557535341898,-5.762523772029968,-128776211.00576212,10.297047225271793,0.7921556631239998,-315.17864789141515,-11.795355493704053,19.53865995327193,-13.034684205206037,-315.55324640232277,59.1326032158745,-9232474.9308082,-118.98650775629618,0.0,4.518787976382665,-1901.516467659777,105036946985.45535,4915.9500335496405,0.5488654529965369,-7.167710000011397,0.0,383.54300000093826,-107.96400000013136,0.0,4.1917300000090845e-28,0.0,-4.141930000006638e-27,52.51110000008043,-1.5174100000024905e-12,52.51110000008043,0.0,0.0,6.772153343682622e-05,11.861601522985959,2777.8766685474257,-169.3153310796297,0.0,0.0,0.0,0.0,64.80000000012751,-1.0674506016607643,64.80000000012751,0.0,37.75683283349485,28.464385046675325,208.16462192674265,3464.3159883279877,13.241283855876304,0.0,-7.982553878978878e-15,0.0,1.5285353546030526e-13,193.7894807419293,-18.732591784623732,193.7894807419293,0.0,649.8861221051787,0.0,0.0,7388.630000013101,-42.01050000012697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016007,3.0000000000058975,0.0,3.284446071305654,gaze,0.5186324471878954,0.5511939597069404,-41.02488502654308,-19.127686916444496,733.6062432311462,26.674485524192832,-4.092697067828833,-32.67912599712918,-0.009485965629750823,-0.0037758949068618652,0.9969779650248078,6.241818262027434,-29.82941609401917,-3.977969602597697,-31.440816667877414,-0.05842249133085192,-0.054905778446225045,0.9941550880136893,5.986338784616108,-1.5577841871452476,-4.145578980235674,-32.07018764043004,-0.032275480610400004,-0.04320921968590624,0.9938433557011876,6.0932931906626475,13.935606264020898,True,8.248268159850442,imu,0.6244715232,-9.3269966104,3.627796732000001,-0.9494601,-0.23229422,-2.21783039,81.48987214119407,-39.49230432363257,118.08162572508834
19.660659716523995,-14.43400386245158,3871.087639587655,-21.32622861336074,-5.773226108409331,40.41078929447168,59.23238096548967,1380294.4566497803,0.023222555191194708,40.387293184876704,1446.687306635643,-25.7872402411109,-5.773226102190702,-129100580.59706561,10.315126204317286,0.7935488514355982,-315.87943585173423,-11.817514637212893,19.504355036839016,-13.059044182381816,-316.25472913794863,59.23238096548967,-9255283.989543032,-119.21147426604435,0.0,4.525911900671424,-1905.0307966803257,105305776194.01308,4926.174414897493,0.5499895785274647,-7.167710000011397,0.0,383.54300000094736,-107.96400000013136,0.0,4.1917300000090845e-28,0.0,-4.141930000006684e-27,52.51110000008043,-1.517410000002497e-12,52.51110000008043,0.0,0.0,6.784107270361977e-05,11.886686656821636,2777.875180119823,-169.37045600737247,0.0,0.0,0.0,0.0,64.80000000012751,-1.0697080693899212,64.80000000012751,0.0,37.836681635634214,28.510125432234368,208.5548411844071,3464.2374301940727,13.285203128700289,0.0,-7.997648887000116e-15,0.0,1.5312958110213623e-13,193.9439543284666,-18.76770743512939,193.9439543284666,0.0,651.1015009374693,0.0,0.0,7388.63000001316,-42.01050000012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016189,3.0000000000059117,0.0,3.371241875759674,gaze,0.5282206312404362,0.5430144287422172,-42.72396872175302,-21.37636043978891,733.7448750628407,26.5215380860559,-4.047573033908213,-32.67282520589077,-0.0318805308621077,-0.005842866937366,0.9994746083107376,6.026827335357666,-29.96962997382746,-3.842740307663147,-31.44847442986231,-0.0749751576737118,-0.0395870547441085,0.9963993129405948,6.029471397399902,-1.640137179361162,-3.9097667967071112,-32.02293477708483,-0.0392433636708984,-0.0118764945161137,0.9980493846301954,6.179982757568359,14.398743896927533,True,8.0,imu,0.6297043612444305,-9.276732402148607,3.6110980407167466,0.17973832532479792,1.5016778730032028,-3.9136341291307595,81.4867739258822,-39.490980414227145,118.08660572321165
19.572103823994894,-14.503587659591322,3871.248419889045,-21.31017239498908,-5.800910121812046,40.58904391059198,59.49040899015464,1388592.5863851905,0.02334830416581657,40.5654410595061,1454.8908854949339,-25.933910244981462,-5.800910115561971,-129940478.78627536,10.361886934816269,0.7971520310510718,-317.69226775856555,-11.874835834458663,19.415093208985994,-13.122057574384945,-318.0693581071895,59.49040899015464,-9314339.929837354,-119.79342491440308,0.0,4.5443357578798675,-1914.1213044792678,106001902651.28578,4952.632027396788,0.5528976331965896,-7.167710000011368,0.0,383.54300000094554,-107.96400000013136,0.0,4.1917300000091275e-28,0.0,-4.141930000006661e-27,52.51110000008066,-1.517410000002497e-12,52.51110000008066,0.0,0.0,6.815025198305117e-05,11.951596686499098,2777.8713203998923,-169.51275049740616,0.0,0.0,0.0,0.0,64.80000000012797,-1.0755494692326983,64.80000000012797,0.0,38.0432975597922,28.62841259322242,209.56427810474065,3464.034721238844,13.398830382860524,0.0,-8.036698324391837e-15,0.0,1.538435884553115e-13,194.34348484536258,-18.858546197314755,194.34348484536258,0.0,654.2454772336374,0.0,0.0,7388.63000001316,-42.01050000012788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000015971,3.0000000000058833,0.0,3.5960541541585673,gaze,0.5197349866563296,0.5437187493808113,-43.32782019340129,-21.722772636344757,733.7083384573476,26.667366752217276,-4.029664988935467,-32.66821643261658,-0.009690538798411925,0.004094025715697641,0.9979964502192429,6.254424669023827,-29.86501134157334,-3.918406807255513,-31.43685836395025,-0.06251594168743083,-0.047625163911210355,0.995201104311167,5.992698477076454,-1.5804810604727466,-4.079063236782536,-32.061671459236905,-0.034573994145238394,-0.03505079773175529,0.9950032163135198,6.103353920862982,13.89067076952021,True,8.21952604283075,imu,0.6220789120000001,-9.343146736,3.6271985792,-0.88964482,-0.23229422,-2.18792275,81.4784066153039,-39.48753389773362,118.09960993651701
19.447403893917937,-14.600586539435506,3871.471663660079,-21.28778323162055,-5.839500626046291,40.83740048556929,59.849923476611934,1400174.9723947644,0.023523672918660848,40.81364888448387,1466.3360493642315,-26.138475996425118,-5.839500619752369,-131113285.41557813,10.427058531189767,0.8021732500339707,-320.2194898782981,-11.954743148220166,19.28940949556292,-13.209897774333962,-320.5990849498886,59.849923476611934,-9396793.86206792,-120.6046992532099,0.0,4.5700088450997605,-1926.7928910649969,106974047805.39238,4989.53674558357,0.5569519494406341,-7.1677100000114535,0.0,383.543000000951,-107.96400000013227,0.0,4.191730000009142e-28,0.0,-4.141930000006707e-27,52.51110000008157,-1.5174100000025228e-12,52.51110000008157,0.0,0.0,6.85811498695372e-05,12.042130661097163,2777.8659171919426,-169.7103905939789,0.0,0.0,0.0,0.0,64.8000000001291,-1.0836968255780315,64.8000000001291,0.0,38.3314773816476,28.793226932004643,210.9715065175867,3463.753345345249,13.557270684129776,0.0,-8.091138434367264e-15,0.0,1.5483877484480253e-13,194.90029522275836,-18.985182033669222,194.90029522275836,0.0,658.6283585038015,0.0,0.0,7388.630000013334,-42.010500000128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016153,3.0000000000059543,0.0,3.9101397147376407,gaze,0.5208690878505612,0.5360938556376738,-43.74463814149915,-22.872542894028527,733.8133122296477,26.65992283844112,-3.965424360099512,-32.657096438320195,-0.009912796223819324,0.012122630932450251,0.9990307801616363,6.267291389339329,-29.90155319348145,-3.857690353108716,-31.432908837171354,-0.066717382679242,-0.04019877668931149,0.9962612626626837,5.999141204910726,-1.603886211668089,-4.011120622837853,-32.05301298088051,-0.03694283975905691,-0.02671170384156754,0.9961832485476299,6.113613984843553,13.478985054538052,True,8.179845593154731,imu,0.5999472584000001,-9.330585527200002,3.623609662400001,-0.80739881,-0.2622018600000002,-2.36736859,81.46588117614134,-39.48267647462565,118.11803187194262
19.378397899462087,-14.653783618256162,3871.5936644999165,-21.27550090713055,-5.8606644957286385,40.9735437548309,60.04700687575489,1406534.432748437,0.02361988789814789,40.949710597514716,1472.6175838030647,-26.250719852044625,-5.860664489410664,-131757471.88441673,10.462794571956719,0.8049262672324298,-321.6055712305614,-11.998567849467754,19.219864103063685,-13.258072145171573,-321.9865397909049,60.04700687575489,-9442078.406815398,-121.04964739900281,0.0,4.584084044577665,-1933.7421414698451,107508064693.12564,5009.787787710991,0.5591757166296252,-7.167710000011624,0.0,383.5430000009601,-107.96400000013227,0.0,4.191730000009199e-28,0.0,-4.141930000006799e-27,52.5111000000818,-1.5174100000025422e-12,52.5111000000818,0.0,0.0,6.881742099995125e-05,12.09180690068688,2777.862942697262,-169.81843115899528,0.0,0.0,0.0,0.0,64.80000000012933,-1.0881673022768446,64.80000000012933,0.0,38.48960243814081,28.8835784875836,211.7433153352542,3463.5996174580505,13.644186425500322,0.0,-8.120997828366346e-15,0.0,1.5538450072366138e-13,195.20560312878615,-19.054636754224443,195.20560312878615,0.0,661.0321699246283,0.0,0.0,7388.630000013305,-42.010500000129696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016262,3.0000000000059686,0.0,4.082737129206512,gaze,0.5277573017549966,0.5432138871474024,-42.00985492493653,-21.556075530023563,733.7658385878461,26.51695744965552,-4.034217106912724,-32.677745110426024,-0.0325241248677234,-0.0041371312368729,0.9994573813070348,6.025748334770936,-29.956637294319773,-3.851109758878856,-31.448963465617453,-0.0724813727656977,-0.0417676692989885,0.9964782244487244,5.986703456779446,-1.665801654243959,-3.9145674686188032,-32.036273156845155,-0.0437188490948289,-0.0140295126912561,0.9980083761424986,6.138085570314096,13.300171596962963,True,8.0,imu,0.6341838341529016,-9.274414442463899,3.6144743475571746,0.11174005681970423,1.7582387366116483,-3.959130290516029,81.45857915980073,-39.479986110072076,118.12828058823419
19.320605390860408,-14.698080362278281,3871.695021234191,-21.265271676203497,-5.878287297000822,41.086875266168704,60.211070778547324,1411833.8474205732,0.02370002544299061,41.06297420989475,1477.850672567331,-26.34421329122201,-5.878287290662818,-132294410.23153523,10.492548435653562,0.8072182672766767,-322.75979037469176,-12.035060913058759,19.161622516633116,-13.298186623648128,-323.1419025324619,60.211070778547324,-9479821.091020485,-121.42016318576832,0.0,4.5958018172085815,-1939.528600497054,107953200760.50737,5026.656784671077,0.561027567658479,-7.167710000011596,0.0,383.54300000096373,-107.96400000013273,0.0,4.191730000009242e-28,0.0,-4.141930000006776e-27,52.511100000082706,-1.5174100000025422e-12,52.511100000082706,0.0,0.0,6.901413712399121e-05,12.133185157672013,2777.860459830743,-169.90820727656774,0.0,0.0,0.0,0.0,64.80000000012933,-1.091891024817867,64.80000000012933,0.0,38.62131408276781,28.958793253807634,212.38601685244842,3463.4719244417356,13.716572436029196,0.0,-8.145863000129396e-15,0.0,1.5583888749544198e-13,195.45979635050753,-19.112473168582696,195.45979635050753,0.0,663.033861254379,0.0,0.0,7388.630000013392,-42.01050000012992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016444,3.000000000006011,0.0,4.226641875347774,gaze,0.5220348769987713,0.5283195583013593,-42.896927935794615,-22.99928132713807,733.9169885825248,26.65215099600724,-3.8999787073120293,-32.64576675318073,-0.010152903567718507,0.02030969345702366,1.000080820348076,6.280418952331329,-29.939044790370733,-3.7958239388518153,-31.42896997331745,-0.07102720511533488,-0.032626936894672415,0.9973353770539894,6.005666199755817,-1.6280036702365286,-3.9417515492385222,-32.04421307288947,-0.03938240041593273,-0.018191829933735137,0.997383350938595,6.124073636292048,13.208650010637704,True,8.131811296046779,imu,0.5873860496000001,-9.323407693600002,3.6242078152,-0.49336859,0.0069668999999996,-2.3000764,81.45226177451548,-39.47773150360175,118.13689332909826
19.191679436397536,-14.796082034600532,3871.918516780963,-21.24263470705546,-5.917275264678269,41.33750021124746,60.57389726977507,1423570.9118717313,0.023877385712462756,41.31344897519447,1489.4363720637796,-26.551150195421837,-5.917275258295939,-133484031.39348233,10.55836523367367,0.8122877376636677,-325.3135048165145,-12.11579978196023,19.031703265225843,-13.386935813732677,-325.69814675346026,60.57389726977507,-9563434.019278292,-122.2399250229245,0.0,4.621717984498588,-1952.3301152454376,108939510414.60991,5063.997291306984,0.5651250325636925,-7.167710000011738,0.0,383.5430000009692,-107.96400000013409,0.0,4.191730000009328e-28,0.0,-4.141930000006868e-27,52.51110000008293,-1.517410000002568e-12,52.51110000008293,0.0,0.0,6.94492703180624e-05,12.224772674394917,2777.8549473866296,-170.1062237055712,0.0,0.0,0.0,0.0,64.80000000013092,-1.100133191689943,64.80000000013092,0.0,38.91284744623211,29.125132802247585,213.80799736750137,3463.1904265663616,13.87675719652782,0.0,-8.200879326856713e-15,0.0,1.5684405772288463e-13,196.022062074082,-19.24043654333513,196.022062074082,0.0,667.4625713582236,0.0,0.0,7388.63000001348,-42.01050000013038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016444,3.0000000000060396,0.0,4.545606537611942,gaze,0.5232328668606323,0.5203935441806526,-41.61878103902743,-22.66186845838304,734.0152022776413,26.64404589360851,-3.833309718346518,-32.634224338158546,-0.010411102141044433,0.02865771718304,1.0011467873638695,6.293812277565321,-29.97750172648818,-3.732790631120979,-31.425042325982126,-0.07544723237120358,-0.024907439910733215,0.998423620963572,6.0122748846747776,-1.6528454541653608,-3.870933305729995,-32.03526966149606,-0.04189386748585627,-0.009488228675365723,0.9986038229961631,6.134736628970617,13.166035734188704,True,8.078273067938413,imu,0.5927694248,-9.2994815816,3.60387062,-0.127,0.4854891399999999,-2.17296893,81.43750946226156,-39.47269676872192,118.15620239893958
19.083592008175344,-14.87740050897499,3872.1031927195,-21.223845172169604,-5.9496256001669465,41.54534751690259,60.874805843887856,1433323.1387916803,0.02402462056475409,41.52117170747279,1499.0581834124607,-26.72295598672953,-5.949625593747828,-134472912.53671774,10.6129670409859,0.8164928333780587,-327.4326262878873,-12.18279622458058,18.922791880427184,-13.460577224009354,-327.819367033601,60.874805843887856,-9632929.132406296,-122.92017353037568,0.0,4.643213896984129,-1962.9519751517087,109759473029.28372,5095.001681481848,0.5685254366445018,-7.1677100000116525,0.0,383.543000000971,-107.96400000013318,0.0,4.191730000009328e-28,0.0,-4.141930000006845e-27,52.51110000008248,-1.517410000002568e-12,52.51110000008248,0.0,0.0,6.981024645142831e-05,12.300813258652477,2777.8503532042087,-170.26990576194794,0.0,0.0,0.0,0.0,64.8000000001316,-1.1069762550607753,64.8000000001316,0.0,39.15489317507909,29.26308833179705,214.98798590296082,3462.957894819003,14.009713335965216,0.0,-8.24653508261338e-15,0.0,1.5767799916349106e-13,196.48849858168614,-19.346623172093754,196.48849858168614,0.0,671.1375613815063,0.0,0.0,7388.63000001348,-42.01050000013083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016516,3.0000000000060396,0.0,4.8108859590196875,gaze,0.5272914216618387,0.5434144435620253,-41.29180996418775,-21.736779943646123,733.7869175161021,26.512351597060352,-4.020787656147324,-32.6826920988117,-0.0331712618290322,-0.0024220055390241,0.9994400594694612,6.024663394335112,-29.94357309070305,-3.8595252835423817,-31.44945519349216,-0.0699738596853266,-0.0439602880376927,0.9965575703611126,5.943700080593431,-1.685803552824797,-3.9233288986552255,-32.046863266735386,-0.0470000815867461,-0.0170097834976645,0.9980178953917352,6.085498604666081,12.791904481779593,True,8.0,imu,0.6390057301412323,-9.271855636460694,3.6182287607109735,0.061183140256711316,2.02903174608948,-4.007174688462365,81.42444502338452,-39.46846998334735,118.17249048524849
19.060596128763677,-14.894604698171989,3872.1421745279367,-21.2198692443543,-5.956469752334632,41.58930781006538,60.938450098791165,1435387.9029458761,0.0240557781690668,41.565105649906386,1501.0947980356038,-26.759315332426958,-5.956469745907729,-134682331.08044523,10.624517662045273,0.8173823273789877,-327.88097497925617,-12.196970603061414,18.899621708801263,-13.476157249281073,-328.268159724028,60.938450098791165,-9647645.326086262,-123.0640950676035,0.0,4.6477607139936765,-1965.1991482612023,109933129056.03851,5101.563515049643,0.5692448990069381,-7.167710000011766,0.0,383.543000000971,-107.96400000013409,0.0,4.191730000009357e-28,0.0,-4.141930000006868e-27,52.51110000008339,-1.5174100000025875e-12,52.51110000008339,0.0,0.0,6.988660701598948e-05,12.316905957535797,2777.8493789039203,-170.30446313390394,0.0,0.0,0.0,0.0,64.80000000013138,-1.1084244732589272,64.80000000013138,0.0,39.20611804484531,29.292267177471878,215.23763978549732,3462.9088197212113,14.037846934246659,0.0,-8.256194855104365e-15,0.0,1.5785441918333296e-13,196.58716752089776,-19.36908941098294,196.58716752089776,0.0,671.9150854501987,0.0,0.0,7388.630000013567,-42.01050000013174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016444,3.0000000000060822,0.0,4.867080747371006,gaze,0.524463587206917,0.5123134245712947,-40.49155608900319,-22.20842022433517,734.1038791387911,26.63560201862914,-3.7653984810846985,-32.62246605208333,-0.01068764250123013,0.03716928701245756,1.00222890500024,6.307476431679309,-30.016940106519932,-3.6685729323023,-31.421126466500695,-0.0799793468105145,-0.017038008411819988,0.9995261737693846,6.018968724248286,-1.6784239744860603,-3.79864244373882,-32.02618060510768,-0.04447847129030038,-0.0005978576838076566,0.9998449740051771,6.14560682880952,12.987442853259779,True,8.022247352047545,imu,0.5999472584000001,-9.2785462336,3.621815204,0.0524458399999999,0.9341037399999998,-2.29259949,81.42158407036804,-39.467569996027215,118.17596742485414
