Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
234.93,1.77182,-0.012296,2767.14,-22.3132,-0.000995394,-0.834096,-0.338639,4382.61,0.000197409,-0.833922,1.36179,-0.183402,-0.000995394,-0.820131,-0.000424146,-0.00578098,15.7758,-0.00267857,1.77189,-0.011995,15.7774,-0.338639,-1.03409,-0.0288302,0.0,0.70092,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000130447,6.11789e-05,2777.98,-83.7052,0.0,0.0,0.0,0.0,64.7991,-6.07949e-06,64.7991,0.0,0.000194741,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.191352840374632,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
234.946,1.85304,-0.012612,2767.21,-22.3136,-0.00100496,-0.837091,-0.33909,4412.83,0.000130948,-0.836916,0.246234,-0.190245,-0.00100496,-0.897208,-0.00192965,-0.00580961,15.8846,-0.00266099,1.85313,-0.0123015,15.8862,-0.33909,-1.0055,-0.0287803,0.0,0.697629,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000129383,0.000100316,2777.98,-83.9935,0.0,0.0,0.0,0.0,64.7991,-9.96866e-06,64.7991,0.0,0.000319321,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.121486202238223,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
234.962,1.89262,-0.00857143,2767.28,-22.3141,-0.00103933,-0.840171,-0.339542,4443.27,1.74382e-05,-0.839995,0.250372,-0.193089,-0.00103933,-0.713477,-0.00273601,-0.0058443,15.9942,-0.00263258,1.89286,-0.00825998,15.9958,-0.339542,-0.813944,-0.0286505,0.0,0.70092,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000128331,0.000105178,2777.98,-84.2814,0.0,0.0,0.0,0.0,64.7991,-1.04518e-05,64.7991,0.0,0.000334797,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.051626575240316,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
234.978,1.9743,0.0105447,2767.35,-22.3145,-0.00107701,-0.84317,-0.339986,4473.02,-0.000196872,-0.842993,-1.14106,-0.194896,-0.00107701,1.96067,-0.00200143,-0.00587924,16.1012,-0.00265296,1.97444,0.0108701,16.1029,-0.339986,3.04738,-0.0285356,0.0,0.710793,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000127295,6.60821e-05,2777.98,-84.5688,0.0,0.0,0.0,0.0,64.7991,-6.56674e-06,64.7991,0.0,0.000210349,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.98176266605924,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
234.994,1.87993,0.00827392,2767.42,-22.3149,-0.00112752,-0.846423,-0.340461,4504.88,0.000260448,-0.846246,0.640332,-0.19904,-0.00112752,0.645103,-0.00313208,-0.00591432,16.2159,-0.00262074,1.88004,0.00857784,16.2176,-0.340461,0.253842,-0.0283774,0.0,0.70092,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000126259,2.69863e-05,2777.98,-84.8563,0.0,0.0,0.0,0.0,64.7991,-2.68169e-06,64.7991,0.0,8.59011e-05,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.911900136573848,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
235.01,1.91047,-0.0125821,2767.49,-22.3154,-0.00116955,-0.849644,-0.340931,4536.05,-2.95776e-05,-0.849465,0.517186,-0.202607,-0.00116955,-0.659739,-0.00159708,-0.00595005,16.3281,-0.00270393,1.91064,-0.0122657,16.3298,-0.340931,-0.906626,-0.0298797,0.0,0.694338,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000125231,0.0,2777.98,-85.1441,0.0,0.0,0.0,0.0,64.7991,-3.41581e-12,64.7991,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.842044775249482,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
235.026,2.07869,-0.00421682,2767.56,-22.3158,-0.00116946,-0.852797,-0.341392,4566.51,0.000169645,-0.852617,-1.96255,-0.204828,-0.00116946,-0.0703578,0.00045746,-0.00598714,16.4378,-0.00275839,2.07892,-0.003868,16.4394,-0.341392,-0.0672782,-0.0298667,0.0,0.704211,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000124219,0.0,2777.98,-85.4324,0.0,0.0,0.0,0.0,64.7991,1.43216e-12,64.7991,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.772185100411876,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
235.042,1.99489,0.01808,2767.64,-22.3163,-0.00116705,-0.856211,-0.341883,4599.12,0.000117916,-0.85603,-0.378281,-0.209259,-0.00116705,1.90708,0.000502607,-0.00602365,16.5551,-0.00274676,1.99506,0.018411,16.5568,-0.341883,2.22488,-0.0288798,0.0,0.704211,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000123208,0.0,2777.98,-85.7207,0.0,0.0,0.0,0.0,64.7991,6.28012e-12,64.7991,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.692349743196338,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
235.058,2.07379,-0.00262046,2767.71,-22.3167,-0.00117234,-0.859583,-0.342359,4631.06,8.92543e-05,-0.859401,-1.24279,-0.212291,-0.00117234,0.0191815,-0.000451446,-0.00606265,16.6701,-0.00277268,2.07405,-0.00227559,16.6718,-0.342359,0.158657,-0.029742,0.0,0.697629,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000122202,0.0,2777.98,-86.0089,0.0,0.0,0.0,0.0,64.7991,8.90075e-12,64.7991,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.622493203889087,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
235.074,2.01206,-0.00442192,2767.79,-22.3172,-0.00118831,-0.862991,-0.342836,4663.24,-0.000282177,-0.862807,-0.257545,-0.214548,-0.00118831,-1.04383,-0.00172227,-0.00610324,16.7859,-0.00274753,2.01218,-0.00409248,16.7877,-0.342836,-0.863869,-0.0296562,0.0,0.697629,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000121216,0.0,2777.98,-86.297,0.0,0.0,0.0,0.0,64.7992,1.81726e-12,64.7992,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.542661519804971,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
235.09,2.03132,-0.0234786,2767.86,-22.3177,-0.00123546,-0.866481,-0.343314,4695.67,0.000247035,-0.866297,-0.215797,-0.221124,-0.00123546,-1.8824,-0.00376576,-0.00613921,16.9027,-0.00276358,2.03148,-0.0231464,16.9044,-0.343314,-1.85209,-0.0308731,0.0,0.70092,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.00012023,0.0,2777.98,-86.5851,0.0,0.0,0.0,0.0,64.7992,-5.26624e-12,64.7992,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.472814163715087,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
235.106,2.00536,-0.00172418,2767.94,-22.3181,-0.00128856,-0.870044,-0.343798,4728.35,3.39446e-05,-0.869858,0.674945,-0.223212,-0.00128856,0.28792,-0.00275671,-0.00618208,17.0203,-0.00276628,2.00558,-0.00139826,17.0221,-0.343798,0.0431182,-0.0307041,0.0,0.697629,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000119245,2.57843e-06,2777.98,-86.8732,0.0,0.0,0.0,0.0,64.7992,-2.31577e-07,64.7992,0.0,8.20751e-06,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.392980333368811,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
235.122,2.08311,-0.0134422,2768.02,-22.3186,-0.00131474,-0.87363,-0.344293,4761.34,3.47582e-06,-0.873443,-0.573755,-0.225671,-0.00131474,-1.02565,-0.000404069,-0.00622563,17.139,-0.00283561,2.08325,-0.0130974,17.1408,-0.344293,-1.37795,-0.0314515,0.0,0.697629,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000118285,4.3801e-05,2777.98,-87.1609,0.0,0.0,0.0,0.0,64.7992,-3.93371e-06,64.7992,0.0,0.000139425,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.313154530764136,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
235.138,2.17795,0.000297021,2768.09,-22.3191,-0.00131861,-0.877269,-0.34479,4794.58,-5.6751e-05,-0.877081,-1.61775,-0.229299,-0.00131861,0.10586,-0.00108101,-0.00626868,17.2586,-0.00283692,2.17823,0.000654976,17.2605,-0.34479,0.0379574,-0.0310048,0.0,0.697629,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000117325,8.50236e-05,2777.98,-87.4487,0.0,0.0,0.0,0.0,64.7992,-7.63584e-06,64.7992,0.0,0.000270642,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.243312478757018,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
235.154,2.05966,0.0024363,2768.17,-22.3195,-0.00134476,-0.880945,-0.345285,4828.04,0.00013204,-0.880755,0.56957,-0.230127,-0.00134476,0.430586,-0.0017672,-0.00631538,17.379,-0.00282773,2.05986,0.00277146,17.3809,-0.345285,0.302026,-0.0307998,0.0,0.70092,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000116365,0.000126246,2777.98,-87.7364,0.0,0.0,0.0,0.0,64.7992,-1.1338e-05,64.7992,0.0,0.000401859,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.163484616544483,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
235.17,2.098,-0.0259353,2768.25,-22.32,-0.00137071,-0.884645,-0.345786,4861.81,-2.38553e-05,-0.884454,-0.0888749,-0.233377,-0.00137071,-2.35493,-0.00197261,-0.00636004,17.5006,-0.00289236,2.0981,-0.0255883,17.5025,-0.345786,-3.01231,-0.0324948,0.0,0.697629,-0.414,0.0,9.0,0.650896,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,0.000115427,9.02744e-05,2777.98,-88.0244,0.0,0.0,0.0,0.0,64.7992,-8.10741e-06,64.7992,0.0,0.000287356,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.083665006411817,gaze,0.5680165528516348,0.5386666930299047,-114.4465967277172,-18.76320126164622,804.8794836480942,25.37649995408826,-4.191487287482546,-32.22311603791673,-0.1473606595394705,-0.0010425971492074,0.989082276158701,5.076722145080566,-30.71643861553156,-3.761500405914128,-31.41105403513859,-0.1172180478175203,-0.0341385127520513,0.9925192649077034,4.778303623199463,-2.669969330721649,-3.976493846698337,-31.81708503652766,-0.1322893536784954,-0.0175905549506293,0.9908007705332024,4.927512884140015,2.3612736107357906,True,0.0,imu,0.2990764,-9.351520875200002,3.433397072000001,3.17031731,1.39019525,-3.46647436,83.5582732,-42.31628920000001,117.1219952
