Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
525.311,-0.0833783,0.0230059,7345.24,-24.158,0.01244,-0.344831,-0.173821,15525.5,9.91846e-06,-0.344759,0.231849,-0.0244325,0.01244,-0.170493,0.0119124,-0.00237204,55.8908,0.000799586,-0.0833781,0.0230072,55.8918,-0.173821,-0.0815707,0.0942415,0.0,0.20068,0.396,0.0,-1.0,-0.0257949,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.58421e-08,0.000138314,2777.98,-71.786,0.0,0.0,0.0,0.0,64.8,-1.07175e-05,64.8,0.0,0.000440268,-0.341548,-0.00758177,2777.98,-48.6305,0.0,0.0,0.0,0.0,61.3959,0.000684897,61.3959,0.0,-0.0254711,1.485,0.0796968,7388.51,-40.0571,0.0,3.16522e-17,0.0,-1.63032e-17,8.5422,-0.00717416,8.5422,0.0,1.92453,999.0,4.0,0.0,42.77127451923801,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.327,-0.0832265,0.0235343,7345.49,-24.1588,0.0126121,-0.345189,-0.172324,15524.2,6.35775e-06,-0.345117,0.278353,-0.0205476,0.0126121,-0.136593,0.00974839,-0.00237356,55.886,0.000679078,-0.0832162,0.0235357,55.887,-0.172324,-0.0704034,0.0930417,0.0,0.207262,0.396,0.0,-1.0,-0.0268925,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.57113e-08,0.000135678,2777.98,-72.08,0.0,0.0,0.0,0.0,64.8,-1.09601e-05,64.8,0.0,0.000431878,-0.304606,-0.00718518,2777.98,-48.9088,0.0,0.0,0.0,0.0,61.3811,0.000648601,61.3811,0.0,-0.0241443,1.485,0.0801576,7388.51,-40.0175,0.0,3.17218e-17,0.0,-1.6398e-17,8.6295,-0.00721596,8.6295,0.0,1.91615,999.0,4.0,0.0,42.52132233879867,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.343,-0.0815706,0.0232177,7345.74,-24.1595,0.0127529,-0.345457,-0.170844,15522.9,1.04407e-05,-0.345385,0.51426,-0.0127336,0.0127529,-0.108453,0.00801726,-0.00237802,55.8813,0.000592272,-0.0815102,0.0232209,55.8823,-0.170844,-0.0816857,0.0919278,0.0,0.207262,0.387,0.0,-1.0,-0.0279837,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.55804e-08,0.000133043,2777.98,-72.3739,0.0,0.0,0.0,0.0,64.8,-1.12028e-05,64.8,0.0,0.000423488,-0.267665,-0.0067886,2777.98,-49.1871,0.0,0.0,0.0,0.0,61.3663,0.000612306,61.3663,0.0,-0.0228175,1.485,0.0806183,7388.51,-39.9778,0.0,3.17913e-17,0.0,-1.64928e-17,8.7168,-0.00725776,8.7168,0.0,1.90776,999.0,4.0,0.0,42.27137305848981,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.359,-0.0814595,0.0235364,7345.98,-24.1603,0.012869,-0.345595,-0.169384,15521.6,6.55744e-06,-0.345524,0.354988,-0.00577397,0.012869,-0.0874253,0.0065984,-0.00238154,55.8766,0.000515462,-0.0814411,0.0235379,55.8777,-0.169384,-0.0684582,0.090724,0.0,0.20068,0.387,0.0,-1.0,-0.0290686,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.54532e-08,0.000129996,2777.98,-72.6638,0.0,0.0,0.0,0.0,64.8,-1.14763e-05,64.8,0.0,0.00041379,-0.23435,-0.00642782,2777.98,-49.4615,0.0,0.0,0.0,0.0,61.3549,0.000579188,61.3549,0.0,-0.021609,1.485,0.0810194,7388.5,-39.9381,0.0,3.18433e-17,0.0,-1.65801e-17,8.80289,-0.00729394,8.80289,0.0,1.89854,999.0,4.0,0.0,42.031419344224346,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.375,-0.0806621,0.0232523,7346.23,-24.161,0.0129596,-0.345651,-0.167943,15520.3,9.32648e-06,-0.34558,0.184601,-0.00204879,0.0129597,-0.139572,0.00473367,-0.00238235,55.872,0.000449919,-0.08067,0.0232527,55.873,-0.167943,-0.0777018,0.0894642,0.0,0.210553,0.378,0.0,-1.0,-0.0301471,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.53287e-08,0.000126636,2777.98,-72.9505,0.0,0.0,0.0,0.0,64.8,-1.17733e-05,64.8,0.0,0.000403094,-0.203802,-0.00609433,2777.98,-49.7329,0.0,0.0,0.0,0.0,61.3459,0.000548493,61.3459,0.0,-0.0204907,1.485,0.0813752,7388.5,-39.8983,0.0,3.1882e-17,0.0,-1.66615e-17,8.88805,-0.00732584,8.88805,0.0,1.8887,999.0,4.0,0.0,41.78147126418643,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.391,-0.0799374,0.0235106,7346.48,-24.1617,0.0130179,-0.345668,-0.166522,15519.0,5.72585e-06,-0.345597,0.0959599,-0.000417498,0.0130179,-0.106671,0.00278096,-0.00238218,55.8674,0.000411731,-0.0799531,0.0235106,55.8684,-0.166522,-0.0643186,0.0883081,0.0,0.210553,0.378,0.0,-1.0,-0.0312193,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.52043e-08,0.000123276,2777.98,-73.2373,0.0,0.0,0.0,0.0,64.8,-1.20703e-05,64.8,0.0,0.000392399,-0.173253,-0.00576085,2777.98,-50.0043,0.0,0.0,0.0,0.0,61.337,0.000517797,61.337,0.0,-0.0193724,1.485,0.0817309,7388.5,-39.8584,0.0,3.19207e-17,0.0,-1.6743e-17,8.97322,-0.00735774,8.97322,0.0,1.87886,999.0,4.0,0.0,41.531523820948784,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.407,-0.0792145,0.0225347,7346.73,-24.1624,0.0130443,-0.345668,-0.16512,15517.7,1.50502e-05,-0.345597,0.0584471,0.000382571,0.0130443,-0.157492,0.000672755,-0.00238174,55.8628,0.000369622,-0.0792301,0.0225347,55.8638,-0.16512,-0.0985416,0.0869706,0.0,0.213844,0.36,0.0,-1.0,-0.0322851,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.50808e-08,0.000104675,2777.98,-73.5249,0.0,0.0,0.0,0.0,64.8,-1.05579e-05,64.8,0.0,0.000333192,-0.144634,-0.00544654,2777.98,-50.2766,0.0,0.0,0.0,0.0,61.33,0.000489256,61.33,0.0,-0.0183177,1.485,0.0820461,7388.5,-39.8179,0.0,3.1947e-17,0.0,-1.68198e-17,9.05865,-0.00738556,9.05865,0.0,1.86831,999.0,4.0,0.0,41.2815770260783,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.423,-0.0784219,0.0222517,7346.98,-24.1631,0.0130347,-0.345658,-0.163742,15516.5,1.67817e-05,-0.345586,0.0336406,0.000934466,0.0130347,-0.156222,-0.00176192,-0.00238135,55.8583,0.000317415,-0.0784358,0.0222517,55.8593,-0.163742,-0.102632,0.0853685,0.0,0.220426,0.351,0.0,-1.0,-0.0333448,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.49585e-08,6.57158e-05,2777.98,-73.8138,0.0,0.0,0.0,0.0,64.8,-6.62833e-06,64.8,0.0,0.00020918,-0.118594,-0.00515786,2777.98,-50.5499,0.0,0.0,0.0,0.0,61.3257,0.000463592,61.3257,0.0,-0.0173479,1.485,0.0823071,7388.49,-39.7766,0.0,3.19567e-17,0.0,-1.68904e-17,9.14445,-0.00740793,9.14445,0.0,1.8568,999.0,4.0,0.0,41.0316308914237,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.439,-0.0775638,0.0214134,7347.22,-24.1638,0.0129844,-0.34564,-0.162392,15515.2,2.43069e-05,-0.345569,0.014934,0.00137161,0.0129844,-0.177269,-0.00441451,-0.00238092,55.8538,0.000256604,-0.0775749,0.0214134,55.8548,-0.162392,-0.129454,0.08348,0.0,0.230299,0.333,0.0,-1.0,-0.0343982,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.48362e-08,2.67563e-05,2777.98,-74.1027,0.0,0.0,0.0,0.0,64.8,-2.69873e-06,64.8,0.0,8.5168e-05,-0.0925533,-0.00486917,2777.98,-50.8233,0.0,0.0,0.0,0.0,61.3214,0.000437929,61.3214,0.0,-0.0163782,1.485,0.082568,7388.49,-39.7353,0.0,3.19665e-17,0.0,-1.69609e-17,9.23025,-0.00743031,9.23025,0.0,1.84529,999.0,4.0,0.0,40.79168256446379,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.455,-0.0765438,0.0211414,7347.47,-24.1645,0.0128932,-0.345616,-0.161073,15514.0,2.48806e-05,-0.345544,-0.00860212,0.00167707,0.0128932,-0.144203,-0.00683596,-0.00238059,55.8494,0.00020301,-0.0765509,0.0211415,55.8504,-0.161073,-0.129021,0.0814642,0.0,0.240172,0.324,0.0,-1.0,-0.0354456,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.4715e-08,1.38333e-05,2777.98,-74.3914,0.0,0.0,0.0,0.0,64.8,-1.0749e-06,64.8,0.0,4.40326e-05,-0.0678074,-0.00459317,2777.98,-51.0965,0.0,0.0,0.0,0.0,61.3183,0.000413363,61.3183,0.0,-0.0154507,1.485,0.0827981,7388.49,-39.6936,0.0,3.19672e-17,0.0,-1.70276e-17,9.31598,-0.00745053,9.31598,0.0,1.83333,999.0,4.0,0.0,40.54173775567568,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.471,-0.0717303,0.01906,7347.72,-24.1652,0.0127683,-0.345586,-0.159786,15512.8,1.88295e-05,-0.345514,-0.0505516,0.00188468,0.0127683,-0.173721,-0.008489,-0.0023804,55.845,0.000175759,-0.07174,0.0190599,55.846,-0.159786,0.0771753,0.0795618,0.0,0.243463,0.324,0.0,-1.0,-0.0364868,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.45963e-08,5.79969e-05,2777.98,-74.6795,0.0,0.0,0.0,0.0,64.8,-4.50661e-06,64.8,0.0,0.00018461,-0.0458999,-0.00434498,2777.98,-51.3691,0.0,0.0,0.0,0.0,61.318,0.000391204,61.318,0.0,-0.0146159,1.485,0.0829603,7388.48,-39.6512,0.0,3.19482e-17,0.0,-1.7086e-17,9.40156,-0.00746602,9.40156,0.0,1.82038,999.0,4.0,0.0,40.29179364386723,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.487,-0.0742096,0.0214445,7347.97,-24.1659,0.0126245,-0.345553,-0.158527,15511.6,1.40886e-05,-0.345481,0.0364484,0.00204871,0.0126245,-0.0317039,-0.00926042,-0.00238029,55.8407,0.000183433,-0.0742233,0.0214443,55.8418,-0.158527,-0.0921995,0.0779732,0.0,0.243463,0.324,0.0,-1.0,-0.0375219,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.44775e-08,0.00010216,2777.98,-74.9676,0.0,0.0,0.0,0.0,64.8,-7.93833e-06,64.8,0.0,0.000325187,-0.0239924,-0.00409678,2777.98,-51.6418,0.0,0.0,0.0,0.0,61.3176,0.000369046,61.3176,0.0,-0.0137811,1.485,0.0831226,7388.48,-39.6088,0.0,3.19292e-17,0.0,-1.71443e-17,9.48714,-0.0074815,9.48714,0.0,1.80743,999.0,4.0,0.0,40.041850242090206,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.503,-0.0727541,0.0213619,7348.22,-24.1666,0.0124744,-0.34552,-0.157291,15510.4,9.89499e-06,-0.345449,0.018014,0.00191766,0.0124744,-0.00141628,-0.00939089,-0.00238027,55.8365,0.000212664,-0.0727658,0.0213618,55.8375,-0.157291,-0.0747009,0.0766548,0.0,0.246754,0.324,0.0,-1.0,-0.0385509,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.43593e-08,0.000137036,2777.98,-75.2558,0.0,0.0,0.0,0.0,64.8,-1.08047e-05,64.8,0.0,0.0004362,-0.00274277,-0.00385525,2777.98,-51.9144,0.0,0.0,0.0,0.0,61.3179,0.00034763,61.3179,0.0,-0.0129686,1.485,0.0832659,7388.48,-39.5662,0.0,3.19049e-17,0.0,-1.72003e-17,9.57271,-0.00749507,9.57271,0.0,1.79422,999.0,4.0,0.0,39.79190756372431,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.519,-0.0711738,0.0212338,7348.47,-24.1673,0.0123257,-0.345495,-0.156074,15509.3,6.30207e-06,-0.345423,-0.150569,0.000808226,0.0123257,0.0241577,-0.00915559,-0.00238032,55.8324,0.00025418,-0.0711656,0.0212345,55.8334,-0.156074,-0.0625123,0.0755639,0.0,0.246754,0.324,0.0,-1.0,-0.0395737,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.42434e-08,0.000132165,2777.98,-75.5439,0.0,0.0,0.0,0.0,64.8,-1.12518e-05,64.8,0.0,0.000420693,0.0156913,-0.00364225,2777.98,-52.1871,0.0,0.0,0.0,0.0,61.3208,0.000329397,61.3208,0.0,-0.0122515,1.485,0.0833279,7388.47,-39.5226,0.0,3.18575e-17,0.0,-1.72462e-17,9.65828,-0.00750038,9.65828,0.0,1.77986,999.0,4.0,0.0,39.54196562248746,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.535,-0.0697624,0.0210432,7348.71,-24.168,0.0121829,-0.345502,-0.154873,15508.1,3.50105e-06,-0.34543,-0.120225,-0.00141892,0.0121829,0.0302706,-0.00870665,-0.00238049,55.8283,0.000301626,-0.0697586,0.0210437,55.8293,-0.154873,-0.0508867,0.0746643,0.0,0.246754,0.324,0.0,-1.0,-0.0405906,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.41275e-08,0.000127293,2777.98,-75.832,0.0,0.0,0.0,0.0,64.8,-1.16989e-05,64.8,0.0,0.000405186,0.0341254,-0.00342924,2777.98,-52.4597,0.0,0.0,0.0,0.0,61.3238,0.000311164,61.3238,0.0,-0.0115344,1.485,0.0833898,7388.47,-39.4791,0.0,3.18102e-17,0.0,-1.72921e-17,9.74384,-0.00750568,9.74384,0.0,1.76551,999.0,4.0,0.0,39.30202137295228,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
525.551,-0.0684441,0.0208572,7348.96,-24.1686,0.0120477,-0.345539,-0.153685,15507.0,9.09629e-07,-0.345467,-0.082437,-0.00300288,0.0120477,0.0256929,-0.00822831,-0.00238079,55.8243,0.000351272,-0.0684455,0.0208576,55.8253,-0.153685,-0.0426035,0.0739232,0.0,0.246754,0.324,0.0,-1.0,-0.0416015,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.40119e-08,0.000120176,2777.98,-76.1201,0.0,0.0,0.0,0.0,64.8,-1.18638e-05,64.8,0.0,0.000382533,0.0523655,-0.00321815,2777.98,-52.7324,0.0,0.0,0.0,0.0,61.3269,0.000292912,61.3269,0.0,-0.0108238,1.485,0.0834452,7388.47,-39.4354,0.0,3.1761e-17,0.0,-1.73372e-17,9.82941,-0.00751037,9.82941,0.0,1.75108,999.0,4.0,0.0,39.05208340101712,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424
