ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
59.9855,0.285485,0.00139374,7518.25,9.97215,0.00232788,-0.469208,-179.888,17043.7,-1.20182e-05,-0.46912,0.0176592,0.00159126,0.00232788,-0.0687862,-0.000597154,-0.00292054,61.3551,-0.000108963,0.285527,0.00139441,61.3572,-179.888,-0.10853,0.0148647,0,0.213844,0.063,0,-1.0,0.216727,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.60988,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,41.64480633551463
60.0015,0.22834,0.00173597,7517.97,9.97162,0.00232526,-0.469163,-179.888,17047.9,1.25393e-05,-0.469075,0.763537,0.00448663,0.00232526,-0.125853,0.000155414,-0.00292051,61.3704,-0.000111153,0.228355,0.00173642,61.3725,-179.888,0.219029,0.0150757,0,0.20068,0.063,0,-1.0,0.216792,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.58347,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,41.364808476583576
60.0175,0.266687,0.00588545,7517.7,9.97108,0.00232005,-0.469049,-179.888,17051.9,1.54287e-05,-0.468961,0.0473267,0.00947975,0.00232005,0.0144584,-0.00104212,-0.00291994,61.3849,-0.000105592,0.266723,0.00588604,61.387,-179.888,0.392875,0.0152459,0,0.194097,0.063,0,-1.0,0.216856,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.55732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,41.09481039360571
60.0335,0.205826,0.00565984,7517.43,9.97055,0.00229765,-0.468826,-179.887,17055.7,1.90652e-05,-0.468738,0.9687,0.0185478,0.00229765,0.499553,-0.000706517,-0.00291914,61.3983,-0.000105623,0.205829,0.00566018,61.4004,-179.887,0.399176,0.0150765,0,0.187515,0.063,0,-1.0,0.216919,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.53117,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,40.82481240621373
60.0495,0.540105,0.00331833,7517.16,9.97001,0.00228851,-0.468858,-179.887,17063,-3.20518e-05,-0.46877,-4.51923,-0.0348978,0.00228851,-0.0161151,-0.000539179,-0.00292075,61.4248,-0.000103416,0.540074,0.003319,61.4268,-179.887,-0.275195,0.0148151,0,0.167769,0.063,0,-1.0,0.216981,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.50471,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,40.55481438917095
60.0655,0.52645,0.00565905,7516.88,9.96947,0.00229175,-0.470042,-179.887,17071.7,-1.66886e-05,-0.469954,-4.06994,-0.106583,0.00229175,0.314226,0.000758106,-0.00292596,61.4562,-0.000103479,0.526448,0.00565984,61.4583,-179.887,-0.0415867,0.0148044,0,0.148023,0.063,0,-1.0,0.217041,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.47749,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,40.27481660865667
60.0815,0.484229,0.00667304,7516.61,9.96893,0.00230098,-0.472238,-179.887,17079.8,5.92097e-06,-0.47215,-2.99524,-0.161423,0.00230098,0.389456,0.000443914,-0.00293272,61.485,-0.000102864,0.484202,0.00667364,61.4871,-179.887,1.014,0.0152997,0,0.141441,0.063,0,-1.0,0.2171,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.45028,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,40.00481866181738
60.0975,0.449158,0.00484154,7516.34,9.96839,0.00229519,-0.475153,-179.886,17087.1,4.1489e-05,-0.475065,-1.73014,-0.1975,0.00229519,-0.0235066,-0.00115825,-0.00294218,61.5115,-0.000101532,0.449166,0.00484225,61.5136,-179.886,-0.076965,0.0150246,0,0.128276,0.063,0,-1.0,0.217159,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.42332,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,39.7348207502202
60.114,0.425025,0.00303023,7516.05,9.96783,0.00229908,-0.478593,-179.886,17094.1,-1.15097e-05,-0.478504,-0.807212,-0.215316,0.00229908,0.101978,0.00179783,-0.00295567,61.5367,-0.000114748,0.42506,0.00303112,61.5389,-179.886,-0.27487,0.0148844,0,0.121694,0.063,0,-1.0,0.217216,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.39716,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,39.44482316260187
60.1295,0.35831,0.00428011,7515.79,9.9673,0.0023441,-0.481952,-179.886,17100.1,-2.64357e-06,-0.481862,0.55722,-0.215208,0.0023441,0.121333,0.00316902,-0.00296996,61.558,-0.000130881,0.358346,0.00428099,61.5602,-179.886,0.0526911,0.0148923,0,0.0986568,0.063,0,-1.0,0.217272,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.37101,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,39.18482518131241
60.1455,0.333639,0.00500976,7515.51,9.96676,0.00237331,-0.48528,-179.886,17105.5,1.39003e-05,-0.48519,1.01203,-0.199352,0.00237331,-0.387801,0.000547203,-0.00298458,61.5775,-0.0001289,0.333659,0.00501049,61.5797,-179.886,-0.932877,0.0149849,0,0.0657462,0.063,0,-1.0,0.217326,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.34483,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,38.90482759424125
60.1615,0.238309,0.00360918,7515.24,9.96621,0.00236492,-0.48821,-179.885,17109.9,5.4943e-05,-0.48812,2.67504,-0.166316,0.00236492,-0.289153,-0.00114078,-0.00299859,61.5934,-0.000121521,0.238353,0.00360983,61.5956,-179.885,-0.0378198,0.0152641,0,0.0427088,0.063,0,-1.0,0.21738,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.31818,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,38.63482976931697
60.178,0.136841,0.00285375,7514.96,9.96564,0.00234261,-0.49051,-179.885,17113,1.86784e-05,-0.490419,4.03545,-0.111539,0.00234261,-0.224307,-0.00120452,-0.0030107,61.6046,-0.000124054,0.136915,0.00285436,61.6069,-179.885,-0.715653,0.0149329,0,0.0,0.063,0,-1.0,0.217433,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.29153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,38.354832068067
60.1935,0.107282,0.00386088,7514.69,9.96511,0.00233357,-0.491709,-179.885,17114.9,1.33252e-06,-0.491618,4.20063,-0.047305,0.00233357,0.110441,-0.000624329,-0.00301844,61.6113,-0.000123383,0.107367,0.00386148,61.6135,-179.885,0.381968,0.0151016,0,0.0,0.063,0,-1.0,0.217485,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.26489,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,38.08483445483369
60.2095,0.112652,0.00408178,7514.42,9.96456,0.00233977,-0.491929,-179.885,17116.7,-2.04504e-05,-0.491839,3.54711,0.0148109,0.00233977,0.315471,0.0012608,-0.00302254,61.6177,-0.000130089,0.112711,0.00408228,61.62,-179.885,0.107152,0.0147847,0,0.0,0.063,0,-1.0,0.217537,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.23772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,37.814836750059136
60.2255,0.103666,0.00561237,7514.15,9.96401,0.00237999,-0.491211,-179.884,17118.4,-4.26696e-05,-0.49112,3.11456,0.069857,0.00237999,0.47939,0.00277799,-0.00302203,61.6238,-0.000144854,0.103682,0.00561267,61.6261,-179.884,0.0199202,0.0147833,0,0.0,0.063,0,-1.0,0.217584,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.21051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,37.54483908635233
60.2415,0.120526,0.00262809,7513.87,9.96346,0.00241288,-0.489691,-179.884,17120,-1.40814e-06,-0.489601,2.33075,0.115716,0.00241288,-0.129619,0.00177444,-0.00301821,61.6296,-0.000148564,0.120581,0.00262863,61.6319,-179.884,0.179911,0.0150281,0,0.0,0.063,0,-1.0,0.217632,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.18329,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,37.26484169041389
60.2575,0.0840921,0.0034021,7513.6,9.9629,0.00243179,-0.487516,-179.884,17121.5,-9.92561e-06,-0.487426,2.13234,0.152389,0.00243179,-0.150036,0.00049342,-0.00301158,61.6351,-0.000179426,0.0840877,0.00340231,61.6373,-179.884,0.290395,0.0148259,0,0.0,0.054,0,-1.0,0.217679,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.15655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,36.994844046299804
60.2735,0.112105,0.00559746,7513.32,9.96235,0.0024185,-0.484838,-179.884,17123,1.31206e-06,-0.484747,0.876321,0.179303,0.0024185,0.665643,-0.000706067,-0.0030022,61.6404,-0.000216726,0.112069,0.00559765,61.6426,-179.884,0.523978,0.0141574,0,0.0,0.045,0,-1.0,0.217725,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.12988,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,36.71484674382416
60.2895,0.110475,0.00280672,7513.05,9.96179,0.0023856,-0.481812,-179.883,17124.3,1.8929e-05,-0.481723,0.556001,0.196711,0.0023856,-0.173193,-0.00381548,-0.00299002,61.6454,-0.000282276,0.110432,0.002807,61.6476,-179.883,-0.032168,0.0131757,0,0.0,0.027,0,-1.0,0.217771,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.10321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,36.44484918975699
60.3055,0.0671856,-0.000453257,7512.78,9.96124,0.00231195,-0.478565,-179.883,17125.6,-4.48414e-05,-0.478476,0.747654,0.207801,0.00231195,0.132089,-0.00549296,-0.00297674,61.65,-0.000360956,0.0671377,-0.000453107,61.6522,-179.883,0.456316,0.0119251,0,0.0,0.009,0,-1.0,0.217814,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.07656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,36.17485174949026
60.3215,0.090783,0.00177394,7512.5,9.96068,0.00219652,-0.475194,-179.883,17126.8,5.29093e-05,-0.475105,0.024019,0.212443,0.00219652,-0.137273,-0.00827753,-0.00296214,61.6545,-0.000453076,0.0907532,0.00177445,61.6566,-179.883,-0.155643,0.0100582,0,0.0,0,0,-1.0,0.217858,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.04992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,35.89485452516025
60.338,0.0858447,-0.00139365,7512.22,9.9601,0.00204965,-0.471683,-179.883,17128.1,-5.28468e-05,-0.471595,-0.487242,0.212313,0.00204965,-0.719305,-0.0095009,-0.0029465,61.6589,-0.000512534,0.0857511,-0.00139336,61.661,-179.883,-0.419503,0.00836092,0,0.0,0,0,-1.0,0.217901,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.02327,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,35.6148572145114
60.354,0.0593921,0.0045797,7511.95,9.95955,0.00189631,-0.468304,-179.883,17129.1,-2.02064e-05,-0.468216,-0.100229,0.209988,0.00189631,0.752183,-0.00903254,-0.00293149,61.6629,-0.000524665,0.0593526,0.00458003,61.6649,-179.883,0.17934,0.00671724,0,0.0,0,6,-1.0,0.217943,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.9966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,35.34485992195334
60.37,0.0645326,0.000444453,7511.67,9.95899,0.00175507,-0.464979,-179.883,17130.2,1.612e-05,-0.464892,-0.324568,0.205528,0.00175507,-0.418468,-0.00889539,-0.00291672,61.6667,-0.000525301,0.0644942,0.000444849,61.6687,-179.883,0.0222719,0.00579978,0,0.0,0,0,-1.0,0.217983,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.96991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,35.06486285557269
60.386,0.0572183,0.00379327,7511.4,9.95843,0.00159482,-0.461739,-179.883,17131.2,-3.64639e-06,-0.461651,-0.366258,0.199624,0.00159482,0.252086,-0.0100559,-0.00290221,61.6703,-0.000497524,0.057188,0.00379362,61.6723,-179.883,-0.195627,0.00465619,0,0.0,0,0,-1.0,0.218022,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.94322,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,34.79486559659185
60.4015,0.0974453,-0.00103117,7511.13,9.95789,0.00145689,-0.458691,-179.883,17132.1,-4.15909e-05,-0.458604,-1.05845,0.193884,0.00145689,-0.253858,-0.00829602,-0.002889,61.6737,-0.000474128,0.0974377,-0.00103046,61.6756,-179.883,0.0264267,0.00393367,0,0.0,0,0,-1.0,0.218059,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.91679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,34.524868531424175
60.418,0.0564217,0.00113963,7510.85,9.95731,0.00135194,-0.455547,-179.883,17133,-8.6521e-06,-0.455461,-0.340418,0.187291,0.00135194,0.195686,-0.00533837,-0.00287521,61.6769,-0.000439199,0.0564361,0.00114007,61.6788,-179.883,0.0120255,0.00307064,0,0.0,0,0,-1.0,0.218096,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.89064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,34.24487149013909
60.4335,0.0396613,-0.00112523,7510.58,9.95677,0.00127718,-0.452703,-179.882,17133.8,-2.45238e-05,-0.452617,-0.223997,0.180047,0.00127718,-0.402601,-0.00401806,-0.0028625,61.6799,-0.000416449,0.0396644,-0.00112496,61.6818,-179.882,-0.230285,0.00253533,0,0.0,0,0,-1.0,0.218132,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.86449,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,33.974874537118026
60.4495,0.0468126,0.00195429,7510.31,9.95621,0.00122254,-0.449889,-179.882,17134.6,-1.21488e-05,-0.449803,-0.286684,0.172634,0.00122254,0.32763,-0.00299164,-0.00285001,61.6828,-0.000390143,0.0468333,0.00195464,61.6846,-179.882,-0.0354837,0.00195168,0,0.0,0,0,-1.0,0.218168,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.83803,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,33.70487749724278
60.4655,0.0616986,0.00377479,7510.04,9.95564,0.00117292,-0.447177,-179.882,17135.4,-2.99049e-05,-0.447092,-0.733422,0.166432,0.00117292,-0.387863,-0.00282845,-0.00283842,61.6856,-0.000375656,0.0616849,0.00377512,61.6874,-179.882,-0.949166,0.0014274,0,0.0,-0.009,0,-1.0,0.218204,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.81083,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,33.43488044198174
60.482,0.04956,0.00120461,7509.75,9.95507,0.00112592,-0.444487,-179.882,17136.1,3.07311e-05,-0.444402,-0.488334,0.160109,0.00112592,0.460218,-0.00215238,-0.00282662,61.6882,-0.000377793,0.0495536,0.0012049,61.69,-179.882,0.365806,0.000866124,0,0.0,-0.009,0,-1.0,0.218237,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.78362,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,33.14488397754494
60.4975,0.0555897,0.000367315,7509.49,9.95452,0.00107942,-0.442051,-179.882,17136.7,8.55417e-06,-0.441966,-0.424655,0.154877,0.00107942,-0.079568,-0.00328924,-0.00281624,61.6904,-0.000364646,0.0556384,0.000367759,61.6922,-179.882,-0.0363366,0.000312992,0,0.0,-0.009,0,-1.0,0.218272,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.75656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,32.88488692257282
60.5135,0.0412944,-0.000815873,7509.21,9.95396,0.00102324,-0.439607,-179.882,17137.3,-1.4998e-05,-0.439523,-0.209283,0.150923,0.00102324,-0.0898468,-0.00348542,-0.00280613,61.6924,-0.000367703,0.0413482,-0.000815504,61.6942,-179.882,-0.209447,-0.000486171,0,0.0,-0.018,0,-1.0,0.218306,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.72995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,32.604890395792125
60.5295,0.00881327,-0.00350614,7508.94,9.9534,0.0009323,-0.437222,-179.882,17137.8,-1.55556e-05,-0.437138,0.10562,0.147342,0.0009323,-0.75633,-0.00678197,-0.00279602,61.6942,-0.000357726,0.0088054,-0.0035061,61.696,-179.882,-0.229126,-0.000975073,0,0.0,-0.018,0,-1.0,0.218341,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.70334,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,32.33489366241969
60.5455,0.0333402,0.00159055,7508.66,9.95284,0.000825086,-0.434902,-179.882,17138.2,2.11615e-05,-0.434819,-0.415499,0.143044,0.000825086,-0.360543,-0.00595334,-0.00278579,61.6958,-0.000297874,0.0333462,0.00159072,61.6976,-179.882,-0.649067,-0.00140433,0,0.0,-0.009,0,-1.0,0.218373,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.67672,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,32.05489727367108
60.562,0.0237089,0.00111108,7508.38,9.95226,0.000739825,-0.432573,-179.882,17138.6,7.50077e-07,-0.43249,-0.181277,0.139728,0.000739825,0.29688,-0.00562005,-0.00277593,61.6971,-0.000250336,0.0237351,0.00111122,61.6989,-179.882,0.250354,-0.00155441,0,0.0,-0.009,0,-1.0,0.218407,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.65001,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,31.77490080783293
60.578,0.0177173,-0.000290299,7508.11,9.9517,0.000633813,-0.430357,-179.882,17138.9,-2.71199e-05,-0.430274,-0.0783656,0.137857,0.000633813,-0.147506,-0.00655283,-0.00276716,61.6982,-0.00019862,0.0177694,-0.000290165,61.7,-179.882,-0.0664319,-0.00166659,0,0.0,-0.009,0,-1.0,0.218441,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.6233,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,31.504904279968763
60.5935,0.00766884,-5.23158e-005,7507.84,9.95115,0.000537266,-0.428243,-179.882,17139.1,6.51862e-05,-0.428161,-0.302832,0.135154,0.000537266,0.102601,-0.00640654,-0.00275823,61.6991,-0.000155106,0.00762649,-5.235e-005,61.7009,-179.882,0.0767591,-0.00190489,0,0.0,-0.009,0,-1.0,0.218473,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.59658,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,31.234907898415894
60.61,0.0173182,-0.000904182,7507.56,9.95057,0.000428465,-0.426039,-179.883,17139.3,-2.25209e-05,-0.425956,-0.138421,0.132286,0.000428465,0.0489669,-0.00639805,-0.00274882,61.6998,-0.000116759,0.0173499,-0.000904118,61.7015,-179.883,-0.328672,-0.00214978,0,0.0,-0.009,0,-1.0,0.218507,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.56992,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,30.9549116539676
60.6255,0.00329966,0.00198386,7507.29,9.95003,0.000344915,-0.424014,-179.883,17139.4,2.19853e-05,-0.423932,-0.148282,0.128884,0.000344915,0.428882,-0.00482763,-0.00274006,61.7002,-9.60621e-005,0.00331076,0.00198387,61.7019,-179.883,0.368154,-0.00197966,0,0.0,-0.018,0,-1.0,0.21854,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.54325,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,30.684915499654096
