Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,349.803626,,,,,,,52.91820120000001,-11.55414520000002,25.92200399999999
imu,349.905494,,,,,,,51.196986,-12.22554120000001,26.04407599999999
imu,350.006751,,,,,,,53.1379308,-12.67720760000002,23.57822159999999
imu,350.108313,,,,,,,50.8673916,-12.01801880000002,25.9586256
imu,350.209876,,,,,,,53.71166920000001,-13.08004520000001,24.1153384
imu,350.311438,,,,,,,51.624238,-11.89594680000001,26.09290479999999
imu,350.413001,,,,,,,51.74631000000001,-12.05464040000002,27.03285919999999
imu,350.514563,,,,,,,51.84396760000001,-11.77387480000001,26.70326479999999
imu,351.294478,0.7596540560000001,-9.6733270816,2.1958189288,1.16650543,0.3060432999999998,-5.634778259999999,,,
imu,351.302947,0.7458965416000001,-9.669738164800002,2.1946226232,1.11416706,0.02192071999999978,-5.829177919999999,,,
imu,351.311415,0.7153907488000001,-9.661364025600001,2.1886410952,1.07678251,-0.23229422,-5.94880848,,,
imu,351.319884,0.6914646368,-9.654784344800001,2.1934263176,0.9272443100000001,-0.4266938800000002,-6.068439039999999,,,
imu,351.328353,0.6741182056000001,-9.6434194416,2.1850521784,1.10669015,-0.6360473600000001,-6.135731229999999,,,
imu,351.336821,0.6298548984000001,-9.634447149600001,2.18325772,1.06182869,-0.7930624700000002,-6.10582359,,,
imu,351.34529,0.6077232448000001,-9.620091482400001,2.1718928168,1.10669015,-0.88278539,-6.02357758,,,
imu,351.353759,0.5879842024,-9.6087265792,2.1724909696,1.30856672,-0.7556779200000001,-5.92637775,,,
imu,351.362227,0.5718340768000001,-9.609324732000001,2.1760798864,1.47305874,-0.7332471900000002,-5.9637623,,,
imu,351.370696,0.5622636320000001,-9.614708107200002,2.1689020528,1.63755076,-0.6659550000000003,-5.84413174,,,
imu,351.379164,0.5389356728,-9.631456385600002,2.178472497600001,2.05625772,-0.5837089900000003,-5.69459354,,,
imu,351.387633,0.5269726168000001,-9.648802816800002,2.1766780392,2.27308811,-0.39678624,-5.567486069999999,,,
imu,351.396102,0.5096261856000001,-9.647606511200001,2.1856503312,2.39271867,-0.3070633200000001,-5.49271697,,,
imu,351.40457,0.4886908376000001,-9.642223136000002,2.186248484,2.39271867,-0.2173404000000003,-5.47028624,,,
imu,351.413039,0.4779240872000001,-9.651793580800001,2.19821154,2.37028794,-0.07527911000000032,-5.545055339999999,,,
imu,351.421494,0.4755314760000001,-9.667345553600002,2.192230012,2.32542648,0.19388965,-5.38804023,,,
imu,351.429948,0.4671573368000001,-9.675719692800001,2.1736872752,2.38524176,0.4929660499999997,-5.260932759999999,,,
imu,351.438403,0.4701481008,-9.678710456800001,2.1605279136,2.4151494,0.7995193599999997,-5.17120984,,,
imu,351.446858,0.4665591840000001,-9.680504915200002,2.1545463856,2.50487232,1.07616503,-5.00671782,,,
imu,351.455312,0.4779240872000001,-9.681103068,2.1581353024,2.47496468,1.1285034,-4.93942563,,,
imu,351.463767,0.4791203928000001,-9.693664276800002,2.1587334552,2.57964142,1.4275798,-4.84970271,,,
imu,351.472221,0.4880926848000001,-9.727160833600001,2.164714983200001,2.49739541,1.64441019,-4.63287232,,,
imu,351.480676,0.4988594352000001,-9.734338667200001,2.1665094416,2.46748777,1.89862513,-4.46090339,,,
imu,351.489131,0.5066354216000001,-9.7301515976,2.159331608,2.36281103,2.07807097,-4.37118047,,,
imu,351.497585,0.5072335744,-9.7086180968,2.1635186776,2.31794957,2.16779389,-4.27398064,,,
imu,351.50604,0.5185984776000001,-9.6984494992,2.1539482328,2.20579592,2.27994754,-4.22164227,,,
imu,351.514495,0.5329541448,-9.686486443200002,2.1228442872,2.08616536,2.36967046,-4.16182699,,,
imu,351.522949,0.5467116592000001,-9.667943706400001,2.1228442872,1.98896553,2.38462428,-4.17678081,,,
imu,351.531404,0.5718340768000001,-9.654186192000001,2.1216479816,2.05625772,2.33976282,-4.18425772,,,
imu,351.539859,0.5766192992000001,-9.6523917336,2.1270313568,2.15345755,2.25751681,-4.057150249999999,,,
imu,351.548313,0.5766192992000001,-9.6703363176,2.1150683008,2.25065738,2.29490136,-4.00481188,,,
imu,351.556768,0.5778156048000002,-9.7074217912,2.0959274112,2.31047266,2.1752708,-4.07210407,,,
imu,351.565222,0.5861897440000001,-9.7086180968,2.1162646064,2.31794957,2.05564024,-4.04219643,,,
imu,351.573677,0.5772174520000001,-9.711010708000002,2.1246387456,2.2656112,2.0257326,-4.079580979999999,,,
imu,351.582132,0.5933675776,-9.7301515976,2.1043015504,2.15345755,2.03320951,-4.146873169999999,,,
imu,351.590586,0.5945638832000001,-9.731347903200001,2.1096849256,1.90671952,1.8014253,-4.057150249999999,,,
imu,351.599041,0.5718340768000001,-9.70502918,2.1096849256,1.77961205,1.71170238,-4.10948862,,,
imu,351.607496,0.571235924,-9.701440263200002,2.1120775368,1.54035093,1.68179474,-4.169303899999999,,,
imu,351.61595,0.5790119104,-9.699047652,2.111479384,1.2936129,1.61450255,-4.146873169999999,,,
imu,351.624769,0.5718340768000001,-9.696056888000001,2.1060960088,1.31604363,1.63693328,-4.0197657,,,
imu,351.633587,0.5664507016000001,-9.696056888000001,2.1168627592,1.30856672,1.68179474,-3.97490424,,,
imu,351.642405,0.5598710208000001,-9.696056888000001,2.1156664536,1.20388998,1.77899457,-3.8702275,,,
imu,351.651223,0.5538894928000001,-9.685290137600001,2.1306202736,1.12912088,1.68179474,-3.81788913,,,
imu,351.660042,0.5479079648000001,-9.6954587352,2.1455740936,1.03939796,1.66684092,-3.95247351,,,
imu,351.66886,0.5508987288,-9.714599624800002,2.1389944128,1.18893616,1.64441019,-4.04219643,,,
imu,351.677678,0.5622636320000001,-9.744507264800001,2.1360036488,1.21136689,1.60702564,-4.10948862,,,
imu,351.686496,0.5514968816000001,-9.730749750400001,2.1401907184,1.17398234,1.6518871,-4.13939626,,,
imu,351.695315,0.5544876456000001,-9.7074217912,2.1282276624,0.9272443100000001,1.82385603,-4.15435008,,,
imu,351.704133,0.5544876456000001,-9.686486443200002,2.12344244,0.8823828499999999,1.8014253,-3.98985806,,,
imu,351.712951,0.5574784096000001,-9.692467971200001,2.126433204,1.03192105,1.8014253,-3.85527368,,,
imu,351.721769,0.5568802568000001,-9.685888290400001,2.1090867728,1.1440747,1.86124058,-3.88518132,,,
imu,351.730588,0.5700396184000001,-9.682299373600001,2.0983200224,1.46558183,1.90610204,-3.84779677,,,
imu,351.739406,0.5634599376000001,-9.683495679200002,2.1102830784,1.61512003,1.76404075,-3.9449966,,,
imu,351.748224,0.5550857984,-9.689477207200001,2.1090867728,1.83195042,1.74908693,-4.012288789999999,,,
imu,351.757042,0.5467116592000001,-9.6817012208,2.10848862,1.84690424,1.7266562,-4.18425772,,,
imu,351.765861,0.5419264368000001,-9.690075360000002,2.0989181752,1.88428879,1.79394839,-4.22164227,,,
imu,351.774679,0.5592728680000001,-9.682897526400001,2.106694161600001,1.71231986,1.74908693,-4.124442439999999,,,
imu,351.783497,0.5676470072,-9.7056273328,2.1216479816,1.6674584,1.85376367,-3.95995042,,,
imu,351.792315,0.5766192992000001,-9.696056888000001,2.1258350512,1.52539711,1.90610204,-3.9449966,,,
imu,351.801134,0.58319898,-9.692467971200001,2.1282276624,1.31604363,1.8761944,-4.012288789999999,,,
imu,351.809952,0.58319898,-9.6846919848,2.1312184264,0.9945364999999999,1.77899457,-4.06462716,,,
imu,351.81877,0.5826008272000001,-9.6709344704,2.1395925656,0.7403215599999999,1.53225654,-4.26650373,,,
imu,351.827248,0.5766192992000001,-9.662560331200002,2.1366018016,0.6281679099999999,1.48739508,-4.430995749999999,,,
imu,351.835725,0.580208216,-9.656578803200002,2.132414732,0.47862971,1.30047233,-4.48333412,,,
imu,351.844203,0.5706377712,-9.665551095200001,2.135405496,0.45619898,1.13598031,-4.44594957,,,
imu,351.85268,0.5646562432000001,-9.668541859200001,2.1401907184,0.47862971,0.9341037399999998,-4.408565019999999,,,
imu,351.861158,0.5706377712,-9.672728928800002,2.1449759408,0.47862971,0.8742884599999998,-4.33379592,,,
imu,351.869635,0.5628617848,-9.685290137600001,2.156340844,0.57582954,0.6798887999999996,-4.244073,,,
imu,351.878113,0.5473098120000001,-9.706823638400001,2.180266956,0.76275229,0.4705353199999998,-4.124442439999999,,,
imu,351.88659,0.5269726168000001,-9.714001472000001,2.1934263176,0.74779847,0.3957662200000001,-3.78798149,,,
imu,351.895068,0.5096261856000001,-9.711010708000002,2.1976133872,0.67302937,0.4032431299999999,-3.51133582,,,
imu,351.903545,0.4910834488,-9.689477207200001,2.1994078456,0.53096808,0.3209971199999999,-3.48890509,,,
imu,351.912023,0.4701481008,-9.6709344704,2.1886410952,0.68798319,0.3733354899999997,-3.30198234,,,
imu,351.920501,0.4761296288000001,-9.6523917336,2.178472497600001,0.80761375,0.5976427899999996,-3.24216706,,,
imu,351.928978,0.4773259344000001,-9.657775108800001,2.165313136,1.12164397,0.6798887999999996,-3.1225365,,,
imu,351.937456,0.4557924336,-9.637437913600001,2.1497611632,1.30856672,1.03130357,-3.01785976,,,
imu,351.945933,0.4569887392,-9.630260080000001,2.1485648576,1.54782784,1.25561087,-3.04029049,,,
imu,351.954411,0.4593813504000001,-9.6248767048,2.1665094416,1.78708896,1.52477963,-3.10758268,,,
imu,351.962888,0.4665591840000001,-9.6458120528,2.178472497600001,1.86185806,1.85376367,-3.2720747,,,
imu,351.971366,0.4851019208000001,-9.6745233872,2.1671075944,1.86933497,2.07807097,-3.53376655,,,
imu,351.979843,0.4982612824000001,-9.6643547896,2.1419851768,1.88428879,2.38462428,-3.66835093,,,
imu,351.988321,0.517402172,-9.6470083584,2.1497611632,1.61512003,2.51173175,-3.86275059,,,
imu,351.996798,0.5311596864,-9.638634219200002,2.1515556216,1.64502767,2.71360832,-3.74312003,,,
imu,352.005276,0.5431227424,-9.669738164800002,2.1515556216,1.63007385,2.81828506,-3.54124346,,,
imu,352.013753,0.5730303824,-9.678112304,2.1276295096,1.77213514,3.02763854,-3.33188998,,,
imu,352.022231,0.5927694248,-9.679308609600001,2.1198535232,1.8917657,3.15474601,-3.24216706,,,
imu,352.030745,0.6202844536000002,-9.679308609600001,2.1150683008,2.10111918,2.97530017,-3.33188998,,,
imu,352.03926,0.6286585928,-9.684093832000002,2.1043015504,2.27308811,2.75846978,-3.45899745,,,
imu,352.047774,0.6214807592000001,-9.696056888000001,2.1031052448,2.28804193,2.48930102,-3.90013514,,,
imu,352.056288,0.6089195504,-9.703832874400002,2.102507092,2.34785721,2.30237827,-4.19173463,,,
imu,352.064803,0.6089195504,-9.692467971200001,2.1001144808,2.25813429,2.14536316,-4.25154991,,,
imu,352.073317,0.6208826064000001,-9.6745233872,2.0869551192,2.31047266,2.04068642,-4.28145755,,,
imu,352.081832,0.6041343280000001,-9.682299373600001,2.0863569664,2.21327283,1.64441019,-4.35622665,,,
imu,352.090346,0.601143564,-9.7128051664,2.0959274112,2.12354991,1.55468727,-4.30388828,,,
imu,352.09886,0.5784137576,-9.749890640000002,2.1001144808,2.10111918,1.41262598,-4.18425772,,,
imu,352.107375,0.5634599376000001,-9.773218599200002,2.0881514248,2.06373463,1.29299542,-3.90761205,,,
imu,350.616076,,,,,,,51.4655444,-11.26117240000002,25.9097968
imu,350.717608,,,,,,,51.86838200000001,-11.66401000000001,26.0074544
imu,350.819201,,,,,,,51.53878760000001,-11.78608200000002,25.89758959999999
imu,350.920733,,,,,,,52.4421204,-11.78608200000002,25.6290312
imu,351.022265,,,,,,,51.55099480000001,-11.2489652,26.04407599999999
imu,351.123858,,,,,,,54.49292999999999,-11.95698280000002,23.2730416
imu,351.225573,,,,,,,51.6974812,-11.45648760000002,26.0562832
imu,351.326983,,,,,,,53.78491240000001,-12.44527080000002,23.72470799999999
imu,352.115889,0.5497024232000001,-9.7510869456,2.0881514248,1.73475059,1.2032725,-3.89265823,,,
imu,352.124404,0.5311596864,-9.746301723200002,2.0971237168,1.56278166,1.3528107,-3.76555076,,,
imu,352.132918,0.5293652280000001,-9.7403201952,2.0923384944,1.42072037,1.47991817,-3.61601256,,,
imu,352.141433,0.5275707696,-9.7086180968,2.075590216,1.01696723,1.45001053,-3.75807385,,,
imu,352.149947,0.5197947832,-9.692467971200001,2.0600382432,0.82256757,1.33037997,-3.88518132,,,
imu,352.158461,0.5138132552000001,-9.6745233872,2.0642253128,0.65807555,1.2780416,-3.95995042,,,
imu,352.166976,0.5132151024,-9.6745233872,2.0654216184,0.6132140899999999,1.36028761,-3.98238115,,,
imu,352.17549,0.5132151024,-9.682299373600001,2.048673340000001,0.76275229,1.39019525,-3.99733497,,,
imu,352.184005,0.5156077136000001,-9.703234721600001,2.057645632,0.7552753799999999,1.49487199,-4.04967334,,,
imu,352.192519,0.5245800056000001,-9.706823638400001,2.072599452,0.76275229,1.68179474,-3.80293531,,,
imu,352.201033,0.5197947832,-9.731946056000002,2.0869551192,0.83004448,1.82385603,-3.56367419,,,
imu,352.209548,0.5197947832,-9.755274015200001,2.084562508,0.66555246,1.80890221,-3.57862801,,,
imu,352.218062,0.5168040192000001,-9.7786019744,2.0863569664,0.31413769,1.71917929,-3.60105874,,,
imu,352.226577,0.5114206440000001,-9.767835224,2.0959274112,0.14964567,1.6518871,-3.54124346,,,
imu,352.234989,0.5126169496,-9.754675862400001,2.0935348,-0.127,1.61450255,-3.54124346,,,
imu,352.243402,0.5048409632,-9.738525736800002,2.1019089392,-0.4260764,1.577118,-3.51881273,,,
imu,352.251918,0.4862982264000001,-9.718188541600002,2.1072923144,-0.49336859,1.60702564,-3.59358183,,,
imu,352.260331,0.4898871432,-9.7217774584,2.0935348,-0.55318387,1.68927165,-3.4216129,,,
imu,352.268744,0.4862982264000001,-9.724170069600001,2.0959274112,-0.76253735,1.8014253,-3.45899745,,,
imu,352.277156,0.4946723656000001,-9.7217774584,2.1120775368,-0.77749117,1.84628676,-3.33188998,,,
imu,352.285569,0.4910834488,-9.716992236000001,2.1156664536,-0.64290679,1.97339423,-3.17487487,,,
imu,352.293982,0.5000557408,-9.70502918,2.117460912,-0.69524516,2.11545552,-3.07767504,,,
imu,352.302394,0.4952705184000001,-9.693066124000001,2.1180590648,-0.85973718,2.13040934,-3.10758268,,,
imu,352.310807,0.499457588,-9.689477207200001,2.129423968,-0.89712173,2.13788625,-3.21973633,,,
imu,352.31922,0.5072335744,-9.678112304,2.133611037600001,-0.77749117,2.16779389,-3.22721324,,,
imu,352.327632,0.5066354216000001,-9.675719692800001,2.1306202736,-0.91207555,2.22013226,-3.29450543,,,
imu,352.336045,0.5030465048,-9.6733270816,2.1431814824,-1.00927538,2.28742445,-3.37675144,,,
imu,352.344458,0.5168040192000001,-9.6846919848,2.1449759408,-1.05413684,2.324809,-3.37675144,,,
imu,352.35287,0.5209910888,-9.683495679200002,2.147368552000001,-1.0242292,2.3995781,-3.38422835,,,
imu,352.361283,0.5191966304000001,-9.676317845600002,2.1545463856,-1.06909066,2.38462428,-3.29450543,,,
imu,352.369696,0.5221873944000001,-9.671532623200001,2.1689020528,-1.04665993,2.36219355,-3.13001341,,,
imu,352.378109,0.5281689224000001,-9.669140012000002,2.177276192,-0.98684465,2.3995781,-2.99542903,,,
imu,352.386521,0.5281689224000001,-9.678112304,2.1796688032,-1.21862886,2.2500399,-3.04029049,,,
imu,352.394934,0.5317578392000001,-9.693066124000001,2.1844540256,-1.12142903,2.30237827,-2.90570611,,,
imu,352.403347,0.520392936,-9.704431027200002,2.2006041512,-1.09152139,2.37714737,-2.71130645,,,
imu,352.411759,0.5275707696,-9.693066124000001,2.189239248,-1.23358268,2.39210119,-2.65896808,,,
imu,352.420172,0.5311596864,-9.6733270816,2.195220776,-1.26349032,2.4743472,-2.60662971,,,
imu,352.428585,0.5341504504000001,-9.661364025600001,2.201202304,-1.30835178,2.4743472,-2.58419898,,,
imu,352.437052,0.5467116592000001,-9.6505972752,2.2000059984,-1.19619813,2.66874686,-2.53933752,,,
imu,352.445519,0.5485061176,-9.644615747200001,2.1988096928,-1.10647521,2.78090051,-2.5991528,,,
imu,352.453987,0.5550857984,-9.657176956,2.2059875264,-1.03918302,2.90053107,-2.55429134,,,
imu,352.462454,0.5592728680000001,-9.672130776000001,2.2173524296,-1.01675229,3.10240764,-2.65149117,,,
imu,352.470921,0.5664507016000001,-9.690673512800002,2.2137635128,-0.95693701,3.17717674,-2.6739219,,,
imu,352.479389,0.5772174520000001,-9.679308609600001,2.2245302632,-0.90459864,3.10240764,-2.6739219,,,
imu,352.487856,0.601143564,-9.683495679200002,2.225128416,-0.94198319,3.15474601,-2.86832156,,,
imu,352.496323,0.6160973840000001,-9.6817012208,2.2305117912,-1.06161375,3.16222292,-3.0477674,,,
imu,352.504791,0.6256678288,-9.673925234400002,2.2263247216,-1.06161375,3.10240764,-3.26459779,,,
imu,352.513258,0.6190881480000001,-9.6703363176,2.2388859304,-1.18872122,3.07997691,-3.21225942,,,
imu,352.521725,0.6274622872000001,-9.657775108800001,2.2502508336,-1.34573633,3.0725,-3.24964397,,,
imu,352.530193,0.6298548984000001,-9.659569567200002,2.2508489864,-1.37564397,2.93043871,-3.29450543,,,
imu,352.53866,0.6232752176,-9.648204664000001,2.2478582224,-1.38312088,2.82576197,-3.24964397,,,
imu,352.547128,0.6376308848000001,-9.6428212888,2.2436711528,-1.42050543,2.9229618,-3.18235178,,,
imu,352.555595,0.6304530512000001,-9.634447149600001,2.2502508336,-1.56256672,2.69117759,-3.21973633,,,
imu,352.564062,0.6274622872000001,-9.612913648800001,2.2586249728,-1.49527453,2.51173175,-3.29450543,,,
imu,352.57253,0.6196863008000001,-9.609922884800001,2.2562323616,-1.38312088,2.38462428,-3.25712088,,,
imu,352.580997,0.6256678288,-9.636241608,2.2562323616,-1.30835178,2.39210119,-3.27955161,,,
imu,352.589464,0.6244715232,-9.633848996800001,2.280756626400001,-1.21115195,2.2500399,-3.38422835,,,
imu,352.597932,0.5993491056000001,-9.639830524800002,2.3004956688,-1.27844414,2.18274771,-3.4216129,,,
imu,352.606399,0.5963583416000001,-9.668541859200001,2.3124587248,-1.14385976,2.11545552,-3.496382,,,
imu,352.614866,0.5933675776,-9.673925234400002,2.2981030576,-1.28592105,2.22013226,-3.45152054,,,
imu,352.623334,0.5879842024,-9.667943706400001,2.304084585600001,-1.18872122,2.25751681,-3.38422835,,,
imu,352.631801,0.5897786608000001,-9.651195428000001,2.320832864,-1.24105959,2.16779389,-3.44404363,,,
imu,352.640613,0.5855915912,-9.6535880392,2.323823628,-1.27096723,2.05564024,-3.38422835,,,
imu,352.649424,0.5921712720000001,-9.665551095200001,2.3226273224,-1.14385976,2.13788625,-3.21225942,,,
imu,352.658236,0.5814045216000001,-9.684093832000002,2.3274125448,-1.15881358,2.13788625,-3.13001341,,,
imu,352.667048,0.5945638832000001,-9.669140012000002,2.3226273224,-1.27844414,2.13788625,-3.21225942,,,
imu,352.675859,0.6023398696000001,-9.651793580800001,2.3190384056,-1.28592105,2.03320951,-3.40665908,,,
imu,352.684671,0.5921712720000001,-9.634447149600001,2.3220291696,-1.2485365,1.82385603,-3.68330475,,,
imu,352.693482,0.5915731192000001,-9.632054538400002,2.3190384056,-1.12142903,1.77899457,-3.81788913,,,
imu,352.702294,0.5993491056000001,-9.6458120528,2.3363848368,-1.11395212,1.73413311,-3.85527368,,,
imu,352.711106,0.5855915912,-9.648802816800002,2.3441608232,-1.1737674,1.71917929,-3.88518132,,,
imu,352.719917,0.5921712720000001,-9.632054538400002,2.3429645176,-1.20367504,1.65936401,-3.72816621,,,
imu,352.728729,0.5909749664,-9.6296619272,2.3513386568,-1.33078251,1.47244126,-3.69825857,,,
imu,352.737541,0.5969564944000001,-9.633250844,2.344758976,-1.51770526,1.44253362,-3.52628964,,,
imu,352.746352,0.5897786608000001,-9.620689635200002,2.348347892800001,-1.41302852,1.21822632,-3.41413599,,,
imu,352.755164,0.5766192992000001,-9.6075302736,2.3543294208,-1.30835178,1.23318014,-3.26459779,,,
imu,352.763975,0.5754229936,-9.602146898400001,2.362105407200001,-1.22610577,1.22570323,-3.28702852,,,
imu,352.772787,0.5748248408000001,-9.5985579816,2.3668906296,-1.11395212,1.21074941,-3.16739796,,,
imu,352.781599,0.5754229936,-9.600352440000002,2.3638998656,-0.94198319,1.07616503,-3.21225942,,,
imu,352.79041,0.565254396,-9.617698871200002,2.350740504,-0.71767589,1.09111885,-3.06272122,,,
imu,352.799222,0.5598710208000001,-9.61530626,2.3740684632,-0.67281443,1.11354958,-3.04029049,,,
imu,352.808033,0.5724322296000001,-9.603343204000002,2.3764610744,-0.44103022,1.23318014,-3.1225365,,,
imu,352.816845,0.5748248408000001,-9.5907819952,2.380648144,-0.29149202,1.2780416,-3.01785976,,,
imu,352.825657,0.5790119104,-9.591380148,2.3991908808,0.0001074699999999984,1.46496435,-3.04029049,,,
imu,352.834468,0.5760211464000001,-9.606333968000001,2.3997890336,0.07487657,1.55468727,-2.98047521,,,
imu,352.842951,0.5826008272000001,-9.623680399200001,2.4159391592,-0.01484635000000001,1.46496435,-3.13001341,,,
imu,352.851434,0.5867878968000001,-9.632054538400002,2.4219206872,-0.17933837,1.21074941,-3.1973056,,,
imu,352.859916,0.5849934384000001,-9.633250844,2.4093594784,-0.23167674,1.31542615,-3.20478251,,,
imu,352.868399,0.5945638832000001,-9.620689635200002,2.4177336176,-0.23915365,1.3528107,-3.2720747,,,
imu,352.876881,0.6047324808000001,-9.609922884800001,2.4009853392,-0.37373803,1.25561087,-3.13749032,,,
imu,352.885364,0.5945638832000001,-9.602146898400001,2.4051724088,-0.15690764,1.21074941,-2.99542903,,,
imu,352.893847,0.6071250920000001,-9.593174606400002,2.3991908808,-0.17933837,1.19579559,-2.98047521,,,
imu,352.902329,0.6029380224,-9.594370912,2.3944056584,-0.007369440000000005,1.24065705,-3.02533667,,,
imu,352.910812,0.6113121616,-9.612913648800001,2.3812462968,0.05992275,1.25561087,-3.09262886,,,
imu,352.919295,0.6166955368000001,-9.597361676,2.3728721576,0.21693786,1.10607267,-3.1973056,,,
imu,352.927777,0.6071250920000001,-9.578818939200001,2.3920130472,0.35152224,1.17336486,-3.24216706,,,
imu,351.428546,,,,,,,51.4655444,-11.87153240000001,26.1295264
imu,351.530108,,,,,,,51.30685080000001,-11.99360440000001,24.81114879999999
imu,351.63164,,,,,,,51.30685080000001,-11.96919000000001,25.6046168
imu,351.733233,,,,,,,51.14815720000001,-11.92036120000002,26.1783552
imu,351.834796,,,,,,,51.196986,-11.94477560000002,25.88538239999999
imu,351.936328,,,,,,,50.7941484,-12.0058116,26.2393912
imu,352.037951,,,,,,,51.59982359999999,-12.0424332,25.83655359999999
imu,352.143451,,,,,,,52.12473319999999,-11.76166760000001,25.94641839999999
imu,352.93626,0.6053306336000001,-9.584800467200001,2.4123502424,0.65807555,1.18831868,-3.0477674,,,
imu,352.944742,0.6059287864000001,-9.642223136000002,2.4302948264,0.6954601,1.33785688,-2.88327538,,,
imu,352.953225,0.5891805080000001,-9.6817012208,2.413546548,0.6954601,1.60702564,-2.76364482,,,
imu,352.961708,0.5987509528,-9.6745233872,2.4003871864,0.6281679099999999,1.8014253,-2.64401426,,,
imu,352.97019,0.6035361752000001,-9.6284656216,2.398592728,0.50853735,2.00330187,-2.92065993,,,
imu,352.978673,0.6047324808000001,-9.583006008800002,2.4123502424,0.46367589,2.11545552,-3.20478251,,,
imu,352.987155,0.5963583416000001,-9.559678049600002,2.4147428536,0.40386061,2.08554788,-3.83284295,,,
imu,352.995638,0.5951620360000001,-9.560874355200001,2.4147428536,0.31413769,2.19770153,-4.22911918,,,
imu,353.004121,0.6029380224,-9.5668558832,2.4111539368,0.2468455,2.16779389,-4.647826139999999,,,
imu,353.012603,0.6053306336000001,-9.5704448,2.4021816448,0.20946095,2.24256299,-4.86465653,,,
imu,353.021086,0.6053306336000001,-9.575230022400001,2.4111539368,0.14964567,2.39210119,-4.86465653,,,
imu,353.029569,0.6089195504,-9.575230022400001,2.4183317704,0.35899915,2.30985518,-4.887087259999999,,,
imu,353.038051,0.6113121616,-9.600352440000002,2.4231169928,0.52349117,2.1005017,-4.92447181,,,
imu,353.04651,0.5903768136,-9.618297024,2.4069668672,0.6132140899999999,2.01825569,-4.86465653,,,
imu,353.054968,0.5921712720000001,-9.627867468800002,2.4093594784,0.77770611,1.94348659,-4.715118329999999,,,
imu,353.063426,0.5826008272000001,-9.627867468800002,2.4081631728,1.09921324,1.69674856,-4.7674567,,,
imu,353.071885,0.5664507016000001,-9.6015487456,2.3938075056,1.26370526,1.41262598,-4.57305704,,,
imu,353.080343,0.5556839512000001,-9.595567217600001,2.413546548,1.33847436,1.27056469,-4.46090339,,,
imu,353.088802,0.5526931872,-9.593174606400002,2.4159391592,1.6674584,1.13598031,-4.22911918,,,
imu,353.09726,0.5443190480000001,-9.6087265792,2.410555784,1.68988913,1.06868812,-3.98985806,,,
imu,353.105719,0.5335522976000001,-9.6434194416,2.4249114512,1.98896553,1.1285034,-3.62348947,,,
imu,353.114177,0.5305615336,-9.658971414400002,2.423715145600001,2.01887317,1.11354958,-3.2720747,,,
imu,353.122636,0.5209910888,-9.665551095200001,2.410555784,1.92915025,1.21074941,-2.93561375,,,
imu,353.131094,0.5359449088000001,-9.664952942400001,2.4123502424,1.68988913,1.30794924,-2.87579847,,,
imu,353.139553,0.535346756,-9.6523917336,2.413546548,1.77961205,1.53225654,-2.73373718,,,
imu,353.148011,0.5299633808,-9.633848996800001,2.4027797976,1.68241222,1.60702564,-2.70382954,,,
imu,353.15647,0.5299633808,-9.610521037600002,2.37765738,1.67493531,1.70422547,-2.83093701,,,
imu,353.164928,0.5299633808,-9.593772759200002,2.365694324000001,1.53287402,2.05564024,-2.94309066,,,
imu,353.173386,0.5425245896,-9.5812115504,2.3549275736,1.68988913,2.30237827,-3.04029049,,,
imu,353.181845,0.5449172008000001,-9.595567217600001,2.3453571288,1.92915025,2.6238854,-3.00290594,,,
imu,353.190303,0.5634599376000001,-9.594370912,2.344758976,2.13102682,2.79585433,-3.01038285,,,
imu,353.198762,0.5897786608000001,-9.596165370400001,2.3393756008,2.27308811,3.11736146,-3.13001341,,,
imu,353.20722,0.5999472584000001,-9.605735815200001,2.329805156,2.48244159,3.41643786,-3.10010577,,,
imu,353.215679,0.6154992312,-9.603343204000002,2.3232254752,2.73665653,3.49868387,-3.24216706,,,
imu,353.224137,0.6364345792000001,-9.627269316000001,2.314851336,2.97591765,3.65569898,-3.2720747,,,
imu,353.232596,0.6549773160000001,-9.640428677600001,2.3226273224,2.90862546,3.76785263,-3.35432071,,,
imu,353.241054,0.6687348304,-9.6667474008,2.3232254752,2.98339456,3.86505246,-3.4216129,,,
imu,353.249519,0.6872775672000001,-9.682897526400001,2.325019933600001,2.87871782,3.80523718,-3.50385891,,,
imu,353.257984,0.6998387760000001,-9.7128051664,2.3363848368,2.60207215,3.86505246,-3.51133582,,,
imu,353.266449,0.7076147624000001,-9.7492924872,2.3459552816,2.3403803,3.81271409,-3.53376655,,,
imu,353.274913,0.7094092208000001,-9.769031529600001,2.3429645176,2.06373463,3.65569898,-3.54872037,,,
imu,353.283378,0.7219704296,-9.7750130576,2.3411700592,1.70484295,3.50616078,-3.63844329,,,
imu,353.291843,0.7123999848000001,-9.772022293600001,2.3525349624,1.03192105,3.28933039,-3.78050458,,,
imu,353.300308,0.7082129152000001,-9.7570684736,2.3585164904,0.66555246,3.21456129,-3.83284295,,,
imu,353.308773,0.7082129152000001,-9.745105417600001,2.37765738,0.03749201999999999,3.02016163,-4.15435008,,,
