ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
283.134,4.61747,0.022199,3895.97,9.44885,-0.00030119,-0.534246,-179.839,1754.21,-0.000302441,-0.534145,-69.6273,-0.133376,-0.00030119,1.54107,0.000871068,-0.00334911,6.31489,-0.00115762,4.6172,0.0230457,6.31517,-179.839,-1.73096,-0.0121587,0.0,0.496875,-0.432,0,-1.0,-0.237802,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7412.73,17.5992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.864899119363756
283.151,-3.39221,0.00113427,3895.94,9.44878,-0.000290184,-0.536196,-179.839,1761.37,-1.61736e-06,-0.536095,66.7734,-0.105358,-0.000290184,0.176229,0.000702013,-0.00335447,6.34065,-0.00119959,-3.39208,0.000492391,6.34093,-179.839,-0.0838357,-0.0118549,0.0,0.496875,-0.441,0,-1.0,-0.237881,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7412.76,17.6089,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.834913043631147
283.167,-3.25512,-0.0231645,3895.91,9.4487,-0.00027093,-0.538182,-179.839,1770.39,-8.92881e-05,-0.538081,64.9756,-0.10852,-0.00027093,-2.0152,0.00124837,-0.00336296,6.3731,-0.00126785,-3.25489,-0.0238121,6.37339,-179.839,-0.406818,-0.0119395,0.0,0.500166,-0.441,0,-1.0,-0.237961,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7412.78,17.6173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.80492729322683
283.183,-3.15459,0.00256654,3895.88,9.44863,-0.00023962,-0.540183,-179.839,1779.52,-1.35953e-05,-0.540082,63.3138,-0.109104,-0.00023962,0.0176604,0.00217723,-0.00337379,6.40598,-0.00127228,-3.15437,0.00193992,6.40627,-179.839,-0.448987,-0.0122872,0.0,0.500166,-0.45,0,-1.0,-0.238041,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7412.81,17.6256,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.77494130299534
283.199,-2.97172,0.00881833,3895.85,9.44855,-0.000212553,-0.542188,-179.839,1788.78,0.000178242,-0.542086,60.6455,-0.110331,-0.000212553,0.466928,0.000467819,-0.0033838,6.43933,-0.00128378,-2.97147,0.0082258,6.43962,-179.839,-0.117379,-0.0118271,0.0,0.506748,-0.459,0,-1.0,-0.238121,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7412.83,17.6334,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.744955639415934
283.214,4.06535,-0.0289795,3895.82,9.44848,-0.000213497,-0.54415,-179.839,1799.6,-0.000364278,-0.544048,-59.267,-0.140522,-0.000213497,-2.64752,-0.00112683,-0.00339372,6.47826,-0.00128129,4.0652,-0.0281754,6.47856,-179.839,0.322341,-0.0124143,0.0,0.506748,-0.468,0,-1.0,-0.238201,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7412.86,17.6396,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.714969735467847
283.231,-2.76334,-0.0141456,3895.79,9.4484,-0.00022944,-0.546215,-179.84,1807.64,1.93001e-05,-0.546113,57.1527,-0.112153,-0.00022944,-1.32073,-0.000955556,-0.00340429,6.50722,-0.00125877,-2.76312,-0.0146803,6.50752,-179.84,0.111282,-0.0131123,0.0,0.510039,-0.477,0,-1.0,-0.238282,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7412.88,17.6459,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.68498415950608
283.246,3.85865,0.0235947,3895.77,9.44833,-0.000248192,-0.548198,-179.84,1818.58,-0.000305531,-0.548095,-55.4745,-0.141262,-0.000248192,2.10359,-0.000619848,-0.00341445,6.54659,-0.00132212,3.85854,0.024374,6.5469,-179.84,-1.92159,-0.0142846,0.0,0.516621,-0.486,0,-1.0,-0.238363,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7412.91,17.6518,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.66499427533367
283.262,3.78707,-0.0376652,3895.74,9.44826,-0.00026415,-0.550271,-179.84,1828.28,0.000555987,-0.550168,-54.5227,-0.145998,-0.00026415,-3.7209,-0.00198402,-0.00342164,6.5815,-0.001345,3.78688,-0.0368912,6.58181,-179.84,-2.65733,-0.0146589,0.0,0.516621,-0.495,0,-1.0,-0.238447,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7412.94,17.6563,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.635008488605198
283.278,3.55344,0.0228616,3895.71,9.44818,-0.000298408,-0.552434,-179.84,1838.06,0.000483419,-0.552331,-50.2906,-0.149581,-0.000298408,2.47372,-0.00192504,-0.00343031,6.61671,-0.00130927,3.55329,0.0235649,6.61702,-179.84,2.74343,-0.0133345,0.0,0.51333,-0.513,0,-1.0,-0.238529,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7412.96,17.6608,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.605023031672474
283.294,3.41378,0.0154146,3895.68,9.4481,-0.000341111,-0.554644,-179.841,1847.98,0.000210944,-0.554541,-47.58,-0.150701,-0.000341111,2.16012,-0.00204842,-0.00344131,6.6524,-0.00138867,3.41368,0.0161273,6.65271,-179.841,3.45987,-0.0138655,0.0,0.519912,-0.531,0,-1.0,-0.238608,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7412.99,17.6652,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.5750376196318
283.31,3.23528,0.0300629,3895.65,9.44803,-0.000384317,-0.556868,-179.841,1858.0,0.000235254,-0.556764,-44.3901,-0.150224,-0.000384317,3.12019,-0.00242847,-0.00345338,6.68848,-0.00142651,3.2352,0.030753,6.68881,-179.841,1.80362,-0.014669,0.0,0.523203,-0.558,0,-1.0,-0.238691,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.01,17.6684,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.545051965674336
283.327,-1.75107,0.0128001,3895.62,9.44795,-0.000453438,-0.559157,-179.841,1867.27,1.68212e-05,-0.559053,40.8034,-0.129588,-0.000453438,1.60083,-0.00470534,-0.00346501,6.72184,-0.00152066,-1.75091,0.0124038,6.72216,-179.841,1.01208,-0.016205,0.0,0.523203,-0.594,-6,-1.0,-0.238776,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.04,17.6716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.5150666435578
283.342,2.9738,0.000314296,3895.59,9.44788,-0.000512533,-0.561342,-179.841,1878.43,-0.000310242,-0.561237,-39.6827,-0.150596,-0.000512534,-0.197173,-0.00342605,-0.00347581,6.76202,-0.00161716,2.97374,0.00102563,6.76235,-179.841,-2.05716,-0.0183217,0.0,0.526494,-0.63,0,-1.0,-0.238857,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.07,17.6748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.48508107897969
283.358,2.74503,-0.0386136,3895.56,9.4478,-0.000581048,-0.563596,-179.842,1888.79,-6.74644e-05,-0.563491,-35.6683,-0.15007,-0.000581048,-3.25167,-0.0053224,-0.00348755,6.79931,-0.00174996,2.74498,-0.037907,6.79965,-179.842,-0.0999986,-0.0185305,0.0,0.529785,-0.666,0,-1.0,-0.23894,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.09,17.6773,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.455095847618036
283.374,2.54066,-0.00283295,3895.53,9.44772,-0.000669307,-0.565864,-179.842,1899.26,-0.000378384,-0.565759,-32.4978,-0.150838,-0.000669307,0.168923,-0.00675282,-0.00349828,6.83699,-0.00177888,2.54051,-0.00217164,6.83733,-179.842,4.13284,-0.0187221,0.0,0.542949,-0.711,0,-1.0,-0.239024,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.12,17.6798,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.425110662192235
283.39,2.53793,0.0103859,3895.5,9.44765,-0.000779306,-0.568194,-179.842,1909.93,0.000245608,-0.568088,-31.8973,-0.155494,-0.000779306,1.28918,-0.00679388,-0.00350706,6.87541,-0.00191848,2.53787,0.0110942,6.87575,-179.842,1.73334,-0.0212927,0.0,0.536367,-0.756,0,-1.0,-0.239107,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.15,17.6822,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.395125233483455
283.406,2.16753,0.00298715,3895.47,9.44757,-0.00087858,-0.570577,-179.843,1920.63,-0.000194201,-0.570471,-25.64,-0.155835,-0.00087858,0.64405,-0.00620897,-0.00351862,6.91392,-0.00210612,2.16745,0.00364765,6.91426,-179.843,1.02152,-0.0225117,0.0,0.533076,-0.81,-6,-1.0,-0.239194,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.17,17.6842,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.365140140079
283.422,1.67069,0.00761088,3895.44,9.4475,-0.000980241,-0.57297,-179.843,1931.41,0.00029683,-0.572864,-16.7094,-0.153745,-0.000980241,0.796076,-0.00612044,-0.0035316,6.95272,-0.00222498,1.67072,0.0081456,6.95307,-179.843,0.734771,-0.0235611,0.0,0.536367,-0.864,-6,-1.0,-0.239279,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.2,17.6861,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.33515480284574
283.438,1.30981,0.00636779,3895.41,9.44742,-0.00109089,-0.575353,-179.843,1942.31,0.000159644,-0.575247,-10.3714,-0.150934,-0.00109089,0.894189,-0.00681562,-0.00354465,6.99196,-0.00236855,1.30987,0.0068115,6.99232,-179.843,2.0981,-0.0257313,0.0,0.536367,-0.918,0,-1.0,-0.239361,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.23,17.688,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,19.305169802319817
283.455,0.46151,-0.0133437,3895.37,9.44735,-0.00121846,-0.577782,-179.844,1953.54,-1.4972e-05,-0.577675,4.10758,-0.145602,-0.00121846,-1.05825,-0.00836599,-0.00355792,7.03237,-0.00256428,0.461592,-0.0131755,7.03273,-179.844,0.223656,-0.028169,0.0,0.539658,-0.981,0,-1.0,-0.239446,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.25,17.6896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.26518880578393
283.47,0.818252,-0.0183974,3895.34,9.44728,-0.00134058,-0.580044,-179.844,1964.48,-7.60754e-05,-0.579937,-1.83038,-0.145662,-0.00134058,-0.786377,-0.00798138,-0.00356965,7.07175,-0.00277999,0.818288,-0.0180757,7.07212,-179.844,1.50368,-0.0301956,0.0,0.536367,-1.035,0,-1.0,-0.239532,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.28,17.6911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.235203621443993
283.486,0.631297,0.0406442,3895.31,9.4472,-0.00145403,-0.582354,-179.845,1975.72,0.000495915,-0.582247,1.06729,-0.144001,-0.00145403,3.81703,-0.00533276,-0.00358057,7.11221,-0.00291492,0.631185,0.0409032,7.11258,-179.845,4.97246,-0.0305735,0.0,0.536367,-1.098,-6,-1.0,-0.239617,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.31,17.6926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.20521877615573
283.502,0.677077,0.021757,3895.28,9.44713,-0.00156663,-0.584671,-179.845,1987.12,0.000145658,-0.584563,0.766961,-0.144941,-0.00156663,2.59492,-0.00708534,-0.00358925,7.15326,-0.00313494,0.677027,0.0220539,7.15363,-179.845,0.902063,-0.03364,0.0,0.542949,-1.152,0,-1.0,-0.239703,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.33,17.694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.175233685588143
283.518,0.857215,-0.00550555,3895.25,9.44706,-0.00168594,-0.586966,-179.846,1998.64,-0.000230868,-0.586858,-1.78374,-0.141822,-0.00168594,0.322451,-0.00715908,-0.00360084,7.19473,-0.00333323,0.85725,-0.00510838,7.1951,-179.846,1.52634,-0.0357265,0.0,0.539658,-1.215,-6,-1.0,-0.239789,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.36,17.6952,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.14524864198965
283.535,0.853093,0.029753,3895.21,9.44699,-0.00180326,-0.589222,-179.847,2010.55,-3.37815e-05,-0.589114,-1.61408,-0.13298,-0.00180326,3.34548,-0.00688497,-0.00361512,7.2376,-0.00349281,0.853074,0.0301649,7.23798,-179.847,4.9313,-0.0365172,0.0,0.546241,-1.269,0,-1.0,-0.239876,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.39,17.6965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.10526797090551
283.55,0.7273,0.0193757,3895.18,9.44692,-0.00193636,-0.591199,-179.847,2021.82,0.000304674,-0.59109,0.789058,-0.123109,-0.00193636,2.52051,-0.00778997,-0.00362803,7.27818,-0.00369188,0.727266,0.0197448,7.27856,-179.847,0.340834,-0.0397842,0.0,0.552823,-1.332,-6,-1.0,-0.239962,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.41,17.6977,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.075283036600016
283.567,0.738482,0.0113394,3895.15,9.44685,-0.0020589,-0.593143,-179.848,2033.97,-0.000254681,-0.593034,0.656747,-0.113121,-0.0020589,1.33597,-0.00638069,-0.00364078,7.3219,-0.00397762,0.738459,0.0117408,7.32228,-179.848,-2.20949,-0.0432236,0.0,0.549532,-1.377,0,-1.0,-0.240048,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.44,17.6988,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.04529815000306
283.583,0.864543,0.000736741,3895.12,9.44678,-0.00214248,-0.594875,-179.848,2045.88,1.20504e-05,-0.594765,-1.49686,-0.104605,-0.00214248,0.85574,-0.0039764,-0.00365271,7.36478,-0.00421067,0.864511,0.00123126,7.36516,-179.848,0.981319,-0.0440096,0.0,0.552823,-1.422,0,-1.0,-0.240138,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.47,17.6999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,19.015313311339426
283.599,0.589733,-0.0210263,3895.08,9.44671,-0.00218727,-0.596485,-179.849,2057.81,0.000261055,-0.596375,2.94845,-0.098145,-0.00218727,-1.44335,-0.00139123,-0.00366169,7.40775,-0.00442538,0.58963,-0.0206736,7.40812,-179.849,1.77728,-0.045139,0.0,0.559405,-1.458,-6,-1.0,-0.240222,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.49,17.701,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.97533290996771
283.614,0.848209,-0.0170265,3895.05,9.44665,-0.00219733,-0.597988,-179.85,2069.6,-0.000297159,-0.597878,-1.01972,-0.0953254,-0.00219733,-0.52564,-0.00013901,-0.00366984,7.45019,-0.00457791,0.848192,-0.0165051,7.45057,-179.85,3.7826,-0.0456439,0.0,0.556114,-1.476,0,-1.0,-0.240312,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.52,17.702,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.945347886025036
283.631,0.67924,-0.00953387,3895.02,9.44658,-0.00218424,-0.599497,-179.851,2082.13,0.000149265,-0.599387,2.06107,-0.0880669,-0.00218424,-0.463575,0.00186733,-0.00368127,7.4953,-0.00473819,0.679269,-0.00910445,7.49568,-179.851,-0.739659,-0.0475592,0.0,0.549532,-1.503,-6,-1.0,-0.240399,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.55,17.7031,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.915363207097183
283.646,0.725732,-0.0281091,3894.99,9.44652,-0.00214503,-0.600819,-179.851,2094.04,0.000165942,-0.600708,1.16946,-0.0824401,-0.00214503,-2.50664,0.00236875,-0.00369152,7.53819,-0.00485745,0.725726,-0.0276413,7.53856,-179.851,-1.96521,-0.0488731,0.0,0.559405,-1.521,-6,-1.0,-0.240487,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.57,17.7041,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.88537827925081
283.663,0.677221,-0.000316368,3894.95,9.44645,-0.0020898,-0.602122,-179.852,2106.8,-4.02383e-05,-0.602011,2.08507,-0.0754536,-0.0020898,0.0325306,0.00340715,-0.00370291,7.58411,-0.00491238,0.677225,0.000122365,7.58448,-179.852,0.177103,-0.0490569,0.0,0.559405,-1.53,0,-1.0,-0.240574,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.6,17.705,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.84539815186985
283.679,0.729693,0.00476274,3894.92,9.44638,-0.00203924,-0.603284,-179.853,2119.29,8.38356e-05,-0.603173,1.28951,-0.0694644,-0.00203924,0.795721,0.00386713,-0.00371423,7.62908,-0.00504449,0.729734,0.0052452,7.62946,-179.853,0.510526,-0.0498516,0.0,0.559405,-1.548,0,-1.0,-0.240659,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.63,17.706,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.81541363521964
283.694,0.93277,0.0317621,3894.88,9.44632,-0.00197625,-0.604324,-179.854,2131.51,-0.0001436,-0.604213,-2.36379,-0.065979,-0.00197625,3.86636,0.00510199,-0.00372479,7.67305,-0.00516251,0.932735,0.0323898,7.67343,-179.854,4.55792,-0.0503046,0.0,0.562696,-1.575,0,-1.0,-0.240746,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.65,17.707,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.775433358045575
283.711,0.614354,0.00318021,3894.85,9.44626,-0.00189867,-0.605404,-179.855,2144.48,9.16205e-05,-0.605292,2.79427,-0.0648883,-0.00189867,0.637812,0.0050841,-0.00373299,7.71976,-0.00530588,0.614257,0.00360276,7.72014,-179.855,-1.34596,-0.0527115,0.0,0.562696,-1.602,0,-1.0,-0.240836,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.68,17.7079,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.74544865580984
283.727,0.65912,0.0303447,3894.81,9.44619,-0.00181761,-0.606457,-179.856,2157.25,0.0001785,-0.606345,2.37536,-0.0651477,-0.00181761,3.31252,0.0061516,-0.00374216,7.76573,-0.00544247,0.659104,0.0308066,7.76611,-179.856,2.57144,-0.0527593,0.0,0.559405,-1.647,-6,-1.0,-0.240921,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7413.71,17.7088,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,18.705468828556647
