Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,498.613393,1.0336080384,-9.7492924872,1.5833104616,-0.30644584,0.6873657099999999,-4.22911918,,,
imu,498.621849,1.0605249144,-9.735534972800002,1.5898901424,-0.47841477,0.7920424499999998,-4.408565019999999,,,
imu,498.630305,1.0593286088,-9.697253193600002,1.6036476568,-0.54570696,0.9116730099999999,-4.64034923,,,
imu,498.638761,1.0569359976,-9.688879054400001,1.6191996296,-0.5307531400000001,1.09859576,-4.81231816,,,
imu,498.647217,1.0473655528,-9.709814402400001,1.609031032,-0.30644584,1.29299542,-4.83474889,,,
imu,498.655673,1.0593286088,-9.716992236000001,1.6132181016,-0.32887657,1.37524143,-4.87213344,,,
imu,498.664063,1.073684276,-9.722375611200002,1.6174051712,-0.41859949,1.46496435,-5.05905619,,,
imu,498.672518,1.0730861232,-9.714599624800002,1.6335552968,-0.4260764,1.45001053,-5.305794219999999,,,
imu,498.680974,1.0551415392,-9.709814402400001,1.6377423664,-0.18681528,1.4275798,-5.38056332,,,
imu,498.68943,1.0425803304,-9.70502918,1.6532943392,-0.22419983,1.31542615,-5.53757843,,,
imu,498.697886,1.0419821776,-9.711010708000002,1.6640610896,-0.39616876,1.12102649,-5.829177919999999,,,
imu,498.706342,1.0431784832,-9.709216249600003,1.671837076,-0.5980453299999999,0.9041961000000001,-5.85908556,,,
imu,498.714798,1.0455710944,-9.6912716656,1.6796130624,-0.68776825,0.8219500899999996,-5.79179337,,,
imu,498.723254,1.022841288,-9.6846919848,1.6855945904,-0.70272207,0.6798887999999996,-5.64225517,,,
imu,498.73171,0.9917373424000001,-9.699645804800001,1.6915761184,-0.64290679,0.6051196999999999,-5.08896383,,,
imu,498.740166,0.9827650504000001,-9.709814402400001,1.6885853544,-0.70272207,0.35838167,-4.647826139999999,,,
imu,498.748985,0.9881484256000002,-9.706225485600001,1.677818604,-0.89712173,0.27613566,-4.51324176,,,
imu,498.757805,0.980970592,-9.693664276800002,1.6790149096,-0.8522602699999999,0.2836125699999998,-4.44594957,,,
imu,498.766624,0.9755872168000002,-9.6709344704,1.6760241456,-0.95693701,0.09668981999999993,-4.58053395,,,
imu,498.775444,0.9498666464000002,-9.641026830400001,1.6843982848,-0.88964482,-0.1051867500000001,-4.81231816,,,
imu,498.784264,0.9217534648000001,-9.614109954400002,1.6885853544,-0.70272207,-0.1949096699999999,-4.999240909999999,,,
imu,498.793083,0.8948365888000002,-9.613511801600001,1.6861927432,-0.36626112,-0.1874327600000001,-4.89456417,,,
imu,498.801903,0.8691160184000001,-9.619493329600001,1.6832019792,-0.17933837,0.04435144999999974,-4.715118329999999,,,
imu,498.810722,0.8846679912000001,-9.6296619272,1.6724352288,-0.01484635000000001,0.27613566,-4.4683803,,,
imu,498.819542,0.8936402832000001,-9.636241608,1.6820056736,0.27675314,0.64250425,-4.25902682,,,
imu,498.828362,0.900219964,-9.647606511200001,1.6849964376,0.44124516,0.86681155,-4.04967334,,,
imu,498.837181,0.9014162696000001,-9.651195428000001,1.6999502576,0.77770611,1.01634975,-3.92256587,,,
imu,498.846001,0.9008181168,-9.684093832000002,1.701744716,1.08425942,1.09859576,-3.90761205,,,
imu,498.85482,0.9211553120000001,-9.706225485600001,1.7011465632,1.11416706,1.0537343,-4.07210407,,,
imu,498.86364,0.9127811728000002,-9.730749750400001,1.6999502576,1.21136689,0.9565344699999998,-4.19921154,,,
imu,498.872459,0.9169682424000002,-9.7815927384,1.6975576464,1.12912088,1.03130357,-4.15435008,,,
imu,498.881279,0.9235479232000001,-9.7911631832,1.7149040776,0.97210577,1.0537343,-4.21416536,,,
imu,498.890099,0.9175663952000002,-9.7612555432,1.7298578976,0.8524752099999999,1.03130357,-4.20668845,,,
imu,498.898918,0.9654186192,-9.7301515976,1.7274652864,0.6954601,1.06121121,-4.0945348,,,
imu,498.907738,0.9492684936000001,-9.690075360000002,1.746606176,0.63564482,1.15093413,-4.0197657,,,
imu,498.916557,0.9337165208000001,-9.669738164800002,1.7274652864,0.5459219,1.15841104,-3.75807385,,,
imu,498.925377,0.9145756312000002,-9.6296619272,1.7131096192,0.36647606,1.14345722,-3.81788913,,,
imu,498.934197,0.9169682424000002,-9.609324732000001,1.7059317856,0.68798319,1.25561087,-3.42908981,,,
imu,498.943016,0.9211553120000001,-9.595567217600001,1.7143059248,0.7702292,1.25561087,-3.36927453,,,
imu,498.95149,0.9103885616000001,-9.625474857600002,1.7029410216,0.8823828499999999,1.18084177,-3.31693616,,,
imu,498.959964,0.9139774784000001,-9.651195428000001,1.7178948416,1.22632071,1.33785688,-3.39170526,,,
imu,498.968437,0.9199590064000001,-9.673925234400002,1.7155022304,1.34595127,1.31542615,-3.48142818,,,
imu,498.976911,0.9044070336000001,-9.676317845600002,1.7250726752,1.50296638,1.44253362,-3.46647436,,,
imu,498.985385,0.8685178656000001,-9.679308609600001,1.7400264952,1.57773548,1.50982581,-3.54124346,,,
imu,498.993858,0.8607418792,-9.688879054400001,1.7549803152,1.48053565,1.84628676,-3.51881273,,,
imu,499.002332,0.8499751288000001,-9.688280901600002,1.7609618432,1.54782784,2.19770153,-3.56367419,,,
imu,499.010806,0.8703123240000001,-9.7128051664,1.7579710792,1.47305874,2.44443956,-3.61601256,,,
imu,499.01928,0.8918458248000001,-9.7128051664,1.74959694,1.45062801,2.82576197,-3.81788913,,,
imu,499.027753,0.9259405344000001,-9.664952942400001,1.7472043288,1.24875144,3.05006927,-3.96742733,,,
imu,499.036227,0.9402962016,-9.627269316000001,1.7519895512,1.368382,3.2220382,-3.93751969,,,
imu,499.044701,0.9343146736000002,-9.6326526912,1.746606176,1.69736604,3.28185348,-4.02724261,,,
imu,499.053174,0.9361091320000001,-9.623082246400001,1.7232782168,1.89924261,3.46877623,-4.0945348,,,
imu,499.061648,0.9588389384,-9.646410205600002,1.725670828,2.32542648,3.36409949,-4.10948862,,,
imu,499.070122,1.0037003984,-9.669140012000002,1.7143059248,2.67684125,3.32671494,-4.124442439999999,,,
imu,497.529216,,,,,,,53.760498,-10.35783960000001,27.89957039999999
imu,497.630779,,,,,,,56.1286948,-11.66401000000001,25.3970944
imu,497.732311,,,,,,,52.96703,-10.61419080000001,27.63101199999999
imu,497.833904,,,,,,,55.2375692,-11.31000120000001,25.2628152
imu,497.935466,,,,,,,53.0768948,-11.02923560000002,27.88736319999999
imu,498.037029,,,,,,,53.2355884,-10.51653320000001,27.25258879999999
imu,498.138591,,,,,,,53.24779560000002,-10.91937080000001,28.27799359999999
imu,498.240123,,,,,,,53.6628404,-10.57756920000001,27.75308399999999
imu,499.078596,1.037795108,-9.680504915200002,1.710717008,2.97591765,3.26689966,-4.16182699,,,
imu,499.087069,1.0461692472,-9.6799067624,1.7340449672,2.90114855,3.06502309,-4.13191935,,,
imu,499.095543,1.0192523712,-9.6954587352,1.7322505088,3.05816366,2.78090051,-3.9449966,,,
imu,499.104017,1.0252338992,-9.724170069600001,1.722680064,2.863764,2.52668557,-3.81041222,,,
imu,499.11249,1.0276265104,-9.7570684736,1.7298578976,2.7142258,2.18274771,-3.54872037,,,
imu,499.120964,1.0395895664,-9.763050001600002,1.7125114664,2.46001086,2.07807097,-3.30198234,,,
imu,499.129438,1.0569359976,-9.744507264800001,1.6993521048,2.13102682,1.86124058,-3.10010577,,,
imu,499.137912,1.0401877192,-9.711010708000002,1.7053336328,1.98148862,1.62945637,-2.86084465,,,
imu,499.146385,1.0120745376,-9.693664276800002,1.6951650352,1.94410407,1.38271834,-2.95056757,,,
imu,499.15486,0.9983170232,-9.699047652,1.6802112152,1.84690424,1.17336486,-3.0477674,,,
imu,499.163335,0.9911391896000001,-9.703234721600001,1.6592758672,1.91419643,1.24065705,-3.02533667,,,
imu,499.17181,0.9827650504000001,-9.693664276800002,1.6526961864,1.9665348,1.17336486,-3.14496723,,,
imu,499.180285,0.9869521200000001,-9.7008421104,1.662864784,2.07121154,1.32290306,-3.21225942,,,
imu,499.18876,0.9785779808,-9.708019944000002,1.6742296872,2.01887317,1.48739508,-3.38422835,,,
imu,499.197235,0.9702038416000002,-9.744507264800001,1.6772204512,1.86933497,1.577118,-3.61601256,,,
imu,499.20571,0.9881484256000002,-9.768433376800001,1.6730333816,1.71231986,1.69674856,-4.00481188,,,
imu,499.214185,1.0060930096,-9.777405668800002,1.668846312,1.56278166,1.75656384,-4.33379592,,,
imu,499.22266,0.9899428840000002,-9.7474980288,1.6646592424,1.39828964,1.92105586,-4.602964679999999,,,
imu,499.231135,0.9917373424000001,-9.725366375200002,1.6724352288,1.36090509,2.01825569,-4.59548777,,,
imu,499.23961,0.9881484256000002,-9.710412555200001,1.6532943392,1.27118217,2.12293243,-4.47585721,,,
imu,499.248085,0.9977188704000002,-9.711010708000002,1.650901728,1.27865908,2.28742445,-4.28145755,,,
imu,499.25656,1.0042985512,-9.7008421104,1.6335552968,1.43567419,2.22013226,-4.04967334,,,
imu,499.265035,1.0174579128,-9.682299373600001,1.6221903936,1.56278166,2.1752708,-3.93004278,,,
imu,499.27351,1.0276265104,-9.665551095200001,1.612021796,1.76465823,1.99582496,-3.97490424,,,
imu,499.281985,1.007887468,-9.647606511200001,1.6108254904,2.02635008,1.75656384,-4.04967334,,,
imu,499.29046,0.9887465784000001,-9.669738164800002,1.6084328792,2.05625772,1.33037997,-4.22911918,,,
imu,498.341747,,,,,,,53.4064892,-10.26018200000001,28.1681288
imu,498.443279,,,,,,,53.0768948,-10.1014884,27.6432192
imu,498.544872,,,,,,,53.98022760000001,-10.44329000000002,27.15493119999999
imu,498.654216,,,,,,,53.50414679999999,-10.4310828,27.4967328
imu,498.755779,,,,,,,55.90896520000002,-11.70063160000001,24.77452719999999
imu,498.857372,,,,,,,53.84594840000001,-10.68743400000001,27.6432192
imu,498.958934,,,,,,,55.84792920000001,-11.88373960000002,25.49475199999999
imu,499.068279,,,,,,,53.1623452,-11.1513076,27.7042552
imu,499.169737,,,,,,,53.1013092,-11.16351480000002,27.3502464
imu,499.271574,,,,,,,53.3698676,-10.9559924,27.2770032
