Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
71.602126,-249.52272782570805,0.4069022588195836,423.579986599259,-25.7957639723912,0.2644400822399076,6.790088664251304,0.8003155259796664,400258.1200165823,-0.0145879792273139,7.229486521399355,10109.04305545432,13.73037481026555,0.2773457522726618,7.166766065049112,0.2248136232825463,-14.624390803447303,14.70113385359133,-0.1092566703044744,-249.74823798809007,0.3348360133769027,14.64517896450144,0.8003155259796664,-9938437.1528127,0.1489938829801356,0.0,-1.904973906637463,-27.03618932832848,3294042.740151389,289.2330068558136,-0.2491817003133212,-133.2952483326253,-11.196571533995511,385.0289908287023,337.8638879779063,0.0,-1.6238924942468205e-21,0.0,2.3404956344298823e-20,14.38986288417533,1.0078351907942458,14.38986288417533,0.0,-49.74914125772204,0.0,0.0,2810.8200000002653,-14.617699999999076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999773,-83.48819999999034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998891,-42.01049999999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.0000000000001157,0.0,-11.13265735689144,gaze,0.6121689751263208,0.4353373902345505,-361.47882404878817,81.59254170887738,732.4581949684351,30.71237338499282,-7.419649594638976,-31.29170591490168,-0.2030103591930435,0.1215450382246349,0.955489041115848,4.116752422695965,-37.82176812941055,-8.809085421556096,-29.474267508606665,-0.1981217177766154,0.087380878171606,0.9618115453126688,3.883814417466221,-3.854693401991605,-8.121162335217706,-30.38995443496785,-0.22886219920071,0.1057538921157404,0.9563767797047426,4.015404091432955,78.81832357423339,False,-2.640770506073266,imu,-0.2225128416,-9.718786694400002,2.0175693944,0.26927623,2.43696265,-3.00290594,-85.90046380308007,180.33239523162365,117.19812694903148,385.0289908287023,337.8638879779063,False,0.9815722108829573,0.19109158752373973,425.0824276372827,-26.17481532413942,0.8003155259796664
71.610624,-251.74688830978755,0.4096555826067727,423.7349229512074,-25.795757279764103,0.2666114787648084,6.856663235642634,0.8090298859951108,405280.9697499871,-0.0147173017110535,7.300073548371035,10235.313899871977,13.833811268752772,0.2796584174834505,7.226500674635447,0.226654465568979,-14.757935590382765,14.360056009217717,-0.1106347818197694,-251.9746389744844,0.336963161323169,14.30350691679348,0.8090298859951108,-10085053.417433163,0.1450332887634059,0.0,-1.9250169134163748,-27.30802178934746,3342354.441086444,291.8491895123674,-0.2492780087803314,-134.00477122110982,-11.303055914788388,385.04288591515615,341.76241327153025,0.0,-1.6396695759809748e-21,0.0,2.363234942480344e-20,14.13260521340436,1.0174201380204106,14.13260521340436,0.0,-50.22180762613981,0.0,0.0,2810.820000000258,-14.61769999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999773,-83.48819999999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999887,-42.01049999999299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,1.000000000000119,0.0,-11.067861611202424,gaze,0.6116448744126192,0.4348720606500042,-382.4869330215959,85.19777056817304,770.6259076495945,30.72493807001704,-7.417178415114013,-31.302714698367225,-0.2016666007105915,0.1214888418736431,0.9551336091136676,4.114089970820165,-37.811768087498685,-8.80335157376918,-29.480655485475715,-0.1971808839988198,0.0879494851914086,0.961415013112478,3.878880483281,-3.864927520963217,-8.114313367751162,-30.39992060693786,-0.2296600193313865,0.1064690431382667,0.9557624376643356,4.011715260519928,65.53499809111938,False,-1.3415942473598217,imu,-0.2147368552,-9.7026365688,2.0050081856,0.26927623,2.81828506,-2.73373718,-85.908158898428,180.3361731427125,117.19976757118084,385.04288591515615,341.76241327153025,False,0.9818038014341562,0.18989811870958537,425.2374216233935,-26.174580114449356,0.8090298859951108
71.619122,-253.98606360588485,0.4124232447924857,423.89010343986047,-25.795743289304795,0.2687971624954922,6.923665934716597,0.81778338170382,410355.3656927943,-0.0148475142769384,7.371116871683792,10362.83403863124,13.937848589218683,0.2819865734149282,7.28661875216347,0.2285077326235143,-14.892417896631498,14.015903614938338,-0.1120243677109831,-254.21607212674587,0.3391004028552262,13.958756031768814,0.81778338170382,-10233394.872766737,0.1410186032084028,0.0,-1.9451908966553455,-27.581832824247066,3391231.0927515705,294.48373822076604,-0.2493765380538111,-134.71668312487546,-11.41032582215441,385.05688103988905,345.68653512043943,0.0,-1.6555661169990276e-21,0.0,2.3861464256873222e-20,13.874104737913171,1.0270757925418457,13.874104737913171,0.0,-50.69795701322644,0.0,0.0,2810.8200000002616,-14.61769999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999997696,-83.48819999999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999887,-42.01049999999288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000172,1.0000000000001208,0.0,-11.001876768523138,gaze,0.6110670067828687,0.4344276643104811,-377.4108022602076,82.99392605728079,754.6159980123658,30.73869792147159,-7.414862962784927,-31.314179978783244,-0.2002238444283991,0.1213952292063812,0.9547782041620286,4.111393352074021,-37.80060037532752,-8.79780575688685,-29.48704055207624,-0.1961303611212431,0.0884979039737775,0.9610136458661456,3.873836995823527,-3.874465614030033,-8.107555389968581,-30.410149480311603,-0.2303968081286964,0.1071682087758562,0.9551395291523034,4.007950650212686,51.38412507371037,False,1.0479758159868648,imu,-0.2111479384,-9.70502918,1.9966340464,0.43376825,3.0725,-2.53186061,-85.91600814890778,180.33995179566745,117.20138240192438,385.05688103988905,345.68653512043943,False,0.9820539282126143,0.18860032365341717,425.3926599700494,-26.174336571847697,0.8177833817038201
71.622187,-254.79737220749047,0.4134249949833136,423.9461327513245,-25.795736443282607,0.2695889992945786,6.947937437019412,0.8209501527310676,412198.2882813439,-0.0148946977176147,7.396852657861855,10409.135444649311,13.97551998587204,0.282830092864538,7.308396154065068,0.2291792171167223,-14.941153006669104,13.891019615649668,-0.1125283817036759,-255.0281993536312,0.3398737316354694,13.833655116766408,0.8209501527310676,-10287323.899225278,0.1395572728256248,0.0,-1.952499373469457,-27.68107651561872,3408999.1659417013,295.4384736091307,-0.2494126237991802,-134.97403726511496,-11.449208757035274,385.06195335349867,347.1081642477891,0.0,-1.6613290121848079e-21,0.0,2.3944524135206324e-20,13.7805648303883,1.030575750667894,13.7805648303883,0.0,-50.87054954955065,0.0,0.0,2810.8200000002616,-14.617699999999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999997696,-83.48819999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999884,-42.01049999999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,1.000000000000119,0.0,-10.977784685828276,gaze,0.7351371041827607,0.4300393164613888,-368.3112334374986,80.66095996490573,734.3455520458857,28.26900196081234,-7.45833702910494,-31.88450288696139,-0.433392752663559,0.1185266497052127,0.8933768271274789,4.258378028869629,-40.10636904463364,-8.796529278663051,-30.30312859409135,-0.4173438617718677,0.0894608058940677,0.9043344874824404,3.955445766448975,-5.718940646736781,-8.164973143434004,-30.97847165997684,-0.4078148372691006,0.1049056969226475,0.9067031839461466,4.061321234703064,44.7288569413761,False,-1.0,imu,-0.1617079168495108,-9.706690966253904,1.972656532934825,0.5929714227473025,1.94552534004055,-3.5834953589629746,-85.91887738356183,180.34131476889368,117.2019583100102,385.06195335349867,347.1081642477891,False,0.9099314850102284,0.4147585955553913,425.4487102042891,-26.17424667807475,0.8209501527310678
71.62762,-256.24032618412747,0.4152053000296537,424.0455279488588,-25.79572195279914,0.2709972043791032,6.991098717823716,0.8265761038287964,415481.7023566291,-0.0149786213988147,7.442618589702763,10491.61265403728,14.042489335625756,0.2843302984916966,7.347122025716474,0.2303734873632723,-15.027842448762708,13.66866082389936,-0.113425491042186,-256.4726100136013,0.3412477716345545,13.610910441014482,0.8265761038287964,-10383476.698413812,0.1369494717769902,0.0,-1.9654965033629253,-27.85763236134624,3440677.633476953,297.13674570569015,-0.2494773085936374,-135.43098638681374,-11.518385469517307,385.07097672777854,349.6363731023356,0.0,-1.671582778804982e-21,0.0,2.4092310374682022e-20,13.61435740908928,1.036802533619626,13.61435740908928,0.0,-51.17760807935438,0.0,0.0,2810.820000000258,-14.61769999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999755,-83.48819999998966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998833,-42.0104999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000136,1.0000000000001172,0.0,-10.93469585716573,gaze,0.6104344173841105,0.4340046944738364,-344.2081632927448,74.93482201179899,681.1966499454729,30.75367407872329,-7.412706744280131,-31.326109173235444,-0.198680394268435,0.1212634730049499,0.9544228728860404,4.108662408135628,-37.7882439135814,-8.792452689065295,-29.493421858814585,-0.1949681735212882,0.0890256351044231,0.960607397709059,3.868682766540657,-3.8832926909173024,-8.100891306005565,-30.420644868406104,-0.2310712716459436,0.1078509639927998,0.954507967633318,4.004109484085173,37.641560348814814,False,4.156567282145718,imu,-0.17944584,-9.708019944000002,2.000821116,0.60573718,3.38653022,-2.38232241,-85.92401360135676,180.34373084136365,117.2029704595602,385.07097672777854,349.6363731023356,False,0.9823225758889654,0.18719603868369614,425.5481425610184,-26.17408464562785,0.8265761038287965
71.636117,-258.50948078765606,0.4180014731764163,424.20117802740606,-25.795693225686197,0.2732114141580997,7.058955535605227,0.8354071014752069,420659.7637536302,-0.0151106119782777,7.514572311700306,10621.643594877049,14.147723658492282,0.2866893928405408,7.408005039997685,0.2322515711435213,-15.16419788510853,13.318353149463007,-0.1148380481631704,-258.7440572063084,0.3434050469053059,13.259995707963869,0.8354071014752069,-10535296.191431971,0.1328260271512099,0.0,-1.9859319698110065,-28.13539755248347,3490693.1100053987,299.80798952115015,-0.2495803287019264,-136.14759885495667,-11.627226228712134,385.0851718289482,353.61157779912253,0.0,-1.6877183191858046e-21,0.0,2.4324869874371194e-20,13.3533899574133,1.046599584608715,13.3533899574133,0.0,-51.66072248459162,0.0,0.0,2810.8200000002616,-14.61769999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999759,-83.48819999998966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998833,-42.01049999999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,1.000000000000119,0.0,-10.866320000309209,gaze,0.6097462274811184,0.4336036951296733,-297.3375835897228,64.2855457569257,583.5385589522323,30.76988588077188,-7.410713525005702,-31.338508273877007,-0.1970347396474433,0.1210928618293382,0.954067704253106,4.105897308929536,-37.77467910876332,-8.787297730470545,-29.49979779655588,-0.1936924853876404,0.0895321158186915,0.9601962711671757,3.863417226684201,-3.891392713036969,-8.094324817593572,-30.431409332346643,-0.2316820360037326,0.1085168021203305,0.953867741883328,4.000191447510167,25.60666461856643,False,7.375223756891144,imu,-0.1447529776,-9.686486443200002,1.9894562128,0.6132140899999999,3.63326825,-2.46456842,-85.93217634906462,180.34750948190523,117.204530570669,385.0851718289482,353.61157779912253,False,0.9826096550037812,0.18568324074441964,425.70385093875353,-26.17382431605374,0.8354071014752069
71.642169,-260.13497148862444,0.4200018895121419,424.31218863582944,-25.79566823012746,0.2747973240842219,7.107551121841816,0.8417210108023996,424379.97119005024,-0.0152051730194155,7.566103348358153,10715.036254226949,14.223047807059585,0.2883792439927305,7.45160589307797,0.2335969251984902,-15.2618971691807,13.06694353725868,-0.115851251088379,-260.3711915617408,0.3449477822927228,13.00815106539102,0.8417210108023996,-10644508.590768289,0.1298554923021628,0.0,-2.000568155586447,-28.33446002736545,3526669.9056789647,301.7219478347834,-0.2496550951832765,-136.65946761901043,-11.70523457676101,385.0953442282967,356.45873965831413,0.0,-1.6992848815716846e-21,0.0,2.4491577272975868e-20,13.166750693907886,1.0536213268673646,13.166750693907886,0.0,-52.00697789532583,0.0,0.0,2810.820000000269,-14.617699999999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999766,-83.48819999998966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999884,-42.01049999999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.0000000000001226,0.0,-10.816881907398626,gaze,0.7388533791314033,0.4309078378165311,-269.0038313926503,57.46995819229076,527.8624681246094,28.27004703065696,-7.559023069136228,-31.71608477600127,-0.4304205772799104,0.1223106229503916,0.8943032137745653,4.225605964660645,-40.1300568502526,-8.776260496622921,-30.33063256053354,-0.4160827194411931,0.088153892814189,0.9050436794785796,3.96488618850708,-5.826884136440581,-8.154779763956844,-31.022356805923483,-0.4165618444233608,0.1054333128913066,0.9027663289823918,4.078920865058899,20.52859723245356,True,11.0,imu,-0.163472070799046,-9.708025389559744,1.9692523527061945,0.5871626648988226,1.937628593792972,-3.5852071620634383,-85.93808790676833,180.35020065121503,117.20562428432312,385.0953442282967,356.45873965831413,False,0.9110227129457404,0.4123561767416403,425.8149032075342,-26.173633725888894,0.8417210108023997
71.644451,-260.7498990724494,0.4207580911123489,424.35407899011807,-25.79565782149345,0.2753972306108741,7.12593213318957,0.8441069635582101,425789.70653692633,-0.0152409480298529,7.585594992637956,10750.420235373562,14.251530266256314,0.2890185051636506,7.468097574836432,0.2341058773994535,-15.298861867797877,12.971733352337251,-0.1162348355078733,-260.98674124241995,0.3455308393981138,12.91277627084827,0.8441069635582101,-10685923.153907832,0.1287281166150141,0.0,-2.006104506625032,-28.4097848138593,3540312.236686711,302.44609741286354,-0.2496835891270081,-136.85279130097615,-11.734754249163148,385.0991933084829,357.5357327586388,0.0,-1.7036622741821326e-21,0.0,2.455466807821888e-20,13.096209927452437,1.056278472359639,13.096209927452437,0.0,-52.1380062666253,0.0,0.0,2810.820000000276,-14.617699999999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999997696,-83.48819999998989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998833,-42.01049999999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.0000000000001243,0.0,-10.798080650567252,gaze,0.6090162221989568,0.4332321662812898,-261.3142746152361,56.15549431904427,514.1620060381434,30.78700939254957,-7.408920074247086,-31.351134604354343,-0.1953195370269003,0.1208870521603216,0.9537195123268802,4.103151613111228,-37.76017869049315,-8.782438126059924,-29.506046099327943,-0.1923289480522771,0.0900078077318324,0.959788201494538,3.858142826657776,-3.898617402475735,-8.087981194846666,-30.442233604692674,-0.2322180153369908,0.1091530945381012,0.9532312249656664,3.9962727075899487,16.5325486365513,True,9.89849586556894,imu,-0.1636824304520584,-9.708182872835392,1.968849549482629,0.586399909088398,1.9367966333490367,-3.585370867891712,-86.01194199999999,180.7580836,117.4882112,385.0991933084829,357.5357327586388,False,0.9829090683566771,0.18409172534964388,425.8568093000355,-26.173560739787924,0.8441069635582101
71.644615,-260.79413442989244,0.4208124773060754,424.3570901919161,-25.795657052665007,0.2754403844161203,7.127254327696937,0.8442785439856513,425891.1671472639,-0.0152435215855436,7.586997084541505,10752.966738151974,14.253578905679442,0.2890644906846358,7.469283862778131,0.2341424893498196,-15.301521057046967,12.96488219104441,-0.1162624350410787,-261.0310213572343,0.3455727702361529,12.905913267449192,0.8442785439856513,-10688904.442571083,0.1286469416598609,0.0,-2.0065027571754976,-28.41520376721228,3541294.290125437,302.49819173188354,-0.2496856432861696,-136.86669151250567,-11.736877960618772,385.0994702130511,357.61320518031573,0.0,-1.7039772022918768e-21,0.0,2.4559207097175163e-20,13.09113689376403,1.0564696333670522,13.09113689376403,0.0,-52.14743273091793,0.0,0.0,2810.820000000273,-14.617699999999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999766,-83.48819999998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999884,-42.01049999999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,1.0000000000001243,0.0,-10.79672608629916,gaze,0.6090013039254228,0.4332250748165402,-260.84371343528653,56.04588563660859,513.324187817385,30.78735864388328,-7.408886410046615,-31.351387740404157,-0.1952847687116709,0.1208826151161431,0.9537126623913188,4.103097246897988,-37.759881324885406,-8.782344479895402,-29.50616899756142,-0.1923009867884724,0.0900169559255708,0.959780123037708,3.8580379353729,-3.898752320948522,-8.087857344318708,-30.44244928033108,-0.232227927404646,0.1091654463125412,0.9532186135720984,3.9961948341348,16.38654982831144,True,9.936444224622354,imu,-0.1160416432,-9.6583732616,1.976895004,0.80761375,3.60336061,-2.70382954,-85.94050039306482,180.35128824943163,117.20606210125932,385.0994702130511,357.61320518031573,False,0.9829151367757508,0.1840593216794709,425.8598216335113,-26.173555470816396,0.8442785439856513
71.653113,-263.094094086031,0.423638039250821,424.5132460165551,-25.795613387971,0.2776839270675478,7.195989107243726,0.8531894851096169,431175.7067349553,-0.0153773392575519,7.659886584271186,10885.576171869732,14.360045313579018,0.2914553945269319,7.53095309379033,0.2360460852352863,-15.439800744986496,12.608272994526544,-0.1176985498207746,-263.3333092724956,0.3477507222061438,12.548688214774929,0.8531894851096169,-10844299.134706289,0.1244123389077126,0.0,-2.0272071215265512,-28.697028455842048,3592480.3461292763,305.2071326807111,-0.2497932611173277,-137.58818245549608,-11.847332160039445,385.1138707457667,361.6409096073039,0.0,-1.7203582049443768e-21,0.0,2.479530441357296e-20,12.827624786054912,1.0664119143181965,12.827624786054912,0.0,-52.63770102331757,0.0,0.0,2810.8200000002835,-14.617699999999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999781,-83.48819999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998848,-42.01049999999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000218,1.000000000000128,0.0,-10.725915049723136,gaze,0.6081987449069247,0.4328693898886693,-252.61243096465464,53.61270164505677,501.1928478513576,30.80611221837487,-7.407229252409005,-31.36475374621741,-0.1934289300304081,0.1206320034963247,0.9533578373960104,4.100262389505614,-37.74383045755514,-8.777598415879726,-29.51253383304697,-0.1907917940581722,0.0904795800551299,0.9593589546895204,3.852544297530182,-3.905355111461482,-8.081492661078137,-30.453767367295825,-0.2327075405763521,0.1097963792830064,0.9525605693296888,3.992119312384673,10.731903263955168,True,11.005093035533346,imu,-0.0915173784,-9.645213900000002,1.9511744336,0.97958268,3.6706528,-2.95804448,-85.9489868785891,180.35506633782077,117.20756385491072,385.1138707457667,361.6409096073039,False,0.9832388477284975,0.1823221553117902,426.0160362127264,-26.173278088851742,0.853189485109617
71.661529,-265.3870179278712,0.4264507384238475,424.668135065338,-25.79556271301001,0.2799202538094492,7.264492284142937,0.862053459529208,436462.0190652162,-0.0155107650951012,7.732532857194069,11018.182942533424,14.466089282425978,0.293838883794589,7.592413749851797,0.2379438700992376,-15.57769354562484,12.251996109859816,-0.1191324285456008,-265.6285564999652,0.3499177728051444,12.191797084144753,0.862053459529208,-10999970.302163526,0.1201635275233931,0.0,-2.0478439963220074,-28.978132954510905,3643753.893203577,307.9084948241552,-0.2499021310210198,-138.305077414426,-11.95751563727598,385.1282335206429,365.65556912012937,0.0,-1.7367021588359993e-21,0.0,2.5030867750911682e-20,12.565410507083412,1.0763298267580477,12.565410507083412,0.0,-53.12676385451488,0.0,0.0,2810.82000000028,-14.617699999999031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999766,-83.48819999998966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998826,-42.0104999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.0000000000001243,0.0,-10.654580789020788,gaze,0.6073461557318228,0.4325402453018113,-273.7648094171238,56.97052838240991,538.5799019265868,30.82596864896848,-7.405759169416991,-31.37847783148763,-0.1914849360220481,0.1203432870076383,0.9530066979476384,4.097420440852566,-37.726678036131965,-8.77310716696708,-29.518830106396955,-0.1891791595874449,0.0909153342916627,0.958936856357782,3.84698977947039,-3.9111330181231287,-8.075293673786257,-30.46525423596693,-0.2331158858320288,0.1104033340147904,0.951900000279081,3.98800456867602,9.287404903652243,True,9.97992689679792,imu,-0.0651986552,-9.635643455200002,1.9457910584,1.01696723,3.39400713,-3.42908981,-85.95755364913383,180.3588069417495,117.20902076725103,385.1282335206429,365.65556912012937,False,0.9835772167291512,0.1804878354109669,426.17098367034623,-26.172994919405753,0.862053459529208
71.66226,-265.586891874507,0.4266957231458935,424.681599745355,-25.79555796081453,0.2801151777469727,7.270462696967378,0.8628252055324301,436923.6709641367,-0.0155223966386546,7.738864474310416,11029.761231476396,14.475328584669656,0.2940466477328652,7.597770332537069,0.238109300490544,-15.589715345273332,12.22090394186182,-0.119257520851356,-265.82863308166463,0.3501064754653758,12.160651359541248,0.8628252055324301,-11013575.565192366,0.1197918843901643,0.0,-2.0496427167469324,-29.00264346344479,3648234.9022427336,308.14400558134366,-0.2499116955449984,-138.36745694417704,-11.96712347844522,385.12948581839146,366.0054925872254,0.0,-1.7381274739820528e-21,0.0,2.505141063758526e-20,12.542576397178776,1.0771946544931128,12.542576397178776,0.0,-53.1694092524664,0.0,0.0,2810.82000000028,-14.61769999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999752,-83.48819999998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998797,-42.01049999999259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.0000000000001226,0.0,-10.648327912308448,gaze,0.7384388346264871,0.4324811697300423,-276.4683787589047,58.1328390194569,543.5094960560541,28.26035304073509,-7.516954544765718,-31.78283860317326,-0.4328571267131405,0.1220300722291607,0.8931648052433493,4.22910213470459,-40.16518635347636,-8.75110076423078,-30.37322135385724,-0.4137960338453567,0.0845974862598448,0.9064304207672907,3.956336498260498,-5.886952476457774,-8.147185700181808,-31.048520032768828,-0.4209050789614105,0.1049811814235939,0.9008125450768366,4.088999795913696,8.881359641885107,True,11.0,imu,-0.1653880809906157,-9.709448435065696,1.96560530384642,0.579726283447614,1.9308152451812424,-3.586415115537128,-85.95830543065965,180.359131784368,117.2091458536798,385.12948581839146,366.0054925872254,False,0.9111683444775115,0.4120342801541046,426.18445343405335,-26.172969924543604,0.8628252055324301
71.669944,-267.6948220896868,0.4292774869237018,424.82324440446746,-25.795504602037568,0.2821707453350391,7.333418728222888,0.8709552909574425,441800.5972187892,-0.0156450744052295,7.805630368640859,11152.053632639369,14.572725034613873,0.2962377449161441,7.654253359051198,0.2398539860757643,-15.716517298293818,11.89265276839194,-0.1205777624609109,-267.9387013734273,0.3520946626173528,11.83183523772351,0.8709552909574425,-11157405.201075416,0.1158600762638717,0.0,-2.068610688433486,-29.261203059820676,3695604.779882316,310.6280951712393,-0.250013287414343,-139.02424342109688,-12.068481289801456,385.1426957982199,369.6955598664901,0.0,-1.753165235610856e-21,0.0,2.5268147991317328e-20,12.301984773214429,1.0863181448330388,12.301984773214429,0.0,-53.61929465317275,0.0,0.0,2810.820000000276,-14.617699999998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999755,-83.48819999998932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998782,-42.01049999999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,1.0000000000001243,0.0,-10.582047658614863,gaze,0.6064352134836779,0.4322346362579851,-308.97773952796285,63.7189006579442,597.559545184274,30.84712156745021,-7.404463068226521,-31.39269242250413,-0.1894339207259589,0.1200135444222257,0.9526559087637826,4.094544406935107,-37.708256100840586,-8.768829248002724,-29.52511764761117,-0.1874472967939321,0.0913282323332747,0.9585097932173232,3.841321413776951,-3.91613760943252,-8.06920215958458,-30.477020202087907,-0.2334565587714539,0.1109919812881239,0.9512305928040946,3.983811385172959,13.382810371419904,True,7.005310180875843,imu,-0.0520392936,-9.659569567200002,1.9398095304,1.27118217,3.17717674,-3.71321239,-85.96628283575191,180.36254571779017,117.21044630421824,385.1426957982199,369.6955598664901,False,0.983933006237618,0.17853806102958378,426.3261516315704,-26.17270331189994,0.8709552909574425
