,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
913,214.808489,0.2405958364598245,-0.0063006695578505,2807.2072551804704,-22.13637864922371,-0.2914664396652284,-0.3860347833404598,-2.851580377000446,17126.803184914665,0.0050354671819567,-0.3859467972422781,0.2163436424460564,0.0449799447399182,-0.2914664402995423,2.895962094980576,2.6062439638355217,-0.0029964422413006,61.65500469562471,0.1292375362889905,0.2402579558406746,-0.0063030157323151,61.65655279140279,-2.851580377000446,17.667392114516666,0.1300171952475342,0.0,0.5900861369606558,7.007969339278642,-16856.449529257436,4486.570261556218,0.1792314804670863,-7.16752000000017,0.0,383.54199999999446,-108.09299999999774,0.0,2.621700000000044e-28,0.0,-3.7786199999999724e-27,52.51080000000053,1.141960000000005e-13,52.51080000000053,0.0,0.0,2.959272150071061,4.411900989144178,2783.9879482192346,-22.35822142875559,0.0,0.0,0.0,0.0,25.49167852671274,-0.3971367964151584,25.49167852671274,0.0,44.85825843198195,0.0,0.0,3785.529999999879,-83.48819999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.01050000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,1.9999999999999856,0.0,-24.724919544592687,gaze,0.5006515506071474,0.4690432018245175,79.84541253337686,119.73072455983583,1295.726059147191,32.972331145760734,-7.430354235327924,-31.453896244173173,-0.0223915398977023,0.0869280468472545,0.9900364930035466,4.541782139769795,-35.424256333099585,-9.0421977874424,-29.00576035847916,0.0291232795661102,0.0486719799255856,0.991470116316138,4.146889244724231,-1.1747666938543206,-8.275596038269502,-30.244387357449565,0.007283837762066,0.0622654267605648,0.9909560278753052,4.347520742793039,28.10679325211016,True,1.9219408553892792,imu,-0.3152265256,-9.699047652,1.8596570552,0.29918387,1.88367131,-3.52628964,-85.79583344704612,180.92504514553676,117.356741749732,True,0.9989250023751,0.046355578196224004,2805.684238085618,-22.561136143315473,-2.851580377000446
914,214.816947,0.2438603457586934,-0.0022354480173395,2807.351804728916,-22.140752582248084,-0.2929468400140134,-0.3861682215350677,-2.881347334625363,17126.236654970155,0.0051023803409313,-0.3860801457126412,0.2198581018804606,0.045376146393114,-0.2929468406648156,2.922500751072228,2.639829252708509,-0.0030005573911712,61.652963539920506,0.1307279167871575,0.2435183899500238,-0.002237814596543,61.65451452231554,-2.881347334625363,17.885718529941226,0.1458023875815732,0.0,0.5954485112853126,7.154509061849848,-17280.478226193078,4576.986119386842,0.1795548656581602,-7.167520000000177,0.0,383.5419999999949,-108.0929999999978,0.0,2.6217000000000478e-28,0.0,-3.778619999999974e-27,52.51080000000056,1.141960000000006e-13,52.51080000000056,0.0,0.0,2.9940757481030804,4.441137850239699,2783.962572179777,-22.4047693030936,0.0,0.0,0.0,0.0,25.562165079482103,-0.399768857130949,25.562165079482103,0.0,45.15911394082775,0.0,0.0,3785.5299999998806,-83.48819999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,1.999999999999988,0.0,-24.85579892417976,gaze,0.5012279182055307,0.4681128816636994,38.80664268764915,94.04626664647944,962.558070024198,32.95888395478927,-7.4244000886228925,-31.448402992622785,-0.0233297815803893,0.0879159802640331,0.9899421565330522,4.5412871168973545,-35.438394892171104,-9.034436228189229,-29.006158910946567,0.0277800266251981,0.0496838544496697,0.9914724722319994,4.145493560751962,-1.1880201501004426,-8.26862463345537,-30.241863769269003,0.0061965937312362,0.0632728598280138,0.9909132137104676,4.346642587047092,42.65395863046446,True,1.9374455874558023,imu,-0.3206099008000001,-9.703832874400002,1.8566662912,0.26927623,1.82385603,-3.68330475,-85.79598894419823,180.92731823407564,117.3572975263826,True,0.9988461566603988,0.04802452836572527,2805.8285671647504,-22.56471876381945,-2.881347334625363
915,214.817535,0.2440885680869655,-0.0019505244628393,2807.3618535065907,-22.141058126449423,-0.293049781415168,-0.3861775734565764,-2.8834252447935462,17126.197085801563,0.0051070560052822,-0.386089491376983,0.2201039045999246,0.0454037881505937,-0.2930497820671264,2.924352206369704,2.6421758153906896,-0.0030008446206808,61.65282097569988,0.1308320092614723,0.2437463275848997,-0.0019528924644308,61.654372160002566,-2.8834252447935462,17.900970345176198,0.1469083371571595,0.0,0.5958232753646232,7.1647596611129485,-17310.270323434874,4583.324880007028,0.1795774695090715,-7.167520000000174,0.0,383.5419999999947,-108.09299999999774,0.0,2.621700000000047e-28,0.0,-3.7786199999999724e-27,52.51080000000053,1.141960000000006e-13,52.51080000000053,0.0,0.0,2.996507301487639,4.4431772202107735,2783.9608149051974,-22.408013687188145,0.0,0.0,0.0,0.0,25.567092701603144,-0.3999524523471405,25.567092701603144,0.0,45.18010202624717,0.0,0.0,3785.5299999998806,-83.48819999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.01050000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,1.999999999999987,0.0,-24.864892840533887,gaze,0.501268297801611,0.4680479329654574,35.96049564798639,92.32696149915596,940.330927532249,32.95794201511251,-7.423984469597031,-31.448019730899496,-0.0233955980249837,0.0879849677533216,0.9899355439083184,4.541252746789596,-35.43938455372275,-9.033894527911436,-29.006187000842907,0.0276859916999289,0.0497545072665485,0.9914726173434008,4.145396242891495,-1.188948577285724,-8.268137686512734,-30.24168771947175,0.0061203846216848,0.0633432544912725,0.9909102013989742,4.346581465439576,43.73420798633206,True,1.938522679259948,imu,-0.3154271301601637,-9.729226723245418,1.8421793895424408,0.395994149303288,2.662076932046836,-3.391666456877274,-86.439194,181.0632636,118.2450576,True,0.9988405341173816,0.04814132740280244,2805.838600567711,-22.564969065438802,-2.8834252447935462
916,214.821214,0.2455202829723176,-0.0001609698488186,2807.424725824484,-22.142974203294276,-0.2936939333352812,-0.386236309861443,-2.89645151041926,17125.948965110743,0.0051363813785564,-0.3861481885741913,0.221646221428815,0.045577026650733,-0.2936939339945023,2.935955588592664,2.6568924814964,-0.0030026451466344,61.651927018413886,0.1314847201081773,0.2451762570949528,-0.0001633467613879,61.65347946965781,-2.89645151041926,17.996616356892293,0.1538534219411131,0.0,0.5981739401467467,7.229082739354629,-17497.60612855314,4623.142742689349,0.1797192588980274,-7.167520000000177,0.0,383.5419999999952,-108.0929999999978,0.0,2.6217000000000496e-28,0.0,-3.7786199999999724e-27,52.51080000000056,1.1419600000000065e-13,52.51080000000056,0.0,0.0,3.011756595751897,4.455957349176585,2783.949840314392,-22.428337926624067,0.0,0.0,0.0,0.0,25.598005056391656,-0.4011029895409931,25.598005056391656,0.0,45.31163523174784,0.0,0.0,3785.5299999998806,-83.48819999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.01050000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,1.999999999999988,0.0,-24.92177742213487,gaze,0.4910507856226585,0.4354450057897099,17.34892451026418,79.71601276973924,812.6574134852699,33.23754719442707,-7.20656681241348,-31.33576087033239,0.011671731408195,0.1203170457935725,0.9926669024287263,4.462532043457031,-35.32752060643538,-8.722508376667461,-28.98498063488459,0.0317321170545454,0.0865286219645823,0.9957438778763076,4.217752933502197,-0.6441517513150934,-8.015205350306111,-30.13008889790525,0.0609932423109902,0.094802091407573,0.9932228748732164,4.303145265579223,51.369947412126514,False,-1.0,imu,-0.3153862387186321,-9.72928536460882,1.842085177836088,0.3972995658726247,2.659052994463506,-3.392218885375187,-85.79605999304965,180.9284681668857,117.35759422206692,True,0.9995873888641833,0.028723718834510466,2805.901376548302,-22.566538817910228,-2.8964515104192605
917,214.825406,0.2471595852309311,0.0018925451940525,2807.496363162089,-22.145166613202285,-0.2944280443910763,-0.3863037072215585,-2.9113472065112806,17125.665101062805,0.005169944738999,-0.3862155411378662,0.2234128239196635,0.0457750310340028,-0.2944280450586344,2.949217343917518,2.673734305466742,-0.0030047038724016,61.65090428018925,0.1322314458457097,0.2468135163787927,0.0018901581040308,61.65245818271751,-2.9113472065112806,18.10605930453005,0.1618204116334871,0.0,0.600864684345463,7.302769257581803,-17713.033766625387,4668.845106621848,0.1798815809294366,-7.167520000000181,0.0,383.5419999999949,-108.09299999999774,0.0,2.6217000000000487e-28,0.0,-3.7786199999999746e-27,52.510800000000586,1.141960000000006e-13,52.510800000000586,0.0,0.0,3.029207108224739,4.470562058421481,2783.93737824224,-22.451548301827728,0.0,0.0,0.0,0.0,25.63339895844811,-0.40241778592123,25.63339895844811,0.0,45.4619619243681,0.0,0.0,3785.5299999998806,-83.48819999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.01050000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.999999999999988,0.0,-24.986563958451097,gaze,0.5018126921901227,0.467175155044322,2.293373378830277,73.25511858407089,698.9699675315572,32.94524480853903,-7.418400159894341,-31.442872456469715,-0.024283982387481,0.0889122263654463,0.98984634684485,4.5407931843792895,-35.4527162285353,-9.026617209118625,-29.00656779826125,0.0264191166024015,0.0507040683423486,0.9914743221217874,4.144089925457369,-1.2014643478623368,-8.26159102128416,-30.23932359055317,0.0050924657142313,0.0642899938898587,0.9908694276198776,4.345762367691356,58.31048040288077,False,1.952930243510259,imu,-0.3481249296000001,-9.704431027200002,1.8680311944,0.31413769,1.92853277,-3.41413599,-85.7961249718491,180.92959994899255,117.35789644299491,True,0.9987634716449276,0.049714461756837615,2805.9729038195087,-22.56833517477666,-2.9113472065112806
918,214.833864,0.250493024040677,0.0060828488644232,2807.6408962317173,-22.149619937767845,-0.2959096488823374,-0.3864412273137694,-2.941574181087325,17125.088638114314,0.00523814871491,-0.3863529704507553,0.2270072763876252,0.046176518184398,-0.295909649566918,2.9761063241214174,2.70795318828593,-0.0030088808897845,61.64882733041219,0.1337478488614419,0.2501428050184386,0.0060804411621506,61.65038418616098,-2.941574181087325,18.328375126053896,0.1780693629965417,0.0,0.6063337414986791,7.452727502930146,-18154.140080282286,4762.142195320157,0.1802115697983067,-7.167520000000177,0.0,383.54199999999446,-108.09299999999764,0.0,2.6217000000000478e-28,0.0,-3.778619999999968e-27,52.51080000000056,1.141960000000005e-13,52.51080000000056,0.0,0.0,3.064659838042499,4.500167634031648,2783.912373494588,-22.49854819493897,0.0,0.0,0.0,0.0,25.705369403819557,-0.4050830444833183,25.705369403819557,0.0,45.76674136238984,0.0,0.0,3785.529999999879,-83.48819999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.01050000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.9999999999999856,0.0,-25.11718288409677,gaze,0.502405681232298,0.4662303881131461,-22.030784584910226,63.63603536449666,584.9722154975022,32.93141828779929,-7.412356858623641,-31.4373067523334,-0.0252538432879502,0.0899163974472413,0.989749087611132,4.540300357682055,-35.467215412910875,-9.018743905670952,-29.006986910075696,0.0250410120908174,0.0517322233786323,0.9914756527252964,4.1426787175783,-1.2150947346339156,-8.254498039944837,-30.236767807685705,0.0039718145731126,0.0653164325419497,0.990824674225438,4.344880240592616,72.54242232256489,False,1.9683896426987344,imu,-0.3481249296000001,-9.7104125552,1.8566662912,0.31413769,2.0257326,-3.13001341,-85.79624156254732,180.9318896719381,117.35853889329842,True,0.9986768652065323,0.05142488601109125,2806.1172138542483,-22.571984723931354,-2.941574181087325
919,214.841303,0.2534536443582745,0.0098206272788274,2807.768009402047,-22.15356983392107,-0.2972131856435662,-0.3865638890723468,-2.9683511305747534,17124.57749689398,0.0052986742790204,-0.3864755519280125,0.2302021075519498,0.0465318360444626,-0.2972131863433424,2.99990148040624,2.7383138098888176,-0.003012580460416,61.64698572691151,0.1350924107394251,0.2530997438866937,0.0098182013616224,61.6485452079242,-2.9683511305747534,18.52557092982763,0.1925546039642689,0.0,0.6111884284430166,7.586047104418223,-18549.313422178977,4845.40996296628,0.1805045564276879,-7.167520000000188,0.0,383.5419999999947,-108.09299999999774,0.0,2.6217000000000496e-28,0.0,-3.7786199999999746e-27,52.51080000000061,1.1419600000000065e-13,52.51080000000061,0.0,0.0,3.096111871721938,4.526359951048928,2783.8905360625404,-22.540073449362467,0.0,0.0,0.0,0.0,25.769289591748034,-0.4074410242481223,25.769289591748034,0.0,46.03643603659506,0.0,0.0,3785.5299999998806,-83.48819999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,1.999999999999988,0.0,-25.23195649305497,gaze,0.5293196716605183,0.4252810274568495,-34.69848576286627,64.51444220436686,581.1281988527232,32.35520540732106,-7.076682941805646,-31.33216058341735,-0.0702773597617814,0.1417421097448922,0.98740582691717,4.553807735443115,-35.99146702908027,-8.620945273509882,-29.16327046187305,-0.0361833458269603,0.0926752997994593,0.995038719996286,4.255917549133301,-0.9006825571844181,-7.975133561232575,-30.154854969055634,0.0361066384806048,0.1002855309695744,0.9928222699987994,4.328098297119141,82.03429828845631,False,-1.0,imu,-0.3151774281033056,-9.7296116501079,1.8415560135310105,0.4043420064586842,2.6424150814530782,-3.395216935507492,-85.79632811055836,180.9339103103981,117.35914040709125,False,0.9944444884894981,0.10526233568024554,2806.244129800516,-22.575222487224618,-2.968351130574754
920,214.842323,0.2538617007898542,0.0103369711680159,2807.78543804446,-22.15411384925349,-0.2973919497213947,-0.3865808333786185,-2.972036692223491,17124.507109579834,0.0053070127285631,-0.3864924851943774,0.2306426190447116,0.0465807166671603,-0.2973919504232709,3.0031748192777217,2.742496084171405,-0.0030130896169889,61.64673212649865,0.13527756562602,0.2535072932433116,0.010334542746984,61.64829196951686,-2.972036692223491,18.55273140208656,0.1945549759693312,0.0,0.6118573435192675,7.604431946498104,-18604.02893750352,4856.916267417072,0.1805449311254722,-7.167520000000188,0.0,383.5419999999949,-108.09299999999774,0.0,2.6217000000000496e-28,0.0,-3.778619999999974e-27,52.51080000000061,1.1419600000000053e-13,52.51080000000061,0.0,0.0,3.1004442418158207,4.52996255872258,2783.887553158792,-22.54578092849863,0.0,0.0,0.0,0.0,25.778099545285443,-0.4077653513889223,25.778099545285443,0.0,46.07353494826653,0.0,0.0,3785.529999999873,-83.48819999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,1.999999999999988,0.0,-25.24768573802328,gaze,0.5030069702944039,0.465278504849968,-37.52803199360543,64.1426650468088,584.4855730846418,32.91740253108773,-7.406269767367422,-31.43170538656204,-0.0262395161895582,0.0909285755636435,0.9896503571176178,4.539808419101243,-35.481894279037434,-9.010815808399904,-29.00741632907648,0.0236455328883815,0.0527684023689896,0.9914764514629444,4.141259653863632,-1.2289131080103712,-8.247345213662902,-30.23419620801488,0.0028344794745234,0.0663522589077276,0.9907789373213272,4.343995945970868,83.21240200088417,False,1.983825913691993,imu,-0.3582935272000001,-9.7062254856,1.8458995408,0.70293701,2.30237827,-2.87579847,-85.79633881345698,180.9341878615926,117.35922556585368,True,0.9985862147053313,0.05315610783793297,2806.261531323197,-22.575668477846634,-2.9720366922234915
921,214.850781,0.2572650704490765,0.0146544259862257,2807.9299543553134,-22.158647526286927,-0.2988745419426347,-0.3867225115524331,-3.0027288283438125,17123.92063270665,0.0053765248479182,-0.3866340715242604,0.2343183036070267,0.0469875448519954,-0.2988745426620782,3.030417200602842,2.777356925889417,-0.0030173292456271,61.64461909080924,0.136820315991921,0.2569064367671329,0.0146519767446237,61.64618195470365,-3.0027288283438125,18.779087975592525,0.2112752534598727,0.0,0.6174345534906232,7.757859464141013,-19062.722664583056,4953.161860865861,0.1808816069835548,-7.167520000000192,0.0,383.5419999999952,-108.09299999999774,0.0,2.6217000000000523e-28,0.0,-3.7786199999999746e-27,52.51080000000061,1.1419600000000065e-13,52.51080000000061,0.0,0.0,3.136553786442251,4.559940772487176,2783.862924240927,-22.59323616935997,0.0,0.0,0.0,0.0,25.85157832545233,-0.4104641611010639,25.85157832545233,0.0,46.382280807520814,0.0,0.0,3785.529999999875,-83.48819999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.9999999999999885,0.0,-25.37804081189724,gaze,0.5036163597663428,0.4643198806100286,-49.53137085694298,70.16904659571344,623.6737349544652,32.90320231204412,-7.400141357372616,-31.426070519156717,-0.0272406866090262,0.0919483627999461,0.9895501802576684,4.5393173839705945,-35.49674771016321,-9.002836169324471,-29.007855934550957,0.0222331594296548,0.0538121967491224,0.9914767051845388,4.139833123868979,-1.2429147238244198,-8.240135461087505,-30.231609797045788,0.0016808378305244,0.067397064847501,0.9907322222084148,4.343109642804423,89.76328841041918,False,1.999233873291078,imu,-0.3457323184,-9.704431027200002,1.8321420264,0.77770611,2.46687029,-3.02533667,-85.79641677608255,180.9364938879394,117.35995683606647,True,0.9984914390173829,0.05490761521861936,2806.4058220348147,-22.579385769867056,-3.0027288283438125
922,214.85924,0.26070419038511,0.0190367564858416,2808.074479266312,-22.16322228301354,-0.3003577212186976,-0.3868663145825342,-3.0336591427085704,17123.329048549458,0.0054467058787644,-0.3867777821636091,0.2380355120040126,0.0473971129292068,-0.3003577219559873,3.0578406830738656,2.8125460656806034,-0.0030216009657134,61.642487650601765,0.1383765466296795,0.2603412917090716,0.0190342863167343,61.644053569959055,-3.0336591427085704,19.007511314450056,0.2282360591283152,0.0,0.6230670608936355,7.91305913881068,-19530.45969796668,5050.91881092944,0.1812216979412748,-7.167520000000184,0.0,383.54199999999446,-108.09299999999756,0.0,2.6217000000000523e-28,0.0,-3.7786199999999695e-27,52.51080000000061,1.1419600000000053e-13,52.51080000000061,0.0,0.0,3.1729989452113125,4.590110352408507,2783.838482058288,-22.64092597542356,0.0,0.0,0.0,0.0,25.92582928696622,-0.4131802007838152,25.92582928696622,0.0,46.69306265020469,0.0,0.0,3785.5299999998697,-83.48819999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.999999999999987,0.0,-25.50827807320671,gaze,0.5042339340807508,0.463354441990404,-58.972316519525286,77.19475484536108,656.4034920801516,32.888815785353984,-7.393971232467215,-31.4204016668631,-0.0282575057860941,0.0929758384226846,0.9894485351621122,4.538827035374203,-35.51177752016391,-8.99480450491784,-29.00830580846934,0.020803713142741,0.0548636864256365,0.991476400917726,4.13839884795621,-1.2571013635473167,-8.232868331420551,-30.22900836662047,0.0005107297675279,0.0684509304672709,0.9906845124373984,4.342221072507945,93.53931703810755,False,2.0146156242897675,imu,-0.3463304712,-9.721179305600002,1.8285531096,0.81509066,2.64631613,-3.21225942,-85.79647554832428,180.93880820566528,117.36073341586844,True,0.9983924128088439,0.05667971458762804,2806.5501200383314,-22.583137684099647,-3.033659142708571
923,214.861286,0.2615413567107361,0.0201064482519383,2808.1094345942183,-22.16433490790979,-0.300716517236793,-0.3869014153886339,-3.041175711408503,17123.185201617118,0.0054637804701566,-0.3868128605421512,0.2389408094164006,0.0474965820816814,-0.300716517978441,3.064500474945297,2.821106280679967,-0.0030226389434397,61.641969378722,0.1387549626303909,0.2611774206603042,0.0201039730053277,61.64353604228296,-3.041175711408503,19.063068511025627,0.2323744573634614,0.0,0.6244376580675055,7.95086257083861,-19644.957281180967,5074.790754351363,0.1813044659272429,-7.167520000000192,0.0,383.54199999999423,-108.09299999999764,0.0,2.6217000000000514e-28,0.0,-3.778619999999971e-27,52.510800000000586,1.1419600000000065e-13,52.510800000000586,0.0,0.0,3.1818640136865177,4.597435867401182,2783.8325987776343,-22.652495313191665,0.0,0.0,0.0,0.0,25.943903926034253,-0.413839686231785,25.943903926034253,0.0,46.768533770110345,0.0,0.0,3785.529999999873,-83.48819999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.01050000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,1.999999999999987,0.0,-25.539758786926303,gaze,0.5448873625422043,0.4174334181779157,-61.32987254199034,79.85912688081022,661.3472116135374,31.98170809930739,-7.072596078251133,-31.28294842280579,-0.1010881083802498,0.1472245111320124,0.9839238474933124,4.582828044891357,-36.30773670000962,-8.560149960745486,-29.22819541224336,-0.0677987016609908,0.1030659492181112,0.9923611974300756,4.265205860137939,-1.2253433513215477,-7.931545322460126,-30.18137770047745,0.0049913409266675,0.1069478734355465,0.9918435464046472,4.354784631729126,94.20142261017212,False,-1.0,imu,-0.3149938441197313,-9.729945907977218,1.841006283665953,0.4111896775149756,2.62566793254633,-3.3981661968777583,-85.79648688938025,180.93936916947612,117.36092810216508,False,0.9904479120432771,0.13788739438075165,2806.585020291127,-22.584050326414943,-3.041175711408503
924,214.867698,0.2641785011464524,0.0234834511714115,2808.218978535797,-22.16783728078605,-0.301841081579783,-0.3870122278105372,-3.0648216225491964,17122.732476700796,0.0055175436143038,-0.3869236024734772,0.2417936795627672,0.0478093381036184,-0.3018410823351962,3.085439557795771,2.848057300984791,-0.0030259039555095,61.640338236687256,0.1399459717728269,0.2638112993767483,0.0234809599726123,61.641907245638464,-3.0648216225491964,19.23796040503557,0.2454353014773009,0.0,0.6287539062009653,8.070007134185598,-20007.26066315509,5150.181207337286,0.1815651446071037,-7.167520000000192,0.0,383.54199999999446,-108.09299999999756,0.0,2.6217000000000523e-28,0.0,-3.7786199999999695e-27,52.51080000000061,1.141960000000006e-13,52.51080000000061,0.0,0.0,3.209773042533701,4.620465157226229,2783.814233534027,-22.688839909636123,0.0,0.0,0.0,0.0,26.00084106926045,-0.4159129175845005,26.00084106926045,0.0,47.00581773777873,0.0,0.0,3785.529999999872,-83.4881999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.999999999999988,0.0,-25.63836586937289,gaze,0.5048594853396634,0.4623825734760975,-64.83940955304058,82.30179639946326,670.1153152203807,32.87424791754719,-7.387761925152557,-31.4147010324988,-0.0292896437440337,0.0940105943852606,0.9893454479526976,4.538337388660763,-35.526978405023215,-8.986724143008718,-29.008765819670465,0.0193576922889893,0.0559224525769838,0.9914755256354008,4.136957226577586,-1.27146809135541,-8.22554682322285,-30.22639294107312,-0.0006754507336299,0.0695134359593681,0.9906358139985892,4.3413303972862725,96.21837254063556,False,2.029965982741877,imu,-0.3391526376000001,-9.697253193600002,1.8219734288,0.90481358,2.65379304,-3.31693616,-85.79651520073372,180.9411301730173,117.36155566171917,True,0.9982890563004906,0.058471874184740105,2806.694391146395,-22.58692353930137,-3.0648216225491964
