Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
347.687687,-30273.611416673797,-247.99512912128426,3589.4246875306126,-47.155000226746324,-22.661147640970157,1020.3269062150534,-2270124.3969612177,181839785.26512527,2.541487633863028,1019.7978167070862,14150261.36026946,724.9295739135729,-22.661147640970157,-308512560425.91925,-715.8838522811376,17.741376362535004,-6547.281414440241,-49.15643216410798,-30275.42292223637,-222.34878536233396,-6556.729280777128,900.5663578058957,-50649937460234.01,-370.819804586905,0.0,-558.2729636392482,-23033.87137910937,277756940394.4727,-91084.16344391582,14.820427238082068,0.0,0.0,387.3809999948717,-2.6553599999581365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999726843,4.726049999843781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999884423,5.219999999801757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.863622282399,-1131.3975042093234,0.0,0.0,0.0,0.0,5.970178782203902,0.0,5.970178782203902,0.0,0.0,998.9999999605934,2.999999999911438,0.0,322.7109153662012,gaze,0.6152471014475968,0.4987342876008172,-81.43785767657697,33.70005582741865,950.8410437438541,27.640958120114302,-10.91242018843492,-23.785393351127272,-0.22726886972753566,0.05276085775870717,0.9578591426075517,4.244969969533617,-32.46922849228742,-10.299074112642288,-23.3450965328287,-0.19210337888165863,0.02248778536346721,0.9641904944476367,4.235612304425242,-0.9263332935151086,-10.602552188956825,-23.54747885890823,-0.20515023902766494,0.03682397716906819,0.9625893653329519,4.222874760712152,0.035166355990003714,True,2.883840697233393,imu,-0.3959771536000001,-9.5578835912,2.645629834400001,1.48801256,1.2780416,-2.78607555,-89.61845145271391,185.72185761992043,112.41364981721792
347.691527,-30323.112166568604,-248.409029759654,3589.2743642641,-47.24880081472884,-22.705040375214956,1021.9166049541622,-2274363.204936931,182181847.3766861,2.5455994711769967,1021.3866817935223,14176793.166139731,725.9803885093454,-22.705040375214956,-309121578625.27075,-717.0155474292803,17.769346008051585,-6557.947941486652,-49.24584431151871,-30324.926455733406,-222.71984723011383,-6567.410863675139,902.2363125023694,-50750081457761.305,-371.54729083493413,0.0,-559.1565078007169,-23071.99903633073,278303719477.4544,-91246.09581109247,14.847325602087741,0.0,0.0,387.3809999948717,-2.6553599999574544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999972917,4.726049999844236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999988419,5.219999999801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.119412019383,-1133.390856073364,0.0,0.0,0.0,0.0,5.970133713490441,0.0,5.970133713490441,0.0,0.0,998.9999999605352,2.999999999911438,0.0,323.516057936943,gaze,0.5411827369147415,0.4888236492418521,-81.20234119119951,33.69549442676588,952.785855134935,28.45716390002,-10.88507853528652,-23.52182560255873,-0.1008878902293021,0.0597393367892197,0.9931026358061208,4.178564548492432,-31.67314916175808,-10.26651604367461,-22.8047523331928,-0.0613552221895229,0.030481302775951,0.9976504532606372,4.212450981140137,-1.6082483340845382,-10.581982427822163,-23.17305722043011,-0.0807471486085039,0.0447053238829889,0.995416908139482,4.206021785736084,0.5185964590996541,True,3.0,imu,-0.41586454667217687,-9.521507498538014,2.696533593443149,-0.9032185560996916,3.1672162944691316,-3.2187018030061494,-89.62030900619149,185.72160386951515,112.40468768501883
347.696511,-30387.456200081153,-248.9470540303873,3589.0793560567545,-47.37072809530491,-22.762106208749167,1023.982833884297,-2279874.259328965,182626582.58574104,2.5509441850139982,1023.4518271559077,14211288.55574031,727.3460653072505,-22.762106208749167,-309913467352.835,-718.4865159852706,17.805700512408404,-6571.812476253336,-49.36208241560782,-30389.274107183446,-223.20218564024273,-6581.294968056029,904.4068331930321,-50880296172982.63,-372.49312351241053,0.0,-560.3049362281337,-23121.560249005182,279014676900.61505,-91456.61330257052,14.882294838541767,0.0,0.0,387.38099999475526,-2.6553599999581365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999972568,4.726049999844008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998843065,5.219999999800621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.7518316719215,-1135.9821140771583,0.0,0.0,0.0,0.0,5.970075137355025,0.0,5.970075137355025,0.0,0.0,998.9999999605352,2.9999999999108695,0.0,324.56294443279853,gaze,0.6163350864569583,0.49874976078078603,-81.48951907392359,33.85229897172442,953.3262788626594,27.600251321184356,-10.913601336102994,-23.788517554210816,-0.22915257143705225,0.05275234279082344,0.9573558935388032,4.246855352736816,-32.50254845248526,-10.300171986639509,-23.352589030782415,-0.19409610425719637,0.02247200995939406,0.9637332768055397,4.236762017113103,-0.9430857430246151,-10.603864268726422,-23.552668295620364,-0.20707596754400026,0.036833537928864096,0.9621105100600192,4.224566696762629,0.07500900781815228,True,2.8274970990294856,imu,-0.4342589328000001,-9.627867468800002,2.6492187512,1.27118217,1.26308778,-2.60662971,-89.62296360452106,185.72128709552717,112.39279593304263
347.705334,-30501.629006441482,-249.90176242504356,3588.734415081097,-47.587076365744906,-22.863396203061477,1027.6487405214345,-2289656.4641132466,183416010.17204857,2.560427635682996,1027.1158112748026,14272519.118179943,729.768686894987,-22.863396203061477,-311319299044.26685,-721.0964077536731,17.870202509618636,-6596.412607051613,-49.568377853824735,-30503.45333226937,-224.05808032634198,-6605.929820960825,908.2577138938941,-51111466022846.19,-374.1719818965056,0.0,-562.3425682755972,-23209.503921659496,280276822157.45166,-91830.23602839097,14.944358905699042,0.0,0.0,387.3809999948571,-2.6553599999574544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999728007,4.726049999842417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999883841,5.219999999800621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.648607727373,-1140.580572037732,0.0,0.0,0.0,0.0,5.969971218228011,0.0,5.969971218228011,0.0,0.0,998.9999999603315,2.999999999910756,0.0,326.421422634247,gaze,0.6174103127094195,0.4987655131938856,-81.48578623732395,33.956329157559395,957.0702521321416,27.559370871072083,-10.914756113481324,-23.79165577635027,-0.23101244024116643,0.05274222794329879,0.9568565039570792,4.24875498279301,-32.535982883451524,-10.301256482396626,-23.360028233412127,-0.19606542574901595,0.02245577456526822,0.9632795219949959,4.2379204076969526,-0.9636095374453404,-10.605157486840518,-23.55784278370744,-0.20897996107897066,0.03684198283517928,0.9616349023014109,4.226272331300351,0.16992997957947695,True,2.776210600977728,imu,-0.4773259344000001,-9.6817012208,2.6755374744,0.8375213899999999,1.14345722,-2.63653735,-89.62836324189807,185.7207612284657,112.37101946558285
347.711509,-30581.738932334527,-250.5716625963393,3588.4932097838027,-47.738877512733325,-22.93449096576564,1030.2206120091266,-2296522.7289172523,183970132.39259148,2.5670815395623294,1029.6863339526155,14315498.248435304,731.4680359827976,-22.93449096576564,-312306237122.2466,-722.9274901010477,17.915456201066196,-6613.672451915945,-49.713157423676485,-30583.56776114398,-224.65864426725255,-6623.214026904689,910.9593106280154,-51273755323529.42,-375.3503887986004,0.0,-563.7721668120903,-23271.211318486447,281162880267.48615,-92092.44969066237,14.987917311803617,0.0,0.0,387.3809999947989,-2.655359999957568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999728007,4.726049999843326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998837244,5.219999999800393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.681290893117,-1143.807483186427,0.0,0.0,0.0,0.0,5.969898317349589,0.0,5.969898317349589,0.0,0.0,998.9999999603606,2.999999999910756,0.0,327.7260951862309,gaze,0.541516475493463,0.4884035153056424,-82.34705353399812,34.37560122184921,958.305599424081,28.45550075375873,-10.87484841842128,-23.51788685068562,-0.1012010988350576,0.0601601408805397,0.993045364041246,4.174047470092773,-31.68162270501402,-10.25553660221453,-22.79995211542529,-0.0624319214471574,0.0309045691955387,0.9975706304754838,4.211528778076172,-1.608465578795346,-10.577697213813398,-23.16880117447512,-0.0809758779261297,0.0448187182542084,0.9953957717995264,4.201196336746216,0.9529893203058584,True,3.0,imu,-0.4144034587773849,-9.520591531704714,2.700096071959571,-0.9945127988757053,2.8988096695350074,-3.3200979585195487,-89.63269656515855,185.7204197916737,112.35522278780196
347.714158,-30616.15647913319,-250.85947724111867,3588.389788997243,-47.80409550627655,-22.965041427793157,1031.325479138858,-2299473.3147128057,184208254.0129547,2.569940197268841,1030.7906216285419,14333967.470302483,732.1980005055021,-22.965041427793157,-312730388000.3805,-723.7141354152033,17.934897372643615,-6621.087538863185,-49.77536683446356,-30617.98724236478,-224.91666927642592,-6630.639579607831,912.1198956459848,-51343501692187.16,-375.85677447518157,0.0,-564.3863344343082,-23297.722926971066,281543674612.25714,-92205.1192813307,15.006634003009758,0.0,0.0,387.3809999947407,-2.6553599999571134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999722186,4.726049999842417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998829095,5.219999999799256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.554627258098,-1145.1939536650593,0.0,0.0,0.0,0.0,5.969867000677596,0.0,5.969867000677596,0.0,0.0,998.9999999601278,2.99999999990996,0.0,328.286787355569,gaze,0.6184726958410708,0.4987816019469476,-81.43006957626908,33.99867880351555,960.605116566585,27.518326144880774,-10.915885058328671,-23.794808290722386,-0.2328483044321573,0.05273044237278374,0.95636097999303,4.25066864418595,-32.569524923094924,-10.302328133800279,-23.36741404255945,-0.1980111879918337,0.02243901523712141,0.9628292300495659,4.239087245331082,-0.98791462790973,-10.606432316932096,-23.56300242864652,-0.2108620740633811,0.03684925043876432,0.9611625427651735,4.2279914379918,0.31318971588704975,True,2.7313646044149484,imu,-0.5126169496,-9.7241700696,2.6749393216,0.2468455,1.31542615,-2.90570611,-89.63470026202812,185.72028004860522,112.34830488286802
347.715346,-30631.60177950612,-250.9886388185254,3588.3434181952616,-47.83336285324049,-22.978752513818556,1031.8212856742045,-2300797.55135585,184315124.6999607,2.571223045112257,1031.2861681334539,14342256.570252301,732.5255567239966,-22.978752513818556,-312920757036.4734,-724.067144293666,17.943621619469738,-6624.415103584863,-49.803285620603596,-30633.433410796682,-225.03246223366054,-6633.971840875378,912.6407031846902,-51374805565936.78,-376.0840423631688,0.0,-564.661944035056,-23309.620402340555,281714583828.6204,-92255.68408134308,15.015033883835672,0.0,0.0,387.3809999947989,-2.655359999957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999972568,4.7260499998417345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999882793,5.219999999799256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.946554931346,-1145.8161681625952,0.0,0.0,0.0,0.0,5.969852947649997,0.0,5.969852947649997,0.0,0.0,998.9999999602442,2.999999999910301,0.0,328.5384374725188,gaze,0.6186147194109886,0.49878379649365695,-81.41893243403791,33.99900779752265,960.9171566038373,27.512789008221745,-10.916035083459318,-23.795233763230776,-0.23309359024677712,0.052728724393197354,0.9562945722606296,4.25092730598081,-32.57404791906613,-10.302471438614674,-23.36840417540882,-0.19827130229351314,0.022436715718442753,0.9627688799804509,4.23924494833375,-0.9914753639394831,-10.606602545219568,-23.56369584968166,-0.211113749200793,0.03685013544799076,0.9610992057762667,4.228223867108105,0.3356811928138694,True,2.725890170892105,imu,-0.4141354476842599,-9.520409903254665,2.700796593741034,-1.0123255613483302,2.855850175173397,-3.337666483988251,-87.89185079999999,185.1404684,111.9705568
347.722981,-30731.01342365353,-251.8199879392062,3588.045558506623,-48.02173775670008,-23.067019689250465,1035.0122384382216,-2309322.6721935067,185003141.5950737,2.5794797754743977,1034.4754473439893,14395620.228362778,734.6334682066741,-23.067019689250465,-314146428240.2157,-726.3391218885166,17.99977083574886,-6645.831834864736,-49.98300403736424,-30732.85064154512,-225.77776373654655,-6655.418799497737,915.9925259153679,-51576352873570.46,-377.5471335749832,0.0,-566.4357842534321,-23386.197865296173,282814959491.40094,-92581.1810638078,15.069106511009874,0.0,0.0,387.3809999947698,-2.6553599999573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999722186,4.7260499998417345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999882211,5.219999999799029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.469251799164,-1149.8212465546635,0.0,0.0,0.0,0.0,5.9697625077394605,0.0,5.9697625077394605,0.0,0.0,998.9999999599531,2.9999999999101874,0.0,330.15863193022005,gaze,0.6195216688888207,0.4987980771133515,-81.32920737076938,33.96777630223207,961.1763385648957,27.47714535234281,-10.916988197383471,-23.79797394232293,-0.23465915826893455,0.05271692019561189,0.9558695527225789,4.252595256282217,-32.60315232873229,-10.303386990570106,-23.374743007603033,-0.19993235167434645,0.022421675328358214,0.9623826053898502,4.2402617719974005,-1.0159899101481942,-10.60768865636255,-23.56814499553071,-0.21272130590162175,0.03685527562357209,0.9606936465551956,4.2297230134611965,0.49529192909337333,True,2.6942450813566543,imu,-0.5126169496,-9.749890640000002,2.6892949888,-0.15690764,1.59207182,-3.07767504,-89.64202178554002,185.7198438057522,112.32464725888047
347.731459,-30841.702511748383,-252.7456826251821,3587.715126526542,-48.23148118887593,-23.165335739522433,1038.5646899218011,-2318818.6482874993,185769528.91315842,2.5886728580856597,1038.0260356224699,14455061.84785787,736.979772077782,-23.165335739522433,-315511925927.2945,-728.868598041324,18.062283122931913,-6669.676695340102,-50.183156384637854,-30843.54594888603,-226.60764482788886,-6679.297313605719,919.7240039625176,-51800894186993.914,-379.1768327383094,0.0,-568.4106802036821,-23471.464302519278,284040856514.9599,-92943.69098104679,15.129329279564814,0.0,0.0,387.38099999469705,-2.6553599999569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999726843,4.72604999984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999881978,5.219999999797892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.27834315435,-1154.2812301265194,0.0,0.0,0.0,0.0,5.969661829610459,0.0,5.969661829610459,0.0,0.0,998.999999959924,2.9999999999093916,0.0,331.9636015504611,gaze,0.6205168035058453,0.4988143239091303,-81.1987525725356,33.861245702875955,956.837248980039,27.43746007676508,-10.918024279874917,-23.801028110436317,-0.2363752934585635,0.0527022257934634,0.9554012577263066,4.254458335780079,-32.635535034149335,-10.304392780848284,-23.381730986481376,-0.20175487477097084,0.022404408365796664,0.9619569462042263,4.2413972810197755,-1.0465068071201062,-10.608878765299071,-23.573069949557034,-0.2144859522322277,0.03685983645878197,0.9602463975233776,4.23139823878772,0.6961894091859405,True,2.666907051496884,imu,-0.5311596864,-9.7534795568,2.6719485576,-0.81487572,1.92105586,-3.11505959,-89.65003012351083,185.71946702601846,112.30101500601073
347.731599,-30843.53302045572,-252.76099151560663,3587.7096727910684,-48.23494978842382,-23.1669619455382,1038.6234338816992,-2318975.720079569,185782205.79109573,2.5888248849754367,1038.0847487715785,14456045.071715603,737.01856734828,-23.1669619455382,-315534514623.2023,-728.9104268673386,18.06331685474481,-6670.0710145227085,-50.18646679137052,-30845.37656043367,-226.6213691710744,-6679.69218930725,919.7857077352019,-51804608663891.57,-379.2037892922146,0.0,-568.4433383104162,-23472.87440353269,284061135772.9344,-92949.68672608957,15.130325348694514,0.0,0.0,387.3809999947407,-2.655359999957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999724515,4.72604999984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999882211,5.219999999798802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.32480009459,-1154.3549915757985,0.0,0.0,0.0,0.0,5.969660164846118,0.0,5.969660164846118,0.0,0.0,998.999999959924,2.9999999999101874,0.0,331.99345966373676,gaze,0.5418178107998497,0.4883119533138573,-82.95307902703706,34.48355475135291,958.2551230598148,28.45173581848583,-10.86676456513624,-23.51517039166051,-0.1016195972879853,0.0603150192715379,0.9929932305395148,4.170691967010498,-31.68971393077646,-10.24503177155401,-22.79589761434644,-0.0632313225961394,0.0309491442146191,0.9975188972220654,4.208206653594971,-1.6103994422787091,-10.572061094004813,-23.164340687063028,-0.0813242717424106,0.0450337969862714,0.9953617889616844,4.196720886230469,1.2008564479973851,True,3.0,imu,-0.41304642972125993,-9.519619949419479,2.703822595586078,-1.0878429373224092,2.711796529218111,-3.4045600628393813,-89.65017061816243,185.71946115358324,112.30061731162283
347.739936,-30952.696048523252,-253.67396106345666,3587.385067346855,-48.441800373210754,-23.263959788200314,1042.1263971963197,-2328344.6949048284,186538361.97125053,2.59789090281305,1041.5858747773095,14514692.560095893,739.3317572311103,-23.263959788200314,-316882005876.3929,-731.4047798124678,18.124960393152303,-6693.585637985288,-50.38390805024536,-30954.545720843867,-227.4398413212365,-6703.239999542533,923.4651324655351,-52026190241651.77,-380.811680180347,0.0,-570.390826829859,-23556.96724566019,285270855519.68085,-93307.2906593235,15.18973458996951,0.0,0.0,387.38099999463884,-2.6553599999566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999716366,4.726049999839688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999881047,5.219999999795846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.095387175214,-1158.7540721607493,0.0,0.0,0.0,0.0,5.969560897171277,0.0,5.969560897171277,0.0,0.0,998.9999999594875,2.999999999908482,0.0,333.77456427752725,gaze,0.6214989678009004,0.49883102485039604,-81.04622500202112,33.67574062833623,947.6599333050978,27.397684484108453,-10.919037065575784,-23.804093571743923,-0.238067273756487,0.05268580477391124,0.9549369612387825,4.256332177811383,-32.6679692205649,-10.30538729517357,-23.388663246254847,-0.20355360586002072,0.022386495909402226,0.9615348592585581,4.2425389824660025,-1.0804649360199232,-10.610052150742424,-23.577977174591055,-0.216228435189077,0.03686313552123593,0.9598025431184924,4.2330838436211184,0.9108767705222516,True,2.6486115760111995,imu,-0.5538894928000001,-9.7128051664,2.6815190024,-1.44293616,2.30985518,-3.25712088,-89.65903427765758,185.71913195432182,112.27649584780328
347.748414,-31064.020901336793,-254.60504808383365,3587.055305408314,-48.65274620313494,-23.362915856677844,1045.6982202257143,-2337903.1363089494,187309828.4495144,2.6071361395202217,1045.15582432115,14574526.918721795,741.6899898702691,-23.362915856677844,-318257003683.9383,-733.9482800346775,18.187817788228003,-6717.564442536883,-50.58530781921633,-31065.876826281572,-228.27455477001453,-6727.252645199807,927.2168144280877,-52252296229495.67,-382.4520742635554,0.0,-572.3767026957239,-23642.7273982777,286505257728.30994,-93672.06853201328,15.250337135373293,0.0,0.0,387.38099999463884,-2.6553599999566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999718694,4.726049999838779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999881047,5.219999999796528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.921066489536,-1163.240857562787,0.0,0.0,0.0,0.0,5.9694596860845195,0.0,5.9694596860845195,0.0,0.0,998.9999999595166,2.999999999908482,0.0,335.5919617461854,gaze,0.622468109425316,0.4988482319255114,-80.88379221045936,33.412409933483396,936.1510301038876,27.357826604024556,-10.920027060773927,-23.807170652797932,-0.2397349853119403,0.05266759253858505,0.954476657516686,4.258216648994597,-32.70044906850696,-10.306371038960702,-23.395539868073968,-0.20532844809030376,0.0223678797349499,0.961116334330715,4.243686707901338,-1.1178407406852802,-10.611209269389938,-23.582866889015822,-0.21794866534528123,0.036865117108381446,0.9593620731592771,4.234779679595265,1.1273117935822803,True,2.6400597184547636,imu,-0.5467116592000001,-9.6667474008,2.673144863200001,-2.11585806,2.65379304,-3.54124346,-89.66907871559938,185.71883861426787,112.25107650430985
347.751582,-31105.701812776646,-254.95366414571728,3586.932169018546,-48.731725701978576,-23.399975456813387,1047.0354067177946,-2341482.90999436,187598758.58368874,2.610597546568579,1046.4923094193682,14596935.967655115,742.5727324287868,-23.399975456813387,-318772026571.64716,-734.90052204316,18.211350308336492,-6726.541910821776,-50.66072603997414,-31107.56007845302,-228.58708656138657,-6736.242783116819,928.6213164098372,-52336987416716.84,-383.06642201507617,0.0,-573.1201838282344,-23674.83719119943,286967615708.75476,-93808.66812075685,15.273031557140305,0.0,0.0,387.38099999463884,-2.655359999956545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999971986,4.726049999839688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998806976,5.219999999796528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.979081419297,-1164.920897687271,0.0,0.0,0.0,0.0,5.969421797660971,0.0,5.969421797660971,0.0,0.0,998.999999959342,2.9999999999087095,0.0,336.27267385393174,gaze,0.5419525656119344,0.4889993318865428,-80.80690877907651,32.72127286626595,930.3582943055774,28.44957129790737,-10.86073623590091,-23.51314270081631,-0.1016970469188024,0.0604021406704567,0.9929800058663928,4.168768405914307,-31.68986362761422,-10.2364376060521,-22.80240937068034,-0.0634946902437984,0.0298343748529945,0.9975361318709088,4.208847999572754,-1.6131110203368522,-10.56551461719858,-23.160849717138056,-0.0817099332010819,0.045220219066387,0.9953251247995224,4.193346118927002,1.288973413646292,True,3.0,imu,-0.4118130951682399,-9.518602844957439,2.7076730131644986,-1.1783165323966034,2.6315293261614525,-3.4688840498518942,-89.67310732058458,185.71873974187756,112.24134623822071
347.756892,-31175.664676846667,-255.5388401673442,3586.7258819810813,-48.86429517772649,-23.462193083509277,1049.2797590894832,-2347492.9274815805,188083844.09976196,2.6164075374359257,1048.7354845429993,14634558.386566844,744.054204201173,-23.462193083509277,-319636770379.39667,-736.4988144236881,18.250848279258214,-6741.610431538271,-50.7873334698429,-31177.526871155493,-229.1116923647178,-6751.332569340041,930.9786294979931,-52479187660338.3,-384.0978351158003,0.0,-574.3680859340491,-23728.73521990519,287743929339.3006,-94037.98442624304,15.311130243473738,0.0,0.0,387.38099999463884,-2.655359999956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999721022,4.726049999839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999880232,5.219999999795391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.755067290273,-1167.7410891406944,0.0,0.0,0.0,0.0,5.969358207717278,0.0,5.969358207717278,0.0,0.0,998.999999959371,2.9999999999082547,0.0,337.4155950825192,gaze,0.6234238294841838,0.4988659913401765,-80.72478867796275,33.078287712806244,925.6932802174387,27.31790873110595,-10.920994417190728,-23.810258594024063,-0.24137771748627335,0.05264753026084209,0.9540205048331982,4.260110953032771,-32.73295713633031,-10.307344168444104,-23.40235848392342,-0.20707866990160756,0.022348507826555807,0.9607015102939264,4.244839885331642,-1.1585907444135017,-10.61235016627397,-23.58773757557307,-0.21964593827901788,0.03686572424846834,0.9589251342963327,4.236485002025482,1.333256675092202,True,2.6417827641642706,imu,-0.5485061176,-9.6494009696,2.6701540992,-2.53456502,3.02016163,-3.54124346,-89.68020439954601,185.7185871430969,112.224752818171
