Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
245.054459,2.3807975701344595,0.07064028414199483,3779.7658972011814,-24.619827629230546,0.028660547949468713,-0.9163777244701905,-0.5309106701348789,5648.526712655067,0.00011294512710821662,-0.9161701204093602,-0.12618125913930184,-0.1974406130022859,0.02866054794951662,0.17776779100503728,0.011075150702390612,-0.00689397825602369,20.35045280844468,0.05447549836355059,2.381233106891777,0.06405263726200981,20.352979154677037,-0.5309106701348789,0.6267312528157034,0.6155349395285854,0.0,0.6452869824368793,7.05829907097282,0.8530270180415733,23.94190301495391,0.26683035451437476,-7.168170000000007,0.0,383.54300000000023,-107.97100000000007,0.0,4.178560000000002e-28,0.0,-4.138020000000003e-27,52.510900000000056,-8.084030000000002e-13,52.510900000000056,0.0,0.0,6.897176388232883e-08,0.07863437323007881,2777.860598554125,3.132214859885919,0.0,0.0,0.0,0.0,64.79999999999998,-0.007076912407551804,64.79999999999998,0.0,0.2503009342274811,1.9952151418561792,-0.39094905766864924,3745.2113466476794,-12.332187758472495,0.0,2.2927133843229026e-17,0.0,2.423785830721729e-16,44.28609221313414,0.03518635220756306,44.28609221313414,0.0,-1.8114163690553384,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999996,0.0,7.011687656892909,gaze,0.5116547326726318,0.750089752826987,-4.424977184180714,-174.42116492615392,435.8517573445338,29.283969856194865,-6.891416154980044,-27.75775964009936,-0.06727390206518746,-0.24698518792704596,0.9586369372268574,4.574299578284218,-29.723116971908173,-6.44352535132726,-28.671607770923305,0.020356057162106155,-0.21247806070455383,0.9680106267042229,4.50856702381427,-0.13285974254897395,-6.6577955498766785,-28.213001465991308,-0.024569606366116853,-0.2281966838553911,0.9634645146404592,4.535160298287597,21.785449217674966,True,1.7027055926197618,imu,-0.24359931549493177,-9.572298406681035,2.7502053936837667,1.0463822073359337,2.714595531303186,-3.2774415317022547,-86.2682932,173.5070068,117.8910488
245.055,2.19196,0.0703937,3779.77,-24.6206,0.0288558,-0.906841,-0.525563,5648.86,7.66896e-05,-0.906638,-0.0705231,-0.155829,0.0288558,0.158518,-0.00318396,-0.00678053,20.3334,0.0615194,2.19251,0.0637641,20.3359,-0.525563,0.346143,0.681259,0.0,0.63839,7.776,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,1.28164e-07,0.106769,2777.86,3.11787,0.0,0.0,0.0,0.0,64.8,-0.00961016,64.8,0.0,0.339855,2.0,-0.363388,3745.19,-12.324,0.0,2.38707e-17,0.0,2.41623e-16,44.1869,0.0327195,44.1869,0.0,-1.69632,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.012067866186137,gaze,0.5116479328228841,0.7501311089530829,-4.3415218949562595,-174.53518537285285,435.9974624987023,29.284071346368815,-6.891656739319478,-27.757831938671437,-0.0672645634061452,-0.247030310026298,0.958631040161657,4.574301319631024,-29.72294181031127,-6.443725941184733,-28.67166318482562,0.0203708086637475,-0.21251613378107004,0.9680051231419091,4.508575525989023,-0.13254759229798846,-6.6580323560900005,-28.21306933999054,-0.02455847977149772,-0.22823936526196564,0.9634582034547716,4.5351620964787,21.719014443850956,True,1.7096689395237015,imu,-0.24362812198819495,-9.57228012541583,2.750273580389328,1.0439178620142837,2.7159836233155303,-3.2771310662372546,-85.49811982813655,173.52101781152177,116.93475615929465
245.063251,2.3736145279084435,0.07090456219132697,3779.815651971742,-24.620167076384455,0.028820989393173964,-0.918015963426828,-0.5256108703044287,5667.858224900051,0.00011646678360061917,-0.9178077041177329,-0.12403779211752176,-0.19769611868411366,0.028820989393212364,0.2520341008412988,0.010688696323686665,-0.006915549467911687,20.420898918332362,0.05484852202658843,2.3740535458774588,0.06432728876094153,20.423442890641578,-0.5256108703044287,0.7529071677503255,0.6198865727225578,0.0,0.6447607206703432,7.088249947037437,0.9449333002853603,23.942212169662472,0.2668310556299542,-7.168170000000007,0.0,383.54300000000023,-107.97100000000009,0.0,4.178560000000002e-28,0.0,-4.138020000000003e-27,52.51090000000005,-8.084030000000002e-13,52.51090000000005,0.0,0.0,6.877198583016355e-08,0.07880849709427054,2777.8607793084057,2.9738738400472915,0.0,0.0,0.0,0.0,64.79999999999998,-0.0070925859060325305,64.79999999999998,0.0,0.25085518802734474,1.9910272957174622,-0.3846782296289973,3745.102144737412,-12.323269527107568,0.0,2.3087580401372935e-17,0.0,2.4339503206600243e-16,44.34675488966688,0.03462190488292989,44.34675488966688,0.0,-1.7760169634642406,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999996,0.0,6.961917610675097,gaze,0.5115459069296338,0.750751302562423,-3.1722852920518556,-175.51625728149367,436.55618139039973,29.285601466412032,-6.895253717351891,-27.758906598122532,-0.06712435322634727,-0.24770840892730048,0.9585431898123126,4.574340745918391,-29.720316584288735,-6.4467107564521875,-28.672489501369807,0.020591862555582922,-0.21308599567953151,0.9679232820749302,4.508721747266583,-0.12782665773631133,-6.6615719215179,-28.214080414320875,-0.024391526352150902,-0.2288799206946663,0.9633640771742263,4.535205730553081,20.55478214843217,True,1.8180072734837185,imu,-0.3259932760000001,-9.5752300224,2.761671477600001,1.03939796,2.09302479,-2.12063056,-85.49857282557261,173.52091973473313,116.93346893259084
245.06634,2.371057947871301,0.07099557214753933,3779.833173631938,-24.62028553989743,0.02887672178256363,-0.9185923303361991,-0.5237413519633994,5674.665089282583,0.00011770617388751894,-0.9183838401174431,-0.12326721611586382,-0.19778194687339506,0.02887672178259868,0.2760168334895764,0.010552088980079354,-0.006923151710464507,20.44569722304362,0.054978358383986924,2.371498189847027,0.0644222326144789,20.44824741342959,-0.5237413519633994,0.7879391499886204,0.6214025521808293,0.0,0.6445756139741066,7.098566122206127,0.8719327474174362,23.942336281366455,0.26683128465358474,-7.168170000000008,0.0,383.5430000000003,-107.97100000000009,0.0,4.178560000000003e-28,0.0,-4.138020000000004e-27,52.51090000000006,-8.084030000000004e-13,52.51090000000006,0.0,0.0,6.869799308449659e-08,0.07886674882753898,2777.860844159649,2.9182418711005855,0.0,0.0,0.0,0.0,64.8,-0.007097829386414662,64.8,0.0,0.25104060916974913,1.989557168186316,-0.38247015005405033,3745.063739111577,-12.320126544568152,0.0,2.3143663150218362e-17,0.0,2.437505118898308e-16,44.368047398871084,0.03442315213027994,44.368047398871084,0.0,-1.763582907792263,0.0,0.0,7388.6300000000065,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,6.944391346202016,gaze,0.5019585151139181,0.8594707482870383,-2.745327535225353,-173.5266041609431,433.6112451140563,29.33825030650664,-7.918362450483576,-27.93772498687276,-0.0571368495303868,-0.3564923584663798,0.9325495047346388,4.556774139404297,-29.35931571182042,-7.475538451233426,-28.7428473138999,0.0459495038483202,-0.3182128944940258,0.9469050622284302,4.504883289337158,-0.1383667949862886,-7.63431341683391,-28.37056108394321,-0.0201293078594126,-0.3396775167966388,0.9383502657396592,4.474899576637492,19.898525728447517,True,3.0,imu,-0.2442295248627801,-9.571881621503401,2.751748777068879,0.9913237949012708,2.7447172819085095,-3.270914428642091,-85.49873970609426,173.5209307163382,116.93296239020756
245.071,2.14537,0.0809362,3779.86,-24.6212,0.0288305,-0.909351,-0.514624,5683.98,0.000297621,-0.909146,0.45107,-0.158459,0.0288305,0.716646,0.000436126,-0.00681603,20.4598,0.0617649,2.14576,0.0744564,20.4623,-0.514624,1.15957,0.686377,0.0,0.635099,7.776,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,1.1783e-07,0.103141,2777.86,2.82979,0.0,0.0,0.0,0.0,64.8,-0.00928153,64.8,0.0,0.328307,2.0,-0.353842,3745.0,-12.3085,0.0,2.41004e-17,0.0,2.43349e-16,44.3021,0.0318517,44.3021,0.0,-1.6477,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.92208980294233,gaze,0.5114530023329632,0.7513156133713925,-2.2615222930237167,-175.1883146411652,434.5667868702058,29.287007495146344,-6.898507508061265,-27.759867773488818,-0.06699653282883293,-0.24832789435860167,0.9584642667388378,4.574399847688787,-29.717930937874634,-6.449385951367272,-28.673233236980803,0.020792677686951557,-0.21360259283638314,0.9678500192945042,4.5088873927606254,-0.12346290970607754,-6.66477217386026,-28.21498858731205,-0.024239487693251523,-0.22946360586459716,0.9632793307826809,4.535274481939878,19.25946089931634,True,1.9230061225170934,imu,-0.24447543710367603,-9.571709376107947,2.752380436663473,0.9691994161468365,2.7563177631042324,-3.2685215970197743,-85.49898875153777,173.5209965040375,116.93217292081214
245.071679,2.3666002549161895,0.07115059484406236,3779.8635079267733,-24.62048930360975,0.028972255364593615,-0.9195894632758275,-0.520501010859041,5686.448357889793,0.00011985069468769074,-0.9193805731065262,-0.1219137278842327,-0.19792541113437778,0.02897225536462287,0.3144606117657169,0.010314974958803621,-0.006936319970673217,20.48861678328583,0.055201236909849,2.367042613441402,0.0645844073766239,20.491177752014135,-0.520501010859041,0.8364431020998077,0.6240065649277646,0.0,0.6442554494055818,7.116139860199493,0.5715697337127293,23.9425697956429,0.26683165921012525,-7.168170000000009,0.0,383.54300000000035,-107.97100000000009,0.0,4.178560000000002e-28,0.0,-4.138020000000004e-27,52.51090000000006,-8.084030000000004e-13,52.51090000000006,0.0,0.0,6.856540744691675e-08,0.0789638021164111,2777.8609579005406,2.822087957457346,0.0,0.0,0.0,0.0,64.8,-0.007106565605121675,64.8,0.0,0.25134953958699446,1.9870181616476406,-0.37864802360084926,3744.9973122131573,-12.31468255672772,0.0,2.3240233511469266e-17,0.0,2.4436288763862057e-16,44.40482395533506,0.03407911650941334,44.40482395533506,0.0,-1.7420976908774723,0.0,0.0,7388.6300000000065,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000001,0.0,6.914050045972895,gaze,0.511444998010198,0.7513642170733539,-2.190541348373053,-175.10699504986573,434.29303314189605,29.287129235684585,-6.898786841405246,-27.759949763839114,-0.06698551401712764,-0.24838136883530587,0.9584575171379863,4.574406048964785,-29.717725622418648,-6.449614419128812,-28.67329690876431,0.02080995696754711,-0.21364699522990135,0.9678437665905424,4.508903215887931,-0.12308386009266539,-6.665046834655445,-28.21506624585837,-0.02422638822475082,-0.22951391864501317,0.963272074297868,4.535281791166803,19.139034269314877,True,1.9323372285748706,imu,-0.331974804,-9.583604161600002,2.769447464,0.8449983,2.18274771,-2.20287657,-85.49902477245267,173.52101103375662,116.93205535211582
245.080107,2.3594666530038078,0.07138938572533475,3779.9115220279637,-24.620808391515965,0.02912098420183508,-0.9211659063208872,-0.5153626903129687,5705.096631770184,0.00012324161327503656,-0.9209563826175028,-0.11972087376887192,-0.19813917503873615,0.029120984201855153,0.3664149732197611,0.009938122737299769,-0.0069571807079804905,20.556519020027068,0.05554904541503085,2.359912354872204,0.06483539288183497,20.559097083437347,-0.5153626903129687,0.8814359297417693,0.628074579349083,0.0,0.6437495307513552,7.143211755857551,-0.4266870263248609,23.942987404374875,0.2668321954364761,-7.168170000000007,0.0,383.5430000000002,-107.97100000000006,0.0,4.178560000000001e-28,0.0,-4.1380200000000025e-27,52.51090000000005,-8.084030000000002e-13,52.51090000000005,0.0,0.0,6.834390969319151e-08,0.07910754523854092,2777.8611417200264,2.670301721320584,0.0,0.0,0.0,0.0,64.79999999999998,-0.007119504725633183,64.79999999999998,0.0,0.25180708848368805,1.9830162732899907,-0.3726005098012857,3744.8923317332587,-12.30605901352056,0.0,2.339172068130919e-17,0.0,2.453242766532193e-16,44.46281423857884,0.03353477042529845,44.46281423857884,0.0,-1.7082007135949435,0.0,0.0,7388.630000000005,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999996,0.0,6.866027387093205,gaze,0.5113474995976911,0.7519561112929483,-1.4251403785885717,-173.5071214743616,429.8060901202332,29.288620304668015,-6.902176028939154,-27.760937367438498,-0.0668512201127518,-0.24903419980102898,0.9583759729013157,4.574496784079568,-29.715227654216292,-6.452370052980525,-28.674067058544395,0.021020133863427538,-0.21418646806967181,0.9677684043682773,4.509117186680282,-0.11842473331866993,-6.668378290844939,-28.216004307536004,-0.024066824421450937,-0.23012717720019366,0.9631842852664472,4.535389789918242,17.579709549842068,True,2.049634426848426,imu,-0.3505175408000001,-9.580613397600002,2.7670548528,0.76275229,2.34723973,-2.33746095,-85.4994663876438,173.52129614055698,116.93054249364303
245.086321,2.354134462988444,0.07156075610164597,3779.9470245772454,-24.621041622703274,0.029228984187158233,-0.9223300638941285,-0.51155618831923,5718.883557007356,0.00012574572615143507,-0.9221200713757995,-0.11805947605534656,-0.19828670929138176,0.029228984187171517,0.39704920030246815,0.00965830203063419,-0.006972619101147226,20.60670172874444,0.055802259989392144,2.3545826313452345,0.06501645888072975,20.609292459238247,-0.51155618831923,0.890183682757114,0.6310397304782832,0.0,0.6433761779121548,7.162639740879497,-1.5815869353493492,23.943333703274714,0.2668325475101456,-7.168170000000009,0.0,383.5430000000003,-107.97100000000009,0.0,4.178560000000002e-28,0.0,-4.138020000000004e-27,52.51090000000006,-8.084030000000004e-13,52.51090000000006,0.0,0.0,6.817094693081422e-08,0.0792060081913267,2777.8612806093856,2.55838887416426,0.0,0.0,0.0,0.0,64.79999999999998,-0.007128368036905734,64.79999999999998,0.0,0.2521205060436412,1.9800714859696842,-0.3681313118484168,3744.8148347451597,-12.299677759371287,0.0,2.3502643092576817e-17,0.0,2.460289175955598e-16,44.505521207012734,0.03313249112610483,44.505521207012734,0.0,-1.68322723993187,0.0,0.0,7388.630000000006,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,6.830520530954972,gaze,0.50088009015416,0.860603239582076,-1.752033512331007,-171.7089074828165,427.6435201348145,29.35662943920879,-7.931754270441981,-27.93976375255641,-0.0548071349473973,-0.3583488603654724,0.9319776135903828,4.563828468322754,-29.35077930568402,-7.488818966071197,-28.73026097528968,0.0475033974608353,-0.3175059613883092,0.9470656744453172,4.509342193603516,-0.0841436480912722,-7.659300515354755,-28.35599802096808,-0.0137365325136566,-0.3379616022097209,0.9392171435140272,4.502548837661744,18.490021004511537,True,3.0,imu,-0.24527977627529252,-9.571108114685076,2.7545619491369,0.8944233375893156,2.7935557540050384,-3.2613242015626502,-85.49978570229963,173.52163063936598,116.92936377951962
245.087,2.23418,0.0783639,3779.95,-24.6217,0.0288462,-0.911951,-0.503614,5719.37,0.000185021,-0.911745,-0.659473,-0.165893,0.0288462,1.1805,0.00235678,-0.00684667,20.5872,0.0619595,2.23463,0.0716383,20.5897,-0.503614,1.25087,0.690127,0.0,0.63839,7.767,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,1.07539e-07,0.0995112,2777.86,2.54171,0.0,0.0,0.0,0.0,64.8,-0.00895247,64.8,0.0,0.316754,2.0,-0.344284,3744.8,-12.2931,0.0,2.43289e-17,0.0,2.45072e-16,44.4173,0.0309819,44.4173,0.0,-1.59907,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.832115389101858,gaze,0.5112703425412178,0.7524244263165537,-0.9497535831752666,-171.57400648902157,424.97223016308044,29.289811718577806,-6.904839956937108,-27.761703494385173,-0.06674484783863056,-0.24955300429119165,0.9583123651742365,4.5745899903739105,-29.713254781919925,-6.454512858629219,-28.674669083727313,0.02118605198178989,-0.2146115346948681,0.9677098750903014,4.509316379530122,-0.11467879697264839,-6.670995388080866,-28.21673577560197,-0.023940549707486,-0.2306131695031878,0.9631156365013422,4.535501935766459,16.247824567078567,True,2.147224327781136,imu,-0.24531529571321942,-9.571080224610512,2.7546623537787673,0.8910387482739641,2.7951728930383477,-3.2610291122912347,-85.49982028129293,173.52167358854206,116.92923173775827
245.088535,2.352220355317601,0.07162084401306047,3779.959694725823,-24.621124300626263,0.029267118584688324,-0.9227452145275141,-0.510196305675247,5723.803451964178,0.00012663865926428256,-0.9225350546246167,-0.1174583044473434,-0.19833718901797587,0.02926711858469919,0.4062631591971842,0.009558206861171568,-0.006978131493994816,20.624605662202583,0.05589180411645337,2.352669402703522,0.06508014487303022,20.627200918846427,-0.510196305675247,0.8884689097038013,0.6320890349221719,0.0,0.64324309787747,7.169451376726493,-2.0661891622564053,23.943464954350713,0.2668326640531655,-7.168170000000008,0.0,383.54300000000023,-107.97100000000009,0.0,4.178560000000002e-28,0.0,-4.138020000000003e-27,52.510900000000056,-8.084030000000002e-13,52.510900000000056,0.0,0.0,6.810732781043605e-08,0.07923953040919687,2777.8613307849237,2.5185151527561835,0.0,0.0,0.0,0.0,64.79999999999998,-0.007131385621508394,64.79999999999998,0.0,0.2522272106662188,1.9790236535789356,-0.3665369624055254,3744.7872038511437,-12.29739948691864,0.0,2.3542002561220626e-17,0.0,2.4627910727657023e-16,44.520727360057506,0.03298898133827491,44.520727360057506,0.0,-1.6743339565396937,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,6.81784926587874,gaze,0.5112534811683253,0.7525267696678412,-0.8608711534202534,-171.09345518895702,423.7970115194271,29.290073524470788,-6.905419874077727,-27.76186898102364,-0.06672159120608583,-0.24966666989615696,0.9582985796099694,4.574613081182752,-29.71282412232565,-6.454976372102234,-28.67479972255432,0.02122225977254367,-0.21470420136356258,0.9676972235225083,4.509363703716287,-0.11385274282872898,-6.671564926332405,-28.216894267712068,-0.023912954723529254,-0.23071947399268172,0.9631007367301541,4.53552983320273,15.94803131643215,True,2.169109989779718,imu,-0.331974804,-9.5656595776,2.7838031312,0.49358353,2.50425484,-2.59167589,-85.4998982309692,173.52177533098808,116.92893088240552
245.096963,2.3448681505030673,0.07184487897371311,3780.0080264717467,-24.621436991289663,0.029410600742588094,-0.924327308374199,-0.5050022626464191,5742.56921726652,0.0001300409379526551,-0.924116509615112,-0.11512507218245902,-0.1985192312158973,0.029410600742589735,0.432644024347316,0.00917529589394062,-0.006999172134045377,20.692876739025188,0.05622936822076158,2.3453205449576893,0.06531856251142076,20.69548928774156,-0.5050022626464191,0.8601282353689541,0.6360483351906756,0.0,0.6427362858433185,7.194844417163645,-4.097800389066966,23.94400235518189,0.2668330648380633,-7.168170000000006,0.0,383.54300000000023,-107.97100000000006,0.0,4.178560000000002e-28,0.0,-4.1380200000000025e-27,52.51090000000005,-8.084030000000002e-13,52.51090000000005,0.0,0.0,6.785549648107148e-08,0.07935956015503186,2777.86152511309,2.366728273253009,0.0,0.0,0.0,0.0,64.79999999999998,-0.00714219051869666,64.79999999999998,0.0,0.25260927755738083,1.9750423485350646,-0.3604586590745794,3744.681929131766,-12.288704574269248,0.0,2.3691039402844008e-17,0.0,2.4722728757895154e-16,44.57856500234527,0.03244186427024828,44.57856500234527,0.0,-1.6405053329786392,0.0,0.0,7388.630000000005,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0,0.0,6.769515314237866,gaze,0.5111630113577077,0.7530759811230373,-0.47104589574112166,-168.30876113317927,416.98764202359615,29.291487758033437,-6.908516999589932,-27.762744188061124,-0.0665967457081184,-0.25027855151458955,0.958225359012076,4.574755063592055,-29.710516449201943,-6.45743211991763,-28.675494679828116,0.021416203020426322,-0.21519998699814125,0.9676302513464222,4.509642803883912,-0.10937137728065437,-6.674605406160808,-28.217735805177334,-0.023764897516407764,-0.23129059131515353,0.9630214544958727,4.535702019426211,14.30170590310369,True,2.289940218732487,imu,-0.3164228312,-9.543527924,2.7999532568,0.44124516,2.59397776,-2.89075229,-85.50032086735357,173.5224488584805,116.92722105516673
245.103,2.18644,0.077981,3780.04,-24.6222,0.0289086,-0.914642,-0.492539,5754.96,0.000190212,-0.914435,0.353458,-0.169944,0.0289086,1.20115,0.00568999,-0.00688394,20.7153,0.0621313,2.18688,0.0714216,20.7179,-0.492539,1.3163,0.6943,0.0,0.635099,7.749,-6.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,9.72481e-08,0.0958816,2777.86,2.25363,0.0,0.0,0.0,0.0,64.8,-0.00862342,64.8,0.0,0.305201,2.0,-0.334726,3744.6,-12.2776,0.0,2.45574e-17,0.0,2.46795e-16,44.5326,0.0301121,44.5326,0.0,-1.55044,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.742141695336908,gaze,0.5111004266570257,0.7534560843577955,-0.2808734275198661,-166.33019253869264,412.01214155608807,29.29247618624063,-6.910644539775689,-27.763336202537758,-0.06651032409469557,-0.2507040639640072,0.9581754875395362,4.57487261982934,-29.70892316154585,-6.45909793934845,-28.67596918225103,0.021550022923742813,-0.21554151514060618,0.9675848808035764,4.509862769627331,-0.1062190230008906,-6.676692741158004,-28.218308662241892,-0.023662481790297372,-0.23168654658916962,0.9629673008117705,4.535845165637948,13.139202976504302,True,2.3768523345512698,imu,-0.24614991757439203,-9.570392388238183,2.7571199807878917,0.8096152458906812,2.832419644259208,-3.2546667665037736,-85.5006182605401,173.52305089580094,116.92593623279558
245.105391,2.337416983665924,0.07206139996737299,3780.0565177180306,-24.621746423681035,0.029551372453335285,-0.9259121068439271,-0.4997809756687817,5761.394319241275,0.00013344753995266615,-0.9257006665810349,-0.11272020638532503,-0.19868507930592566,0.029551372453327677,0.4445128152992677,0.008789459768125816,-0.007020302424573261,20.76133227524658,0.05656159156207083,2.337872726106677,0.06555054452367898,20.76396221516046,-0.4997809756687817,0.8005622822535104,0.6399508682499193,0.0,0.6422292316085807,7.21937652349538,-5.895126832162147,23.944599466843464,0.26683339760319236,-7.168170000000007,0.0,383.54300000000023,-107.97100000000009,0.0,4.178560000000002e-28,0.0,-4.1380200000000025e-27,52.51090000000005,-8.084030000000002e-13,52.51090000000005,0.0,0.0,6.758824982982108e-08,0.07946743557682527,2777.8617247221837,2.2149411046701344,0.0,0.0,0.0,0.0,64.79999999999998,-0.007151901514796173,64.79999999999998,0.0,0.25295265604127076,1.9710744273490408,-0.35436688090919755,3744.576508151684,-12.279974880842763,0.0,2.3838791057528328e-17,0.0,2.481687255366235e-16,44.63632891034386,0.031893534553197704,44.63632891034386,0.0,-1.6067227439761493,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0,0.0,6.721025164147156,gaze,0.5110761579397431,0.753603539132208,-0.22286852992895406,-165.5872378742227,410.0827246066817,29.292861880483937,-6.911466057345626,-27.763562583526774,-0.06647680071139435,-0.2508696214447165,0.9581563320884388,4.574922847936731,-29.708306036675886,-6.459736069619625,-28.676151716662574,0.02160183376946225,-0.21567362165452436,0.9675675143019442,4.5099545168197865,-0.10498414838709395,-6.677498424621622,-28.218528609278913,-0.023622769752745874,-0.2318403161952598,0.9629464635174909,4.535906438913724,12.686235283373001,True,2.411276487458622,imu,-0.3122357616,-9.5542946744,2.7790179088,0.30666078,2.78090051,-2.95056757,-85.50073486677525,173.52331695398496,116.92541356015585
