Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,275.645596,0.465981354906712,0.455325364687991,121.7974961685891,121.255397096165,1641.826974217803,31.63255783273831,-9.908752135040928,-28.59277460267477,0.059691864991956,0.08677202579104,0.9944382820436376,5.60439395904541,-30.65799848636835,-9.945598440497893,-28.5329997839509,0.0846822865088147,0.0694101123821545,0.9939874982366408,5.67900276184082,0.4862516408571498,-9.926607487977835,-28.56557796725495,0.07186169231104171,0.07844577008187993,0.9942128580404501,5.637720108032227,0.9017136379606847,True,0.0
gaze,275.665688,0.4658357959932637,0.4561313262301755,115.8173634971811,113.3432425793313,1555.014577958722,31.6309778738109,-9.91021114565707,-28.59211169141723,0.059502585008262,0.0866678485731412,0.9944587102544972,5.603728294372559,-30.65909012471404,-9.94108510642171,-28.53984213375904,0.085281506622999,0.0681452621563352,0.9940237863722156,5.690258502960205,0.4867248032015258,-9.926296485271696,-28.565137633076016,0.07211395383650358,0.0782028361678695,0.9942094924869794,5.640704536437989,1.1165083531680051,True,0.0
gaze,275.685668,0.4658111819559667,0.4571066394333859,108.8642158348084,104.7838921601805,1460.932771964985,31.62681891015561,-9.91234005669385,-28.59119683567263,0.0588873255519975,0.0865192452087913,0.9945082720107632,5.60534143447876,-30.66106922619018,-9.938004509893062,-28.54710770307329,0.0857693778229018,0.0666550745065649,0.9940828511097034,5.697760581970215,0.486254244786603,-9.926018929377793,-28.565598767836992,0.07227276307459984,0.07778196789471456,0.9942241694536349,5.643988370895386,0.9457535707464926,True,0.0
gaze,275.70576,0.4661742692963902,0.4558741801994235,119.2906725388504,118.3773330292692,1617.127327302156,31.62467576228418,-9.915495903416495,-28.59059175248262,0.0586428200038459,0.0861669037096826,0.9945533089619092,5.606552600860596,-30.66082206211515,-9.944854875012336,-28.53813519654055,0.0848837537349032,0.068895537585268,0.9940061132873927,5.698459148406982,0.4852737197347118,-9.926739324856687,-28.565527305326363,0.07223899299804928,0.07755413551442394,0.9942418753649573,5.646981143951416,0.7108402807805906,True,0.0
gaze,275.725741,0.4665774146698822,0.455738441508894,123.9047258455518,124.6806061714965,1699.297330050388,31.62037956009405,-9.919874496823084,-28.59004080326815,0.0580940505117068,0.0855087120733011,0.9946423183510286,5.608322620391846,-30.66587011460489,-9.95311558136697,-28.53424120122344,0.0839330109917871,0.0694498173352182,0.9940482747522664,5.703200817108154,0.4830559925090441,-9.928933225082341,-28.56490417040626,0.07193685817491739,0.07741905393214969,0.9942749415380054,5.649702072143555,1.028754500137534,True,0.0
gaze,275.745833,0.4668479600558987,0.4559652882226354,120.9738413512342,122.2569964409958,1672.32346266329,31.61504618237958,-9.91980450574701,-28.59047905108887,0.0573069375749455,0.0854533869132878,0.9946927332452116,5.611860275268555,-30.67006465091744,-9.961852903030236,-28.52985945208273,0.0835585158237579,0.0691422949204304,0.9941012611834203,5.707176208496094,0.480098211018262,-9.931663908406183,-28.564360582060857,0.07158598836471067,0.07726040829820206,0.9943117629528407,5.653266048431396,1.3789338572410788,True,0.0
gaze,275.765812,0.4672842818012332,0.4563459631747616,117.8949906493957,119.9601492327054,1650.985182477218,31.60840442124994,-9.920569800362252,-28.59058787868483,0.056458467606979,0.0853023003084944,0.9947542203969538,5.616786003112793,-30.67706948067659,-9.96842187684728,-28.52791407947785,0.0825725879571649,0.0685566960634815,0.9942241936016823,5.707641124725342,0.4760429301659112,-9.935433450919257,-28.563015395359496,0.07101068475799896,0.07716499686245201,0.9943613546900332,5.656310081481934,1.7359618853516248,True,0.0
gaze,275.785905,0.467409341776241,0.4569628170758493,112.4737618571757,113.7245202706168,1581.140300080435,31.60187402841748,-9.921200399134586,-28.59047361839141,0.0556904502121982,0.0852135473970805,0.9948051191540824,5.61799144744873,-30.68250412729276,-9.972177529052628,-28.52351288376357,0.0826884978712664,0.0676284755037774,0.9942781309175158,5.720237255096436,0.4714049518818403,-9.939736787079287,-28.5605835917004,0.0703829092288555,0.07713176718100219,0.9944105673851464,5.659822750091553,1.9270070615052672,True,0.0
gaze,275.805885,0.4677140657953296,0.457765495159769,107.0777596748523,107.8315139879946,1519.328313281912,31.59638426655795,-9.921842583228804,-28.59032078490467,0.0551231312385452,0.0851079759923704,0.9948457532828596,5.620476245880127,-30.69002126314525,-9.977651587007776,-28.52256656106067,0.0818705103401397,0.0662853588998635,0.9944362577521808,5.715049743652344,0.4656558822062074,-9.943651126260061,-28.55899963139462,0.06972961601284908,0.07676485654073052,0.9944828262637202,5.662874174118042,2.128551186629945,True,0.0
gaze,275.825977,0.4680063423340745,0.4579285873612995,104.4195892882763,105.8072194364074,1494.79096400196,31.5893250148098,-9.921633262335002,-28.59000750116866,0.053993099662312,0.0850513515844775,0.9949125653958288,5.62197208404541,-30.69237225784675,-9.97677165063742,-28.52266172548858,0.0817469865711502,0.0661428483356373,0.9944559084245944,5.718542098999023,0.45990021335359615,-9.9461926097383,-28.557838353611185,0.0691009184858459,0.07638842359189006,0.9945506143354329,5.665773248672485,2.1551632415792508,True,0.0
gaze,275.845959,0.4683809956425532,0.4581330009513681,102.4927718802007,104.7008248437893,1484.128719683573,31.58485998163999,-9.920934560603804,-28.59038866009145,0.0532484297655371,0.0849811116008746,0.9949587003482028,5.621275901794434,-30.69773404756292,-9.976919548141687,-28.52250661069244,0.0809304255011812,0.0658335088870266,0.9945432194408746,5.718451023101807,0.454114653615089,-9.947812279735123,-28.55709403037241,0.06843225867264739,0.07601031745730838,0.9946214068714776,5.667842292785645,2.0380124310861247,True,0.0
gaze,275.86605,0.4686857471474529,0.4578451842296222,102.2972115538501,106.0022559796993,1495.173868336925,31.58047475537324,-9.91849661372845,-28.59143910609495,0.0524730442593286,0.0851094321427664,0.9949889266652642,5.6251540184021,-30.70061844428041,-9.972667460998888,-28.5228851392141,0.0804847642414672,0.0663087250113629,0.9945478146938752,5.719306945800781,0.448966790667037,-9.948029519486905,-28.556676259087048,0.06782493396631259,0.07576623353552372,0.9946772396075279,5.669845676422119,1.838038201685726,True,0.0
gaze,275.886031,0.4688806650509385,0.4577381967735307,102.1967551269233,106.7357532271269,1502.735385770468,31.57775600533655,-9.916405465241994,-28.59281596848395,0.0519519958266664,0.0850811055840849,0.9950186910818388,5.626102447509766,-30.70204232048712,-9.969800132789954,-28.52333320005428,0.0802235967381836,0.0665412285514208,0.9945533869175937,5.720901966094971,0.44460116903950786,-9.947312286471378,-28.556892525725374,0.06720459841445112,0.07564426465898848,0.9947261224003114,5.670723247528076,1.836547957884113,True,0.0
gaze,275.906123,0.4693563295634113,0.4560031846557072,111.2223725940843,121.3145068929667,1659.390904023866,31.57325149282291,-9.913844955871168,-28.59395614671362,0.051119690189694,0.0850522262562735,0.9950642673133034,5.625113964080811,-30.70464387982632,-9.960676160632612,-28.51503470184842,0.0794254283433781,0.0696634568357107,0.994403642448161,5.723476886749268,0.4408256299978966,-9.944814981098098,-28.556502875985046,0.06655974610988984,0.07597649947896352,0.9947447122729537,5.672029733657837,1.9431110211945815,True,0.0
gaze,275.926103,0.4694741210113174,0.4567044989377459,104.6556179670849,113.2873878441315,1567.497475199435,31.56989856030218,-9.909677960674893,-28.59482877216181,0.05047054054533,0.0852515137504111,0.9950803504945346,5.623612403869629,-30.70617903981825,-9.961313079445883,-28.51941993818884,0.0794145052091483,0.0683737860293969,0.9944940229817334,5.719449043273926,0.4375023063499846,-9.942073593812934,-28.55666082435439,0.06597424206199146,0.07621960946493285,0.9947653022385381,5.672284460067749,1.7568856256248302,True,0.0
gaze,275.946195,0.4697205954279837,0.4568496114167043,102.5245113883964,111.5976070659375,1547.727676487649,31.56821035585943,-9.905460539460014,-28.59487347342576,0.0502334607159427,0.0855073900241937,0.9950703923219454,5.623459339141846,-30.71151919696015,-9.959529381805318,-28.5221647518316,0.0786016288926449,0.0679153066541635,0.9945900135520636,5.717399597167969,0.43445882883220577,-9.938787175064919,-28.55707511980173,0.06543986549617839,0.07648041708397843,0.9947811508470312,5.672397661209106,1.606923752396223,True,0.0
gaze,275.966176,0.4697977447007209,0.4565211894141331,101.1788139308468,110.9994106245096,1531.075109362775,31.56670393860121,-9.8995931431339,-28.59497280702531,0.0499465580821109,0.0860507678243231,0.9950379925875168,5.619899749755859,-30.71238095096335,-9.9543539524276,-28.5235528073443,0.0785454180631535,0.0682361649808212,0.9945724926268548,5.718407154083252,0.4319054964867089,-9.935065477148333,-28.55749525670779,0.06499328226062524,0.07676729464907993,0.9947885252325547,5.6717822551727295,1.9415266550368926,True,0.0
gaze,275.986268,0.4695829725699746,0.4539007596658173,102.7052905780487,116.6584604486015,1542.639512000821,31.56699653762691,-9.87810789917172,-28.59268330798963,0.0505711151532743,0.0889853643982935,0.9947482934064562,5.616447925567627,-30.70931035139892,-9.948566649086445,-28.51307281804136,0.0788722775566107,0.0712728400206046,0.9943336191180656,5.727344989776611,0.43010274662456494,-9.929112372170955,-28.556455952457064,0.06472006227512875,0.07763088167741919,0.9947395086850633,5.67146110534668,2.392863165865167,True,0.0
gaze,276.006248,0.4697089756562587,0.4528252053145721,107.9600550332207,125.18543387803,1627.695958873546,31.5691372598685,-9.873105808117977,-28.59115546785591,0.0512464611394349,0.0895860291076482,0.9946598130061396,5.613696098327637,-30.71454441204126,-9.945250497940988,-28.50928994223432,0.0778571949219534,0.0726679906709544,0.9943126371170846,5.722630500793457,0.42870127010763037,-9.923495891126475,-28.555601408609885,0.06457591602796035,0.07838471534608102,0.9946899627212394,5.670234680175781,2.678986919568106,True,0.0
gaze,276.026341,0.4699319669081122,0.4516615733405557,112.4258869654028,133.6434783043043,1706.731105776662,31.56625646115108,-9.869001982174034,-28.59040816208172,0.0509873777020531,0.0900994631905725,0.994626751122168,5.615554809570312,-30.71688416761461,-9.939229792011544,-28.50655435746437,0.07735038554066,0.0744416068443733,0.994220984000609,5.722891807556152,0.4272665474128846,-9.917219964532954,-28.55387278952943,0.06442118777678384,0.0794762923715948,0.9946172988858905,5.669773197174072,3.625018425480063,True,0.0
gaze,276.04632,0.4704747363949076,0.4499867169193578,124.4835647644618,154.4138736429319,1922.603900424201,31.56571281017457,-9.866965752561931,-28.59090424405371,0.0511259751292171,0.0904995279546923,0.994583314814332,5.615097999572754,-30.72746624840506,-9.932914693155269,-28.50628918884048,0.0753063669775885,0.0769951718036708,0.994183431068714,5.713674545288086,0.4254220876999074,-9.91070901697814,-28.551888310293112,0.06418091302660564,0.08088349267959538,0.994527932886794,5.668564558029175,4.071933766346741,True,0.0
gaze,276.066412,0.4703140702536986,0.4497140759643615,121.2060028820647,150.1537366452923,1862.077420924338,31.56466939724273,-9.863499552594444,-28.5911467589361,0.0511985299178793,0.0912469716384745,0.9945112873673458,5.614873886108398,-30.72424881386766,-9.932475660142847,-28.50412600873539,0.075824365361799,0.0771171207284267,0.994134606231992,5.718996047973633,0.4240318472736284,-9.90491182869572,-28.549563025623296,0.06403400494004703,0.08229120863577108,0.9944314737252908,5.668120861053467,3.3523426177811206,True,0.0
gaze,276.086394,0.4701708644902965,0.4493294840932175,120.3728591440827,149.2576816800236,1840.536626105503,31.56499223845507,-9.860692179293812,-28.59132348187747,0.0515175131101433,0.0919151797747152,0.9944332785913432,5.614428997039795,-30.72253543360895,-9.932210803068951,-28.501951222108,0.0760740501692666,0.0774244875525952,0.9940916394468178,5.721170425415039,0.42250890913544126,-9.90153467210618,-28.548314883418747,0.06384882199699951,0.08319935492661232,0.9943757742766547,5.667301511764526,2.4782580033434147,True,0.0
gaze,276.106485,0.4699300828242258,0.4488838844707696,122.1613657807013,151.2663234751204,1853.239067726405,31.56798939273782,-9.859169240207002,-28.59107657587253,0.0522790697341257,0.0924401239450468,0.994344870934003,5.611952781677246,-30.72107496955172,-9.9319434526494,-28.49979429074089,0.0763300179760303,0.0778662010461959,0.9940375159371062,5.72223424911499,0.4217410666713274,-9.898810310785922,-28.547357429071063,0.06379936516187629,0.08400458544787633,0.9943167679514431,5.667087554931641,2.081573497276287,True,0.0
gaze,276.126466,0.4697533492211002,0.4485628136664357,123.6914824612675,152.9945559913861,1865.71698350377,31.57002539516095,-9.859041378172282,-28.59055990149386,0.0528697276063335,0.0928028960729157,0.9942798471171542,5.611199855804443,-30.72019327234805,-9.932311914710104,-28.49775481944008,0.0764905186449979,0.0781872383474235,0.993999978026671,5.722735404968262,0.42178704959897007,-9.897122462655604,-28.546492649209853,0.06390161346273812,0.08464949188641566,0.9942599769535481,5.666636419296265,1.68973912150668,True,0.0
gaze,276.146558,0.4696033200021128,0.4481913640345552,123.6996730944264,153.0809106808938,1856.781235851264,31.57148574721398,-9.858157926749136,-28.58988534220989,0.0533385185323807,0.0933876918914082,0.9942000510178856,5.613372325897217,-30.71929586412707,-9.934363698218688,-28.49408126139453,0.0766350999851264,0.0784951541558436,0.993964572922154,5.722718715667725,0.4231813817307103,-9.896386580580668,-28.545169966280877,0.06425574110380827,0.08508830651530454,0.9941997647592473,5.6673682689666744,1.6323499970119304,True,0.0
gaze,276.166538,0.4694853495902943,0.4477078498358427,125.8597973366802,156.2384500904327,1881.938557438534,31.57311657758554,-9.858678909244446,-28.58882805632849,0.053843098879945,0.0938356399796108,0.994130672181792,5.61669921875,-30.71905977215249,-9.936636941345558,-28.48943892179207,0.0766589995685448,0.079061319868296,0.9939178565081892,5.721736907958984,0.4245450039365082,-9.89632064436594,-28.54346938732578,0.06460366142068943,0.08554159326340507,0.9941400282683116,5.6678248882293705,1.5482911078678039,True,0.0
gaze,276.18663,0.4694818698564731,0.4474779777922082,125.2606638347578,155.9839165997371,1872.676212450737,31.57280581220669,-9.859475720901242,-28.58790772436157,0.0539287610499143,0.0942182658744457,0.994089838549431,5.619284152984619,-30.71947461283074,-9.938466831066757,-28.48691177505827,0.0765800197233793,0.079252224193854,0.9939087410519608,5.718475341796875,0.425632443389491,-9.896824601326461,-28.54162386686922,0.06489538317007779,0.08595467553750402,0.9940873944246347,5.6680408954620365,1.3257549308461567,True,0.0
gaze,276.20661,0.4695052295818617,0.4472206982592851,124.6900334093363,155.9537661525721,1865.417098787906,31.57201126488414,-9.860217308882447,-28.58707925261989,0.0538931514451821,0.0945861084545193,0.9940568375675188,5.621572971343994,-30.71988996929753,-9.938674443848733,-28.48513108517361,0.0765144524207572,0.0795140429810106,0.9938928793082108,5.718874454498291,0.42615313062954174,-9.89760250731394,-28.53975781398723,0.06507523478565612,0.08633405818193274,0.9940441274250968,5.668666934967041,1.0100947081323646,True,0.0
gaze,276.226702,0.4696321376906253,0.4473244483631437,124.891484697157,156.6121272431221,1876.021862146187,31.5708919636436,-9.862090252883547,-28.5809976316692,0.0537665392507421,0.0944342696843515,0.9940781297092204,5.621530532836914,-30.72220253929528,-9.940640863783305,-28.48326257003618,0.0761315647934629,0.0793912462649809,0.9939320977101967,5.718093872070312,0.42603886078308373,-9.898740289692388,-28.53735236206437,0.06512902056494349,0.08661759633483206,0.9940171676526559,5.6692358493804935,0.7238336625128842,True,0.0
gaze,276.246683,0.4695710196413006,0.4472835425085373,123.1403793373691,154.2032109686521,1846.109861727617,31.5728610790629,-9.862116859867944,-28.58233376425227,0.0541638198201929,0.0948374761792992,0.9940181757565736,5.62257194519043,-30.72361474118489,-9.942577970730868,-28.48059043424083,0.0759482596912332,0.0792060386739096,0.9939608972627948,5.717680931091309,0.4257445062621937,-9.899957610255484,-28.53524812155324,0.06514286666433537,0.08683366321542776,0.9939986125605887,5.669652032852173,0.47390180053606806,True,0.0
gaze,276.266774,0.4695005951147254,0.447310854899956,122.4503796409592,152.935628409096,1831.67914473367,31.57359608999883,-9.86299048566736,-28.58232744324281,0.0543168395830492,0.0949295303003218,0.9940010388398342,5.624186515808105,-30.72356707215078,-9.944234787050164,-28.47855699755125,0.076065646808123,0.0791095557656078,0.9939596045927772,5.715432643890381,0.4253417275036938,-9.901148552468237,-28.53350986782059,0.06513090545860363,0.08694787583723004,0.9939898240348517,5.669770336151123,0.2489787027309128,True,0.0
gaze,276.286756,0.4694896774412705,0.4472910723489857,122.9827735731679,153.589860535626,1838.998397349809,31.57266470402522,-9.864694323142924,-28.58154239855951,0.0541753590704377,0.0948343876118891,0.9940178415883024,5.624558925628662,-30.72313306405783,-9.945009252925129,-28.4769228506532,0.0762623798738983,0.0792196212559626,0.993935763026983,5.714396476745605,0.4249617715628382,-9.902324654878242,-28.531874442799875,0.06512380127570785,0.08700622771718523,0.9939853265362413,5.6698899269104,0.4793528142532369,True,0.0
gaze,276.306847,0.4691303876339649,0.4460926089260749,130.2947527273806,163.5931604198447,1925.889079846062,31.5706768149565,-9.865209187159866,-28.58096318086327,0.0538348502944857,0.0948825535068976,0.9940317449326158,5.626931667327881,-30.71210225313408,-9.938784945653904,-28.48067767370157,0.0782120872534467,0.0815738502074353,0.993593768282488,5.744244575500488,0.4256070981864191,-9.902834892886501,-28.53081749447701,0.06528773464390716,0.08724185294506553,0.9939529061701787,5.672962808609009,0.5413253967208184,True,0.0
gaze,276.326828,0.4695477884024519,0.44702811243381,122.3406046983084,153.6386472245882,1832.661277001407,31.56908697797582,-9.864936351158024,-28.58099403216809,0.0535296049015187,0.0949912652133849,0.994037846830918,5.62862491607666,-30.72022132475384,-9.947555034829316,-28.47717401777151,0.0766624047793479,0.0797042525059143,0.9938662424219472,5.729289054870605,0.4256247210737854,-9.90381091981855,-28.530208279300428,0.06531712520757334,0.08732885312206222,0.9939422923535235,5.674791765213013,0.14886328670150337,True,0.0
gaze,276.346921,0.469559474433171,0.447362364731029,118.4011162962588,148.0491621254189,1774.440145115882,31.56695735414678,-9.864842012807069,-28.58187763777592,0.0531757260603828,0.0950159390492206,0.9940544821510268,5.629581451416016,-30.71961169211911,-9.947766500171854,-28.47786745193484,0.0768798584176555,0.0791623686514098,0.993892754153676,5.727502822875977,0.42543465348875137,-9.90460228805656,-28.529890368422194,0.06531147570423454,0.08734233240680438,0.9939391086820567,5.676474905014038,6.765310866676935,True,0.0
gaze,276.366901,0.4790879463531517,0.4584398016049407,88.99001923291915,135.0204188636922,1918.380236923306,31.36113246731453,-9.967516496952042,-28.56603778978813,0.0337737620064307,0.0812655750874813,0.9961200928129268,5.641641139984131,-30.88875234883059,-10.04912283501732,-28.48062045304668,0.0570301043392007,0.0671496745668459,0.9961116847043944,5.701153755187988,0.3876697635523403,-9.925543693981746,-28.52846774862627,0.06135361369968047,0.08477994876564414,0.9943662220905278,5.676792478561401,15.969771114753955,True,0.0
gaze,276.386992,0.4828955622491072,0.4613244785176477,75.93546055201473,132.8925201924795,1983.098666327237,31.23744821323733,-10.00297452307145,-28.62617490658279,0.0258143269146537,0.0773780839527514,0.9966675737926586,5.682223320007324,-30.97322557782243,-10.07494845416992,-28.5176754029278,0.0492869205844087,0.064261290014895,0.9967152482353864,5.731886386871338,0.32913886309709106,-9.952365634099078,-28.537006254656056,0.05581996455515311,0.08153848527562362,0.9949091438318037,5.6843079090118405,19.838202087070492,True,0.0
gaze,276.406973,0.484497777900104,0.4628801341361565,65.88073002024312,123.121260115416,1888.730651535617,31.19211775795766,-10.01283118562792,-28.6525576483437,0.0231662419481337,0.0767650862863134,0.9967800393072964,5.691946983337402,-31.0141741659793,-10.09275736329811,-28.53226775959373,0.0452398373615668,0.0617320723511211,0.9970669527964184,5.722146034240723,0.2610757661126854,-9.982525075710303,-28.549324709993318,0.04945587873132992,0.07774256076793377,0.9955312917206649,5.688599586486816,21.404018878858793,True,0.0
gaze,276.427064,0.4851633645434817,0.4639157352285917,60.59816861577382,115.846187521085,1811.091228182324,31.17400167714364,-10.01904222222936,-28.66274700383932,0.0220820356695917,0.0763389995040235,0.9968373693112692,5.698626518249512,-31.03587695950543,-10.10387966129024,-28.54325024229166,0.0435153807553101,0.060143073648409,0.997240804585253,5.718331336975098,0.19000167255430825,-10.013568125463527,-28.564107629612455,0.04299641940573344,0.0739212163112471,0.9961487001850307,5.694503974914551,21.779033141469476,True,0.0
gaze,276.447046,0.485601781964892,0.4644160754751466,57.71603859067784,112.4604134810066,1774.480681063044,31.16615592574894,-10.02287209329191,-28.666092226792,0.0215891554345122,0.0761794262212564,0.9968603730654684,5.699087619781494,-31.05041745473827,-10.1102401686406,-28.5472669766666,0.0421698919054066,0.0593436032473961,0.9973464979485828,5.714025974273682,0.11684095345260807,-10.045618500358888,-28.579469040987238,0.03636676569192149,0.0700556884880493,0.9967746636559655,5.700106906890869,15.337153231493788,True,0.0
gaze,276.467138,0.4856639787705758,0.4644055281233745,59.34442723711238,116.1277465644129,1831.948796216675,31.16408493298291,-10.02790473121593,-28.66497473133832,0.0214861822899123,0.0757274448851817,0.996897034834474,5.701310634613037,-31.05643854079373,-10.11130908169509,-28.54835576230594,0.042054172763687,0.059545298450829,0.9973393624968204,5.719459533691406,0.08036758082313185,-10.057875948453052,-28.596136266068186,0.03364041456271828,0.06874143785621767,0.9969751256373627,5.707904434204101,6.362131149476423,True,0.0
gaze,276.487118,0.4858122832347857,0.4648468100145159,57.45066066048339,112.6038179620376,1791.146341501872,31.16308839066053,-10.03028911719771,-28.66286686367812,0.021345598235037,0.0755880667470894,0.996910632705573,5.701138019561768,-31.06402983903308,-10.11659142216556,-28.54622233663916,0.0415515498412319,0.0588655476446965,0.9974007800309168,5.712511539459229,0.06385117244438696,-10.064771704665244,-28.60266015514885,0.032420004620438925,0.0680228618986316,0.9970679847082072,5.707858419418335,3.0865044459078095,True,0.0
gaze,276.50721,0.4858891989463075,0.4650951603432272,56.95423868754695,111.6851497107267,1784.899486082309,31.16200252520548,-10.03255571209129,-28.66092094606799,0.0211330823541947,0.0753445879530273,0.9969335915177095,5.702151298522949,-31.07169505961636,-10.11993108210122,-28.54368919658578,0.0414411166542068,0.0585681626330089,0.9974228813177718,5.716184616088867,0.05508755980546276,-10.069461529191893,-28.60463862862049,0.03183681659030903,0.06756442109349178,0.9971189327813839,5.708282709121704,1.7130070491456526,True,0.0
gaze,276.52719,0.4860487434970497,0.4651655442758313,55.80324963028052,110.4580360436162,1767.573424845987,31.16071787515989,-10.03264969736813,-28.65938158916846,0.0208834562888987,0.0754250469791206,0.9969327678141728,5.701573371887207,-31.0764397004193,-10.12493539965606,-28.53609042560765,0.041020875363493,0.0584217791262286,0.9974488375391186,5.714170932769775,0.04970290551570074,-10.07292785054235,-28.603586105485,0.03146750811305802,0.06730089638878345,0.9971492759270608,5.708161354064941,1.0972385972514553,True,0.0
gaze,276.547283,0.4861603471888332,0.4654134148716351,54.38874768105458,107.970792428196,1735.922864407106,31.1590614248557,-10.03335091647012,-28.65799361241783,0.0205496303646496,0.0753897854365475,0.996942371927138,5.702111721038818,-31.07945337827624,-10.13161955821739,-28.5283089090052,0.0408702989719425,0.058053707648692,0.9974765088412784,5.714131355285645,0.046089863072579715,-10.076113671817849,-28.600880437281443,0.031233596312725355,0.06709294275044216,0.9971704769024974,5.7084743022918705,0.9905777484876093,True,0.0
gaze,276.567263,0.4864356523169144,0.4655667332873524,52.11598569083031,105.1240767364061,1694.993299046148,31.15450876754482,-10.03332206931819,-28.66210803109033,0.020268784991098,0.0756043341681696,0.9969318738058144,5.704370498657227,-31.09039527493694,-10.13894056625568,-28.52243521950544,0.0399906873715829,0.0577212864219538,0.997531452144414,5.713489055633545,0.04173657311444963,-10.079418554084135,-28.5980017129766,0.03090550804363351,0.06689823047585342,0.9971931697643907,5.708183240890503,1.038597510869938,True,0.0
gaze,276.587355,0.4865692560417603,0.465716347470896,50.66839435525549,102.8661585830548,1663.303060675989,31.15259015000631,-10.03401651683753,-28.66132005721441,0.019909337288999,0.0757021843610071,0.9969316915274012,5.706203460693359,-31.09547039982675,-10.1452642016385,-28.51513797076704,0.0397773845046206,0.0574650508035385,0.9975547742445616,5.714642524719238,0.03754269296966086,-10.08265857199541,-28.594738595743014,0.030584465415368578,0.06676959255312939,0.997210675067938,5.708902883529663,1.044505442467926,True,0.0
gaze,276.607335,0.4867634755321641,0.4658713309241588,49.91242462516283,102.4225612290301,1660.993865635525,31.15216491501124,-10.03588799960209,-28.65824869876912,0.0196557544561306,0.0755606578994311,0.9969474601475072,5.70587682723999,-31.10259620081748,-10.15280831524992,-28.5037901541389,0.0392266310863065,0.0572741372522778,0.9975875623801784,5.716712474822998,0.03346881783012492,-10.086279524061363,-28.590481466768438,0.030215284068772143,0.06666179700969666,0.9972285300371585,5.70932822227478,0.9972713713016315,True,0.0
gaze,276.627427,0.4868342891758216,0.4650522786995627,53.48835987330201,112.021160448379,1788.295230984263,31.15170366782776,-10.03883757787168,-28.65134101318731,0.0193261604803814,0.0754240411113807,0.9969642488793244,5.705597877502441,-31.10399818315277,-10.14641896513455,-28.50985742287969,0.0393549779178589,0.0586336730061504,0.997503522852372,5.730445861816406,0.029811548823565202,-10.089046668659567,-28.58705410889753,0.029892964743357,0.06668288581091485,0.9972371466749991,5.711358165740966,1.1004635129245353,True,0.0
gaze,276.647409,0.4872441868504732,0.4654572260745837,50.43557708846456,107.9751122071925,1736.876120729024,31.15142302999311,-10.04101791369065,-28.64375465188481,0.0190160195345402,0.0754485842811939,0.996968355631725,5.704094886779785,-31.11591620419929,-10.1577432622163,-28.49345713168965,0.0379363824057182,0.057957840819461,0.9975979749265298,5.727919101715088,0.025401426745001388,-10.09242573878151,-28.58214503511267,0.029446212003723632,0.06667917901245639,0.9972518916539828,5.712935256958008,1.1846432129041442,True,0.0
gaze,276.6675,0.4873595330956791,0.4655822765603931,48.63003455577324,104.7494912011412,1688.980318368963,31.15019863781579,-10.04177828837382,-28.63675598473522,0.0185508338354623,0.0756845662531336,0.9969592333666828,5.701722145080566,-31.1186879138381,-10.15909681406236,-28.49488246321033,0.0378954619555894,0.0576983197802489,0.997614573799776,5.728541374206543,0.022141149881982614,-10.095286985467741,-28.57685455484765,0.02906489434656071,0.0666849055567823,0.9972629397756059,5.714175653457642,1.1487618766665273,True,0.0
gaze,276.687481,0.4875817467471893,0.464990269643689,49.6707599047928,109.9834670708493,1753.298843571525,31.14982831607208,-10.04293583572649,-28.63024088836885,0.0182392270959341,0.0758630051614152,0.996951420603242,5.699892044067383,-31.12390158356587,-10.15901880528319,-28.48954522969559,0.0373370600205768,0.0585621598680156,0.9975852932860494,5.738921642303467,0.019021848114647355,-10.097554377721105,-28.571187363855948,0.02865385087884984,0.06681069854327082,0.9972679645873388,5.715972423553467,1.1333612992385873,True,0.0
gaze,276.707572,0.4875225315096153,0.4647630933586736,49.8598417555303,110.3778073847289,1752.050885759574,31.15064801840895,-10.04387378923994,-28.62419270606235,0.0181367810800136,0.076112051889398,0.9969343071282286,5.700428485870361,-31.12304466783026,-10.1591464753384,-28.48814666845028,0.0376878458408577,0.0588467821506234,0.9975553531039736,5.745764255523682,0.016825311753140327,-10.098986772693738,-28.566217416016407,0.028348075016693258,0.06702310243210208,0.9972634283577904,5.718332767486572,1.042711615808017,True,0.0
