Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,433.050376,0.4795891735829262,0.4429430283766999,65.47598190922892,127.8285052659469,1437.801074466904,31.17552990522043,-9.837684890407088,-28.81052671177397,0.0280458396426105,0.0846535324033765,0.9960156677133004,5.761065483093262,-30.91477325056729,-9.904756790193025,-28.76185009378811,0.0605442252585587,0.102075055994774,0.9929325655509064,5.878012180328369,0.2031091985893781,-9.872340277205854,-28.81893448093536,0.05000949420669616,0.08922380510120492,0.9945956064418644,5.811338663101196,11.952091177770981,True,1.0
gaze,433.070467,0.4819560995541384,0.4419592923780668,51.51438503863706,114.5316382290243,1270.787289448649,31.1269918713029,-9.82987504555391,-28.79466980509958,0.0224126405946665,0.0845473352461826,0.996167366281562,5.769824504852295,-30.96542629613493,-9.881647252554686,-28.77062435860869,0.0562737177356246,0.1058045842320123,0.99279336150465,5.887161254882812,0.15852756137972115,-9.878857037306496,-28.788825126495944,0.046107311843392916,0.09150200819194683,0.9945690846853346,5.8092875480651855,12.383217686582945,True,1.0
gaze,433.090448,0.4842629431923743,0.440222842534207,44.81458043025164,115.8878136936746,1256.276565781743,31.10151661135724,-9.817422316278446,-28.80019702919057,0.0191712290488569,0.0858852966277853,0.9961205648915766,5.776809692382812,-31.01822345030847,-9.871237811025033,-28.76331647842237,0.0501000209415147,0.1086960090049998,0.9928117472754062,5.894321441650391,0.11972933684962613,-9.87035604802866,-28.781673257886546,0.04252152146411527,0.09357195378388353,0.9945202062253564,5.8176384449005125,11.407283984329943,True,1.0
gaze,433.110541,0.4864079793070068,0.4388035182120291,38.40379375439336,115.8879980761614,1233.039587606933,31.08201236499851,-9.812279544334768,-28.7947120362725,0.016910918784669,0.086977252534915,0.9960667539715078,5.777094841003418,-31.05917933868485,-9.85855413497885,-28.78784206520221,0.0435837628398183,0.1111712526649463,0.992845107858033,5.890853881835938,0.08604816418266488,-9.859698823092485,-28.782907798166907,0.03902122826777179,0.09516486465372732,0.9944978309834788,5.824353933334351,12.568086614649761,True,1.0
gaze,433.130521,0.4895372395993213,0.4379348751206045,28.01852776164694,108.6264915891473,1142.42453822393,30.99313937393499,-9.792373624399946,-28.78297110767985,0.007114168810193,0.0879582267250551,0.9960987596385832,5.798048973083496,-31.10067244436514,-9.83898504196052,-28.7990056405347,0.0405342463175919,0.1131529751598087,0.992750411275638,5.887293815612793,0.04209153467533895,-9.844481645168628,-28.786571532657256,0.03446907699741041,0.09709215205938555,0.9944602305961163,5.832048606872559,14.484250460569678,True,1.0
gaze,433.150613,0.4914212571044191,0.4360905349082401,24.45037716681992,115.769364969187,1189.485270649447,30.95450344258109,-9.7700330927503,-28.78728238201035,0.0031629133836874,0.0906196429123284,0.9958805532278304,5.815327167510986,-31.13755233852645,-9.858004231359782,-28.76184387288238,0.0368813003491328,0.1143651672874969,0.9927539363789296,5.864702224731445,-0.0022890203845111756,-9.833041209519624,-28.78424647759032,0.02961449188057551,0.09891777423955303,0.9944288562303717,5.8361437797546385,13.605527431707593,True,1.0
gaze,433.170593,0.4916038413989698,0.4348169903032255,23.00279692929225,112.6620514215188,1139.665762181269,30.93345556003468,-9.758460136617623,-28.78408500041661,0.0023703621554523,0.091726728180582,0.995781396050628,5.817538261413574,-31.14660511501046,-9.879388272376143,-28.7218149470931,0.0369369140746142,0.1166829124632799,0.9924821219134032,5.844186782836914,-0.03976053339888601,-9.825673820608142,-28.778307055970465,0.02567658367055305,0.10072354635611976,0.9943591352481537,5.836617708206177,11.74330607256595,True,1.0
gaze,433.190685,0.4931113031636716,0.4342470045023172,20.81836509186815,121.9619172525344,1224.930695808045,30.92216963254166,-9.761451442837249,-28.76228090733957,0.0020417465791291,0.0924515292342816,0.9957150927916828,5.812914848327637,-31.18899446666368,-9.807084817164938,-28.78862540171059,0.0311761301290983,0.1164917921708593,0.9927022268872951,5.903191566467285,-0.07477233291596512,-9.813661433878012,-28.77704633611419,0.02207124634233863,0.10215974793335532,0.9943076359993531,5.841115236282349,5.495826099372485,True,1.0
gaze,433.210666,0.4750834346042303,0.4267929026134761,130.8316195281776,255.7984326101902,2365.026511338831,31.3284439055709,-9.651800517273644,-28.92537698975274,0.0453025359714719,0.1041712532598185,0.9935270656750286,5.64701509475708,-30.77133082701502,-9.726868134880448,-28.86572063668652,0.0629261667779312,0.1159350566087012,0.991261499395479,5.915750980377197,-0.021344327691743104,-9.78444493116206,-28.79790068861064,0.02684464845483021,0.10435552840022115,0.9938953063234498,5.830596971511841,45.88285286605198,False,-1.0
gaze,433.230758,0.4234601088115673,0.4308293867339832,357.0061309856752,221.6814044050872,2164.905679527422,32.32905935163301,-9.687348647934344,-29.20275019542443,0.1493186828925596,0.0976018370123716,0.9839602697014964,5.594419002532959,-29.64223953193049,-9.697207534439402,-28.97910366833743,0.1689339066125339,0.1094369652068312,0.9795329937490348,5.890552520751953,0.2580909613215244,-9.759764682763388,-28.857888400165372,0.05390506589256107,0.10494828843365507,0.9913597155770809,5.810559844970703,94.18351660447124,False,-1.0
gaze,433.250738,0.3967611030731151,0.4320748855241155,475.3426509011179,215.2856167344302,2143.292139114653,32.71129056052352,-9.90001914451722,-28.93399004228331,0.2192813620035262,0.1055329182025053,0.9699373626443836,5.533705234527588,-29.16562527093288,-9.613549057440771,-29.13714967660421,0.2045327046668659,0.0958653369111689,0.9741540996683044,5.865416526794434,0.630962379875125,-9.74831777054818,-28.910089746564854,0.09228205118631826,0.10458963292503995,0.9869054128476737,5.782469081878662,110.23696818477275,False,-1.0
gaze,433.27083,0.3980824827234138,0.4342983859981493,547.2207605553896,244.4819778483632,2499.817840267251,32.91404732530208,-9.788634183918994,-29.1435874249747,0.202686622661455,0.1035834519143655,0.9737497632778132,5.533170223236084,-29.0021195442046,-9.589069272458705,-29.16953894100956,0.2167686191318305,0.0919876379955438,0.9718794370783242,5.836722850799561,1.0434701134824507,-9.722303275286572,-28.99081238841231,0.13029684774264017,0.10330577785164467,0.9826419810868842,5.753285884857178,110.28700555972873,False,-1.0
gaze,433.290811,0.3980324143350739,0.4350579950728737,397.2962263139872,175.7740694164898,1814.20691835456,32.99185468771562,-9.73730156925911,-29.21596119839962,0.1952198602810027,0.1038067362683232,0.975250412795188,5.524352073669434,-28.94666347181186,-9.586262345655571,-29.17403111521892,0.2219507910851066,0.0919844531387527,0.9707093832437492,5.842647075653076,1.474671718485029,-9.69780604077782,-29.074720988869142,0.16869212520842836,0.1019905646518382,0.9783962287228801,5.718375158309937,102.1470940201613,False,-1.0
gaze,433.310902,0.3947649237063388,0.4317084206601615,538.9314397961793,240.442004103264,2384.096793498802,32.99087999762055,-9.797780400876997,-29.09342351985708,0.2089130899618888,0.1067882404152185,0.9720862063374818,5.503820896148682,-28.94176178096313,-9.591292435106258,-29.14562096447875,0.2231744952143328,0.094565537489388,0.9701806552416776,5.837099075317383,1.8238722322951832,-9.698846459160738,-29.1195156746588,0.20107801345111023,0.10011531145544687,0.9741440583737452,5.696190547943115,62.951837778306015,False,-1.0
gaze,433.330884,0.3953588316285523,0.4298958410886843,518.8111433119636,237.7677524103119,2307.551550463046,33.01144339979459,-9.729566755846069,-29.1713099878583,0.2056981706965606,0.1085779716392871,0.9725734350920692,5.513214111328125,-28.94462098373883,-9.587952641119015,-29.11999969149624,0.2238160085435115,0.0971232716077001,0.9697801113818884,5.829679489135742,1.9618724919305066,-9.692142780619871,-29.13046125621807,0.21220417242460807,0.0999815555582253,0.972030086676088,5.681982755661011,19.531144459441535,True,2.0
gaze,433.350976,0.3896191314874786,0.428985977963373,298.5773970668356,131.002044386089,1259.20072369712,32.97982637386719,-9.798999225429869,-29.00459046139699,0.2206141203091909,0.1130345263680421,0.9687892473437936,5.477303981781006,-28.94356904190714,-9.575497407478856,-29.11923922513539,0.2254953923813012,0.0986892983955001,0.9692328153735856,5.83198881149292,2.0109316961674475,-9.678235623714944,-29.13573025298255,0.21443371702661804,0.1010141125232121,0.9714231467165572,5.672999858856201,9.343954930713421,True,2.0
gaze,433.370955,0.3877480026542439,0.4275369019787288,303.3543800369503,133.0202421427358,1257.922515654279,32.95826985794601,-9.83527906890759,-28.92188586137834,0.2267431818325967,0.1144192999624933,0.9672102942424274,5.458576679229736,-28.94488300568456,-9.570352609087251,-29.09662036514302,0.2265954049831804,0.1002890661084415,0.968811966100546,5.823501110076904,2.0210776032838442,-9.681028445876658,-29.10626823903626,0.21782205152886722,0.10292784013931466,0.9704624527152408,5.664218330383301,9.763431030002113,True,2.0
gaze,433.391047,0.3933883857395833,0.4252635211294635,464.5751518475148,220.1039463595627,2027.274646243002,33.00801941884725,-9.674263741189272,-29.14330947328532,0.2093134694180716,0.1154268963563846,0.9710121024568658,5.507693290710449,-28.9471130440927,-9.56225469695388,-29.08334522883282,0.2269145280428884,0.1012976631475911,0.9686323246742856,5.813023090362549,2.0226491191689226,-9.672323898199505,-29.089934477886224,0.21972778613835228,0.10502117714900464,0.9698309158244619,5.659590053558349,5.777145873624191,True,2.0
gaze,433.41103,0.3952391600086518,0.4255060138490401,390.3979613815083,187.7609389417267,1733.542721639493,33.02204159354061,-9.606055472681508,-29.22767292578418,0.2015258047701084,0.1161355747908987,0.9725738420704866,5.516617298126221,-28.95142548521169,-9.550630418930076,-29.06958861649459,0.2261180854431358,0.1012624192874335,0.968822240597101,5.794954776763916,2.0247989083360722,-9.649085203762338,-29.09575618368052,0.21928341664205453,0.1066255987663772,0.9697438379333049,5.656655263900757,4.310308791001044,True,2.0
gaze,433.43112,0.3946768373637715,0.424816942032339,369.3912741050207,178.03695925201,1631.430680499936,33.01874191212875,-9.608470317107836,-29.20599308003916,0.2043292033260996,0.1185595238926717,0.971696051223048,5.486859321594238,-28.95596437629548,-9.536294089360112,-29.06698415804655,0.2249526283025306,0.1007820027743806,0.9691435925272212,5.781481266021729,2.0243944203138238,-9.631809704712625,-29.093922939553636,0.21926018188091034,0.10798962710838374,0.969592447660936,5.649199962615967,3.9444889890482018,True,2.0
gaze,433.451101,0.3945060907058666,0.4246782172231299,355.2635963685678,171.2063961685044,1566.48641010983,33.01663036788521,-9.613929244286684,-29.19286073392927,0.2061236228411623,0.1193433588409284,0.9712209917456478,5.480277061462402,-28.96170819433825,-9.5229579870425,-29.06034380803123,0.2234438649887377,0.1006059798324409,0.9695108436839938,5.765034675598145,2.026260904472515,-9.60804876455467,-29.10686042509645,0.21760597939485113,0.10881217849936645,0.9698634249321623,5.6428018569946286,6.142924695293783,True,2.0
gaze,433.471193,0.3940620820194704,0.4236959570881008,335.87086031517,162.8984623290733,1474.640030158154,33.00790970595556,-9.609678587089022,-29.18215340434586,0.2062441541748639,0.1212288378273602,0.9709618518498668,5.473940372467041,-28.95813959183693,-9.522662444540908,-29.06143585942883,0.2244085187062651,0.1013707545839365,0.96920832995138,5.768026828765869,2.0298992306582333,-9.58071969991818,-29.12936872882178,0.21533738800138633,0.10960130113340263,0.9702782170779896,5.638790798187256,4.6211075330032125,True,2.0
gaze,433.491173,0.3935246323557557,0.4219950224013038,323.7818834900369,159.0960298218085,1414.152803083494,33.00380505327622,-9.60311240427284,-29.16925218817071,0.2074065304968175,0.12361734976118,0.9704129440322276,5.463840961456299,-28.95603538364982,-9.516695817162594,-29.05757955487091,0.2248640538549622,0.1030983017884063,0.96892048045867,5.769385814666748,2.0285855601454186,-9.569048678247409,-29.129386432914128,0.21494164669046828,0.11060041033796368,0.9702471168139641,5.630041837692261,3.141916104891705,True,2.0
gaze,433.511265,0.394182193894732,0.4205612568546054,353.7882130054032,177.5811262683309,1554.489859432507,33.01226932573343,-9.578014485490206,-29.19405132387561,0.2057766623683101,0.1240641058677364,0.9707028705323776,5.465286731719971,-28.9564215311636,-9.506405477729151,-29.04874009409843,0.224930752734299,0.1051736608575185,0.9686819176263226,5.761082172393799,2.0271087287695098,-9.561822085408185,-29.12393942048366,0.2152479991794048,0.11178438760265594,0.9700459873630756,5.621521520614624,4.33739391284331,True,2.0
gaze,433.531246,0.3931908414331609,0.4179432331640364,284.3883874222113,145.264476239105,1237.655701044742,33.01679826183452,-9.532782071899582,-29.19796133003731,0.2058581398462984,0.1301634011169202,0.969886547627452,5.45229959487915,-28.95667405631032,-9.492368067523982,-29.03774156532366,0.2260401576299897,0.1067595880494039,0.9682500903682536,5.751537799835205,2.0268433957386027,-9.549860658703746,-29.12021198621118,0.2155096457641706,0.11354253385258313,0.969775686787619,5.615071201324463,6.0060001620467975,True,2.0
gaze,433.551337,0.3929035159980223,0.4151697081670672,271.1958606275302,142.0337868916407,1176.714422294056,33.02341981833634,-9.513019591782644,-29.18797904574686,0.206159985891721,0.1339738492692233,0.969303393127824,5.43754243850708,-28.95757583893095,-9.465455490791502,-29.02719817906285,0.2261552325624364,0.1095839315410642,0.9679076261362102,5.737377643585205,2.0279355763244458,-9.534019443828244,-29.1164092544961,0.21578441882659632,0.11590337806627496,0.9694236051710584,5.6080320358276365,7.243752584981886,True,2.0
gaze,433.571318,0.3941222003516177,0.4123413625914126,292.3280788351057,159.1921035429767,1282.482932996426,33.02302343670226,-9.50950823475218,-29.16882915947718,0.2034078932307033,0.1360269184161091,0.9695988378900132,5.430405139923096,-28.95833110736328,-9.43392895408357,-29.03863481294401,0.2252689055530453,0.1132097649773432,0.9676969925057678,5.725688934326172,2.0294277978464805,-9.515129059548824,-29.112796725360756,0.21558683141685825,0.11856708716449052,0.9691361700305119,5.599444723129272,7.489471652117154,True,2.0
gaze,433.59141,0.3949222269724161,0.4116371331289713,274.0983540559714,151.4235360584132,1211.49778282442,33.01618131555026,-9.493007217402567,-29.16644658363804,0.2001222762900565,0.137769339670889,0.9700364341503536,5.42083215713501,-28.95732780313165,-9.420812173015651,-29.0455900490972,0.2247187665325478,0.1136456102484089,0.9677738120239446,5.723211288452148,2.0305361821257017,-9.494530176447103,-29.11131721433012,0.21484387726394072,0.12103701700146167,0.968983852198852,5.590526390075683,7.376388010971136,True,2.0
gaze,433.611391,0.3943282842794342,0.410287370338096,265.5187293322535,147.7276003921646,1166.83972652766,33.02491779798427,-9.46103464399174,-29.18437232463424,0.2011524539249677,0.1398459436764409,0.9695260709837614,5.419497966766357,-28.95262847237075,-9.398945419362914,-29.05808363888174,0.2254552509294779,0.1148192670363547,0.9674639351136356,5.720612049102783,2.032180335230071,-9.472086186460633,-29.11128366888431,0.21443390623912437,0.12357976140021573,0.9687443739927216,5.581900501251221,7.755730472927223,True,2.0
gaze,433.631482,0.3927957201071393,0.4063276520781123,224.0796677537663,127.4504464773758,970.2980272472024,33.02379220992671,-9.394941065683954,-29.19467961381772,0.2018501032283034,0.1473810824436416,0.968264092262263,5.404042720794678,-28.94709996534336,-9.343124246506529,-29.0842806768344,0.2278346682949832,0.1176782274509327,0.9665625684387544,5.703543663024902,2.033837139135986,-9.443377703737326,-29.115609408413423,0.21421255364382424,0.12639339347304074,0.9684133762632527,5.572275400161743,5.337666958506325,True,2.0
gaze,433.691536,0.3933783474793134,0.396830138317063,175.8363174798565,109.2063023949668,764.6643584448235,32.75122344973656,-9.434506163417772,-28.92862641967401,0.2050064791351645,0.1590090961608428,0.9657579670138452,5.38097620010376,-29.11190148124983,-9.206433955822884,-29.13980824504426,0.2186644530867481,0.1298737464434681,0.9671187450054988,5.705482959747314,1.9911849380441193,-9.409624207403976,-29.100935152404283,0.21334812502059974,0.1309258996524431,0.9679799455387836,5.563429307937622,8.672136214745471,True,2.0
gaze,433.711627,0.3997268109725275,0.3822897012362281,200.5363517559624,148.4689703957327,925.167565927178,32.67293177512289,-9.39855681127343,-28.86556381369694,0.1954150527951952,0.1721391572163065,0.9654952447805796,5.349606513977051,-29.19664220774994,-9.24105908181154,-29.00520090045988,0.2071898767166523,0.1476291705270458,0.9670977111934632,5.642430305480957,1.9323446618475164,-9.379242077828899,-29.06726522657784,0.21074093809340963,0.1379790640874331,0.9675096580966098,5.547023582458496,21.134229188804618,True,2.0
gaze,433.731609,0.3984418429031235,0.3835799189776626,150.4270519565201,108.9093049059754,685.399954749066,32.64210602455723,-9.384761276000331,-28.83867011179579,0.1918652274952752,0.1773860624549855,0.9652574368140876,5.339017391204834,-29.21195761281407,-9.175322319746712,-29.07485794904477,0.2102687704163679,0.1426332798060511,0.967182915316104,5.660531997680664,1.869474151779971,-9.34386849836178,-29.037414369388376,0.2084702336023135,0.14483950332160694,0.9669726686921993,5.53257417678833,21.568627024556456,True,2.0
gaze,433.7517,0.3986620676155968,0.3801842850783622,141.7272737278718,105.4473965610702,646.8785857312707,32.63358479239853,-9.40050734106495,-28.79683639587733,0.1940343832406902,0.179308395538677,0.9644683288785332,5.332456111907959,-29.22819001562275,-9.176218909094771,-29.04518936038269,0.2060875847988941,0.1489125575787322,0.9671364730931822,5.643482208251953,1.8027846968961967,-9.315543117042287,-28.997371348662778,0.2058216599208274,0.15219507756206832,0.966434148279631,5.516157007217407,21.712396338455505,True,2.0
gaze,433.771681,0.4018756651340966,0.3792930832555373,161.0997780015497,124.5874954334515,759.0591076891724,32.67915115608039,-9.21724999187882,-29.03995735313369,0.1870168405438628,0.1799662835657647,0.965731245291628,5.380668163299561,-29.24009107352822,-9.141145895505913,-29.06968812246335,0.2038553363464393,0.1484294297462386,0.9676836808731905,5.632365226745605,1.7390214806930782,-9.277576174561712,-28.98043986715727,0.20194040045752898,0.1585287179038112,0.9662929748260112,5.506701707839966,18.14222752901298,True,2.0
gaze,433.791773,0.3985615370391652,0.3794248134719861,112.546601381773,84.1172230563046,513.1379378355239,32.67110320840352,-9.248054153368445,-28.98741524464839,0.1927177947336594,0.1817776789465679,0.9642700488088354,5.37687873840332,-29.23905289790021,-9.140256473359669,-29.05974590303555,0.2021150135150009,0.1510656009982012,0.9676407936351604,5.62701940536499,1.718294314894737,-9.252313225310457,-28.978312515453837,0.1990565880602037,0.16292476163785702,0.9661963878684764,5.498445606231689,9.82147217514349,True,2.0
gaze,433.811753,0.4004877085219948,0.377643490234399,144.1434035200498,111.2354120267744,669.6470572731552,32.67767741988341,-9.231544415704809,-29.01159264460453,0.1912482479691781,0.1810478006376713,0.964699850488732,5.377932071685791,-29.23913419907612,-9.10746498478832,-29.08691866962663,0.2025033124133173,0.152153684307827,0.9673890969063008,5.630218505859375,1.7145196802381708,-9.222252576051275,-29.001087175461272,0.1981712511472685,0.16426807735807164,0.9661459870105753,5.500056982040405,4.543868679914787,True,2.0
gaze,433.831845,0.3998495994426335,0.3765517569865409,150.3775364488963,116.2093149214638,694.1061916852248,32.68514676647163,-9.207830303018447,-29.02929393490642,0.1919156669218394,0.1825359315539173,0.9642867885031348,5.378998279571533,-29.23361825161568,-9.077758750408522,-29.12194059926839,0.2049275736137871,0.1524448897653128,0.966832583830938,5.640395164489746,1.7166576905494502,-9.194803121819266,-29.024857822794694,0.19764217540966683,0.165764225263891,0.9660138890309635,5.502041387557983,3.124090508684555,True,2.0
gaze,433.851826,0.3983253479540612,0.3777711938414786,130.0890528986494,98.16681526738172,591.6332730192361,32.68611209994042,-9.205861891838884,-29.02012503491511,0.1928457755851533,0.1837251410463157,0.963875292445279,5.377364635467529,-29.23062672196387,-9.053204319596464,-29.15038274461389,0.2062976836339472,0.1503485562416385,0.9668694727642004,5.647981643676758,1.7216667506695278,-9.163037117946828,-29.057706025121593,0.19754432452761847,0.1663494996809455,0.9659278853547398,5.5069821834564205,3.6441265931101205,True,2.0
gaze,433.871917,0.3990453370507095,0.3712381437861703,168.4357910093642,134.0035703953955,770.8114700188498,32.68599676079508,-9.212314538931732,-29.00367275979193,0.1957546399850451,0.1854973534299161,0.96294903956275,5.381028175354004,-29.22530240302991,-9.022353103077355,-29.13045619991479,0.2060676491032379,0.1597388036732966,0.9654116420439984,5.639965534210205,1.7238301781908276,-9.150664293409264,-29.060154373532562,0.19863933574741657,0.16803354406006646,0.9654224608989329,5.507778215408325,6.110585941909555,True,2.0
gaze,433.891898,0.3981148696171023,0.3682743244990899,162.1265073244683,130.4008162289264,734.9554100902981,32.68429742186233,-9.226919574166404,-28.97547774954576,0.1988582087416545,0.1869558356801409,0.9620306275380224,5.378903865814209,-29.22530035679376,-9.008964965932504,-29.10984924510193,0.2055818253085889,0.1650604256967624,0.9646197017330678,5.654997825622559,1.7265248536473536,-9.135421684746344,-29.063970958228936,0.19960005832757488,0.16995084220327986,0.9648964095816425,5.510778570175171,7.047283862162386,True,2.0
gaze,433.91199,0.3964405230150616,0.3672668922855957,148.0962817241981,117.9856067088434,660.5196472733896,32.6849607317479,-9.230868992200108,-28.96088805518121,0.2012871261640525,0.1885287116766427,0.9612181946437356,5.378872871398926,-29.21530344663789,-8.99915501502932,-29.09782100034916,0.207304658457946,0.1665353395431099,0.9639972817725656,5.639869689941406,1.7296362600776256,-9.124523145419975,-29.05999073235886,0.2010840807515252,0.17213709883070533,0.9642090624837693,5.511837768554687,7.262859481743991,True,2.0
gaze,433.931972,0.4006494504980873,0.3637889677601875,303.3282867883195,257.7029561888887,1408.972481986341,32.70387827349661,-9.16569078375288,-29.04682293980419,0.1957374481714721,0.1881685063552647,0.9624341352006116,5.400210857391357,-29.21016274503774,-8.976279427787492,-29.10987925097459,0.2080825758687049,0.1691695105281454,0.9633708103983182,5.645379543304443,1.733854961437918,-9.110161261231315,-29.060537498019254,0.20178175910198023,0.1743728183871233,0.9636776198102549,5.51445746421814,6.877677400362381,True,2.0
gaze,433.952063,0.4007260328580743,0.3638667055063444,279.1531661557842,237.2264908061421,1297.680572803964,32.7161475628872,-9.129594252044653,-29.08441506466913,0.1939431688641542,0.189358317770409,0.9625640107245288,5.414363861083984,-29.20653802656716,-8.947169025190615,-29.14721887598201,0.208662098263212,0.168216127201597,0.9634124056174956,5.649425029754639,1.7392673772722667,-9.091930967811306,-29.06665011413147,0.2021279398928068,0.1767228931555285,0.9632007849235095,5.518301725387573,5.65728196446127,True,2.0
gaze,433.972044,0.399444630799329,0.3630587274288923,259.746944739905,219.0768225388364,1192.119040625135,32.73219902542856,-9.102941233055374,-29.10678550821656,0.1943619289943418,0.191549230381144,0.9620459099741496,5.426234245300293,-29.19067037899814,-8.869219000292858,-29.26870730581636,0.2121128847684143,0.1679897797209936,0.962698061712245,5.661653995513916,1.7473508061387917,-9.065680226945222,-29.090786499564093,0.2025931923602541,0.17815317845542097,0.962839113931474,5.524991178512574,3.486534466806249,True,2.0
gaze,433.992135,0.3994772208288561,0.362697261783259,241.6829092164727,204.3843700345784,1109.518431200518,32.73801265249301,-9.089697935941416,-29.11874469276852,0.1947312174051313,0.192473222552215,0.9617867807202808,5.431584358215332,-29.18837628467571,-8.871628592855872,-29.24196278200204,0.2107008150444311,0.1683073065783334,0.962952655685605,5.665199756622314,1.7564147364136649,-9.03822442581506,-29.11832454757638,0.20269239220018603,0.17902960523078548,0.9626480246449536,5.531279420852661,2.186373017772374,True,2.0
gaze,434.012116,0.3991373937506175,0.3629483894887862,209.9724895874004,176.6841256061831,960.7585932531924,32.74472837009719,-9.07007793715277,-29.1371223335725,0.1946801831353123,0.1937098556514488,0.9615488121348268,5.438169002532959,-29.18529422943008,-8.864768497869726,-29.24456979725144,0.2100264905200002,0.1674236830669098,0.9632539559369394,5.668330192565918,1.7653924219693748,-9.008706668594366,-29.150622855105734,0.20230388110351744,0.17963655398064607,0.9626067538105001,5.5400550842285154,1.3412890119606267,True,2.0
gaze,434.032207,0.3996624766821662,0.3638673379684781,208.7043364522679,175.4835433074363,960.0134202165998,32.76490625643585,-9.002769498876713,-29.21034020696111,0.1917981364237557,0.1936009427185714,0.9621497543744708,5.455556869506836,-29.17877070409165,-8.863434606854828,-29.24938397837999,0.2108385500067695,0.1655362266795461,0.9634027524808828,5.665608882904053,1.7746344243579073,-8.98113005801348,-29.180925054561964,0.20218554734255223,0.1798164692321168,0.9625815099361426,5.547612619400025,3.736805048061313,True,2.0
gaze,434.052189,0.3943938434174814,0.3607660736882045,337.4533405418833,275.0617723232212,1474.973901426318,32.87302454901766,-9.073407564142224,-29.212238144583,0.2061294248130841,0.1909885497402075,0.9597051808208392,5.428871154785156,-29.06846624952156,-8.86736202262031,-29.28147899703266,0.2220013971740032,0.1715485079231432,0.959836699174466,5.692381858825684,1.804129300675513,-8.96753068896621,-29.20713337465842,0.20473810282852437,0.18031273050125127,0.9619380563014707,5.553359031677246,15.677143610003268,True,2.0
gaze,434.07228,0.3817520554320527,0.3480846264108624,835.8628166741082,657.8696822439185,3260.941523791831,33.11156628526333,-9.209125403966338,-29.16871170912011,0.24052936913161,0.1948664012099655,0.9508799652241214,5.386124610900879,-28.74609975086862,-9.132310508550844,-29.05132855112551,0.2415083674495321,0.1908297878921045,0.951450314259718,5.602226257324219,1.886523089471942,-9.004458256883105,-29.191588119279686,0.21229439511036294,0.1829284484012445,0.9596966870812149,5.543405294418335,27.44776380485543,True,2.0
gaze,434.092261,0.3756899864636368,0.3438660011085082,875.3330048771331,671.6929778945162,3247.907869769816,33.19846517776745,-9.261628557422048,-29.15013211251495,0.2530250819475625,0.1966895637891924,0.9472547299442988,5.372936248779297,-28.62739919064975,-9.209782074310676,-28.98748501760866,0.251777254136525,0.1970283050108464,0.9475167868296712,5.578159332275391,1.988666051401982,-9.055466667176649,-29.169279084814995,0.2222314254738155,0.18622218236819355,0.9566998951180234,5.528836441040039,33.07051116725143,False,-1.0
gaze,434.112353,0.3724623141345382,0.3423136852637848,896.2428422562923,676.3307709626974,3241.270070614421,33.23856656724063,-9.28834025008883,-29.13950465624713,0.259004257681177,0.1969516036261846,0.945582815163271,5.358235359191895,-28.56995539135149,-9.155508054586514,-29.07859162577812,0.2578600963065137,0.1994399021600691,0.9453739451450828,5.598836898803711,2.0995837549241854,-9.106366854141934,-29.152919499935127,0.23344719350705329,0.18974797907498306,0.9533152943416822,5.513893747329712,31.867853197279526,False,-1.0
gaze,434.132334,0.379202729267025,0.3424450206930959,852.0389153010226,678.3475472008836,3252.2053558845,33.24708680364765,-9.315233753119536,-29.11327395866089,0.2632850996941863,0.1951197171434603,0.9447800020432686,5.355342388153076,-28.58623254761212,-9.461959483404002,-28.61471566011625,0.2280224679169961,0.2025342744090904,0.9523579273648252,5.488816738128662,2.207055625293318,-9.197465767221132,-29.079746043278732,0.242314281625119,0.19359966129042638,0.9504738365969562,5.486193084716797,26.989932155336923,True,3.0
gaze,434.152425,0.373861337582689,0.3500584493725605,887.8830624169169,647.4224810506196,3249.390989201661,33.25089095149114,-9.327311334066083,-29.0971432628419,0.2638824851302823,0.1947705301626594,0.9446853839356376,5.350644111633301,-28.56688840600422,-9.255614170865016,-28.90534326752396,0.2481437342453046,0.1849462019132802,0.9509046164325043,5.554413318634033,2.2950000498924,-9.261681359037988,-29.03062298215375,0.25070382136396896,0.1953176287316853,0.94807864863424,5.464573526382447,17.894077677454028,True,3.0
