Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,383.776576,0.565447930161553,0.4195921373233868,-532.2467877494737,462.4896729056768,3899.813392247745,30.71860518836325,-8.517373279764413,-38.85135406656323,-0.140219948175635,0.1159387902813516,0.9833089865559652,4.230935573577881,-30.88941950986049,-5.825772597774463,-37.75958213700942,-0.1257317013191811,0.1187966799765002,0.984925828735314,4.721360206604004,-0.08528606525328505,-7.139860060517806,-38.3381105399737,-0.13444515021109904,0.11626278464414048,0.9840254880386743,4.479561805725098,3.3492537904176762,True,2.0
gaze,383.796668,0.5646775442623383,0.419642546965108,-749.2328776367756,658.5283366150042,5556.462883570083,30.71519529746737,-8.54459559704031,-38.81652543253026,-0.136935782928871,0.1181008435723475,0.9835145052825388,4.227392196655273,-30.89000076890511,-5.85475706020565,-37.73863432253861,-0.1266594027476734,0.1161489761039205,0.9851227390765142,4.715058326721191,-0.08589926125088602,-7.159494810733472,-38.31751633971787,-0.13336344013473395,0.1167290352991408,0.9841311739094252,4.477236366271972,2.9734790130944844,True,2.0
gaze,383.816649,0.5651015975465545,0.4204982885056766,-752.1397525197851,651.0360425574493,5540.883847019637,30.71688464124247,-8.551753118295085,-38.81805435105447,-0.1379367481602101,0.1167546066712905,0.9835353655705622,4.222863674163818,-30.89224672608474,-5.871032605304078,-37.7250670184402,-0.1274198398850254,0.1155103521076698,0.9850997629477112,4.712144374847412,-0.08676516957715101,-7.177965920927787,-38.29846330075795,-0.13251688606896242,0.11701550662998386,0.984227380969318,4.47393479347229,0.27845517954366233,True,2.0
gaze,383.836741,0.5672046902481094,0.4218800714724548,-490.0078753193643,404.9493330701119,3494.499757175012,30.70176038391557,-8.565776936465618,-38.82684250316166,-0.1447633718397415,0.1140797744198949,0.9828679317395064,4.216681480407715,-30.8955082138955,-5.879478815331623,-37.71644152232435,-0.1281110654003105,0.1155160603063698,0.985009438905685,4.714518547058105,-0.08869974599236592,-7.1933867195453445,-38.28758235217675,-0.1332812993158642,0.11655756768600108,0.9841750913147672,4.471415233612061,3.147044989793989,True,2.0
gaze,383.856722,0.567993742993031,0.4228400377383074,-465.3036520009734,376.253478698645,3279.016925458729,30.69733864914451,-8.577900443227819,-38.82393161280866,-0.1468152473794478,0.1129523433120735,0.982693772890224,4.217923164367676,-30.90516738991051,-5.913294634283663,-37.68594972642707,-0.1290984309720238,0.1145278278877041,0.984995924742781,4.696996688842773,-0.092255844852318,-7.210173508769271,-38.27623826928579,-0.13436915388081197,0.11583262546391224,0.9841074256446802,4.467587423324585,3.782246196401444,True,2.0
gaze,383.876813,0.5682440867404229,0.4231433556695435,-441.6977829014788,354.7151428900885,3101.012108320837,30.69249564024582,-8.592498056316039,-38.81492145005087,-0.1477362400564715,0.1126176352247372,0.9825941540688938,4.216972827911377,-30.90691006144353,-5.926523610072234,-37.67238309822194,-0.1290154211927939,0.1142639889211515,0.9850374418925776,4.702058792114258,-0.09661585482236497,-7.227761087654213,-38.26387510375581,-0.1354491550562569,0.11504724085271593,0.9840471037116995,4.46426100730896,4.200634965038536,True,2.0
gaze,383.896794,0.5685357799576646,0.4231904206489508,-430.2541932528206,343.8736351869911,3007.55539220726,30.68955888636033,-8.603442428035319,-38.80253371860316,-0.1484808075110173,0.1122175164689196,0.9825276987436152,4.213626861572266,-30.90835086411137,-5.931424091445179,-37.66484849073835,-0.1293474256592691,0.1146116609466373,0.9849535068470864,4.708580017089844,-0.10101450545369488,-7.241312473877666,-38.255097349183075,-0.13687245980563106,0.11430517662664481,0.9839314998348643,4.462236642837524,4.203475374116518,True,2.0
gaze,383.916886,0.5686098400850774,0.4229733039251566,-393.0108860075032,314.4818138979772,2744.195429035324,30.68714758189986,-8.609475744481065,-38.79391470756038,-0.1492790369728347,0.1121735442457565,0.982411759442958,4.212608337402344,-30.90706952461545,-5.93613941562776,-37.65705794317958,-0.1284957448310847,0.1153375196984933,0.9849802536650696,4.702801704406738,-0.10547049124102692,-7.253595417528632,-38.2458824773076,-0.1381142791814995,0.11382978714317378,0.9838071882938397,4.46027684211731,2.6717573190740795,True,2.0
gaze,383.936866,0.5687356505592265,0.4229830097373056,-353.5207891818472,282.3321062021079,2463.847198048443,30.68313845017056,-8.61518989869468,-38.78784143954603,-0.1503672118317674,0.1118058026816675,0.9822877196079814,4.214539051055908,-30.90290747335105,-5.940541332888272,-37.6482198303688,-0.127468366967402,0.1159172733378659,0.9850456848109018,4.699201107025146,-0.10807261056108289,-7.2646429655072025,-38.23516020175049,-0.13861039333741124,0.11364251127250065,0.9837527916712089,4.458530855178833,0.9858438716441164,True,2.0
gaze,383.956958,0.5688012552320892,0.4227939192937369,-325.2981493333258,260.0577050055138,2264.947336791776,30.67757670976506,-8.613414563583955,-38.79287249607209,-0.1513637121599215,0.1121512525781816,0.9820952719498824,4.214075565338135,-30.89963887486059,-5.946023346751041,-37.63970464833768,-0.1263412972450915,0.1162035004948476,0.9851571565406056,4.699347972869873,-0.10949595299403576,-7.271467248789554,-38.22742978226789,-0.13878952644276535,0.1137299694598258,0.9837090647569571,4.458381223678589,0.8076283634131054,True,2.0
gaze,383.976939,0.5693678542290908,0.4226847749710502,-316.1587690253139,250.9582916762972,2182.974581693523,30.6636423727724,-8.61370895658551,-38.79730926327519,-0.1529018068973171,0.1123545619509028,0.98183373839788,4.210287570953369,-30.90387079781078,-5.948669910537865,-37.63685766546038,-0.1268970841738972,0.1163290952855288,0.9850708967471392,4.698588371276855,-0.11207735337810262,-7.275802968863064,-38.22211602031416,-0.13909424942496024,0.11391017276888009,0.983636368675312,4.457365655899048,1.0992224802702686,True,2.0
gaze,383.997031,0.5697515730444842,0.42258680629301,-309.6810495351066,244.7049657453763,2126.251711881981,30.65343594186944,-8.613351774802762,-38.7982315705172,-0.1540469639388263,0.1128172868758572,0.9816016466383912,4.204198837280273,-30.9084328052057,-5.953541513876824,-37.63338010002933,-0.1271541531644781,0.1161490729719723,0.9850589902035186,4.700876235961914,-0.11569784193662472,-7.2790056457829735,-38.218538966434664,-0.13943153781826206,0.11412389101210736,0.9835543118004327,4.455652475357056,1.268052188321566,True,2.0
gaze,384.017012,0.5700071419273848,0.4225284768174911,-314.2459211510046,247.5499481044127,2149.561259853198,30.64737115609137,-8.61626591125738,-38.79594614778026,-0.1543453094613139,0.1125562064537457,0.9815847522430414,4.199202537536621,-30.91706947027219,-5.958375726567241,-37.62793888091812,-0.1279349379581586,0.1165146851081639,0.9849147068674462,4.701221942901611,-0.1206754790831475,-7.281908293554553,-38.215830204230514,-0.13988208437981736,0.11427987377387332,0.9834650564006788,4.454153919219971,1.5238129479571978,True,2.0
gaze,384.037103,0.5702136569795118,0.4220725848454481,-310.8160382129639,245.2839737537457,2119.724612701987,30.64055352786155,-8.616904483855512,-38.79480368007037,-0.1547511948767465,0.1126621166488407,0.9815086933677268,4.202864646911621,-30.9257324869702,-5.962055199349967,-37.6223042399623,-0.1282656692775352,0.1174879718503749,0.984756058399882,4.700770854949951,-0.12721647267596375,-7.284231138716805,-38.213934869242294,-0.1404002129153286,0.11452257502184156,0.9833581911355515,4.453143453598022,2.0436883563038584,True,2.0
gaze,384.057084,0.5711759083461829,0.4226189827931202,-279.1299393269771,216.0483898196095,1877.386621522196,30.61395738187815,-8.626424682179977,-38.7972330974082,-0.1574744628541873,0.1107868189094437,0.9812889861323786,4.189497470855713,-30.93672129836157,-5.964727983542956,-37.62129286089453,-0.1287384669875954,0.1184378269064368,0.9845805646443389,4.702216625213623,-0.13728664781475253,-7.287402614255599,-38.21252975063159,-0.14125100495900555,0.11460956429612668,0.9832199033641743,4.4509725093841555,2.3463446260778116,True,2.0
gaze,384.077176,0.571549833934457,0.42274173302311663,-269.11447258755334,206.9926877954329,1800.7851172045575,30.60486152864832,-8.630043632788976,-38.79782831571258,-0.1584854130666162,0.11020387785728127,0.9811911716820394,4.1969483142890205,-30.940829427085422,-5.965525404752938,-37.62025247823965,-0.128959339279056,0.11886739162534234,0.9844997681662272,4.700138498813857,-0.14686059515462482,-7.290721631297454,-38.21092113715325,-0.14201559108645137,0.11464832552074586,0.9830985338344991,4.449793596471421,2.1879820399648438,True,2.0
gaze,384.097156,0.571921675127653,0.4228637989993918,-259.1548356448346,197.9874654958847,1724.610617091977,30.59581637896031,-8.633642410071852,-38.79842021605706,-0.159490727880685,0.109624186327211,0.9810939024844596,4.204357624053955,-30.94491465562924,-5.966318380851654,-37.6192178950501,-0.1291789803493014,0.1192945617967393,0.984419422076606,4.698071956634521,-0.15627073648789178,-7.294028381521845,-38.20952378120931,-0.14276245019911954,0.11464356434835796,0.9829838026064147,4.44952904721605,12.70125970210857,True,2.0
gaze,384.117248,0.5471832120120389,0.4298374501624958,-121.5225744650197,131.7907139746194,1244.309283803593,31.06982875259208,-8.696147609616466,-38.80613730793816,-0.1032908428782928,0.0962855021915925,0.9899798502218138,4.087134838104248,-30.50467473348392,-5.915714791113867,-37.64747993479114,-0.0846381163647138,0.118443174789757,0.9893470592284368,4.647819519042969,-0.07278550315899394,-7.297750457812417,-38.21249700261241,-0.13332732138147296,0.11320934289030196,0.984266547640391,4.432982034886948,36.06924533237447,False,-1.0
gaze,384.137229,0.5326561145330982,0.4338947306150733,-106.4940836031106,160.5283060036775,1593.194358270028,31.51370542366045,-8.610243849128354,-39.18041095468915,-0.0812711785549138,0.0959912271407707,0.9920588086642366,4.141221046447754,-30.06832429888938,-6.004460569237698,-37.59016991753144,-0.0491108190511741,0.1082184854215912,0.9929133330080626,4.672452449798584,0.10027050522897837,-7.301324931328475,-38.2478442978312,-0.11806383472665358,0.11061530529661659,0.98613728663086,4.423985834325425,47.403559898131526,False,-1.0
gaze,384.157321,0.5285855559955687,0.4339918729920776,-82.72118791852515,142.9099089345082,1421.12272656495,31.67596445491106,-8.55968154631261,-39.33986056229455,-0.0770757728991261,0.0989670151286429,0.9921012323087444,4.153467178344727,-29.90426462661649,-6.040768458109124,-37.55830202589659,-0.0366015003262721,0.105416806267107,0.9937543092386112,4.668008804321289,0.30971687970677697,-7.302254665198355,-38.295807960820035,-0.10081026906501514,0.10813122285460353,0.9881358857079239,4.416962022985093,43.170993922405515,False,-1.0
gaze,384.177301,0.5415075427250139,0.4236870271643422,-47.24232314890211,62.47580787410429,552.0272892612772,31.8223996599513,-8.084514836410971,-40.40046117085861,-0.1286624384574293,0.1279865300681932,0.983394846972106,4.265894889831543,-29.84529061762255,-6.060875636364381,-37.53863561022445,-0.0320562275721787,0.104547616485275,0.9940031157703124,4.667202472686768,0.5410245737833623,-7.257236808721697,-38.44790955953313,-0.0881376604334087,0.10847751056168797,0.9893065879973391,4.420563077926635,33.22325481560489,False,-1.0
gaze,384.197393,0.5486698004174682,0.4193161771239119,-41.47451989470153,48.79422463787665,411.5230962322663,31.86751639328016,-7.884611068027263,-40.84973516124602,-0.1534618847864193,0.140093966841782,0.9781733641703468,4.323062419891357,-29.82892461590772,-6.071482976165221,-37.52903528712986,-0.0312403449534993,0.1035750951661418,0.994130897069652,4.664330005645752,0.7797935791874991,-7.192850134048595,-38.64402279326,-0.07774091258440192,0.10995254195008533,0.9899856816652323,4.429059362411499,18.54411955053605,True,3.0
gaze,384.217375,0.5438868980346881,0.4219401714722254,-45.03967867924523,61.054407170191794,540.3283760148682,31.848468941799045,-8.024519189327213,-40.53888802717428,-0.1374112705226158,0.1311923361407377,0.9812562640124415,4.276488269267051,-29.832199583365114,-6.069578903225746,-37.521587999641206,-0.030230323920789035,0.1055700320158413,0.9939446349539862,4.662946404333278,0.9249051131200762,-7.141073703230859,-38.80470867166862,-0.07571217610444175,0.11215591106760828,0.9895730806168499,4.44950739405681,6.9537437113226215,True,3.0
gaze,384.237466,0.5390779053526642,0.42457847947201727,-48.62428508201254,73.38146788764527,669.8362769309966,31.829317588195497,-8.165190496755427,-40.226345250143936,-0.12127310161193089,0.12224214785056382,0.9843559807939135,4.229660060869958,-29.835492415473325,-6.067664443740863,-37.514100087873906,-0.029214793314837003,0.10757585106534667,0.9937573567953518,4.661555255600976,0.9797495179151863,-7.102888755443883,-38.90169511824834,-0.07772276583650975,0.11471673970296314,0.9888872002085465,4.4572615760792695,8.664236766811959,True,3.0
gaze,384.257447,0.5342952423304272,0.42720234250242756,-52.1892654480408,85.64103685863016,798.6351106481668,31.810271089944862,-8.305091616347791,-39.91551367242958,-0.10522329060176683,0.11334096263198767,0.987438726352161,4.183088241050902,-29.83876721903484,-6.0657604660907944,-37.50665317308506,-0.028204822828670133,0.10957068807835091,0.9935711040011812,4.660171723530886,0.9997299221767317,-7.079928963245567,-38.95409554398069,-0.07969784985701364,0.116569522634422,0.9884026290891452,4.459439974270847,3.5551161139261653,True,3.0
gaze,384.277538,0.5294862496484033,0.4298406505022194,-55.77387185080811,97.96809757608364,928.1430115642952,31.79111973634131,-8.445762923776005,-39.60297089539923,-0.0890851216910819,0.1043907743418138,0.990538443133633,4.136260032653809,-29.84206005114305,-6.063846006605912,-37.49916526131776,-0.0271892922227181,0.1115765071278563,0.9933838258425468,4.658780574798584,0.9969249864636825,-7.1163508090062235,-38.870399481544084,-0.07525342464543283,0.1149128361260422,0.9890550597125213,4.445634298764255,20.54898880985877,True,3.0
gaze,384.297519,0.5244236505124005,0.4322568206881428,-58.04226356701399,120.5760374305655,1175.697911391484,31.77039451158646,-8.599847963334414,-39.24475443412422,-0.06988066593946,0.0963984024711318,0.9928867208946204,4.098141193389893,-29.84134928223113,-6.061668228859692,-37.49048229929083,-0.0265626803726922,0.1128831059400083,0.9932531542385128,4.655137538909912,0.9859703316619719,-7.186893023806386,-38.706046110048,-0.06642753630265619,0.11147408076636382,0.9904386211018348,4.422222929440524,27.216396400239677,True,3.0
gaze,384.317611,0.5200207160810397,0.4329451144206287,-56.66997713719158,143.8776705962493,1415.48378012809,31.77402320428852,-8.68385923762142,-38.99501067055826,-0.0518394946713842,0.0934910277941576,0.9942696286793676,4.07667350769043,-29.8480272861366,-6.053795464870164,-37.4706352518457,-0.0269181959577302,0.1133159288632942,0.9931942966973936,4.646446704864502,0.9769429876337707,-7.251248684800248,-38.54656309960685,-0.05753914592122714,0.10847853961645111,0.9916649237428683,4.400591483335985,25.903029586979137,True,3.0
gaze,384.337591,0.5186428029618522,0.44004333674241924,-46.411716520758205,116.51507906678448,1234.5126584815753,31.79606233200008,-8.734992583803624,-38.953136333032255,-0.04714786681388501,0.08461673864323382,0.9952460992796069,4.059429815653748,-29.812211729777136,-6.061510168116776,-37.489294404316496,-0.0261056238443326,0.10685205851785953,0.9939104277900778,4.631462372046668,0.9759455305838479,-7.30761346594266,-38.41676163953994,-0.049815705494372114,0.10464361944096941,0.9927692426909103,4.380559170458933,23.985213022769923,True,3.0
gaze,384.357683,0.5172571658051557,0.4471813488990674,-36.09595214107959,88.9991036407782,1052.527084100577,31.81822500236955,-8.78641256335797,-38.91102726448496,-0.0424299395409547,0.0756927037272739,0.9962280435889196,4.042089462280273,-29.77619540553407,-6.069268116947176,-37.50805815263703,-0.0252884967721388,0.1003519542645637,0.9946305732312316,4.61639404296875,0.9829981031763936,-7.3560963257293155,-38.316453496700674,-0.043244737782637765,0.0999569201691193,0.993754121337591,4.362081524525657,37.17840943432195,False,-1.0
gaze,384.377664,0.505134085936127,0.4959740847751792,-12.99251137328067,37.34129918368315,1425.787211906911,31.91208459792696,-9.20964632286072,-38.93593647053575,-0.0277128516935202,0.0239950249638543,0.9993278924497192,4.126658916473389,-29.2658898156547,-6.199801078327116,-38.27615949108384,0.0081915633557226,0.0374896142343281,0.9992634422985516,4.773646354675293,1.0527116128837934,-7.446080172809907,-38.32744947719093,-0.03356942522503753,0.08450865594197052,0.9952210279148002,4.372607990895285,77.62942989265105,False,-1.0
gaze,384.397756,0.4897170379479167,0.5781968393932712,28.0609301563562,-89.19843204991861,1249.683087734446,32.03836109277228,-9.800119759541811,-39.11360223902822,-0.0024848487234495,-0.0582886619595917,0.9982966780540652,4.034957885742188,-28.91828900863404,-7.110884905122817,-37.97419340679896,0.0435225508080296,-0.0667594194956266,0.9968194257134888,4.68654727935791,1.171814298362084,-7.671029020056959,-38.362705368432145,-0.0198213203853643,0.05107569695533468,0.9961186507782422,4.369430634175314,109.4236542188653,False,-1.0
gaze,384.417736,0.4861706562241467,0.6003283106356729,34.25345000268783,-112.49654951491527,1174.1960276708974,32.05898989078378,-10.05930448302855,-39.14216197732271,0.0031882083053424467,-0.08736531405650509,0.9957248268375559,4.014941408596613,-28.839317609415815,-7.342688145847074,-37.90014397376794,0.051189879927795195,-0.08593411478682386,0.9947672298424615,4.651099376370083,1.3011819346836884,-7.9374628126953635,-38.42037137130082,-0.006507742499139097,0.013065058405256614,0.9964214639085677,4.363722691416491,120.4020450069141,False,-1.0
gaze,384.437828,0.4826043948830959,0.6225838421773962,40.48068267300098,-135.9252670378419,1098.285816920085,32.07973432570111,-10.31994209385491,-39.17088181024636,0.0088930662544325,-0.1166049583974902,0.9931385588374432,3.994812726974487,-28.75990352767922,-7.57579078411761,-37.82567944881981,0.058900189070677,-0.1052162958574873,0.9927035301707496,4.615452766418457,1.434779954263583,-8.247385825300576,-38.475784423472554,0.007596932099193614,-0.028263946736350475,0.9960900201024186,4.355660021985744,129.42760201768195,False,-1.0
gaze,384.457809,0.4800601368550922,0.6436245369702007,43.16886132645345,-152.8973539724629,1029.416580941416,32.08045358671424,-10.41682510928693,-39.02838618442308,0.0139898878014977,-0.1422636839747792,0.9897299264249948,3.981590032577515,-28.71340422047598,-7.797296540882291,-37.73614361587659,0.0629025276143874,-0.1243716981105512,0.9902398460619624,4.585074424743652,1.5672819312038613,-8.583229922286984,-38.51032886179033,0.022058017272091474,-0.07253195074406726,0.9950011356690991,4.346478117192959,115.8810541980471,False,-1.0
gaze,384.4779,0.4803628680881523,0.6461354782755038,37.05040839850982,-135.985130050386,897.772152076861,32.10303325677812,-10.48743378222837,-39.05663489005901,0.0058889370830314,-0.1380525383565782,0.9904073995449234,3.979499340057373,-28.71388354820197,-7.901667918722148,-37.64110996721197,0.0688338850781229,-0.1300637582534707,0.9891133984806972,4.581295967102051,1.64157742383425,-8.881195352263251,-38.45889375135546,0.03148242832198666,-0.10549204432489039,0.9930940819968341,4.312527120794033,68.65404335233104,False,-1.0
gaze,384.497881,0.4825771433209722,0.6416581247914617,33.61694496784099,-133.9583002178321,916.46516491325,32.10511920419678,-10.51614645516019,-39.03432218548743,0.0021149870498353,-0.1329821229427963,0.9911161797727884,3.994558811187744,-28.75474607056761,-7.907768198420447,-37.62162551359351,0.0641298741578403,-0.1258561386024573,0.9899735307656355,4.546417236328125,1.6646075287833437,-9.032486351154853,-38.41570895668084,0.03400314423429621,-0.11887106233389393,0.9916914426739212,4.29447420903561,31.362968909919516,False,-1.0
gaze,384.517973,0.4840365467784313,0.6403581324299736,30.20754119322157,-129.8713175462552,898.062595814743,32.11314347542783,-10.56787151394855,-38.94387492154809,-0.0018083488538277,-0.1297110101912484,0.991550192229112,3.940804958343506,-28.7682603550281,-7.909474237847715,-37.61812350861654,0.0621708796470574,-0.1255982114175358,0.9901312392873114,4.546006202697754,1.6771286126865206,-9.140021663446916,-38.367678204588245,0.03460158849030542,-0.12707204161043945,0.9908103801575617,4.276551246643066,21.27446556371767,True,4.0
gaze,384.537954,0.5002125779116349,0.6528178762025169,-0.2763756996804112,-104.3837035756723,656.810679878161,32.11749375530194,-10.57597622188342,-38.92336722861684,-0.0036231507380785,-0.1287381909587857,0.9916719976723092,3.968558073043823,-28.75222236103446,-7.416699144482044,-38.60734151478386,-0.0019571630436289,-0.142979767724011,0.989723676353359,4.672767162322998,1.68167267231108,-9.14971591228621,-38.42109295302169,0.027264231579623727,-0.13206171205322137,0.9903657386593092,4.279657220840454,19.703349013457657,True,4.0
gaze,384.558046,0.4939811745436631,0.6402222859317714,21.42979515198905,-241.8301243172367,1676.367123698654,32.12099076538276,-10.58529343659114,-38.91126427331747,-0.0048049903354456,-0.1293399998430065,0.9915886629588336,3.956353664398193,-28.74981680887292,-7.647813282229822,-38.18469539250924,0.027614073203395,-0.1395371612013779,0.9898317248931652,4.614872932434082,1.6820851313382374,-9.151614419151384,-38.454235939574396,0.021855898324830158,-0.13228588994912677,0.9905108001958135,4.280113434791565,13.296654390992257,True,4.0
gaze,384.578026,0.4905655366045315,0.6410554797147591,25.93441792749965,-203.19625601510245,1400.4250453860395,32.14234049320907,-10.586455619214478,-38.922095601354464,-0.0030158559651506153,-0.12931375552963764,0.9915975179107679,3.9670349200297035,-28.766447430331148,-7.765347888602165,-37.98631285746196,0.03891949994419458,-0.13743617087722115,0.9896785234665046,4.589016191210628,1.6807594667684147,-9.147884599837997,-38.475302299728945,0.01797398050661913,-0.13214925292880778,0.9906863245309788,4.279639015199656,8.035781666028086,True,4.0
gaze,384.598118,0.4871307519462311,0.6418933440534847,30.46429184167926,-164.345821484355,1122.936144613181,32.1638098991893,-10.58762431657524,-38.93298764554459,-0.0012166924132053,-0.1292873641009987,0.9916064225000704,3.977776050567627,-28.7831712764942,-7.883541347622515,-37.78681826816472,0.0502883004484747,-0.1353234032299318,0.9895244632530684,4.563014507293701,1.6837860156750075,-9.152609700899708,-38.48168812119178,0.016256655189378504,-0.13272650350737544,0.9906904420524502,4.279620466234202,6.8167049803935145,True,4.0
gaze,384.618099,0.4844663897261668,0.6576560833375212,29.05695495721058,-147.3172046276673,893.344802113781,32.11289451623923,-10.65171402549976,-38.83267324261617,-0.0005796952212923,-0.1546081296337091,0.9879757032460952,3.965590238571167,-28.80818769951172,-8.025923191096451,-37.61518999018375,0.0586980467722336,-0.1381688259422784,0.9886677474474714,4.531933307647705,1.6797683853077854,-9.172638847379705,-38.4702746014553,0.016032237265149664,-0.13647327690409577,0.9901866439701644,4.2806917047519635,11.84789549545649,True,4.0
gaze,384.638191,0.48458559094495857,0.6564604990340486,28.371283950284038,-143.66154413453341,878.4069649382151,32.10949709219059,-10.654614220955034,-38.86514392031608,-0.002257648101211194,-0.15067069213735976,0.9885626043941816,3.957047085473206,-28.817535054563603,-8.055605527228897,-37.590118737544515,0.05985396144012659,-0.13890865853255538,0.9884928276819261,4.525611734241251,1.6724374496437353,-9.244393285561552,-38.36272999290129,0.022349899977211946,-0.13825941610280762,0.9897526197752085,4.264825063186726,14.875059159695345,True,4.0
gaze,384.658171,0.4847041276934879,0.6552715793454505,27.68943511899037,-140.026261601555,863.5523966141587,32.10611860659972,-10.657498249682696,-38.897433594835405,-0.003926247471143606,-0.14675520332704564,0.9891462339451838,3.948551554968689,-28.826830304112477,-8.085122403394763,-37.5651872410419,0.061003432625893805,-0.1396443670311464,0.9883188829817677,4.519325399547811,1.6632488842414763,-9.2953446789872,-38.299396109906354,0.025776710205892027,-0.1400116570341884,0.9893570926827037,4.2544900989551495,9.296007637896672,True,4.0
gaze,384.678263,0.4848233289122797,0.6540759950419779,27.00376411206383,-136.3706011084211,848.6145594385928,32.10272118255108,-10.66039844513797,-38.92990427253532,-0.0056042003510625,-0.1428177658306963,0.9897331350932702,3.940008401870728,-28.83617765916436,-8.114804739527209,-37.54011598840266,0.0621593472937868,-0.1403841996214234,0.9881439632162224,4.513003826141357,1.652313930292356,-9.337684646672054,-38.25555729011851,0.027841860502260056,-0.1416568609387145,0.9890171983759257,4.244186210632324,8.301972538389515,True,4.0
gaze,384.698243,0.4834566383038826,0.6597235313368707,28.91551812947649,-139.786641487405,835.2917345435242,32.09623774009003,-10.6377983823381,-39.12769544690148,-0.0024236542236183,-0.1530980897645408,0.9882080250689392,3.944605112075806,-28.84757127639183,-8.1510997532711,-37.5087140015121,0.0641291822800931,-0.1418400887542673,0.9878101220387792,4.506881713867188,1.6391167143926662,-9.369457893813196,-38.24721764358894,0.0291052525043806,-0.14468960205750225,0.9885059245113836,4.235255837440491,10.537079271354026,True,4.0
gaze,384.718335,0.4831470782441349,0.6879578025793894,18.01156513342379,-103.3796834970363,515.7328575205881,32.06592287425848,-10.77785473048343,-38.80164747311656,-0.0061767293924101,-0.1913526994774498,0.981501906476348,3.89287257194519,-28.85586383984926,-8.166437512208297,-37.49755830608488,0.0644478625702592,-0.1425528896777161,0.9876867654548472,4.507777214050293,1.6296519361608375,-9.39612339642275,-38.23235189822909,0.029120530667071383,-0.14880246541542008,0.9877604466351466,4.225568461418152,9.182251600836091,True,4.0
gaze,384.738316,0.4839537296159744,0.6702328774668146,23.84449147856068,-128.0771686401558,712.868481854832,32.07524495522653,-10.72240475721343,-38.98747406708438,-0.0054448608979868,-0.1686079819575872,0.9856681499926796,3.925980091094971,-28.8680145090215,-8.183074938855373,-37.48851904017955,0.0638448119122714,-0.1430562311185524,0.9876531550752228,4.508610725402832,1.6211787770186423,-9.415649391211236,-38.23442494316943,0.0292008944346083,-0.15101095165604253,0.9873870339343259,4.220761661096487,5.722220640737828,True,4.0
gaze,384.758408,0.4834998417497107,0.6648031553332809,26.92146965590688,-135.3737885698862,781.1200928056594,32.08410052027717,-10.6941145467741,-39.09108263598529,-0.0032600885757763,-0.1610106533486973,0.9869472839674384,3.940659046173096,-28.87155868100796,-8.184564700302614,-37.49058321613695,0.0642391169191171,-0.1424800068666808,0.9877108805215838,4.507319450378418,1.6145041306968384,-9.429255250611163,-38.246329444793915,0.029591078753467358,-0.15272006064176114,0.987106338690533,4.218771815299988,4.320093954269888,True,4.0
gaze,384.778389,0.4835547924935619,0.6598258644706073,28.42687079753298,-138.3483661695706,826.1145946049576,32.10080415968214,-10.70597131516845,-39.02928102169645,-0.0035283356591483,-0.1515290711498866,0.9884465040880712,3.942382574081421,-28.87827388524936,-8.1982856192686,-37.48939872152778,0.0648028462008955,-0.1431409801353537,0.9875784783652152,4.505552291870117,1.6101028058014446,-9.44216062558835,-38.25119539302254,0.030063015113369652,-0.1538668692250732,0.9869211271049124,4.218264079093933,2.7320712280942283,True,4.0
gaze,384.79848,0.4828054583446137,0.6626716643752166,29.7673242490636,-141.4590438669525,828.1096034704624,32.09115060406164,-10.66936200832517,-39.1866888122476,-0.0013444591783441,-0.1564466252429429,0.987685499478256,3.968027591705322,-28.88445894539355,-8.21560267924503,-37.48855913781141,0.065518029549771,-0.1444826680490667,0.9873358832926812,4.50214147567749,1.605905325298433,-9.451767280784448,-38.25507924318708,0.030309819344864864,-0.15446598070239334,0.9868214506712343,4.220132303237915,1.4998172434504837,True,4.0
gaze,384.818461,0.4834589014916172,0.688926999904387,18.43553194654054,-108.4731289130612,538.1120051744101,32.06201765583921,-10.78656935977108,-38.82263526932867,-0.0067712250742793,-0.1919813464215041,0.9813752152653846,3.91576623916626,-28.8953235220601,-8.216695954369673,-37.48561476750099,0.0642860932774254,-0.146144057061299,0.9871723318634849,4.50408411026001,1.601568835235422,-9.457664587929353,-38.2559836689499,0.030234192847394557,-0.15488796213515704,0.9867573381910016,4.222052359580994,5.5715104483634805,True,4.0
