Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,446.790636,0.5100542833203963,0.4956089099792946,-32.69681085484672,44.80278632346521,1676.961952346011,32.13701471242992,-12.61183425931635,-31.01631348149986,-0.0354651716904632,0.027042951214335,0.999004955136152,4.205004215240479,-29.68281988440745,-10.19812728595135,-29.35805058006942,-0.0042161868430487,0.0387592692516901,0.9992396823663378,4.746706962585449,1.2313788477128629,-11.407392206942351,-30.191723719398635,-0.019261885764743948,0.032988988200159594,0.9991314321807104,4.480066299438477,0.015208024964169899,True,0.0
gaze,446.810618,0.5101101174939273,0.4956379911065827,-32.33163559499407,43.98029387017303,1648.242689211961,32.13756105813299,-12.61108291327036,-31.01596589493118,-0.035401183187432,0.0265655667924074,0.9990200332775756,4.200575351715088,-29.68516544395991,-10.1931038201647,-29.35638365610269,-0.0045233830069691,0.0393806271675788,0.99921404374141,4.742288589477539,1.2292123757275184,-11.406279817773306,-30.1892902739467,-0.019548490091636818,0.032964774983607836,0.9991266007803545,4.477622365951538,0.013026319915104894,True,0.0
gaze,446.830709,0.5101627637050667,0.4958873325755663,-32.59556925182898,43.59637651884856,1652.133942790614,32.13871386361107,-12.61058967291185,-31.01566123100729,-0.0351910548776254,0.0260221289792998,0.9990417601181568,4.195929050445557,-29.68808335719529,-10.19071935467829,-29.35504554227511,-0.0049545808448723,0.0393150204720526,0.9992145822064116,4.73721981048584,1.2275529098706202,-11.40473355010513,-30.187585910243904,-0.01977201149029819,0.03287877172242467,0.9991253823243522,4.4743694305419925,0.011131108622864542,True,0.0
gaze,446.85069,0.5102852562082467,0.4960753130935741,-32.39598221589078,42.40673069066446,1620.624133311358,32.13841517928695,-12.61089235830135,-31.01491081607434,-0.0352604026597535,0.0254160725658571,0.999054917038898,4.191215991973877,-29.69111301344034,-10.18632699555677,-29.35354513634322,-0.0054080145365818,0.0397265503483009,0.9991959540431476,4.735007762908936,1.2261632795800517,-11.402702629861315,-30.186287057301833,-0.019967099476856858,0.0328109545653474,0.9991238671080833,4.470991420745849,0.01128399505450551,True,0.0
gaze,446.870781,0.5104079681094525,0.4964156981281674,-33.14863264541474,42.17177947409495,1636.793692650384,32.1387522576257,-12.61163903985444,-31.01338499552115,-0.0351429296197846,0.0248657444621557,0.999072904872353,4.186203479766846,-29.69503738554846,-10.18584892525206,-29.35154860011678,-0.0060322486329667,0.0393647455254933,0.9992066997304128,4.728393077850342,1.2248237986535178,-11.401016462525751,-30.185080993394102,-0.020159515589949727,0.032645867677917065,0.9991265532530853,4.466854429244995,0.012995863151189462,True,0.0
gaze,446.890763,0.5104740038811728,0.4966088636203018,-33.37634636550966,41.793822846404,1636.620854005691,32.13861790788619,-12.61187568529262,-31.01176734615716,-0.0351363472416388,0.0245416107763782,0.9990811510798387,4.182364463806152,-29.69731060644274,-10.18456567518505,-29.34975141891404,-0.0063151234599641,0.0392424367034531,0.999209762951334,4.723265171051025,1.2235350459956162,-11.39966444404675,-30.183796463744294,-0.020336526806758827,0.03244405037929769,0.9991311809059538,4.46224627494812,0.012858223062197218,True,0.0
gaze,446.910854,0.5104769145373804,0.4964204623623908,-33.98030087595421,42.9139373235537,1665.880691847985,32.13903014548467,-12.6132590865021,-31.00868874988417,-0.034938932219634,0.0248135844124716,0.999081356569102,4.176319122314453,-29.69896677314346,-10.18360280735543,-29.34779400007807,-0.006508714049469,0.0391898800728316,0.9992105833813508,4.717406272888184,1.222301821812429,-11.398931960088996,-30.18220978363713,-0.020488834814229022,0.03224977743182939,0.9991369671991006,4.457332420349121,0.012346199521128335,True,0.0
gaze,446.930835,0.5103248811471446,0.496947034067893,-33.23091453347882,41.58808850138477,1654.776419446555,32.14040502596757,-12.61617644671657,-31.00572481165371,-0.0347283863067655,0.0241943594479741,0.99910388456628,4.169782638549805,-29.69770585384606,-10.1856145646719,-29.34528934170615,-0.0061062318124165,0.0386629506079656,0.999233651446617,4.711169719696045,1.2215086883830015,-11.398980158468829,-30.18024052164488,-0.020557733053897447,0.032001793492288114,0.9991450865679334,4.452112770080566,0.01301559713404231,True,0.0
gaze,446.950927,0.5103223806335581,0.4971615084000798,-32.90282740070617,40.76656822835066,1638.702474867129,32.14084317286171,-12.61894821067575,-31.00249111994631,-0.0346920732919361,0.0238211053815738,0.9991141150985242,4.163657665252686,-29.69816904880387,-10.18509247547281,-29.34303922153454,-0.0061433268355617,0.0386600135685965,0.9992335377109136,4.70487117767334,1.221045884204124,-11.399662291697872,-30.177947960551204,-0.0205744313470137,0.031735643095889346,0.9991547647406727,4.446343278884887,0.013237977971155378,True,0.0
gaze,446.970907,0.5103121656397088,0.4975827759869622,-32.64404383543199,39.66676550792998,1627.235527063496,32.1385728839434,-12.62837106029881,-30.99639136832985,-0.0349829222109421,0.0234665703342241,0.9991123636660352,4.150167942047119,-29.69606990262846,-10.18743035442844,-29.34085858935656,-0.0058229017320133,0.0381284840921706,0.9992558794003928,4.695960521697998,1.2209246951278943,-11.401493636659946,-30.175179596756056,-0.02053749591603411,0.03147209953976392,0.9991636285870389,4.439496469497681,0.22072603912248479,True,0.0
gaze,446.990999,0.5044603646232214,0.5399345761814864,-5.994064500570282,-19.08120790089065,736.0659200804482,32.11898990275844,-13.04041768002857,-31.04384709794233,-0.0305467751792978,-0.0287547050099761,0.9991196432189364,4.061728477478027,-29.48829793535389,-10.48555969976606,-29.35656469219758,0.0115400186867619,0.0097196690289623,0.9998861715228772,4.68633508682251,1.2398631617240041,-11.474447238591644,-30.179068899262926,-0.01829302449512741,0.02319019119367941,0.9992351186581029,4.423739862442017,0.8843472599426689,True,0.0
gaze,447.01098,0.4968418741892877,0.6180364093610106,6.142588663994841,-103.1995470665804,873.5480364913981,32.02954596403199,-13.69559086223007,-31.18625962657275,-0.0282036698093768,-0.1021121459246268,0.99437299976616,4.233972549438477,-29.11442741068969,-11.30110032481004,-29.48672437386593,0.0385541060151472,-0.0974596400924698,0.9944924330845456,4.776494026184082,1.2873686798241135,-11.694430167909903,-30.21071902431057,-0.013113216247640069,-0.003167333856560567,0.9982924679481282,4.435413980484009,1.686446300547628,True,0.0
gaze,447.031071,0.4946024943236251,0.6863287000727505,7.630863852533041,-138.0867381432037,696.288522013106,31.9454328028949,-14.26472942368733,-31.37790695801149,-0.0323243924025819,-0.1734750252751318,0.9843076497018584,4.17076587677002,-28.90737824248408,-11.90382417931992,-29.67200384480935,0.0489275311795884,-0.1652230597019088,0.9850418454235385,4.739863395690918,1.3469042186530449,-12.03110642707178,-30.280608689256667,-0.007369440558021219,-0.04332287335985859,0.9953936638593783,4.438381671905518,2.1549318205134407,True,0.0
gaze,447.051052,0.4936683286965497,0.711501660556091,7.951496722702773,-143.4318589881405,629.6161346423053,31.93242520828091,-14.45997178797852,-31.46330373343797,-0.035168718946191,-0.1966432332464054,0.9798441712977036,4.144248485565186,-28.83621582796631,-12.12177380187527,-29.74372994584532,0.05422379515277,-0.1897395856842947,0.9803359983513728,4.723013401031494,1.4122577442787212,-12.408876917442303,-30.366759023036913,-0.0013803929246135392,-0.08820926714794564,0.991576915543342,4.438254976272583,2.314422347060777,True,0.0
gaze,447.071144,0.4917411361446234,0.7198531081935746,9.97196912387004,-143.0431463059519,601.9927489676292,31.9634384391265,-14.50855420402278,-31.47901911202202,-0.0338171047437244,-0.2027845913985584,0.9786392659801014,4.125389099121094,-28.81388395933045,-12.19110994691651,-29.7652933311403,0.0598235884333392,-0.1984074069820227,0.9782922053873416,4.694950103759766,1.4829628941268322,-12.797263191063507,-30.457465271584503,0.005300837838643481,-0.13448797242864322,0.9874332383734435,4.435676050186157,2.15032645512782,True,0.0
gaze,447.091123,0.49087200273871,0.722291388028097,10.55795703951848,-138.332014003857,575.2213258485665,31.98196949857322,-14.52306712467109,-31.46126378651583,-0.0343227164454518,-0.204496696952135,0.9782653280534234,4.11447811126709,-28.82893738773627,-12.19353000472494,-29.75581605672953,0.0633484728035358,-0.1990384930174409,0.9779420480226864,4.6745924949646,1.535196908470072,-13.116325166023648,-30.53913207689505,0.01010408912370547,-0.17293798782749942,0.9831533945068731,4.439776754379272,1.4881003978942293,True,0.0
gaze,447.111216,0.4916377265760408,0.7225050909972771,9.352942455385248,-134.4083637323486,558.3599277265521,31.99556888011469,-14.51345469655168,-31.43981894528224,-0.0371532292636207,-0.2048674896091887,0.9780843262503054,4.089217662811279,-28.8647108720789,-12.18059637011738,-29.72946269275923,0.0630570744521839,-0.1972807210669945,0.978316984651099,4.668493747711182,1.5567708539394212,-13.286061153986543,-30.588761840655327,0.011659430021984751,-0.19319563029340808,0.9799069823119432,4.4145012378692625,0.6710406986085674,True,0.0
gaze,447.131197,0.4919544522305374,0.7214891032322274,8.95727525548016,-133.2604967580541,556.3520087154416,32.00840460607033,-14.50354878163691,-31.42118399828359,-0.0378729723715463,-0.2041902114677508,0.9781983415977046,4.08165168762207,-28.90430857819988,-12.17097447518832,-29.6953873512822,0.0626027999217021,-0.1956534187974793,0.9786728918054396,4.665982246398926,1.5633750006853837,-13.336658119368341,-30.595427895329824,0.01247209889929968,-0.19931018482222704,0.9786591561397178,4.3982017040252686,0.18627320787894902,True,0.0
gaze,447.151288,0.4929674715211932,0.7201455413134856,7.845686712109501,-133.3712452181331,560.5376985181983,32.01325033151738,-14.49588272331005,-31.40521688965373,-0.0393754983361922,-0.203362167776263,0.9783115039945692,4.077165603637695,-28.94207072134676,-12.16267679613437,-29.67056620711743,0.0603214806577892,-0.1941677395425972,0.97911194860045,4.649380207061768,1.560872023670986,-13.344339512327403,-30.58230283707861,0.012661189510801482,-0.20042489366104305,0.978383484434312,4.3841300964355465,0.019892002469251633,True,0.0
gaze,447.171269,0.4933928961406243,0.7193631286602363,7.382932410468994,-133.4138761744286,562.9013405486,32.01895507605389,-14.48802514492046,-31.3930702495457,-0.0400603648772606,-0.2023848990551992,0.9784863411414172,4.073869705200195,-28.96803122003107,-12.15656730305239,-29.65325306565434,0.0594378380383579,-0.1937962643010235,0.9792395781177832,4.639382839202881,1.5510089612936635,-13.33883234203076,-30.562503924282378,0.011998288457949731,-0.19992381015860722,0.9784629292234877,4.3734214305877686,0.0809580139019831,True,0.0
gaze,447.191361,0.4917288006914765,0.70988418307836,9.635588823943102,-130.3298524767898,576.8006817997176,32.06528116762996,-14.40749985529721,-31.3769049971484,-0.0357241994297735,-0.1930207388844859,0.9805441223808284,4.059037208557129,-28.94846526217271,-12.06962560423666,-29.64679254429561,0.0618455442284215,-0.1851218443822638,0.9807675725632448,4.629252433776855,1.5473873407556937,-13.314885175044543,-30.54316569410225,0.011707847302006132,-0.19738454948832457,0.9789733611102841,4.363343334197998,0.1782010947936232,True,0.0
gaze,447.211341,0.4894084791174899,0.700190858483942,12.45005961417378,-123.3101255813641,574.4639818428427,32.12361171235404,-14.31360045471982,-31.35316271753607,-0.0316571570420916,-0.1818793816820105,0.982811128817222,4.046931266784668,-28.89779308944219,-11.96694019205646,-29.65150511285298,0.0668705602942701,-0.1759524360755337,0.9821247723202056,4.609460353851318,1.5568834022432998,-13.273534133055264,-30.526704313337007,0.012638803108367661,-0.19295291019646071,0.9798268201338864,4.353211355209351,0.2475473604220559,True,0.0
gaze,447.231434,0.4883359259611069,0.6957137659400326,14.07149020267738,-122.9482940657591,587.0569078630609,32.16716577764163,-14.26503217165049,-31.35574868060437,-0.0287471632037754,-0.1760156895011324,0.983967518598646,4.053822040557861,-28.87263525916273,-11.92660706464297,-29.64946612811273,0.0683120898645069,-0.1737674022214747,0.9824145501281748,4.598381519317627,1.575926851304145,-13.225245731002087,-30.515568659252136,0.014122313019425231,-0.18794685634219838,0.9807779036662542,4.3436683177947994,0.2678433637239097,True,0.0
gaze,447.251414,0.4880571655882582,0.6944045450524218,14.64263244865251,-123.9097614588667,595.9948957796669,32.19154198549528,-14.24817203589096,-31.35157900949723,-0.0275502991737385,-0.1739942224937222,0.9843612098992132,4.057305812835693,-28.87129853263431,-11.92194117022605,-29.64757445619833,0.0683082090342075,-0.173916976773575,0.982388351808224,4.597767353057861,1.6008332355731791,-13.176401099669345,-30.507905696144576,0.016103505773312432,-0.1829849855370421,0.981710514577496,4.336521053314209,0.27748125105759014,True,0.0
gaze,447.271506,0.4872791299369001,0.6937222321065767,15.37184498364622,-121.496752440737,586.5994704264763,32.2080078528936,-14.23785189824138,-31.35533725361803,-0.0268443567684396,-0.1726997248192214,0.9846086458878238,4.059782981872559,-28.86407916763847,-11.91729002161255,-29.63660348627825,0.0705099867108366,-0.1728917854774871,0.9824137480147782,4.600769996643066,1.6301337184964102,-13.127456046857455,-30.5024674386142,0.018532321451442398,-0.17792602023109066,0.9826401620418361,4.331251096725464,0.24115936059819745,True,0.0
gaze,447.291487,0.4857819749975207,0.6952572907342979,16.33673622615964,-116.4203168827791,557.1738953572401,32.21776453776675,-14.23559741041598,-31.35129140187452,-0.0265992237401456,-0.172230212018993,0.9846975349640694,4.05903434753418,-28.85096006005079,-11.93678443481226,-29.62762582231517,0.0756193752557618,-0.1735762622821574,0.9819129244785836,4.627626419067383,1.6551325757222806,-13.096981685426892,-30.49798940688877,0.02082220212313922,-0.17469240933453073,0.983170038491694,4.331088209152222,0.14980374575244282,True,0.0
gaze,447.311578,0.4853445445547713,0.6943934739356189,17.07858725546973,-117.4150343298135,564.6442949963636,32.23732470400093,-14.23627600221196,-31.34420601437347,-0.0250639214029071,-0.1723459476983591,0.9847175606009388,4.057365417480469,-28.85595622238473,-11.93962893637029,-29.62699265641808,0.0758967351782383,-0.1724383317301408,0.9820920055368592,4.619344234466553,1.6706875615927157,-13.08651811460749,-30.494642490929017,0.02238414317545449,-0.17338765550162633,0.9833574049917312,4.3331200122833256,0.08606536363676627,True,0.0
gaze,447.331559,0.4849804341018248,0.6939245706237653,17.34813557609958,-116.0125818377173,559.3573360282467,32.24446405707818,-14.2361095784248,-31.34334235917198,-0.0248225617593259,-0.1722738337076851,0.9847362929471836,4.0555419921875,-28.85195519934871,-11.9349940311815,-29.62362009132251,0.0769931110088218,-0.1709672650806561,0.9822638419121534,4.610630035400391,1.6804853955177734,-13.084464551938774,-30.490817255106755,0.023644705434330927,-0.17273345620819974,0.9834192116049827,4.334516859054565,0.07109595818417896,True,0.0
gaze,447.351651,0.4845733691600935,0.6936147425013581,17.60351329585723,-114.3633250808776,552.3498570741538,32.248129619134,-14.2356477677132,-31.33941047279595,-0.0246672805083456,-0.1720466997069674,0.9847799035278204,4.055130004882812,-28.84702278038835,-11.92897836230876,-29.62171403767609,0.0783122921997837,-0.1697929712709877,0.9823632382155724,4.59182071685791,1.6885717341062414,-13.083915844329269,-30.487014359584407,0.02493341561742784,-0.17212630337926552,0.9834585696085784,4.333704614639283,0.061714633532874485,True,0.0
gaze,447.371632,0.4845750803192564,0.6941127186901004,17.33351749444952,-112.960231244268,544.0409999417577,32.23976845644918,-14.23619070787331,-31.34137699648052,-0.0254690272756428,-0.1721470588214478,0.9847419554323648,4.055367469787598,-28.84327348984507,-11.92576373293446,-29.62177499894592,0.0789706968448442,-0.1698196447176887,0.9823059183919224,4.595748424530029,1.6938283622411388,-13.08459709642465,-30.484135485137422,0.02591701958010828,-0.1717638227035083,0.9834611176007467,4.332760906219482,0.038809862310823014,True,0.0
gaze,447.391723,0.4846655148231401,0.6943780683498755,17.26261479438319,-113.3503231421298,545.1087589142119,32.2416059573948,-14.23827789236016,-31.34099095540705,-0.0255564633656993,-0.1723266748768235,0.9847082737065508,4.056311130523682,-28.84417670067194,-11.92619252246342,-29.62123000726677,0.0787132389956919,-0.1703173667199369,0.9822404087596852,4.592816352844238,1.6968908401418292,-13.083805953384186,-30.482465858985837,0.026330681991545916,-0.1714475794330693,0.983494939903105,4.329007577896118,0.01842786038116181,True,0.0
gaze,447.411704,0.4847469566286689,0.6949113876389079,17.19508529417834,-113.8811047783981,546.025700445959,32.24449693949004,-14.24220570031961,-31.34248537204342,-0.0256497981596092,-0.1726892917506767,0.9846423190016876,4.057962894439697,-28.84551511084737,-11.93061526178447,-29.62023220284175,0.0784846747302328,-0.1711718616485604,0.9821101514658404,4.586380481719971,1.6986521748444763,-13.083497555736368,-30.481617749395195,0.026530888271075158,-0.17135526683014302,0.9834892303360782,4.3257709503173825,0.004923661363118113,True,0.0
gaze,447.431796,0.4849640176235381,0.6951567395082572,17.04228923292992,-114.6876616275414,549.1479220765636,32.24649437997446,-14.24766471788092,-31.34155738474074,-0.0257641021984706,-0.1732359587515577,0.9845433020610804,4.057207107543945,-28.84924973924801,-11.93435602898758,-29.61826785074667,0.0777986799781679,-0.1714778525910271,0.9821113539026136,4.586729049682617,1.6991257531441737,-13.084589269462588,-30.480904027894486,0.0265172911240953,-0.1715025380855674,0.9834546824465138,4.32354736328125,0.012122624842068658,True,0.0
gaze,447.451776,0.4846488241960824,0.6951897563830395,17.49695094179184,-115.3224928364787,552.0686500535758,32.25390147157945,-14.25160078454367,-31.34212842131613,-0.0248697588532962,-0.1735714212633361,0.9845072152174428,4.057576179504395,-28.84267123839587,-11.93534022105322,-29.61965079101776,0.0781493207393242,-0.1715355081795222,0.9820734458794697,4.589151382446289,1.7001380925879666,-13.086820757020082,-30.480969498080675,0.02648074614355429,-0.17182926393205772,0.9833984343818658,4.323525047302246,0.01954756156847321,True,0.0
gaze,447.471869,0.4838666572827648,0.6957484975369762,18.32544626866533,-115.2416584527635,549.917699890111,32.26410295362106,-14.25859516278731,-31.34348530234805,-0.0235446173914446,-0.1744174207071329,0.984390275422183,4.063628196716309,-28.82239986538782,-11.9382280700465,-29.62172324926587,0.0797613528711606,-0.1716308850480833,0.9819271693388332,4.594442844390869,1.7046589047508802,-13.090307636222686,-30.48117515369942,0.02675225273460575,-0.1722374241536657,0.9833253914755387,4.3242205619812015,0.03302155099723111,True,0.0
gaze,447.491849,0.4832327111316424,0.6968260403154374,19.18207465553032,-116.7584303570897,553.7873203042367,32.27512382010654,-14.2681222551734,-31.34746497327741,-0.021967831014847,-0.1756847896706449,0.984201335641689,4.066903114318848,-28.80715799266018,-11.94618313597304,-29.62156024729877,0.0806293797957482,-0.1730552794396731,0.9816062211354458,4.596289157867432,1.7117125618232305,-13.095291133854975,-30.481855579489654,0.027302730049696612,-0.17284702690502146,0.9832112789066286,4.325627040863037,0.04629048228251349,True,0.0
gaze,447.511941,0.4828708498946371,0.6978406430474534,19.64427010113459,-117.7171474877185,555.1869042140252,32.28143980684852,-14.27800298454038,-31.34959506448947,-0.0211549089903174,-0.1767190678549301,0.9840339632767237,4.068626880645752,-28.79746002128005,-11.95460175879685,-29.62138031855584,0.0811838704802609,-0.1742969313363253,0.981340796512906,4.59723949432373,1.7202123575158101,-13.101269511978288,-30.482681360305673,0.028022138541628598,-0.17356251148422328,0.9830735078388388,4.327779340744018,0.06628193326996662,True,0.0
gaze,447.531922,0.481687147536679,0.6989153964215432,21.53922133573641,-121.3974526901275,569.1019155447214,32.30290991154502,-14.29557473955374,-31.34861680245051,-0.0175809126373633,-0.1786688014065224,0.983752189789072,4.098870277404785,-28.7812203235101,-11.96410197302211,-29.62134257103065,0.0823320143717011,-0.1760946586339362,0.9809241105254246,4.599247455596924,1.7326568522466572,-13.109035108549023,-30.48369477410505,0.02929379093709265,-0.17456747635401065,0.9828756722739189,4.333197498321534,0.09279146629313463,True,0.0
gaze,447.552013,0.4807141834736814,0.7003083227244347,23.17380827905149,-124.9536083166295,581.2745885533911,32.32280865516657,-14.31901496897822,-31.35177546359249,-0.0145730223556435,-0.1813482202658023,0.9833109630355232,4.112490177154541,-28.76847465602911,-11.97265147730562,-29.61917180770731,0.0831970338668398,-0.1775831783686264,0.9805827187526082,4.603498458862305,1.7469672288420455,-13.119507652617717,-30.484611580001637,0.03082823589960948,-0.17594992327316766,0.9826069743430409,4.34012360572815,0.10996269723060734,True,0.0
gaze,447.571995,0.479618066841591,0.7005800731491956,25.4234832261065,-129.8402584318008,603.0508815222104,32.34940105001065,-14.34167160134709,-31.347463412688,-0.0105734398385563,-0.1830492102020656,0.9830468905471298,4.162130832672119,-28.75983250433028,-11.97919917781579,-29.61701900684676,0.0837313950664866,-0.1785606550162891,0.980359702333982,4.606216907501221,1.761753774586758,-13.131912407250624,-30.484538966793725,0.032522357874430904,-0.17750607921948153,0.9823158891550505,4.3511512756347654,0.10901800526015747,True,0.0
gaze,447.592087,0.4793838914460029,0.7021822478660461,24.60591520067587,-125.3634893075304,577.2168335688207,32.34014062835173,-14.34199483889278,-31.34553250440845,-0.0124186730207513,-0.1827452170250417,0.9830818695382773,4.147201061248779,-28.74927968910712,-11.99602339823429,-29.6142944930595,0.0860255013458541,-0.1796778285943028,0.9799568822299434,4.61644458770752,1.774043285766583,-13.144283691848688,-30.4836191444829,0.03401688582885107,-0.17887437687038418,0.9820390086541589,4.361196613311767,0.10280508810662492,True,0.0
gaze,447.612066,0.4786441026865008,0.7025338223065926,25.59945926062434,-126.1139774172185,579.5330951729757,32.34965089328409,-14.35783349849085,-31.34375143056541,-0.0106937013023312,-0.184055216047111,0.9828577324304408,4.138060092926025,-28.74102724313374,-12.00099317420543,-29.61173951719714,0.0871731140102338,-0.1793278188399065,0.9799195791410032,4.628759860992432,1.7865076722247715,-13.156905884784592,-30.48207070095462,0.03566193095064697,-0.1801110804399604,0.9817792638323406,4.371291971206665,0.08986395818262982,True,0.0
gaze,447.632158,0.4787389848986486,0.7028539965302116,25.73255996868681,-127.5717979018525,585.2295977423585,32.35272783003081,-14.35420682547658,-31.34990915580603,-0.0104381105845479,-0.1842310054063572,0.982827544635572,4.141063213348389,-28.73484550341285,-11.9982633835529,-29.61461530189123,0.0866135239322247,-0.1804106388129182,0.9797704317212051,4.62460994720459,1.7961269460830753,-13.166185234429955,-30.481527209376235,0.036804362111980876,-0.18109889885784208,0.9815714314365686,4.378047513961792,0.06560677865613401,True,0.0
gaze,447.652139,0.4782238343661031,0.7020671225273766,26.91266517844014,-129.6570755676451,597.2902200883516,32.36771816790142,-14.33457456484956,-31.3810382109264,-0.0083471579189267,-0.1845408478218421,0.982789397805996,4.179914474487305,-28.74390000661296,-11.98064361101912,-29.64065754259768,0.0867360275183557,-0.1796733618512723,0.9798950681432156,4.649058818817139,1.8030753622981757,-13.16854040738844,-30.486602057598663,0.03778084792080415,-0.18162717996171066,0.9814505098526766,4.389345979690551,0.11689987983018066,True,0.0
gaze,447.672231,0.480507361002282,0.6734987492738304,27.58811197553604,-124.6448724903811,679.0301288181062,32.41270597916287,-13.93515545096415,-31.45566447469472,-0.0066511670039631,-0.153052237158013,0.9881957167881334,4.256934642791748,-28.78666745236704,-11.62711258383045,-29.70854197366685,0.0782505830910828,-0.1578980386446755,0.9843500676274016,4.709419727325439,1.8067223604097218,-13.09268013295161,-30.50657446048134,0.03762499400672309,-0.17656122102014404,0.9823644290061189,4.409146642684936,0.21173366660328427,True,0.0
gaze,447.692212,0.4768480080366014,0.6838047046119761,30.05731465937338,-122.1350822642804,624.0405832756745,32.5623335213694,-13.40589769727876,-31.6468124532225,0.0081415777074092,-0.1445358595783904,0.9894660681440116,4.020470142364502,-28.68602014969624,-11.18658709923654,-30.01315479265704,0.076339306078528,-0.1856908472489592,0.9796383106000972,4.653541088104248,1.8352676036525768,-12.918126788890433,-30.576588485322503,0.03871239955280653,-0.17334158714094455,0.9829709917037077,4.400183200836182,0.21360924469494796,True,0.0
gaze,447.712304,0.4815177027253783,0.6754053186220249,23.901715874203877,-114.0905271664041,612.2470718146996,32.515290900667424,-13.24644002874943,-31.641001111085075,0.0032655719051349133,-0.13413850977216665,0.9907557959911503,3.980012930737259,-28.8231795839789,-11.030461462265997,-30.01165131642041,0.06325874837465519,-0.17740468898680237,0.9817312217393287,4.591486048229796,1.843616370306394,-12.709934270722348,-30.646304633296797,0.03771689030999528,-0.1681576035281397,0.9839419623196111,4.380651103341042,0.32751630127998027,True,0.0
gaze,447.732284,0.48616136686441336,0.667052753816195,17.78043060009831,-106.0908152982426,600.5193016081699,32.46851051237243,-13.087871234343359,-31.63522216344893,-0.0015832532954004712,-0.12379911851555975,0.9920383344336027,3.9397812420895404,-28.95957444247778,-10.875206125482084,-30.010156221098498,0.05025110638169186,-0.1691647207368814,0.9838124662426994,4.529776925360597,1.8327217446340633,-12.470994985801944,-30.71439002598181,0.03496613428385674,-0.1609898230314563,0.9852672447515637,4.351039604030758,0.45145962205200557,True,0.0
gaze,447.752375,0.4908308291375551,0.6586537858725532,11.62513818557979,-98.04666058636744,588.7263771227127,32.42147023303135,-12.928421502190554,-31.629411110548137,-0.006459016413717605,-0.11340228619641399,0.9933279980896246,3.899326044060437,-29.096727050190573,-10.71908825904934,-30.008652819691466,0.037171199710987195,-0.1608789748855703,0.9859052732155336,4.467724974031001,1.802814246789295,-12.204224144339067,-30.776026843653362,0.030198465653640795,-0.15199652817234327,0.9869221252871583,4.304847376509457,0.45454892883240294,True,0.0
gaze,447.772357,0.4954749581078473,0.6503003849741285,5.503240170189676,-90.04614794622643,576.997432965181,32.37468516201469,-12.76983683503188,-31.62363158443874,-0.0113083269821535,-0.1030618599656805,0.9946106649143068,3.859090328216553,-29.2331355618288,-10.56381738119027,-30.00715757471036,0.0241622556517246,-0.1526381818139813,0.9879867260516928,4.406009674072266,1.754365354128301,-11.98136276248182,-30.822685114732117,0.02432391691188594,-0.1464715047700406,0.9879272859422048,4.2347219397266205,0.8150386407073871,True,0.0
gaze,447.792449,0.5033700599225599,0.567312979499231,-10.83056715423982,-102.9044006108105,1765.618423201228,32.26922172063253,-12.41112059123124,-31.5620259038147,-0.0238105526725317,-0.0521675514251049,0.998354448159439,3.963457345962524,-29.43055185956644,-10.00361290976397,-29.90546597729044,0.0102103947599887,-0.0497736972000361,0.9987083292462742,4.523466110229492,1.6506010030675937,-11.763587632929811,-30.803437578254677,0.014515812742037917,-0.12364295894981972,0.9907231258083652,4.216013162298947,1.3935370570357337,True,0.0
gaze,447.812429,0.5049527040533756,0.5290511722351848,-20.78794413801478,-29.88482072382147,2292.347855964998,32.25104106216613,-12.23271658002481,-31.5453058917588,-0.0227678454805033,-0.0087030489434987,0.9997028969405176,4.082870006561279,-29.50978109632632,-9.800570425069523,-29.85130019840714,0.0037067393330259,-0.0075380241844547,0.9999647185150644,4.612401485443115,1.5555158679827223,-11.539226184337704,-30.777832944520718,0.0059572700993111675,-0.09411274638671817,0.9934411855808755,4.22839041360268,1.5711282103229212,True,0.0
gaze,447.832521,0.5048587403768049,0.5147827982918685,-16.40762610636222,7.268322554472509,1880.790189054651,32.23631962517597,-12.20214400700609,-31.51528418340941,-0.0249374122271406,0.0070738403375521,0.9996639866746688,4.140811443328857,-29.53141679760672,-9.769634710657588,-29.81205535660848,0.0063774365353923,0.0120248621621182,0.9999073612056364,4.643642425537109,1.4751125437501824,-11.340096320121528,-30.74602906006777,-0.0007655127784928012,-0.06290649221150701,0.9958132403012758,4.259879983744264,1.5925845273675843,True,0.0
