Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,340.038748,0.1955959656,-9.678112304,1.9631374896,1.68988913,1.86124058,-3.1973056,,,
imu,340.047493,0.2087553272,-9.6876827488,1.9487818224,1.64502767,1.92105586,-3.31693616,,,
imu,340.056239,0.2141387024,-9.701440263200002,1.9344261552,1.95905789,1.94348659,-3.40665908,,,
imu,340.064984,0.2087553272,-9.6709344704,1.917079724,2.16093446,2.22760917,-3.42908981,,,
imu,340.073729,0.215335008,-9.6535880392,1.9344261552,2.25813429,2.21265535,-3.68330475,,,
imu,340.082474,0.2243073,-9.6745233872,1.9278464744,2.3403803,2.324809,-3.76555076,,,
imu,340.09122,0.2404574256,-9.7337405144,1.9182760296,2.49739541,2.33976282,-3.75807385,,,
imu,340.099965,0.2488315648,-9.7744149048,1.917079724,2.34785721,2.1752708,-4.012288789999999,,,
imu,340.10871,0.2506260232,-9.772620446400001,1.9122945016,2.08616536,2.22013226,-4.08705789,,,
imu,340.117456,0.2398592728,-9.752881404000002,1.9284446272,1.92915025,2.13788625,-4.244073,,,
imu,340.126201,0.23926112,-9.759461084800002,1.9362206136,1.93662716,2.03320951,-4.34874974,,,
imu,340.134946,0.236270356,-9.7750130576,1.9374169192,1.61512003,2.00330187,-4.55062631,,,
imu,340.143329,0.2290925224000001,-9.777405668800002,1.91408896,1.09173633,1.91357895,-4.78988743,,,
imu,340.151711,0.221316536,-9.7570684736,1.9099018904,0.71789083,1.84628676,-4.887087259999999,,,
imu,340.160094,0.218325772,-9.708019944000002,1.8907610008,0.53844499,1.83133294,-4.89456417,,,
imu,340.168476,0.1938015072,-9.6470083584,1.881190556,0.79265993,1.88367131,-4.58801086,,,
imu,340.176859,0.1716698536,-9.644615747200001,1.8883683896,1.0693056,1.98087114,-3.89265823,,,
imu,340.185242,0.1776513816,-9.723571916800001,1.8865739312,1.27865908,2.07059406,-3.33188998,,,
imu,340.193624,0.1770532288,-9.796546558400001,1.9069111264,1.47305874,2.21265535,-3.26459779,,,
imu,340.202007,0.1896144376,-9.803126239200001,1.9248557104,1.20388998,2.25751681,-3.31693616,,,
imu,340.210389,0.1902125904,-9.803126239200001,1.9218649464,0.97958268,2.11545552,-3.68330475,,,
imu,340.218772,0.1896144376,-9.788172419200002,1.9338280024,0.80761375,2.16031698,-3.81041222,,,
imu,340.227154,0.1979885768,-9.746301723200002,1.9308372384,0.40386061,2.21265535,-3.8702275,,,
imu,340.235537,0.1961941184,-9.709216249600003,1.9152852656,0.2468455,2.1752708,-3.93751969,,,
imu,340.243919,0.2021756464,-9.675719692800001,1.9075092792,0.14964567,2.22760917,-4.012288789999999,,,
imu,340.252302,0.1985867296,-9.654784344800001,1.8859757784,0.06739966,2.13788625,-4.034719519999999,,,
imu,340.260685,0.2045682576000001,-9.636241608,1.8937517648,0.05992275,2.06311715,-4.034719519999999,,,
imu,340.269067,0.2069608688,-9.6428212888,1.8943499176,0.46367589,1.89862513,-4.00481188,,,
imu,340.27745,0.2201202304,-9.676915998400002,1.8817887088,0.7552753799999999,1.77899457,-3.87770441,,,
imu,340.285832,0.2189239248,-9.690673512800002,1.8967425288,0.94967504,1.52477963,-3.85527368,,,
imu,340.294215,0.2117460912,-9.6954587352,1.9224630992,0.94219813,1.3528107,-3.75059694,,,
imu,340.302597,0.1991848824,-9.7217774584,1.9451929056,1.12164397,0.92662683,-3.75059694,,,
imu,340.31098,0.191408896,-9.746899876,1.9505762808,1.23379762,0.8742884599999998,-3.76555076,,,
imu,340.319363,0.1597067976,-9.7492924872,1.9703153232,1.12912088,0.7696117199999999,-3.70573548,,,
imu,340.327745,0.146547436,-9.769031529600001,1.9697171704,0.9646288599999999,0.7397040799999997,-3.80293531,,,
imu,340.336128,0.137575144,-9.7576666264,1.9655301008,0.58330645,0.7546578999999998,-3.93751969,,,
imu,340.34451,0.116639796,-9.706823638400001,1.9673245592,0.43376825,0.8817653699999997,-3.86275059,,,
imu,340.353065,0.1148453376,-9.6505972752,1.9810820736,0.18703022,1.14345722,-3.75059694,,,
imu,340.361619,0.1184342544,-9.6775141512,1.9852691432,0.12721494,1.31542615,-3.80293531,,,
imu,340.370173,0.1112564208,-9.742114653600002,1.9864654488,0.13469185,1.52477963,-3.98238115,,,
imu,340.378727,0.1112564208,-9.7427128064,1.982876532,0.05244583999999999,1.73413311,-4.19173463,,,
imu,340.387281,0.1429585192,-9.706823638400001,1.9906525184,-0.19429219,2.04068642,-4.22911918,,,
imu,340.395836,0.1489400472,-9.664952942400001,1.9870636016,-0.2765382,2.22013226,-4.244073,,,
imu,340.40439,0.1447529776,-9.651793580800001,1.982876532,-0.2017691,2.28742445,-4.04967334,,,
imu,340.412944,0.1519308112,-9.6499991224,1.9792876152,0.20946095,2.38462428,-3.76555076,,,
imu,340.421498,0.1632957144,-9.646410205600002,1.9756986984,0.6954601,2.56407012,-3.54872037,,,
imu,340.430052,0.1800439928,-9.646410205600002,1.967922712,0.82256757,2.48930102,-3.50385891,,,
imu,340.438607,0.1848292152,-9.667345553600002,1.97390424,1.11416706,2.52668557,-3.51881273,,,
imu,340.447161,0.197390424,-9.668541859200001,1.9846709904,1.45062801,2.43696265,-3.59358183,,,
imu,340.455715,0.1860255208,-9.675719692800001,1.9804839208,1.82447351,2.52668557,-3.46647436,,,
imu,340.464269,0.1830347568,-9.683495679200002,1.9834746848,1.77213514,2.40705501,-3.50385891,,,
imu,340.472823,0.1938015072,-9.6846919848,1.9834746848,1.8169966,2.1752708,-3.69078166,,,
imu,340.481378,0.182436604,-9.704431027200002,1.952968892,1.83195042,2.07807097,-3.85527368,,,
imu,340.489932,0.1650901728,-9.6942624296,1.9894562128,1.80951969,1.97339423,-3.9449966,,,
imu,340.498486,0.1848292152,-9.671532623200001,1.9613430312,1.68241222,2.04816333,-4.124442439999999,,,
imu,340.50704,0.1812402984,-9.662560331200002,1.967922712,1.76465823,2.10797861,-3.7954584,,,
imu,340.515595,0.185427368,-9.6703363176,1.946987364,1.88428879,2.0257326,-3.70573548,,,
imu,340.524149,0.1896144376,-9.689477207200001,1.9332298496,1.76465823,1.88367131,-3.75059694,,,
imu,340.532703,0.191408896,-9.688280901600002,1.938015072,2.02635008,1.89114822,-3.40665908,,,
imu,340.541257,0.197390424,-9.675121540000001,1.9463892112,2.08616536,1.98087114,-3.03281358,,,
imu,340.549732,0.2057645632,-9.694860582400002,1.9535670448,1.91419643,1.78647148,-2.98047521,,,
imu,340.558207,0.2099516328,-9.722375611200002,1.9386132248,2.03382699,1.78647148,-2.84589083,,,
imu,340.566682,0.2171294664,-9.723571916800001,1.9505762808,2.05625772,1.77899457,-2.92065993,,,
imu,340.575157,0.2075590216,-9.7265626808,1.9386132248,1.82447351,1.68927165,-3.18982869,,,
imu,340.583632,0.2087553272,-9.723571916800001,1.9302390856,1.83195042,1.76404075,-3.30198234,,,
imu,340.592107,0.2039701048,-9.7337405144,1.9368187664,1.87681188,1.7266562,-3.26459779,,,
imu,340.600582,0.2045682576000001,-9.7301515976,1.9326316968,1.83195042,1.82385603,-3.24216706,,,
imu,340.609057,0.20935348,-9.744507264800001,1.9302390856,1.89924261,1.94348659,-3.35432071,,,
imu,340.617532,0.203371952,-9.745703570400002,1.935024308,1.77213514,2.05564024,-3.42908981,,,
imu,340.626007,0.2261017584,-9.739722042400002,1.9338280024,1.58521239,2.16779389,-3.50385891,,,
imu,340.634482,0.2404574256,-9.718786694400002,1.9344261552,1.5179202,2.19770153,-3.59358183,,,
imu,340.642957,0.245242648,-9.697253193600002,1.9308372384,1.39828964,2.13040934,-3.77302767,,,
imu,340.651432,0.2458408008,-9.708019944000002,1.9242575576,1.35342818,1.98087114,-4.034719519999999,,,
imu,340.659907,0.260196468,-9.7163940832,1.9338280024,1.2188438,1.75656384,-3.95995042,,,
imu,340.668382,0.2667761488000001,-9.723571916800001,1.9188741824,1.26370526,1.74161002,-3.99733497,,,
imu,339.212974,,,,,,,85.29169560000001,-16.92531320000001,119.6977144
imu,339.314537,,,,,,,85.35273160000001,-16.8764844,119.2948768
imu,339.416191,,,,,,,85.41376759999999,-16.6445476,119.3803272
imu,339.517662,,,,,,,85.1696236,-16.19288120000002,120.2348312
imu,339.619224,,,,,,,86.9518748,-16.52247560000002,118.9530752
imu,339.720787,,,,,,,85.74336200000002,-16.07080920000001,119.1361832
imu,339.822349,,,,,,,84.7423716,-15.83887240000001,118.2206432
imu,339.923942,,,,,,,87.45236999999999,-16.31495320000001,114.8026272
imu,340.676857,0.2548130928,-9.7265626808,1.917079724,1.24127453,1.62945637,-4.08705789,,,
imu,340.685332,0.2494297176,-9.715795930400002,1.9099018904,1.33099745,1.45748744,-4.16182699,,,
imu,340.693807,0.2470371064,-9.6709344704,1.911098196,1.47305874,1.5023489,-4.00481188,,,
imu,340.702282,0.2488315648,-9.640428677600001,1.9057148208,1.58521239,1.59207182,-3.90761205,,,
imu,340.710757,0.2374666616,-9.645213900000002,1.8943499176,1.80204278,1.42010289,-4.06462716,,,
imu,340.719232,0.2320832864,-9.636839760800001,1.8895646952,1.95905789,1.37524143,-4.146873169999999,,,
imu,340.727707,0.2356722032,-9.626671163200001,1.89913514,2.25813429,1.45001053,-4.21416536,,,
imu,340.736182,0.2290925224000001,-9.671532623200001,1.9087055848,2.54973378,1.33037997,-4.408565019999999,,,
imu,340.744657,0.2219146888,-9.706823638400001,1.8949480704,2.68431816,1.28551851,-4.61044159,,,
imu,340.753099,0.230288828,-9.704431027200002,1.9236594048,2.57964142,1.11354958,-4.72259524,,,
imu,340.761542,0.2081571744,-9.718188541600002,1.9481836696,2.58711833,1.01634975,-4.70016451,,,
imu,340.769984,0.19439966,-9.746301723200002,1.9463892112,2.37028794,0.8593346399999997,-4.75250288,,,
imu,340.778426,0.1920070488,-9.7702278352,1.9457910584,2.15345755,0.7546578999999998,-4.6179185,,,
imu,340.786869,0.1866236736,-9.779200127200001,1.932033544,2.07121154,0.7172733499999997,-4.35622665,,,
imu,340.795311,0.1740624648,-9.803126239200001,1.9039203624,1.92167334,0.64250425,-4.27398064,,,
imu,340.803753,0.155519728,-9.76484446,1.8967425288,1.55530475,0.4032431299999999,-4.18425772,,,
imu,340.812196,0.155519728,-9.731347903200001,1.911098196,1.4431511,0.3733354899999997,-3.98238115,,,
imu,340.820638,0.1423603664,-9.7295534448,1.9278464744,1.40576655,0.2910894799999997,-4.00481188,,,
imu,340.829081,0.110658268,-9.749890640000002,1.938015072,1.37585891,0.5303505999999998,-3.78798149,,,
imu,340.837523,0.1154434904,-9.786377960800001,1.935024308,1.35342818,0.6724118899999998,-3.80293531,,,
imu,340.845965,0.1088638096,-9.7510869456,1.8937517648,1.12164397,0.76213481,-3.84779677,,,
imu,340.854408,0.1250139352,-9.6703363176,1.8895646952,1.16650543,0.8967191899999998,-4.057150249999999,,,
imu,340.86285,0.1118545736,-9.636241608,1.89913514,1.4431511,1.07616503,-3.7206893,,,
imu,340.871293,0.1268083936,-9.688879054400001,1.8919573064,1.85438115,1.33785688,-3.27955161,,,
imu,340.879735,0.1399677552,-9.763050001600002,1.8907610008,2.40019558,1.64441019,-3.13001341,,,
imu,340.888177,0.1603049504,-9.812098531200002,1.896144376,2.5646876,1.97339423,-3.17487487,,,
imu,340.89662,0.173464312,-9.803126239200001,1.905116668,2.14598064,1.94348659,-3.53376655,,,
imu,340.905062,0.1920070488,-9.7750130576,1.887172084,1.82447351,1.99582496,-3.73564312,,,
imu,340.913504,0.1836329096,-9.760059237600002,1.8644422776,1.43567419,1.93600968,-3.91508896,,,
imu,340.921947,0.1997830352,-9.741516500800001,1.8596570552,1.27865908,1.96591732,-4.19173463,,,
imu,340.930389,0.2039701048,-9.725964528,1.8441050824,0.8524752099999999,1.67431783,-4.64034923,,,
imu,340.938832,0.203371952,-9.714001472000001,1.8339364848,0.5010604399999999,1.45748744,-5.03662546,,,
imu,340.947274,0.2147368552,-9.7086180968,1.7944584,0.42629134,1.18084177,-5.2908404,,,
imu,340.955716,0.1860255208,-9.676915998400002,1.80941222,0.36647606,0.9565344699999998,-5.16373293,,,
imu,340.964515,0.1782495344,-9.657176956,1.8112066784,0.50853735,0.8593346399999997,-4.87213344,,,
imu,340.973313,0.1740624648,-9.660765872800003,1.7980473168,0.6132140899999999,0.7471809899999999,-4.602964679999999,,,
imu,340.982111,0.1609031032,-9.6535880392,1.8100103728,0.70293701,0.58268897,-4.32631901,,,
imu,340.99091,0.1333880744,-9.6535880392,1.8189826648,0.9571519499999999,0.44062768,-4.0945348,,,
imu,340.999708,0.1274065464,-9.6942624296,1.8309457208,1.20388998,0.47801223,-3.7206893,,,
imu,341.008506,0.131593616,-9.714599624800002,1.8429087768,1.17398234,0.4256738599999998,-3.46647436,,,
imu,341.017305,0.1274065464,-9.7163940832,1.8506847632,1.15902852,0.4331507699999997,-3.42908981,,,
imu,341.026103,0.1142471848,-9.745703570400002,1.863245972,1.13659779,0.6275504299999999,-3.33188998,,,
imu,341.034902,0.1040785872,-9.730749750400001,1.8560681384,0.9870595899999999,0.80699627,-3.1973056,,,
imu,341.0437,0.1052748928,-9.693066124000001,1.842310624,0.97210577,1.09859576,-3.07767504,,,
imu,341.052498,0.09869521200000002,-9.667345553600002,1.8793960976,0.9197674,1.38271834,-3.02533667,,,
imu,341.061297,0.1142471848,-9.7427128064,1.8793960976,1.16650543,1.68179474,-3.02533667,,,
imu,341.070095,0.1010878232,-9.812696684000002,1.878199792,1.12164397,1.79394839,-3.23469015,,,
imu,341.078893,0.1160416432,-9.803724392000001,1.8608533608,0.9646288599999999,2.22013226,-3.45152054,,,
imu,341.087644,0.1495382,-9.745105417600001,1.8853776256,0.7403215599999999,2.49677793,-3.4216129,,,
imu,341.096442,0.1309954632,-9.6954587352,1.8955462232,0.73284465,2.72108523,-3.30945925,,,
imu,341.105241,0.1387714496,-9.714599624800002,1.893153612,0.65807555,2.90800798,-3.22721324,,,
imu,341.114039,0.1716698536,-9.734936820000001,1.8650404304,0.9048135799999999,3.2220382,-2.99542903,,,
imu,341.122837,0.2099516328,-9.745703570400002,1.8770034864,1.08425942,3.54354533,-2.79355246,,,
imu,341.131636,0.2231109944,-9.7056273328,1.8937517648,1.0693056,3.52859151,-2.83841392,,,
imu,341.140434,0.2398592728,-9.693066124000001,1.8835831672,1.16650543,3.56597606,-2.79355246,,,
imu,341.149232,0.2506260232,-9.701440263200002,1.8847794728,1.18145925,3.65569898,-3.0477674,,,
imu,341.158031,0.2715613712,-9.682299373600001,1.8770034864,1.13659779,3.34166876,-3.45152054,,,
imu,341.166507,0.2805336632,-9.683495679200002,1.8740127224,1.27865908,3.19213056,-3.74312003,,,
imu,341.174983,0.2859170384,-9.669140012000002,1.872218264,1.42072037,2.96034635,-4.13191935,,,
imu,341.18346,0.2853188856,-9.671532623200001,1.8787979448,1.40576655,2.52668557,-4.49081103,,,
imu,341.191936,0.2709632184,-9.6799067624,1.872218264,1.63007385,2.06311715,-4.66277996,,,
imu,341.200412,0.2781410520000001,-9.688879054400001,1.8728164168,1.77213514,1.73413311,-4.78241052,,,
imu,341.208888,0.2566075512,-9.679308609600001,1.8680311944,1.72727368,1.41262598,-4.67773378,,,
imu,341.217365,0.2476352592,-9.689477207200001,1.866236736,1.74970441,1.24813396,-4.55062631,,,
imu,341.225841,0.2338777448,-9.7074217912,1.8554699856,1.5179202,1.09111885,-4.48333412,,,
imu,341.234317,0.2278962168,-9.711010708000002,1.8554699856,1.49548947,0.8892422799999999,-4.25154991,,,
imu,341.242793,0.2087553272,-9.709216249600003,1.8554699856,1.57773548,0.7097964399999999,-4.034719519999999,,,
imu,341.25127,0.197390424,-9.7122070136,1.8554699856,1.92915025,0.70231953,-3.84779677,,,
imu,341.259746,0.1896144376,-9.720581152800001,1.8596570552,1.91419643,0.7172733499999997,-3.91508896,,,
imu,341.268222,0.1716698536,-9.731347903200001,1.8530773744,1.89924261,0.76213481,-4.00481188,,,
imu,341.276698,0.1770532288,-9.7301515976,1.8692275,2.00391935,0.8892422799999999,-3.99733497,,,
imu,341.285175,0.1650901728,-9.722973764,1.8620496664,2.0413039,0.86681155,-4.19173463,,,
imu,341.293651,0.1471455888,-9.737927584000001,1.8638441248,1.98896553,1.02382666,-4.25154991,,,
imu,341.302127,0.158510492,-9.760059237600002,1.8596570552,1.86933497,1.13598031,-4.19173463,,,
imu,341.310603,0.1459492832,-9.760059237600002,1.8638441248,1.83942733,1.32290306,-4.146873169999999,,,
imu,341.31908,0.146547436,-9.758862932000001,1.8674330416,1.65250458,1.33037997,-4.22164227,,,
imu,341.327556,0.1549215752,-9.7504887928,1.878199792,1.33847436,1.39019525,-4.51324176,,,
imu,341.336032,0.1609031032,-9.745105417600001,1.8853776256,1.35342818,1.43505671,-4.49828794,,,
imu,341.344508,0.1609031032,-9.742114653600002,1.8590589024,1.33099745,1.45748744,-4.55810322,,,
imu,341.352985,0.1579123392,-9.7295534448,1.860255208,1.24875144,1.36028761,-4.5431494,,,
imu,341.361461,0.1501363528,-9.724170069600001,1.8590589024,1.30108981,1.47991817,-4.47585721,,,
imu,341.369958,0.1471455888,-9.709216249600003,1.8566662912,1.13659779,1.45748744,-4.408565019999999,,,
imu,341.378454,0.140565908,-9.703234721600001,1.8518810688,1.09921324,1.34533379,-4.341272829999999,,,
imu,341.386951,0.1495382,-9.6912716656,1.8435069296,1.19641307,1.42010289,-4.44594957,,,
imu,341.395447,0.1471455888,-9.686486443200002,1.8405161656,1.18893616,1.37524143,-4.453426479999999,,,
imu,341.403944,0.1453511304,-9.6703363176,1.827356804,1.18145925,1.3528107,-4.28893446,,,
imu,341.412441,0.1381732968,-9.685290137600001,1.8369272488,1.26370526,1.39019525,-4.20668845,,,
imu,341.420937,0.137575144,-9.721179305600002,1.8375254016,1.28613599,1.60702564,-4.07210407,,,
imu,341.429434,0.1411640608,-9.711608860800002,1.8470958464,1.33847436,1.59207182,-3.95247351,,,
imu,341.43793,0.1387714496,-9.702038416,1.8674330416,1.32352054,1.54721036,-4.11696553,,,
imu,341.446427,0.143556672,-9.722375611200002,1.8578625968,1.34595127,1.59207182,-4.25154991,,,
imu,341.454924,0.1387714496,-9.773218599200002,1.851282916,1.21136689,1.58459491,-4.26650373,,,
imu,341.46342,0.13458438,-9.767237071200002,1.8375254016,1.19641307,1.59954873,-4.22911918,,,
imu,341.471917,0.1423603664,-9.7283571392,1.866236736,1.18893616,1.40514907,-4.19173463,,,
imu,341.480413,0.143556672,-9.746301723200002,1.8638441248,1.23379762,1.39019525,-4.26650373,,,
imu,341.48891,0.1292010048,-9.797742864000002,1.827356804,1.43567419,1.43505671,-4.34874974,,,
imu,340.025429,,,,,,,84.7301644,-15.89990840000002,118.3671296
imu,340.126991,,,,,,,84.65692119999999,-15.91211560000001,118.1351928
imu,340.228554,,,,,,,85.05975880000001,-15.59472840000002,118.2938864
imu,340.330116,,,,,,,85.1452092,-15.60693560000002,117.8300128
imu,340.431679,,,,,,,84.9132724,-15.91211560000001,118.1351928
imu,340.533241,,,,,,,84.99872280000001,-15.59472840000002,118.1229856
imu,340.634804,,,,,,,86.7321452,-15.72900760000002,117.048752
imu,340.736458,,,,,,,85.2306596,-15.77783640000001,118.1596072
imu,341.497407,0.1363788384,-9.766040765600001,1.8369272488,1.27118217,1.42010289,-4.146873169999999,,,
imu,341.505903,0.1363788384,-9.725366375200002,1.8524792216,1.17398234,1.4275798,-3.83284295,,,
imu,341.5144,0.1447529776,-9.727758986400001,1.8698256528,0.9571519499999999,1.38271834,-3.76555076,,,
imu,341.522896,0.1441548248,-9.751685098400001,1.875209028,0.65807555,1.28551851,-4.00481188,,,
imu,341.531393,0.1292010048,-9.794153947200002,1.8877702368,0.55339881,1.30047233,-4.18425772,,,
imu,341.53989,0.1274065464,-9.809107767200002,1.8746108752,0.26179932,1.33037997,-4.0945348,,,
imu,341.548386,0.1297991576,-9.777405668800002,1.8524792216,-0.04475399000000001,1.36776452,-3.99733497,,,
imu,341.556883,0.11963056,-9.702636568800001,1.8375254016,-0.19429219,1.33785688,-3.78050458,,,
imu,341.565379,0.1022841288,-9.6428212888,1.8458995408,-0.02232326000000001,1.60702564,-3.21973633,,,
imu,341.573811,0.1022841288,-9.6523917336,1.8345346376,0.43376825,1.88367131,-2.92065993,,,
imu,341.582243,0.1160416432,-9.714599624800002,1.8255623456,0.9870595899999999,2.01077878,-2.96552139,,,
imu,341.590675,0.1292010048,-9.737927584000001,1.7992436224,1.47305874,2.26499372,-3.00290594,,,
imu,341.599106,0.1321917688,-9.685888290400001,1.812402984,1.58521239,2.43696265,-3.30945925,,,
imu,341.607538,0.1351825328,-9.675719692800001,1.8345346376,1.84690424,2.48182411,-3.71321239,,,
imu,341.61597,0.1501363528,-9.711608860800002,1.833338332,1.98148862,2.51173175,-4.04219643,,,
imu,341.624402,0.1459492832,-9.743310959200002,1.8100103728,2.00391935,2.49677793,-4.363703559999999,,,
imu,341.632833,0.170473548,-9.724170069600001,1.8219734288,1.95905789,2.44443956,-4.40108811,,,
imu,341.641265,0.1692772424,-9.739123889600002,1.8297494152,1.80951969,2.23508608,-4.61044159,,,
imu,341.649697,0.1662864784,-9.786976113600002,1.833338332,1.76465823,2.18274771,-4.48333412,,,
imu,341.658129,0.1866236736,-9.800733628000001,1.8225715816,1.37585891,1.99582496,-4.16182699,,,
imu,341.66656,0.1800439928,-9.80970592,1.8291512624,1.03192105,1.83133294,-3.72816621,,,
imu,341.674992,0.1872218264,-9.8043225448,1.8470958464,0.6954601,1.59207182,-3.3468438,,,
imu,341.683424,0.1591086448,-9.792957641600001,1.8584607496,0.44872207,1.41262598,-3.10758268,,,
imu,341.691856,0.1573141864,-9.786377960800001,1.8488903048,0.06739966,1.30047233,-3.05524431,,,
imu,341.700288,0.1477437416,-9.785181655200002,1.833338332,-0.18681528,1.24813396,-3.09262886,,,
imu,341.708719,0.1321917688,-9.762451848800001,1.8357309432,-0.65786061,1.0537343,-3.28702852,,,
imu,341.717151,0.1268083936,-9.723571916800001,1.8411143184,-0.82235263,1.09111885,-3.44404363,,,
imu,341.725583,0.1369769912,-9.6942624296,1.8566662912,-0.77001426,1.24065705,-3.44404363,,,
imu,341.734015,0.1202287128,-9.672130776000001,1.8524792216,-0.6279529699999999,1.2780416,-3.50385891,,,
imu,341.742446,0.1022841288,-9.673925234400002,1.8710219584,-0.61299915,1.52477963,-3.48142818,,,
imu,341.750878,0.1292010048,-9.709814402400001,1.8823868616,-0.5008455,1.74908693,-3.54872037,,,
imu,341.75931,0.1232194768,-9.762451848800001,1.878199792,-0.44103022,1.89862513,-3.75059694,,,
imu,341.767742,0.1357806856,-9.798341016800002,1.8746108752,-0.2765382,2.12293243,-3.86275059,,,
imu,341.776558,0.1543234224,-9.752881404000002,1.8907610008,-0.46346095,2.324809,-3.97490424,,,
imu,341.785375,0.1459492832,-9.701440263200002,1.9027240568,-0.73262971,2.324809,-3.9449966,,,
imu,341.794192,0.1441548248,-9.669140012000002,1.89913514,-0.5980453299999999,2.54163939,-3.68330475,,,
imu,341.803009,0.1531271168,-9.668541859200001,1.8805924032,-0.38121494,2.72108523,-3.52628964,,,
imu,341.811826,0.1662864784,-9.668541859200001,1.8506847632,-0.14195382,2.66126995,-3.59358183,,,
imu,341.820643,0.1680809368,-9.654186192000001,1.8530773744,0.29170696,2.75099287,-3.54872037,,,
imu,341.82946,0.1680809368,-9.638036066400002,1.8614515136,0.46367589,2.59397776,-3.72816621,,,
imu,341.838277,0.1860255208,-9.673925234400002,1.8650404304,0.80761375,2.41453192,-3.58610492,,,
imu,341.847094,0.197390424,-9.7074217912,1.8668348888,1.22632071,2.3995781,-3.42908981,,,
imu,341.855911,0.1866236736,-9.710412555200001,1.8889665424,1.30108981,2.22760917,-3.39170526,,,
imu,341.864728,0.1878199792,-9.722973764,1.908107432,1.24127453,2.15284007,-3.38422835,,,
imu,341.873545,0.1967922712,-9.7331423616,1.9039203624,1.12912088,2.04816333,-3.41413599,,,
imu,341.882362,0.1949978128,-9.735534972800002,1.9027240568,0.8749059399999999,1.92853277,-3.33188998,,,
imu,341.891178,0.1967922712,-9.721179305600002,1.8997332928,0.71789083,1.8014253,-3.2720747,,,
imu,341.899995,0.2069608688,-9.7217774584,1.8859757784,0.52349117,1.8014253,-3.32441307,,,
imu,341.908812,0.1920070488,-9.7163940832,1.8865739312,0.3216146,1.69674856,-3.36179762,,,
imu,341.917629,0.1961941184,-9.709814402400001,1.8847794728,0.26927623,1.68927165,-3.33936689,,,
imu,341.926446,0.173464312,-9.7086180968,1.88418132,0.07487657,1.60702564,-3.50385891,,,
imu,341.935263,0.1902125904,-9.710412555200001,1.890162848,0.22441477,1.59954873,-3.47395127,,,
imu,341.94408,0.1860255208,-9.724170069600001,1.8692275,0.3889067899999999,1.77151766,-3.36179762,,,
imu,341.952897,0.1926052016,-9.716992236000001,1.8835831672,0.4711528,1.69674856,-3.42908981,,,
imu,341.961714,0.1955959656,-9.714001472000001,1.88418132,0.51601426,1.7266562,-3.58610492,,,
imu,341.970531,0.2051664104,-9.709814402400001,1.8829850144,0.56835263,1.81637912,-3.66835093,,,
imu,341.979029,0.2087553272,-9.711608860800002,1.8949480704,0.5982602699999999,1.89114822,-3.51881273,,,
imu,341.987527,0.2081571744,-9.711010708000002,1.8949480704,0.58330645,1.9509635,-3.42908981,,,
imu,341.996024,0.200381188,-9.745105417600001,1.8979388344,0.6281679099999999,2.12293243,-3.36179762,,,
imu,342.004522,0.2087553272,-9.748694334400001,1.875209028,0.6281679099999999,1.86871749,-3.59358183,,,
imu,342.01302,0.2075590216,-9.744507264800001,1.8859757784,0.64312173,1.77899457,-3.93004278,,,
imu,342.021518,0.197390424,-9.720581152800001,1.8859757784,0.65807555,1.76404075,-4.13939626,,,
imu,342.030016,0.1872218264,-9.706823638400001,1.8937517648,0.57582954,1.6518871,-4.4683803,,,
imu,342.038514,0.176455076,-9.696056888000001,1.8943499176,0.35899915,1.49487199,-4.84970271,,,
imu,342.047012,0.16449202,-9.6942624296,1.88418132,0.35899915,1.50982581,-4.692687599999999,,,
imu,342.05551,0.158510492,-9.6846919848,1.8817887088,0.42629134,1.42010289,-4.47585721,,,
imu,342.064007,0.1507345056,-9.694860582400002,1.878199792,0.6281679099999999,1.37524143,-4.22911918,,,
imu,342.072505,0.1477437416,-9.681103068,1.875209028,0.7253677399999999,1.45748744,-3.96742733,,,
imu,342.081003,0.1483418944,-9.673925234400002,1.88418132,0.59078336,1.68179474,-3.7206893,,,
imu,342.089501,0.1531271168,-9.658373261600001,1.8907610008,0.66555246,1.80890221,-3.47395127,,,
imu,342.097999,0.1495382,-9.6505972752,1.887172084,0.8823828499999999,1.83133294,-3.32441307,,,
imu,342.106497,0.146547436,-9.660765872800003,1.8728164168,0.9272443100000001,1.84628676,-3.50385891,,,
imu,342.114995,0.1357806856,-9.661364025600001,1.8776016392,0.97958268,1.92105586,-3.59358183,,,
imu,342.123493,0.1280046992,-9.665551095200001,1.88418132,1.03939796,1.97339423,-3.50385891,,,
imu,342.13199,0.1303973104,-9.672130776000001,1.8979388344,1.06182869,2.1752708,-3.42908981,,,
imu,342.140488,0.140565908,-9.690075360000002,1.9039203624,1.18893616,2.56407012,-3.1225365,,,
imu,342.148986,0.1573141864,-9.7151977776,1.92904278,1.21136689,2.99025399,-2.89075229,,,
imu,342.157484,0.1710717008,-9.776807516000002,1.9433984472,1.08425942,3.24446893,-2.8234601,,,
imu,342.165982,0.1967922712,-9.824061587200001,1.9433984472,0.8823828499999999,3.47625314,-2.74121409,,,
