Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,98.688276,0.8451899064,-9.866530436000001,0.5891805080000001,-1.622382,78.42479898,-9.99381679,,,
imu,98.696755,0.9193608536000001,-9.8982325344,0.6107140088,-2.07847351,75.45646571,-9.50034073,,,
imu,98.705234,1.0246357464,-9.920364188,0.6101158560000001,-2.6691494,72.54047081,-8.894711019999999,,,
imu,98.713713,1.1047882216,-9.9000269928,0.6388271904000001,-3.1925331,69.01136929,-8.73769591,,,
imu,98.722192,1.130508792,-9.914382660000001,0.7153907488000001,-3.58133242,65.00374553,-8.62554226,,,
imu,98.73067,1.262102408,-9.9688145648,0.7488873056,-3.77573208,61.08584468999999,-7.96009727,,,
imu,98.739119,1.4810263328,-9.982572079200002,0.7764023344000002,-4.02994702,56.56231414,-7.32455992,,,
imu,98.747567,1.65987402,-9.892251006400002,0.7566632920000002,-4.02247011,51.02192383,-6.988098969999999,,,
imu,98.756015,1.8219734288,-9.817481906400001,0.8098988912000001,-4.276685049999999,44.38990466,-6.85351459,,,
imu,98.764464,2.0480751872,-9.8228652816,0.8846679912000001,-4.418746339999999,37.40647071999999,-6.25536179,,,
imu,98.772912,2.2376896248,-9.849184004800001,0.8858642968000001,-4.157054489999999,29.44356157,-5.350655679999999,,,
imu,98.78136,2.3160476416,-9.7337405144,0.840404684,-3.97013174,20.71053069,-4.18425772,,,
imu,98.789808,2.3094679608,-9.543527924000001,0.8302360864000001,-3.54394787,11.63356195,-2.74121409,,,
imu,98.798257,2.174285428,-9.459786532,0.8212637944000001,-2.63176485,2.63883922,-0.8794635,,,
imu,98.806705,2.1377981072,-9.553696521600001,0.8356194616000001,-1.53265908,-6.146530029999999,1.04210237,,,
imu,98.815153,2.1605279136,-9.6709344704,0.8140859608000002,-0.47841477,-14.41599249,2.35803853,,,
imu,98.823601,2.0923384944,-9.696056888000001,0.8075062800000001,0.40386061,-22.66302422,3.53939031,,,
imu,98.83205,1.9404076832,-9.699645804800001,0.8009265992000001,1.16650543,-30.93996359,4.4291426,,,
imu,98.840498,1.7693359824,-9.630260080000001,0.7548688336000001,2.01139626,-38.75333454,5.124495229999999,,,
imu,98.848946,1.6036476568,-9.645213900000002,0.7644392784,2.43758013,-45.78910685,5.75255567,,,
imu,98.857395,1.3972849408,-9.610521037600002,0.7309427216000001,3.0133022,-52.06223434,6.05910898,,,
imu,98.865843,1.1711831824,-9.667345553600002,0.6950535536000001,3.88062376,-57.09419477,6.88904599,,,
imu,98.874291,0.9731946056000002,-9.668541859200001,0.6436124128,4.61336094,-61.55791004,7.569444800000001,,,
imu,98.882739,0.8188711832000002,-9.633848996800001,0.6065269392000001,5.44329795,-65.07953465,8.204982150000001,,,
imu,98.891188,0.6358364264000002,-9.673925234400002,0.5993491056000001,6.25080423,-67.66654550999999,8.60125838,,,
imu,98.899636,0.4677554896000001,-9.7193848472,0.6089195504,7.07326433,-69.74512648999999,8.25732052,,,
imu,98.908084,0.3164228312,-9.752283251200002,0.6125084672000001,7.68637095,-71.21060084999999,7.554490980000001,,,
imu,98.916533,0.167482784,-9.8013317808,0.6005454112,8.277046839999999,-72.19007606,6.657261780000001,,,
imu,98.924981,0.0251224176,-9.805518850400002,0.6059287864000001,8.501354139999998,-72.63869066,5.73012494,,,
imu,97.378832,,,,,,,88.80736920000001,-17.93851080000002,119.185012
imu,97.480425,,,,,,,89.4177292,-17.7309884,119.6610928
imu,97.581957,,,,,,,92.77470919999999,-18.20706920000001,118.5380304
imu,97.68352,,,,,,,91.66385400000001,-17.6333308,120.5766328
imu,97.785082,,,,,,,95.9119596,-18.37797000000001,117.6957336
imu,97.886645,,,,,,,95.25277080000001,-17.90188920000002,120.1127592
imu,97.988207,,,,,,,99.02479559999999,-18.12161880000001,116.9022656
imu,98.0898,,,,,,,100.2455156,-19.03715880000001,118.8310032
imu,98.933429,-0.1309954632,-9.776209363200001,0.6196863008000001,8.59107706,-72.25736825,4.60858844,,,
imu,98.94225,-0.3008708584000001,-9.797742864000002,0.5772174520000001,8.70323071,-71.12835483999999,3.42723666,,,
imu,98.951071,-0.4713444064,-9.876699033600001,0.5395338256000001,8.501354139999998,-69.46100390999999,1.93933157,,,
imu,98.959892,-0.6166955368000001,-9.897036228800001,0.5766192992000001,7.98544735,-67.18054636,0.7205952400000002,,,
imu,98.968713,-0.7692245008,-9.851576616000001,0.6382290376000002,7.58169421,-64.34679747,-0.3336490699999999,,,
imu,98.977534,-0.8601437264,-9.874306422400002,0.6430142600000001,7.21532562,-61.08686470999999,-1.35798574,,,
imu,98.986355,-0.9295294512000001,-9.962234884,0.6394253432000001,6.81904939,-57.45308645,-2.50942988,,,
imu,98.995176,-1.1675942656,-10.0238446224,0.6986424704000002,6.34052715,-53.53518561,-3.45152054,,,
imu,99.003996,-1.612021796,-10.2032904624,0.8021229048,5.54797469,-48.69762484,-4.430995749999999,,,
imu,99.012817,-1.946987364,-10.30318198,0.8021229048,4.31428454,-42.07308258,-4.84970271,,,
imu,99.021638,-2.3280106976,-10.3653898712,0.8362176144000002,2.45253395,-34.06531197,-5.82170101,,,
imu,99.030459,-2.6270870976,-10.3683806352,0.8146841136000001,0.21693786,-24.4425288,-7.44419048,,,
imu,99.03928,-2.7580825608,-10.294209688,0.7381205552000002,-1.82425857,-13.53371711,-8.99938776,,,
imu,99.048101,-2.701856197600001,-10.2391796304,0.6986424704000002,-3.73834753,-2.09404481,-10.27046246,,,
imu,99.056922,-2.578636720800001,-10.084856208,0.6711274416,-5.271114079999999,9.36805822,-11.67612154,,,
imu,99.065743,-2.425509604,-9.956253356,0.6651459136000001,-6.048712719999999,19.98527042,-12.76027349,,,
imu,99.074564,-2.1778743448,-9.852174768800001,0.6005454112,-6.145912549999999,29.5407614,-13.50048758,,,
imu,99.083385,-1.98885806,-9.8946436176,0.6687348304,-6.09357418,38.1392079,-13.91919454,,,
imu,99.092205,-1.7830934968,-9.851576616000001,0.6065269392000001,-5.7346825,45.70584082,-14.05377892,,,
imu,99.101026,-1.588095684,-9.904214062400001,0.5592728680000001,-5.390744639999999,52.35281380999999,-14.24817858,,,
imu,99.109847,-1.3799385096,-9.937112466400002,0.5257763112000001,-5.600098119999999,58.0277885,-14.4874397,,,
imu,99.118668,-1.1616127376,-9.869521200000003,0.5873860496000001,-6.05618963,62.69338034,-14.76408537,,,
imu,99.127489,-0.9666149248000001,-9.803724392000001,0.6178918424000002,-6.594527149999999,66.43931225,-15.34728435,,,
imu,99.13631,-0.7405131664000002,-9.805518850400002,0.5921712720000001,-6.81883445,69.51979917,-15.84076041,,,
imu,99.144785,-0.5467116592000001,-9.837220948800002,0.5664507016000001,-7.03566484,71.73296453,-15.88562187,,,
imu,99.15326,-0.3218062064,-9.803126239200001,0.5796100632000001,-7.28987978,73.16853125,-15.35476126,,,
imu,99.161735,-0.1184342544,-9.800733628000001,0.6077232448000001,-7.446894889999999,73.63957658,-14.50987043,,,
imu,99.17021,0.1423603664,-9.769031529600001,0.5987509528,-7.43194107,73.31806945000001,-13.61264123,,,
imu,99.178685,0.3247969704000001,-9.7510869456,0.6466031768,-7.207633769999999,72.09933312,-13.18645736,,,
imu,99.18716,0.3732473472,-9.780396432800002,0.6812960392000001,-6.88612664,69.99832141,-13.0668268,,,
imu,99.195635,0.382817792,-9.832435726400002,0.7411113192000001,-6.46741968,67.41878746,-12.62568911,,,
imu,99.20411,0.4181088072000001,-9.890456548000001,0.70282954,-6.29545075,64.95140716,-12.55839692,,,
imu,99.212585,0.4175106544000001,-9.897634381600001,0.7411113192000001,-6.45994277,62.49150376999999,-12.58830456,,,
imu,99.22106,0.3947808480000001,-9.844996935200001,0.7883653904000001,-6.736588439999999,60.00169274,-12.43128945,,,
imu,99.229535,0.4288755576000001,-9.856959991200002,0.7883653904000001,-6.7066808,57.42215879,-11.87799811,,,
imu,99.23801,0.4623721144,-9.848585852000001,0.7973376824000001,-6.669296249999999,54.83514793,-11.39199896,,,
imu,99.246485,0.5180003248000001,-9.802528086400002,0.8505732816000001,-6.42255822,52.20327561,-10.87609217,,,
imu,99.25496,0.5909749664,-9.810902225600001,0.8984255056000002,-6.407604399999999,49.14521942,-10.42000066,,,
imu,99.263435,0.6783052752000002,-9.895241770400002,0.9193608536000001,-6.30292766,45.92267121,-9.814370949999999,,,
imu,99.27191,0.7578595976000001,-9.953262592000002,0.9343146736000002,-6.28049693,42.19917003,-9.47791,,,
imu,99.280385,0.8248527112,-9.932327244000001,0.9743909112000002,-6.519758049999999,38.13173098999999,-9.00686467,,,
imu,99.28886,0.9295294512000001,-9.896438076,1.025832052,-6.759019169999999,33.78764628,-8.3563735,,,
imu,99.297335,1.0102800792,-9.886269478400003,1.0563378448,-6.79640372,28.9426086,-7.74326688,,,
imu,99.30581,1.055739692,-9.8916528536,1.0982085408,-6.968372649999999,23.80597143,-7.02548352,,,
imu,99.314285,1.0898344016,-9.855763685600001,1.1113679024,-7.07304939,18.52727297,-6.30770016,,,
imu,99.32276,1.127518028,-9.8013317808,1.1299106392,-7.29735669,13.05417485,-5.26840967,,,
imu,99.331235,1.1227328056,-9.745703570400002,1.1388829312,-7.372125789999999,7.386677069999999,-4.29641137,,,
imu,99.33971,1.1317050976,-9.7086180968,1.1687905712,-7.185203039999999,1.8761944,-3.27955161,,,
imu,99.348177,1.094619624,-9.671532623200001,1.1538367512,-7.01323411,-3.92588776,-2.41223005,,,
imu,99.356644,1.0635156784,-9.596763523200002,1.1568275152,-6.60200406,-9.42141661,-1.39537029,,,
imu,99.365112,1.0503563168,-9.522592576000001,1.1358921672,-5.97394362,-14.74497653,-0.4682334499999998,,,
imu,99.373579,0.9708019944000001,-9.479525574400002,1.130508792,-4.919699309999999,-19.8068446,0.66825687,,,
imu,99.382046,0.9151737840000002,-9.418513988800001,1.1167512776,-3.84302427,-24.592067,1.80474719,,,
imu,99.390514,0.8248527112,-9.416719530400002,1.13649032,-2.78877996,-29.11559755,2.62720729,,,
imu,99.398981,0.7135962904,-9.5172092008,1.1657998072,-1.60742818,-33.50454372,3.03096043,,,
imu,99.407449,0.56824516,-9.651793580800001,1.1885296136,-0.7401066199999999,-37.33272164,3.41975975,,,
imu,99.415916,0.4258847936,-9.754675862400001,1.2154464896,-0.0522309,-40.65994659,3.5319134,,,
imu,99.424383,0.2817299688000001,-9.797144711200001,1.2579153384,0.19450713,-43.24695745,3.71135924,,,
imu,99.432851,0.1357806856,-9.8061170032,1.283037756,0.45619898,-45.14609259,3.55434413,,,
imu,99.441318,-0.011963056,-9.844996935200001,1.3105527848,0.31413769,-46.48445948,3.21040627,,,
imu,99.449785,-0.16449202,-9.904214062400001,1.3290955216,0.11226112,-47.22467357,2.67206875,,,
imu,99.458253,-0.2799355104,-9.929336480000002,1.2812432976,-0.34383039,-47.27701194,2.1860696,,,
imu,99.46672,-0.3959771536000001,-9.850978463200002,1.280046992,-1.06161375,-46.6489515,1.41594787,,,
imu,99.475187,-0.49347606,-9.740918348000001,1.2896174368,-1.45041307,-45.68443011,0.9000410799999998,,,
imu,99.483655,-0.5359449088000001,-9.711010708000002,1.2638968664,-1.55508981,-44.24138648,0.5411494000000001,,,
imu,99.492122,-0.5772174520000001,-9.694860582400002,1.232194768,-1.50275144,-42.67123538,0.15982699,,,
imu,99.500589,-0.6442105656,-9.664952942400001,1.2250169344,-1.21862886,-40.94406917,-0.4233719899999999,,,
imu,99.509057,-0.7094092208000001,-9.617100718400001,1.247148588,-0.5980453299999999,-38.90287274,-0.77478676,,,
imu,99.517524,-0.7524762224000001,-9.676317845600002,1.2722710056,0.36647606,-36.71961502,-0.7224483899999998,,,
imu,99.525992,-0.8756956992000001,-9.7809945856,1.2644950192,1.19641307,-34.35691146,-1.1785399,,,
imu,99.534459,-1.0365988024,-9.782789044000001,1.2932063536,1.77213514,-31.51568566,-1.52995467,,,
imu,99.542926,-1.1370884728,-9.803126239200001,1.4104443024,1.60764312,-28.24827599,-1.76173888,,,
imu,99.55139,-1.1986982112,-9.946084758400001,1.4331741088,1.03939796,-24.48739026,-2.21035348,,,
imu,98.191332,,,,,,,96.82749960000001,-19.81841960000001,122.1269472
imu,98.292895,,,,,,,88.91723400000001,-20.05035640000001,121.9194248
imu,98.394457,,,,,,,86.2804788,-19.56206840000001,120.4911824
imu,98.49605,,,,,,,88.8806124,-20.23346440000002,120.955056
imu,98.597552,,,,,,,90.0647108,-20.44098680000002,121.8339744
imu,98.699145,,,,,,,89.19799960000002,-20.91706760000001,121.0893352
imu,98.800707,,,,,,,82.935706,-20.12359960000001,120.0639304
imu,98.90227,,,,,,,84.69354280000002,-20.00152760000002,116.8778512
imu,99.003737,,,,,,,87.91624360000002,-20.99031080000002,119.6610928
imu,99.1053,,,,,,,86.40255080000001,-20.25787880000001,122.4443344
imu,99.206862,,,,,,,82.83804839999999,-19.8306268,119.4047416
imu,99.308425,,,,,,,81.3609772,-19.64751880000002,118.2328504
imu,99.409987,,,,,,,82.447418,-18.95170840000002,118.0985712
imu,99.512099,,,,,,,84.6325068,-19.08598760000002,118.4769944
