ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
143.283,-3.63488,0.00207786,1886.92,-8.63406,-0.000144384,-0.260291,-0.138741,1851.75,0.000242647,-0.26023,58.1234,-0.357322,-0.000144384,0.224933,-9.59523e-05,-0.00203144,6.66625,-0.00134337,-3.63501,0.0013454,6.6663,-0.138741,-0.411707,-0.0138004,0.0,0.0,-0.468,0,7.0,-0.147068,-1.00506,0.0,1296.1,65.7411,0,0,0,0,56.5087,-3.52693e-12,56.5087,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.801780357369795
143.299,-3.57126,0.0251407,1886.95,-8.63414,-0.000141232,-0.266699,-0.138956,1852.21,-9.44811e-05,-0.266637,58.1789,-0.406765,-0.000141232,1.82456,0.000274606,-0.00205285,6.66792,-0.0013153,-3.5714,0.0244363,6.66796,-0.138956,-1.37113,-0.0133851,0.0,0.0,-0.459,0,7.0,-0.147068,-0.996903,0.0,1296.1,65.4903,0,0,0,0,56.4518,-2.24705e-12,56.4518,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.77197436369958
143.315,-3.46929,-0.0192917,1886.98,-8.63422,-0.000139206,-0.273731,-0.139165,1852.66,-0.000340736,-0.273668,57.4889,-0.438061,-0.000139206,-1.24163,-0.000728014,-0.00207884,6.66955,-0.00132347,-3.46938,-0.0199801,6.66959,-0.139165,2.07988,-0.012329,0.0,0.0,-0.441,0,7.0,-0.147068,-0.988748,0.0,1296.1,65.2396,0,0,0,0,56.395,-9.6717e-13,56.395,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.742169358700325
143.331,-3.41135,-0.0150298,1887.01,-8.6343,-0.000129089,-0.28114,-0.139368,1853.11,-0.00016847,-0.281077,57.3669,-0.455716,-0.000129089,-1.11844,0.000970896,-0.00210875,6.67116,-0.00124901,-3.4114,-0.0156685,6.6712,-0.139368,1.17651,-0.0122892,0.0,0.0,-0.423,0,7.0,-0.147068,-0.980744,0.0,1296.1,64.9896,0,0,0,0,56.3392,5.64012e-14,56.3392,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.712365349919777
143.347,-3.37474,-0.0106444,1887.04,-8.63438,-0.000106964,-0.288761,-0.139562,1853.55,-0.000148713,-0.288697,57.2968,-0.465593,-0.000106964,-0.875873,0.00124839,-0.00213932,6.67274,-0.00123604,-3.37477,-0.0112695,6.67278,-0.139562,1.18915,-0.0113786,0.0,0.0,-0.396,0,7.0,-0.147068,-0.972803,0.0,1296.09,64.74,0,0,0,0,56.2838,9.7525e-13,56.2838,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.68256234498246
143.363,-3.3498,-0.00122443,1887.07,-8.63445,-8.36965e-05,-0.296457,-0.139745,1854.0,0.000111373,-0.296392,57.2936,-0.46596,-8.36965e-05,0.400427,0.00126591,-0.00217279,6.67437,-0.00117661,-3.34979,-0.00181496,6.67441,-0.139745,1.51396,-0.0111126,0.0,0.0,-0.378,0,7.0,-0.147068,-0.964861,0.0,1296.09,64.4904,0,0,0,0,56.2285,1.8941e-12,56.2285,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.652761526887208
143.379,-3.28674,0.013964,1887.09,-8.63453,-5.15575e-05,-0.304074,-0.139919,1854.45,-1.12927e-05,-0.304007,56.8285,-0.457005,-5.15575e-05,0.550106,0.0023593,-0.00220882,6.67599,-0.00105189,-3.28669,0.0134461,6.67603,-0.139919,-1.92239,-0.0106432,0.0,0.0,-0.351,0,7.0,-0.147068,-0.957039,0.0,1296.09,64.2412,0,0,0,0,56.1739,6.15509e-13,56.1739,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.632890959727213
143.395,-3.2743,0.0339062,1887.12,-8.63461,-1.90916e-05,-0.311486,-0.140081,1854.89,0.000377903,-0.311419,57.0243,-0.441694,-1.90916e-05,2.66874,0.00319479,-0.0022455,6.67759,-0.00104354,-3.27422,0.0333945,6.67763,-0.140081,-1.41132,-0.00990065,0.0,0.0,-0.324,0,7.0,-0.147068,-0.949301,0.0,1296.09,63.9923,0,0,0,0,56.12,-2.23181e-12,56.12,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.603090664650678
143.411,-3.22368,-0.00425388,1887.15,-8.63468,3.8104e-05,-0.318613,-0.140233,1855.35,-0.000208834,-0.318544,56.334,-0.42191,3.8104e-05,-0.505751,0.00385883,-0.00228175,6.67923,-0.00101587,-3.22358,-0.00474415,6.67928,-0.140233,-0.623408,-0.00896509,0.0,0.0,-0.297,0,7.0,-0.147068,-0.941563,0.0,1296.09,63.7434,0,0,0,0,56.066,-5.07914e-12,56.066,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.573292585189366
143.427,-3.2592,0.0091769,1887.18,-8.63476,0.00010234,-0.325388,-0.140368,1855.79,4.33274e-05,-0.325319,57.0589,-0.398743,0.00010234,0.68601,0.00418691,-0.0023171,6.68079,-0.00090695,-3.25909,0.00873451,6.68084,-0.140368,0.466178,-0.00789402,0.0,0.0,-0.261,0,7.0,-0.147068,-0.933845,0.0,1296.09,63.4926,0,0,0,0,56.0122,-6.84616e-12,56.0122,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.543494365988131
143.443,-3.21381,0.0195577,1887.21,-8.63484,0.000168931,-0.331784,-0.140488,1856.24,-0.000161059,-0.331713,56.4326,-0.374437,0.000168931,1.44212,0.00462119,-0.00235117,6.68242,-0.000783045,-3.21369,0.0191812,6.68248,-0.140488,-0.569857,-0.00714969,0.0,0.0,-0.225,0,7.0,-0.147068,-0.92615,0.0,1296.09,63.2396,0,0,0,0,55.9586,-7.32829e-12,55.9586,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.513697195323507
143.459,-3.19572,0.0131652,1887.24,-8.63491,0.000231946,-0.337783,-0.140591,1856.68,0.000289679,-0.337711,56.1753,-0.350159,0.000231946,1.10811,0.00534724,-0.00238283,6.68401,-0.000685982,-3.19558,0.0128374,6.68407,-0.140591,0.791463,-0.00627275,0.0,0.0,-0.198,0,7.0,-0.147068,-0.918455,0.0,1296.08,62.9865,0,0,0,0,55.905,-7.81042e-12,55.905,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.483902273534941
143.475,-3.21505,-0.0317709,1887.27,-8.63499,0.000298557,-0.343406,-0.140684,1857.13,-0.000144281,-0.343334,56.4898,-0.326249,0.000298557,-2.98848,0.00376806,-0.00241215,6.6856,-0.000708914,-3.21491,-0.0321117,6.68567,-0.140684,-1.49212,-0.00539847,0.0,0.0,-0.162,0,7.0,-0.147068,-0.910946,0.0,1296.08,62.7374,0,0,0,0,55.8526,-7.28478e-12,55.8526,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.454107227545132
143.491,-3.16632,0.0168763,1887.3,-8.63507,0.000382574,-0.348624,-0.140764,1857.58,0.000210458,-0.34855,55.8815,-0.299635,0.000382574,1.66516,0.00543537,-0.00244142,6.68723,-0.000601852,-3.16615,0.0165916,6.6873,-0.140764,2.05073,-0.00418477,0.0,0.0,-0.135,6,7.0,-0.147068,-0.903725,0.0,1296.08,62.4943,0,0,0,0,55.8022,-5.19791e-12,55.8022,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.424313254848286
143.507,-3.19183,-0.00147932,1887.33,-8.63514,0.00045063,-0.353395,-0.140826,1858.02,2.08991e-05,-0.353321,56.2319,-0.271501,0.00045063,-0.665178,0.00355789,-0.00246959,6.68881,-0.00046674,-3.19166,-0.00170177,6.68889,-0.140826,-1.11181,-0.00365178,0.0,0.0,-0.117,0,7.0,-0.147068,-0.896504,0.0,1296.08,62.2511,0,0,0,0,55.7518,-3.11103e-12,55.7518,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.394521565191004
143.523,-3.13851,0.0386904,1887.36,-8.63522,0.000498523,-0.357717,-0.140878,1858.48,-0.00038523,-0.357642,55.4123,-0.243529,0.000498523,2.63158,0.00367154,-0.00249521,6.69046,-0.00036712,-3.13834,0.0385184,6.69054,-0.140878,-2.35943,-0.00378766,0.0,0.0,-0.099,0,7.0,-0.147068,-0.766352,0.0,1296.08,62.0069,0,0,0,0,55.7237,-1.90861e-12,55.7237,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.364729767504524
143.539,-3.17694,0.0118342,1887.39,-8.63529,0.000535296,-0.361594,-0.140928,1858.92,-0.000103859,-0.361518,55.9619,-0.216135,0.000535296,0.8556,0.00262416,-0.00251897,6.69201,-0.000330546,-3.17675,0.0116777,6.6921,-0.140928,-0.575028,-0.00328529,0.0,0.0,-0.081,0,7.0,-0.147068,-0.172511,0.0,1296.08,61.7584,0,0,0,0,55.7793,-4.04227e-12,55.7793,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.33494027615933
143.555,-3.22485,0.00748666,1887.42,-8.63537,0.000570561,-0.365055,-0.140969,1859.35,4.97207e-05,-0.364979,56.6187,-0.191043,0.000570561,0.503922,0.00274198,-0.00254034,6.69357,-0.000300519,-3.22469,0.00734221,6.69367,-0.140969,-0.378122,-0.00244083,0.0,0.0,-0.063,0,7.0,-0.147068,0.42133,0.0,1296.08,61.5099,0,0,0,0,55.8349,-6.17592e-12,55.8349,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.30515068793422
143.571,-3.28028,0.000981543,1887.45,-8.63544,0.000603572,-0.368133,-0.141002,1859.78,3.11085e-05,-0.368056,57.2554,-0.168293,0.000603572,0.482612,0.00204393,-0.00255864,6.69512,-0.000236162,-3.28015,0.000866132,6.69522,-0.141002,1.97969,-0.00165686,0.0,0.0,-0.054,0,7.0,-0.147068,0.974734,0.0,1296.08,61.261,0,0,0,0,55.8923,-7.74026e-12,55.8923,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.27536342977911
143.587,-3.16244,-0.00406585,1887.48,-8.63552,0.000628231,-0.370887,-0.141029,1860.25,0.000175813,-0.37081,55.4219,-0.149455,0.000628231,-0.561396,0.00122642,-0.00257391,6.69678,-0.000221459,-3.16227,-0.00417004,6.69689,-0.141029,-0.88332,-0.00198941,0.0,0.0,-0.054,0,7.0,-0.147068,1.08947,0.0,1296.07,61.0066,0,0,0,0,55.9697,-3.1286e-12,55.9697,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.245576086194996
143.603,-3.22009,0.00405146,1887.51,-8.63559,0.000653184,-0.373327,-0.141056,1860.68,0.000402892,-0.373249,56.2366,-0.129818,0.000653184,-0.091146,0.00181891,-0.0025886,6.69832,-0.000191314,-3.21994,0.00395986,6.69844,-0.141056,-0.553509,-0.00142065,0.0,0.0,-0.054,0,7.0,-0.147068,1.20422,0.0,1296.07,60.7523,0,0,0,0,56.047,1.48305e-12,56.047,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.215791096846507
143.619,-3.19777,-0.000808972,1887.54,-8.63566,0.000661223,-0.375465,-0.141079,1861.12,0.000126553,-0.375387,55.9175,-0.11104,0.000661223,0.117358,-0.00072511,-0.00260207,6.69992,-0.000178533,-3.1976,-0.000893772,6.70004,-0.141079,1.4684,-0.00118311,0.0,0.0,-0.054,0,7.0,-0.147068,1.31708,0.0,1296.07,60.4981,0,0,0,0,56.1243,6.00403e-12,56.1243,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.186007257086953
143.635,-3.21083,0.0513801,1887.57,-8.63574,0.00064353,-0.377303,-0.1411,1861.56,-0.000462027,-0.377225,56.1253,-0.0924426,0.00064353,4.16658,-0.00142024,-0.00261424,6.70148,-8.92684e-05,-3.21068,0.0513377,6.70161,-0.1411,-1.05048,-0.00175437,0.0,0.0,-0.063,0,7.0,-0.147068,1.33089,0.0,1296.07,60.2525,0,0,0,0,56.2012,5.74536e-12,56.2012,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.156223349664643
143.651,-3.21861,0.0277773,1887.6,-8.63581,0.000596675,-0.378852,-0.141126,1862.0,8.13579e-05,-0.378773,56.1672,-0.0748942,0.000596675,2.37356,-0.00276629,-0.0026248,6.70305,-6.19658e-05,-3.21846,0.0277479,6.70318,-0.141126,0.143022,-0.00204126,0.0,0.0,-0.063,0,7.0,-0.147068,1.3447,0.0,1296.07,60.0069,0,0,0,0,56.278,5.48669e-12,56.278,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.12644183358288
143.667,-3.23912,4.45142e-05,1887.63,-8.63589,0.000543987,-0.38014,-0.141159,1862.43,-8.82041e-05,-0.380061,56.2403,-0.0597645,0.000543987,0.142689,-0.00303153,-0.0026336,6.70462,-0.000131507,-3.23898,-1.87231e-05,6.70476,-0.141159,0.280488,-0.00189144,0.0,0.0,-0.063,0,7.0,-0.147068,1.35851,0.0,1296.07,59.7612,0,0,0,0,56.3549,5.22801e-12,56.3549,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.096660262083306
143.683,-3.2689,0.0002752,1887.66,-8.63596,0.000496913,-0.381201,-0.141192,1862.85,-0.000708077,-0.381121,56.7399,-0.0461026,0.000496913,0.175505,-0.00341838,-0.00264085,6.70613,-0.000118432,-3.26877,0.000217734,6.70628,-0.141192,-0.160092,-0.0022383,0.0,0.0,-0.072,0,7.0,-0.147068,1.35591,0.0,1296.07,59.5106,0,0,0,0,56.4321,5.25604e-12,56.4321,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.066881107231584
143.699,-3.3654,-0.00533406,1887.69,-8.63603,0.000433442,-0.382086,-0.141222,1863.28,0.000172645,-0.382007,57.8673,-0.0371495,0.000433442,-0.395263,-0.00455016,-0.00264461,6.70765,-9.6198e-05,-3.36533,-0.00538216,6.70779,-0.141222,-0.699102,-0.00238016,0.0,0.0,-0.072,0,7.0,-0.147068,1.35003,0.0,1296.06,59.2591,0,0,0,0,56.5095,5.34133e-12,56.5095,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.03710314896531
143.715,-3.15886,-0.000253385,1887.72,-8.63611,0.000360114,-0.382837,-0.141256,1863.75,-6.52977e-05,-0.382757,54.7384,-0.0293823,0.000360114,-0.0504636,-0.00413068,-0.00264837,6.70934,-0.000100711,-3.15872,-0.000300601,6.70948,-0.141256,-0.325907,-0.00245448,0.0,0.0,-0.072,0,7.0,-0.147068,1.34414,0.0,1296.06,59.0075,0,0,0,0,56.5868,5.42661e-12,56.5868,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,11.007325154282514
143.731,-3.29598,-0.0141497,1887.75,-8.63618,0.000289071,-0.383439,-0.141292,1864.15,-0.00012074,-0.38336,56.8551,-0.0192104,0.000289071,-0.882775,-0.0051549,-0.00265295,6.7108,-0.000108156,-3.29588,-0.0142027,6.71094,-0.141292,1.07983,-0.00202658,0.0,0.0,-0.081,0,7.0,-0.147068,1.33551,0.0,1296.06,58.7552,0,0,0,0,56.6628,5.04022e-12,56.6628,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.977549615119084
143.747,-3.18355,-0.0173997,1887.78,-8.63626,0.000218201,-0.383893,-0.141329,1864.6,-0.000484968,-0.383813,55.2402,-0.0102205,0.000218201,-1.33016,-0.00503986,-0.00265644,6.7124,-0.00012552,-3.18343,-0.0174591,6.71255,-0.141329,0.873005,-0.00170318,0.0,0.0229625,-0.072,0,7.0,-0.147068,1.32574,0.0,1296.06,58.5027,0,0,0,0,56.7384,4.45793e-12,56.7384,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.947774052637445
143.763,-3.22962,-0.01719,1887.81,-8.63633,0.0001499,-0.384207,-0.141361,1865.03,0.000116124,-0.384128,55.8117,-0.00213294,0.0001499,-1.47778,-0.00430879,-0.002659,6.71397,-4.18603e-05,-3.22951,-0.01721,6.71412,-0.141361,0.80383,-0.00151098,0.0,0.0953657,-0.072,-6,7.0,-0.147068,1.31597,0.0,1296.06,58.2502,0,0,0,0,56.8139,3.87563e-12,56.8139,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.918000972197353
143.779,-3.26644,-0.0113133,1887.84,-8.6364,7.54403e-05,-0.384395,-0.141392,1865.48,0.000127054,-0.384315,56.2291,0.00527004,7.54403e-05,-0.888665,-0.00418891,-0.00266113,6.71557,-4.20289e-05,-3.26634,-0.0113337,6.71573,-0.141392,0.67388,-0.00195622,0.0,0.105239,-0.063,0,7.0,-0.147068,1.30586,0.0,1296.06,57.9968,0,0,0,0,56.8884,4.34912e-12,56.8884,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.888229137927016
143.795,-3.2405,-0.0108613,1887.87,-8.63648,6.09628e-06,-0.38449,-0.141424,1865.95,-0.000179815,-0.38441,55.7567,0.0101844,6.09628e-06,-0.851939,-0.0041032,-0.00266238,6.71725,-8.0528e-05,-3.24038,-0.0109002,6.71741,-0.141424,-0.194185,-0.00200143,0.0,0.124985,-0.063,0,7.0,-0.147068,1.2955,0.0,1296.06,57.7429,0,0,0,0,56.9622,5.58217e-12,56.9622,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.85845730066677
143.811,-3.3267,0.0263792,1887.9,-8.63655,-4.17141e-05,-0.384532,-0.141457,1866.39,-0.000301346,-0.384452,57.1252,0.0120112,-4.17141e-05,2.02516,-0.00221732,-0.00266185,6.71885,-7.31178e-05,-3.3266,0.026343,6.719,-0.141457,-1.26687,-0.00224063,0.0,0.134858,-0.063,0,7.0,-0.147068,1.28515,0.0,1296.05,57.489,0,0,0,0,57.036,6.81523e-12,57.036,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.828687986201246
143.827,-3.26047,-0.0359335,1887.93,-8.63663,-8.07653e-05,-0.384576,-0.141486,1866.9,-0.000148225,-0.384496,55.9051,0.0110725,-8.07653e-05,-3.10622,-0.00355835,-0.00266091,6.72067,-0.000148998,-3.26038,-0.0360058,6.72082,-0.141486,0.174252,-0.00142424,0.0,0.141441,-0.063,0,7.0,-0.147068,1.27475,0.0,1296.05,57.2326,0,0,0,0,57.1095,5.21692e-12,57.1095,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.798918682761704
143.843,-3.21889,-0.0174927,1887.96,-8.6367,-0.000109957,-0.384611,-0.141517,1867.4,6.81391e-05,-0.384531,55.3267,0.0123873,-0.000109957,-1.9432,-0.00196247,-0.00266115,6.72249,-0.000148934,-3.21879,-0.017564,6.72264,-0.141517,-2.51277,-0.00248309,0.0,0.148023,-0.072,0,7.0,-0.147068,1.2643,0.0,1296.05,56.9733,0,0,0,0,57.1826,2.72066e-13,57.1826,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.76915192993396
143.859,-3.19262,-0.00792159,1887.99,-8.63677,-0.00012988,-0.384619,-0.141549,1867.93,-0.000346768,-0.384539,54.9893,0.0142706,-0.00012988,-1.06835,-0.00202687,-0.00266183,6.72438,-0.000138746,-3.19251,-0.00798753,6.72453,-0.141549,-0.989392,-0.00162736,0.0,0.154605,-0.081,-6,7.0,-0.147068,1.25385,0.0,1296.05,56.7141,0,0,0,0,57.2557,-4.67278e-12,57.2557,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.739386475627969
143.875,-3.21228,0.00521886,1888.02,-8.63685,-0.000157957,-0.384585,-0.141583,1868.45,-0.000162267,-0.384505,55.2823,0.0169593,-0.000157957,0.486734,-0.00163866,-0.00266206,6.72628,-0.0001583,-3.21217,0.00514319,6.72643,-0.141583,-0.335995,-0.0024764,0.0,0.167769,-0.081,0,7.0,-0.147068,1.24356,0.0,1296.05,56.4561,0,0,0,0,57.3277,-6.51711e-12,57.3277,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.709621054103712
