Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,401.89677,0.4532056526095704,0.4741213883699918,41.67126865663799,21.13598672724041,412.8662141974131,32.89872676061118,-6.412889694296844,-31.15100399594457,0.08334233807318271,0.08159098306750923,0.9931751940954691,5.457634925842285,-29.49717640639939,-6.416197787140835,-30.55956634591708,0.09564201101867946,0.04204668653782286,0.9945273660787284,4.974256038665771
gaze,401.916752,0.4528388889850191,0.475268035053556,42.16050028594552,20.65562924165464,414.6038331441216,32.91571192900724,-6.422593327325213,-31.14369332824846,0.08409146809215688,0.08022708278439236,0.9932231572924647,5.45198917388916,-29.4926229149842,-6.431092238339424,-30.54764957190848,0.09633610230125975,0.04084517432610837,0.994510445962068,4.970905303955078
gaze,401.936843,0.4527959688202871,0.4755107856790439,43.33883888008106,21.09133795094011,425.8283241641692,32.92504962361211,-6.428949183022096,-31.13455942887337,0.08438902201532253,0.07949563506826668,0.9932567326569653,5.44300365447998,-29.49099956990868,-6.439845586283889,-30.53735586184892,0.096712888546617,0.04053188426427827,0.9944866934991925,4.965581893920898
gaze,401.956824,0.4528772569937818,0.4759234615293071,44.84229132229551,21.64517587088577,441.3772326301034,32.93012733093735,-6.436265226037048,-31.12503322898764,0.08445947095791399,0.07850611480955315,0.9933294457042028,5.439602851867676,-29.49113009739886,-6.45056098858205,-30.52712019662452,0.0970060468585052,0.03994327950709946,0.9944819562441057,4.960944175720215
gaze,401.976915,0.4530976156594929,0.4763515864965255,45.58315901124446,21.8778732891839,450.7713337279226,32.9332926743138,-6.444265157886612,-31.11568870234851,0.08446540084085154,0.07731960636597893,0.9934220022388294,5.434345245361328,-29.49627553954739,-6.457455497202398,-30.51781139689622,0.09654159902686435,0.03981510264907909,0.9945322907067319,4.957221031188965
gaze,401.996897,0.4533596563702884,0.4768727872361324,45.52296633930034,21.69263700247195,452.6986509901581,32.93287733674018,-6.449248775607352,-31.10684864103658,0.08403532548498062,0.07662993346320288,0.9935119110348192,5.430788040161133,-29.50298744034072,-6.465092851543929,-30.50943962650402,0.09603566792023435,0.0393114980496852,0.9946013053521517,4.954855918884277
gaze,402.016987,0.453468699080128,0.4774960116760271,44.64601756020498,20.99650404417933,445.0459324218112,32.93289371262034,-6.45300026196005,-31.09817694858485,0.08382023135603066,0.0760721246143241,0.993572946829816,5.427066802978516,-29.51227852981456,-6.469485710765206,-30.502535606979,0.0955185680065369,0.03885049621153908,0.9946692124068675,4.950128555297852
gaze,402.03697,0.4536261017237135,0.4786993928184415,42.57344263532087,19.48351479020445,425.8861867253999,32.93539557825636,-6.459335057266019,-31.08548735439317,0.0835647275341052,0.07493403538198856,0.9936809481184198,5.423129081726074,-29.52789877185457,-6.476546736055635,-30.48964183070219,0.09433570957660434,0.03826448573400165,0.9948048064973305,4.936948776245117
gaze,402.05706,0.4547508163014217,0.4793201125707934,48.14415677172853,22.2186920915467,493.4130110151231,32.92382866609496,-6.477961926905696,-31.06723725563001,0.08204490076706329,0.0724473678120271,0.9939919582950517,5.423949241638184,-29.5314525586113,-6.48915802071531,-30.48649634555213,0.09413157727797729,0.03662217402464547,0.9948859545339198,4.937635898590088
gaze,402.077042,0.4586112642883334,0.5554753325927166,142.3874223737517,-72.94448960662642,1614.081739710214,32.68724759120883,-7.193069849066779,-31.0660716248259,0.06894672787773894,-0.03351593830476463,0.9970571852178312,5.415857791900635,-29.36163919784973,-7.104977263166759,-30.56718507475769,0.101326751860357,-0.04609873474510653,0.9937845822975571,5.050076484680176
gaze,402.097131,0.4588731871724631,0.6233166471045237,140.826261215255,-203.3081136792496,1624.872969965226,32.54968132162238,-7.797755069638473,-31.11798979976394,0.0676478240538264,-0.1103716842544517,0.9915855299547379,5.461836814880371,-29.26949679459603,-7.689180789616707,-30.67467999607295,0.09866793513663287,-0.1233547352015478,0.9874453138676741,4.97144079208374
gaze,402.117114,0.459817814312156,0.6498647879735195,132.2390310706555,-245.1290350183392,1568.464687856796,32.49474606638799,-8.038533837595747,-31.14878545056877,0.06242157089291075,-0.14245405599978,0.9878311543054679,5.464542865753174,-29.2434907523045,-7.892944698484527,-30.71805386380952,0.09853698576826822,-0.1498907463289759,0.9837800702396075,4.955817699432373
gaze,402.137203,0.4597595924728206,0.6622081638943814,122.6429583700589,-248.5577174871618,1455.505186178611,32.48115284013823,-8.128949096373145,-31.15564228672833,0.06102282327422766,-0.1545241509015355,0.9861026832068768,5.464743614196777,-29.26313678041737,-8.016642922316066,-30.70873782095219,0.09913275821218737,-0.1637918639583808,0.9815013609518244,4.895773887634277
gaze,402.157186,0.4601913473752388,0.6670948114795677,114.3307679535569,-242.2725896641517,1372.708553851673,32.47622638358884,-8.167815987842307,-31.14371342663338,0.05831906989383029,-0.1599727999920787,0.9853971734023866,5.46734094619751,-29.28064658102769,-8.05102545314934,-30.70759853887365,0.09952688382453274,-0.1680180263492698,0.980746828808472,4.892377853393555
gaze,402.177276,0.4603351532326518,0.6690139193231491,108.4327486618214,-233.6199828613543,1307.0411322757,32.47892593939626,-8.171064118980834,-31.13339958732151,0.05750635112222029,-0.1601167817024217,0.9854215523307105,5.470859527587891,-29.29474256154936,-8.072091381854385,-30.69354903944871,0.0993884934337919,-0.171152166775734,0.9802187833238722,4.885468482971191
gaze,402.197259,0.4604892376052152,0.6661590872535033,109.9163940644932,-233.1737716331669,1329.471517617548,32.48115432324221,-8.170307173016829,-31.126871387808,0.05632237533011099,-0.1605672085356566,0.9854166436488889,5.468614101409912,-29.29867600214435,-8.018408056702238,-30.67760242519772,0.1002083120340521,-0.164813180710899,0.9812211318878342,4.908686637878418
gaze,402.217349,0.4608875557795203,0.665478949989509,107.2900451912685,-228.8413659575727,1310.797941441773,32.48467798152535,-8.167974985911396,-31.11243200458393,0.0550332049386426,-0.1605117360846152,0.9854985179761988,5.468770980834961,-29.30486350704698,-8.002698388941756,-30.6610961608917,0.09986082877649977,-0.1631321207422577,0.9815374297795292,4.914815902709961
gaze,402.237332,0.4613240993811414,0.664997594692715,104.0187968255292,-223.6168095725312,1285.099358522916,32.48478960557632,-8.158850092364695,-31.10521300905452,0.05370890121926435,-0.1595166235800704,0.9857331285553071,5.470826148986816,-29.31092181060005,-7.998585308247411,-30.64752069413554,0.09935342375267703,-0.1627080409456601,0.9816593047489778,4.91852331161499
gaze,402.257421,0.4610396970723239,0.6652573785119307,105.4200737577379,-225.3838052055099,1292.942877412263,32.49827876402206,-8.160204114894107,-31.10242117492108,0.05442094434450852,-0.1598553697710565,0.9856391944175165,5.467075824737549,-29.30468987556766,-8.003544129633575,-30.63930112227766,0.09978764625242209,-0.1630507735454435,0.9815583889416024,4.919492721557617
gaze,402.277405,0.4559923889085437,0.6717988957783222,109.0876306229959,-215.8633696690505,1185.386087048206,32.59356278646476,-8.197728942271503,-31.10377313897872,0.06258646810101723,-0.1638614877002725,0.9844959862078128,5.441471099853516,-29.19180708368429,-8.069384623657564,-30.65088816581595,0.1106744294749488,-0.171465841919568,0.978953847592014,4.90955638885498
gaze,402.297494,0.4554179124681693,0.6718889157014073,123.7220803263747,-241.8198405430148,1327.057274444149,32.64357365361367,-8.216167473309753,-31.1072528412682,0.06670847801677028,-0.165166311500506,0.9840071486051328,5.433243751525879,-29.20137302841948,-8.082803634437813,-30.65169189655832,0.1095644305206577,-0.1725875783475405,0.978881588020132,4.896551609039307
gaze,402.317476,0.4547919581597514,0.6722684498218807,132.751005433747,-256.5247008617054,1404.214111376791,32.67741249916833,-8.230907526416729,-31.1108144402863,0.06928587393126788,-0.1662345289787216,0.9836490985350432,5.42631196975708,-29.20096774646339,-8.090326909046578,-30.6501607124739,0.1097911359127566,-0.1733678493493937,0.9787182920978602,4.89158296585083
gaze,402.337566,0.4540666851507989,0.6727902477528662,135.6590586853446,-258.9014270041091,1412.364680107981,32.69822574739825,-8.24132584644174,-31.11243157504269,0.07077638699002771,-0.1670483686637116,0.9834050770518885,5.419075489044189,-29.19120693165555,-8.09382495554679,-30.64292238783297,0.1111780599667355,-0.1737772384017645,0.9784890956957514,4.889293193817139
gaze,402.357549,0.4534248362685315,0.6736990859877479,133.3090280013527,-252.4130659076844,1368.900852372242,32.70773895465403,-8.249764730678487,-31.10588684068504,0.07132004415203454,-0.1676110499073289,0.983270047978232,5.411818027496338,-29.17574116054433,-8.100846299844449,-30.63274864398569,0.1129253941903696,-0.1746095637404938,0.9781407647150303,4.885739326477051
gaze,402.377639,0.4523460499928291,0.6743270594273368,127.3644701176274,-236.677052060104,1278.282248771332,32.71498173929596,-8.2581152609781,-31.09842269623032,0.07154847476808762,-0.1680775710981772,0.983173812635435,5.402896404266357,-29.16228447138291,-8.094547908517775,-30.64201653945614,0.1164776180745031,-0.1741786063823309,0.9778009907779801,4.872787952423096
gaze,402.397622,0.4508933220314912,0.675826965048087,118.8872564737247,-216.4905225606356,1158.044664856016,32.72089069820911,-8.265675845314227,-31.09179394189752,0.07172527723731052,-0.1684944003369494,0.9830895796723323,5.393277168273926,-29.12994912048316,-8.101436895720195,-30.64843205883427,0.1212108441868985,-0.1749272152019482,0.9770918076788847,4.865000247955322
gaze,402.417711,0.4507512437745355,0.6761693892102046,120.8041060224994,-219.829942574756,1173.367245667566,32.72747738048589,-8.275122079452661,-31.08659907331538,0.07225660373029294,-0.1694146176983707,0.9828925020201744,5.383475780487061,-29.11693684185881,-8.107739648073293,-30.63821129709198,0.1213083776873462,-0.1750244846213131,0.9770622842408299,4.867077827453613
gaze,402.437694,0.4507442306490666,0.6767105206300619,118.9857752199505,-217.2398605988596,1155.628463457304,32.72360482679197,-8.275502024576667,-31.0889035541289,0.07189756435890823,-0.1695558843321085,0.9828944716131093,5.37962818145752,-29.10772201396431,-8.116611741275873,-30.63268754047042,0.1215374811188132,-0.1757191502662562,0.9769091159944201,4.861340999603271
gaze,402.457784,0.450528237154545,0.6776193807871714,118.0813826390508,-215.8941229903537,1141.966660175732,32.72677859195341,-8.285789105791245,-31.08820650690615,0.07191902673613017,-0.1705275853933607,0.9827247815198507,5.366537094116211,-29.09912593335464,-8.12497981007806,-30.62913807303168,0.1222086605142342,-0.1764383926891515,0.9766957237955869,4.8494553565979
gaze,402.477767,0.4505872836333152,0.6780006899967481,118.5110923242033,-217.4624521996689,1147.557639733675,32.72904182694256,-8.297423971641507,-31.07808475919174,0.071862003329588,-0.1712568264185052,0.9826021330541271,5.349720001220703,-29.10093706219856,-8.130831035592303,-30.62118324278786,0.1220469328807221,-0.1766356222099123,0.9766802973035371,4.83941650390625
gaze,402.497856,0.450750311351389,0.678129596655386,119.1266547434492,-219.4923769884035,1157.370241029849,32.72801463333559,-8.302602553092083,-31.07554316027429,0.0717544507984763,-0.1715964378244633,0.9825507423622274,5.336602687835693,-29.10652682692313,-8.13543171422181,-30.61310620383659,0.1215743082794397,-0.1767615885186144,0.9767164524009779,4.830802440643311
gaze,402.51784,0.4510286264811015,0.6785410373717318,119.4890504485762,-221.9837699146177,1167.578386059585,32.72495202109518,-8.311357404485717,-31.07133157648621,0.0713639005365501,-0.1724770654077751,0.9824249872680009,5.317456722259521,-29.11382284057255,-8.140464314238969,-30.60507011429421,0.1209134877207475,-0.1769645998704569,0.9767617206258106,4.823264598846436
gaze,402.537929,0.4513131427865021,0.6788167873227223,120.4453518772755,-225.4559116221579,1183.870020034383,32.72207533130241,-8.32084543979754,-31.06642082260441,0.0710720361349541,-0.173498556602473,0.9822662656003668,5.29468297958374,-29.12156768547894,-8.143629726948713,-30.59666815047137,0.1201758296593649,-0.1768428380203191,0.9768748029336218,4.817088603973389
gaze,402.557912,0.4514694517161985,0.6787862906471643,122.2498338618889,-229.5246832614119,1205.484693644661,32.72228002040244,-8.325056082555472,-31.06391342568662,0.07121985620743113,-0.1739357675843967,0.9821782327238878,5.279421329498291,-29.12889714509251,-8.146495351171929,-30.58889733057556,0.1195533182210191,-0.1767270018706579,0.9769721443890569,4.811159610748291
gaze,402.578001,0.4517755514598612,0.6787123414359535,126.0415181875823,-238.0309020683731,1250.776770187521,32.72193530067112,-8.321879220240302,-31.06265727448529,0.07164357728501783,-0.1740352139191925,0.9821297990336647,5.268859386444092,-29.13890952082554,-8.150166490659133,-30.57726850239609,0.1181994165500799,-0.1772430019409133,0.9770434054790985,4.805742263793945
gaze,402.597984,0.4642312058139636,0.6046601269331205,92.71038472193341,-126.2608843591586,1225.088845146445,32.48668010188698,-7.63447955767508,-31.01495666670613,0.05003433483032897,-0.08675405263745675,0.9949725120268721,5.251059532165527,-29.31460420324902,-7.491783106533823,-30.56904772967088,0.09395406665533809,-0.1008724427090986,0.9904531203751261,4.839654922485352
gaze,402.658147,0.4705067110637077,0.5072044529413836,59.54321056007781,11.37179474854883,932.6606337806838,32.40174718383622,-6.76259426874967,-31.01230893942381,0.04689952868816227,0.03460371171683265,0.9983000637805483,5.27263069152832,-29.60542161080723,-6.702178509581194,-30.55240493182568,0.07349185009372684,0.002949337858003693,0.997291456584283,4.852910995483398
gaze,402.67813,0.4726973015640904,0.4734635869278054,39.34661821281824,34.50217516293963,659.0888341607358,32.37238749646684,-6.449746841581701,-31.02733630010171,0.04418590171055634,0.07829783853594917,0.9959503273610707,5.291018962860107,-29.73144703413049,-6.419980248106723,-30.55285415437784,0.06562248343236488,0.04004641855488911,0.9970406080140847,4.862620830535889
gaze,402.698219,0.4720841212061794,0.4618249566994646,28.28074069492916,30.61407535064805,462.370798571229,32.38504784406714,-6.329368661752923,-31.03309151943286,0.04625731879079165,0.09571992960969368,0.9943329198682918,5.309255599975586,-29.79046753578576,-6.318656848475946,-30.54698022329291,0.06262964097475043,0.05352643019955061,0.996600446187672,4.87274169921875
gaze,402.718202,0.4713293110337066,0.4587638265308505,21.65958795332359,24.0881260003483,344.8574435427946,32.39672427061491,-6.280583904955721,-31.03191473153098,0.04700279048846447,0.1033491394361836,0.9935339415762794,5.322579860687256,-29.82689523080612,-6.286754238075317,-30.53758274954834,0.06088233128681561,0.05772312965664897,0.9964744763613989,4.879848957061768
gaze,402.738292,0.4719155551471224,0.4573948475131142,20.05787616505589,23.28486343719863,325.6872979645883,32.39526903549855,-6.254428495528787,-31.0284731026022,0.0450573601860259,0.1066622111035878,0.9932738831840695,5.335968017578125,-29.85782537131447,-6.28108421304832,-30.52528045177759,0.0597669590575623,0.0584865446482713,0.99649748353928,4.883586406707764
gaze,402.758274,0.4713051482745377,0.4581388669671643,17.4659840853885,19.61277381964603,277.8211193751455,32.40548830269034,-6.244272116667245,-31.02274109790508,0.04506960349087991,0.1092017891765435,0.9929973313568454,5.347429752349854,-29.88038806961051,-6.283923105179427,-30.51605567452691,0.0593353560722792,0.05786172272854209,0.9965597506234442,4.883649349212646
gaze,402.778364,0.4712724797037043,0.458300840134817,16.52610152732582,18.48675002516922,262.5920377754387,32.41494727859784,-6.23588099919901,-31.01578760915401,0.04458252397461834,0.1104501780158485,0.9928812399941497,5.35481595993042,-29.8981295116256,-6.284652131172566,-30.5094104957128,0.05889508029803536,0.05762547843202367,0.9965995553642238,4.883100509643555
gaze,402.798347,0.4715685932282618,0.4575016396682293,16.74836506921165,19.17819245984888,268.750669482141,32.41748241511072,-6.23707684362888,-31.01117106263563,0.04414379948649019,0.1109434845038041,0.9928458431262382,5.357036113739014,-29.91117261711869,-6.280215130520088,-30.50517905767215,0.05871496288283153,0.05825329634907642,0.9965736834766079,4.888484477996826
gaze,402.818437,0.471624283910144,0.4573509473348636,16.72718748718753,19.23822100278769,268.9100781994493,32.42184183574528,-6.239946424745243,-31.0069574993611,0.04422175908283964,0.1108214197081312,0.992856006154716,5.357399463653564,-29.92212498858936,-6.276620088413901,-30.50227467455321,0.0584663346585728,0.05868064378292344,0.9965632291815777,4.890575885772705
gaze,402.838419,0.4716782161225576,0.4568185709216039,16.95733092937468,19.71014076074675,273.0768540995388,32.42610145667563,-6.241113189234938,-31.00319751461982,0.044354754125556,0.1108773066194027,0.9928438339755596,5.35674524307251,-29.93013464509922,-6.271075398679113,-30.50059608244006,0.05844307874664399,0.05937063817117452,0.9965237246898646,4.896486759185791
gaze,402.858509,0.4719757384794033,0.4563315775983194,17.47060043172674,20.67927979879567,284.192780737079,32.43259594948469,-6.239075648147033,-30.99925659661828,0.04409787911398525,0.1105457707382188,0.9928922447222264,5.359615325927734,-29.93699882602063,-6.26708054130791,-30.49930826339163,0.05831701746179199,0.05979591146575586,0.9965056820943575,4.89966344833374
gaze,402.878493,0.4721276408005236,0.4557847846114837,17.62759906394804,21.16108189779724,288.2170677726564,32.43578881452201,-6.241015630892273,-30.99491627486386,0.04404241478524602,0.1106443877277978,0.9928837218749359,5.356284141540527,-29.94438029383958,-6.261402352896706,-30.49797284368028,0.05807245275415753,0.06053645695637741,0.9964752518804894,4.904123306274414
gaze,402.898582,0.472245672007003,0.4556152529026556,17.71508388312169,21.41200237658187,290.82408807298,32.44231234117582,-6.239971883664489,-30.99123410126185,0.04411472870189855,0.1102682477715219,0.9929223555973328,5.35080099105835,-29.9541110835997,-6.256534943515295,-30.49606095385884,0.0577275302361283,0.06105837239694094,0.9964634501139887,4.906871795654297
gaze,402.918564,0.4727561483870623,0.454578234931,18.52679078403363,23.17817690003039,309.5661304337866,32.44272814411367,-6.242145616319767,-30.98652375442185,0.04358603503324117,0.1101507153515614,0.9929587491218457,5.346177577972412,-29.96410718973476,-6.248648443772784,-30.49469084629302,0.05742063287855374,0.06204333918464615,0.9964203405102916,4.908944606781006
gaze,402.938655,0.4779978164873328,0.4454735341037871,15.12415421345551,26.56563261384559,309.4427416904829,32.3538624280306,-6.175981606780898,-30.98792121911423,0.03786605516749426,0.1167287481639361,0.9924417167864986,5.312299251556396,-30.09195621041362,-6.177131039888534,-30.49663451456026,0.04393652830093436,0.07467818034674466,0.9962393040133282,4.908080101013184
gaze,402.958637,0.5118977334705344,0.4152923204760667,-16.85333468156565,91.25430310654454,743.9858974513036,31.69645787773467,-5.948874952292206,-30.97235344397285,-0.03225260556001935,0.1414969214683434,0.9894131546778482,5.287217140197754,-30.58108272801162,-5.95092387605975,-30.60708016000562,-0.01230019095830109,0.1073239073597597,0.9941480192664587,4.885910511016846
gaze,402.978727,0.5257886464258305,0.4014935285439382,-29.25812658331261,78.4265450092496,562.1063264954535,31.34316197821758,-5.833120048336919,-30.94690857381053,-0.05745679009683893,0.1591818724461251,0.985575897004545,5.257992267608643,-30.87724562228612,-5.795643576453369,-30.71443968369719,-0.04084278830804433,0.1216369111868039,0.9917340008692642,4.873355865478516
gaze,402.99871,0.5342308537730717,0.3991581145314207,-33.59253060063654,68.40002359088611,479.9717964517665,31.18236638522692,-5.815388948118033,-30.92532357144013,-0.07171237604643972,0.162026956075654,0.9841771185242179,5.247039318084717,-31.09440710972432,-5.760451947917154,-30.73827464495992,-0.05826320171450793,0.1246125339350254,0.9904933698477071,4.794927597045898
gaze,403.018799,0.5371831959226634,0.3962542598272312,-39.39234685525042,75.45721265671837,516.5893706194166,31.10856225166578,-5.801799606443693,-30.9101496558771,-0.07827051047715088,0.1649966458337555,0.983183520027292,5.24362325668335,-31.18841854537469,-5.734268482220449,-30.74648981321824,-0.06349846282810075,0.1275926078270443,0.9897919335124745,4.804629325866699
gaze,403.038782,0.5401979945676738,0.3942414535114471,-39.00203779607341,70.09352370748482,471.827729836078,31.06047374387178,-5.790035788722098,-30.89837155651493,-0.08352712176432696,0.1681484137164246,0.9822165397173973,5.242470264434814,-31.26886030599291,-5.706702242981105,-30.75982748674141,-0.06895954844692517,0.1291145797778581,0.9892289957167569,4.812231540679932
gaze,403.058872,0.5432744600672254,0.390071314992598,-43.75781363905074,75.37950403783717,490.5876062651757,31.02218598110385,-5.783026781182651,-30.88797747064861,-0.08823209063070112,0.170563430592467,0.9813884115514432,5.243752002716064,-31.35491095964801,-5.676409950734841,-30.76802589930355,-0.07633616821873235,0.1355795563767306,0.9878213266144696,4.831275463104248
gaze,403.078855,0.5467476503204189,0.3885707482176847,-43.72545802806044,70.41189987035314,452.7022485123465,30.97893161192133,-5.754998361378472,-30.90132118842051,-0.0937266578865668,0.1720231697265822,0.9806239557947961,5.246467590332031,-31.4369783887104,-5.671975971780301,-30.77020022161008,-0.0832056286690745,0.1375426858828834,0.9869948494890471,4.836737155914307
gaze,403.098945,0.5501065809999233,0.3866163884540982,-63.55268748257384,96.77462932890185,612.6181174481844,30.89555716918266,-5.69642225063655,-30.93854823049542,-0.103813493889692,0.1731900324129571,0.9794018435551435,5.251500606536865,-31.52092990810541,-5.665597639560064,-30.76974530028208,-0.08928986150807924,0.13961070674191,0.9861724855190863,4.832929134368896
gaze,403.118927,0.554074314274642,0.3858942575689571,-86.05019056489968,121.8920961735072,766.9627349214664,30.80595810738694,-5.629657395999383,-30.99111094219657,-0.1131254201799454,0.1719352231065552,0.978591292810441,5.257977485656738,-31.61895599323769,-5.640534554784828,-30.79199879555931,-0.09759157882066737,0.1418023988541217,0.985072567592107,4.823331356048584
gaze,403.139017,0.5586832912128102,0.3803573799940522,-179.5474494160752,243.8546237959687,1471.483649059515,30.72041935933654,-5.568288543019584,-31.03681099249161,-0.122623966513255,0.1715966375620152,0.9775059881217949,5.265678405761719,-31.72475223678502,-5.670875922021109,-30.74606424806213,-0.1108548109031403,0.1537192777783125,0.9818765678734488,4.840105533599854
gaze,403.159001,0.5598251681487102,0.3812736646763053,-180.3816297345702,238.6213242730544,1449.363765609307,30.68268352210926,-5.552680686713455,-31.05423935676405,-0.1277193912975365,0.1713962200945377,0.9768884751208254,5.281217098236084,-31.7255767569912,-5.629794491428378,-30.78067924303016,-0.1102773739120841,0.1517639742817057,0.9822456907074097,4.863061428070068
gaze,403.179089,0.5466204960388068,0.4246138542565092,-50.68480953239346,58.9468089458781,525.5211151761282,30.93656868809057,-5.884526043328671,-30.99482460124703,-0.09634891321763883,0.1329597335191652,0.9864271874721888,5.307821750640869,-31.39035459730296,-5.815383457725003,-30.82755248583559,-0.08296783153134112,0.09721917467846372,0.9917987552955616,4.927233219146729
gaze,403.199072,0.5283673546219229,0.5045998186834623,-56.87228384522145,15.99553145515767,976.4509193347785,31.16101509627572,-6.551148709647672,-31.02824448992055,-0.06655259634196739,0.03668615142648523,0.9971082580209916,5.346205711364746,-30.89128874643731,-6.437756536680531,-30.7763611113072,-0.04636543154114846,0.007822416119777634,0.9988939165717511,4.932652473449707
gaze,403.219161,0.5151440101674895,0.5776537921422416,-33.14542551366084,-75.12836234253282,1069.234852781244,31.30680621313119,-7.163794494101952,-31.05145149096596,-0.04745634769079204,-0.04798270424783092,0.9977201787860743,5.270261287689209,-30.52525468029044,-7.04320273522884,-30.76242270584626,-0.01331833218996824,-0.07538738407150415,0.9970653761667453,4.875607490539551
gaze,403.239144,0.5115058874548303,0.607411338364549,-25.82989208580202,-115.1298359202676,1092.584522459943,31.35145176001867,-7.445897130002734,-31.03461448377682,-0.04474561673329091,-0.08418499496927875,0.9954449841177463,5.229247570037842,-30.40105344010712,-7.273956787160713,-30.78094854566946,-0.001809597528718385,-0.1066951849126527,0.9942901301296513,4.861400604248047
gaze,403.259234,0.5120693167603012,0.6208609328165082,-26.02490757437549,-126.3664368327752,1042.794772076547,31.349426540698,-7.569959606051579,-31.0106063938226,-0.04787660103510476,-0.09895870927279879,0.9939391354265045,5.209485530853271,-30.40726902593478,-7.388395931944268,-30.7848948684614,-0.001110160628972095,-0.1210287570979416,0.9926483805954177,4.843339920043945
gaze,403.279218,0.5139647155707878,0.6278275548589388,-28.60369231948984,-127.5538595250138,986.2282594858054,31.32115190347586,-7.63836188711824,-30.97813237585871,-0.05348154314616203,-0.1058924939203748,0.9929383184639562,5.187473297119141,-30.447492790854,-7.445921225284611,-30.76443689900127,-0.003137664045401097,-0.128307880889223,0.9917294201373957,4.819692611694336
gaze,403.299307,0.5172136611487044,0.6301691310134516,-31.41046138370033,-115.701503218536,876.3259392460984,31.267242433419,-7.675492400223577,-30.92436425249377,-0.06377889241217098,-0.1064870499903096,0.9922664768433116,5.158181667327881,-30.49931943819928,-7.464790583975974,-30.73978969891492,-0.005675626656871894,-0.1300032518303534,0.991497323130822,4.818337917327881
gaze,403.319289,0.5185506985431371,0.6316949923803707,-32.86916451669623,-113.748211798666,850.1354535355683,31.24643456769327,-7.696884466388675,-30.89814889397215,-0.06771746539550026,-0.1078825927468002,0.9918546723500563,5.141121864318848,-30.54400383177735,-7.467860861465794,-30.72383289952229,-0.006984553365957465,-0.1311508978470168,0.9913378122558424,4.797916412353516
gaze,403.339379,0.5195098360649589,0.631711007573116,-34.10245201929678,-112.1783896756838,838.386836551703,31.23726568609312,-7.697988879557519,-30.88427356647874,-0.06969287215724974,-0.1071830768061886,0.9917936739145052,5.128721714019775,-30.57841546807408,-7.46119809591239,-30.7199632771024,-0.008775108342363672,-0.1314967332072438,0.9912777646196866,4.787532806396484
gaze,403.359363,0.5201635814786779,0.6314642644651858,-36.53377224034601,-116.0000676688421,868.9030530070493,31.23242057370448,-7.688110726121174,-30.91836136624708,-0.07093190458587632,-0.1088380944042811,0.9915255589838645,5.110221385955811,-30.61200592404193,-7.445454845371387,-30.72435416154677,-0.01018154520380229,-0.1301768854981966,0.9914385077347221,4.799143314361572
gaze,403.379452,0.52006918259095,0.6308530220176933,-36.8137731692082,-116.827932479298,879.8265156524492,31.23791272342043,-7.678670076206876,-30.93611537237781,-0.07077358284387629,-0.108942499778457,0.9915254064891439,5.104302406311035,-30.62340139297442,-7.434688758955035,-30.72605669799675,-0.009975166973132873,-0.1290438294133659,0.991588718236645,4.796251773834229
gaze,403.399435,0.5199095933850254,0.6311777945495765,-36.84598285572631,-118.2061337922722,887.6369729788186,31.24599488598011,-7.684199467183434,-30.93649410953428,-0.07043624158847006,-0.1098049543869049,0.991454289346201,5.097039699554443,-30.62793211317888,-7.433305004314414,-30.72604391306472,-0.00969675835986211,-0.1291180647725894,0.9915818162041354,4.793150424957275
gaze,403.419524,0.5198574581547145,0.6316691284906597,-36.59280121660234,-118.2020658249217,883.7697084448995,31.2518040547338,-7.691644484447711,-30.93417387148836,-0.07064057849134572,-0.1105119812661236,0.991361190821511,5.094820976257324,-30.62830463964125,-7.435068310205892,-30.72451426354822,-0.009282724450277125,-0.1293872419445702,0.9915506909123496,4.792405605316162
gaze,403.439507,0.5195752159299969,0.6320341234534461,-36.58802072101604,-120.2804003131132,896.4030346508362,31.2599626087632,-7.692098988538726,-30.95104835547469,-0.06952051489617612,-0.1109887632861535,0.9913871052383025,5.099883556365967,-30.62603708461486,-7.440461341408914,-30.72133056455448,-0.009313722474280972,-0.1300708510427823,0.9914609565094726,4.79364013671875
gaze,403.459597,0.519166268287566,0.6326295500843723,-36.37971917364541,-122.7900799143948,910.3141827838763,31.27144568432781,-7.70211158277603,-30.9619483255092,-0.0683773461151245,-0.1121113974279095,0.9913402912749052,5.107082366943359,-30.62333980483692,-7.446975781562363,-30.71818657923173,-0.00886491997416125,-0.1306386980883489,0.9913904093522556,4.796107769012451
gaze,403.47958,0.5188854566569291,0.6339230642023332,-36.50765607429967,-126.4401924310689,926.9002447912435,31.28611468763461,-7.71868921475348,-30.97045110624842,-0.06721267472007005,-0.1137404896033931,0.9912343604727162,5.111542224884033,-30.6219027453751,-7.461681690802221,-30.7150695311932,-0.008963083460147092,-0.1322885604483472,0.9911707218786229,4.792636394500732
