ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
93.1055,-0.0166919,0.00198296,1224.4,-9.15594,0.000621292,-0.374049,0.174822,16788.1,1.01674e-06,-0.373973,0.00385865,0.00180378,0.000621292,0.211338,-0.000439229,-0.00251546,60.4358,-4.43154e-005,-0.0167011,0.00198294,60.4371,0.174822,-0.128559,0.00214628,0,0.161187,0.009,0,-1.0,-0.10762,1.65,0.0015672,1324.86,-1.81053,0,1.30042e-018,0,2.01503e-022,6.09066,-0.000140393,6.09066,0,0.0529883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.14809220308653
93.1215,-0.00805785,-6.87221e-005,1224.66,-9.15512,0.000614507,-0.374023,0.174856,16787.9,-8.51782e-06,-0.373948,2.06904e-005,0.00157846,0.000614507,-0.124653,-0.000811453,-0.00251534,60.4351,-4.28273e-005,-0.00803179,-6.86847e-005,60.4364,0.174856,0.0736435,0.00214602,0,0.161187,0.009,0,-1.0,-0.107859,1.65,0.00168466,1324.84,-1.81059,0,1.38493e-018,0,2.27032e-022,6.18488,-0.000150963,6.18488,0,0.0561465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.8881489506477
93.1375,-0.0298424,0.00398227,1224.93,-9.1543,0.000590077,-0.374003,0.17489,16787.7,4.69402e-05,-0.373928,0.247068,0.00111305,0.000590077,0.553884,-0.00184454,-0.00251518,60.4345,-3.0212e-005,-0.0298597,0.00398223,60.4358,0.17489,0.127689,0.00213326,0,0.161187,0.009,0,-1.0,-0.108097,1.65,0.00182394,1324.81,-1.81065,0,1.48323e-018,0,2.617e-022,6.28129,-0.000163551,6.28129,0,0.0597679,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.61820773839317
93.1535,-0.0377234,0.000513442,1225.2,-9.15348,0.00056561,-0.373996,0.174924,16787.5,-2.35404e-05,-0.37392,0.289965,0.000172576,0.00056561,0.0966147,-0.00150067,-0.00251469,60.4339,-2.14438e-005,-0.0377536,0.000513384,60.4351,0.174924,-0.00134836,0.00202289,0,0.164478,0.009,0,-1.0,-0.108335,1.65,0.00196321,1324.78,-1.81071,0,1.58154e-018,0,2.96368e-022,6.3777,-0.00017614,6.3777,0,0.0633893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.34826696211823
93.1695,-0.0188046,0.00252755,1225.47,-9.15266,0.00052847,-0.373995,0.174958,16787.4,1.2156e-05,-0.373919,0.146658,9.80425e-006,0.00052847,0.302708,-0.00270918,-0.00251459,60.4332,-1.18597e-005,-0.0188062,0.00252755,60.4345,0.174958,0.583343,0.00223378,0,0.161187,0.009,0,-1.0,-0.108574,1.65,0.00210638,1324.75,-1.81078,0,1.6822e-018,0,3.33266e-022,6.4739,-0.00018912,6.4739,0,0.0670849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.078326626589
93.1855,-0.0103551,-0.000169095,1225.74,-9.15184,0.000470661,-0.373995,0.174992,16787.2,-1.20644e-06,-0.373919,0.0189588,5.07484e-005,0.000470661,0.19714,-0.00456333,-0.00251471,60.4326,3.53581e-006,-0.0103443,-0.00016908,60.4339,0.174992,0.122671,0.0019957,0,0.164478,0.009,0,-1.0,-0.108813,1.65,0.00227214,1324.72,-1.81085,0,1.79658e-018,0,3.83108e-022,6.56885,-0.000204374,6.56885,0,0.0712105,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.8083867366413
93.2015,-0.00807057,0.000754609,1226.01,-9.15102,0.000411187,-0.37399,0.175025,16787,2.4527e-05,-0.373915,0.0123763,0.000529698,0.000411187,0.0823171,-0.00322357,-0.0025152,60.432,1.59738e-005,-0.00805546,0.000754628,60.4332,0.175025,-0.00121149,0.00204336,0,0.157896,0.009,0,-1.0,-0.109052,1.65,0.00243789,1324.69,-1.81092,0,1.91095e-018,0,4.32949e-022,6.6638,-0.000219629,6.6638,0,0.0753361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.53844729718197
93.2175,-0.0312108,0.00170063,1226.28,-9.1502,0.000383774,-0.373986,0.175057,16786.8,4.73627e-05,-0.37391,0.148165,0.000134035,0.000383774,-0.054895,-0.000758566,-0.00251489,60.4313,1.3854e-005,-0.0312485,0.0017006,60.4326,0.175057,0.355633,0.00233129,0,0.164478,0.009,0,-1.0,-0.109291,1.65,0.00260424,1324.66,-1.81099,0,2.02568e-018,0,4.83177e-022,6.75876,-0.000234928,6.75876,0,0.0794728,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.26850831319014
93.2335,-0.0230871,0.001013,1226.54,-9.14938,0.000366412,-0.373981,0.17509,16786.6,-3.07091e-05,-0.373905,-0.0374494,-0.000160537,0.000366412,0.183263,-0.000628875,-0.00251458,60.4306,1.86788e-005,-0.0231188,0.00101298,60.4319,0.17509,-0.354802,0.00184963,0,0.161187,0.009,0,-1.0,-0.109531,1.65,0.00280372,1324.63,-1.81107,0,2.15976e-018,0,5.55058e-022,6.85398,-0.000252791,6.85398,0,0.0842341,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.00856806803168
93.2495,0.00810616,0.00044687,1226.81,-9.14856,0.000367656,-0.373989,0.175122,16786.5,-1.04106e-05,-0.373914,-0.265632,-0.000679819,0.000367656,-0.0500661,0.000435529,-0.00251439,60.43,9.90827e-006,0.00812255,0.000446885,60.4313,0.175122,0.0109058,0.00212468,0,0.161187,0.009,0,-1.0,-0.10977,1.65,0.00300319,1324.6,-1.81115,0,2.29384e-018,0,6.2694e-022,6.9492,-0.000270654,6.9492,0,0.0889953,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.73862999530316
93.2655,-0.0109113,0.00287137,1227.08,-9.14774,0.000365215,-0.373996,0.175156,16786.3,2.38896e-05,-0.373921,0.0478136,-0.000269337,0.000365215,0.208272,-0.000419382,-0.00251454,60.4293,1.25826e-005,-0.0108918,0.00287139,60.4306,0.175156,0.205631,0.00212694,0,0.161187,0.009,0,-1.0,-0.11001,1.65,0.00320267,1324.56,-1.81123,0,2.42793e-018,0,6.98822e-022,7.04442,-0.000288517,7.04442,0,0.0937566,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.46869239325088
93.2815,-0.018846,0.000788302,1227.35,-9.14691,0.000342135,-0.374002,0.175189,16786.1,1.98471e-05,-0.373927,-0.10762,-0.000448464,0.000342135,0.102516,-0.00187255,-0.00251443,60.4287,1.72554e-005,-0.0188769,0.000788279,60.4299,0.175189,-0.0570312,0.00207709,0,0.161187,0.009,0,-1.0,-0.11025,1.65,0.00343576,1324.53,-1.81132,0,2.58116e-018,0,7.97703e-022,7.13947,-0.000309403,7.13947,0,0.0991172,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.19875545511933
93.2975,-0.00225428,-0.000823992,1227.62,-9.14609,0.000323089,-0.374007,0.175221,16785.9,-7.36549e-06,-0.373932,-0.181292,-0.000402597,0.000323089,0.260472,-0.0011855,-0.00251442,60.428,-9.83849e-006,-0.00226705,-0.000824003,60.4293,0.175221,0.502627,0.00192799,0,0.154605,0,0,-1.0,-0.110491,1.65,0.0036726,1324.5,-1.81141,0,2.73652e-018,0,8.99591e-022,7.23449,-0.000330626,7.23449,0,0.104544,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,71.9288188111561
93.3135,-0.0277047,0.00049397,1227.89,-9.14527,0.000305895,-0.374016,0.175248,16785.7,-1.8902e-05,-0.37394,0.238564,-0.000397793,0.000305895,0.0307122,-0.00151213,-0.00251439,60.4272,-3.15426e-005,-0.0277055,0.000493955,60.4285,0.175248,-0.306523,0.00140707,0,0.164478,0,0,-1.0,-0.110731,1.65,0.00390943,1324.47,-1.8115,0,2.89188e-018,0,1.00148e-021,7.32952,-0.000351848,7.32952,0,0.109972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,71.65888265395222
93.3295,0.00218121,0.000828221,1228.16,-9.14445,0.000281297,-0.374013,0.17527,16785.5,-1.33178e-05,-0.373938,-0.132422,0.000580759,0.000281297,0.0716481,-0.00128779,-0.00251488,60.4266,-4.20333e-005,0.00219961,0.000828236,60.4278,0.17527,-0.0569454,0.00124557,0,0.161187,0,0,-1.0,-0.110971,1.65,0.00417985,1324.43,-1.8116,0,3.06615e-018,0,1.13549e-021,7.42458,-0.000376268,7.42458,0,0.115978,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,71.38894698902973
93.3455,-0.00941184,-0.00124132,1228.42,-9.14363,0.000259467,-0.373997,0.175288,16785.3,-6.26071e-05,-0.373921,-0.128992,0.00118738,0.000259467,-0.773416,-0.00230944,-0.00251506,60.4259,-5.14025e-005,-0.00941908,-0.00124133,60.4272,0.175288,-0.0181526,0.00130151,0,0.161187,0,0,-1.0,-0.111212,1.65,0.00446006,1324.4,-1.8117,0,3.24593e-018,0,1.27888e-021,7.51965,-0.000401619,7.51965,0,0.122153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,71.12900999266682
93.3615,-0.023799,-0.000539121,1228.69,-9.14281,0.000234271,-0.373981,0.175303,16785.1,-4.16179e-05,-0.373906,0.170135,0.000998812,0.000234271,-0.524039,-0.00158268,-0.00251474,60.4251,-5.65526e-005,-0.0238061,-0.000539148,60.4264,0.175303,-0.511356,0.000877271,0,0.161187,0,0,-1.0,-0.111453,1.65,0.00474027,1324.36,-1.8118,0,3.42571e-018,0,1.42227e-021,7.61473,-0.000426971,7.61473,0,0.128327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.85907531301902
93.3775,-0.022348,0.00274881,1228.96,-9.14199,0.000209691,-0.373964,0.175316,16784.9,-1.48749e-06,-0.373889,0.0603196,0.00120678,0.000209691,0.0383295,-0.00231457,-0.00251467,60.4245,-4.69984e-005,-0.0223607,0.00274878,60.4258,0.175316,0.134629,0.000783101,0,0.164478,0,0,-1.0,-0.111694,1.65,0.00505229,1324.33,-1.81192,0,3.62269e-018,0,1.60178e-021,7.70976,-0.000454824,7.70976,0,0.135029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.58914114253058
93.3935,-0.00344656,0.000935466,1229.23,-9.14116,0.000154107,-0.373951,0.175327,16784.7,1.22019e-05,-0.373876,-0.145673,0.000582803,0.000154107,-0.151743,-0.00396952,-0.00251428,60.4238,-3.62159e-005,-0.00344108,0.000935466,60.4251,0.175327,-0.353721,0.000544806,0,0.161187,0,0,-1.0,-0.111934,1.65,0.00538155,1324.29,-1.81204,0,3.82899e-018,0,1.80086e-021,7.80478,-0.000484032,7.80478,0,0.142017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.31920768087198
93.4095,-0.00647622,0.000581116,1229.5,-9.14034,0.000108772,-0.373939,0.175335,16784.5,1.66552e-06,-0.373864,0.122317,0.00102603,0.000108772,0.0570472,-0.00177087,-0.00251449,60.4231,-2.99594e-005,-0.00646106,0.000581117,60.4244,0.175335,0.127926,0.000506635,0,0.164478,0,0,-1.0,-0.112175,1.65,0.00571082,1324.26,-1.81215,0,4.03529e-018,0,1.99994e-021,7.8998,-0.000513241,7.8998,0,0.149004,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.04927454724715
93.4255,-0.0026953,-0.00142337,1229.77,-9.13952,7.43626e-005,-0.37392,0.175342,16784.4,9.34708e-06,-0.373845,-0.185957,0.00114069,7.43626e-005,0.309378,-0.00236726,-0.00251455,60.4224,-2.95956e-005,-0.00271497,-0.00142338,60.4237,0.175342,0.701981,0.000531975,0,0.164478,-0.009,-6,-1.0,-0.112417,1.65,0.00606976,1324.22,-1.81228,0,4.25769e-018,0,2.23887e-021,7.99503,-0.000545339,7.99503,0,0.156467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.77934194065182
93.4415,-0.0418525,-0.00238852,1230.04,-9.1387,3.19825e-005,-0.373902,0.175344,16784.2,-1.20011e-05,-0.373826,0.38168,0.00106119,3.19825e-005,-0.0621426,-0.00252053,-0.00251448,60.4217,-5.35872e-005,-0.0418689,-0.00238856,60.423,0.175344,0.0438706,-0.000164317,0,0.161187,-0.018,0,-1.0,-0.112658,1.65,0.0064557,1324.19,-1.81242,0,4.49473e-018,0,2.51405e-021,8.09046,-0.000580065,8.09046,0,0.164361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.50940986722598
93.4575,-0.0179287,0.000187921,1230.3,-9.13788,-4.18686e-006,-0.373882,0.175333,16784,1.14273e-05,-0.373806,0.00537703,0.0012983,-4.18687e-006,0.074575,-0.002574,-0.00251485,60.421,-0.000135059,-0.0179395,0.000187881,60.4223,0.175333,-0.255321,-0.00131312,0,0.161187,-0.036,0,-1.0,-0.112899,1.65,0.00684164,1324.15,-1.81255,0,4.73178e-018,0,2.78923e-021,8.1859,-0.000614792,8.1859,0,0.172256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.24947638686096
93.4735,-0.00610024,-0.00228355,1230.57,-9.13706,-6.46112e-005,-0.373859,0.175299,16783.8,-4.51484e-05,-0.373784,0.011508,0.001484,-6.46112e-005,-0.034968,-0.00540957,-0.002515,60.4203,-0.000261727,-0.00608971,-0.00228358,60.4216,0.175299,0.200543,-0.00299383,0,0.187515,-0.063,0,-1.0,-0.11314,1.65,0.00725165,1324.11,-1.81269,0,4.98171e-018,0,3.10457e-021,8.28103,-0.000651978,8.28103,0,0.180512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.9795453809578
93.4895,-0.0200108,-0.00244813,1230.84,-9.13624,-0.000172216,-0.373828,0.17523,16783.6,-4.58265e-05,-0.373753,0.092909,0.00208149,-0.000172216,0.347672,-0.00779007,-0.00251524,60.4197,-0.000406759,-0.0200225,-0.00244826,60.421,0.17523,0.577762,-0.00538172,0,0.164478,-0.09,0,-1.0,-0.113381,1.65,0.00769608,1324.07,-1.81285,0,5.25008e-018,0,3.47732e-021,8.37572,-0.00069268,8.37572,0,0.189286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.70961492700727
93.5055,-0.0431985,-0.00755403,1231.11,-9.13542,-0.000322729,-0.373793,0.175116,16783.4,-6.47213e-05,-0.373717,0.35842,0.00202027,-0.000322729,-0.344792,-0.0104448,-0.00251537,60.419,-0.000586411,-0.0432399,-0.00755441,60.4203,0.175116,-0.000495868,-0.00841907,0,0.161187,-0.117,-6,-1.0,-0.113622,1.65,0.00814051,1324.04,-1.813,0,5.51845e-018,0,3.85007e-021,8.47042,-0.000733383,8.47042,0,0.198059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.43968503154015
93.5215,-0.000995931,-0.00963969,1231.38,-9.1346,-0.00052754,-0.373768,0.17495,16783.2,-8.07212e-05,-0.373692,-0.141137,0.001002,-0.00052754,-0.429355,-0.0143995,-0.00251507,60.4184,-0.000747076,-0.000983001,-0.00963972,60.4196,0.17495,-0.258856,-0.0121537,0,0.161187,-0.135,0,-1.0,-0.113862,1.65,0.00860422,1324,-1.81316,0,5.79681e-018,0,4.25895e-021,8.5652,-0.0007756,8.5652,0,0.207119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.1697557011905
93.5375,0.00546905,-0.00809364,1231.65,-9.13379,-0.000779077,-0.373755,0.174723,16783.1,-9.89396e-05,-0.373679,-0.268724,0.000412429,-0.000779077,-0.318544,-0.0170245,-0.00251503,60.4177,-0.000915692,0.00548884,-0.0080936,60.419,0.174723,-0.241774,-0.0160431,0,0.164478,-0.162,0,-1.0,-0.114102,1.65,0.00911895,1323.96,-1.81334,0,6.10165e-018,0,4.76349e-021,8.66022,-0.000821828,8.66022,0,0.216937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.89982674089894
93.5535,-0.0230367,-0.00920363,1231.92,-9.13297,-0.00108248,-0.373761,0.17443,16782.9,-7.60864e-05,-0.373685,0.118626,-0.000847271,-0.00108248,0.170457,-0.0209422,-0.00251479,60.4171,-0.00107997,-0.0230655,-0.00920396,60.4183,0.17443,-0.139681,-0.0205808,0,0.161187,-0.189,0,-1.0,-0.114341,1.65,0.00963368,1323.92,-1.81351,0,6.40649e-018,0,5.26802e-021,8.75523,-0.000868056,8.75523,0,0.226754,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.62989856018488
93.5695,-0.0183506,-0.00927232,1232.18,-9.13216,-0.00145529,-0.373783,0.174064,16782.7,-4.45823e-05,-0.373708,-0.0217119,-0.00172808,-0.00145529,-0.13478,-0.0248613,-0.00251459,60.4164,-0.00120721,-0.0183905,-0.00927253,60.4177,0.174064,-0.227962,-0.0250012,0,0.161187,-0.207,0,-1.0,-0.11458,1.65,0.0101598,1323.88,-1.81369,0,6.71714e-018,0,5.79789e-021,8.85026,-0.000915389,8.85026,0,0.236732,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.3699686877291
93.5855,0.000602937,-0.0123225,1232.45,-9.13135,-0.0019033,-0.373807,0.173626,16782.5,-6.97444e-05,-0.373732,-0.129724,-0.00163108,-0.0019033,-0.263918,-0.0297592,-0.00251479,60.4157,-0.00128533,0.000623346,-0.0123225,60.417,0.173626,-0.373625,-0.0296639,0,0.161187,-0.225,0,-1.0,-0.114817,1.65,0.0107511,1323.84,-1.81389,0,7.06117e-018,0,6.47322e-021,8.94543,-0.000969059,8.94543,0,0.247636,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.10004146066157
93.6015,-0.0244225,-0.0093983,1232.72,-9.13054,-0.00238517,-0.373822,0.173118,16782.3,-9.70266e-05,-0.373746,0.204667,-0.000491166,-0.00238517,0.0292139,-0.0301277,-0.00251563,60.415,-0.00130948,-0.0244187,-0.00939885,60.4163,0.173118,-0.111421,-0.0335245,0,0.164478,-0.234,0,-1.0,-0.115054,1.65,0.0113423,1323.8,-1.81409,0,7.40521e-018,0,7.14854e-021,9.0406,-0.00102273,9.0406,0,0.258539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.83011483135132
93.6175,0.00722817,-0.010023,1232.99,-9.12974,-0.00286045,-0.373832,0.172546,16782.1,-2.74417e-05,-0.373756,-0.19301,-0.000567684,-0.00286045,0.00648612,-0.0292887,-0.00251588,60.4144,-0.00129372,0.00725922,-0.0100231,60.4157,0.172546,-0.0465417,-0.0373801,0,0.164478,-0.234,0,-1.0,-0.115289,1.65,0.0119356,1323.76,-1.8143,0,7.7502e-018,0,7.82897e-021,9.13576,-0.00107654,9.13576,0,0.26947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.56018860060124
93.6335,0.00752156,-0.0118831,1233.26,-9.12894,-0.00331856,-0.373841,0.171918,16782,-3.96434e-05,-0.373765,-0.27906,-0.000322437,-0.00331856,0.216483,-0.0272508,-0.0025161,60.4138,-0.00123287,0.00754047,-0.0118831,60.415,0.171918,-0.468575,-0.0408164,0,0.164478,-0.234,0,-1.0,-0.115524,1.65,0.0126104,1323.72,-1.81452,0,8.135e-018,0,8.72053e-021,9.23063,-0.00113621,9.23063,0,0.281522,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.29026298034735
93.6495,0.0038786,-0.00850528,1233.53,-9.12814,-0.00372988,-0.373848,0.171245,16781.8,-3.11511e-05,-0.373773,-0.305583,-0.000544862,-0.00372988,0.515361,-0.0249087,-0.00251606,60.4131,-0.00114186,0.00386528,-0.00850507,60.4144,0.171245,0.117626,-0.0432612,0,0.164478,-0.234,0,-1.0,-0.115758,1.65,0.0132852,1323.67,-1.81475,0,8.5198e-018,0,9.61209e-021,9.32549,-0.00119587,9.32549,0,0.293573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.02033797807772
93.6655,0.0101048,-0.00906544,1233.79,-9.12734,-0.00412352,-0.373858,0.170535,16781.6,-2.85436e-05,-0.373782,-0.274589,-0.000670425,-0.00412352,0.047282,-0.025283,-0.00251606,60.4125,-0.0010264,0.010124,-0.00906547,60.4137,0.170535,-0.281162,-0.0454806,0,0.164478,-0.234,0,-1.0,-0.115991,1.65,0.01396,1323.63,-1.81498,0,8.90461e-018,0,1.05036e-020,9.42035,-0.00125554,9.42035,0,0.305625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.76041140956778
