Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,262.435747,0.5235852147974359,0.4564262493365823,-10.9269286930702,16.84329076474601,228.7366537547196,33.0191981100069,-5.001804628347329,-34.6297783613014,-0.0259369694265582,0.0956229022678273,0.9950796622275242,4.270212173461914,-33.56518520865674,-4.662263716857756,-33.59348618959059,-0.054772460661107,0.0685796293840949,0.9961409598980796,4.49260950088501,-0.26843816576137913,-4.86620130720291,-34.09053641466263,-0.03226093221422943,0.08405440257015409,0.9954779923480317,4.351786279678345,7.176509268873231,True,0.0
gaze,262.455838,0.5250379780930633,0.4546994829439767,-11.6243540763813,17.31637513198169,228.6708012169939,33.01723944540674,-4.99782141240228,-34.631975324264,-0.0289427509262523,0.0962778610094169,0.9949336111762798,4.256180763244629,-33.57859265328233,-4.635745793223147,-33.59936777439592,-0.0569918574176608,0.0713930139699396,0.9958187414104904,4.521038055419922,-0.26933459315136404,-4.848502012005577,-34.10064106230385,-0.03491053517700999,0.08374837642822161,0.9954901860455931,4.365388584136963,8.21341918114539,True,0.0
gaze,262.47582,0.525884375053919,0.4533828061710914,-12.02955141161164,17.67599296005729,228.6224222126963,33.01337949730002,-4.99162023352662,-34.63363995816282,-0.0307070038175084,0.0975117571233689,0.994760542612776,4.250592708587646,-33.58585007470783,-4.621017602974264,-33.60249448226401,-0.0582550875441615,0.0728041453360752,0.9956434608820096,4.536272048950195,-0.2722649710438333,-4.832207561446896,-34.10870725739517,-0.037999358754082904,0.08379161605784442,0.9954558739679555,4.377797842025757,9.424230629598872,True,0.0
gaze,262.49591,0.5264558915544258,0.4528147614331387,-12.30404655292842,17.83171408076763,228.5974453585062,33.00945567320616,-4.99099545570135,-34.6346583326183,-0.031908287207926,0.0977402606831776,0.9947003079566434,4.246171474456787,-33.59033242747645,-4.610583112403283,-33.60469419565288,-0.059101415412052,0.0737134250569857,0.995526671497384,4.550838947296143,-0.2774557582029537,-4.818629096618117,-34.11451093537449,-0.04150068135023433,0.08383995137890181,0.9953999238304239,4.386864757537841,8.584345808810284,True,0.0
gaze,262.515892,0.5268533066193432,0.4510267607183833,-12.49069154281445,18.31753878817122,228.5443067979582,33.00105893796198,-4.989878069259289,-34.63350170368198,-0.0331326400791375,0.1009370230272721,0.9943409604073336,4.242821216583252,-33.5908248941469,-4.603548064448248,-33.60593278566595,-0.0592573308974413,0.0741661730173414,0.9954837756160936,4.560219287872314,-0.2850453594388448,-4.810527808914356,-34.116952910759785,-0.043900580338980505,0.08487461908754997,0.9952428693684613,4.392695617675781,6.298254583890731,True,0.0
gaze,262.535983,0.5272046036422117,0.4497610447673668,-12.65659176382888,18.66158123637134,228.5052164657746,32.99465957458256,-4.9860935074314,-34.63313461902095,-0.0340899167717705,0.1028424147584739,0.994113331215883,4.260687351226807,-33.59179547560496,-4.596080835531504,-33.60710053790968,-0.0595289241095939,0.0748244731748592,0.9954183067477004,4.572438716888428,-0.29016023967609994,-4.802338408690138,-34.118649971363645,-0.04519152141835042,0.08622105471569105,0.9950739709522594,4.399726057052613,4.694323237934403,True,0.0
gaze,262.555964,0.5273589837881323,0.4490282808199509,-12.72899132021368,18.86064262662401,228.4841368493553,32.98998588066689,-4.983324920679933,-34.63292401301739,-0.0346916889131496,0.1038473286853119,0.9939880376771534,4.278435230255127,-33.59105983550997,-4.590108113804723,-33.60811233427127,-0.0594607020431834,0.0752944488672082,0.995386945304345,4.57997465133667,-0.2941323143728482,-4.7963249915760615,-34.11961929622652,-0.04601329967959241,0.0873681449730074,0.9949362339917321,4.407845163345337,3.2545411875499357,True,0.0
gaze,262.576055,0.5260655206112892,0.4487210185445893,-12.10351697901331,18.94070192713684,228.5073848850266,32.987306692146,-4.992311714389636,-34.61717318377515,-0.0302400254814362,0.1037643581500094,0.994142091874496,4.281208992004395,-33.5888528829482,-4.584925955830702,-33.60845383408705,-0.0591722639181541,0.0759983238307163,0.9953506407079478,4.592206954956055,-0.29703987571228796,-4.792784974948007,-34.118568553970064,-0.04605831948338445,0.08831282292513556,0.994845106900498,4.416500282287598,2.621996095312758,True,0.0
gaze,262.596037,0.5270864336615191,0.4485700016472825,-12.59626526982803,18.98451875577408,228.4834498759776,32.9836308169561,-4.990651234147029,-34.62525897165919,-0.0334836054340703,0.103541877143577,0.9940613300218052,4.280582427978516,-33.59081637268532,-4.580877963144636,-33.60876543269441,-0.0596401631729829,0.076531119047305,0.9952818890917624,4.59950590133667,-0.2996707558581811,-4.78978003786671,-34.1180357415783,-0.04626972608209197,0.08917475397020744,0.9947567308664521,4.424808073043823,2.0777979455518154,True,0.0
gaze,262.616128,0.5276728774041329,0.4485806750843614,-12.87960021202839,18.98332189167882,228.4725816627248,32.97980208794737,-4.993690120426729,-34.62674609660637,-0.0348590723588015,0.1030754936878344,0.994062516985372,4.274618148803711,-33.59465398213742,-4.577383386384604,-33.60824086779102,-0.0603820762116673,0.0769867095446757,0.995202015384742,4.609935283660889,-0.3021793496586945,-4.787544775177089,-34.11759098908325,-0.04655484384148097,0.0896706546889971,0.9947007105011206,4.432959365844726,1.254915362087658,True,0.0
gaze,262.636109,0.5277764747256485,0.4486487653557957,-12.93003456166349,18.96544119007927,228.4756001847904,32.97735596758199,-4.997116756405767,-34.62543169750299,-0.0351656519111547,0.1029435641134677,0.9940653899685272,4.276786327362061,-33.59654947646832,-4.588247645015056,-33.60229664590304,-0.0604411195901313,0.0770373136515705,0.9951945153426244,4.615466117858887,-0.3043851104450873,-4.787863781022881,-34.11634030773079,-0.04675363690347313,0.08990205367216761,0.9946735372358775,4.438872003555298,0.37784060438598843,True,0.0
gaze,262.6562,0.5272797281089753,0.4492144383981633,-12.69217030415505,18.81130903484657,228.5066799657911,32.97213473735009,-5.002460709737834,-34.62219541517555,-0.0356592493106988,0.1028524075534506,0.994057241912686,4.278361320495605,-33.58663061189465,-4.600096539435668,-33.59758246448958,-0.058163362937689,0.0760259568419564,0.9954079952954183,4.601762294769287,-0.3057273024152359,-4.790776202491766,-34.114214460968434,-0.046720659032678614,0.08987571235645629,0.9946825626585382,4.441043376922607,0.5933730528842275,True,0.0
gaze,262.676183,0.527146019027609,0.449697078795321,-12.62930548861055,18.68053403862938,228.5265825888982,32.96776348627227,-5.013526413726835,-34.61698054332726,-0.0359041417615939,0.1022773883695578,0.994107754940412,4.279851913452148,-33.58449351464661,-4.60728776618002,-33.59448292975536,-0.0574337723910524,0.075679436515366,0.9954767625000844,4.601364612579346,-0.3072456861724497,-4.795133853460418,-34.11279810649047,-0.047113221507984214,0.08969512664687611,0.9946917411443433,4.441823434829712,0.665907576248279,True,0.0
gaze,262.696272,0.5258674762986769,0.4500758109322355,-12.01323572099326,18.57506026317372,228.5716218573087,32.95827017683653,-5.036687932661307,-34.58452242808114,-0.0316667712214549,0.1028077728563664,0.9941970516153836,4.278404235839844,-33.58344684515989,-4.618126152083427,-33.59134598009968,-0.0569720809497372,0.0744788140612123,0.9955938369879016,4.596005439758301,-0.3090447974318643,-4.803462342205725,-34.106982506873194,-0.046664729864398104,0.08941648571954577,0.9947365080933152,4.441255569458008,1.5141613029883454,True,0.0
gaze,262.716255,0.5266410754130244,0.4505838037965615,-12.38846408692844,18.43942212756527,228.5674251442204,32.95746606542935,-5.037882198679553,-34.59512219889338,-0.0345517920289192,0.1021317207036506,0.9941706519977856,4.288577556610107,-33.58421841622599,-4.623678049673678,-33.58932415337607,-0.0569236534706909,0.0741528855402125,0.9956209355179356,4.600276470184326,-0.3102348430925225,-4.812511016359914,-34.101928445660405,-0.04628815955731223,0.08903872602068108,0.9947892136078759,4.441685628890991,1.590964946823355,True,0.0
gaze,262.736346,0.5269850057229806,0.451294186007576,-12.55682539825856,18.24790981323763,228.5795093833111,32.95397059480642,-5.047560407160263,-34.5941162416235,-0.0359927353653958,0.101530413425122,0.9941811193895408,4.285430908203125,-33.58411706565155,-4.631448528013616,-33.58693550635098,-0.0567452836863708,0.073369473204761,0.9956891548977568,4.598300457000732,-0.3113301392884026,-4.82187546973522,-34.097260786117246,-0.046001284312360294,0.08853062690716555,0.9948502505054906,4.440833520889282,1.619156842965746,True,0.0
gaze,262.756327,0.5269051750240011,0.4520076919891182,-12.52062537928731,18.05457959137693,228.603325395979,32.95528151721614,-5.063766266790578,-34.58790614872491,-0.0359563873705098,0.1004483379513597,0.9942923461487932,4.276105403900146,-33.58337058638588,-4.63683112095707,-33.58417155065639,-0.0565151895635143,0.0730687379166334,0.9957243558776046,4.601485252380371,-0.3126894587509206,-4.831679483592635,-34.092490768088865,-0.045866180780923915,0.08799449805442418,0.9949053969873198,4.440580224990844,1.521287332791811,True,0.0
gaze,262.776418,0.526865910006239,0.4522879985336721,-12.50260506546039,17.97862939351627,228.6132179628548,32.95760493537749,-5.07192189411003,-34.58372094447326,-0.0357615295170007,0.1002380605375413,0.9943205942885208,4.271778106689453,-33.58385721543915,-4.642367721067385,-33.58110545424015,-0.0565804909536795,0.0727555138098508,0.9957435830843728,4.602898120880127,-0.3136416839196528,-4.841027027119691,-34.08782706065195,-0.04576659141272731,0.087498173000671,0.9949533629805595,4.439926195144653,1.4506846214466684,True,0.0
gaze,262.7964,0.5268271432890057,0.4525734605686199,-12.48477219263898,17.90118146778688,228.6219832281212,32.96060097876813,-5.079526282024963,-34.57795292548592,-0.0354127456177795,0.1005633827681479,0.99430022804686,4.286569118499756,-33.58478468843071,-4.651409934991841,-33.57691740353897,-0.0568020162939789,0.0719065344517939,0.99579263968362,4.602044582366943,-0.3135423880535747,-4.848639240346897,-34.085727252736355,-0.04612418238678394,0.08701650603090731,0.9949835608932791,4.441346597671509,1.3173297820432888,True,0.0
gaze,262.81649,0.5266017652569539,0.4525317244278066,-12.3758625493255,17.91202648507131,228.6277232901792,32.96384323789467,-5.085217377446341,-34.57212942295835,-0.0351153730535874,0.1013493661193073,0.9942309674127648,4.297691822052002,-33.58147381707609,-4.660544004089335,-33.57280561771021,-0.0562991600774773,0.0712588624789255,0.9958677518088336,4.603935718536377,-0.3126302108920527,-4.857059353665142,-34.08177612157626,-0.0461180911499294,0.08664886826634428,0.9950142740638668,4.442623949050903,0.9836518453028769,True,0.0
gaze,262.836472,0.5263753072480486,0.4528176751069976,-12.26747136988903,17.83411045560099,228.6429653979779,32.96576758244885,-5.094012346032272,-34.56636096890786,-0.0351209531182199,0.1014905150449932,0.9942163718265608,4.304560661315918,-33.57683023190278,-4.668470541343842,-33.56867871079601,-0.0554973349379676,0.0705907940015241,0.9959603333552082,4.606462001800537,-0.3107218287529335,-4.865406748885365,-34.0771749147492,-0.045906118050371494,0.08636701050800771,0.9950449171533139,4.445353078842163,0.893460156542047,True,0.0
gaze,262.856562,0.5263110901528751,0.4530178398336136,-12.23713091198824,17.77978565729041,228.6510720573116,32.96932594452452,-5.101762796367836,-34.56150738255805,-0.0348744046595964,0.1016167630588133,0.9942121551082986,4.310872077941895,-33.57609220731198,-4.674904859788193,-33.56474703011343,-0.055530311455761,0.0701067344225156,0.9959926858658336,4.612026214599609,-0.3085895481147055,-4.8730137757262035,-34.072592586078216,-0.045699431968504824,0.08618765266934128,0.9950637310480873,4.449883842468262,0.711418041305406,True,0.0
gaze,262.876545,0.5262307717673941,0.452762494219092,-12.19758760818856,17.84884671190446,228.6469114909757,32.97481388786134,-5.10422431198829,-34.55790071464041,-0.0342603752387211,0.1023322687542527,0.9941601145993084,4.32970666885376,-33.57666121085249,-4.678648043521648,-33.56115161934751,-0.0558634103979657,0.0699379062837659,0.995985927934402,4.618168354034424,-0.30614905240765466,-4.879872049759456,-34.06801517960567,-0.04547760848510548,0.08611531273840395,0.9950719175641691,4.457203722000122,0.7438036755084104,True,0.0
gaze,262.896635,0.5259958913542321,0.4526925984907842,-12.08387159253201,17.86713130573962,228.6499687123211,32.97924359991516,-5.10369566043172,-34.55615757146998,-0.0336663354962298,0.1029432660101798,0.994117328003799,4.342921733856201,-33.57423623773443,-4.68300525159575,-33.55751427097411,-0.0556219526619615,0.06947992661553,0.99603149457212,4.624592781066895,-0.3032299452233239,-4.885448519260523,-34.063895330947595,-0.045184961109748775,0.08611064027898074,0.9950775130487128,4.465093803405762,0.8417509746686255,True,0.0
gaze,262.916618,0.5257760578053855,0.4522154372933914,-11.97617572362213,17.99584100715388,228.6417546113059,32.98515285317315,-5.099695054087473,-34.55494476589491,-0.0328771052271989,0.1040990165591099,0.994023385390558,4.357595443725586,-33.57316467009577,-4.685987203487134,-33.55375086953897,-0.0556217691556145,0.0692953645521801,0.9960443620881452,4.627935886383057,-0.30026806899744474,-4.889440606864416,-34.06027139042413,-0.04489339523492364,0.08618925553028647,0.9950744158744234,4.473484182357788,0.9878054026540415,True,0.0
gaze,262.936708,0.525469332497558,0.4516880157973659,-11.82646806091807,18.13812672151823,228.6365130333505,32.99221423631666,-5.098808708111779,-34.55342508842138,-0.0319460080109719,0.1047801732071914,0.9939821768396224,4.375571727752686,-33.5711426793223,-4.686179198201305,-33.55009722672469,-0.0554531541047339,0.069689470557203,0.9960262674213436,4.630978107452393,-0.29705464835261497,-4.8916911087581125,-34.05711965396834,-0.04457148264087547,0.08642808900207417,0.995057589782343,4.483036899566651,1.3066444285674448,True,0.0
gaze,262.95669,0.5251867329168497,0.4514748642116446,-11.68917534384762,18.19499511679523,228.6352832696829,32.99776349726589,-5.096134485586186,-34.55248581078173,-0.0313391499069884,0.1058237238973891,0.9938909382540908,4.396524906158447,-33.56792961125294,-4.691462433385205,-33.54635410487597,-0.0550531339506331,0.069086611655704,0.996090453991076,4.62737512588501,-0.29339463347257394,-4.892784035039648,-34.05437820426697,-0.04417023941510188,0.0867467728092506,0.9950352449094465,4.493137073516846,2.8149138923843804,True,0.0
gaze,262.97678,0.5218426210205631,0.4525447523746826,-10.07510558384915,17.89428557427714,228.7167706971675,33.09810839259207,-5.081286872413243,-34.59343585545469,-0.0229551482330916,0.1019521989979668,0.9945244141241962,4.388387680053711,-33.50968552440487,-4.689675734569487,-33.52725909308406,-0.0518103671492966,0.0706170890095672,0.9961570722509928,4.646367073059082,-0.274367614354739,-4.891593060186929,-34.054542465722044,-0.04263441238967201,0.08677668410620212,0.9950887892935943,4.501825046539307,18.977153147377408,True,0.0
gaze,262.996762,0.4928185994790159,0.4495653198174104,3.987809858012248,18.5819674302787,228.7309486642272,33.57450363429999,-5.024849181644346,-34.81092935884202,0.0319448887282295,0.1013178947527426,0.9943410925266104,4.394017219543457,-32.97539707005434,-4.64368408538304,-33.48042295815414,-0.0040043125710826,0.0760729829453994,0.9970942115701116,4.703673362731934,-0.15495769414824706,-4.87977629568692,-34.07231051317725,-0.030911525958138196,0.08727345261344535,0.9952174374456748,4.5148426532745365,40.207164461687164,False,-1.0
gaze,263.016852,0.4793552561594845,0.4469755141778253,10.50255358949604,19.2055153451494,228.4198065251705,33.82193042417556,-4.953540545019803,-34.95802105782698,0.0555273957825357,0.1070603718523025,0.9927007530451744,4.400324821472168,-32.63400877036526,-4.633113399929042,-33.50068441491869,0.0195356550103887,0.0747440844434819,0.9970113740695344,4.68602991104126,0.022635652925045234,-4.859873464424344,-34.10731149690843,-0.014555333440564418,0.08811446013189479,0.9951818754092752,4.524924993515015,49.31417380842513,False,-1.0
gaze,263.036835,0.0,0.0,0.0,0.0,0.0,33.95812756576676,-4.920646399144461,-35.01965421322288,0.0655600404302884,0.1074790968020853,0.992043408752554,4.407951831817627,-32.51272612462763,-4.61174963625672,-33.50759126868339,0.0275588486011451,0.0787033789403349,0.9965170786329522,4.663739204406738,0.22506864133952148,-4.834614277333154,-34.14968381358445,0.0034964716741495124,0.08928574332969738,0.9950370797217293,4.531439113616943,52.636932441235956,False,-1.0
gaze,263.056925,0.0,0.0,0.0,0.0,0.0,34.00972078584016,-4.930799314854377,-35.02503486174775,0.0690799975092628,0.1067661039936998,0.9918815216456685,4.401775360107422,-32.47070924892915,-4.594026746783795,-33.50531398300858,0.0308760034584165,0.0828035991203339,0.9960874642234762,4.689345836639404,0.4359864064293276,-4.808337191599831,-34.19283470649432,0.02213130015667959,0.09075168008579143,0.9948358390841271,4.5381612300872805,51.90114513002942,False,-1.0
gaze,263.076908,0.4720183386570559,0.4443648225878052,14.04943303664512,19.86985492468969,228.2216580654205,34.01926285101104,-4.97858412720087,-34.98772410273228,0.0677273310654713,0.102932636891605,0.9923799075400958,4.393726348876953,-32.4536230089406,-4.592905589263308,-33.49959032932443,0.0327745745034799,0.0838471191422425,0.9959395001091494,4.689078330993652,0.6337081038176521,-4.788389902547976,-34.22949665484611,0.03965804225181353,0.09217272688842279,0.9945996312115326,4.542966222763061,35.69831172916928,False,-1.0
gaze,263.096997,0.4717779022392311,0.4457015590837645,14.16320969835519,19.50683951058098,228.2541507032336,34.02367683930359,-4.985928546134713,-34.98342384898616,0.0676400782177645,0.1029384862278962,0.9923852517403732,4.393653392791748,-32.44771614526973,-4.610033847010513,-33.49054825818056,0.0336846551951359,0.0811839249929834,0.9961297678149762,4.68621301651001,0.7313935167964736,-4.78113281515976,-34.24775863386317,0.04699645797738888,0.09284588024069654,0.9943076027573954,4.541183805465698,14.2066194723166,True,1.0
gaze,263.11698,0.4718750179293617,0.447761118960731,14.11256258371645,18.94968210967901,228.3070744520328,34.0452446034312,-4.966757706122577,-35.01747464782224,0.0657123049722322,0.0995588391579307,0.9928594716880944,4.440919876098633,-32.44140457910574,-4.620154339440748,-33.48146505043366,0.0351231479900858,0.080308517016903,0.9961510460616966,4.679806232452393,0.7729853538479894,-4.781158625221208,-34.2517820564142,0.04957369819432824,0.09265217022860146,0.9942374418209037,4.544620943069458,4.789489840699361,True,1.0
gaze,263.13707,0.472569894235251,0.450053830018315,13.77347127544545,18.33334606196794,228.384744506455,34.0431525546617,-4.968516425340332,-35.03218030629358,0.0625992463584446,0.096211140174874,0.9933905329031506,4.443365097045898,-32.44048478596184,-4.63237931881854,-33.47325866521643,0.035671843312011,0.0790400978879553,0.9962329961011056,4.679147243499756,0.7887119866040628,-4.788008596096978,-34.24960140537457,0.050088918258230454,0.09155904646064238,0.9943437459827786,4.549703073501587,4.203990570194786,True,1.0
gaze,263.157052,0.472876393592216,0.4519911358253058,13.6221644526456,17.81054311444843,228.4422008556082,34.04235256856542,-4.977751060518623,-35.04019022126771,0.0610294395461293,0.0930919552699783,0.9937853366661724,4.432510852813721,-32.43963854019668,-4.641632515084398,-33.46661759683512,0.0360952423353247,0.0782687901050785,0.9962786407307151,4.677045822143555,0.7950822357498353,-4.797464347493461,-34.24724730270922,0.049805786349607924,0.08973815068674469,0.9945532451355529,4.551546621322632,5.133667894955954,True,1.0
gaze,263.177142,0.4727755154354776,0.4528064653906217,13.66971822829673,17.58951985445597,228.4666934950056,34.03738836237221,-4.993645807217367,-35.02621210857971,0.0612632255921129,0.0925744385364437,0.9938192947008586,4.419890880584717,-32.4398177984124,-4.651704719749911,-33.46098161660846,0.0362411846354682,0.0772102908219298,0.996355934155767,4.676850318908691,0.7982753079387728,-4.804850428543771,-34.24723523202236,0.04950603681547091,0.08803864801919728,0.9947388272562909,4.5529402732849125,4.876551521305605,True,1.0
gaze,263.197124,0.4728105427051782,0.4537566187787962,13.65136215040641,17.33263887658849,228.4961174402833,34.03331994410346,-5.008065706053635,-35.01462328242717,0.0612471837844001,0.0917788647855442,0.9938940700382294,4.412257671356201,-32.43839857936482,-4.661963470176691,-33.45602209007402,0.0361282036091801,0.0761533267828882,0.9964413799736904,4.672255516052246,0.8001713750092506,-4.8122571068522815,-34.24690255855582,0.04911110221353889,0.08641962605395256,0.994920870301948,4.553404951095581,4.429739616302479,True,1.0
gaze,263.217215,0.4726365119820983,0.4547396018779287,13.73387136512742,17.06563136530808,228.5223654842753,34.031445563967,-5.019522270345158,-35.0059001328674,0.0613902973578826,0.0910459997267509,0.9939526434011166,4.40717887878418,-32.43812808831021,-4.676200339934908,-33.44688267108847,0.0366162179798094,0.0749607837574174,0.9965139906089272,4.666186332702637,0.7991191201423838,-4.823138163323956,-34.24228686912581,0.04882820845107629,0.08503356878488603,0.9950664819279732,4.54866886138916,3.7405080675344675,True,1.0
gaze,263.237197,0.4727841314129547,0.4561027708539323,13.66042955805712,16.69741319449495,228.5647047113638,34.02845185883675,-5.035993037834025,-34.99534045477267,0.0610068045495837,0.0896640024858888,0.9941018742849544,4.402743339538574,-32.44086490994886,-4.689931832240562,-33.43908183194684,0.0364650545750202,0.0736677248108673,0.9966159571851292,4.659871101379395,0.7976110381611875,-4.835641075915527,-34.23518520064676,0.04874828539649112,0.08384161770827872,0.995175912174556,4.542679071426392,3.3120897803925615,True,1.0
gaze,263.257288,0.4729398774202354,0.4576725565624243,13.58260167489039,16.2730727434452,228.6111523237419,34.02409354229904,-5.051671476826634,-34.98657191886679,0.0602275282870073,0.0880414702898044,0.9942943952098128,4.400204181671143,-32.44111292950158,-4.70424394417512,-33.43233700875717,0.0366721894989506,0.0721892417121392,0.9967165413989976,4.649229526519775,0.7956376966040601,-4.849294260455401,-34.22639531159887,0.04872578898694151,0.0827286143709674,0.9952706080957483,4.536666774749756,3.421553338690012,True,1.0
