Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,412.567423,0.5075419183440283,0.5323111720144011,-5.583003789402085,-6.460975842907899,383.5065079870213,32.99892404955801,-5.658097842829904,-33.74649196588449,0.004780483003329,0.0378981994185976,0.9992701704059236,4.303113460540771,-33.62975648726906,-5.701244586386853,-32.80405867566648,-0.0300320260588777,-0.0416435851756982,0.9986810748304552,4.459383010864258,-0.2426018999138165,-5.6607191901828795,-33.26784180082429,-0.0025015809692178303,0.0012493142495894395,0.9988946595140458,4.4390685081481935,22.244942591345996,True,1.0
gaze,412.587407,0.5081555860693817,0.5332694556478118,-6.083332304703198,-6.892370701227655,383.5542638559731,32.99380331832297,-5.667245389185185,-33.74603815567223,0.0021767999947936,0.0341835061489021,0.9994132025589568,4.283119201660156,-33.64549177478591,-5.690525427796035,-32.79988049585373,-0.0297768077986978,-0.0400006616696114,0.9987558704625034,4.416429996490479,-0.28849497709933375,-5.66643324901443,-33.271282855084685,-0.007176774991341631,0.00016041921881882956,0.9989501783804628,4.41403865814209,11.621020540997673,True,1.0
gaze,412.607495,0.5079929401547999,0.5336926164321043,-5.953730082807269,-7.085865647648204,383.5691423289928,33.00221444032552,-5.676030335730687,-33.74886083448064,0.0034859572640591,0.0323294794753005,0.9994711866076028,4.247448921203613,-33.65766225151866,-5.682829108733964,-32.79829579734696,-0.0304556725866803,-0.039071593744855,0.9987721775107326,4.387503623962402,-0.30913758322837026,-5.671933204290261,-33.273822299196894,-0.01028431979747642,-0.0010666227459894602,0.9989955989199035,4.383939981460571,8.540914206609441,True,1.0
gaze,412.627479,0.5080454097701119,0.5349606293799956,-6.001021644327849,-7.661043021489322,383.5720875760994,33.00544589094942,-5.683606285748138,-33.74943157643671,0.0039188650950775,0.0302173503317522,0.9995356693161556,4.207460403442383,-33.65919634231673,-5.684906927551266,-32.79996917148802,-0.031119353112596,-0.0396935871474539,0.9987271924811204,4.388753414154053,-0.3192387898754824,-5.6784732787920476,-33.274251905955154,-0.012486678416567691,-0.00256583582858929,0.9990451156418729,4.350989246368409,5.966054434740719,True,1.0
gaze,412.647567,0.5086070217099504,0.5350632907534973,-6.455602889824853,-7.704017660826786,383.5910977086459,32.9949482646531,-5.684659222611821,-33.74811129992089,0.0014967021479367,0.0291145451600648,0.9995749612424288,4.199892044067383,-33.66575379430783,-5.676801442339547,-32.79776373875573,-0.0308354639426292,-0.0388136961283899,0.9987705798411844,4.360078811645508,-0.32625246863891844,-5.68059465689134,-33.27389017115059,-0.013636051599428512,-0.0035480043331391196,0.9990972085257063,4.325318288803101,2.882977016691396,True,1.0
gaze,412.667552,0.5082458822926671,0.5343778445422732,-6.161683566226063,-7.396164794591773,383.6261503798877,32.99075296800914,-5.684945654070522,-33.74763736223442,0.0002544710278745,0.0285563911075513,0.9995921507151848,4.191597461700439,-33.6549717766737,-5.66617638092969,-32.79952627135968,-0.0282000421214939,-0.0368045502082574,0.9989245130180328,4.365108013153076,-0.32959110573426925,-5.679772617469686,-33.2735514703549,-0.013905454403235581,-0.0039982816674996695,0.9991537503753903,4.304739189147949,1.880483702773366,True,1.0
gaze,412.68764,0.5095396961061792,0.5360200651141398,-7.213250984380544,-8.13189803095978,383.6050023046566,32.97449986056573,-5.68793421841477,-33.75592612676733,-0.002568278348182,0.0266602464172748,0.9996412532540344,4.155344486236572,-33.67002271292129,-5.673387988155014,-32.80258401340507,-0.0303432210535048,-0.0384108844445627,0.9988012279188913,4.35061502456665,-0.33397454532353094,-5.680127756428542,-33.274810619219544,-0.01443660356301384,-0.004591629918157529,0.9991810911905368,4.285380220413208,10.761437307574964,True,1.0
gaze,412.707625,0.5264188765514164,0.5279065889448111,-20.80378689521081,-4.323631282431426,383.0544805545107,32.67259790973799,-5.613314269234904,-33.74709124732443,-0.032866309629927,0.0400214107510488,0.9986581459001904,4.216921329498291,-34.01244078311681,-5.620477914747607,-32.91726265575558,-0.0636505804438575,-0.0338218114879202,0.997398961638138,4.247657299041748,-0.40241405154209886,-5.667621030380328,-33.28653034634478,-0.02139132103813017,-0.0032974585648892192,0.9989624655325361,4.26834282875061,23.71585912728931,True,1.0
gaze,412.727713,0.5327900480675967,0.5269657559447624,-25.92799090307376,-3.849921208334072,382.746733603545,32.54603583967554,-5.599296091428542,-33.75326970310939,-0.0426724619122566,0.040733774574123,0.9982583937054031,4.207236766815186,-34.16622417237788,-5.605688190566957,-32.96367825832973,-0.0777366708107829,-0.0323323726474592,0.9964495108585492,4.219786643981934,-0.4990578396756014,-5.651268137249938,-33.30328506769622,-0.030712185508682273,-0.0015096946906526698,0.9986069698092038,4.251423788070679,27.988540597953726,True,1.0
gaze,412.747696,0.5348943480798006,0.5270467062361172,-27.61758274225392,-3.87087482486896,382.6095118542631,32.49236545928315,-5.5853578855699,-33.7610595956427,-0.0461336346080868,0.0419950258252542,0.9980521557332482,4.20219612121582,-34.22762301479075,-5.606673769813537,-32.97901897003472,-0.0820991864361072,-0.0337251163598191,0.996053382160337,4.200201988220215,-0.605503042260888,-5.634325236293145,-33.322705420396304,-0.04060159143363242,0.0002872113527233499,0.9981829694902009,4.235666513442993,29.520788036150925,True,1.0
gaze,412.767785,0.5359767368469892,0.527231515288917,-28.48703218823832,-3.946595892974934,382.5443315904276,32.46713642662706,-5.586462346796663,-33.75897871226567,-0.0489433867568502,0.0428190719348672,0.9978832957672988,4.180646419525146,-34.25440511814621,-5.609047412144677,-32.98132764779233,-0.0833327006050798,-0.0349038143941697,0.9959103296736116,4.192676544189453,-0.7178080305463475,-5.618764008687258,-33.342019693042694,-0.05103464306046348,0.0019035530168637095,0.9977106656609702,4.217328262329102,29.86048548156003,True,1.0
gaze,412.787769,0.5363710954407589,0.5267692865592463,-28.80218529207188,-3.734210817500989,382.518044088448,32.45552038779338,-5.58585499239355,-33.75530913038052,-0.0499187680566534,0.0439540120913918,0.9977856289889008,4.178960800170898,-34.26747765604737,-5.61355812130281,-32.97857863953745,-0.08380891165926,-0.0350112759050088,0.9958665959283872,4.182541370391846,-0.8294514721361906,-5.6025730993999145,-33.35955745601726,-0.061116261091886136,0.0039728904382307995,0.9972316400354064,4.202882528305054,20.336762270867666,True,1.0
gaze,412.807857,0.5368423779147867,0.5263022076271413,-29.1801319806451,-3.519212463488691,382.5013974734501,32.44495750363223,-5.587027411151187,-33.74998016072669,-0.0512747369358171,0.0444413981675962,0.9976952758638642,4.176283836364746,-34.27837898813582,-5.615281434277445,-32.97327939584659,-0.0842132808218721,-0.0344610710598906,0.99585167465573,4.174659729003906,-0.8788093332486675,-5.599424765544527,-33.36544802136658,-0.06501337386027661,0.004350963222688499,0.9969806243335331,4.191519021987915,7.9880959094301165,True,1.0
gaze,412.827842,0.5371893441948818,0.525935675396803,-29.4585565186299,-3.350690083277951,382.4921614188295,32.43780742816795,-5.587673332947526,-33.74407034293085,-0.0526244006228691,0.0449006122132411,0.9976044343736448,4.175814151763916,-34.28574938574448,-5.618251766192349,-32.96664854852189,-0.0841635133285609,-0.0341037617776825,0.9958681822695232,4.170023918151855,-0.9015846957360865,-5.599518847258965,-33.36482511436794,-0.06665125198311567,0.004590508073577979,0.9968570955414545,4.18340048789978,3.8743304096379956,True,1.0
gaze,412.84793,0.5375995380619655,0.5257755672565604,-29.78894604566236,-3.275320750297147,382.488091214693,32.4290017356362,-5.590660262233191,-33.73961464159306,-0.0543975850290876,0.0446884583375409,0.9975188441500326,4.163249969482422,-34.29209104960867,-5.619692374976947,-32.95975550032939,-0.0839378301639804,-0.0335196932418649,0.9959070593345216,4.167807579040527,-0.9143678715825736,-5.601350945441635,-33.36075427199245,-0.06766151139800307,0.004880393636602069,0.9967891321005513,4.176266431808472,2.557715085115851,True,1.0
gaze,412.867914,0.537751055414317,0.5257423248225528,-29.91160430268302,-3.25927664386219,382.4936471990653,32.42184143653505,-5.591892730289715,-33.73817632075367,-0.0552482144545018,0.0443648681840917,0.997486537889408,4.148895263671875,-34.29878404003045,-5.621662368400697,-32.95268434000139,-0.083641990146566,-0.0331115156021254,0.9959456034437082,4.163277149200439,-0.9233352627801985,-5.603155479416541,-33.35580970206215,-0.06832292312191683,0.00521420314072895,0.9967529836897719,4.1701513767242435,1.9265750142700873,True,1.0
gaze,412.888003,0.5378615454996649,0.5257141006949628,-30.00126497299881,-3.245795832350373,382.5005302629523,32.4148673103596,-5.593916614448889,-33.73518559535044,-0.0560709271803779,0.0441014627239377,0.9974523106949734,4.139904975891113,-34.30441771104253,-5.623300852235332,-32.94706447571217,-0.0832188696594369,-0.0327747081322892,0.995992187840572,4.158813953399658,-0.9310945760230929,-5.604935914715329,-33.35064593217661,-0.06887913483430698,0.0054526049812555,0.9967322110515978,4.1638730525970455,1.4205300240847796,True,1.0
gaze,412.907986,0.5378258671393966,0.5256806115855579,-29.97432065959158,-3.231071508927922,382.5253051914681,32.40315533054784,-5.59892160945684,-33.73036909871731,-0.0574255065930233,0.043647240846732,0.9973952223461884,4.122480869293213,-34.31851227587902,-5.622636734732453,-32.93917508751323,-0.0816732705412282,-0.0322394968441319,0.9961375867430848,4.156703948974609,-0.9392881221058523,-5.606860864591394,-33.34527439514234,-0.06924021077196321,0.00559534667074495,0.9967307969085656,4.156697177886963,0.7115886779315364,True,1.0
gaze,412.928075,0.5375744112565607,0.526286906002851,-29.7737298582041,-3.507633887136446,382.5365983544018,32.39859935295701,-5.601757169324817,-33.7290690784599,-0.0579663796627735,0.0439147476270876,0.9973521914397344,4.11395788192749,-34.32414152567296,-5.628097655565695,-32.92991257350644,-0.0801464008378875,-0.033812891232227,0.9962094372265554,4.146043300628662,-0.9470481436197943,-5.609253837166458,-33.3401006711937,-0.06937269742688632,0.00552584726667515,0.9967396981108779,4.148113489151001,0.39705303099039396,True,1.0
gaze,412.948059,0.5378479728476633,0.5263353884806177,-29.99491089517558,-3.527774489823135,382.5393156930448,32.38464830675832,-5.610372200016931,-33.72244325793119,-0.0603251986263363,0.0437766754745625,0.9972183678087202,4.094185829162598,-34.33653419031943,-5.629597935607036,-32.92151547990004,-0.0787847276708561,-0.0337471230876664,0.99632027901129,4.140077114105225,-0.9559278005786581,-5.6122155870078405,-33.334559530784574,-0.06945014853729876,0.005411925995797161,0.9967509724444235,4.138434028625488,1.51754255261346,True,1.0
gaze,412.968148,0.5379404464034425,0.5300749047170215,-30.08099822151915,-5.22182441200164,382.56484084764,32.3563807680528,-5.589346095961811,-33.78076993336099,-0.0602712622544441,0.0361837594524507,0.9975259948984504,4.036848545074463,-34.33696387946715,-5.634598571576213,-32.91925389781937,-0.0791825621101436,-0.0343134845092058,0.9962693946109704,4.131872653961182,-0.9662918513705527,-5.6132545438926025,-33.335475847827105,-0.06950651051365074,0.00447361823192502,0.9967872972620538,4.124088907241822,3.149660459024756,True,1.0
gaze,412.988132,0.5378630712079367,0.5315264497013003,-30.02350267408207,-5.880150717859136,382.5811435093937,32.33978667254299,-5.584895338223229,-33.80409695901461,-0.0600583906325099,0.0330363291390767,0.9976480294530968,4.012042999267578,-34.3380368261732,-5.634879705201675,-32.91745323497244,-0.0790774681913502,-0.034331905651556,0.996277107173892,4.129554748535156,-0.9771618266652802,-5.61351030156667,-33.339405860119555,-0.06949111671205528,0.0032113851215122397,0.9968353610711983,4.108376789093017,3.5007967151740744,True,1.0
gaze,413.00822,0.5380749508002316,0.5311212939845874,-30.19202078496717,-5.694909382642559,382.5623685159598,32.32268805443323,-5.577603779584909,-33.81406902862567,-0.0613224792364758,0.033947364776839,0.9975405405120136,3.999158382415771,-34.33838181962351,-5.634447135570764,-32.9160292908966,-0.0785794044943152,-0.034373452854286,0.9963150821543318,4.126584053039551,-0.9871955086511897,-5.612559558663309,-33.34546127344872,-0.06957142737170921,0.0020280019135075294,0.9968676424289056,4.093032550811768,3.4625039199845578,True,1.0
gaze,413.028204,0.5379604128865846,0.5319297744614193,-30.10324496082309,-6.062224228238557,382.583007043602,32.31875163985205,-5.586943473562428,-33.81828851674128,-0.0613915146361202,0.0319914908788274,0.9976009354656966,3.982203245162964,-34.33896678060623,-5.631859970489795,-32.91533909970844,-0.0780739620355113,-0.0341622126483297,0.9963620826180852,4.125834465026855,-0.9966628054550121,-5.611454420579479,-33.352925869897064,-0.06970669698880627,0.000800744097071239,0.9969077813706546,4.077836203575134,3.7306333166633934,True,1.0
gaze,413.048292,0.5377348894493249,0.5326633866400976,-29.92443675349229,-6.396326366648027,382.6003291090385,32.31992227508435,-5.591946383672038,-33.82069991218649,-0.0610042142815747,0.0307511516368504,0.9976636971008292,3.972994804382324,-34.3396410091662,-5.632106663317041,-32.91473079409859,-0.0776052888407834,-0.0345108957308238,0.9963866805712503,4.122287273406982,-1.0034460905070859,-5.609862711715991,-33.36207306674245,-0.06965665467132284,-0.000578185551015711,0.9969589544558616,4.063938117027282,2.77128540332603,True,1.0
gaze,413.068277,0.5376695078685784,0.5326024293439645,-29.87137653451876,-6.369126506511736,382.5986501982688,32.31934340129172,-5.587013495705937,-33.82272881617801,-0.0611002638769446,0.0312120244343617,0.9976435071130751,3.971885919570923,-34.34026193883795,-5.632414258817913,-32.9141297729257,-0.0772520055819538,-0.0348524652334198,0.996402244728864,4.120558738708496,-1.007479633120274,-5.609411020414573,-33.36575654253478,-0.06954649918075391,-0.0011292571252460109,0.9969839906891135,4.05631046295166,1.0368481748170049,True,1.0
gaze,413.088366,0.5379196871126843,0.5323009275445926,-30.07119636629902,-6.230593708396438,382.5814879848378,32.31640520987464,-5.589264074716253,-33.81571767363494,-0.0623391545625246,0.0322388817000599,0.9975342020778832,3.968927145004272,-34.33998608350415,-5.63277186354574,-32.91391156895407,-0.0769646216290686,-0.0352089782094591,0.996411950385452,4.118409633636475,-1.0100127051202044,-5.609637109898282,-33.36656444739498,-0.06956329091752722,-0.0012967091249380003,0.996986092272748,4.050884366035461,0.48972777757513586,True,1.0
gaze,413.108349,0.5382883546889851,0.5318795500435416,-30.36567696077664,-6.036841625741703,382.5559471786818,32.31227432747821,-5.59137188307633,-33.80787228635603,-0.0638886553118954,0.0335552201187224,0.997392744572178,3.968787431716919,-34.33963275698988,-5.633831931076294,-32.91291871388624,-0.0768177354075104,-0.0355889229054881,0.9964097872327876,4.113437175750732,-1.0111791715523437,-5.610952399797977,-33.365633715466984,-0.0696437416163887,-0.0014574705958698704,0.9969807831866102,4.0465325832366945,0.5282368966864516,True,1.0
gaze,413.128438,0.5387119642428969,0.5310402570515277,-30.70424918441429,-5.653591548009937,382.5405212396478,32.31149485736506,-5.596014242892431,-33.79848019836987,-0.0651610265293877,0.0342943602667932,0.9972852838960012,3.970651388168335,-34.34247447544551,-5.635877088403423,-32.913646758561,-0.0771597181365226,-0.0344748255379628,0.9964225330155976,4.114476203918457,-1.0122556192849714,-5.612261188522341,-33.363483649515096,-0.06992926841581656,-0.0012584449460366,0.9969552630693919,4.044241571426392,1.4006316821864373,True,1.0
gaze,413.148422,0.5391416005424419,0.5311834223569692,-31.0500304201568,-5.715303087394555,382.5237452766875,32.30873469896289,-5.599966576441544,-33.79836206338842,-0.0660785302066257,0.0335542532296874,0.9972500889626084,3.965316295623779,-34.34797701128843,-5.643169216934717,-32.9160094228609,-0.0778800015405377,-0.034003597103376,0.9963826878986192,4.105797290802002,-1.0142079771093406,-5.6141694631610575,-33.36137772751152,-0.0704641712782971,-0.0009274049240081201,0.9969135029883066,4.041824722290039,2.3553707659123693,True,1.0
gaze,413.16851,0.540427631126951,0.5322824681060073,-32.08668932758026,-6.203690498540945,382.4753856253212,32.29801164137186,-5.620211897385037,-33.79509557858489,-0.0698458701542071,0.0306612686501598,0.9970864762031248,3.943015098571777,-34.35615139296643,-5.645254308335867,-32.91826943202622,-0.0790368592330839,-0.0333983005583762,0.996312063764352,4.102270126342773,-1.017930098514175,-5.618773308280764,-33.359028369662255,-0.07151721727113637,-0.0008370640349239497,0.9968487818008605,4.037108778953552,3.214248368634181,True,1.0
gaze,413.188494,0.5410326372517766,0.5330843454067326,-32.57444273543859,-6.562276563981246,382.4464808077653,32.29318077213438,-5.631692513120576,-33.79242582140473,-0.0716276349080427,0.0292891249061419,0.9970013184944706,3.931754350662231,-34.36179406479997,-5.649858622974851,-32.92124466872865,-0.0795681627442171,-0.0337065782019648,0.9962593909536936,4.095771312713623,-1.0224333404177834,-5.624724828064108,-33.3574324944167,-0.07270641941720303,-0.0009817997135663202,0.9967802374993433,4.031127667427063,3.379038936493386,True,1.0
gaze,413.208583,0.5412374157409692,0.5334036637309921,-32.73907882128218,-6.705210144355386,382.4302742804345,32.29166493515981,-5.635969412385764,-33.7886889454336,-0.0720488821870234,0.0292499840388574,0.9969721144592396,3.926078796386719,-34.3669550152274,-5.654822277782992,-32.9245675689841,-0.0799201376591442,-0.0343304779177947,0.9962099125598376,4.091555118560791,-1.0272265054733751,-5.63128361566572,-33.35667904583424,-0.07383268232987922,-0.0012864788227834796,0.9967181870207545,4.024668598175049,4.4123826817252585,True,1.0
gaze,413.228567,0.5427892605755039,0.5368312931628685,-33.99629104417862,-8.245816943047311,382.3945551563866,32.24640117213485,-5.695388671098442,-33.71913708611471,-0.0775540662134497,0.0233427594749591,0.996714845075488,3.890843868255615,-34.37166008010709,-5.661788050265271,-32.92541091344097,-0.080321956251104,-0.0356494334908806,0.9961312670706484,4.085976123809814,-1.036654434462554,-5.6438121546725055,-33.34992115009672,-0.07538821010974354,-0.0024990996972586695,0.9966320165442083,4.013837838172913,6.7509372411010675,True,1.0
gaze,413.248655,0.5454882829262413,0.5376081566579862,-36.16283852410952,-8.576542715653794,382.2568735648689,32.21371464041317,-5.734563380527431,-33.68461896301591,-0.0814969469546461,0.0207973135190395,0.9964565817874166,3.875600814819336,-34.41190389152462,-5.678693141756455,-32.92448464436642,-0.0865901758288087,-0.0345549905283518,0.9956445621201984,4.111279964447021,-1.0525491283411441,-5.660824227563269,-33.33939436221002,-0.07780106921337268,-0.00382993301082104,0.996478853248847,4.00541455745697,7.52117526529142,True,1.0
gaze,413.268639,0.5464026154193661,0.5374148332055249,-36.89459066306874,-8.481839828176273,382.2010358786852,32.19774480745593,-5.742939708850038,-33.67103985489253,-0.0833595392436264,0.0213448511262865,0.9962909136128298,3.866353750228882,-34.42542315301304,-5.693368749276367,-32.9224103523484,-0.0881647448269274,-0.0345932926497299,0.995505038597622,4.102168560028076,-1.0695029877373976,-5.677908452803819,-33.327402881873,-0.08006522468169898,-0.00488107397234374,0.9963185944731444,3.997738265991211,7.230656126690943,True,1.0
gaze,413.288728,0.5474019960116947,0.5372819046965438,-37.69379317823531,-8.41368055533277,382.1337964631236,32.17520807371632,-5.74628187224113,-33.66554864293032,-0.0865583141988828,0.0218919843371522,0.9960062245110868,3.863428354263306,-34.43352483925056,-5.705042271199078,-32.92020519721079,-0.0887237171831551,-0.0347776959772556,0.9954489509119578,4.089664459228516,-1.088473335024262,-5.694885753538296,-33.31461121687378,-0.08247384805467678,-0.005727899806771791,0.9961380410706326,3.9902949810028074,7.8041185648397775,True,1.0
gaze,413.308711,0.5480147545639126,0.540039256105276,-38.19190635269936,-9.656208024432832,382.113526345318,32.1661368124614,-5.776611308647924,-33.65537087387186,-0.0878233576376792,0.0166403669939923,0.995997066280594,3.835319042205811,-34.44476613751558,-5.717703938338149,-32.91807004285684,-0.0897978212897678,-0.0353794108511026,0.9953314265004596,4.079834461212158,-1.1088072595229206,-5.715238109220029,-33.30062965710488,-0.08503906396280472,-0.0070937548045890905,0.9959526876468301,3.9800469398498537,7.30912417092844,True,1.0
gaze,413.328801,0.5484367874506214,0.5399418633229043,-38.52908212484854,-9.608690983160807,382.0843051052652,32.15777493563345,-5.779836660584289,-33.64138048283354,-0.0884269217493291,0.0175215883502415,0.99592854836661,3.824841260910034,-34.45640964289584,-5.729399739679286,-32.91616286013415,-0.0907626459390036,-0.0359970827803753,0.9952217602793128,4.067988395690918,-1.1261448394519362,-5.730444077110015,-33.29192919144607,-0.08717041848518262,-0.00771063684601032,0.9957831072968087,3.9716479063034056,4.945829121397034,True,1.0
gaze,413.348784,0.54871242630499,0.5388692166594985,-38.74722996106927,-9.121438221885164,382.0661588408099,32.14685384663483,-5.790976135471919,-33.60581068547114,-0.088147412553753,0.0206411478881326,0.9958935568995008,3.806716918945312,-34.47146220741377,-5.741937182996113,-32.9139500148077,-0.0920256474817649,-0.0367241195037457,0.9950792025021108,4.056516170501709,-1.1387867504186857,-5.74240975672843,-33.28299490073573,-0.08837901221038894,-0.007943166306640399,0.9956702688462084,3.959283137321472,3.2083085958775546,True,1.0
gaze,413.368873,0.5489638964738627,0.5390470806045043,-38.94986022171393,-9.20010447802175,382.0609635441026,32.13832467454726,-5.802811002241085,-33.58699397697709,-0.0880841989358193,0.0202777626454907,0.9959066152204876,3.794563293457031,-34.48496163434341,-5.750148493262413,-32.91104930796806,-0.0930074217553984,-0.0366897930340968,0.9949891851600844,4.04900598526001,-1.15068261184259,-5.7540748604661385,-33.273454208506145,-0.08933574587245532,-0.00825952519315667,0.9955802536632206,3.9467878341674805,2.375621397716543,True,1.0
