Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,351.980677,0.5603414933324439,0.4130609323950375,-199.272068891501,200.4367583666853,1586.571845924612,31.46466704534042,-3.746826800736509,-28.82554826292239,-0.1399699759151905,0.1217566020079659,0.9826412039548184,3.797900199890137,-34.29993096249619,-4.772686628063145,-29.03775300278828,-0.1011207050654587,0.1277782716778282,0.9866343376824526,3.805167436599731
gaze,352.000658,0.5605474952655024,0.412089344988288,-202.2481938533206,204.606740775371,1604.683261187983,31.46439244845489,-3.739511743129497,-28.8324829874088,-0.1401640978295449,0.1228209733691321,0.982481060468999,3.799630641937256,-34.30545767803466,-4.768410622376248,-29.03597875188525,-0.1017917200690805,0.1289187595897285,0.9864169499512992,3.809664964675903
gaze,352.02075,0.5609449553085611,0.4109576996322046,-204.3957713114233,207.6091914933124,1610.927104811065,31.46161159452313,-3.734069765638035,-28.83608258982727,-0.1407382124227506,0.1236610182511186,0.9822935956877381,3.80132007598877,-34.31260699542926,-4.761382051425889,-29.03446427817485,-0.1028046834415495,0.1306523643336647,0.986083747334123,3.818178653717041
gaze,352.040731,0.5612148625159559,0.4102181137722234,-207.0727099892997,210.8363015388806,1624.678818598631,31.46042804221648,-3.730608686830194,-28.8369233481063,-0.1410862018764445,0.1243892191674484,0.9821517223906863,3.804113149642944,-34.31754352837632,-4.757821628553349,-29.03378429846819,-0.1035714250043958,0.1316017266482387,0.9858772466518138,3.82499623298645
gaze,352.060823,0.5611571581359887,0.4097858379001074,-210.4539972248512,215.344353451473,1652.809936468766,31.46239132526366,-3.72807324661488,-28.83802057306689,-0.1407514469948429,0.1250897042691168,0.9821107860392957,3.803713321685791,-34.31947638800276,-4.756668829423683,-29.03336895265202,-0.1037596440966752,0.1318787167363802,0.9858204402064795,3.828052043914795
gaze,352.080803,0.5609375722773623,0.4095583762640482,-216.9808717978003,223.3018520363248,1710.355357840261,31.46718032520741,-3.727840493692307,-28.83874207262155,-0.1397697195361657,0.1253774429470128,0.982214295508292,3.802325487136841,-34.32152471038469,-4.755675045880563,-29.0335197762326,-0.1040464364038084,0.1320974455157036,0.9857609263710417,3.831297397613525
gaze,352.100894,0.5607938311973684,0.4091695619057292,-226.4116700239036,234.4033938508649,1789.019007641588,31.4719155566951,-3.727002549542267,-28.83984651562254,-0.1387850905042205,0.1258332096264093,0.9822956286214712,3.798378467559814,-34.32502606378623,-4.753520584414277,-29.03357639839476,-0.1046889855718227,0.1325109977967304,0.9856373835051396,3.836175680160522
gaze,352.120875,0.5605663798260279,0.4090925896150476,-230.837130365399,240.0641176541322,1830.997520943271,31.47515496664589,-3.725721918333565,-28.84138620685695,-0.138139104953427,0.1264037204083151,0.9823134363071712,3.799359321594238,-34.32488709384216,-4.755084080699968,-29.03247224250369,-0.1045360378647167,0.132108762266834,0.9857076096489628,3.8378746509552
gaze,352.140967,0.5609056573932693,0.410851030524541,-218.9427870057527,222.7520466154523,1726.719188816812,31.47006844544766,-3.746758811431538,-28.81903671045809,-0.1391620524911894,0.1228821531439887,0.982615845376583,3.790104627609253,-34.32646228422509,-4.756892856544617,-29.0320005638136,-0.1046334322507776,0.1316456377152787,0.9857592357801978,3.83731484413147
gaze,352.160949,0.5743062658883724,0.424817760240513,-187.8958651014129,136.0771129411319,1209.51356056002,31.17284214732729,-3.82550102494497,-28.83197250182647,-0.1731026987709881,0.1098757154972297,0.9787557319485656,3.818507671356201,-34.53067093888643,-4.829134673750755,-29.11792104513749,-0.1221332889726933,0.1128802622964131,0.9860737832984942,3.791935443878174
gaze,352.18104,0.5957023194427932,0.4345568597341547,-174.1165575768704,87.7463558184302,866.442444713809,30.68952559628136,-3.999683568351583,-28.78369154781593,-0.2198350461453838,0.1079986497820916,0.9695405324851057,3.892015695571899,-34.85646397709142,-4.957440034981458,-29.24341349259745,-0.1549518167125984,0.0930472533886855,0.9835304485039024,3.792470216751099
gaze,352.20102,0.6025177968642569,0.440543344435724,-172.078269061916,75.25105913950702,798.5584402158814,30.51555307813069,-4.096919366258944,-28.75006073261999,-0.2334801663866368,0.1038658250695457,0.966798273833115,3.903063058853149,-34.99037911224514,-5.021287801209006,-29.28759894572346,-0.1660551707976296,0.08396708734007684,0.982535092754958,3.786219596862793
gaze,352.221112,0.6067567807367337,0.4388876931974256,-167.1716492182206,71.70120581981566,744.4797184238029,30.43923404839147,-4.10560150599126,-28.74185154641288,-0.2407970117945327,0.1090512379169665,0.9644296898268951,3.937012434005737,-35.07246638908674,-5.026780840092676,-29.31611515075904,-0.1733312599662025,0.08257675141194204,0.9813956156641311,3.79794716835022
gaze,352.241093,0.6077772217183196,0.44101916831044,-168.9897121513131,69.89652855693329,745.3693333180963,30.41851149115111,-4.125820994609006,-28.73224384551898,-0.2418779132536974,0.1074955339530232,0.9643338557056842,3.941707372665405,-35.11659924635191,-5.064336257012811,-29.30465251994466,-0.1762014597712964,0.07940445214542582,0.9811462574733438,3.764774560928345
gaze,352.261185,0.6092679897314919,0.4399790655558738,-173.0502481610957,71.54598306138291,752.6857281974246,30.40564534670437,-4.124059664896221,-28.72951454574199,-0.2436908357417377,0.109089361333368,0.9636982348325493,3.954219818115234,-35.15418588336161,-5.059675246780747,-29.31172021041507,-0.1802187873966173,0.08000866039020524,0.9803671776083989,3.76849102973938
gaze,352.281166,0.6091962555567387,0.4408477040587022,-179.4929637993209,73.44491058145326,781.2433866581086,30.406291512096,-4.13509347120579,-28.72404666393335,-0.243416461528294,0.1070661368727543,0.9639944339010414,3.952247381210327,-35.1642400591403,-5.066363068514694,-29.30500773908146,-0.1810431144488673,0.07997598140208416,0.9802179518400118,3.769046545028687
gaze,352.301257,0.6088744167407146,0.4414007400057506,-180.860638746229,73.698223231918,789.5689805329887,30.41074380306607,-4.139065152546173,-28.71964590558205,-0.2426384010903085,0.1063033276368216,0.9642749653753732,3.95148491859436,-35.16619330315194,-5.076389554262345,-29.29532145741592,-0.1808427588965398,0.07949327184623946,0.9802941988433207,3.765878915786743
gaze,352.321238,0.6084512410708274,0.4422171252650332,-183.7125711642057,74.36235993459806,805.2116755800565,30.41560280902262,-4.146136797151906,-28.7154173911352,-0.2418818368666989,0.1047649402832234,0.9646333418877063,3.94849705696106,-35.16548619489084,-5.08497490907851,-29.28601912103097,-0.1804209807436548,0.07916949794209553,0.9803981131678572,3.763941049575806
gaze,352.34133,0.6084838903672924,0.4422850920281974,-178.6377823209372,72.2229172373734,782.7305860221355,30.41583864573303,-4.143441540426904,-28.71411060946849,-0.2421957373066981,0.1053937617593507,0.9644860703051539,3.953942060470581,-35.16332481751455,-5.089631784378613,-29.28112177074951,-0.1796490650572486,0.07850564124637117,0.9805932274478304,3.763129949569702
gaze,352.36131,0.6082052755607403,0.4432119046803264,-176.8939624764364,70.83763223374677,777.1312734473315,30.41801858888849,-4.148402353649432,-28.71154850674015,-0.2420611809309898,0.1042849860752324,0.9646403611531,3.952467441558838,-35.16123097153806,-5.097645837388854,-29.27280730862651,-0.1785983349139,0.07760747859076823,0.9808566225666042,3.760596752166748
gaze,352.381402,0.6080876550654204,0.4438383917519423,-174.1894594787484,69.25495351595708,766.1050871697114,30.41984687024742,-4.151906061733316,-28.70746273869798,-0.2420984295612263,0.1038655421933052,0.9646762667075826,3.956455707550049,-35.16301981813532,-5.107227638301092,-29.26249077227539,-0.1778280282370433,0.07671367192520542,0.9810668707652284,3.755192279815674
gaze,352.401383,0.6080087751980799,0.4443995895570667,-173.7216202369049,68.60499604593659,764.6225790147477,30.42248993733257,-4.154804208064901,-28.70446292586321,-0.2421613594708846,0.1031344536455846,0.9647389079178055,3.959538459777832,-35.16759434792908,-5.115787551990483,-29.25075190498031,-0.1774373695748458,0.0762220745094419,0.9811759145208554,3.749695301055908
gaze,352.421475,0.6076669946226623,0.4455217711845001,-172.2872148377828,67.23008354837233,760.770541577943,30.4267190085755,-4.160056825624165,-28.7009218253477,-0.2418677005658817,0.1017814477097482,0.9649562437359951,3.959594488143921,-35.16703817057343,-5.126130300168628,-29.24129448807954,-0.1763545723750955,0.07513087423768268,0.9814552544760656,3.741538763046265
gaze,352.441455,0.6074887522874717,0.4461082863516484,-171.0530451814932,66.32671132817302,756.6013289944474,30.42903496430273,-4.162750879378516,-28.69863389808478,-0.2419278706011755,0.1009571670114197,0.9650277487489204,3.959266662597656,-35.16850170267135,-5.127293716538949,-29.23777158194055,-0.1755073229115023,0.07468791520214456,0.9816409195460399,3.741560220718384
gaze,352.461548,0.60674090816985,0.4476419911450021,-166.2610000036483,63.55571397155323,740.6592780859897,30.43465102787053,-4.168417943947281,-28.69545499577159,-0.2411102217549634,0.09952999148068575,0.9653805683569184,3.955466270446777,-35.1630403367465,-5.137549666219726,-29.22724317803638,-0.1730563238868431,0.07284657992310294,0.9822142762942714,3.735639333724976
gaze,352.481528,0.6146004472136574,0.4729260792096068,-172.1334811738896,39.7603772957172,713.7965787345295,30.2724499586425,-4.377827948870054,-28.69637822858274,-0.2597362047935416,0.06819925835050455,0.9632683764558498,3.90524435043335,-35.27587686106342,-5.27536387311547,-29.30493264197092,-0.1837232636853787,0.04836344651030895,0.9817875225436701,3.720652103424072
gaze,352.501619,0.619383482855261,0.4871464401123219,-171.2319179298568,26.44321527988096,681.3863695717131,30.14764215816352,-4.485285928988032,-28.75827369113217,-0.2674221688710507,0.05643721688684903,0.9619252695227265,3.910496473312378,-35.35707362130246,-5.418165330891499,-29.34999239751341,-0.1929090492506774,0.02913406231684557,0.9807840257315154,3.716040849685669
gaze,352.521601,0.6217242668550873,0.4902820653307618,-193.055983423177,26.44729416249983,753.2970510070231,30.11008211927159,-4.538181220137665,-28.77352004948332,-0.2702025875442844,0.0504266190278252,0.9614820423584602,3.906548500061035,-35.42774745886411,-5.442882464381675,-29.39359436084099,-0.2013848965786556,0.02733261716259544,0.9791307632124768,3.766705989837646
gaze,352.541692,0.6225048585834241,0.4927493821297282,-200.1170926012266,24.96580618009452,775.8394749329639,30.1009990139303,-4.565292100274194,-28.77406589114545,-0.2710802871010206,0.04720020029463873,0.9613987825233473,3.89789605140686,-35.4547516183376,-5.469604041306549,-29.40360697433645,-0.2041454523962319,0.02485782665202666,0.9786249142138552,3.774652242660522
gaze,352.561673,0.6230693520534676,0.4928931380920173,-211.7255920486549,26.15946879321299,817.0301977119107,30.09832380300944,-4.580756468051436,-28.77244238861428,-0.2716168237262438,0.04551377832511568,0.9613286623478149,3.894038677215576,-35.47584975852441,-5.478288241704764,-29.40537872767469,-0.206912216566576,0.02579751082965876,0.9780193367569477,3.790162324905396
gaze,352.581764,0.6232654830422956,0.4949499242543954,-220.9256140535667,25.16782491302286,851.1884279244289,30.1106172701772,-4.601018163725366,-28.73214504670583,-0.2725559214570919,0.04028837442958518,0.9612960608285552,3.870055675506592,-35.48673978824793,-5.496174008269216,-29.3926934216404,-0.2076375140314267,0.02615477970903483,0.9778561194087917,3.792005062103271
gaze,352.601746,0.6238910471156154,0.4946649349431674,-233.6651519612421,26.79719016359222,895.6593000953526,30.10925981327987,-4.616634450118561,-28.71719219683525,-0.2735728131269389,0.03768172876717774,0.9611128982772679,3.864136934280396,-35.50452418291978,-5.497517969540777,-29.38788545423709,-0.2100414667731147,0.02901751140287429,0.9772617695724022,3.804755210876465
gaze,352.621838,0.6241147618469316,0.4951719406755885,-237.1589671516873,26.60331263056847,907.3987042707854,30.10652052510618,-4.630798939049508,-28.71131832236107,-0.2740879613224934,0.03550723558028859,0.9610489195038541,3.861634731292725,-35.51249777893673,-5.501557120376072,-29.38380126859512,-0.2106314034880048,0.02999104538247217,0.9771053930163011,3.805531978607178
gaze,352.641818,0.6244424953240292,0.4950936202042442,-240.3444420697191,26.97966519272471,917.1304452377622,30.1023811402266,-4.639446188231219,-28.70945249881536,-0.2746546866970093,0.03434497085142316,0.9609293553912185,3.859003305435181,-35.52039522180384,-5.501404576105697,-29.38105778284509,-0.211506547021137,0.0312665725016958,0.9768763391602807,3.810306549072266
gaze,352.661909,0.6245370355667358,0.4952721424415249,-241.0454666100171,26.84346709230817,919.1006367301204,30.09996381506937,-4.645197086908505,-28.70857591964443,-0.2748342164198119,0.03366227947909514,0.960902182547828,3.857133150100708,-35.52482530407783,-5.504205266855483,-29.3779558263281,-0.2117224950808723,0.03154819416378096,0.9768205037373726,3.809324026107788
gaze,352.68189,0.6248732378580802,0.4960135986115791,-242.751869882095,26.14928307875707,923.0933836182053,30.09155556245961,-4.663054679424673,-28.70912351223122,-0.2754291114738792,0.03136405083922622,0.9608096069813541,3.851316452026367,-35.53412016968726,-5.500462024461341,-29.38101471522292,-0.2124713474975637,0.03218841246451104,0.9766370014471007,3.813706874847412
gaze,352.701983,0.6249234570263801,0.4963537933878334,-245.3258980879302,26.03843948933627,932.5070386720295,30.08926494677964,-4.67167254273738,-28.70584642035747,-0.2752906856826161,0.02998119226207868,0.9608934209822334,3.846349477767944,-35.54083534413066,-5.500453050328448,-29.37963443623993,-0.2130041129018835,0.03274806541159357,0.9765023359412305,3.814141035079956
gaze,352.721963,0.6248801324944101,0.4955529442061603,-249.9454529828427,27.44472058643344,950.386708111892,30.0885808650508,-4.670809901749084,-28.7107699407667,-0.2748418759318482,0.03118511463099171,0.9609835752288979,3.848021984100342,-35.54873556570668,-5.499833479631114,-29.37994361842614,-0.213658629298007,0.03317092438240462,0.9763450619028673,3.814176321029663
gaze,352.742054,0.6249129654723337,0.495156326706832,-252.7087834740041,28.19555090261439,960.630952062659,30.0874952157769,-4.67451286751664,-28.70715727366884,-0.2746837288157986,0.03146179659243704,0.9610197731987751,3.846573829650879,-35.55517868390537,-5.50082764291724,-29.3776232019073,-0.2141460903288639,0.03370158322125311,0.9762200854752187,3.814116477966309
gaze,352.762035,0.6354245437922053,0.4964767542070918,-182.6864003029188,17.89173445720503,639.8473092972118,30.08995908093634,-4.342427291856183,-29.10650002442753,-0.3029603836320265,0.0322937825399971,0.9524558349649577,3.918986082077026,-35.56365001174065,-5.502823189765204,-29.37849049008508,-0.2145854017406522,0.03347088398399257,0.97613155121896,3.811601877212524
gaze,352.782128,0.6500711142219469,0.497591089051619,-138.0244988045284,11.71378910071087,435.6076271008686,30.09081670234025,-3.908126194142393,-29.63504862938859,-0.3396488038819721,0.03391079710836687,0.9399408214675118,4.021027088165283,-35.57065998406573,-5.504194572362643,-29.37721355945514,-0.2150635090608893,0.03370023079890667,0.976018432978864,3.809017181396484
gaze,352.802108,0.6459759957929013,0.4989511554920422,-148.4625929862801,12.14160139980925,481.905766532937,30.09440330038227,-4.03300671760501,-29.49749901620115,-0.3294955931348124,0.03022256796487729,0.9436732752867099,3.991506576538086,-35.57900072235268,-5.505242625517068,-29.37944868532074,-0.2154632890366857,0.03329524299545961,0.9759441571480241,3.805279970169067
gaze,352.822201,0.6454921997273593,0.4989659928377825,-150.4806037148579,12.33532977321105,490.1041379138289,30.09161786493713,-4.053632806339573,-29.47200179300506,-0.3281387885029279,0.03027630760324638,0.9441442054462572,3.987759590148926,-35.5848463648576,-5.508405771002589,-29.37858297956255,-0.2158260296498745,0.03300834680002206,0.9758737489896433,3.803549528121948
gaze,352.84218,0.6459717863608534,0.4992656394812279,-149.7486550736787,12.06471116464335,486.0981737732365,30.09233601040106,-4.035867261285329,-29.4924742247172,-0.3292092739633686,0.03040338618776176,0.9437673908568941,3.991243839263916,-35.59194899883134,-5.509943483329978,-29.38137870865214,-0.2160923847232558,0.03230618319190309,0.9758383020727296,3.799288034439087
gaze,352.862273,0.654569421949249,0.4995323699912777,-131.908067698571,9.959832407847419,404.0319464535199,30.08669824530409,-3.797941571159032,-29.77910739919946,-0.3496453134331231,0.03233277206706126,0.9363240606994528,4.048760890960693,-35.60161510285375,-5.507850137264771,-29.38644176143179,-0.2168112496673654,0.03206826456524941,0.9756866855837731,3.798636674880981
gaze,352.882253,0.6581356964437696,0.5002233861134935,-128.2623983441198,9.17010477468548,383.8813033856678,30.07809784756899,-3.707900659446664,-29.88582631832598,-0.3571277832464296,0.03332749141525559,0.9334607783669636,4.063892841339111,-35.62385990413825,-5.508121351748521,-29.39075200542458,-0.2187363340839313,0.03016929558405293,0.9753175020245893,3.791589260101318
gaze,352.902345,0.6404668719583159,0.5058155302482593,-168.3014073231337,9.607182943418001,568.1276451979427,30.08403343933539,-4.294532496911487,-29.17261651621575,-0.3147756586742196,0.0182507984248952,0.9489906180058184,3.920584678649902,-35.61657860234122,-5.521865514343776,-29.37815935257121,-0.217084753456685,0.02865085499327763,0.9757322062557967,3.783772945404053
gaze,352.922325,0.6456144228633155,0.5044178376949726,-152.9472599043528,9.29106356519926,497.7775123991585,30.08075051112264,-4.10606183693394,-29.39154496432646,-0.3278905515244388,0.02401037172927638,0.9444105506983821,3.964534282684326,-35.62011880459173,-5.527287330313288,-29.37679623222132,-0.2171691786579682,0.02741830792589044,0.9757488325545179,3.778148889541626
gaze,352.942418,0.6349680242447239,0.5033753428053905,-195.6975732073625,13.56867571886695,687.8678862934055,30.07828518227322,-4.421368226911731,-29.00749388920701,-0.3002313156438675,0.02237387207927225,0.9536039885376596,3.88932728767395,-35.62775751425812,-5.523201518812923,-29.38081840418709,-0.2178236851384603,0.02756097720741459,0.9755989107866375,3.780849933624268
gaze,352.962398,0.630963250000851,0.5025226286294037,-220.1993383736137,16.49671306058715,797.9749024838986,30.07246143011778,-4.542431105781603,-28.86003315539603,-0.2895386647411568,0.02284183653319122,0.9568937308414656,3.856025457382202,-35.63066363179792,-5.521511081200408,-29.38230192560314,-0.2177404615700585,0.02749936697620817,0.9756192270610321,3.77955961227417
gaze,352.982491,0.6295576532566436,0.5018950431560518,-231.8492438037969,18.17515286595317,849.4229492074094,30.06852738019168,-4.597715596766652,-28.78877071001239,-0.2856698139513082,0.02383376693407041,0.9580316847321687,3.84089994430542,-35.63553098347328,-5.518554312705091,-29.38623933402511,-0.2178746133381151,0.02732996426625281,0.9755940374540899,3.780048131942749
gaze,353.00247,0.6296350902689413,0.5011812971741437,-231.9791992366097,18.89799586370821,849.372996075056,,,,,,,,-35.63871499897348,-5.517865635286005,-29.38762333696469,-0.2179723817794218,0.02710588957135765,0.9755784497066096,3.78029203414917
gaze,353.022563,0.6290902360938946,0.5016143109993637,-238.4297982940169,19.04582872060801,876.7334876623037,30.06595994320772,-4.624905688243175,-28.7525658759495,-0.2841816421485265,0.02451237881538267,0.9584570608799219,3.834526777267456,-35.64474086794258,-5.514506897447161,-29.3917652653703,-0.2183311182835022,0.02699316326489387,0.9755013541384914,3.77912712097168
gaze,353.042543,0.6293196795828456,0.5009388846911513,-238.8324175429344,19.75285104952536,876.6234436983807,,,,,,,,-35.64951215817459,-5.512110394228182,-29.39316153566647,-0.2187435185255312,0.02719985990530611,0.9754032195580464,3.780351400375366
gaze,353.062634,0.62949179966133,0.500952752985741,-239.1363116889885,19.73947681892686,876.5564989640961,,,,,,,,-35.65333621994465,-5.51172360700474,-29.39314414444193,-0.2190665692561832,0.02718504501007089,0.9753311291874808,3.780706405639648
gaze,353.082616,0.6294916341371615,0.4987993392470226,-240.7012349392831,22.1333356309331,882.2575696716067,30.06196359806017,-4.549960530342526,-28.84364341594316,-0.2846786064147802,0.02997770022254011,0.9581541778540165,3.839320659637451,-35.65741104757405,-5.507963939527668,-29.39677966686281,-0.2194169123124405,0.0276199671869591,0.9752401529899527,3.782773971557617
gaze,353.102708,0.6437394645200638,0.4923929898106039,-132.6916904138579,14.42973021662108,437.4446623177224,30.13550652032335,-3.74200765240792,-29.71746424676525,-0.3270203443041673,0.04862774245511622,0.9437653506433168,4.01662540435791,-35.55657488384495,-5.327783986023206,-29.56853241719152,-0.2054544724183142,0.02902807101013086,0.9782360813508889,3.75090765953064
gaze,353.122688,0.625821871377732,0.5105023562577882,-116.7207417056253,4.880524851827776,440.5638735350294,,,,,,,,-35.17018682013081,-5.031042153008457,-29.69401078847258,-0.1708296036721251,0.02076244687216781,0.98508180741962,3.666520357131958
gaze,353.142779,0.6202679665551452,0.5288319369675928,-111.7112788229514,-4.774295040433436,441.4918009298486,,,,,,,,-34.82834398585112,-4.893357092203929,-29.65595730115651,-0.1610520162102268,0.0002494075379977714,0.9869458880153973,3.641895055770874
gaze,353.16276,0.6105697150188261,0.539390744707933,-102.8719058372249,-10.40280423060807,442.6912065371791,,,,,,,,-34.56798501720061,-4.925955223254198,-29.74480866128359,-0.1430809605075099,-0.01147273549042093,0.9896444892387445,3.185656785964966
gaze,353.182852,0.601799390005438,0.456771568162826,-94.61666061596688,33.07529003098586,442.3468683758596,,,,,,,,-34.46028509430199,-4.527762938180089,-29.73197125003824,-0.1260137322565959,0.07876972320549025,0.9888962887931644,3.555543422698975
gaze,353.202833,0.5925252536080682,0.4416455005819979,-89.12279197487587,42.55174535215727,459.0203734363511,30.93449490591237,-3.756482052726409,-29.15152387329456,-0.2310920944310482,0.07247702412603711,0.9702285941288813,3.844993591308594,-34.42513160322093,-4.443989051449396,-29.60281190889853,-0.1176854295958113,0.1148669375975628,0.9863851815126823,3.740150213241577
gaze,353.222925,0.5800628238095746,0.4305988417777318,-113.837675062521,71.78148633479687,679.1805446515297,31.23539968027513,-3.606878933656251,-29.03758018527517,-0.198235988362038,0.09634422349996247,0.9754077524380844,3.811072111129761,-34.3978340313659,-4.501647393962416,-29.50955382474957,-0.1121487354146962,0.1138441367792596,0.9871485063889172,3.743561506271362
gaze,353.242906,0.5792762930487323,0.4255661159271124,-112.6612750531039,75.84615134389948,678.933892992215,,,,,,,,-34.38092650659429,-4.577629456680915,-29.40598609271387,-0.1091508448295934,0.1121395571400378,0.9876795091513352,3.722541570663452
gaze,353.262997,0.5732450105865614,0.4270692200752828,-134.5887359528401,96.51418246334056,879.161724278724,31.31545889679861,-3.665846919081477,-28.96686148425565,-0.1783752987058396,0.1049489869854706,0.978349611816924,3.775189399719238,-34.37972541783505,-4.612877090749508,-29.35221754129288,-0.1092636287153042,0.1129344392671011,0.9875764638079371,3.750608205795288
gaze,353.282978,0.5695805503989197,0.4251305523323994,-165.5493500373984,127.6563676253442,1139.491721870619,31.3531773028006,-3.707802056478402,-28.94488310484699,-0.1651365900476351,0.1095027139015615,0.9801729756913482,3.784968852996826,-34.38559085861838,-4.627399786543998,-29.33904490918139,-0.1108459335399555,0.112456905383087,0.9874546184252293,3.754648923873901
gaze,353.30307,0.5677929889621804,0.4236991179606179,-183.2949495818025,147.3208471879424,1295.585018867162,31.38356443152261,-3.724322741746217,-28.91755340804368,-0.1589819252554179,0.1124973790796048,0.9808512054039086,3.778105974197388,-34.38550985522171,-4.640221656473917,-29.32805525508934,-0.1109785740418948,0.1126065858776311,0.9874226617414711,3.750904560089111
gaze,353.323051,0.5661985865107222,0.4223765264787712,-205.5012537726757,171.5438396777232,1488.266155535284,31.41185334820152,-3.733892369444026,-28.89568223989665,-0.1532428166164247,0.1145579159426838,0.9815259156284841,3.7504563331604,-34.38676452554289,-4.649339752155123,-29.31795302997209,-0.111354131975739,0.1134561786858647,0.9872831168463942,3.74740195274353
gaze,353.343142,0.5641498180091634,0.4227262065964094,-236.2894755998384,202.8579924481982,1767.044041355761,31.44787579544808,-3.714624307701711,-28.93164769469079,-0.1463978008479346,0.1117940228696229,0.9828884882617738,3.751652956008911,-34.3801653554387,-4.660284722629433,-29.29561965582498,-0.1110729685318367,0.115295943679483,0.9871016366274464,3.756595373153687
gaze,353.363123,0.5620538062691611,0.4219184950794513,-243.8426163368143,218.3150015855683,1886.477846468717,31.47891267277128,-3.697214154391759,-28.94699275204403,-0.1411547433103072,0.1123046086126181,0.9835969770822641,3.743010282516479,-34.35921744572278,-4.671654663237678,-29.26591298301919,-0.1081760290537889,0.1166235255984236,0.9872673903331091,3.781379222869873
gaze,353.383214,0.5615474316617869,0.4220997823927741,-212.2360026775589,191.2360655984383,1655.754642038969,31.48247597972197,-3.68573572325581,-28.94920680576586,-0.1422291676111496,0.1133318936510344,0.9833243339621521,3.75074315071106,-34.33531324486783,-4.691700425327727,-29.23957531234041,-0.1043172433692779,0.1153054178151104,0.9878373213026109,3.769495487213135
gaze,353.403195,0.5606745396246533,0.4226860245454594,-202.5786423353621,184.0582672506275,1603.637933814407,31.49123966944144,-3.686430136469489,-28.94990665893923,-0.1410112363692839,0.1130820627431647,0.9835284837275213,3.757920980453491,-34.31931429392137,-4.707766012538948,-29.21922940813381,-0.1018324273918493,0.1142646911583693,0.9882174543520096,3.759126663208008
gaze,353.423287,0.5600066364652848,0.422853322090985,-202.8791560248938,186.0789070297519,1624.285146433908,31.50123457447707,-3.685662013480218,-28.9482341433158,-0.139465468749312,0.1133848493547862,0.983714012791994,3.757285594940186,-34.31090895579599,-4.719884303634676,-29.20339391350207,-0.1007636913095263,0.1135813109936724,0.9884057690577476,3.75261926651001
gaze,353.443268,0.5600821318476531,0.4238738790495962,-192.1259765238183,174.1074530117187,1536.194209404879,31.50618809400482,-3.695735003252532,-28.93849307573448,-0.1405514389930215,0.1114395271182711,0.9837817465234081,3.765496015548706,-34.30268088743937,-4.730966492881381,-29.18717979619479,-0.09968040086311356,0.1132602886872069,0.988552439018922,3.75001072883606
gaze,353.46336,0.5598375697035902,0.4243550849663045,-181.4091139199653,164.2323465484432,1456.553265232359,31.50962392979937,-3.697770814959734,-28.93413641051698,-0.1410037501084,0.1113660879549145,0.9837253361121621,3.77365255355835,-34.29086748732337,-4.746801858404506,-29.16753416052042,-0.09791308725843485,0.1123063861546209,0.9888378547428346,3.738665342330933
gaze,353.48334,0.5593091968154369,0.424217066706816,-182.1452404236571,166.6289652049999,1475.785525596142,31.52055478911407,-3.697549096365468,-28.93037719504748,-0.1397128430882979,0.1113966429903016,0.9839060470424379,3.774505615234375,-34.28576310559693,-4.752647122809013,-29.15614270061305,-0.09715620844454669,0.1125895526587378,0.9888803081226692,3.742657423019409
gaze,353.503433,0.55915177599698,0.42426181345393,-180.0447550132999,165.0719876960866,1462.734499502086,31.52364064076732,-3.699067629042491,-28.9274830479879,-0.1395553146212787,0.1113057271804662,0.9839386918186436,3.774923801422119,-34.28155914338006,-4.759015502851436,-29.14472211158854,-0.09662354782793095,0.1125970879834954,0.9889316385791188,3.745310068130493
gaze,353.523413,0.5587491018988231,0.4243931106335527,-176.5800996946934,162.7897151797642,1444.636537107542,31.52738119449698,-3.699113162689037,-28.92462746566547,-0.1389728468282144,0.1115302497763142,0.9839957069160896,3.773635149002075,-34.27390161180333,-4.767561773003017,-29.13167235479307,-0.09550289552857627,0.1120972643219155,0.9890972653269247,3.748411178588867
gaze,353.543505,0.5586913578900017,0.4243060965218757,-173.6647310169345,160.4101309415352,1422.21662309779,31.52707933731903,-3.69936324088827,-28.92051149152396,-0.1391303878250409,0.1119126629490335,0.9839300234545696,3.777346849441528,-34.27047897142692,-4.774601443710282,-29.12074884395726,-0.09500576557298043,0.1119390959074671,0.9891630519359844,3.749694347381592
gaze,353.563486,0.5582332246398747,0.4239302421751284,-178.1889355748525,166.5637196970436,1471.016556104243,31.52895809729777,-3.700892842321609,-28.91507533901235,-0.1375640389780529,0.1128344210903158,0.9840449830151355,3.770102977752686,-34.26988859440131,-4.781430055866595,-29.11216679281745,-0.09492878861225702,0.1118483219590639,0.9891807104708176,3.744986772537231
