Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,268.443094,-0.1369769912,-9.6039413568,2.487717495200001,0.620691,2.43696265,-3.10758268,,,
imu,268.45151,-0.1363788384,-9.614109954400002,2.4865211896,0.68798319,2.324809,-3.24216706,,,
imu,268.459927,-0.1357806856,-9.627867468800002,2.4871193424,0.67302937,2.19770153,-3.25712088,,,
imu,268.468343,-0.137575144,-9.633848996800001,2.481137814400001,0.70293701,2.16031698,-3.07019813,,,
imu,268.476849,-0.140565908,-9.623082246400001,2.4841285784,0.82256757,2.19022462,-2.98047521,,,
imu,268.485354,-0.1423603664,-9.610521037600002,2.4751562864,0.85995212,2.24256299,-2.95804448,,,
imu,268.49386,-0.1441548248,-9.597959828800002,2.4727636752,0.83004448,2.22013226,-3.01038285,,,
imu,268.502365,-0.1429585192,-9.596165370400001,2.462595077600001,1.07678251,2.13040934,-2.95056757,,,
imu,268.510871,-0.1423603664,-9.5949690648,2.455417244,1.24875144,2.1005017,-2.96552139,,,
imu,268.519376,-0.152528964,-9.577024480800002,2.4452486464,1.27118217,2.08554788,-3.03281358,,,
imu,268.527882,-0.1507345056,-9.591380148,2.4380708128,1.24875144,2.07807097,-2.9729983,,,
imu,268.536387,-0.1519308112,-9.593772759200002,2.4398652712,1.43567419,2.09302479,-2.89075229,,,
imu,268.544893,-0.155519728,-9.609324732000001,2.4386689656,1.51044329,2.11545552,-2.8234601,,,
imu,268.553398,-0.1591086448,-9.630260080000001,2.4290985208,1.45062801,2.10797861,-2.88327538,,,
imu,268.561904,-0.1513326584,-9.6434194416,2.428500368,1.47305874,2.33976282,-2.86832156,,,
imu,268.570409,-0.1543234224,-9.657176956,2.4428560352,1.28613599,2.52668557,-2.93561375,,,
imu,268.578915,-0.1531271168,-9.6799067624,2.4338837432,1.17398234,2.49677793,-2.98047521,,,
imu,268.58742,-0.1292010048,-9.688280901600002,2.4422578824,0.91229049,2.49677793,-2.95804448,,,
imu,268.595926,-0.1297991576,-9.690075360000002,2.4458467992,0.67302937,2.60145467,-2.95804448,,,
imu,268.604431,-0.1214250184,-9.6984494992,2.447043104800001,0.58330645,2.66126995,-2.95804448,,,
imu,268.612937,-0.116639796,-9.6942624296,2.455417244,0.29918387,2.61640849,-3.13001341,,,
imu,268.621442,-0.1184342544,-9.699047652,2.458408008,-0.08213854000000001,2.52668557,-3.22721324,,,
imu,268.629948,-0.110658268,-9.6817012208,2.454819091200001,-0.40364567,2.38462428,-3.38422835,,,
imu,268.638453,-0.1184342544,-9.669738164800002,2.476352592,-0.49336859,2.23508608,-3.42908981,,,
imu,268.646959,-0.116639796,-9.66016772,2.4805396616,-0.61299915,2.15284007,-3.54872037,,,
imu,268.655464,-0.122621324,-9.644017594400001,2.4895119536,-0.82982954,2.22760917,-3.50385891,,,
imu,268.66397,-0.1303973104,-9.627269316000001,2.499082398400001,-1.04665993,2.20517844,-3.51133582,,,
imu,268.672475,-0.1339862272,-9.623680399200001,2.504465773600001,-0.98684465,2.11545552,-3.36179762,,,
imu,268.680934,-0.1178361016,-9.632054538400002,2.5146343712,-1.04665993,2.01825569,-3.37675144,,,
imu,268.689392,-0.1411640608,-9.611119190400002,2.5110454544,-1.0242292,1.92853277,-3.50385891,,,
imu,268.697851,-0.1387714496,-9.578220786400001,2.5236066632,-1.19619813,1.96591732,-3.48890509,,,
imu,268.706309,-0.1561178808,-9.5907819952,2.5469346224,-1.20367504,1.80890221,-3.54872037,,,
imu,268.714768,-0.1632957144,-9.593772759200002,2.5409530944,-1.00927538,1.65936401,-3.62348947,,,
imu,268.723226,-0.1513326584,-9.585398620000001,2.5523179976,-0.8522602699999999,1.78647148,-3.66835093,,,
imu,268.731684,-0.1632957144,-9.575230022400001,2.5618884424,-0.68029134,1.80890221,-3.62348947,,,
imu,268.740143,-0.1776513816,-9.585398620000001,2.563084748,-0.74758353,1.79394839,-3.42908981,,,
imu,268.748601,-0.1758569232,-9.5704448,2.5559069144,-0.80739881,1.88367131,-3.42908981,,,
imu,268.75706,-0.1812402984,-9.530966715200002,2.554112456,-0.60552224,2.01077878,-3.39170526,,,
imu,268.765518,-0.1698753952,-9.517807353600002,2.5577013728,-0.38121494,2.1005017,-3.39918217,,,
imu,268.773977,-0.1722680064,-9.519003659200001,2.5439438584,-0.11204618,2.01077878,-3.48142818,,,
imu,268.782435,-0.1746606176,-9.526779645600001,2.5427475528,0.17955331,2.25751681,-3.53376655,,,
imu,268.790894,-0.17944584,-9.5213962704,2.5493272336,0.47862971,2.21265535,-3.67582784,,,
imu,268.799352,-0.1722680064,-9.531564868,2.5307844968,0.7552753799999999,2.22013226,-3.73564312,,,
imu,268.807811,-0.1812402984,-9.529770409600001,2.5337752608,0.8674290299999999,2.13040934,-3.85527368,,,
imu,268.816269,-0.1932033544,-9.5393408544,2.529588191200001,1.12912088,2.19022462,-3.9449966,,,
imu,268.824727,-0.1938015072,-9.562070660800002,2.5337752608,1.30856672,2.21265535,-4.0197657,,,
imu,268.833186,-0.191408896,-9.575230022400001,2.529588191200001,1.40576655,2.24256299,-4.0197657,,,
imu,268.841644,-0.1955959656,-9.5704448,2.5248029688,1.4431511,2.36967046,-3.93751969,,,
imu,268.850103,-0.2015774936,-9.575230022400001,2.525401121600001,1.54035093,2.43696265,-3.7954584,,,
imu,268.858561,-0.1746606176,-9.579417092000002,2.5080546904,1.60016621,2.51173175,-3.60105874,,,
imu,268.86702,-0.1758569232,-9.5949690648,2.5038676208,1.61512003,2.49677793,-3.41413599,,,
imu,268.875478,-0.1716698536,-9.5985579816,2.497287940000001,1.68241222,2.48930102,-3.20478251,,,
imu,268.883902,-0.1812402984,-9.602146898400001,2.499082398400001,1.63007385,2.51920866,-3.08515195,,,
imu,268.892326,-0.1716698536,-9.6075302736,2.4966897872,1.5179202,2.3995781,-2.95804448,,,
imu,268.900751,-0.1752587704,-9.625474857600002,2.491306412,1.60764312,2.41453192,-2.95804448,,,
imu,268.909175,-0.1662864784,-9.630260080000001,2.494895328800001,1.55530475,2.34723973,-2.84589083,,,
imu,268.917599,-0.1662864784,-9.6428212888,2.4931008704,1.54782784,2.36219355,-2.79355246,,,
imu,268.926023,-0.1698753952,-9.645213900000002,2.488315648,1.45062801,2.3995781,-2.6739219,,,
imu,268.934447,-0.1740624648,-9.640428677600001,2.4871193424,1.42072037,2.36219355,-2.60662971,,,
imu,268.942871,-0.1680809368,-9.6494009696,2.488315648,1.42819728,2.33976282,-2.56176825,,,
imu,268.951295,-0.1716698536,-9.6494009696,2.4787452032,1.39828964,2.63136231,-2.62906044,,,
imu,268.959719,-0.170473548,-9.635045302400002,2.485324884000001,1.36090509,2.65379304,-2.68887572,,,
imu,268.968144,-0.161501256,-9.6296619272,2.4757544392,1.15902852,2.74351596,-2.64401426,,,
imu,268.976568,-0.155519728,-9.630858232800001,2.473959980800001,1.16650543,2.73603905,-2.73373718,,,
imu,268.984992,-0.1489400472,-9.639232372,2.4637913832,1.11416706,2.74351596,-2.83841392,,,
imu,268.993416,-0.1471455888,-9.633250844,2.4679784528,1.13659779,2.76594669,-2.85336774,,,
imu,269.00184,-0.1292010048,-9.620091482400001,2.4685766056,1.01696723,2.83323888,-2.95056757,,,
imu,269.010264,-0.1280046992,-9.624278552000002,2.476352592,0.8823828499999999,2.80333124,-3.01038285,,,
imu,269.018688,-0.1184342544,-9.632054538400002,2.4661839944,0.80761375,2.81828506,-3.07019813,,,
imu,269.027112,-0.1244157824,-9.620689635200002,2.4655858416,0.8674290299999999,2.7734236,-3.11505959,,,
imu,269.035537,-0.1244157824,-9.613511801600001,2.4566135496,0.91229049,2.78837742,-3.07767504,,,
imu,269.043961,-0.122621324,-9.617698871200002,2.4619969248,0.8375213899999999,2.90053107,-3.09262886,,,
imu,269.052385,-0.116639796,-9.617100718400001,2.4679784528,0.7253677399999999,2.86314652,-3.01038285,,,
imu,269.060809,-0.1088638096,-9.6159044128,2.4566135496,0.7552753799999999,2.79585433,-3.02533667,,,
imu,269.069233,-0.1154434904,-9.6075302736,2.4691747584,0.7253677399999999,2.68370068,-3.03281358,,,
imu,269.077657,-0.116639796,-9.6117173432,2.461398772,0.80761375,2.58650085,-3.00290594,,,
imu,269.08649,-0.11963056,-9.6117173432,2.455417244,0.83004448,2.48182411,-3.08515195,,,
imu,269.095323,-0.1244157824,-9.616502565600001,2.464389536000001,0.88985976,2.39210119,-3.07767504,,,
imu,269.104156,-0.1118545736,-9.620091482400001,2.4637913832,1.00949032,2.42948574,-3.1973056,,,
imu,269.112989,-0.122621324,-9.634447149600001,2.4619969248,0.9646288599999999,2.42948574,-3.16739796,,,
imu,269.121821,-0.1280046992,-9.6284656216,2.460202466400001,0.91229049,2.48182411,-3.18982869,,,
imu,269.130654,-0.131593616,-9.6326526912,2.4631932304,0.77770611,2.46687029,-3.22721324,,,
imu,269.139487,-0.122621324,-9.640428677600001,2.469772911200001,1.01696723,2.43696265,-3.1973056,,,
imu,269.14832,-0.1208268656,-9.6499991224,2.4661839944,0.9870595899999999,2.4743472,-3.2720747,,,
imu,269.157153,-0.1232194768,-9.647606511200001,2.4691747584,0.9646288599999999,2.54163939,-3.20478251,,,
imu,269.165986,-0.122621324,-9.654186192000001,2.4769507448,0.8375213899999999,2.45939338,-3.30198234,,,
imu,269.174818,-0.1208268656,-9.6499991224,2.4769507448,0.60573718,2.46687029,-3.36179762,,,
imu,269.183651,-0.1232194768,-9.636839760800001,2.4799415088,0.4711528,2.41453192,-3.45152054,,,
imu,269.192484,-0.1238176296,-9.632054538400002,2.4787452032,0.42629134,2.37714737,-3.51881273,,,
imu,269.201317,-0.1214250184,-9.6224840936,2.481137814400001,0.35899915,2.28742445,-3.58610492,,,
imu,269.21015,-0.122621324,-9.618895176800002,2.4805396616,0.34404533,2.37714737,-3.6459202,,,
imu,269.218983,-0.1202287128,-9.618895176800002,2.4847267312,0.26927623,2.34723973,-3.61601256,,,
imu,269.227816,-0.1142471848,-9.6009505928,2.4799415088,0.16459949,2.3995781,-3.62348947,,,
imu,267.749533,,,,,,,-127.211242,142.6838268,142.195584
imu,267.851401,,,,,,,-127.943674,142.6227908,144.4783304
imu,267.952658,,,,,,,-127.4309716,142.8669348,144.759096
imu,268.054221,,,,,,,-127.760566,142.6838268,144.5637808
imu,268.155814,,,,,,,-127.2966924,142.6105836,144.8689608
imu,268.257468,,,,,,,-127.1379988,142.8058988,144.3562584
imu,268.358908,,,,,,,-127.1868276,142.6838268,145.00324
imu,268.460593,,,,,,,-124.9895316,141.8537372,143.6970696
imu,269.236648,-0.1190324072,-9.5907819952,2.4799415088,0.19450713,2.22013226,-3.68330475,,,
imu,268.562033,,,,,,,-126.6252964,142.5495476,144.575988
imu,268.663626,,,,,,,-125.074982,142.024638,142.1101336
imu,268.765311,,,,,,,-126.9304764,142.7204484,144.1365288
imu,268.866721,,,,,,,-127.2600708,142.6838268,141.9880616
imu,268.968253,,,,,,,-127.3088996,142.7814844,144.331844
imu,269.069876,,,,,,,-127.272278,142.6227908,144.2341864
imu,269.171408,,,,,,,-127.3455212,142.3176108,144.3196368
