,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
750,470.73941,1.8733614407553112,-0.0065603058457928,1292.3114548960082,7.444444373120511,-0.0033478858771059,-0.6771738986017503,179.65775790061656,2901.082723131206,5.442271704373643e-05,-0.6770431297602865,0.0169594257787565,-0.0527176137353035,-0.0033478858771059,1.1301188969994878,-0.0009400330591189,-0.0043500707555155,10.446638413002267,-0.0168466464660376,1.873461918588456,-0.0053590643253525,10.447348035706666,-180.34224209938424,0.8614004060765453,-0.1708008060294818,0.0,0.618935041290816,-4.081269972808034,-0.0517359431056904,5.000000000000008,-0.1793230000000002,-0.0392781470806714,-2.368342135084723,2384.614295638595,-12.651017653712092,0.0,-1.1940920567096858e-08,0.0,-6.526949202098122e-06,16.975749950789936,0.2131493847206781,16.975749950789936,0.0,-28.8385454230921,-0.2353029289154782,0.0,1286.6338789646686,-34.545570971196355,0.0,0.0,0.0,0.0,4.306647064400214,1.009444213847224e-12,4.306647064400214,0.0,0.0,-4.6247258384550026e-11,0.3773897685833306,5841.657161667455,474.2470451257138,0.0,-2.4888272418415928e-12,0.0,-2.4261372943422506e-17,54.000000000000085,-0.0339673893446967,54.000000000000085,0.0,1.441522328789438,1.1859294989052188e-10,-0.3064352859999332,6412.181938660263,-680.9953722133716,0.0,-1.735996642401296e-10,0.0,-2.4061512101897723e-08,48.500000000000114,0.0275799042830577,48.500000000000114,0.0,-1.30323283704574,999.0000000000016,2.000000000000003,0.0,7.778294622378568,gaze,0.3292077982840785,0.3814944992629911,185.72542356381825,100.33421047871305,934.1197350949376,30.800503995032457,-11.663574387326255,-34.347411888321474,0.2931088340386132,0.1470730886572185,0.9341833968169904,4.730501271290597,-23.91065258310889,-10.995165553578635,-31.216260654015983,0.2983024967163347,0.1611679495488276,0.9239124836722692,4.087681695715578,2.5142229522754627,-11.371927018551109,-33.248820520231,0.3027297447306682,0.1527742792946507,0.926070446264322,4.503539534741695,33.701417506902835,False,2.3468248064205315,imu,-1.8584607496,-9.288714831200002,2.748512116,-8.8749847,-22.30413254,-1.96361545,39.77608965897696,-26.79210682853154,23.73573194703402,-0.9546909431712661,0.2975990642235929,1293.8144147442642,7.935475629284884,179.65775790061656
751,470.745696,1.8705057525465207,-0.0066572277237008,1292.29324567845,7.444585928731024,-0.0033776444417459,-0.6775453815914282,179.65656112817658,2908.025275097895,5.5268364199570845e-05,-0.6774145229596822,0.0223181350174691,-0.0527040741746258,-0.0033776444417459,1.1936364823129968,-0.0010101847294311,-0.0043530643632997,10.471997459981434,-0.0169009793838811,1.8706124953062797,-0.0054408652121178,10.472709507160763,-180.34343887182416,0.9371039181414962,-0.1714242786453641,0.0,0.6189124535447883,-4.071698309791006,-0.0426227361038763,5.000000000000008,-0.1793230000000002,-0.0397386760443838,-2.3627375787946767,2384.622553936047,-12.67979328757361,0.0,-1.3723585727668511e-08,0.0,-6.504173089484615e-06,16.974411123512994,0.2126449980611089,16.974411123512994,0.0,-28.769822563838964,-0.2350181920957893,0.0,1286.633949119215,-34.53809300096654,0.0,0.0,0.0,0.0,4.301353151684348,1.015995509655186e-12,4.301353151684348,0.0,0.0,-4.635825723649568e-11,0.3773898173561937,5841.598426808855,474.1732714263785,0.0,-2.522290554417414e-12,0.0,-2.4587480904004762e-17,54.00000000000008,-0.0339673829993924,54.00000000000008,0.0,1.4415225138689562,1.195122121547991e-10,-0.3064353297575767,6412.098577056991,-681.010318860837,0.0,-1.823241872409976e-10,0.0,-2.4061891359824866e-08,48.50000000000011,0.0275799033253949,48.50000000000011,0.0,-1.3032330264291492,999.0000000000016,2.000000000000003,0.0,7.759981712913222,gaze,0.4082808095720075,0.4263503083595688,187.8475451031511,102.3384058382095,951.861125571234,29.6242320420079,-12.08580791888017,-33.53590290385524,0.1602657474135826,0.1218295187884162,0.9795266502539626,4.665396690368652,-25.07096265235013,-11.02730454443936,-31.34986482097354,0.2075914627117845,0.1041255357486044,0.9726580372434332,4.050168991088867,2.433237516373615,-11.490513099630489,-32.45961540571132,0.1986300715856675,0.1224937170013228,0.972005657065802,4.357135200500489,28.55164299710076,True,4.0,imu,-1.555743260406363,-9.471781082373557,2.678212568709923,-9.303220283514287,-20.983671840865245,-2.8501552605479192,39.84665986210767,-26.78553418134832,23.768579443460133,-0.9837979075612516,0.17928100032659042,1293.796215782852,7.935585791534886,179.65656112817658
752,470.747876,1.869455083021395,-0.00669100462656,1292.286920346224,7.44463517978363,-0.003388054228814,-0.6776741907957127,179.65614551744693,2910.4352885926364,5.556149645442304e-05,-0.677543301021676,0.0241619823130931,-0.052699931538821,-0.003388054228814,1.2009262214554517,-0.0010346975218614,-0.0043541026345238,10.480800011149588,-0.0169198589095608,1.869563998201106,-0.0054693993665679,10.481512900605228,-180.3438544825539,1.009612880001417,-0.1716410954032041,0.0,0.6189045309166751,-4.068375284167641,-0.0392904411744828,5.000000000000008,-0.1793230000000002,-0.0398963118090794,-2.3607814233786315,2384.6253995735788,-12.689777992989368,0.0,-1.4344369642828209e-08,0.0,-6.4958966675168026e-06,16.97394202684225,0.2124689522794462,16.97394202684225,0.0,-28.7458384931544,-0.2349195247756813,0.0,1286.6339734503445,-34.535501764310624,0.0,0.0,0.0,0.0,4.29951869560019,1.0182171211175545e-12,4.29951869560019,0.0,0.0,-4.6394122428897486e-11,0.3773898345125954,5841.578060081545,474.1476842925709,0.0,-2.5338213880274207e-12,0.0,-2.469984738570281e-17,54.00000000000009,-0.0339673808097171,54.00000000000009,0.0,1.441522578982532,1.1982727337080722e-10,-0.3064353448507422,6412.069666474161,-681.0154996245958,0.0,-1.8529444551991343e-10,0.0,-2.406202280404929e-08,48.50000000000012,0.0275799030049509,48.50000000000012,0.0,-1.303233091757374,999.0000000000016,2.000000000000003,0.0,7.753619811456661,gaze,0.3289160113906974,0.3817705548808706,188.8510858245287,103.08626250015578,960.9714706208172,30.78196411677216,-11.66455332087928,-34.34589324529514,0.2942106932336867,0.14682054126059,0.934450287009229,4.727973032093564,-23.909202724566565,-10.994495725771626,-31.214463788258907,0.2997466712067825,0.1612682367757506,0.9238843561610252,4.088436651549342,2.446907183749352,-11.373095305793155,-33.2458083751529,0.3038279212752482,0.1525311777190603,0.9262477121525656,4.50165507464172,29.935267456812905,True,2.9626891880935844,imu,-1.872218264,-9.2917055952,2.780812367200001,-8.30673954,-21.33961115,-1.63463141,39.87094551821986,-26.783272392577132,23.779563383967457,-0.9543396213818828,0.2987237638030907,1293.7898940121895,7.935624140366645,179.65614551744693
753,470.749,1.15818,-0.0068692,1292.28,7.44479,-0.00391669,-0.674971,179.654,2910.81,-0.000173912,-0.674841,-0.783759,-0.0555497,-0.00391669,0.0771758,-0.001511,-0.00433185,10.4782,-0.0162583,1.15826,-0.00507212,10.4789,-180.346,2.6519,-0.165392,0.0,0.612062,-3.699,0.0,5.0,-0.179323,0.0183415,-2.31699,2384.62,-12.7029,0.0,6.83643e-20,0.0,-5.476e-21,16.9463,0.208532,16.9463,0.0,-28.1988,-0.235208,0.0,1286.63,-34.5343,0.0,0.0,0.0,0.0,4.29858,-4.73334e-12,4.29858,0.0,0.0,2.09021e-10,0.377391,5841.57,474.137,0.0,-1.2437e-11,0.0,-1.20723e-16,54.0,-0.0339639,54.0,0.0,1.44153,-9.48195e-11,-0.306437,6412.06,-681.018,0.0,3.65818e-09,0.0,-2.40621e-08,48.5,0.0275802,48.5,0.0,-1.30324,999.0,2.0,0.0,7.738030005376058,gaze,0.3288787159735942,0.3818069647793228,189.8550813109344,103.89179017712036,966.0868269657516,30.779575765728545,-11.664682319747891,-34.345685388640966,0.2943536892054263,0.1467873149117418,0.9344859989871704,4.72763801130517,-23.909059579814247,-10.994400187734652,-31.214231278619508,0.2999355303093514,0.1612817016352671,0.9238810753937792,4.088537185768643,2.4382165344891185,-11.373245811784816,-33.245406099608104,0.3039707180692909,0.1524992454718535,0.9262716095739352,4.50140499686278,29.380469251771224,True,3.030856055304921,imu,-1.5570358487381015,-9.471228733012738,2.6799491847030508,-9.100211460771307,-20.611195849040737,-2.681951146800665,39.88342882059028,-26.782109782118283,23.785144723467692,-0.9543039149935643,0.2988378119113379,1293.782992050653,7.9357226793704605,179.654
754,470.756342,1.8650848901694024,-0.0068229703723191,1292.2623054738551,7.444827225541598,-0.003428915833019,-0.6781743183107927,179.65452874861313,2919.805904240964,5.669904634488191e-05,-0.6780433075806276,0.0312473633172538,-0.0526865927472912,-0.003428915833019,1.1683141589777084,-0.0011307796337125,-0.0043581351992239,10.515023549024349,-0.0169933544759185,1.8652022386209115,-0.0055810122248246,10.515739716631222,-180.3454712513876,1.440210387897456,-0.1724859781730487,0.0,0.6188733368433555,-4.05545634647149,-0.0256077028881279,5.000000000000008,-0.1793230000000002,-0.0404981043859681,-2.3531240294238227,2384.63636102709,-12.728578766421563,0.0,-1.6767235076150683e-08,0.0,-6.461900392237681e-06,16.972097241035094,0.211779819120573,16.972097241035094,0.0,-28.651963341680727,-0.2345367418366793,0.0,1286.6340679471953,-34.52544917897661,0.0,0.0,0.0,0.0,4.292401857251782,1.0265974764893462e-12,4.292401857251782,0.0,0.0,-4.6520529998717735e-11,0.3773899023206253,5841.498979186073,474.0483060907179,0.0,-2.5782321609742884e-12,0.0,-2.5132603698870428e-17,54.00000000000008,-0.0339673723600837,54.00000000000008,0.0,1.4415228363813557,1.2103237962499992e-10,-0.3064354030604648,6411.957389806209,-681.0356055231663,0.0,-1.9655607050522523e-10,0.0,-2.4062532858908404e-08,48.50000000000011,0.0275799018174868,48.50000000000011,0.0,-1.3032333437323878,999.0000000000016,2.0000000000000027,0.0,7.72885997266126,gaze,0.3286434831416088,0.3820434063818293,197.16655178615284,110.5991795168506,1002.2754010717292,30.764394015922043,-11.665519459775457,-34.344291603605626,0.2952686165135734,0.1465720291359225,0.9347208713255326,4.725453513830737,-23.908407713450654,-10.993738168674335,-31.212747497934647,0.301152425696352,0.1613705011464841,0.9238622769339936,4.0891955640944,2.383634577643749,-11.374202406655016,-33.24276475461284,0.3048860234906638,0.152292646885176,0.9264298014908804,4.499772244008097,25.08998759094287,True,3.3764294813648315,imu,-1.8835831672,-9.3144354016,2.8119163128,-7.753448199999999,-20.36013594,-1.26078591,39.96432160217049,-26.774575409847877,23.82023276393894,-0.9539998715919864,0.29980701293077416,1293.7652929939188,7.935773775109327,179.65452874861313
755,470.764808,1.8602618550194256,-0.0069561834595775,1292.2376100932202,7.445020516136966,-0.0034704670363676,-0.6786742961836337,179.6529076405225,2929.1946501439866,5.783503076509399e-05,-0.6785431644694269,0.0382061705485994,-0.0526777136209758,-0.0034704670363676,1.0587139165497532,-0.0012282510489875,-0.0043621685918655,10.549309074481355,-0.0170671277074737,1.8603876279831804,-0.0056938860558294,10.550028531737455,-180.3470923594783,1.873027646305757,-0.1733353867064705,0.0,0.6188414797157467,-4.042521063210542,-0.0109385175100316,5.000000000000009,-0.1793230000000002,-0.0410829432816757,-2.3453705862025527,2384.6471802899405,-12.767419233515534,0.0,-1.9208549359258915e-08,0.0,-6.424934676902216e-06,16.970216388918796,0.2110820422090846,16.970216388918796,0.0,-28.556927591536105,-0.2341545779218877,0.0,1286.6341624566107,-34.51541318794488,0.0,0.0,0.0,0.0,4.285296529061183,1.0345825921381708e-12,4.285296529061183,0.0,0.0,-4.6626404959781946e-11,0.3773899720078697,5841.419918985268,473.9489105250792,0.0,-2.622045073160791e-12,0.0,-2.5559500528147578e-17,54.00000000000009,-0.0339673639975736,54.00000000000009,0.0,1.441523100988526,1.2220789175524967e-10,-0.3064354606208875,6411.84510866023,-681.0556899083986,0.0,-2.0737829201456643e-10,0.0,-2.4063042266523558e-08,48.500000000000114,0.0275799007205482,48.500000000000114,0.0,-1.303233592935258,999.0000000000016,2.000000000000003,0.0,7.704014973985164,gaze,0.3283904009882868,0.382313056805813,200.57587220666468,117.9557098551987,1036.3848824634383,30.747782217002165,-11.66647319328545,-34.34260654499628,0.2962821498614101,0.146327551479012,0.9349951423742746,4.722943242440618,-23.908262585784275,-10.99289337182636,-31.211112020042165,0.3025192872435989,0.1614746775990905,0.9238463001291048,4.089958251727962,2.32721093860038,-11.375248429224689,-33.23968953068348,0.3059036255642288,0.1520586975354566,0.9266167245003484,4.497891383103758,18.19509484751009,True,3.5268542413993185,imu,-1.8686293472,-9.3258003048,2.8286645912,-7.259972139999999,-19.56758348,-1.29069355,40.05617633250374,-26.76601728146949,23.857752453110397,-0.9536719447362143,0.30084850310920136,1293.7406115033639,7.935924540469705,179.6529076405225
756,470.765,1.14145,0.0111869,1292.23,7.44514,-0.00398009,-0.675859,179.652,2928.57,-0.000120215,-0.675728,-0.462364,-0.05585,-0.00398009,1.69977,-0.0048488,-0.00433842,10.5421,-0.0162507,1.14151,0.0129464,10.5429,-180.348,0.804896,-0.166679,0.0,0.615353,-3.699,0.0,5.0,-0.179323,0.0181895,-2.29961,2384.64,-12.7766,0.0,6.53077e-20,0.0,-5.23117e-21,16.9474,0.20693,16.9474,0.0,-27.9855,-0.234473,0.0,1286.63,-34.5154,0.0,0.0,0.0,0.0,4.28513,-2.39406e-12,4.28513,0.0,0.0,1.93475e-10,0.377393,5841.42,473.949,0.0,-1.41259e-11,0.0,-1.36797e-16,54.0,-0.0339576,54.0,0.0,1.44154,8.03654e-11,-0.306437,6411.84,-681.056,0.0,4.38003e-09,0.0,-2.40631e-08,48.5,0.0275742,48.5,0.0,-1.30324,999.0,2.0,0.0,7.688176385827844,gaze,0.3283848882998325,0.3823191350988931,200.54248982785447,118.0818416149315,1036.9557051994109,30.747416471390547,-11.666494682144553,-34.3425673591133,0.2963046174699192,0.1463220537582563,0.9350014052454332,4.722886423447857,-23.908266790627252,-10.992873204947417,-31.211075868029337,0.3025498315553596,0.1614770618771887,0.9238460089747808,4.089975591043149,2.3260344662061985,-11.375271444523758,-33.23961942037182,0.3059262307698966,0.152053445019405,0.9266210198463876,4.497848752650604,18.01680029751992,True,3.526926346367958,imu,-1.5632321870057952,-9.468592889564746,2.6882271869526826,-8.096927284147354,-18.91459099073076,-2.182765901513752,40.05824153703968,-26.765824813223038,23.858566956517183,-0.9536692194974357,0.30085714181842493,1293.7330091865206,7.936020214751546,179.652
757,470.765676,1.8597422030896769,-0.0069699112008341,1292.2350735735276,7.445040404374537,-0.0034747660105661,-0.6787255499512554,179.65274118853483,2930.1582851431867,5.7951398860059965e-05,-0.6785944058310697,0.0389121284320427,-0.0526770599046287,-0.0034747660105661,1.0441618388760618,-0.0012383219457507,-0.0043625821792025,10.552827798148552,-0.017074706980513,1.859868839119204,-0.0057055293399357,10.553547593338838,-180.3472588114659,1.90389489103593,-0.1734227276700985,0.0,0.6188381768153339,-4.041194225641917,-0.0093896418614778,5.000000000000008,-0.1793230000000001,-0.0411419239866057,-2.3445702397237898,2384.6482815398635,-12.771403673818792,0.0,-1.945985548277532e-08,0.0,-6.42097582434737e-06,16.97002154320412,0.2110100144455722,16.97002154320412,0.0,-28.547118497594344,-0.2341154304136473,0.0,1286.634172147213,-34.51438515711407,0.0,0.0,0.0,0.0,4.284568685442385,1.0353788451698445e-12,4.284568685442385,0.0,0.0,-4.6636096759647385e-11,0.3773899792589645,5841.411814289955,473.9387187393713,0.0,-2.626502751532952e-12,0.0,-2.5602932561913216e-17,54.00000000000008,-0.0339673631451779,54.00000000000008,0.0,1.4415231285255754,1.2232672702336515e-10,-0.3064354664854106,6411.833596473116,-681.0577478994304,0.0,-2.0846279218022439e-10,0.0,-2.4063094458364e-08,48.5000000000001,0.0275799006131925,48.5000000000001,0.0,-1.3032336183274054,999.0000000000014,2.0000000000000027,0.0,7.701462853587135,gaze,0.4105807281459303,0.4209765977562823,200.0642542649189,118.4428678182262,1038.89988775716,29.5730039078714,-12.11752646892509,-33.49825166802881,0.1559792077791901,0.1207070424787773,0.980357229093866,4.670443534851074,-25.1366139224321,-11.00479712584164,-31.32286808113045,0.2043959372026969,0.1162201553802894,0.9719645962371328,4.12630558013916,2.360362068711096,-11.514969469335938,-32.45418189665865,0.1923024192972654,0.1195893293401517,0.9736356193392512,4.367178535461425,19.01542019045403,True,4.0,imu,-1.5634916393907647,-9.4684829635264,2.6885720804155158,-8.054347128165656,-18.847076198002192,-2.173750371429461,40.06550637550698,-26.765147738912404,23.861421864343065,-0.9844690895648596,0.1755580009322752,1293.7380764098075,7.935940062282856,179.65274118853483
758,470.773274,1.8549970409760428,-0.0070906236075913,1292.2128340182944,7.445215057334332,-0.0035127038969017,-0.6791741400815928,179.65128223979053,2938.601607659581,5.896911203598564e-05,-0.6790428873508751,0.0450294340076437,-0.0526734096259758,-0.0035127038969017,0.8980366883118819,-0.0013270824660684,-0.0043662029612827,10.583656641338967,-0.0171411728723874,1.8551312250106613,-0.0058080033798235,10.584379399842852,-180.3487177602102,1.9791608146292348,-0.1741892499324152,0.0,0.6188089800942638,-4.0295772983321685,0.0044366630564374,5.000000000000008,-0.1793230000000001,-0.0416502384585284,-2.3375217361001277,2384.657857660566,-12.806298658394072,0.0,-2.1667320263963343e-08,0.0,-6.384974137477538e-06,16.968300291648067,0.2103756793561264,16.968300291648067,0.0,-28.460738975201085,-0.2337730308621644,0.0,1286.6342569799335,-34.50539376402418,0.0,0.0,0.0,0.0,4.278202690817344,1.0421698580124645e-12,4.278202690817344,0.0,0.0,-4.671167748019231e-11,0.37739004357436,5841.340879483489,473.8494976007274,0.0,-2.6652457542478125e-12,0.0,-2.5980397674754644e-17,54.00000000000008,-0.033967355723935,54.00000000000008,0.0,1.4415233728050652,1.2335344036218963e-10,-0.3064355175239825,6411.732823040205,-681.0757527795812,0.0,-2.1775501094681283e-10,0.0,-2.4063551026940868e-08,48.50000000000011,0.0275798997139908,48.50000000000011,0.0,-1.303233839331252,999.0000000000014,2.0000000000000027,0.0,7.679084685657129,gaze,0.3281569480113605,0.3825795095785948,196.3162926281674,121.33755436047662,1054.5407156248084,30.73211200635224,-11.667414910780884,-34.34083766907708,0.2972508493317958,0.1460871068207008,0.9352730920061776,4.72044274121327,-23.90876213003488,-10.991961839684487,-31.20955757535942,0.3038467915604986,0.1615807011412639,0.9238364785179456,4.0907245330631055,2.280719947887626,-11.37623349216161,-33.23658258135832,0.3068803106851835,0.1518293397310438,0.9268084903800436,4.496012831611344,10.398749392194414,True,3.3883388703495703,imu,-1.8608533608,-9.3258003048,2.8418239528,-6.67677316,-18.79746175,-1.67949287,40.14646869100091,-26.75759939652631,23.892139086109587,-0.9533560850293185,0.3018479337970873,1293.7158493540906,7.936076443432101,179.65128223979056
759,470.781,1.12639,-0.00245353,1292.19,7.4455,-0.00405894,-0.676749,179.649,2946.4,0.000179848,-0.676618,-0.2748,-0.0560694,-0.00405894,1.73194,-0.00313277,-0.00434541,10.6063,-0.0164232,1.12644,-0.000709302,10.607,-180.351,2.58704,-0.168768,0.0,0.612062,-3.69,0.0,5.0,-0.179323,0.0180376,-2.28222,2384.66,-12.8504,0.0,6.225109999999999e-20,0.0,-4.98634e-21,16.9485,0.205328,16.9485,0.0,-27.7722,-0.233738,0.0,1286.63,-34.4964,0.0,0.0,0.0,0.0,4.27168,-5.47845e-14,4.27168,0.0,0.0,1.77929e-10,0.377396,5841.27,473.761,0.0,-1.58149e-11,0.0,-1.52871e-16,54.0,-0.0339512,54.0,0.0,1.44154,2.5555e-10,-0.306437,6411.63,-681.094,0.0,5.10188e-09,0.0,-2.40641e-08,48.5,0.0275681,48.5,0.0,-1.30324,999.0,2.0,0.0,7.6482881254566655,gaze,0.3279611827685892,0.3828198847337344,197.11144818927104,121.98916960305584,1070.9429472767883,30.71861468024348,-11.66826415766371,-34.339149935634985,0.2980953817475037,0.1458711968883295,0.935529949278644,4.718169772535294,-23.90977600280097,-10.991036476599426,-31.208209894057717,0.3050235273341133,0.1616790142990294,0.9238329306457128,4.091426817715881,2.2496968051873902,-11.377079361683505,-33.233719420294086,0.3077355711602003,0.1516240447699281,0.9269877276472416,4.494300784132023,6.41585183101893,True,3.0260069170869643,imu,-1.5693208198047195,-9.466022924495968,2.6962833284489878,-7.101456137979169,-17.413415003494883,-2.228018098894789,40.2274709679136,-26.750040864197025,23.92080332626137,-0.9530827678128265,0.3027098242512814,1293.6930348868884,7.936301516701717,179.649
760,470.78174,1.8493015785789573,-0.0072262698733123,1292.1879770627115,7.4454108549205,-0.0035556221812634,-0.6796738663062593,179.64965259323932,2948.0268594361423,6.010095076833929e-05,-0.679542492521807,0.0517086063193138,-0.0526737954133925,-0.0035556221812634,0.7107041779992127,-0.0014272436197041,-0.0043702384629396,10.618066309454395,-0.0172154839617618,1.8494441555659191,-0.0059233460764147,10.618792380907804,-180.35034740676147,1.5693312730703028,-0.1750474933066165,0.0,0.6187758584532203,-4.0166328728175,0.0202134154292059,5.000000000000009,-0.1793230000000002,-0.0421993913175208,-2.3295781309077306,2384.6683934450507,-12.845216309888963,0.0,-2.414253065543216e-08,0.0,-6.341993710221884e-06,16.96634979619094,0.2096607892192165,16.96634979619094,0.0,-28.3634053347656,-0.2333920984959825,0.0,1286.6343515184649,-34.49539088008152,0.0,0.0,0.0,0.0,4.271120322392425,1.0493567427120485e-12,4.271120322392425,0.0,0.0,-4.677628410488359e-11,0.3773901170197072,5841.261860685236,473.7500673228858,0.0,-2.70781995414797e-12,0.0,-2.6395156126008804e-17,54.00000000000009,-0.0339673475408862,54.00000000000009,0.0,1.4415236518303878,1.2446866366383803e-10,-0.3064355737619111,6411.620532950295,-681.0957941359771,0.0,-2.276802788389313e-10,0.0,-2.406405914020412e-08,48.50000000000012,0.0275798987976437,48.50000000000012,0.0,-1.3032340828864395,999.0000000000016,2.000000000000004,0.0,7.654068980163854,gaze,0.3279433028509322,0.3828427685115406,197.972634933891,122.04155562141648,1073.199862814916,30.717361370701475,-11.668345001655332,-34.33898459355349,0.2981742812092238,0.1458506930235612,0.935554711308024,4.717952530695104,-23.90990089169162,-10.990944091654589,-31.208084368280566,0.3051344831586072,0.1616885068626617,0.9238328634858504,4.091494226981945,2.2473915197441734,-11.3771577247486,-33.23344379063614,0.307815671188962,0.1516045828465527,0.927005107296211,4.494136928582488,6.359630183199697,True,2.980956435917303,imu,-1.8554699856,-9.319220624000002,2.8436184112,-6.34031221,-17.95257092,-2.28512258,40.23515824094466,-26.749323131845628,23.92341344243804,-0.9530525297812593,0.3028050123058431,1293.6910063593218,7.936229491008494,179.64965259323932
761,470.78253,1.848748539871772,-0.0072389883893396,1292.1856534175176,7.44542918995772,-0.0035596616780364,-0.679720492571315,179.6495003087821,2948.90730765896,6.020644113823273e-05,-0.6795891074887286,0.0523242265407372,-0.052674074701451,-0.0035596616780364,0.6926700585996045,-0.0014366568283279,-0.0043706150969673,10.621280398312129,-0.0172224316025256,1.8488918989517773,-0.0059341710596513,10.622006779512208,-180.3504996912187,1.506118104650967,-0.1751278004875577,0.0,0.6187727367225373,-4.015425214495143,0.0216947314903383,5.000000000000009,-0.1793230000000002,-0.0422496882045035,-2.328832067789741,2384.6693693744724,-12.848849812603625,0.0,-2.4374305213761468e-08,0.0,-6.337828085254165e-06,16.966166062986982,0.2095936467763731,16.966166062986982,0.0,-28.354264574492984,-0.2333565832871749,0.0,1286.6343603410949,-34.49445830938277,0.0,0.0,0.0,0.0,4.270460019562913,1.050006871025842e-12,4.270460019562913,0.0,0.0,-4.67812565659072e-11,0.3773901239690351,5841.254488147054,473.74078815773686,0.0,-2.711760280247252e-12,0.0,-2.6433541020482068e-17,54.00000000000008,-0.033967346781971,54.00000000000008,0.0,1.4415236782351395,1.2457117050590382e-10,-0.306435578975517,6411.610054436224,-681.0976631862918,0.0,-2.2858321309792724e-10,0.0,-2.4064106521495296e-08,48.500000000000114,0.0275798987167302,48.500000000000114,0.0,-1.3032341054675558,999.0000000000016,2.000000000000003,0.0,7.65173029206762,gaze,0.3279243833250909,0.3828671715951962,199.0881714854596,122.10688489152936,1075.7910790494116,30.716030906068053,-11.668431213332282,-34.33880736664854,0.2982581264342817,0.1458288377275884,0.9355811773089768,4.717720701499679,-23.91003956098307,-10.99084474201353,-31.20795104762824,0.3052525965174062,0.161698655295432,0.9238328445454403,4.09156621817527,2.2450689494806912,-11.37724087086729,-33.23314926793227,0.3079008315593201,0.1515838447972751,0.9270237022107596,4.493962026903222,6.377521146690333,True,2.931072572059892,imu,-1.5698972551796495,-9.465780685508268,2.697041905641897,-7.008434368781633,-17.280666538424793,-2.259290767659219,40.63775800000001,-26.04409160000001,24.090924,-0.9530248396105693,0.3028921509139001,1293.6886840186523,7.936243831194752,179.6495003087821
